Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.009157940568340938+0j),[0.09050109],[1.],[0.16616188],[1.],"(array([0.06862346]), array([0.0135506]))","(array([0.03399913]), array([-0.00669439]))","(array([0.03331119]), array([-0.00624119]))","(array([0.03260282]), array([-0.00588557]))","(array([0.03275226]), array([-0.00705259]))","(array([0.0337113]), array([-0.00967482]))","(array([0.03456613]), array([-0.01224658]))","(array([0.03477221]), array([-0.01385586]))","(array([0.03437395]), array([-0.01453649]))","(array([0.03396559]), array([-0.01523324]))","(array([0.03520691]), array([-0.01871385]))"
(0.011679716635710068+0j),[0.08740905],[1.],[0.19501311],[1.],"(array([0.07472182]), array([0.01336391]))","(array([0.03331101]), array([-0.00624119]))","(array([0.03260265]), array([-0.00588559]))","(array([0.03275209]), array([-0.00705263]))","(array([0.03371115]), array([-0.00967486]))","(array([0.03456599]), array([-0.01224663]))","(array([0.03477207]), array([-0.01385592]))","(array([0.03437383]), array([-0.01453656]))","(array([0.03396548]), array([-0.01523332]))","(array([0.0352068]), array([-0.01871394]))","(array([0.03800859]), array([-0.02482006]))"
(0.014485396374336932+0j),[0.08435974],[1.],[0.22238076],[1.],"(array([0.08037228]), array([0.0131247]))","(array([0.03260248]), array([-0.0058856]))","(array([0.03275194]), array([-0.00705265]))","(array([0.033711]), array([-0.0096749]))","(array([0.03456585]), array([-0.01224668]))","(array([0.03477194]), array([-0.01385598]))","(array([0.0343737]), array([-0.01453662]))","(array([0.03396536]), array([-0.01523339]))","(array([0.0352067]), array([-0.01871401]))","(array([0.0380085]), array([-0.02482014]))","(array([0.04064246]), array([-0.03062691]))"
(0.014243372192833793+0j),[0.08138095],[1.],[0.221287],[1.],"(array([0.08262243]), array([0.0128004]))","(array([0.03275178]), array([-0.00705266]))","(array([0.03371085]), array([-0.00967492]))","(array([0.03456571]), array([-0.01224671]))","(array([0.03477181]), array([-0.01385602]))","(array([0.03437358]), array([-0.01453667]))","(array([0.03396525]), array([-0.01523344]))","(array([0.03520659]), array([-0.01871408]))","(array([0.0380084]), array([-0.02482021]))","(array([0.04064238]), array([-0.03062698]))","(array([0.04156496]), array([-0.03351914]))"
(0.014023588088528728+0j),[0.078807],[1.],[0.2202167],[1.],"(array([0.08252779]), array([0.01100733]))","(array([0.0337107]), array([-0.00967493]))","(array([0.03456557]), array([-0.01224673]))","(array([0.03477167]), array([-0.01385605]))","(array([0.03437345]), array([-0.01453672]))","(array([0.03396513]), array([-0.0152335]))","(array([0.03520648]), array([-0.01871414]))","(array([0.0380083]), array([-0.02482028]))","(array([0.04064228]), array([-0.03062706]))","(array([0.04156488]), array([-0.03351922]))","(array([0.04090201]), array([-0.0336282]))"
(0.013816132413606713+0j),[0.07693229],[1.],[0.21898872],[1.],"(array([0.08322759]), array([0.00788351]))","(array([0.03456541]), array([-0.01224675]))","(array([0.03477153]), array([-0.01385608]))","(array([0.03437332]), array([-0.01453675]))","(array([0.033965]), array([-0.01523354]))","(array([0.03520636]), array([-0.01871419]))","(array([0.03800819]), array([-0.02482034]))","(array([0.04064218]), array([-0.03062713]))","(array([0.04156478]), array([-0.03351929]))","(array([0.04090192]), array([-0.03362828]))","(array([0.04033843]), array([-0.03366079]))"
(0.01313974065905706+0j),[0.07571279],[1.],[0.21329076],[1.],"(array([0.08330143]), array([0.00496277]))","(array([0.03477135]), array([-0.0138561]))","(array([0.03437315]), array([-0.01453678]))","(array([0.03396484]), array([-0.01523358]))","(array([0.03520621]), array([-0.01871424]))","(array([0.03800805]), array([-0.0248204]))","(array([0.04064206]), array([-0.0306272]))","(array([0.04156467]), array([-0.03351937]))","(array([0.04090182]), array([-0.03362837]))","(array([0.04033833]), array([-0.03366088]))","(array([0.03964033]), array([-0.03316669]))"
(0.012520857738306456+0j),[0.07490824],[1.],[0.2078342],[1.],"(array([0.08224969]), array([0.00312519]))","(array([0.03437294]), array([-0.0145368]))","(array([0.03396464]), array([-0.01523362]))","(array([0.03520603]), array([-0.01871429]))","(array([0.03800788]), array([-0.02482047]))","(array([0.04064189]), array([-0.03062727]))","(array([0.04156452]), array([-0.03351946]))","(array([0.04090168]), array([-0.03362846]))","(array([0.04033821]), array([-0.03366098]))","(array([0.03964022]), array([-0.0331668]))","(array([0.03880314]), array([-0.03220083]))"
(0.011961231353081862+0j),[0.07429553],[1.],[0.20274028],[1.],"(array([0.08066164]), array([0.00228462]))","(array([0.03396438]), array([-0.01523364]))","(array([0.03520577]), array([-0.01871434]))","(array([0.03800764]), array([-0.02482053]))","(array([0.04064167]), array([-0.03062736]))","(array([0.04156431]), array([-0.03351956]))","(array([0.04090149]), array([-0.03362857]))","(array([0.04033803]), array([-0.0336611]))","(array([0.03964005]), array([-0.03316692]))","(array([0.038803]), array([-0.03220096]))","(array([0.03805947]), array([-0.0312587]))"
(0.013097075020777092+0j),[0.07386167],[1.],[0.21353158],[1.],"(array([0.08089596]), array([0.00146996]))","(array([0.03520544]), array([-0.01871436]))","(array([0.03800732]), array([-0.02482059]))","(array([0.04064137]), array([-0.03062744]))","(array([0.04156403]), array([-0.03351966]))","(array([0.04090123]), array([-0.03362869]))","(array([0.04033779]), array([-0.03366124]))","(array([0.03963983]), array([-0.03316707]))","(array([0.03880279]), array([-0.03220112]))","(array([0.03805929]), array([-0.03125887]))","(array([0.03828568]), array([-0.03187197]))"
(0.014228491906196737+0j),[0.07419816],[1.],[0.22345799],[1.],"(array([0.08447255]), array([-0.00202178]))","(array([0.03800693]), array([-0.02482062]))","(array([0.04064101]), array([-0.0306275]))","(array([0.04156369]), array([-0.03351975]))","(array([0.0409009]), array([-0.03362881]))","(array([0.04033748]), array([-0.03366137]))","(array([0.03963955]), array([-0.03316722]))","(array([0.03880253]), array([-0.03220129]))","(array([0.03805905]), array([-0.03125905]))","(array([0.03828547]), array([-0.03187217]))","(array([0.03946624]), array([-0.03388726]))"
(0.015327555677566445+0j),[0.07583892],[1.],[0.23221772],[1.],"(array([0.08938054]), array([-0.00790508]))","(array([0.04064059]), array([-0.03062755]))","(array([0.04156329]), array([-0.03351983]))","(array([0.04090052]), array([-0.03362891]))","(array([0.04033713]), array([-0.0336615]))","(array([0.03963921]), array([-0.03316738]))","(array([0.03880222]), array([-0.03220146]))","(array([0.03805876]), array([-0.03125924]))","(array([0.0382852]), array([-0.03187237]))","(array([0.039466]), array([-0.03388747]))","(array([0.04073143]), array([-0.03558623]))"
(0.017780981644340024+0j),[0.07864523],[1.],[0.25085208],[1.],"(array([0.09510438]), array([-0.01321023]))","(array([0.04156285]), array([-0.03351989]))","(array([0.04090011]), array([-0.033629]))","(array([0.04033673]), array([-0.03366162]))","(array([0.03963884]), array([-0.03316752]))","(array([0.03880187]), array([-0.03220163]))","(array([0.03805844]), array([-0.03125942]))","(array([0.03828491]), array([-0.03187257]))","(array([0.03946573]), array([-0.03388769]))","(array([0.04073118]), array([-0.03558646]))","(array([0.04273773]), array([-0.03798954]))"
(0.02027894590937804+0j),[0.08190483],[1.],[0.26818643],[1.],"(array([0.10008164]), array([-0.01541863]))","(array([0.04089965]), array([-0.03362907]))","(array([0.0403363]), array([-0.03366172]))","(array([0.03963844]), array([-0.03316765]))","(array([0.03880149]), array([-0.03220178]))","(array([0.03805808]), array([-0.0312596]))","(array([0.03828458]), array([-0.03187277]))","(array([0.03946543]), array([-0.0338879]))","(array([0.04073091]), array([-0.03558669]))","(array([0.04273748]), array([-0.03798978]))","(array([0.04539237]), array([-0.0411302]))"
(0.022822232402484696+0j),[0.08498157],[1.],[0.28463289],[1.],"(array([0.10322681]), array([-0.01481346]))","(array([0.04033585]), array([-0.0336618]))","(array([0.039638]), array([-0.03316776]))","(array([0.03880108]), array([-0.03220192]))","(array([0.0380577]), array([-0.03125976]))","(array([0.03828422]), array([-0.03187295]))","(array([0.0394651]), array([-0.03388811]))","(array([0.0407306]), array([-0.03558692]))","(array([0.0427372]), array([-0.03799002]))","(array([0.04539212]), array([-0.04113046]))","(array([0.0479475]), array([-0.04404316]))"
(0.02652529367647208+0j),[0.0878594],[1.],[0.30727649],[1.],"(array([0.10707205]), array([-0.01417458]))","(array([0.03963754]), array([-0.03316784]))","(array([0.03880065]), array([-0.03220204]))","(array([0.03805729]), array([-0.03125991]))","(array([0.03828383]), array([-0.03187312]))","(array([0.03946474]), array([-0.0338883]))","(array([0.04073027]), array([-0.03558713]))","(array([0.04273691]), array([-0.03799025]))","(array([0.04539185]), array([-0.0411307]))","(array([0.04794726]), array([-0.04404342]))","(array([0.05077192]), array([-0.04749475]))"
(0.030313444311146368+0j),[0.09042473],[1.],[0.32863942],[1.],"(array([0.1113349]), array([-0.013067]))","(array([0.03880018]), array([-0.03220213]))","(array([0.03805685]), array([-0.03126004]))","(array([0.03828342]), array([-0.03187328]))","(array([0.03946436]), array([-0.03388849]))","(array([0.04072992]), array([-0.03558734]))","(array([0.04273658]), array([-0.03799048]))","(array([0.04539155]), array([-0.04113095]))","(array([0.04794699]), array([-0.04404368]))","(array([0.05077169]), array([-0.04749502]))","(array([0.05382776]), array([-0.05145094]))"
(0.03415692939665292+0j),[0.09259264],[1.],[0.3488103],[1.],"(array([0.11517998]), array([-0.01156769]))","(array([0.0380564]), array([-0.03126014]))","(array([0.038283]), array([-0.03187341]))","(array([0.03946397]), array([-0.03388865]))","(array([0.04072955]), array([-0.03558753]))","(array([0.04273624]), array([-0.03799069]))","(array([0.04539125]), array([-0.04113118]))","(array([0.04794671]), array([-0.04404392]))","(array([0.05077144]), array([-0.04749527]))","(array([0.05382754]), array([-0.05145121]))","(array([0.05667271]), array([-0.05520808]))"
(0.03681635869710474+0j),[0.0943996],[1.],[0.3617102],[1.],"(array([0.11816249]), array([-0.0101779]))","(array([0.03828261]), array([-0.03187352]))","(array([0.03946359]), array([-0.03388878]))","(array([0.04072921]), array([-0.03558769]))","(array([0.04273592]), array([-0.03799087]))","(array([0.04539095]), array([-0.04113138]))","(array([0.04794644]), array([-0.04404414]))","(array([0.05077119]), array([-0.0474955]))","(array([0.05382732]), array([-0.05145145]))","(array([0.05667252]), array([-0.05520833]))","(array([0.05895664]), array([-0.05818618]))"
(0.03941760621292998+0j),[0.09620741],[1.],[0.37373928],[1.],"(array([0.12119909]), array([-0.01038372]))","(array([0.03946323]), array([-0.0338889]))","(array([0.04072886]), array([-0.03558782]))","(array([0.0427356]), array([-0.03799103]))","(array([0.04539066]), array([-0.04113156]))","(array([0.04794618]), array([-0.04404433]))","(array([0.05077095]), array([-0.04749571]))","(array([0.0538271]), array([-0.05145167]))","(array([0.05667232]), array([-0.05520856]))","(array([0.05895647]), array([-0.05818641]))","(array([0.06073928]), array([-0.06039672]))"
(0.04192576936598342+0j),[0.09831388],[1.],[0.38474127],[1.],"(array([0.12497592]), array([-0.01195779]))","(array([0.0407285]), array([-0.03558794]))","(array([0.04273526]), array([-0.03799117]))","(array([0.04539034]), array([-0.04113172]))","(array([0.04794588]), array([-0.04404452]))","(array([0.05077069]), array([-0.04749592]))","(array([0.05382686]), array([-0.05145189]))","(array([0.05667211]), array([-0.05520879]))","(array([0.05895628]), array([-0.05818665]))","(array([0.06073911]), array([-0.06039696]))","(array([0.06244185]), array([-0.06240578]))"
(0.04232105590730601+0j),[0.10065195],[1.],[0.38541413],[1.],"(array([0.12755506]), array([-0.01315641]))","(array([0.04273486]), array([-0.0379913]))","(array([0.04538997]), array([-0.04113188]))","(array([0.04794554]), array([-0.04404471]))","(array([0.05077037]), array([-0.04749613]))","(array([0.05382657]), array([-0.05145212]))","(array([0.05667185]), array([-0.05520903]))","(array([0.05895605]), array([-0.05818691]))","(array([0.06073891]), array([-0.06039722]))","(array([0.06244167]), array([-0.06240605]))","(array([0.06354192]), array([-0.06328135]))"
(0.04263077645277691+0j),[0.10337916],[1.],[0.38560583],[1.],"(array([0.12965863]), array([-0.01498872]))","(array([0.04538954]), array([-0.04113203]))","(array([0.04794514]), array([-0.04404488]))","(array([0.05077]), array([-0.04749633]))","(array([0.05382624]), array([-0.05145234]))","(array([0.05667155]), array([-0.05520927]))","(array([0.05895577]), array([-0.05818717]))","(array([0.06073866]), array([-0.0603975]))","(array([0.06244146]), array([-0.06240633]))","(array([0.06354173]), array([-0.06328164]))","(array([0.06408283]), array([-0.06307405]))"
(0.04284116197339245+0j),[0.10663598],[1.],[0.38520433],[1.],"(array([0.13228952]), array([-0.01745473]))","(array([0.04794472]), array([-0.04404503]))","(array([0.05076961]), array([-0.0474965]))","(array([0.05382588]), array([-0.05145255]))","(array([0.05667122]), array([-0.0552095]))","(array([0.05895547]), array([-0.05818741]))","(array([0.0607384]), array([-0.06039776]))","(array([0.06244122]), array([-0.06240661]))","(array([0.06354152]), array([-0.06328193]))","(array([0.06408265]), array([-0.06307434]))","(array([0.06465127]), array([-0.0627098]))"
(0.04006331200448181+0j),[0.11037765],[1.],[0.37023364],[1.],"(array([0.13311205]), array([-0.01957966]))","(array([0.05076922]), array([-0.04749665]))","(array([0.05382552]), array([-0.05145272]))","(array([0.05667089]), array([-0.0552097]))","(array([0.05895517]), array([-0.05818764]))","(array([0.06073812]), array([-0.060398]))","(array([0.06244097]), array([-0.06240686]))","(array([0.06354131]), array([-0.06328219]))","(array([0.06408246]), array([-0.06307461]))","(array([0.06465111]), array([-0.06271007]))","(array([0.06444653]), array([-0.06081735]))"
(0.03746644620431757+0j),[0.11472958],[1.],[0.35542764],[1.],"(array([0.1325797]), array([-0.02211861]))","(array([0.05382517]), array([-0.05145287]))","(array([0.05667056]), array([-0.05520987]))","(array([0.05895487]), array([-0.05818783]))","(array([0.06073785]), array([-0.06039821]))","(array([0.06244072]), array([-0.06240709]))","(array([0.06354108]), array([-0.06328243]))","(array([0.06408226]), array([-0.06307486]))","(array([0.06465093]), array([-0.06271032]))","(array([0.06444638]), array([-0.06081761]))","(array([0.06352143]), array([-0.05746387]))"
(0.035047553919391336+0j),[0.1197771],[1.],[0.34071944],[1.],"(array([0.13230844]), array([-0.02501487]))","(array([0.05667025]), array([-0.05521001]))","(array([0.05895458]), array([-0.05818799]))","(array([0.06073759]), array([-0.06039839]))","(array([0.06244049]), array([-0.06240728]))","(array([0.06354087]), array([-0.06328264]))","(array([0.06408207]), array([-0.06307508]))","(array([0.06465076]), array([-0.06271055]))","(array([0.06444623]), array([-0.06081784]))","(array([0.06352131]), array([-0.0574641]))","(array([0.06273816]), array([-0.05406084]))"
(0.035242822854209856+0j),[0.12541845],[1.],[0.33969124],[1.],"(array([0.13337946]), array([-0.02756554]))","(array([0.05895432]), array([-0.05818812]))","(array([0.06073735]), array([-0.06039854]))","(array([0.06244027]), array([-0.06240744]))","(array([0.06354067]), array([-0.06328281]))","(array([0.06408189]), array([-0.06307526]))","(array([0.06465061]), array([-0.06271074]))","(array([0.0644461]), array([-0.06081803]))","(array([0.06352119]), array([-0.0574643]))","(array([0.06273806]), array([-0.05406104]))","(array([0.06287231]), array([-0.05191957]))"
(0.03539974566488413+0j),[0.1314249],[1.],[0.33819703],[1.],"(array([0.13537933]), array([-0.02923023]))","(array([0.06073713]), array([-0.06039865]))","(array([0.06244007]), array([-0.06240757]))","(array([0.06354049]), array([-0.06328295]))","(array([0.06408173]), array([-0.06307542]))","(array([0.06465046]), array([-0.0627109]))","(array([0.06444597]), array([-0.0608182]))","(array([0.06352107]), array([-0.05746447]))","(array([0.06273796]), array([-0.05406121]))","(array([0.06287223]), array([-0.05191974]))","(array([0.06385761]), array([-0.05100577]))"
(0.035533957521104206+0j),[0.13760984],[1.],[0.33636996],[1.],"(array([0.13678784]), array([-0.03006612]))","(array([0.06243989]), array([-0.06240768]))","(array([0.06354033]), array([-0.06328307]))","(array([0.06408158]), array([-0.06307554]))","(array([0.06465033]), array([-0.06271103]))","(array([0.06444585]), array([-0.06081834]))","(array([0.06352097]), array([-0.05746461]))","(array([0.06273787]), array([-0.05406135]))","(array([0.06287215]), array([-0.05191989]))","(array([0.06385754]), array([-0.05100592]))","(array([0.0648497]), array([-0.04998325]))"
(0.03762405102091906+0j),[0.14389611],[1.],[0.34497284],[1.],"(array([0.13925633]), array([-0.03066796]))","(array([0.06354018]), array([-0.06328316]))","(array([0.06408144]), array([-0.06307565]))","(array([0.0646502]), array([-0.06271115]))","(array([0.06444573]), array([-0.06081846]))","(array([0.06352087]), array([-0.05746473]))","(array([0.06273778]), array([-0.05406148]))","(array([0.06287207]), array([-0.05192002]))","(array([0.06385748]), array([-0.05100605]))","(array([0.06484964]), array([-0.04998339]))","(array([0.06645066]), array([-0.04992511]))"
(0.03963736713877838+0j),[0.14999772],[1.],[0.35276246],[1.],"(array([0.14220461]), array([-0.03014672]))","(array([0.06408131]), array([-0.06307574]))","(array([0.06465008]), array([-0.06271124]))","(array([0.06444562]), array([-0.06081856]))","(array([0.06352077]), array([-0.05746484]))","(array([0.06273769]), array([-0.05406159]))","(array([0.062872]), array([-0.05192013]))","(array([0.06385741]), array([-0.05100617]))","(array([0.06484959]), array([-0.0499835]))","(array([0.06645061]), array([-0.04992523]))","(array([0.06859407]), array([-0.05080355]))"
(0.041572536003659726+0j),[0.15568296],[1.],[0.35990816],[1.],"(array([0.14442943]), array([-0.0286104]))","(array([0.06464997]), array([-0.06271133]))","(array([0.06444552]), array([-0.06081865]))","(array([0.06352067]), array([-0.05746494]))","(array([0.06273761]), array([-0.05406169]))","(array([0.06287192]), array([-0.05192023]))","(array([0.06385735]), array([-0.05100627]))","(array([0.06484953]), array([-0.04998361]))","(array([0.06645057]), array([-0.04992534]))","(array([0.06859403]), array([-0.05080365]))","(array([0.07059538]), array([-0.05157518]))"
(0.037920332533491516+0j),[0.16102095],[1.],[0.33786847],[1.],"(array([0.14331876]), array([-0.02700619]))","(array([0.06444542]), array([-0.06081872]))","(array([0.06352058]), array([-0.05746502]))","(array([0.06273752]), array([-0.05406177]))","(array([0.06287185]), array([-0.05192032]))","(array([0.06385728]), array([-0.05100636]))","(array([0.06484948]), array([-0.0499837]))","(array([0.06645052]), array([-0.04992543]))","(array([0.06859399]), array([-0.05080375]))","(array([0.07059535]), array([-0.05157527]))","(array([0.0708065]), array([-0.04949847]))"
(0.034678729804439916+0j),[0.1657579],[1.],[0.3169714],[1.],"(array([0.13827349]), array([-0.02397748]))","(array([0.06352049]), array([-0.05746508]))","(array([0.06273744]), array([-0.05406184]))","(array([0.06287177]), array([-0.05192039]))","(array([0.06385722]), array([-0.05100644]))","(array([0.06484942]), array([-0.04998378]))","(array([0.06645047]), array([-0.04992551]))","(array([0.06859395]), array([-0.05080383]))","(array([0.07059531]), array([-0.05157535]))","(array([0.07080647]), array([-0.04949855]))","(array([0.06931759]), array([-0.04475435]))"
(0.03179343715134977+0j),[0.16958738],[1.],[0.29732066],[1.],"(array([0.13277703]), array([-0.01965796]))","(array([0.06273735]), array([-0.05406191]))","(array([0.06287168]), array([-0.05192046]))","(array([0.06385714]), array([-0.05100651]))","(array([0.06484935]), array([-0.04998386]))","(array([0.06645041]), array([-0.04992559]))","(array([0.06859389]), array([-0.05080392]))","(array([0.07059527]), array([-0.05157544]))","(array([0.07080644]), array([-0.04949864]))","(array([0.06931756]), array([-0.04475444]))","(array([0.06781938]), array([-0.04032862]))"
(0.03392606826446662+0j),[0.17247268],[1.],[0.30881838],[1.],"(array([0.13107548]), array([-0.01549531]))","(array([0.06287156]), array([-0.05192054]))","(array([0.06385702]), array([-0.0510066]))","(array([0.06484924]), array([-0.04998395]))","(array([0.06645031]), array([-0.04992569]))","(array([0.06859381]), array([-0.05080402]))","(array([0.0705952]), array([-0.05157555]))","(array([0.07080638]), array([-0.04949875]))","(array([0.06931751]), array([-0.04475455]))","(array([0.06781934]), array([-0.04032873]))","(array([0.06800496]), array([-0.03915142]))"
(0.03597405169313532+0j),[0.17468503],[1.],[0.31958207],[1.],"(array([0.13371894]), array([-0.01277949]))","(array([0.06385686]), array([-0.05100669]))","(array([0.0648491]), array([-0.04998406]))","(array([0.06645018]), array([-0.04992581]))","(array([0.06859369]), array([-0.05080414]))","(array([0.07059509]), array([-0.05157568]))","(array([0.07080628]), array([-0.04949888]))","(array([0.06931743]), array([-0.04475468]))","(array([0.06781927]), array([-0.04032886]))","(array([0.0680049]), array([-0.03915155]))","(array([0.0697778]), array([-0.04101785]))"
(0.03792321076109163+0j),[0.17653835],[1.],[0.32947484],[1.],"(array([0.13703266]), array([-0.01140741]))","(array([0.06484893]), array([-0.04998416]))","(array([0.06645002]), array([-0.04992592]))","(array([0.06859355]), array([-0.05080426]))","(array([0.07059497]), array([-0.0515758]))","(array([0.07080617]), array([-0.04949901]))","(array([0.06931733]), array([-0.04475482]))","(array([0.06781919]), array([-0.040329]))","(array([0.06800483]), array([-0.0391517]))","(array([0.06977774]), array([-0.041018]))","(array([0.07135848]), array([-0.04278788]))"
(0.038001099152023106+0j),[0.17805286],[1.],[0.32884274],[1.],"(array([0.13906705]), array([-0.01000609]))","(array([0.06644986]), array([-0.04992601]))","(array([0.0685934]), array([-0.05080437]))","(array([0.07059483]), array([-0.05157592]))","(array([0.07080605]), array([-0.04949914]))","(array([0.06931722]), array([-0.04475495]))","(array([0.06781909]), array([-0.04032913]))","(array([0.06800475]), array([-0.03915183]))","(array([0.06977767]), array([-0.04101813]))","(array([0.07135843]), array([-0.04278801]))","(array([0.07221549]), array([-0.04349175]))"
(0.03801299115968569+0j),[0.17948675],[1.],[0.32790516],[1.],"(array([0.14049095]), array([-0.00961551]))","(array([0.06859325]), array([-0.05080446]))","(array([0.07059469]), array([-0.05157602]))","(array([0.07080593]), array([-0.04949925]))","(array([0.06931711]), array([-0.04475506]))","(array([0.06781899]), array([-0.04032925]))","(array([0.06800466]), array([-0.03915195]))","(array([0.0697776]), array([-0.04101826]))","(array([0.07135837]), array([-0.04278814]))","(array([0.07221544]), array([-0.04349188]))","(array([0.07241133]), array([-0.04317002]))"
(0.0379624518879827+0j),[0.1810534],[1.],[0.32655968],[1.],"(array([0.1423769]), array([-0.01015558]))","(array([0.07059455]), array([-0.05157611]))","(array([0.07080579]), array([-0.04949935]))","(array([0.06931699]), array([-0.04475517]))","(array([0.06781888]), array([-0.04032936]))","(array([0.06800456]), array([-0.03915207]))","(array([0.06977751]), array([-0.04101838]))","(array([0.0713583]), array([-0.04278827]))","(array([0.07221538]), array([-0.04349201]))","(array([0.07241128]), array([-0.04317015]))","(array([0.07257132]), array([-0.04277609]))"
(0.03360239762640831+0j),[0.1827817],[1.],[0.29964415],[1.],"(array([0.14119496]), array([-0.01055786]))","(array([0.07080566]), array([-0.04949942]))","(array([0.06931687]), array([-0.04475525]))","(array([0.06781877]), array([-0.04032945]))","(array([0.06800447]), array([-0.03915216]))","(array([0.06977743]), array([-0.04101848]))","(array([0.07135822]), array([-0.04278837]))","(array([0.07221532]), array([-0.04349212]))","(array([0.07241123]), array([-0.04317026]))","(array([0.07257127]), array([-0.04277621]))","(array([0.07126718]), array([-0.03984883]))"
(0.029771150346475483+0j),[0.18406762],[1.],[0.2739821],[1.],"(array([0.13547824]), array([-0.00814104]))","(array([0.06931674]), array([-0.04475532]))","(array([0.06781866]), array([-0.04032952]))","(array([0.06800436]), array([-0.03915225]))","(array([0.06977733]), array([-0.04101858]))","(array([0.07135814]), array([-0.04278847]))","(array([0.07221525]), array([-0.04349222]))","(array([0.07241117]), array([-0.04317037]))","(array([0.07257122]), array([-0.04277631]))","(array([0.07126714]), array([-0.03984894]))","(array([0.06853947]), array([-0.03457488]))"
(0.0263990245264565+0j),[0.18431774],[1.],[0.24989158],[1.],"(array([0.12838001]), array([-0.00322356]))","(array([0.06781855]), array([-0.04032958]))","(array([0.06800426]), array([-0.03915232]))","(array([0.06977724]), array([-0.04101865]))","(array([0.07135806]), array([-0.04278856]))","(array([0.07221518]), array([-0.04349231]))","(array([0.07241111]), array([-0.04317046]))","(array([0.07257117]), array([-0.04277641]))","(array([0.0712671]), array([-0.03984903]))","(array([0.06853943]), array([-0.03457498]))","(array([0.06583055]), array([-0.02965997]))"
(0.027488066713719225+0j),[0.18359112],[1.],[0.25893301],[1.],"(array([0.12518396]), array([0.00115064]))","(array([0.06800417]), array([-0.03915237]))","(array([0.06977716]), array([-0.04101872]))","(array([0.07135798]), array([-0.04278863]))","(array([0.07221511]), array([-0.04349239]))","(array([0.07241105]), array([-0.04317054]))","(array([0.07257112]), array([-0.04277649]))","(array([0.07126705]), array([-0.03984912]))","(array([0.0685394]), array([-0.03457506]))","(array([0.06583053]), array([-0.02966005]))","(array([0.06492109]), array([-0.02822529]))"
(0.028536113220172993+0j),[0.18261514],[1.],[0.26743672],[1.],"(array([0.12734749]), array([0.00213582]))","(array([0.06977707]), array([-0.04101877]))","(array([0.0713579]), array([-0.04278869]))","(array([0.07221504]), array([-0.04349245]))","(array([0.07241098]), array([-0.04317061]))","(array([0.07257107]), array([-0.04277657]))","(array([0.07126701]), array([-0.0398492]))","(array([0.06853936]), array([-0.03457514]))","(array([0.06583049]), array([-0.02966013]))","(array([0.06492107]), array([-0.02822537]))","(array([0.06576365]), array([-0.03002505]))"
(0.029555025760539002+0j),[0.18208421],[1.],[0.27507903],[1.],"(array([0.13094061]), array([9.95830741e-05]))","(array([0.07135782]), array([-0.04278874]))","(array([0.07221496]), array([-0.04349251]))","(array([0.07241092]), array([-0.04317068]))","(array([0.07257101]), array([-0.04277664]))","(array([0.07126695]), array([-0.03984927]))","(array([0.06853931]), array([-0.03457521]))","(array([0.06583045]), array([-0.02966021]))","(array([0.06492103]), array([-0.02822545]))","(array([0.06576362]), array([-0.03002513]))","(array([0.06654495]), array([-0.0316778]))"
(0.02719831628006461+0j),[0.18199722],[1.],[0.25870069],[1.],"(array([0.13153646]), array([-0.00174162]))","(array([0.07221488]), array([-0.04349256]))","(array([0.07241084]), array([-0.04317073]))","(array([0.07257094]), array([-0.04277669]))","(array([0.07126689]), array([-0.03984933]))","(array([0.06853926]), array([-0.03457528]))","(array([0.0658304]), array([-0.02966027]))","(array([0.06492099]), array([-0.02822551]))","(array([0.06576359]), array([-0.0300252]))","(array([0.06654492]), array([-0.03167787]))","(array([0.06598182]), array([-0.03086663]))"
(0.025085917110358933+0j),[0.1821311],[1.],[0.24296189],[1.],"(array([0.12877261]), array([-0.00243998]))","(array([0.07241076]), array([-0.04317076]))","(array([0.07257087]), array([-0.04277673]))","(array([0.07126683]), array([-0.03984938]))","(array([0.0685392]), array([-0.03457532]))","(array([0.06583035]), array([-0.02966032]))","(array([0.06492094]), array([-0.02822557]))","(array([0.06576354]), array([-0.03002526]))","(array([0.06654489]), array([-0.03167793]))","(array([0.06598179]), array([-0.03086669]))","(array([0.06414156]), array([-0.02774821]))"
(0.023192944113483792+0j),[0.18223841],[1.],[0.22797588],[1.],"(array([0.12550461]), array([-0.00209082]))","(array([0.0725708]), array([-0.04277676]))","(array([0.07126676]), array([-0.0398494]))","(array([0.06853914]), array([-0.03457536]))","(array([0.06583029]), array([-0.02966036]))","(array([0.06492089]), array([-0.02822561]))","(array([0.0657635]), array([-0.0300253]))","(array([0.06654485]), array([-0.03167798]))","(array([0.06598175]), array([-0.03086674]))","(array([0.06414153]), array([-0.02774827]))","(array([0.06240015]), array([-0.02475375]))"
(0.025399850355642007+0j),[0.18224692],[1.],[0.24600668],[1.],"(array([0.12600988]), array([-0.0016816]))","(array([0.07126671]), array([-0.03984942]))","(array([0.06853909]), array([-0.03457537]))","(array([0.06583024]), array([-0.02966038]))","(array([0.06492085]), array([-0.02822563]))","(array([0.06576346]), array([-0.03002533]))","(array([0.06654481]), array([-0.03167802]))","(array([0.06598172]), array([-0.03086678]))","(array([0.06414151]), array([-0.0277483]))","(array([0.06240013]), array([-0.02475379]))","(array([0.06258914]), array([-0.02504305]))"
