Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.028196250041145596+0j),[-0.06934898],[1.],[0.32002522],[1.],"(array([0.09367229]), array([-0.09289739]))","(array([0.01833026]), array([-0.07371385]))","(array([0.00974084]), array([-0.07189235]))","(array([0.02107153]), array([-0.06733708]))","(array([0.01474576]), array([-0.06854834]))","(array([0.04214764]), array([-0.05590266]))","(array([0.04976521]), array([-0.05075075]))","(array([0.04591719]), array([-0.05676042]))","(array([0.01377172]), array([-0.07252491]))","(array([-0.00719237]), array([-0.07292145]))","(array([0.02104268]), array([-0.07025137]))"
(0.02923043551911729+0j),[-0.07644953],[1.],[0.32435124],[1.],"(array([0.09155106]), array([-0.08719775]))","(array([0.00974084]), array([-0.07189231]))","(array([0.02107152]), array([-0.06733705]))","(array([0.01474576]), array([-0.06854831]))","(array([0.04214763]), array([-0.05590264]))","(array([0.0497652]), array([-0.05075074]))","(array([0.04591718]), array([-0.05676041]))","(array([0.01377171]), array([-0.07252489]))","(array([-0.00719238]), array([-0.07292143]))","(array([0.02104266]), array([-0.07025136]))","(array([0.02493296]), array([-0.07015305]))"
(0.027731432422161806+0j),[0.09184606],[1.],[0.31122706],[1.],"(array([0.08231457]), array([-0.08698286]))","(array([0.02107151]), array([-0.06733698]))","(array([0.01474575]), array([-0.06854825]))","(array([0.04214759]), array([-0.0559026]))","(array([0.04976516]), array([-0.05075071]))","(array([0.04591713]), array([-0.05676038]))","(array([0.01377168]), array([-0.07252485]))","(array([-0.00719241]), array([-0.0729214]))","(array([0.02104263]), array([-0.07025133]))","(array([0.02493292]), array([-0.07015303]))","(array([0.02321799]), array([-0.07039601]))"
(0.027174912561314702+0j),[-0.01306345],[1.],[0.32075595],[1.],"(array([0.0904892]), array([-0.04552623]))","(array([0.01474573]), array([-0.06854816]))","(array([0.04214754]), array([-0.05590254]))","(array([0.04976509]), array([-0.05075068]))","(array([0.04591707]), array([-0.05676035]))","(array([0.01377162]), array([-0.0725248]))","(array([-0.00719244]), array([-0.07292133]))","(array([0.02104257]), array([-0.07025129]))","(array([0.02493286]), array([-0.070153]))","(array([0.02321793]), array([-0.07039598]))","(array([0.05359742]), array([-0.04921218]))"
(0.0261734908100109+0j),[-0.04974643],[1.],[0.31098769],[1.],"(array([0.0864114]), array([-0.0697715]))","(array([0.04214748]), array([-0.05590247]))","(array([0.04976502]), array([-0.05075063]))","(array([0.04591698]), array([-0.05676031]))","(array([0.01377156]), array([-0.07252473]))","(array([-0.00719249]), array([-0.07292126]))","(array([0.0210425]), array([-0.07025124]))","(array([0.02493278]), array([-0.07015295]))","(array([0.02321785]), array([-0.07039594]))","(array([0.05359734]), array([-0.04921219]))","(array([0.0347733]), array([-0.06267603]))"
(0.02436445113500713+0j),[-0.07523985],[1.],[0.29449981],[1.],"(array([0.11124039]), array([-0.06549268]))","(array([0.04976491]), array([-0.05075057]))","(array([0.04591688]), array([-0.05676025]))","(array([0.01377149]), array([-0.07252464]))","(array([-0.00719254]), array([-0.07292115]))","(array([0.0210424]), array([-0.07025118]))","(array([0.02493268]), array([-0.0701529]))","(array([0.02321775]), array([-0.07039589]))","(array([0.05359722]), array([-0.04921219]))","(array([0.03477319]), array([-0.062676]))","(array([0.02624105]), array([-0.06463144]))"
(0.02230691265462664+0j),[-0.01278876],[1.],[0.29076733],[1.],"(array([0.11505577]), array([-0.06606619]))","(array([0.04591676]), array([-0.05676019]))","(array([0.0137714]), array([-0.07252454]))","(array([-0.00719261]), array([-0.07292105]))","(array([0.0210423]), array([-0.07025111]))","(array([0.02493258]), array([-0.07015284]))","(array([0.02321764]), array([-0.07039583]))","(array([0.0535971]), array([-0.0492122]))","(array([0.03477307]), array([-0.06267597]))","(array([0.02624094]), array([-0.0646314]))","(array([0.01938171]), array([-0.06420148]))"
(0.020915623109536884+0j),[-0.05255325],[1.],[0.27706236],[1.],"(array([0.1104863]), array([-0.05819469]))","(array([0.0137713]), array([-0.07252442]))","(array([-0.00719267]), array([-0.07292092]))","(array([0.02104219]), array([-0.07025102]))","(array([0.02493245]), array([-0.07015277]))","(array([0.02321752]), array([-0.07039576]))","(array([0.05359696]), array([-0.0492122]))","(array([0.03477293]), array([-0.06267593]))","(array([0.02624081]), array([-0.06463135]))","(array([0.0193816]), array([-0.06420142]))","(array([0.03104245]), array([-0.05663627]))"
(0.023806103596921008+0j),[-0.08549237],[1.],[0.28862362],[1.],"(array([0.07872109]), array([-0.0823232]))","(array([-0.00719273]), array([-0.07292077]))","(array([0.02104207]), array([-0.07025092]))","(array([0.02493233]), array([-0.07015268]))","(array([0.0232174]), array([-0.07039568]))","(array([0.0535968]), array([-0.04921219]))","(array([0.03477279]), array([-0.06267587]))","(array([0.02624068]), array([-0.06463128]))","(array([0.01938148]), array([-0.06420134]))","(array([0.03104233]), array([-0.05663622]))","(array([0.02398883]), array([-0.0611477]))"
(0.027104718789774124+0j),[-0.19685189],[1.],[0.2536314],[1.],"(array([0.06077767]), array([-0.08996069]))","(array([0.02104197]), array([-0.07025081]))","(array([0.02493222]), array([-0.07015258]))","(array([0.02321728]), array([-0.07039558]))","(array([0.05359665]), array([-0.04921217]))","(array([0.03477265]), array([-0.0626758]))","(array([0.02624056]), array([-0.06463119]))","(array([0.01938137]), array([-0.06420126]))","(array([0.03104222]), array([-0.05663617]))","(array([0.02398873]), array([-0.06114764]))","(array([0.01922809]), array([-0.06738416]))"
(0.027641329730016203+0j),[-0.11215282],[1.],[0.30426786],[1.],"(array([0.08061723]), array([-0.11184293]))","(array([0.0249321]), array([-0.07015248]))","(array([0.02321716]), array([-0.07039548]))","(array([0.0535965]), array([-0.04921213]))","(array([0.03477251]), array([-0.06267572]))","(array([0.02624044]), array([-0.0646311]))","(array([0.01938126]), array([-0.06420116]))","(array([0.0310421]), array([-0.0566361]))","(array([0.02398862]), array([-0.06114757]))","(array([0.019228]), array([-0.06738408]))","(array([-0.00623226]), array([-0.07238989]))"
(0.028413871295414277+0j),[-0.01788711],[1.],[0.32827753],[1.],"(array([0.09482618]), array([-0.09312414]))","(array([0.02321704]), array([-0.07039536]))","(array([0.05359633]), array([-0.04921209]))","(array([0.03477237]), array([-0.06267563]))","(array([0.0262403]), array([-0.064631]))","(array([0.01938115]), array([-0.06420105]))","(array([0.03104197]), array([-0.05663603]))","(array([0.02398851]), array([-0.06114748]))","(array([0.01922791]), array([-0.06738399]))","(array([-0.0062323]), array([-0.07238978]))","(array([0.01505295]), array([-0.07201604]))"
(0.030220838308970124+0j),[-0.04752441],[1.],[0.33549945],[1.],"(array([0.09842376]), array([-0.07263868]))","(array([0.05359616]), array([-0.04921205]))","(array([0.03477222]), array([-0.06267553]))","(array([0.02624017]), array([-0.06463089]))","(array([0.01938103]), array([-0.06420094]))","(array([0.03104184]), array([-0.05663595]))","(array([0.0239884]), array([-0.06114739]))","(array([0.01922782]), array([-0.0673839]))","(array([-0.00623235]), array([-0.07238967]))","(array([0.01505289]), array([-0.07201595]))","(array([0.03566055]), array([-0.06625276]))"
(0.0306058332929484+0j),[-0.01900167],[1.],[0.34042965],[1.],"(array([0.12965403]), array([-0.058481]))","(array([0.03477209]), array([-0.06267544]))","(array([0.02624006]), array([-0.06463078]))","(array([0.01938094]), array([-0.06420083]))","(array([0.03104173]), array([-0.05663587]))","(array([0.02398831]), array([-0.06114731]))","(array([0.01922774]), array([-0.06738381]))","(array([-0.00623238]), array([-0.07238957]))","(array([0.01505284]), array([-0.07201587]))","(array([0.03566048]), array([-0.0662527]))","(array([0.03000183]), array([-0.07050268]))"
(0.027814629127757687+0j),[-0.12066796],[1.],[0.30188904],[1.],"(array([0.10979852]), array([-0.06535482]))","(array([0.02623999]), array([-0.0646307]))","(array([0.01938087]), array([-0.06420075]))","(array([0.03104166]), array([-0.05663581]))","(array([0.02398825]), array([-0.06114724]))","(array([0.01922769]), array([-0.06738374]))","(array([-0.0062324]), array([-0.07238949]))","(array([0.0150528]), array([-0.07201581]))","(array([0.03566044]), array([-0.06625266]))","(array([0.03000179]), array([-0.07050264]))","(array([0.03519278]), array([-0.0663146]))"
(0.024831493812760737+0j),[-0.13865446],[1.],[0.27426419],[1.],"(array([0.09300004]), array([-0.08961459]))","(array([0.01938084]), array([-0.06420071]))","(array([0.03104161]), array([-0.05663578]))","(array([0.02398821]), array([-0.0611472]))","(array([0.01922766]), array([-0.0673837]))","(array([-0.00623241]), array([-0.07238945]))","(array([0.01505279]), array([-0.07201577]))","(array([0.03566041]), array([-0.06625264]))","(array([0.03000177]), array([-0.07050262]))","(array([0.03519276]), array([-0.06631458]))","(array([0.01174333]), array([-0.0703079]))"
(0.022179602881267694+0j),[-0.00834017],[1.],[0.29045653],[1.],"(array([0.08023453]), array([-0.09314545]))","(array([0.03104158]), array([-0.05663575]))","(array([0.02398819]), array([-0.06114718]))","(array([0.01922764]), array([-0.06738367]))","(array([-0.00623242]), array([-0.07238942]))","(array([0.01505277]), array([-0.07201575]))","(array([0.03566039]), array([-0.06625262]))","(array([0.03000175]), array([-0.0705026]))","(array([0.03519275]), array([-0.06631457]))","(array([0.01174332]), array([-0.07030789]))","(array([0.00535995]), array([-0.06717326]))"
(0.02454429332778112+0j),[0.01588615],[1.],[0.30535048],[1.],"(array([0.0982572]), array([-0.05710627]))","(array([0.02398815]), array([-0.06114714]))","(array([0.01922761]), array([-0.06738363]))","(array([-0.00623243]), array([-0.07238937]))","(array([0.01505275]), array([-0.07201571]))","(array([0.03566037]), array([-0.06625259]))","(array([0.03000173]), array([-0.07050257]))","(array([0.03519273]), array([-0.06631455]))","(array([0.0117433]), array([-0.07030787]))","(array([0.00535994]), array([-0.06717324]))","(array([0.03320032]), array([-0.05844576]))"
(0.027323334599154963+0j),[0.21759179],[1.],[0.23795815],[1.],"(array([0.09463088]), array([-0.05618682]))","(array([0.01922759]), array([-0.06738361]))","(array([-0.00623243]), array([-0.07238935]))","(array([0.01505274]), array([-0.07201569]))","(array([0.03566035]), array([-0.06625258]))","(array([0.03000172]), array([-0.07050256]))","(array([0.03519271]), array([-0.06631454]))","(array([0.01174329]), array([-0.07030786]))","(array([0.00535993]), array([-0.06717323]))","(array([0.03320031]), array([-0.05844576]))","(array([0.03961712]), array([-0.05869827]))"
(0.030427988009503797+0j),[0.15869603],[1.],[0.30041372],[1.],"(array([0.07514168]), array([-0.01792113]))","(array([-0.00623244]), array([-0.07238934]))","(array([0.01505274]), array([-0.07201568]))","(array([0.03566034]), array([-0.06625257]))","(array([0.03000171]), array([-0.07050256]))","(array([0.03519271]), array([-0.06631454]))","(array([0.01174329]), array([-0.07030785]))","(array([0.00535993]), array([-0.06717322]))","(array([0.0332003]), array([-0.05844575]))","(array([0.03961711]), array([-0.05869827]))","(array([0.0707928]), array([-0.0236918]))"
(0.032831860008176846+0j),[0.21473914],[1.],[0.27933811],[1.],"(array([0.06266473]), array([-0.0357577]))","(array([0.01505273]), array([-0.07201568]))","(array([0.03566034]), array([-0.06625257]))","(array([0.03000171]), array([-0.07050255]))","(array([0.0351927]), array([-0.06631453]))","(array([0.01174329]), array([-0.07030785]))","(array([0.00535992]), array([-0.06717322]))","(array([0.0332003]), array([-0.05844575]))","(array([0.03961711]), array([-0.05869827]))","(array([0.0707928]), array([-0.0236918]))","(array([0.06617251]), array([-0.04135089]))"
(0.03446592702888551+0j),[0.20325975],[1.],[0.29766324],[1.],"(array([0.07878831]), array([-0.02306895]))","(array([0.03566033]), array([-0.06625256]))","(array([0.0300017]), array([-0.07050255]))","(array([0.0351927]), array([-0.06631453]))","(array([0.01174328]), array([-0.07030784]))","(array([0.00535992]), array([-0.06717322]))","(array([0.0332003]), array([-0.05844575]))","(array([0.03961711]), array([-0.05869827]))","(array([0.0707928]), array([-0.0236918]))","(array([0.0661725]), array([-0.04135089]))","(array([0.07425689]), array([-0.03072328]))"
(0.03519475834848887+0j),[0.25223219],[1.],[0.262075],[1.],"(array([0.10291906]), array([-0.0199712]))","(array([0.03000169]), array([-0.07050253]))","(array([0.03519269]), array([-0.06631452]))","(array([0.01174328]), array([-0.07030783]))","(array([0.00535992]), array([-0.06717321]))","(array([0.03320029]), array([-0.05844575]))","(array([0.0396171]), array([-0.05869827]))","(array([0.07079279]), array([-0.02369181]))","(array([0.06617249]), array([-0.0413509]))","(array([0.07425689]), array([-0.03072328]))","(array([0.07371019]), array([-0.03510711]))"
(0.037720211440878976+0j),[0.25411511],[1.],[0.2769907],[1.],"(array([0.09071947]), array([-0.01335158]))","(array([0.03519268]), array([-0.06631451]))","(array([0.01174327]), array([-0.07030783]))","(array([0.00535991]), array([-0.0671732]))","(array([0.03320028]), array([-0.05844574]))","(array([0.03961709]), array([-0.05869827]))","(array([0.07079278]), array([-0.02369181]))","(array([0.06617249]), array([-0.0413509]))","(array([0.07425688]), array([-0.03072329]))","(array([0.07371019]), array([-0.03510711]))","(array([0.07985307]), array([-0.02400768]))"
(0.03992492858632022+0j),[0.20654846],[1.],[0.32609415],[1.],"(array([0.09904062]), array([-0.00886122]))","(array([0.01174326]), array([-0.07030782]))","(array([0.0053599]), array([-0.06717319]))","(array([0.03320027]), array([-0.05844574]))","(array([0.03961708]), array([-0.05869827]))","(array([0.07079278]), array([-0.02369182]))","(array([0.06617248]), array([-0.04135091]))","(array([0.07425687]), array([-0.0307233]))","(array([0.07371018]), array([-0.03510713]))","(array([0.07985306]), array([-0.02400769]))","(array([0.08167998]), array([-0.02656731]))"
(0.043238660809198956+0j),[0.12200165],[1.],[0.38180199],[1.],"(array([0.08691662]), array([-0.02322423]))","(array([0.00535986]), array([-0.06717317]))","(array([0.03320023]), array([-0.05844575]))","(array([0.03961704]), array([-0.05869828]))","(array([0.07079276]), array([-0.02369185]))","(array([0.06617245]), array([-0.04135094]))","(array([0.07425685]), array([-0.03072334]))","(array([0.07371016]), array([-0.03510716]))","(array([0.07985305]), array([-0.02400773]))","(array([0.08167997]), array([-0.02656736]))","(array([0.07836227]), array([-0.0415603]))"
(0.04389191543497699+0j),[0.37510548],[1.],[0.14770541],[1.],"(array([0.09141697]), array([-0.03875899]))","(array([0.0332002]), array([-0.05844575]))","(array([0.03961702]), array([-0.05869829]))","(array([0.07079274]), array([-0.02369188]))","(array([0.06617243]), array([-0.04135096]))","(array([0.07425684]), array([-0.03072337]))","(array([0.07371014]), array([-0.03510719]))","(array([0.07985304]), array([-0.02400777]))","(array([0.08167996]), array([-0.02656739]))","(array([0.07836225]), array([-0.04156033]))","(array([0.06763596]), array([-0.06032058]))"
(0.0431565919414379+0j),[0.36522181],[1.],[0.16127923],[1.],"(array([0.06712664]), array([0.02540209]))","(array([0.03961701]), array([-0.05869828]))","(array([0.07079273]), array([-0.02369188]))","(array([0.06617242]), array([-0.04135097]))","(array([0.07425683]), array([-0.03072337]))","(array([0.07371013]), array([-0.0351072]))","(array([0.07985303]), array([-0.02400778]))","(array([0.08167995]), array([-0.0265674]))","(array([0.07836224]), array([-0.04156034]))","(array([0.06763595]), array([-0.06032059]))","(array([0.08957758]), array([0.01254274]))"
(0.042408427404490114+0j),[0.21346397],[1.],[0.33272413],[1.],"(array([0.0763743]), array([0.02298402]))","(array([0.07079273]), array([-0.02369188]))","(array([0.06617241]), array([-0.04135096]))","(array([0.07425682]), array([-0.03072337]))","(array([0.07371012]), array([-0.0351072]))","(array([0.07985302]), array([-0.02400777]))","(array([0.08167994]), array([-0.0265674]))","(array([0.07836223]), array([-0.04156034]))","(array([0.06763594]), array([-0.06032058]))","(array([0.08957757]), array([0.01254274]))","(array([0.08911759]), array([0.00900839]))"
(0.03789273931884246+0j),[0.14745784],[1.],[0.34318229],[1.],"(array([0.14330847]), array([0.02377508]))","(array([0.06617241]), array([-0.04135095]))","(array([0.07425681]), array([-0.03072336]))","(array([0.07371012]), array([-0.03510719]))","(array([0.07985301]), array([-0.02400776]))","(array([0.08167993]), array([-0.02656739]))","(array([0.07836223]), array([-0.04156033]))","(array([0.06763594]), array([-0.06032057]))","(array([0.08957756]), array([0.01254274]))","(array([0.08911758]), array([0.00900839]))","(array([0.07736546]), array([-0.03906701]))"
(0.03408039048892122+0j),[0.20723263],[1.],[0.28716768],[1.],"(array([0.14109428]), array([-0.00796412]))","(array([0.07425681]), array([-0.03072334]))","(array([0.07371012]), array([-0.03510717]))","(array([0.07985301]), array([-0.02400775]))","(array([0.08167993]), array([-0.02656738]))","(array([0.07836222]), array([-0.04156031]))","(array([0.06763594]), array([-0.06032056]))","(array([0.08957754]), array([0.01254275]))","(array([0.08911756]), array([0.0090084]))","(array([0.07736545]), array([-0.039067]))","(array([0.06637476]), array([-0.04819084]))"
(0.03054077141558747+0j),[0.16367142],[1.],[0.29249273],[1.],"(array([0.1366755]), array([0.01555488]))","(array([0.07371012]), array([-0.03510716]))","(array([0.07985301]), array([-0.02400774]))","(array([0.08167993]), array([-0.02656737]))","(array([0.07836222]), array([-0.0415603]))","(array([0.06763594]), array([-0.06032055]))","(array([0.08957754]), array([0.01254276]))","(array([0.08911756]), array([0.00900841]))","(array([0.07736545]), array([-0.03906699]))","(array([0.06637476]), array([-0.04819083]))","(array([0.07128745]), array([-0.03091706]))"
(0.03055808076250723+0j),[0.26108609],[1.],[0.21092818],[1.],"(array([0.13977306]), array([0.00170216]))","(array([0.07985301]), array([-0.02400774]))","(array([0.08167993]), array([-0.02656736]))","(array([0.07836223]), array([-0.0415603]))","(array([0.06763594]), array([-0.06032055]))","(array([0.08957754]), array([0.01254276]))","(array([0.08911756]), array([0.00900842]))","(array([0.07736545]), array([-0.03906698]))","(array([0.06637476]), array([-0.04819083]))","(array([0.07128745]), array([-0.03091706]))","(array([0.06490927]), array([-0.03880752]))"
(0.029846521332062514+0j),[0.30296933],[1.],[0.13540325],[1.],"(array([0.1278413]), array([0.03395132]))","(array([0.08167994]), array([-0.02656736]))","(array([0.07836223]), array([-0.0415603]))","(array([0.06763595]), array([-0.06032055]))","(array([0.08957754]), array([0.01254277]))","(array([0.08911756]), array([0.00900842]))","(array([0.07736546]), array([-0.03906698]))","(array([0.06637477]), array([-0.04819082]))","(array([0.07128745]), array([-0.03091706]))","(array([0.06490927]), array([-0.03880752]))","(array([0.07418816]), array([-0.01257955]))"
(0.028855764571726002+0j),[0.2869319],[1.],[0.15511305],[1.],"(array([0.11302082]), array([0.04066347]))","(array([0.07836224]), array([-0.0415603]))","(array([0.06763596]), array([-0.06032054]))","(array([0.08957755]), array([0.01254278]))","(array([0.08911757]), array([0.00900843]))","(array([0.07736547]), array([-0.03906698]))","(array([0.06637477]), array([-0.04819082]))","(array([0.07128746]), array([-0.03091705]))","(array([0.06490928]), array([-0.03880751]))","(array([0.07418816]), array([-0.01257955]))","(array([0.07389404]), array([0.00647341]))"
(0.02921962508008895+0j),[0.25632607],[1.],[0.20483689],[1.],"(array([0.11488814]), array([0.0225074]))","(array([0.06763596]), array([-0.06032054]))","(array([0.08957754]), array([0.01254278]))","(array([0.08911756]), array([0.00900844]))","(array([0.07736547]), array([-0.03906697]))","(array([0.06637478]), array([-0.04819081]))","(array([0.07128746]), array([-0.03091705]))","(array([0.06490928]), array([-0.03880751]))","(array([0.07418816]), array([-0.01257954]))","(array([0.07389403]), array([0.00647342]))","(array([0.0737472]), array([0.00040148]))"
(0.030777341893038407+0j),[0.18477168],[1.],[0.28135212],[1.],"(array([0.11533693]), array([-0.00252957]))","(array([0.08957754]), array([0.01254279]))","(array([0.08911756]), array([0.00900844]))","(array([0.07736547]), array([-0.03906696]))","(array([0.06637478]), array([-0.0481908]))","(array([0.07128746]), array([-0.03091704]))","(array([0.06490928]), array([-0.0388075]))","(array([0.07418816]), array([-0.01257953]))","(array([0.07389403]), array([0.00647342]))","(array([0.0737472]), array([0.00040148]))","(array([0.07389893]), array([-0.01241478]))"
(0.03029831574749629+0j),[0.11275789],[1.],[0.31494859],[1.],"(array([0.15360767]), array([0.05282304]))","(array([0.08911755]), array([0.00900845]))","(array([0.07736547]), array([-0.03906695]))","(array([0.06637478]), array([-0.04819079]))","(array([0.07128746]), array([-0.03091703]))","(array([0.06490928]), array([-0.03880749]))","(array([0.07418816]), array([-0.01257953]))","(array([0.07389402]), array([0.00647343]))","(array([0.07374719]), array([0.00040149]))","(array([0.07389892]), array([-0.01241477]))","(array([0.06689878]), array([-0.03531162]))"
(0.028020771259859096+0j),[-0.02743737],[1.],[0.32108562],[1.],"(array([0.15897734]), array([0.03354273]))","(array([0.07736547]), array([-0.03906693]))","(array([0.06637479]), array([-0.04819078]))","(array([0.07128746]), array([-0.03091701]))","(array([0.06490928]), array([-0.03880748]))","(array([0.07418815]), array([-0.01257952]))","(array([0.07389402]), array([0.00647344]))","(array([0.07374719]), array([0.0004015]))","(array([0.07389892]), array([-0.01241476]))","(array([0.06689877]), array([-0.03531161]))","(array([0.05617719]), array([-0.04823323]))"
(0.026432121611530378+0j),[0.08754996],[1.],[0.30101934],[1.],"(array([0.14884838]), array([-0.04419621]))","(array([0.06637479]), array([-0.04819077]))","(array([0.07128746]), array([-0.030917]))","(array([0.06490928]), array([-0.03880747]))","(array([0.07418815]), array([-0.01257951]))","(array([0.07389401]), array([0.00647344]))","(array([0.07374718]), array([0.00040151]))","(array([0.07389891]), array([-0.01241475]))","(array([0.06689877]), array([-0.0353116]))","(array([0.05617719]), array([-0.04823323]))","(array([0.03129936]), array([-0.06447066]))"
(0.02592134366776531+0j),[0.21278138],[1.],[0.22624922],[1.],"(array([0.13371373]), array([-0.02781085]))","(array([0.07128746]), array([-0.03091699]))","(array([0.06490928]), array([-0.03880746]))","(array([0.07418814]), array([-0.0125795]))","(array([0.073894]), array([0.00647345]))","(array([0.07374717]), array([0.00040151]))","(array([0.0738989]), array([-0.01241475]))","(array([0.06689877]), array([-0.0353116]))","(array([0.05617719]), array([-0.04823322]))","(array([0.03129936]), array([-0.06447065]))","(array([0.05131899]), array([-0.04812728]))"
(0.027267485536294826+0j),[0.1116507],[1.],[0.29841913],[1.],"(array([0.12395982]), array([0.01657954]))","(array([0.06490929]), array([-0.03880744]))","(array([0.07418814]), array([-0.01257948]))","(array([0.073894]), array([0.00647346]))","(array([0.07374716]), array([0.00040152]))","(array([0.0738989]), array([-0.01241474]))","(array([0.06689876]), array([-0.03531159]))","(array([0.05617719]), array([-0.04823321]))","(array([0.03129936]), array([-0.06447065]))","(array([0.05131898]), array([-0.04812727]))","(array([0.06746938]), array([-0.02186736]))"
(0.029393097866760993+0j),[0.00577513],[1.],[0.33095013],[1.],"(array([0.13358872]), array([-0.01336316]))","(array([0.07418814]), array([-0.01257948]))","(array([0.07389399]), array([0.00647347]))","(array([0.07374716]), array([0.00040153]))","(array([0.07389889]), array([-0.01241473]))","(array([0.06689876]), array([-0.03531158]))","(array([0.05617718]), array([-0.0482332]))","(array([0.03129936]), array([-0.06447064]))","(array([0.05131898]), array([-0.04812727]))","(array([0.06746937]), array([-0.02186735]))","(array([0.05637511]), array([-0.04675601]))"
(0.030878522419476542+0j),[-0.15607719],[1.],[0.30185237],[1.],"(array([0.14980156]), array([-0.01104718]))","(array([0.07389399]), array([0.00647347]))","(array([0.07374715]), array([0.00040153]))","(array([0.07389889]), array([-0.01241473]))","(array([0.06689875]), array([-0.03531157]))","(array([0.05617718]), array([-0.0482332]))","(array([0.03129936]), array([-0.06447063]))","(array([0.05131898]), array([-0.04812726]))","(array([0.06746937]), array([-0.02186735]))","(array([0.05637511]), array([-0.04675601]))","(array([0.03913371]), array([-0.06471702]))"
(0.03268577639320793+0j),[-0.22963363],[1.],[0.26448525],[1.],"(array([0.14361427]), array([-0.02802935]))","(array([0.07374715]), array([0.00040154]))","(array([0.07389888]), array([-0.01241472]))","(array([0.06689875]), array([-0.03531157]))","(array([0.05617718]), array([-0.04823319]))","(array([0.03129937]), array([-0.06447063]))","(array([0.05131898]), array([-0.04812726]))","(array([0.06746937]), array([-0.02186735]))","(array([0.05637511]), array([-0.046756]))","(array([0.03913371]), array([-0.06471701]))","(array([0.00497982]), array([-0.07763097]))"
(0.03367150108266323+0j),[-0.35571705],[1.],[0.0111448],[1.],"(array([0.13524117]), array([-0.05011831]))","(array([0.07389888]), array([-0.01241471]))","(array([0.06689875]), array([-0.03531155]))","(array([0.05617718]), array([-0.04823318]))","(array([0.03129937]), array([-0.06447062]))","(array([0.05131898]), array([-0.04812725]))","(array([0.06746936]), array([-0.02186734]))","(array([0.0563751]), array([-0.04675599]))","(array([0.03913371]), array([-0.064717]))","(array([0.00497983]), array([-0.07763096]))","(array([-0.01300447]), array([-0.07851534]))"
(0.03031508327939736+0j),[-0.33085628],[1.],[-0.0683609],[1.],"(array([0.07968254]), array([-0.0903407]))","(array([0.06689874]), array([-0.03531153]))","(array([0.05617718]), array([-0.04823316]))","(array([0.03129937]), array([-0.0644706]))","(array([0.05131897]), array([-0.04812723]))","(array([0.06746935]), array([-0.02186733]))","(array([0.0563751]), array([-0.04675598]))","(array([0.03913371]), array([-0.06471699]))","(array([0.00497983]), array([-0.07763095]))","(array([-0.01300446]), array([-0.07851533]))","(array([-0.06459407]), array([-0.04397183]))"
(0.025672827618759515+0j),[-0.30432182],[1.],[0.06344762],[1.],"(array([0.05355795]), array([-0.10720889]))","(array([0.05617717]), array([-0.04823314]))","(array([0.03129938]), array([-0.06447058]))","(array([0.05131897]), array([-0.04812722]))","(array([0.06746934]), array([-0.02186732]))","(array([0.05637509]), array([-0.04675597]))","(array([0.0391337]), array([-0.06471698]))","(array([0.00497983]), array([-0.07763094]))","(array([-0.01300446]), array([-0.07851532]))","(array([-0.06459407]), array([-0.04397183]))","(array([-0.06893535]), array([-0.02439523]))"
(0.022231149732613514+0j),[-0.28505005],[1.],[0.05027201],[1.],"(array([0.0721036]), array([-0.11397551]))","(array([0.03129938]), array([-0.06447057]))","(array([0.05131897]), array([-0.0481272]))","(array([0.06746933]), array([-0.0218673]))","(array([0.05637508]), array([-0.04675595]))","(array([0.0391337]), array([-0.06471696]))","(array([0.00497983]), array([-0.07763093]))","(array([-0.01300445]), array([-0.07851531]))","(array([-0.06459406]), array([-0.04397183]))","(array([-0.06893534]), array([-0.02439524]))","(array([-0.04897136]), array([-0.04666389]))"
(0.018826816922981018+0j),[-0.23257197],[1.],[0.13034461],[1.],"(array([0.0449544]), array([-0.12558541]))","(array([0.05131896]), array([-0.04812717]))","(array([0.06746931]), array([-0.02186728]))","(array([0.05637507]), array([-0.04675593]))","(array([0.03913369]), array([-0.06471694]))","(array([0.00497984]), array([-0.07763091]))","(array([-0.01300444]), array([-0.0785153]))","(array([-0.06459404]), array([-0.04397183]))","(array([-0.06893533]), array([-0.02439524]))","(array([-0.04897135]), array([-0.04666389]))","(array([-0.04609952]), array([-0.04238303]))"
(0.0177621801786733+0j),[-0.2294248],[1.],[0.12101799],[1.],"(array([0.08309089]), array([-0.09808625]))","(array([0.06746927]), array([-0.02186725]))","(array([0.05637505]), array([-0.04675588]))","(array([0.03913369]), array([-0.06471689]))","(array([0.00497985]), array([-0.07763087]))","(array([-0.01300442]), array([-0.07851527]))","(array([-0.06459401]), array([-0.04397182]))","(array([-0.0689353]), array([-0.02439525]))","(array([-0.04897133]), array([-0.0466639]))","(array([-0.0460995]), array([-0.04238304]))","(array([-0.0273799]), array([-0.05249488]))"
