Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.00846133790222155+0j),[0.00066422],[1.],[0.1827699],[1.],"(array([0.04316121]), array([-0.00299453]))","(array([0.00523501]), array([-0.00905303]))","(array([0.00851866]), array([-0.01473152]))","(array([0.01229681]), array([-0.02126515]))","(array([0.01653482]), array([-0.02859405]))","(array([0.02053633]), array([-0.03551396]))","(array([0.02220726]), array([-0.03840353]))","(array([0.02168283]), array([-0.03749662]))","(array([0.02118492]), array([-0.03663557]))","(array([0.02087353]), array([-0.03609708]))","(array([0.02078243]), array([-0.03578997]))"
(0.008261560161442836+0j),[0.00259379],[1.],[0.18055611],[1.],"(array([0.04619786]), array([-0.00868574]))","(array([0.00851866]), array([-0.01473152]))","(array([0.01229681]), array([-0.02126515]))","(array([0.01653482]), array([-0.02859405]))","(array([0.02053633]), array([-0.03551396]))","(array([0.02220726]), array([-0.03840353]))","(array([0.02168283]), array([-0.03749662]))","(array([0.02118492]), array([-0.03663557]))","(array([0.02087353]), array([-0.03609708]))","(array([0.02078243]), array([-0.03578997]))","(array([0.02082359]), array([-0.03527701]))"
(0.007528541406350162+0j),[0.00566597],[1.],[0.17228239],[1.],"(array([0.04829922]), array([-0.01380037]))","(array([0.01229681]), array([-0.02126515]))","(array([0.01653482]), array([-0.02859405]))","(array([0.02053633]), array([-0.03551396]))","(array([0.02220726]), array([-0.03840353]))","(array([0.02168283]), array([-0.03749662]))","(array([0.02118492]), array([-0.03663557]))","(array([0.02087353]), array([-0.03609708]))","(array([0.02078243]), array([-0.03578997]))","(array([0.02082359]), array([-0.03527701]))","(array([0.02071988]), array([-0.03397126]))"
(0.006806350604902031+0j),[0.01001887],[1.],[0.16359357],[1.],"(array([0.05016494]), array([-0.01949687]))","(array([0.01653482]), array([-0.02859405]))","(array([0.02053633]), array([-0.03551396]))","(array([0.02220726]), array([-0.03840353]))","(array([0.02168283]), array([-0.03749662]))","(array([0.02118492]), array([-0.03663557]))","(array([0.02087353]), array([-0.03609708]))","(array([0.02078243]), array([-0.03578997]))","(array([0.02082359]), array([-0.03527701]))","(array([0.02071988]), array([-0.03397126]))","(array([0.02048723]), array([-0.03189665]))"
(0.0061033477902807465+0j),[0.01577102],[1.],[0.15440555],[1.],"(array([0.05238745]), array([-0.02568645]))","(array([0.02053633]), array([-0.03551396]))","(array([0.02220726]), array([-0.03840353]))","(array([0.02168283]), array([-0.03749662]))","(array([0.02118492]), array([-0.03663557]))","(array([0.02087353]), array([-0.03609708]))","(array([0.02078243]), array([-0.03578997]))","(array([0.02082359]), array([-0.03527701]))","(array([0.02071988]), array([-0.03397126]))","(array([0.02048723]), array([-0.03189665]))","(array([0.02046456]), array([-0.02958153]))"
(0.008930158249645038+0j),[0.02275094],[1.],[0.18629484],[1.],"(array([0.05895233]), array([-0.03117009]))","(array([0.02220726]), array([-0.03840353]))","(array([0.02168283]), array([-0.03749662]))","(array([0.02118492]), array([-0.03663557]))","(array([0.02087353]), array([-0.03609708]))","(array([0.02078243]), array([-0.03578997]))","(array([0.02082359]), array([-0.03527701]))","(array([0.02071988]), array([-0.03397126]))","(array([0.02048723]), array([-0.03189665]))","(array([0.02046456]), array([-0.02958153]))","(array([0.02299112]), array([-0.03108161]))"
(0.012084690793719986+0j),[0.02998238],[1.],[0.21598525],[1.],"(array([0.06756628]), array([-0.03245721]))","(array([0.02168283]), array([-0.03749662]))","(array([0.02118492]), array([-0.03663557]))","(array([0.02087353]), array([-0.03609708]))","(array([0.02078243]), array([-0.03578997]))","(array([0.02082359]), array([-0.03527701]))","(array([0.02071988]), array([-0.03397126]))","(array([0.02048723]), array([-0.03189665]))","(array([0.02046456]), array([-0.02958153]))","(array([0.02299112]), array([-0.03108161]))","(array([0.02785395]), array([-0.03628991]))"
(0.015532271387190124+0j),[0.03660713],[1.],[0.24404254],[1.],"(array([0.0735528]), array([-0.02998802]))","(array([0.02118492]), array([-0.03663557]))","(array([0.02087353]), array([-0.03609708]))","(array([0.02078243]), array([-0.03578997]))","(array([0.02082359]), array([-0.03527701]))","(array([0.02071988]), array([-0.03397126]))","(array([0.02048723]), array([-0.03189665]))","(array([0.02046456]), array([-0.02958153]))","(array([0.02299112]), array([-0.03108161]))","(array([0.02785395]), array([-0.03628991]))","(array([0.03246572]), array([-0.04114426]))"
(0.016568680473279685+0j),[0.0426794],[1.],[0.25100302],[1.],"(array([0.07699876]), array([-0.0276961]))","(array([0.02087353]), array([-0.03609708]))","(array([0.02078243]), array([-0.03578997]))","(array([0.02082359]), array([-0.03527701]))","(array([0.02071988]), array([-0.03397126]))","(array([0.02048723]), array([-0.03189665]))","(array([0.02046456]), array([-0.02958153]))","(array([0.02299112]), array([-0.03108161]))","(array([0.02785395]), array([-0.03628991]))","(array([0.03246572]), array([-0.04114426]))","(array([0.03567867]), array([-0.04384213]))"
(0.017599344484201373+0j),[0.04831486],[1.],[0.25764015],[1.],"(array([0.07822039]), array([-0.02583765]))","(array([0.02078243]), array([-0.03578997]))","(array([0.02082359]), array([-0.03527701]))","(array([0.02071988]), array([-0.03397126]))","(array([0.02048723]), array([-0.03189665]))","(array([0.02046456]), array([-0.02958153]))","(array([0.02299112]), array([-0.03108161]))","(array([0.02785395]), array([-0.03628991]))","(array([0.03246572]), array([-0.04114426]))","(array([0.03567867]), array([-0.04384213]))","(array([0.03758875]), array([-0.04450847]))"
(0.018614764188894777+0j),[0.05358663],[1.],[0.26392243],[1.],"(array([0.07958583]), array([-0.02430083]))","(array([0.02082359]), array([-0.03527701]))","(array([0.02071988]), array([-0.03397126]))","(array([0.02048723]), array([-0.03189665]))","(array([0.02046456]), array([-0.02958153]))","(array([0.02299112]), array([-0.03108161]))","(array([0.02785395]), array([-0.03628991]))","(array([0.03246572]), array([-0.04114426]))","(array([0.03567867]), array([-0.04384213]))","(array([0.03758875]), array([-0.04450847]))","(array([0.03938242]), array([-0.04515379]))"
(0.018390120427915296+0j),[0.05847739],[1.],[0.26104237],[1.],"(array([0.08000995]), array([-0.02264245]))","(array([0.02071988]), array([-0.03397126]))","(array([0.02048723]), array([-0.03189665]))","(array([0.02046456]), array([-0.02958153]))","(array([0.02299112]), array([-0.03108161]))","(array([0.02785395]), array([-0.03628991]))","(array([0.03246572]), array([-0.04114426]))","(array([0.03567867]), array([-0.04384213]))","(array([0.03758875]), array([-0.04450847]))","(array([0.03938242]), array([-0.04515379]))","(array([0.0405657]), array([-0.04491193]))"
(0.01818462240584026+0j),[0.06284203],[1.],[0.25833053],[1.],"(array([0.07927579]), array([-0.02029321]))","(array([0.02048723]), array([-0.03189665]))","(array([0.02046456]), array([-0.02958153]))","(array([0.02299112]), array([-0.03108161]))","(array([0.02785395]), array([-0.03628991]))","(array([0.03246572]), array([-0.04114426]))","(array([0.03567867]), array([-0.04384213]))","(array([0.03758875]), array([-0.04450847]))","(array([0.03938242]), array([-0.04515379]))","(array([0.0405657]), array([-0.04491193]))","(array([0.04115343]), array([-0.0438438]))"
(0.017991954289465047+0j),[0.06653981],[1.],[0.25580682],[1.],"(array([0.07845286]), array([-0.01730962]))","(array([0.02046456]), array([-0.02958153]))","(array([0.02299112]), array([-0.03108161]))","(array([0.02785395]), array([-0.03628991]))","(array([0.03246572]), array([-0.04114426]))","(array([0.03567867]), array([-0.04384213]))","(array([0.03758875]), array([-0.04450847]))","(array([0.03938242]), array([-0.04515379]))","(array([0.0405657]), array([-0.04491193]))","(array([0.04115343]), array([-0.0438438]))","(array([0.04164484]), array([-0.04287777]))"
(0.016916587106832547+0j),[0.06955861],[1.],[0.2466087],[1.],"(array([0.07710874]), array([-0.01423746]))","(array([0.02299112]), array([-0.03108161]))","(array([0.02785395]), array([-0.03628991]))","(array([0.03246572]), array([-0.04114426]))","(array([0.03567867]), array([-0.04384213]))","(array([0.03758875]), array([-0.04450847]))","(array([0.03938242]), array([-0.04515379]))","(array([0.0405657]), array([-0.04491193]))","(array([0.04115343]), array([-0.0438438]))","(array([0.04164484]), array([-0.04287777]))","(array([0.04163868]), array([-0.04135485]))"
(0.015883788257349485+0j),[0.07277205],[1.],[0.23733189],[1.],"(array([0.07755238]), array([-0.01503485]))","(array([0.02785395]), array([-0.03628991]))","(array([0.03246572]), array([-0.04114426]))","(array([0.03567867]), array([-0.04384213]))","(array([0.03758875]), array([-0.04450847]))","(array([0.03938242]), array([-0.04515379]))","(array([0.0405657]), array([-0.04491193]))","(array([0.04115343]), array([-0.0438438]))","(array([0.04164484]), array([-0.04287777]))","(array([0.04163868]), array([-0.04135485]))","(array([0.0412043]), array([-0.03919994]))"
(0.014868229931590492+0j),[0.07698541],[1.],[0.22746955],[1.],"(array([0.08025743]), array([-0.01940575]))","(array([0.03246572]), array([-0.04114426]))","(array([0.03567867]), array([-0.04384213]))","(array([0.03758875]), array([-0.04450847]))","(array([0.03938242]), array([-0.04515379]))","(array([0.0405657]), array([-0.04491193]))","(array([0.04115343]), array([-0.0438438]))","(array([0.04164484]), array([-0.04287777]))","(array([0.04163868]), array([-0.04135485]))","(array([0.0412043]), array([-0.03919994]))","(array([0.04084905]), array([-0.03691278]))"
(0.01856959824087127+0j),[0.08204062],[1.],[0.25537668],[1.],"(array([0.08690868]), array([-0.02321364]))","(array([0.03567867]), array([-0.04384213]))","(array([0.03758875]), array([-0.04450847]))","(array([0.03938242]), array([-0.04515379]))","(array([0.0405657]), array([-0.04491193]))","(array([0.04115343]), array([-0.0438438]))","(array([0.04164484]), array([-0.04287777]))","(array([0.04163868]), array([-0.04135485]))","(array([0.0412043]), array([-0.03919994]))","(array([0.04084905]), array([-0.03691278]))","(array([0.04277591]), array([-0.03815448]))"
(0.022393642099193194+0j),[0.08737602],[1.],[0.28087436],[1.],"(array([0.09614252]), array([-0.02473984]))","(array([0.03758875]), array([-0.04450847]))","(array([0.03938242]), array([-0.04515379]))","(array([0.0405657]), array([-0.04491193]))","(array([0.04115343]), array([-0.0438438]))","(array([0.04164484]), array([-0.04287777]))","(array([0.04163868]), array([-0.04135485]))","(array([0.0412043]), array([-0.03919994]))","(array([0.04084905]), array([-0.03691278]))","(array([0.04277591]), array([-0.03815448]))","(array([0.04680421]), array([-0.04278015]))"
(0.02629222549567386+0j),[0.09252165],[1.],[0.30436172],[1.],"(array([0.10357511]), array([-0.02422442]))","(array([0.03938242]), array([-0.04515379]))","(array([0.0405657]), array([-0.04491193]))","(array([0.04115343]), array([-0.0438438]))","(array([0.04164484]), array([-0.04287777]))","(array([0.04163868]), array([-0.04135485]))","(array([0.0412043]), array([-0.03919994]))","(array([0.04084905]), array([-0.03691278]))","(array([0.04277591]), array([-0.03815448]))","(array([0.04680421]), array([-0.04278015]))","(array([0.05059177]), array([-0.04696932]))"
(0.027274441506650392+0j),[0.09750385],[1.],[0.30854632],[1.],"(array([0.10848395]), array([-0.02372884]))","(array([0.0405657]), array([-0.04491193]))","(array([0.04115343]), array([-0.0438438]))","(array([0.04164484]), array([-0.04287777]))","(array([0.04163868]), array([-0.04135485]))","(array([0.0412043]), array([-0.03919994]))","(array([0.04084905]), array([-0.03691278]))","(array([0.04277591]), array([-0.03815448]))","(array([0.04680421]), array([-0.04278015]))","(array([0.05059177]), array([-0.04696932]))","(array([0.05313885]), array([-0.04909494]))"
(0.02818074869627272+0j),[0.10216119],[1.],[0.31222055],[1.],"(array([0.11055314]), array([-0.02240019]))","(array([0.04115343]), array([-0.0438438]))","(array([0.04164484]), array([-0.04287777]))","(array([0.04163868]), array([-0.04135485]))","(array([0.0412043]), array([-0.03919994]))","(array([0.04084905]), array([-0.03691278]))","(array([0.04277591]), array([-0.03815448]))","(array([0.04680421]), array([-0.04278015]))","(array([0.05059177]), array([-0.04696932]))","(array([0.05313885]), array([-0.04909494]))","(array([0.05452314]), array([-0.04931782]))"
(0.0290220736888606+0j),[0.1063298],[1.],[0.31554323],[1.],"(array([0.11192962]), array([-0.02033703]))","(array([0.04164484]), array([-0.04287777]))","(array([0.04163868]), array([-0.04135485]))","(array([0.0412043]), array([-0.03919994]))","(array([0.04084905]), array([-0.03691278]))","(array([0.04277591]), array([-0.03815448]))","(array([0.04680421]), array([-0.04278015]))","(array([0.05059177]), array([-0.04696932]))","(array([0.05313885]), array([-0.04909494]))","(array([0.05452314]), array([-0.04931782]))","(array([0.05577936]), array([-0.04950253]))"
(0.029932367346442973+0j),[0.11005718],[1.],[0.31932063],[1.],"(array([0.1132215]), array([-0.01848078]))","(array([0.04163868]), array([-0.04135485]))","(array([0.0412043]), array([-0.03919994]))","(array([0.04084905]), array([-0.03691278]))","(array([0.04277591]), array([-0.03815448]))","(array([0.04680421]), array([-0.04278015]))","(array([0.05059177]), array([-0.04696932]))","(array([0.05313885]), array([-0.04909494]))","(array([0.05452314]), array([-0.04931782]))","(array([0.05577936]), array([-0.04950253]))","(array([0.05695072]), array([-0.04974985]))"
(0.030788415885914067+0j),[0.11324387],[1.],[0.32286998],[1.],"(array([0.11404129]), array([-0.01617839]))","(array([0.0412043]), array([-0.03919994]))","(array([0.04084905]), array([-0.03691278]))","(array([0.04277591]), array([-0.03815448]))","(array([0.04680421]), array([-0.04278015]))","(array([0.05059177]), array([-0.04696932]))","(array([0.05313885]), array([-0.04909494]))","(array([0.05452314]), array([-0.04931782]))","(array([0.05577936]), array([-0.04950253]))","(array([0.05695072]), array([-0.04974985]))","(array([0.05803895]), array([-0.05007466]))"
(0.031597277048497775+0j),[0.11578225],[1.],[0.32629946],[1.],"(array([0.11439362]), array([-0.0133781]))","(array([0.04084905]), array([-0.03691278]))","(array([0.04277591]), array([-0.03815448]))","(array([0.04680421]), array([-0.04278015]))","(array([0.05059177]), array([-0.04696932]))","(array([0.05313885]), array([-0.04909494]))","(array([0.05452314]), array([-0.04931782]))","(array([0.05577936]), array([-0.04950253]))","(array([0.05695072]), array([-0.04974985]))","(array([0.05803895]), array([-0.05007466]))","(array([0.05899148]), array([-0.05043264]))"
(0.03293831436391665+0j),[0.11767575],[1.],[0.33289009],[1.],"(array([0.11516846]), array([-0.01059116]))","(array([0.04277591]), array([-0.03815448]))","(array([0.04680421]), array([-0.04278015]))","(array([0.05059177]), array([-0.04696932]))","(array([0.05313885]), array([-0.04909494]))","(array([0.05452314]), array([-0.04931782]))","(array([0.05577936]), array([-0.04950253]))","(array([0.05695072]), array([-0.04974985]))","(array([0.05803895]), array([-0.05007466]))","(array([0.05899148]), array([-0.05043264]))","(array([0.05998984]), array([-0.05116074]))"
(0.03417435980897393+0j),[0.11972353],[1.],[0.33867435],[1.],"(array([0.1184903]), array([-0.0113885]))","(array([0.04680421]), array([-0.04278015]))","(array([0.05059177]), array([-0.04696932]))","(array([0.05313885]), array([-0.04909494]))","(array([0.05452314]), array([-0.04931782]))","(array([0.05577936]), array([-0.04950253]))","(array([0.05695072]), array([-0.04974985]))","(array([0.05803895]), array([-0.05007466]))","(array([0.05899148]), array([-0.05043264]))","(array([0.05998984]), array([-0.05116075]))","(array([0.06107283]), array([-0.05214592]))"
(0.03526947301555268+0j),[0.12265441],[1.],[0.34324276],[1.],"(array([0.12368559]), array([-0.01545272]))","(array([0.05059177]), array([-0.04696932]))","(array([0.05313885]), array([-0.04909494]))","(array([0.05452314]), array([-0.04931782]))","(array([0.05577936]), array([-0.04950253]))","(array([0.05695072]), array([-0.04974985]))","(array([0.05803895]), array([-0.05007466]))","(array([0.05899148]), array([-0.05043264]))","(array([0.05998984]), array([-0.05116075]))","(array([0.06107283]), array([-0.05214592]))","(array([0.06214305]), array([-0.05287511]))"
(0.03121421928953286+0j),[0.12638616],[1.],[0.3186934],[1.],"(array([0.12522199]), array([-0.01889258]))","(array([0.05313885]), array([-0.04909494]))","(array([0.05452314]), array([-0.04931782]))","(array([0.05577936]), array([-0.04950253]))","(array([0.05695072]), array([-0.04974985]))","(array([0.05803895]), array([-0.05007466]))","(array([0.05899148]), array([-0.05043264]))","(array([0.05998984]), array([-0.05116075]))","(array([0.06107283]), array([-0.05214592]))","(array([0.06214305]), array([-0.05287511]))","(array([0.0616648]), array([-0.05055122]))"
(0.027609328235624377+0j),[0.13047767],[1.],[0.29477307],[1.],"(array([0.1223043]), array([-0.02013593]))","(array([0.05452314]), array([-0.04931782]))","(array([0.05577936]), array([-0.04950253]))","(array([0.05695072]), array([-0.04974985]))","(array([0.05803895]), array([-0.05007466]))","(array([0.05899148]), array([-0.05043264]))","(array([0.05998984]), array([-0.05116075]))","(array([0.06107283]), array([-0.05214592]))","(array([0.06214305]), array([-0.05287511]))","(array([0.0616648]), array([-0.05055122]))","(array([0.05969295]), array([-0.0453788]))"
(0.02443320069521+0j),[0.13448454],[1.],[0.27170719],[1.],"(array([0.11839106]), array([-0.01944558]))","(array([0.05577936]), array([-0.04950253]))","(array([0.05695072]), array([-0.04974985]))","(array([0.05803895]), array([-0.05007466]))","(array([0.05899148]), array([-0.05043264]))","(array([0.05998984]), array([-0.05116075]))","(array([0.06107283]), array([-0.05214592]))","(array([0.06214305]), array([-0.05287511]))","(array([0.0616648]), array([-0.05055122]))","(array([0.05969295]), array([-0.0453788]))","(array([0.05783163]), array([-0.04033565]))"
(0.026134843200113337+0j),[0.13834453],[1.],[0.28156751],[1.],"(array([0.11815822]), array([-0.01874122]))","(array([0.05695072]), array([-0.04974985]))","(array([0.05803895]), array([-0.05007466]))","(array([0.05899148]), array([-0.05043264]))","(array([0.05998984]), array([-0.05116075]))","(array([0.06107283]), array([-0.05214592]))","(array([0.06214305]), array([-0.05287511]))","(array([0.0616648]), array([-0.05055122]))","(array([0.05969295]), array([-0.0453788]))","(array([0.05783163]), array([-0.04033565]))","(array([0.05785587]), array([-0.03860154]))"
(0.027772634943337125+0j),[0.14202612],[1.],[0.29058195],[1.],"(array([0.1214574]), array([-0.01813827]))","(array([0.05803895]), array([-0.05007466]))","(array([0.05899148]), array([-0.05043264]))","(array([0.05998984]), array([-0.05116075]))","(array([0.06107283]), array([-0.05214592]))","(array([0.06214305]), array([-0.05287511]))","(array([0.0616648]), array([-0.05055122]))","(array([0.05969295]), array([-0.0453788]))","(array([0.05783163]), array([-0.04033565]))","(array([0.05785587]), array([-0.03860154]))","(array([0.0596571]), array([-0.04001792]))"
(0.02934407079025237+0j),[0.1455557],[1.],[0.29881494],[1.],"(array([0.12448998]), array([-0.01765007]))","(array([0.05899148]), array([-0.05043264]))","(array([0.05998984]), array([-0.05116075]))","(array([0.06107283]), array([-0.05214592]))","(array([0.06214305]), array([-0.05287511]))","(array([0.0616648]), array([-0.05055122]))","(array([0.05969296]), array([-0.0453788]))","(array([0.05783163]), array([-0.04033565]))","(array([0.05785587]), array([-0.03860154]))","(array([0.0596571]), array([-0.04001792]))","(array([0.06133424]), array([-0.04129412]))"
(0.0276129130083513+0j),[0.14898751],[1.],[0.2858141],[1.],"(array([0.12490392]), array([-0.01722465]))","(array([0.05998984]), array([-0.05116075]))","(array([0.06107283]), array([-0.05214592]))","(array([0.06214305]), array([-0.05287511]))","(array([0.0616648]), array([-0.05055122]))","(array([0.05969296]), array([-0.0453788]))","(array([0.05783163]), array([-0.04033565]))","(array([0.05785587]), array([-0.03860154]))","(array([0.0596571]), array([-0.04001792]))","(array([0.06133424]), array([-0.04129412]))","(array([0.0617428]), array([-0.04043572]))"
(0.026039223307443873+0j),[0.15244695],[1.],[0.273259],[1.],"(array([0.12302106]), array([-0.01717572]))","(array([0.06107283]), array([-0.05214592]))","(array([0.06214305]), array([-0.05287511]))","(array([0.0616648]), array([-0.05055122]))","(array([0.05969296]), array([-0.0453788]))","(array([0.05783163]), array([-0.04033565]))","(array([0.05785587]), array([-0.03860154]))","(array([0.0596571]), array([-0.04001792]))","(array([0.06133424]), array([-0.04129412]))","(array([0.0617428]), array([-0.04043572]))","(array([0.06097316]), array([-0.03755251]))"
(0.02461446080104929+0j),[0.15598919],[1.],[0.26110703],[1.],"(array([0.12131854]), array([-0.0173714]))","(array([0.06214305]), array([-0.05287511]))","(array([0.0616648]), array([-0.05055122]))","(array([0.05969296]), array([-0.0453788]))","(array([0.05783163]), array([-0.04033565]))","(array([0.05785587]), array([-0.03860154]))","(array([0.0596571]), array([-0.04001792]))","(array([0.06133424]), array([-0.04129412]))","(array([0.0617428]), array([-0.04043572]))","(array([0.06097316]), array([-0.03755251]))","(array([0.06026221]), array([-0.03474592]))"
(0.025332772085829475+0j),[0.15952622],[1.],[0.26418425],[1.],"(array([0.12136596]), array([-0.01730137]))","(array([0.0616648]), array([-0.05055122]))","(array([0.05969296]), array([-0.0453788]))","(array([0.05783163]), array([-0.04033565]))","(array([0.05785587]), array([-0.03860154]))","(array([0.0596571]), array([-0.04001792]))","(array([0.06133424]), array([-0.04129412]))","(array([0.0617428]), array([-0.04043572]))","(array([0.06097316]), array([-0.03755251]))","(array([0.06026221]), array([-0.03474592]))","(array([0.06044207]), array([-0.03346042]))"
(0.025999152088786125+0j),[0.16234407],[1.],[0.26717893],[1.],"(array([0.12157219]), array([-0.01426108]))","(array([0.05969296]), array([-0.0453788]))","(array([0.05783163]), array([-0.04033565]))","(array([0.05785587]), array([-0.03860154]))","(array([0.0596571]), array([-0.04001792]))","(array([0.06133424]), array([-0.04129412]))","(array([0.0617428]), array([-0.04043572]))","(array([0.06097316]), array([-0.03755251]))","(array([0.06026221]), array([-0.03474592]))","(array([0.06044207]), array([-0.03346042]))","(array([0.06140489]), array([-0.03369434]))"
