Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.007401411910928299+0j),[0.10408782],[1.],[0.13443137],[1.],"(array([0.0539778]), array([0.04928189]))","(array([0.00245022]), array([0.03479356]))","(array([0.02193854]), array([0.02115947]))","(array([0.02520897]), array([0.01135793]))","(array([0.0223451]), array([0.01389935]))","(array([0.02540259]), array([0.00301815]))","(array([0.02527744]), array([-0.00211076]))","(array([0.02401343]), array([-0.00643713]))","(array([0.02508295]), array([-0.00635568]))","(array([0.02716558]), array([-0.01368562]))","(array([0.03096575]), array([-0.01761381]))"
(0.008510631172635069+0j),[0.09305634],[1.],[0.15708531],[1.],"(array([0.03542596]), array([0.0568358]))","(array([0.02193854]), array([0.02115945]))","(array([0.02520896]), array([0.01135791]))","(array([0.0223451]), array([0.01389933]))","(array([0.02540259]), array([0.00301813]))","(array([0.02527744]), array([-0.00211078]))","(array([0.02401342]), array([-0.00643715]))","(array([0.02508295]), array([-0.0063557]))","(array([0.02716558]), array([-0.01368564]))","(array([0.03096576]), array([-0.01761382]))","(array([0.03557702]), array([-0.01753669]))"
(0.009635992436045395+0j),[0.14352927],[1.],[0.1309972],[1.],"(array([0.05941238]), array([0.04110729]))","(array([0.02520896]), array([0.01135789]))","(array([0.0223451]), array([0.01389931]))","(array([0.02540259]), array([0.00301811]))","(array([0.02527743]), array([-0.0021108]))","(array([0.02401342]), array([-0.00643717]))","(array([0.02508295]), array([-0.00635572]))","(array([0.02716558]), array([-0.01368566]))","(array([0.03096576]), array([-0.01761384]))","(array([0.03557702]), array([-0.0175367]))","(array([0.03601228]), array([-0.02247938]))"
(0.010307738925039679+0j),[0.09230309],[1.],[0.17844507],[1.],"(array([0.05685889]), array([0.04264306]))","(array([0.0223451]), array([0.0138993]))","(array([0.02540258]), array([0.0030181]))","(array([0.02527742]), array([-0.00211081]))","(array([0.02401341]), array([-0.00643718]))","(array([0.02508295]), array([-0.00635573]))","(array([0.02716558]), array([-0.01368567]))","(array([0.03096576]), array([-0.01761384]))","(array([0.03557703]), array([-0.01753671]))","(array([0.03601228]), array([-0.02247938]))","(array([0.04291873]), array([-0.01176706]))"
(0.010205707107705722+0j),[-0.01194502],[1.],[0.19953267],[1.],"(array([0.06287548]), array([0.03385808]))","(array([0.02540258]), array([0.0030181]))","(array([0.02527742]), array([-0.00211081]))","(array([0.02401341]), array([-0.00643718]))","(array([0.02508295]), array([-0.00635573]))","(array([0.02716558]), array([-0.01368567]))","(array([0.03096576]), array([-0.01761385]))","(array([0.03557703]), array([-0.01753671]))","(array([0.03601228]), array([-0.02247938]))","(array([0.04291873]), array([-0.01176706]))","(array([0.03755]), array([-0.02512094]))"
(0.010296470568843996+0j),[-0.12552753],[1.],[0.1566981],[1.],"(array([0.07049449]), array([0.00031685]))","(array([0.02527742]), array([-0.00211081]))","(array([0.02401341]), array([-0.00643718]))","(array([0.02508295]), array([-0.00635573]))","(array([0.02716558]), array([-0.01368567]))","(array([0.03096576]), array([-0.01761385]))","(array([0.03557702]), array([-0.01753672]))","(array([0.03601228]), array([-0.02247939]))","(array([0.04291873]), array([-0.01176706]))","(array([0.03755]), array([-0.02512094]))","(array([0.02020661]), array([-0.04040136]))"
(0.01012033768250768+0j),[-0.18566092],[1.],[0.07190929],[1.],"(array([0.0609524]), array([-0.02966424]))","(array([0.0240134]), array([-0.0064372]))","(array([0.02508295]), array([-0.00635575]))","(array([0.02716558]), array([-0.01368568]))","(array([0.03096576]), array([-0.01761386]))","(array([0.03557703]), array([-0.01753673]))","(array([0.03601229]), array([-0.0224794]))","(array([0.04291874]), array([-0.01176707]))","(array([0.03755001]), array([-0.02512095]))","(array([0.02020661]), array([-0.04040137]))","(array([-0.00602446]), array([-0.04467215]))"
(0.008933462128828576+0j),[-0.18442823],[1.],[0.03170139],[1.],"(array([0.03957152]), array([-0.04710844]))","(array([0.02508294]), array([-0.0063558]))","(array([0.02716558]), array([-0.01368573]))","(array([0.03096577]), array([-0.01761391]))","(array([0.03557706]), array([-0.01753676]))","(array([0.03601231]), array([-0.02247943]))","(array([0.04291878]), array([-0.01176709]))","(array([0.03755005]), array([-0.02512098]))","(array([0.02020663]), array([-0.04040141]))","(array([-0.00602447]), array([-0.04467219]))","(array([-0.02744322]), array([-0.03380934]))"
(0.00790391683686191+0j),[-0.15331292],[1.],[0.08663685],[1.],"(array([0.03177207]), array([-0.04675755]))","(array([0.02716559]), array([-0.01368584]))","(array([0.0309658]), array([-0.017614]))","(array([0.0355771]), array([-0.01753684]))","(array([0.03601236]), array([-0.0224795]))","(array([0.04291885]), array([-0.01176713]))","(array([0.03755011]), array([-0.02512103]))","(array([0.02020667]), array([-0.04040148]))","(array([-0.00602447]), array([-0.04467227]))","(array([-0.02744325]), array([-0.0338094]))","(array([-0.03164428]), array([-0.02599377]))"
(0.006795074247511982+0j),[-0.13769826],[1.],[0.08783251],[1.],"(array([0.04588188]), array([-0.04706482]))","(array([0.03096584]), array([-0.01761414]))","(array([0.03557717]), array([-0.01753696]))","(array([0.03601244]), array([-0.02247961]))","(array([0.04291896]), array([-0.01176719]))","(array([0.03755021]), array([-0.02512111]))","(array([0.02020672]), array([-0.04040159]))","(array([-0.00602448]), array([-0.04467238]))","(array([-0.02744331]), array([-0.03380949]))","(array([-0.03164434]), array([-0.02599384]))","(array([-0.01954877]), array([-0.03289819]))"
(0.005824740819420854+0j),[-0.14121659],[1.],[0.05419865],[1.],"(array([0.05012557]), array([-0.04746155]))","(array([0.03557728]), array([-0.01753714]))","(array([0.03601255]), array([-0.02247977]))","(array([0.04291913]), array([-0.01176729]))","(array([0.03755035]), array([-0.02512124]))","(array([0.0202068]), array([-0.04040176]))","(array([-0.0060245]), array([-0.04467256]))","(array([-0.0274434]), array([-0.03380962]))","(array([-0.03164443]), array([-0.02599395]))","(array([-0.01954881]), array([-0.03289831]))","(array([-0.01626859]), array([-0.03151637]))"
(0.004939414202262874+0j),[-0.13932434],[1.],[-0.00142516],[1.],"(array([0.04722724]), array([-0.04815852]))","(array([0.03601273]), array([-0.02248003]))","(array([0.04291941]), array([-0.01176745]))","(array([0.03755059]), array([-0.02512144]))","(array([0.02020692]), array([-0.04040203]))","(array([-0.00602453]), array([-0.04467284]))","(array([-0.02744354]), array([-0.03380984]))","(array([-0.03164459]), array([-0.02599412]))","(array([-0.01954888]), array([-0.0328985]))","(array([-0.01626863]), array([-0.03151654]))","(array([-0.02069374]), array([-0.02539956]))"
(0.004137900876216581+0j),[-0.12465362],[1.],[-0.02699075],[1.],"(array([0.03542049]), array([-0.05256148]))","(array([0.04291974]), array([-0.01176765]))","(array([0.03755088]), array([-0.02512171]))","(array([0.02020707]), array([-0.04040238]))","(array([-0.00602457]), array([-0.04467319]))","(array([-0.02744373]), array([-0.0338101]))","(array([-0.03164478]), array([-0.02599433]))","(array([-0.01954897]), array([-0.03289874]))","(array([-0.01626868]), array([-0.03151676]))","(array([-0.02069382]), array([-0.02539974]))","(array([-0.02634724]), array([-0.01452748]))"
(0.0034224532363006893+0j),[-0.11419981],[1.],[-0.02000675],[1.],"(array([0.03943689]), array([-0.03888599]))","(array([0.03755118]), array([-0.02512198]))","(array([0.02020723]), array([-0.04040273]))","(array([-0.00602462]), array([-0.04467356]))","(array([-0.02744392]), array([-0.03381038]))","(array([-0.03164499]), array([-0.02599455]))","(array([-0.01954906]), array([-0.03289899]))","(array([-0.01626873]), array([-0.03151698]))","(array([-0.02069389]), array([-0.02539993]))","(array([-0.02634735]), array([-0.0145276]))","(array([-0.02522659]), array([-0.01054253]))"
(0.0027095351157290495+0j),[-0.10179663],[1.],[-0.01613023],[1.],"(array([0.03574313]), array([-0.04960904]))","(array([0.02020738]), array([-0.04040308]))","(array([-0.00602466]), array([-0.04467392]))","(array([-0.02744411]), array([-0.03381065]))","(array([-0.03164519]), array([-0.02599476]))","(array([-0.01954914]), array([-0.03289923]))","(array([-0.01626878]), array([-0.03151721]))","(array([-0.02069397]), array([-0.02540011]))","(array([-0.02634747]), array([-0.01452772]))","(array([-0.02522671]), array([-0.0105426]))","(array([-0.02211036]), array([-0.01067733]))"
(0.002007702447753412+0j),[-0.08275201],[1.],[-0.03168359],[1.],"(array([0.01968877]), array([-0.06178531]))","(array([-0.0060247]), array([-0.04467432]))","(array([-0.02744432]), array([-0.03381095]))","(array([-0.03164541]), array([-0.025995]))","(array([-0.01954924]), array([-0.0328995]))","(array([-0.01626884]), array([-0.03151745]))","(array([-0.02069405]), array([-0.02540031]))","(array([-0.0263476]), array([-0.01452785]))","(array([-0.02522685]), array([-0.01054269]))","(array([-0.0221105]), array([-0.01067737]))","(array([-0.01877662]), array([-0.01024163]))"
(0.0012508321570708606+0j),[-0.06970884],[1.],[-0.00051356],[1.],"(array([-0.00836559]), array([-0.06176634]))","(array([-0.02744451]), array([-0.03381129]))","(array([-0.03164562]), array([-0.02599527]))","(array([-0.01954932]), array([-0.03289979]))","(array([-0.01626887]), array([-0.03151771]))","(array([-0.02069412]), array([-0.02540053]))","(array([-0.02634773]), array([-0.014528]))","(array([-0.02522699]), array([-0.01054278]))","(array([-0.02211064]), array([-0.01067742]))","(array([-0.01877675]), array([-0.01024163]))","(array([-0.0159722]), array([-0.00651854]))"
(0.0014069000125750024+0j),[-0.03963094],[1.],[0.06278774],[1.],"(array([-0.02240013]), array([-0.04830705]))","(array([-0.03164585]), array([-0.0259956]))","(array([-0.01954939]), array([-0.03290014]))","(array([-0.01626891]), array([-0.03151802]))","(array([-0.0206942]), array([-0.02540078]))","(array([-0.02634787]), array([-0.01452818]))","(array([-0.02522715]), array([-0.0105429]))","(array([-0.0221108]), array([-0.01067748]))","(array([-0.01877691]), array([-0.01024164]))","(array([-0.01597231]), array([-0.00651847]))","(array([-0.01003106]), array([-0.01161643]))"
(0.0031066857815845806+0j),[-0.09601153],[1.],[0.05558701],[1.],"(array([-0.01258866]), array([-0.0340724]))","(array([-0.01954952]), array([-0.03290059]))","(array([-0.01626897]), array([-0.03151844]))","(array([-0.02069432]), array([-0.02540113]))","(array([-0.02634807]), array([-0.01452841]))","(array([-0.02522737]), array([-0.01054305]))","(array([-0.02211102]), array([-0.01067756]))","(array([-0.01877712]), array([-0.01024164]))","(array([-0.01597245]), array([-0.00651835]))","(array([-0.01003115]), array([-0.0116163]))","(array([0.00253442]), array([-0.02054249]))"
(0.0033986903803585123+0j),[-0.09046684],[1.],[0.07272892],[1.],"(array([-0.0042623]), array([-0.05320672]))","(array([-0.01626907]), array([-0.03151886]))","(array([-0.02069446]), array([-0.02540147]))","(array([-0.02634829]), array([-0.01452864]))","(array([-0.02522761]), array([-0.01054319]))","(array([-0.02211126]), array([-0.01067763]))","(array([-0.01877733]), array([-0.01024163]))","(array([-0.0159726]), array([-0.00651823]))","(array([-0.01003124]), array([-0.01161616]))","(array([0.00253433]), array([-0.0205424]))","(array([-0.00994153]), array([-0.02339209]))"
(0.003882275653680704+0j),[-0.12277559],[1.],[0.01784018],[1.],"(array([0.00270371]), array([-0.05063957]))","(array([-0.02069462]), array([-0.0254018]))","(array([-0.02634852]), array([-0.01452885]))","(array([-0.02522784]), array([-0.01054331]))","(array([-0.02211149]), array([-0.01067768]))","(array([-0.01877754]), array([-0.0102416]))","(array([-0.01597273]), array([-0.00651811]))","(array([-0.01003131]), array([-0.01161602]))","(array([0.00253424]), array([-0.0205423]))","(array([-0.00994151]), array([-0.02339198]))","(array([-0.00707223]), array([-0.02599116]))"
(0.0036148692573995883+0j),[-0.1081261],[1.],[0.05129453],[1.],"(array([-0.0136849]), array([-0.05177634]))","(array([-0.02634873]), array([-0.014529]))","(array([-0.02522805]), array([-0.01054339]))","(array([-0.02211169]), array([-0.0106777]))","(array([-0.01877771]), array([-0.01024156]))","(array([-0.01597283]), array([-0.00651799]))","(array([-0.01003136]), array([-0.0116159]))","(array([0.00253418]), array([-0.02054221]))","(array([-0.00994148]), array([-0.02339188]))","(array([-0.00707218]), array([-0.02599108]))","(array([-0.01933586]), array([-0.01925788]))"
(0.0033224855032085387+0j),[-0.11083964],[1.],[0.02950381],[1.],"(array([-0.01415089]), array([-0.03794746]))","(array([-0.02522823]), array([-0.01054345]))","(array([-0.02211186]), array([-0.01067771]))","(array([-0.01877786]), array([-0.01024152]))","(array([-0.01597291]), array([-0.00651789]))","(array([-0.0100314]), array([-0.01161579]))","(array([0.00253412]), array([-0.02054213]))","(array([-0.00994145]), array([-0.02339181]))","(array([-0.00707214]), array([-0.02599101]))","(array([-0.01933577]), array([-0.01925786]))","(array([-0.01418187]), array([-0.02227298]))"
(0.003009915253122323+0j),[-0.10107083],[1.],[-0.04115692],[1.],"(array([-0.01784784]), array([-0.03465627]))","(array([-0.02211196]), array([-0.01067771]))","(array([-0.01877794]), array([-0.0102415]))","(array([-0.01597296]), array([-0.00651783]))","(array([-0.01003143]), array([-0.01161573]))","(array([0.00253409]), array([-0.02054209]))","(array([-0.00994144]), array([-0.02339176]))","(array([-0.00707211]), array([-0.02599096]))","(array([-0.01933572]), array([-0.01925785]))","(array([-0.01418182]), array([-0.02227297]))","(array([-0.01719203]), array([-0.01844809]))"
(0.002480803904992896+0j),[-0.09477641],[1.],[-0.02857286],[1.],"(array([-0.03034447]), array([-0.03263943]))","(array([-0.01877799]), array([-0.01024149]))","(array([-0.01597299]), array([-0.00651779]))","(array([-0.01003144]), array([-0.01161569]))","(array([0.00253407]), array([-0.02054206]))","(array([-0.00994143]), array([-0.02339173]))","(array([-0.00707209]), array([-0.02599094]))","(array([-0.01933569]), array([-0.01925785]))","(array([-0.01418179]), array([-0.02227296]))","(array([-0.017192]), array([-0.01844809]))","(array([-0.02313562]), array([-0.00385135]))"
(0.0019592590305774742+0j),[-0.06969682],[1.],[0.05350213],[1.],"(array([-0.0217512]), array([-0.03083001]))","(array([-0.01597301]), array([-0.00651777]))","(array([-0.01003145]), array([-0.01161567]))","(array([0.00253406]), array([-0.02054205]))","(array([-0.00994143]), array([-0.02339172]))","(array([-0.00707209]), array([-0.02599092]))","(array([-0.01933567]), array([-0.01925784]))","(array([-0.01418177]), array([-0.02227296]))","(array([-0.01719198]), array([-0.01844809]))","(array([-0.02313561]), array([-0.00385136]))","(array([-0.01931677]), array([-0.00771942]))"
(0.0026646248987345655+0j),[-0.06177251],[1.],[0.0819834],[1.],"(array([-0.00096636]), array([-0.02168371]))","(array([-0.01003146]), array([-0.01161566]))","(array([0.00253405]), array([-0.02054204]))","(array([-0.00994143]), array([-0.02339171]))","(array([-0.00707208]), array([-0.02599091]))","(array([-0.01933566]), array([-0.01925784]))","(array([-0.01418176]), array([-0.02227295]))","(array([-0.01719197]), array([-0.01844809]))","(array([-0.0231356]), array([-0.00385137]))","(array([-0.01931676]), array([-0.00771943]))","(array([-0.00563077]), array([-0.02057913]))"
(0.0035963074689239036+0j),[-0.01043788],[1.],[0.1189127],[1.],"(array([0.01108708]), array([-0.02491387]))","(array([0.00253404]), array([-0.02054202]))","(array([-0.00994142]), array([-0.02339169]))","(array([-0.00707207]), array([-0.0259909]))","(array([-0.01933564]), array([-0.01925784]))","(array([-0.01418173]), array([-0.02227295]))","(array([-0.01719194]), array([-0.0184481]))","(array([-0.02313559]), array([-0.00385139]))","(array([-0.01931675]), array([-0.00771945]))","(array([-0.00563074]), array([-0.02057913]))","(array([-0.00095734]), array([-0.02493832]))"
(0.003950883840255093+0j),[-0.00853118],[1.],[0.12486588],[1.],"(array([0.03003796]), array([-0.02233155]))","(array([-0.00994141]), array([-0.02339165]))","(array([-0.00707205]), array([-0.02599086]))","(array([-0.0193356]), array([-0.01925782]))","(array([-0.01418169]), array([-0.02227294]))","(array([-0.01719189]), array([-0.0184481]))","(array([-0.02313555]), array([-0.00385143]))","(array([-0.01931671]), array([-0.00771948]))","(array([-0.00563069]), array([-0.02057914]))","(array([-0.00095729]), array([-0.02493833]))","(array([0.01220216]), array([-0.0247139]))"
(0.004489395084139288+0j),[-0.09289732],[1.],[0.0958003],[1.],"(array([0.01917785]), array([-0.02469341]))","(array([-0.00707204]), array([-0.02599083]))","(array([-0.01933556]), array([-0.01925782]))","(array([-0.01418165]), array([-0.02227293]))","(array([-0.01719185]), array([-0.0184481]))","(array([-0.02313552]), array([-0.00385146]))","(array([-0.01931668]), array([-0.00771951]))","(array([-0.00563066]), array([-0.02057915]))","(array([-0.00095726]), array([-0.02493834]))","(array([0.0122022]), array([-0.0247139]))","(array([0.01343224]), array([-0.02586891]))"
(0.004507723168058257+0j),[-0.06365698],[1.],[0.11761349],[1.],"(array([0.01558454]), array([-0.04578016]))","(array([-0.01933554]), array([-0.01925782]))","(array([-0.01418163]), array([-0.02227293]))","(array([-0.01719183]), array([-0.01844812]))","(array([-0.02313552]), array([-0.00385148]))","(array([-0.01931668]), array([-0.00771954]))","(array([-0.00563063]), array([-0.02057917]))","(array([-0.00095724]), array([-0.02493836]))","(array([0.01220222]), array([-0.02471391]))","(array([0.01343226]), array([-0.02586892]))","(array([-0.00580979]), array([-0.02951583]))"
(0.005423281101691598+0j),[-0.07528286],[1.],[0.12588389],[1.],"(array([0.00919482]), array([-0.03278412]))","(array([-0.01418162]), array([-0.02227294]))","(array([-0.01719183]), array([-0.01844812]))","(array([-0.02313552]), array([-0.00385149]))","(array([-0.01931667]), array([-0.00771955]))","(array([-0.00563063]), array([-0.02057918]))","(array([-0.00095723]), array([-0.02493836]))","(array([0.01220223]), array([-0.02471391]))","(array([0.01343226]), array([-0.02586892]))","(array([-0.00580979]), array([-0.02951584]))","(array([0.00255105]), array([-0.03147116]))"
(0.006217357243540642+0j),[-0.12728429],[1.],[0.09193175],[1.],"(array([0.01603658]), array([-0.03828149]))","(array([-0.01719183]), array([-0.01844813]))","(array([-0.02313553]), array([-0.0038515]))","(array([-0.01931669]), array([-0.00771956]))","(array([-0.00563063]), array([-0.02057919]))","(array([-0.00095724]), array([-0.02493838]))","(array([0.01220223]), array([-0.02471392]))","(array([0.01343226]), array([-0.02586894]))","(array([-0.0058098]), array([-0.02951584]))","(array([0.00255105]), array([-0.03147116]))","(array([0.0012453]), array([-0.03417399]))"
(0.006532082586256539+0j),[-0.08300213],[1.],[0.1378474],[1.],"(array([0.00563059]), array([-0.04598637]))","(array([-0.02313556]), array([-0.00385152]))","(array([-0.01931671]), array([-0.00771958]))","(array([-0.00563065]), array([-0.02057922]))","(array([-0.00095725]), array([-0.02493841]))","(array([0.01220223]), array([-0.02471395]))","(array([0.01343226]), array([-0.02586897]))","(array([-0.00580982]), array([-0.02951586]))","(array([0.00255103]), array([-0.03147118]))","(array([0.00124528]), array([-0.03417401]))","(array([-0.01243757]), array([-0.0335339]))"
(0.008321843543381668+0j),[-0.06143159],[1.],[0.17075846],[1.],"(array([0.01087741]), array([-0.02201121]))","(array([-0.01931676]), array([-0.00771962]))","(array([-0.00563066]), array([-0.02057929]))","(array([-0.00095726]), array([-0.02493846]))","(array([0.01220223]), array([-0.02471401]))","(array([0.01343227]), array([-0.02586902]))","(array([-0.00580985]), array([-0.0295159]))","(array([0.00255101]), array([-0.03147122]))","(array([0.00124526]), array([-0.03417404]))","(array([-0.0124376]), array([-0.03353392]))","(array([0.00127978]), array([-0.03853596]))"
(0.01036108505096054+0j),[-0.09093345],[1.],[0.18068083],[1.],"(array([0.02182662]), array([-0.02104121]))","(array([-0.00563068]), array([-0.02057938]))","(array([-0.00095728]), array([-0.02493855]))","(array([0.01220225]), array([-0.02471409]))","(array([0.01343227]), array([-0.02586909]))","(array([-0.00580989]), array([-0.02951595]))","(array([0.00255098]), array([-0.03147128]))","(array([0.00124523]), array([-0.03417409]))","(array([-0.01243765]), array([-0.03353394]))","(array([0.00127975]), array([-0.03853599]))","(array([0.00903495]), array([-0.04229204]))"
(0.011908294098396019+0j),[-0.01890178],[1.],[0.21581105],[1.],"(array([0.03734895]), array([-0.04007356]))","(array([-0.00095731]), array([-0.02493867]))","(array([0.01220226]), array([-0.0247142]))","(array([0.01343228]), array([-0.0258692]))","(array([-0.00580995]), array([-0.02951603]))","(array([0.00255094]), array([-0.03147135]))","(array([0.00124518]), array([-0.03417415]))","(array([-0.01243771]), array([-0.03353396]))","(array([0.00127971]), array([-0.03853602]))","(array([0.00903492]), array([-0.04229208]))","(array([0.00460747]), array([-0.0469685]))"
(0.011933537684618488+0j),[-0.07638998],[1.],[0.20287338],[1.],"(array([0.0477727]), array([-0.02848723]))","(array([0.01220226]), array([-0.02471431]))","(array([0.01343228]), array([-0.02586929]))","(array([-0.00581002]), array([-0.02951609]))","(array([0.00255089]), array([-0.03147142]))","(array([0.00124513]), array([-0.0341742]))","(array([-0.01243777]), array([-0.03353398]))","(array([0.00127966]), array([-0.03853606]))","(array([0.00903489]), array([-0.04229211]))","(array([0.00460744]), array([-0.04696853]))","(array([0.02129196]), array([-0.04397568]))"
(0.011440621117713747+0j),[-0.02108624],[1.],[0.21115933],[1.],"(array([0.05776669]), array([-0.04090786]))","(array([0.01343227]), array([-0.02586938]))","(array([-0.00581008]), array([-0.02951614]))","(array([0.00255084]), array([-0.03147147]))","(array([0.00124508]), array([-0.03417424]))","(array([-0.01243782]), array([-0.03353399]))","(array([0.00127962]), array([-0.03853608]))","(array([0.00903485]), array([-0.04229214]))","(array([0.00460741]), array([-0.04696855]))","(array([0.02129195]), array([-0.04397571]))","(array([0.00875827]), array([-0.04755669]))"
(0.011143346215456776+0j),[-0.08052484],[1.],[0.19328538],[1.],"(array([0.06078974]), array([-0.02987341]))","(array([-0.00581013]), array([-0.02951617]))","(array([0.0025508]), array([-0.03147151]))","(array([0.00124504]), array([-0.03417427]))","(array([-0.01243787]), array([-0.033534]))","(array([0.00127958]), array([-0.0385361]))","(array([0.00903482]), array([-0.04229216]))","(array([0.00460738]), array([-0.04696856]))","(array([0.02129193]), array([-0.04397573]))","(array([0.00875825]), array([-0.04755671]))","(array([0.02021121]), array([-0.04301477]))"
(0.010466768245623216+0j),[-0.03392781],[1.],[0.20005683],[1.],"(array([0.03744797]), array([-0.04650308]))","(array([0.00255075]), array([-0.03147155]))","(array([0.00124499]), array([-0.0341743]))","(array([-0.01243792]), array([-0.03353401]))","(array([0.00127954]), array([-0.03853612]))","(array([0.00903479]), array([-0.04229219]))","(array([0.00460735]), array([-0.04696858]))","(array([0.02129191]), array([-0.04397576]))","(array([0.00875823]), array([-0.04755673]))","(array([0.0202112]), array([-0.04301479]))","(array([0.00691802]), array([-0.0459561]))"
(0.00983523975095148+0j),[-0.09616779],[1.],[0.17156648],[1.],"(array([0.04709411]), array([-0.03816217]))","(array([0.00124496]), array([-0.03417433]))","(array([-0.01243796]), array([-0.03353402]))","(array([0.00127951]), array([-0.03853613]))","(array([0.00903477]), array([-0.04229221]))","(array([0.00460733]), array([-0.0469686]))","(array([0.0212919]), array([-0.04397578]))","(array([0.00875822]), array([-0.04755674]))","(array([0.02021119]), array([-0.0430148]))","(array([0.00691801]), array([-0.04595611]))","(array([0.01647748]), array([-0.041921]))"
(0.008989571152174525+0j),[0.00995154],[1.],[0.18777059],[1.],"(array([0.03955577]), array([-0.05448361]))","(array([-0.01243801]), array([-0.03353403]))","(array([0.00127947]), array([-0.03853616]))","(array([0.00903474]), array([-0.04229224]))","(array([0.0046073]), array([-0.04696862]))","(array([0.02129188]), array([-0.04397581]))","(array([0.0087582]), array([-0.04755676]))","(array([0.02021118]), array([-0.04301483]))","(array([0.006918]), array([-0.04595613]))","(array([0.01647747]), array([-0.04192102]))","(array([0.00156712]), array([-0.04333279]))"
(0.00984767079062156+0j),[0.03393181],[1.],[0.19380646],[1.],"(array([0.0308339]), array([-0.03052367]))","(array([0.00127943]), array([-0.03853619]))","(array([0.00903471]), array([-0.04229228]))","(array([0.00460727]), array([-0.04696865]))","(array([0.02129187]), array([-0.04397584]))","(array([0.00875818]), array([-0.04755679]))","(array([0.02021117]), array([-0.04301485]))","(array([0.00691799]), array([-0.04595615]))","(array([0.01647747]), array([-0.04192104]))","(array([0.00156711]), array([-0.0433328]))","(array([0.02424305]), array([-0.03596944]))"
(0.010476237273741107+0j),[0.13039216],[1.],[0.15542707],[1.],"(array([0.04553915]), array([-0.03012897]))","(array([0.00903468]), array([-0.04229231]))","(array([0.00460724]), array([-0.04696868]))","(array([0.02129186]), array([-0.04397587]))","(array([0.00875816]), array([-0.04755681]))","(array([0.02021117]), array([-0.04301487]))","(array([0.00691798]), array([-0.04595616]))","(array([0.01647747]), array([-0.04192106]))","(array([0.0015671]), array([-0.04333282]))","(array([0.02424305]), array([-0.03596945]))","(array([0.02941077]), array([-0.03412645]))"
(0.011082797723933982+0j),[0.08264193],[1.],[0.19152884],[1.],"(array([0.04466227]), array([-0.01258068]))","(array([0.00460723]), array([-0.04696869]))","(array([0.02129185]), array([-0.04397588]))","(array([0.00875815]), array([-0.04755682]))","(array([0.02021116]), array([-0.04301488]))","(array([0.00691797]), array([-0.04595617]))","(array([0.01647746]), array([-0.04192107]))","(array([0.0015671]), array([-0.04333283]))","(array([0.02424306]), array([-0.03596946]))","(array([0.02941077]), array([-0.03412646]))","(array([0.04354484]), array([-0.01599858]))"
(0.012953952582776365+0j),[0.05356357],[1.],[0.21890113],[1.],"(array([0.0495553]), array([-0.02764208]))","(array([0.02129185]), array([-0.04397589]))","(array([0.00875815]), array([-0.04755683]))","(array([0.02021116]), array([-0.04301489]))","(array([0.00691797]), array([-0.04595617]))","(array([0.01647746]), array([-0.04192107]))","(array([0.0015671]), array([-0.04333283]))","(array([0.02424306]), array([-0.03596946]))","(array([0.02941077]), array([-0.03412646]))","(array([0.04354484]), array([-0.01599858]))","(array([0.03921138]), array([-0.02926286]))"
(0.014381785884570479+0j),[0.12372375],[1.],[0.20244978],[1.],"(array([0.07183853]), array([-0.03111913]))","(array([0.00875816]), array([-0.04755683]))","(array([0.02021117]), array([-0.04301489]))","(array([0.00691798]), array([-0.04595617]))","(array([0.01647747]), array([-0.04192107]))","(array([0.0015671]), array([-0.04333283]))","(array([0.02424306]), array([-0.03596946]))","(array([0.02941077]), array([-0.03412645]))","(array([0.04354484]), array([-0.01599858]))","(array([0.03921138]), array([-0.02926285]))","(array([0.03640762]), array([-0.03734632]))"
(0.016179058227346478+0j),[-0.10174712],[1.],[0.22988081],[1.],"(array([0.0559845]), array([-0.01918721]))","(array([0.02021117]), array([-0.04301488]))","(array([0.00691798]), array([-0.04595617]))","(array([0.01647747]), array([-0.04192106]))","(array([0.0015671]), array([-0.04333282]))","(array([0.02424306]), array([-0.03596945]))","(array([0.02941077]), array([-0.03412644]))","(array([0.04354483]), array([-0.01599857]))","(array([0.03921138]), array([-0.02926284]))","(array([0.03640761]), array([-0.03734631]))","(array([0.04818197]), array([-0.02671439]))"
(0.017313295222962297+0j),[-0.16988107],[1.],[0.19658738],[1.],"(array([0.07371453]), array([-0.06434028]))","(array([0.00691799]), array([-0.04595617]))","(array([0.01647747]), array([-0.04192106]))","(array([0.00156711]), array([-0.04333282]))","(array([0.02424306]), array([-0.03596944]))","(array([0.02941077]), array([-0.03412644]))","(array([0.04354483]), array([-0.01599856]))","(array([0.03921138]), array([-0.02926283]))","(array([0.03640761]), array([-0.0373463]))","(array([0.04818197]), array([-0.02671438]))","(array([0.00828333]), array([-0.05699796]))"
