Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.012497730334353092+0j),[0.15975668],[1.],[0.14618019],[1.],"(array([0.08985758]), array([0.00921978]))","(array([0.05387344]), array([-0.0238352]))","(array([0.05358774]), array([-0.02272133]))","(array([0.05423095]), array([-0.02357565]))","(array([0.05479849]), array([-0.02436062]))","(array([0.05485017]), array([-0.02417161]))","(array([0.05439382]), array([-0.02310189]))","(array([0.05387636]), array([-0.02215753]))","(array([0.05254779]), array([-0.01999123]))","(array([0.05044813]), array([-0.0166631]))","(array([0.04834013]), array([-0.01362293]))"
(0.012107402946292808+0j),[0.15692401],[1.],[0.14442349],[1.],"(array([0.08663469]), array([0.01186691]))","(array([0.05358704]), array([-0.02272136]))","(array([0.05423028]), array([-0.02357574]))","(array([0.05479785]), array([-0.02436075]))","(array([0.05484957]), array([-0.0241718]))","(array([0.05439325]), array([-0.02310211]))","(array([0.05387583]), array([-0.02215779]))","(array([0.0525473]), array([-0.01999152]))","(array([0.05044767]), array([-0.01666341]))","(array([0.04833971]), array([-0.01362327]))","(array([0.0469081]), array([-0.01214967]))"
(0.01172857551794796+0j),[0.15399362],[1.],[0.14283254],[1.],"(array([0.08597108]), array([0.01233121]))","(array([0.05422967]), array([-0.02357576]))","(array([0.05479727]), array([-0.02436083]))","(array([0.05484902]), array([-0.02417191]))","(array([0.05439273]), array([-0.02310227]))","(array([0.05387534]), array([-0.02215798]))","(array([0.05254684]), array([-0.01999174]))","(array([0.05044724]), array([-0.01666365]))","(array([0.04833931]), array([-0.01362353]))","(array([0.04690774]), array([-0.01214996]))","(array([0.04615745]), array([-0.01212174]))"
(0.011380270228203013+0j),[0.15140778],[1.],[0.1411932],[1.],"(array([0.08624968]), array([0.01085503]))","(array([0.05479671]), array([-0.02436085]))","(array([0.05484848]), array([-0.02417199]))","(array([0.05439222]), array([-0.02310238]))","(array([0.05387486]), array([-0.02215813]))","(array([0.05254638]), array([-0.01999191]))","(array([0.05044682]), array([-0.01666386]))","(array([0.04833891]), array([-0.01362376]))","(array([0.04690737]), array([-0.01215021]))","(array([0.04615712]), array([-0.01212201]))","(array([0.04543753]), array([-0.01209242]))"
(0.012031831325969437+0j),[0.14912305],[1.],[0.15251197],[1.],"(array([0.08790846]), array([0.00952128]))","(array([0.05484794]), array([-0.02417202]))","(array([0.05439171]), array([-0.02310245]))","(array([0.05387437]), array([-0.02215824]))","(array([0.05254592]), array([-0.01999206]))","(array([0.05044638]), array([-0.01666403]))","(array([0.04833851]), array([-0.01362395]))","(array([0.04690699]), array([-0.01215042]))","(array([0.04615677]), array([-0.01212225]))","(array([0.04543721]), array([-0.01209268]))","(array([0.04546606]), array([-0.01331392]))"
(0.012711835705928577+0j),[0.14689682],[1.],[0.16323293],[1.],"(array([0.09044455]), array([0.00920164]))","(array([0.05439121]), array([-0.02310247]))","(array([0.0538739]), array([-0.02215829]))","(array([0.05254547]), array([-0.01999215]))","(array([0.05044595]), array([-0.01666414]))","(array([0.0483381]), array([-0.01362409]))","(array([0.04690661]), array([-0.01215059]))","(array([0.04615641]), array([-0.01212244]))","(array([0.04543688]), array([-0.0120929]))","(array([0.04546576]), array([-0.01331416]))","(array([0.04618449]), array([-0.01574634]))"
(0.013407551676657291+0j),[0.14453118],[1.],[0.17349743],[1.],"(array([0.09235386]), array([0.00975363]))","(array([0.05387346]), array([-0.0221583]))","(array([0.05254505]), array([-0.01999218]))","(array([0.05044555]), array([-0.01666421]))","(array([0.04833772]), array([-0.01362419]))","(array([0.04690625]), array([-0.01215071]))","(array([0.04615607]), array([-0.01212258]))","(array([0.04543657]), array([-0.01209306]))","(array([0.04546547]), array([-0.01331434]))","(array([0.04618423]), array([-0.01574655]))","(array([0.04683907]), array([-0.01807814]))"
(0.015301847614016574+0j),[0.14205265],[1.],[0.19546064],[1.],"(array([0.09547119]), array([0.01015214]))","(array([0.05254468]), array([-0.01999218]))","(array([0.05044519]), array([-0.01666423]))","(array([0.04833737]), array([-0.01362423]))","(array([0.04690592]), array([-0.01215078]))","(array([0.04615576]), array([-0.01212268]))","(array([0.04543628]), array([-0.01209318]))","(array([0.0454652]), array([-0.01331448]))","(array([0.04618398]), array([-0.0157467]))","(array([0.04683885]), array([-0.01807831]))","(array([0.04806504]), array([-0.02154341]))"
(0.017332642760880337+0j),[0.1391883],[1.],[0.21649947],[1.],"(array([0.0989907]), array([0.01171595]))","(array([0.05044486]), array([-0.01666422]))","(array([0.04833705]), array([-0.01362424]))","(array([0.04690562]), array([-0.01215082]))","(array([0.04615547]), array([-0.01212274]))","(array([0.045436]), array([-0.01209326]))","(array([0.04546494]), array([-0.01331458]))","(array([0.04618374]), array([-0.01574682]))","(array([0.04683863]), array([-0.01807845]))","(array([0.04806484]), array([-0.02154356]))","(array([0.04981092]), array([-0.02610631]))"
(0.019481903556443313+0j),[0.13570851],[1.],[0.2368245],[1.],"(array([0.10155436]), array([0.01432857]))","(array([0.04833674]), array([-0.01362422]))","(array([0.04690532]), array([-0.01215082]))","(array([0.04615518]), array([-0.01212276]))","(array([0.04543573]), array([-0.01209331]))","(array([0.04546468]), array([-0.01331465]))","(array([0.0461835]), array([-0.01574691]))","(array([0.0468384]), array([-0.01807855]))","(array([0.04806463]), array([-0.02154368]))","(array([0.04981073]), array([-0.02610645]))","(array([0.05137022]), array([-0.0305592]))"
(0.02191363702751541+0j),[0.13171617],[1.],[0.25773482],[1.],"(array([0.10409545]), array([0.01652605]))","(array([0.04690499]), array([-0.01215078]))","(array([0.04615487]), array([-0.01212275]))","(array([0.04543543]), array([-0.01209333]))","(array([0.0454644]), array([-0.01331469]))","(array([0.04618322]), array([-0.01574697]))","(array([0.04683815]), array([-0.01807864]))","(array([0.04806439]), array([-0.02154379]))","(array([0.04981051]), array([-0.02610658]))","(array([0.05137002]), array([-0.03055934]))","(array([0.05281054]), array([-0.03505927]))"
(0.024464368155061884+0j),[0.12758476],[1.],[0.27775201],[1.],"(array([0.10727795]), array([0.01708352]))","(array([0.04615453]), array([-0.0121227]))","(array([0.0454351]), array([-0.0120933]))","(array([0.04546408]), array([-0.01331469]))","(array([0.04618292]), array([-0.01574701]))","(array([0.04683786]), array([-0.0180787]))","(array([0.04806412]), array([-0.02154387]))","(array([0.04981026]), array([-0.02610668]))","(array([0.05136979]), array([-0.03055946]))","(array([0.05281033]), array([-0.03505941]))","(array([0.05416961]), array([-0.03956297]))"
(0.027112240036690403+0j),[0.12363641],[1.],[0.29675754],[1.],"(array([0.11092691]), array([0.01620063]))","(array([0.04543475]), array([-0.01209324]))","(array([0.04546374]), array([-0.01331466]))","(array([0.0461826]), array([-0.01574701]))","(array([0.04683755]), array([-0.01807872]))","(array([0.04806383]), array([-0.02154393]))","(array([0.04980999]), array([-0.02610676]))","(array([0.05136953]), array([-0.03055957]))","(array([0.0528101]), array([-0.03505953]))","(array([0.05416939]), array([-0.03956312]))","(array([0.05543217]), array([-0.04387469]))"
(0.029431632618344347+0j),[0.11986433],[1.],[0.31238448],[1.],"(array([0.11411088]), array([0.01535955]))","(array([0.04546337]), array([-0.0133146]))","(array([0.04618224]), array([-0.01574698]))","(array([0.0468372]), array([-0.01807873]))","(array([0.0480635]), array([-0.02154396]))","(array([0.04980968]), array([-0.02610682]))","(array([0.05136924]), array([-0.03055965]))","(array([0.05280982]), array([-0.03505965]))","(array([0.05416914]), array([-0.03956325]))","(array([0.05543194]), array([-0.04387484]))","(array([0.05649757]), array([-0.04772985]))"
(0.03177227440491381+0j),[0.11652858],[1.],[0.32707253],[1.],"(array([0.11755705]), array([0.01333682]))","(array([0.04618185]), array([-0.01574691]))","(array([0.04683683]), array([-0.01807869]))","(array([0.04806314]), array([-0.02154396]))","(array([0.04980933]), array([-0.02610686]))","(array([0.05136891]), array([-0.03055972]))","(array([0.05280952]), array([-0.03505974]))","(array([0.05416885]), array([-0.03956337]))","(array([0.05543168]), array([-0.04387498]))","(array([0.05649733]), array([-0.04773001]))","(array([0.05739563]), array([-0.05112329]))"
(0.034105371784926855+0j),[0.11386115],[1.],[0.34071356],[1.],"(array([0.12146924]), array([0.01022777]))","(array([0.04683644]), array([-0.01807863]))","(array([0.04806276]), array([-0.02154393]))","(array([0.04980897]), array([-0.02610687]))","(array([0.05136858]), array([-0.03055976]))","(array([0.0528092]), array([-0.03505981]))","(array([0.05416855]), array([-0.03956347]))","(array([0.0554314]), array([-0.04387511]))","(array([0.05649707]), array([-0.04773015]))","(array([0.05739539]), array([-0.05112346]))","(array([0.05829856]), array([-0.05426057]))"
(0.03744788286258508+0j),[0.11179745],[1.],[0.35873226],[1.],"(array([0.12569477]), array([0.00736294]))","(array([0.0480624]), array([-0.02154388]))","(array([0.04980863]), array([-0.02610685]))","(array([0.05136824]), array([-0.03055978]))","(array([0.05280888]), array([-0.03505986]))","(array([0.05416826]), array([-0.03956354]))","(array([0.05543112]), array([-0.04387521]))","(array([0.05649682]), array([-0.04773028]))","(array([0.05739516]), array([-0.0511236]))","(array([0.05829834]), array([-0.05426073]))","(array([0.05950549]), array([-0.05766335]))"
(0.040768785549251604+0j),[0.11053562],[1.],[0.37531937],[1.],"(array([0.13082208]), array([0.00352292]))","(array([0.04980829]), array([-0.0261068]))","(array([0.05136792]), array([-0.03055977]))","(array([0.05280858]), array([-0.03505988]))","(array([0.05416797]), array([-0.03956359]))","(array([0.05543085]), array([-0.04387528]))","(array([0.05649656]), array([-0.04773037]))","(array([0.05739492]), array([-0.05112372]))","(array([0.05829812]), array([-0.05426086]))","(array([0.05950529]), array([-0.0576635]))","(array([0.06100742]), array([-0.06128343]))"
(0.044030049958257364+0j),[0.11025823],[1.],[0.3904323],[1.],"(array([0.13614165]), array([-0.00121334]))","(array([0.05136762]), array([-0.03055973]))","(array([0.05280829]), array([-0.03505988]))","(array([0.05416769]), array([-0.03956362]))","(array([0.05543058]), array([-0.04387534]))","(array([0.05649631]), array([-0.04773045]))","(array([0.05739469]), array([-0.05112381]))","(array([0.05829791]), array([-0.05426098]))","(array([0.05950509]), array([-0.05766363]))","(array([0.06100723]), array([-0.06128357]))","(array([0.06253324]), array([-0.06451962]))"
(0.04063677371302726+0j),[0.11093294],[1.],[0.37347324],[1.],"(array([0.13749028]), array([-0.00562311]))","(array([0.052808]), array([-0.03505985]))","(array([0.05416742]), array([-0.03956362]))","(array([0.05543033]), array([-0.04387536]))","(array([0.05649607]), array([-0.0477305]))","(array([0.05739446]), array([-0.05112389]))","(array([0.05829769]), array([-0.05426107]))","(array([0.05950489]), array([-0.05766374]))","(array([0.06100705]), array([-0.0612837]))","(array([0.06253307]), array([-0.06451975]))","(array([0.06247235]), array([-0.06431331]))"
(0.03754595844392615+0j),[0.11257657],[1.],[0.35704999],[1.],"(array([0.13516725]), array([-0.00986172]))","(array([0.05416715]), array([-0.0395636]))","(array([0.05543007]), array([-0.04387537]))","(array([0.05649583]), array([-0.04773053]))","(array([0.05739423]), array([-0.05112394]))","(array([0.05829748]), array([-0.05426114]))","(array([0.05950469]), array([-0.05766383]))","(array([0.06100687]), array([-0.0612838]))","(array([0.0625329]), array([-0.06451987]))","(array([0.0624722]), array([-0.06431343]))","(array([0.06093523]), array([-0.06086815]))"
(0.034743991407395626+0j),[0.11514986],[1.],[0.34115092],[1.],"(array([0.13288245]), array([-0.0138899]))","(array([0.05542982]), array([-0.04387535]))","(array([0.05649559]), array([-0.04773054]))","(array([0.057394]), array([-0.05112397]))","(array([0.05829726]), array([-0.05426119]))","(array([0.05950449]), array([-0.0576639]))","(array([0.06100667]), array([-0.06128389]))","(array([0.06253272]), array([-0.06451997]))","(array([0.06247203]), array([-0.06431355]))","(array([0.06093508]), array([-0.06086828]))","(array([0.05964321]), array([-0.05742791]))"
(0.03771429713995181+0j),[0.11851692],[1.],[0.35567108],[1.],"(array([0.13399225]), array([-0.0175297]))","(array([0.05649534]), array([-0.04773052]))","(array([0.05739376]), array([-0.05112398]))","(array([0.05829703]), array([-0.05426123]))","(array([0.05950427]), array([-0.05766395]))","(array([0.06100647]), array([-0.06128396]))","(array([0.06253254]), array([-0.06452007]))","(array([0.06247186]), array([-0.06431365]))","(array([0.06093492]), array([-0.06086839]))","(array([0.05964306]), array([-0.05742803]))","(array([0.06016458]), array([-0.05697729]))"
(0.04065067810814799+0j),[0.1224807],[1.],[0.3689973],[1.],"(array([0.13819699]), array([-0.02055823]))","(array([0.05739351]), array([-0.05112397]))","(array([0.05829679]), array([-0.05426124]))","(array([0.05950405]), array([-0.05766399]))","(array([0.06100626]), array([-0.06128402]))","(array([0.06253234]), array([-0.06452014]))","(array([0.06247168]), array([-0.06431374]))","(array([0.06093475]), array([-0.06086849]))","(array([0.0596429]), array([-0.05742815]))","(array([0.06016443]), array([-0.05697741]))","(array([0.06236908]), array([-0.05936021]))"
(0.04354143030623506+0j),[0.126907],[1.],[0.38122927],[1.],"(array([0.14197647]), array([-0.02300561]))","(array([0.05829656]), array([-0.05426123]))","(array([0.05950383]), array([-0.05766401]))","(array([0.06100605]), array([-0.06128406]))","(array([0.06253214]), array([-0.0645202]))","(array([0.06247149]), array([-0.06431382]))","(array([0.06093457]), array([-0.06086858]))","(array([0.05964273]), array([-0.05742824]))","(array([0.06016428]), array([-0.05697752]))","(array([0.06236894]), array([-0.05936032]))","(array([0.06455782]), array([-0.06145932]))"
(0.04185810092125162+0j),[0.1317696],[1.],[0.37095453],[1.],"(array([0.14309722]), array([-0.02509752]))","(array([0.05950361]), array([-0.057664]))","(array([0.06100585]), array([-0.06128408]))","(array([0.06253195]), array([-0.06452024]))","(array([0.06247131]), array([-0.06431387]))","(array([0.0609344]), array([-0.06086864]))","(array([0.05964257]), array([-0.05742832]))","(array([0.06016413]), array([-0.05697761]))","(array([0.0623688]), array([-0.05936042]))","(array([0.06455769]), array([-0.06145942]))","(array([0.0655829]), array([-0.06116039]))"
(0.04032287292413777+0j),[0.13716458],[1.],[0.3609511],[1.],"(array([0.14201832]), array([-0.02734363]))","(array([0.06100566]), array([-0.06128408]))","(array([0.06253177]), array([-0.06452026]))","(array([0.06247113]), array([-0.0643139]))","(array([0.06093423]), array([-0.06086869]))","(array([0.05964241]), array([-0.05742837]))","(array([0.06016398]), array([-0.05697767]))","(array([0.06236866]), array([-0.0593605]))","(array([0.06455757]), array([-0.06145951]))","(array([0.06558278]), array([-0.06116049]))","(array([0.06553008]), array([-0.058599]))"
(0.038926080892073854+0j),[0.1431197],[1.],[0.35113858],[1.],"(array([0.1412864]), array([-0.02968391]))","(array([0.06253157]), array([-0.06452026]))","(array([0.06247095]), array([-0.06431393]))","(array([0.06093406]), array([-0.06086872]))","(array([0.05964224]), array([-0.05742842]))","(array([0.06016382]), array([-0.05697773]))","(array([0.06236851]), array([-0.05936057]))","(array([0.06455743]), array([-0.0614596]))","(array([0.06558266]), array([-0.06116058]))","(array([0.06552997]), array([-0.0585991]))","(array([0.06561041]), array([-0.05602567]))"
(0.03675995386006044+0j),[0.14954061],[1.],[0.33659883],[1.],"(array([0.14006713]), array([-0.03152517]))","(array([0.06247073]), array([-0.06431393]))","(array([0.06093384]), array([-0.06086875]))","(array([0.05964204]), array([-0.05742846]))","(array([0.06016363]), array([-0.05697779]))","(array([0.06236833]), array([-0.05936065]))","(array([0.06455726]), array([-0.06145968]))","(array([0.0655825]), array([-0.06116068]))","(array([0.06552983]), array([-0.05859921]))","(array([0.06561028]), array([-0.05602578]))","(array([0.06555221]), array([-0.05294697]))"
(0.034828353021843186+0j),[0.15564025],[1.],[0.32281723],[1.],"(array([0.13681326]), array([-0.02990721]))","(array([0.06093359]), array([-0.06086876]))","(array([0.05964179]), array([-0.05742849]))","(array([0.0601634]), array([-0.05697784]))","(array([0.06236811]), array([-0.05936072]))","(array([0.06455705]), array([-0.06145977]))","(array([0.06558231]), array([-0.06116078]))","(array([0.06552965]), array([-0.05859932]))","(array([0.06561012]), array([-0.0560259]))","(array([0.06555206]), array([-0.0529471]))","(array([0.06529838]), array([-0.04946509]))"
(0.03309793118872735+0j),[0.16070449],[1.],[0.31007822],[1.],"(array([0.13228613]), array([-0.02520347]))","(array([0.05964152]), array([-0.0574285]))","(array([0.06016313]), array([-0.05697787]))","(array([0.06236787]), array([-0.05936077]))","(array([0.06455682]), array([-0.06145985]))","(array([0.06558209]), array([-0.06116087]))","(array([0.06552944]), array([-0.05859942]))","(array([0.06560993]), array([-0.05602602]))","(array([0.06555188]), array([-0.05294723]))","(array([0.06529822]), array([-0.04946523]))","(array([0.06500479]), array([-0.04623434]))"
(0.031613520346075286+0j),[0.16478683],[1.],[0.29882092],[1.],"(array([0.12828866]), array([-0.02073199]))","(array([0.06016286]), array([-0.05697788]))","(array([0.0623676]), array([-0.05936081]))","(array([0.06455657]), array([-0.06145991]))","(array([0.06558186]), array([-0.06116095]))","(array([0.06552922]), array([-0.05859952]))","(array([0.06560972]), array([-0.05602613]))","(array([0.06555169]), array([-0.05294735]))","(array([0.06529804]), array([-0.04946536]))","(array([0.06500462]), array([-0.04623448]))","(array([0.0646442]), array([-0.04336162]))"
(0.030250206637053613+0j),[0.16861048],[1.],[0.2880363],[1.],"(array([0.12632498]), array([-0.01938998]))","(array([0.06236732]), array([-0.05936082]))","(array([0.06455631]), array([-0.06145995]))","(array([0.06558161]), array([-0.06116102]))","(array([0.06552899]), array([-0.0585996]))","(array([0.0656095]), array([-0.05602623]))","(array([0.06555148]), array([-0.05294746]))","(array([0.06529785]), array([-0.04946548]))","(array([0.06500445]), array([-0.04623461]))","(array([0.06464404]), array([-0.04336176]))","(array([0.06426369]), array([-0.04074913]))"
(0.02900096186023367+0j),[0.1728259],[1.],[0.2773343],[1.],"(array([0.12610712]), array([-0.02086638]))","(array([0.06455604]), array([-0.06145997]))","(array([0.06558135]), array([-0.06116106]))","(array([0.06552874]), array([-0.05859967]))","(array([0.06560927]), array([-0.05602631]))","(array([0.06555127]), array([-0.05294756]))","(array([0.06529765]), array([-0.04946559]))","(array([0.06500426]), array([-0.04623473]))","(array([0.06464386]), array([-0.04336189]))","(array([0.06426354]), array([-0.04074926]))","(array([0.06392602]), array([-0.03818485]))"
(0.03199218897672651+0j),[0.17728939],[1.],[0.29432764],[1.],"(array([0.12900862]), array([-0.02198454]))","(array([0.0655811]), array([-0.06116109]))","(array([0.06552851]), array([-0.05859971]))","(array([0.06560904]), array([-0.05602637]))","(array([0.06555106]), array([-0.05294763]))","(array([0.06529745]), array([-0.04946568]))","(array([0.06500407]), array([-0.04623483]))","(array([0.06464369]), array([-0.043362]))","(array([0.06426338]), array([-0.04074938]))","(array([0.06392588]), array([-0.03818498]))","(array([0.06512687]), array([-0.03835322]))"
(0.034946016414067575+0j),[0.18138047],[1.],[0.31001499],[1.],"(array([0.13371793]), array([-0.02072111]))","(array([0.06552828]), array([-0.05859974]))","(array([0.06560883]), array([-0.05602641]))","(array([0.06555085]), array([-0.05294769]))","(array([0.06529725]), array([-0.04946575]))","(array([0.06500389]), array([-0.04623491]))","(array([0.06464352]), array([-0.04336209]))","(array([0.06426322]), array([-0.04074949]))","(array([0.06392574]), array([-0.0381851]))","(array([0.06512674]), array([-0.03835334]))","(array([0.06770914]), array([-0.04115247]))"
(0.03782878117584824+0j),[0.18460821],[1.],[0.32470481],[1.],"(array([0.13708944]), array([-0.01733477]))","(array([0.0656086]), array([-0.05602644]))","(array([0.06555063]), array([-0.05294774]))","(array([0.06529705]), array([-0.04946581]))","(array([0.0650037]), array([-0.04623499]))","(array([0.06464334]), array([-0.04336218]))","(array([0.06426305]), array([-0.04074959]))","(array([0.06392558]), array([-0.0381852]))","(array([0.0651266]), array([-0.03835346]))","(array([0.06770901]), array([-0.04115259]))","(array([0.0700461]), array([-0.04378786]))"
(0.040818953339711556+0j),[0.1870175],[1.],[0.33951606],[1.],"(array([0.14049545]), array([-0.01412612]))","(array([0.06555036]), array([-0.05294776]))","(array([0.06529679]), array([-0.04946586]))","(array([0.06500345]), array([-0.04623505]))","(array([0.06464311]), array([-0.04336226]))","(array([0.06426284]), array([-0.04074968]))","(array([0.06392538]), array([-0.03818531]))","(array([0.06512641]), array([-0.03835358]))","(array([0.06770884]), array([-0.04115273]))","(array([0.07004595]), array([-0.043788]))","(array([0.07216935]), array([-0.04642529]))"
(0.04370229600109275+0j),[0.18854152],[1.],[0.35338552],[1.],"(array([0.14366995]), array([-0.01060436]))","(array([0.06529646]), array([-0.04946589]))","(array([0.06500314]), array([-0.04623511]))","(array([0.06464281]), array([-0.04336234]))","(array([0.06426255]), array([-0.04074978]))","(array([0.06392511]), array([-0.03818543]))","(array([0.06512617]), array([-0.03835371]))","(array([0.06770861]), array([-0.04115288]))","(array([0.07004575]), array([-0.04378817]))","(array([0.07216917]), array([-0.04642547]))","(array([0.07407919]), array([-0.04907101]))"
(0.04646675076570281+0j),[0.18914597],[1.],[0.36642146],[1.],"(array([0.1464485]), array([-0.006883]))","(array([0.06500273]), array([-0.04623514]))","(array([0.06464242]), array([-0.0433624]))","(array([0.06426218]), array([-0.04074987]))","(array([0.06392476]), array([-0.03818554]))","(array([0.06512584]), array([-0.03835385]))","(array([0.06770831]), array([-0.04115305]))","(array([0.07004547]), array([-0.04378836]))","(array([0.07216892]), array([-0.04642568]))","(array([0.07407896]), array([-0.04907123]))","(array([0.07571522]), array([-0.05163557]))"
(0.048909712977262244+0j),[0.18894618],[1.],[0.37772546],[1.],"(array([0.1488976]), array([-0.00360723]))","(array([0.06464191]), array([-0.04336242]))","(array([0.06426169]), array([-0.04074993]))","(array([0.06392429]), array([-0.03818564]))","(array([0.0651254]), array([-0.03835398]))","(array([0.0677079]), array([-0.04115321]))","(array([0.07004509]), array([-0.04378856]))","(array([0.07216857]), array([-0.0464259]))","(array([0.07407865]), array([-0.04907148]))","(array([0.07571494]), array([-0.05163584]))","(array([0.07704351]), array([-0.05403586]))"
(0.0512396741866907+0j),[0.18807398],[1.],[0.3883946],[1.],"(array([0.15101309]), array([-0.00085587]))","(array([0.06426108]), array([-0.04074993]))","(array([0.06392371]), array([-0.03818569]))","(array([0.06512484]), array([-0.03835409]))","(array([0.06770738]), array([-0.04115337]))","(array([0.07004461]), array([-0.04378876]))","(array([0.07216813]), array([-0.04642614]))","(array([0.07407824]), array([-0.04907175]))","(array([0.07571457]), array([-0.05163614]))","(array([0.07704318]), array([-0.05403618]))","(array([0.07809972]), array([-0.05627902]))"
(0.05346250686334436+0j),[0.18663017],[1.],[0.39847619],[1.],"(array([0.15297086]), array([0.00149506]))","(array([0.06392302]), array([-0.03818569]))","(array([0.06512418]), array([-0.03835415]))","(array([0.06770676]), array([-0.04115349]))","(array([0.07004403]), array([-0.04378893]))","(array([0.07216758]), array([-0.04642637]))","(array([0.07407775]), array([-0.04907202]))","(array([0.07571412]), array([-0.05163645]))","(array([0.07704277]), array([-0.05403652]))","(array([0.07809936]), array([-0.05627939]))","(array([0.07896749]), array([-0.05846645]))"
(0.05373746669365882+0j),[0.18468457],[1.],[0.39993518],[1.],"(array([0.1539316]), array([0.00367611]))","(array([0.06512345]), array([-0.03835415]))","(array([0.06770607]), array([-0.04115356]))","(array([0.07004338]), array([-0.04378907]))","(array([0.07216698]), array([-0.04642656]))","(array([0.07407718]), array([-0.04907227]))","(array([0.0757136]), array([-0.05163675]))","(array([0.0770423]), array([-0.05403686]))","(array([0.07809893]), array([-0.05627976]))","(array([0.0789671]), array([-0.05846685]))","(array([0.07923936]), array([-0.05979308]))"
(0.053938292901313085+0j),[0.18287738],[1.],[0.40107668],[1.],"(array([0.15542486]), array([0.00308444]))","(array([0.06770531]), array([-0.04115357]))","(array([0.07004266]), array([-0.04378915]))","(array([0.0721663]), array([-0.04642671]))","(array([0.07407655]), array([-0.04907248]))","(array([0.07571302]), array([-0.05163702]))","(array([0.07704176]), array([-0.05403718]))","(array([0.07809844]), array([-0.05628012]))","(array([0.07896667]), array([-0.05846724]))","(array([0.07923897]), array([-0.0597935]))","(array([0.07900333]), array([-0.06025043]))"
(0.05405877111356745+0j),[0.18176564],[1.],[0.40161141],[1.],"(array([0.15819566]), array([-4.39080361e-05]))","(array([0.07004193]), array([-0.04378918]))","(array([0.07216561]), array([-0.04642682]))","(array([0.07407591]), array([-0.04907265]))","(array([0.07571242]), array([-0.05163724]))","(array([0.07704121]), array([-0.05403745]))","(array([0.07809793]), array([-0.05628044]))","(array([0.07896621]), array([-0.05846761]))","(array([0.07923856]), array([-0.05979389]))","(array([0.07900296]), array([-0.06025085]))","(array([0.07880173]), array([-0.06057171]))"
(0.04673205329351207+0j),[0.18136943],[1.],[0.36729979],[1.],"(array([0.15673168]), array([-0.00285265]))","(array([0.07216495]), array([-0.04642685]))","(array([0.07407528]), array([-0.04907275]))","(array([0.07571183]), array([-0.05163741]))","(array([0.07704067]), array([-0.05403768]))","(array([0.07809743]), array([-0.05628071]))","(array([0.07896575]), array([-0.05846792]))","(array([0.07923814]), array([-0.05979424]))","(array([0.07900259]), array([-0.06025123]))","(array([0.0788014]), array([-0.06057211]))","(array([0.07686343]), array([-0.05729786]))"
(0.04034439699269065+0j),[0.18173885],[1.],[0.33406637],[1.],"(array([0.15123925]), array([-0.00549281]))","(array([0.07407466]), array([-0.04907281]))","(array([0.07571125]), array([-0.05163753]))","(array([0.07704012]), array([-0.05403785]))","(array([0.07809693]), array([-0.05628094]))","(array([0.07896528]), array([-0.05846819]))","(array([0.07923772]), array([-0.05979455]))","(array([0.0790022]), array([-0.06025157]))","(array([0.07880105]), array([-0.06057248]))","(array([0.07686312]), array([-0.05729825]))","(array([0.07328366]), array([-0.05057617]))"
(0.034825935171780086+0j),[0.18282883],[1.],[0.30192251],[1.],"(array([0.14577775]), array([-0.00797381]))","(array([0.07571063]), array([-0.0516376]))","(array([0.07703954]), array([-0.05403799]))","(array([0.07809639]), array([-0.05628113]))","(array([0.07896479]), array([-0.05846843]))","(array([0.07923726]), array([-0.05979484]))","(array([0.07900179]), array([-0.06025189]))","(array([0.07880067]), array([-0.06057283]))","(array([0.07686278]), array([-0.05729862]))","(array([0.07328335]), array([-0.05057656]))","(array([0.06996645]), array([-0.04399149]))"
(0.031925124511802495+0j),[0.18454868],[1.],[0.2831383],[1.],"(array([0.14166841]), array([-0.01022051]))","(array([0.07703891]), array([-0.05403806]))","(array([0.07809579]), array([-0.05628127]))","(array([0.07896423]), array([-0.05846864]))","(array([0.07923674]), array([-0.0597951]))","(array([0.07900131]), array([-0.06025219]))","(array([0.07880024]), array([-0.06057317]))","(array([0.07686238]), array([-0.05729899]))","(array([0.07328299]), array([-0.05057694]))","(array([0.06996612]), array([-0.04399188]))","(array([0.06754824]), array([-0.0387702]))"
(0.02936758711245612+0j),[0.18679787],[1.],[0.26499883],[1.],"(array([0.13883376]), array([-0.01217343]))","(array([0.07809514]), array([-0.05628135]))","(array([0.07896361]), array([-0.05846879]))","(array([0.07923617]), array([-0.05979531]))","(array([0.07900078]), array([-0.06025246]))","(array([0.07879975]), array([-0.06057349]))","(array([0.07686193]), array([-0.05729933]))","(array([0.07328257]), array([-0.0505773]))","(array([0.06996574]), array([-0.04399226]))","(array([0.06754789]), array([-0.0387706]))","(array([0.06598768]), array([-0.03488501]))"
(0.027135188188275823+0j),[0.18951096],[1.],[0.24753223],[1.],"(array([0.1358758]), array([-0.01385711]))","(array([0.07896297]), array([-0.05846888]))","(array([0.07923557]), array([-0.05979547]))","(array([0.07900021]), array([-0.06025268]))","(array([0.07879923]), array([-0.06057376]))","(array([0.07686144]), array([-0.05729964]))","(array([0.07328211]), array([-0.05057763]))","(array([0.06996531]), array([-0.04399261]))","(array([0.0675475]), array([-0.03877097]))","(array([0.06598733]), array([-0.0348854]))","(array([0.0645959]), array([-0.03107843]))"
