Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.007669970890111622+0j),[0.01915719],[1.],[0.17306091],[1.],"(array([0.03840375]), array([0.01148462]))","(array([0.00274588]), array([-0.00991409]))","(array([0.00290773]), array([-0.01624966]))","(array([0.00184475]), array([-0.02325124]))","(array([0.00901058]), array([-0.02999386]))","(array([0.01053355]), array([-0.03768186]))","(array([0.0144406]), array([-0.0398913]))","(array([0.02476751]), array([-0.03325181]))","(array([0.03247339]), array([-0.02421795]))","(array([0.03503517]), array([-0.01887501]))","(array([0.03092066]), array([-0.0244457]))"
(0.00758137047975892+0j),[-0.02831986],[1.],[0.17075092],[1.],"(array([0.04163615]), array([-0.00545882]))","(array([0.00290773]), array([-0.01624966]))","(array([0.00184475]), array([-0.02325124]))","(array([0.00901058]), array([-0.02999386]))","(array([0.01053355]), array([-0.03768186]))","(array([0.0144406]), array([-0.0398913]))","(array([0.02476751]), array([-0.03325181]))","(array([0.03247339]), array([-0.02421795]))","(array([0.03503517]), array([-0.01887501]))","(array([0.03092066]), array([-0.0244457]))","(array([0.02330351]), array([-0.03145234]))"
(0.006960924986123255+0j),[-0.04272656],[1.],[0.16024764],[1.],"(array([0.04067036]), array([-0.02207874]))","(array([0.00184475]), array([-0.02325124]))","(array([0.00901058]), array([-0.02999386]))","(array([0.01053355]), array([-0.03768186]))","(array([0.0144406]), array([-0.0398913]))","(array([0.02476751]), array([-0.03325181]))","(array([0.03247339]), array([-0.02421795]))","(array([0.03503517]), array([-0.01887501]))","(array([0.03092066]), array([-0.0244457]))","(array([0.02330351]), array([-0.03145234]))","(array([0.01383319]), array([-0.03561794]))"
(0.006356134541878652+0j),[-0.03828061],[1.],[0.1537826],[1.],"(array([0.03732395]), array([-0.03207519]))","(array([0.00901058]), array([-0.02999386]))","(array([0.01053355]), array([-0.03768186]))","(array([0.0144406]), array([-0.0398913]))","(array([0.02476751]), array([-0.03325181]))","(array([0.03247339]), array([-0.02421795]))","(array([0.03503517]), array([-0.01887501]))","(array([0.03092066]), array([-0.0244457]))","(array([0.02330351]), array([-0.03145234]))","(array([0.01383319]), array([-0.03561794]))","(array([0.01009783]), array([-0.03513786]))"
(0.005673735027730784+0j),[-0.07663841],[1.],[0.1286288],[1.],"(array([0.04289154]), array([-0.03767237]))","(array([0.01053355]), array([-0.03768186]))","(array([0.0144406]), array([-0.0398913]))","(array([0.02476751]), array([-0.03325181]))","(array([0.03247339]), array([-0.02421795]))","(array([0.03503517]), array([-0.01887501]))","(array([0.03092066]), array([-0.0244457]))","(array([0.02330351]), array([-0.03145234]))","(array([0.01383319]), array([-0.03561794]))","(array([0.01009783]), array([-0.03513786]))","(array([0.0102907]), array([-0.03318103]))"
(0.007870243288444703+0j),[-0.12249733],[1.],[0.1268094],[1.],"(array([0.04353478]), array([-0.05360463]))","(array([0.0144406]), array([-0.0398913]))","(array([0.02476751]), array([-0.03325181]))","(array([0.03247339]), array([-0.02421795]))","(array([0.03503517]), array([-0.01887501]))","(array([0.03092066]), array([-0.0244457]))","(array([0.02330351]), array([-0.03145234]))","(array([0.01383319]), array([-0.03561794]))","(array([0.01009783]), array([-0.03513786]))","(array([0.0102907]), array([-0.03318103]))","(array([0.00271109]), array([-0.03654128]))"
(0.009536501293583424+0j),[-0.09006231],[1.],[0.17179946],[1.],"(array([0.04692698]), array([-0.06584611]))","(array([0.02476751]), array([-0.03325181]))","(array([0.03247339]), array([-0.02421795]))","(array([0.03503517]), array([-0.01887501]))","(array([0.03092066]), array([-0.0244457]))","(array([0.02330351]), array([-0.03145234]))","(array([0.01383319]), array([-0.03561794]))","(array([0.01009783]), array([-0.03513786]))","(array([0.0102907]), array([-0.03318103]))","(array([0.00271109]), array([-0.03654128]))","(array([-0.00623434]), array([-0.04111144]))"
(0.011888924725929532+0j),[-0.18345616],[1.],[0.11469972],[1.],"(array([0.06687696]), array([-0.05223988]))","(array([0.03247339]), array([-0.02421795]))","(array([0.03503517]), array([-0.01887501]))","(array([0.03092066]), array([-0.0244457]))","(array([0.02330351]), array([-0.03145234]))","(array([0.01383319]), array([-0.03561794]))","(array([0.01009783]), array([-0.03513786]))","(array([0.0102907]), array([-0.03318103]))","(array([0.00271109]), array([-0.03654128]))","(array([-0.00623434]), array([-0.04111144]))","(array([0.00461058]), array([-0.04596189]))"
(0.011288446158544192+0j),[-0.17648428],[1.],[0.11526346],[1.],"(array([0.05959451]), array([-0.06396536]))","(array([0.03503517]), array([-0.01887501]))","(array([0.03092066]), array([-0.0244457]))","(array([0.02330351]), array([-0.03145234]))","(array([0.01383319]), array([-0.03561794]))","(array([0.01009783]), array([-0.03513786]))","(array([0.0102907]), array([-0.03318103]))","(array([0.00271109]), array([-0.03654128]))","(array([-0.00623434]), array([-0.04111144]))","(array([0.00461058]), array([-0.04596189]))","(array([-0.0208617]), array([-0.04336129]))"
(0.010829735033673394+0j),[-0.14333201],[1.],[0.14855458],[1.],"(array([0.06222123]), array([-0.05721873]))","(array([0.03092066]), array([-0.0244457]))","(array([0.02330351]), array([-0.03145234]))","(array([0.01383319]), array([-0.03561794]))","(array([0.01009783]), array([-0.03513786]))","(array([0.0102907]), array([-0.03318103]))","(array([0.00271109]), array([-0.03654128]))","(array([-0.00623434]), array([-0.04111144]))","(array([0.00461058]), array([-0.04596189]))","(array([-0.0208617]), array([-0.04336129]))","(array([-0.01961361]), array([-0.04271568]))"
(0.010736641779662676+0j),[-0.17638252],[1.],[0.1054777],[1.],"(array([0.06553151]), array([-0.05536354]))","(array([0.02330351]), array([-0.03145234]))","(array([0.01383319]), array([-0.03561794]))","(array([0.01009783]), array([-0.03513786]))","(array([0.0102907]), array([-0.03318103]))","(array([0.00271109]), array([-0.03654128]))","(array([-0.00623434]), array([-0.04111144]))","(array([0.00461058]), array([-0.04596189]))","(array([-0.0208617]), array([-0.04336129]))","(array([-0.01961361]), array([-0.04271568]))","(array([-0.00947022]), array([-0.0454328]))"
(0.009657419624195392+0j),[-0.19044421],[1.],[0.04164629],[1.],"(array([0.04762011]), array([-0.0694683]))","(array([0.01383319]), array([-0.03561794]))","(array([0.01009783]), array([-0.03513786]))","(array([0.0102907]), array([-0.03318103]))","(array([0.00271109]), array([-0.03654128]))","(array([-0.00623434]), array([-0.04111144]))","(array([0.00461058]), array([-0.04596189]))","(array([-0.0208617]), array([-0.04336129]))","(array([-0.01961361]), array([-0.04271568]))","(array([-0.00947022]), array([-0.0454328]))","(array([-0.02076449]), array([-0.04006677]))"
(0.008302826324864912+0j),[-0.18073773],[1.],[0.00471567],[1.],"(array([0.02434831]), array([-0.07662515]))","(array([0.01009783]), array([-0.03513786]))","(array([0.0102907]), array([-0.03318103]))","(array([0.00271109]), array([-0.03654128]))","(array([-0.00623434]), array([-0.04111144]))","(array([0.00461058]), array([-0.04596189]))","(array([-0.0208617]), array([-0.04336129]))","(array([-0.01961361]), array([-0.04271568]))","(array([-0.00947022]), array([-0.0454328]))","(array([-0.02076449]), array([-0.04006677]))","(array([-0.03025573]), array([-0.02960997]))"
(0.0069176962777597745+0j),[-0.15616007],[1.],[0.05347167],[1.],"(array([0.01258688]), array([-0.07402175]))","(array([0.0102907]), array([-0.03318103]))","(array([0.00271109]), array([-0.03654128]))","(array([-0.00623434]), array([-0.04111144]))","(array([0.00461058]), array([-0.04596189]))","(array([-0.0208617]), array([-0.04336129]))","(array([-0.01961361]), array([-0.04271568]))","(array([-0.00947022]), array([-0.0454328]))","(array([-0.02076449]), array([-0.04006677]))","(array([-0.03025573]), array([-0.02960997]))","(array([-0.03242991]), array([-0.02159752]))"
(0.005876251166963001+0j),[-0.14360738],[1.],[0.05030882],[1.],"(array([0.02271335]), array([-0.06670699]))","(array([0.00271109]), array([-0.03654128]))","(array([-0.00623434]), array([-0.04111144]))","(array([0.00461058]), array([-0.04596189]))","(array([-0.0208617]), array([-0.04336129]))","(array([-0.01961361]), array([-0.04271568]))","(array([-0.00947022]), array([-0.0454328]))","(array([-0.02076449]), array([-0.04006677]))","(array([-0.03025573]), array([-0.02960997]))","(array([-0.03242991]), array([-0.02159752]))","(array([-0.022823]), array([-0.02752131]))"
(0.004967681713866715+0j),[-0.1359056],[1.],[-0.03338488],[1.],"(array([0.01462544]), array([-0.06722312]))","(array([-0.00623434]), array([-0.04111144]))","(array([0.00461058]), array([-0.04596189]))","(array([-0.0208617]), array([-0.04336129]))","(array([-0.01961361]), array([-0.04271568]))","(array([-0.00947022]), array([-0.0454328]))","(array([-0.02076449]), array([-0.04006677]))","(array([-0.03025573]), array([-0.02960997]))","(array([-0.03242991]), array([-0.02159752]))","(array([-0.022823]), array([-0.02752131]))","(array([-0.02061407]), array([-0.02565906]))"
(0.0037894006444609304+0j),[-0.11565296],[1.],[-0.03952786],[1.],"(array([-0.01250197]), array([-0.0699848]))","(array([0.00461058]), array([-0.04596189]))","(array([-0.0208617]), array([-0.04336129]))","(array([-0.01961361]), array([-0.04271568]))","(array([-0.00947022]), array([-0.0454328]))","(array([-0.02076449]), array([-0.04006677]))","(array([-0.03025573]), array([-0.02960997]))","(array([-0.03242991]), array([-0.02159752]))","(array([-0.022823]), array([-0.02752131]))","(array([-0.02061407]), array([-0.02565906]))","(array([-0.02813888]), array([-0.00900875]))"
(0.002553558809835263+0j),[-0.09065579],[1.],[0.04279032],[1.],"(array([0.00116484]), array([-0.07025782]))","(array([-0.0208617]), array([-0.04336129]))","(array([-0.01961361]), array([-0.04271568]))","(array([-0.00947022]), array([-0.0454328]))","(array([-0.02076449]), array([-0.04006677]))","(array([-0.03025573]), array([-0.02960997]))","(array([-0.03242991]), array([-0.02159752]))","(array([-0.022823]), array([-0.02752131]))","(array([-0.02061407]), array([-0.02565906]))","(array([-0.02813888]), array([-0.00900875]))","(array([-0.02276375]), array([-0.00916387]))"
(0.003663087515230189+0j),[-0.04126578],[1.],[0.11310671],[1.],"(array([-0.0055713]), array([-0.06222824]))","(array([-0.01961361]), array([-0.04271568]))","(array([-0.00947022]), array([-0.0454328]))","(array([-0.02076449]), array([-0.04006677]))","(array([-0.03025573]), array([-0.02960997]))","(array([-0.03242991]), array([-0.02159752]))","(array([-0.022823]), array([-0.02752131]))","(array([-0.02061407]), array([-0.02565906]))","(array([-0.02813888]), array([-0.00900875]))","(array([-0.02276375]), array([-0.00916387]))","(array([-0.00869406]), array([-0.02267535]))"
(0.006620682972450738+0j),[0.00523144],[1.],[0.16186758],[1.],"(array([0.01108838]), array([-0.05074265]))","(array([-0.00947022]), array([-0.0454328]))","(array([-0.02076449]), array([-0.04006677]))","(array([-0.03025573]), array([-0.02960997]))","(array([-0.03242991]), array([-0.02159752]))","(array([-0.022823]), array([-0.02752131]))","(array([-0.02061407]), array([-0.02565906]))","(array([-0.02813888]), array([-0.00900875]))","(array([-0.02276375]), array([-0.00916387]))","(array([-0.00869406]), array([-0.02267535]))","(array([0.00839943]), array([-0.0306022]))"
(0.008686225605586547+0j),[-0.00046268],[1.],[0.18539457],[1.],"(array([0.02961708]), array([-0.04317256]))","(array([-0.02076449]), array([-0.04006677]))","(array([-0.03025573]), array([-0.02960997]))","(array([-0.03242991]), array([-0.02159752]))","(array([-0.022823]), array([-0.02752131]))","(array([-0.02061407]), array([-0.02565906]))","(array([-0.02813888]), array([-0.00900875]))","(array([-0.02276375]), array([-0.00916387]))","(array([-0.00869406]), array([-0.02267535]))","(array([0.00839943]), array([-0.0306022]))","(array([0.02150108]), array([-0.03272048]))"
(0.011130354883347616+0j),[-0.11836795],[1.],[0.1730018],[1.],"(array([0.02375583]), array([-0.03919541]))","(array([-0.03025573]), array([-0.02960997]))","(array([-0.03242991]), array([-0.02159752]))","(array([-0.022823]), array([-0.02752131]))","(array([-0.02061407]), array([-0.02565906]))","(array([-0.02813888]), array([-0.00900875]))","(array([-0.02276375]), array([-0.00916387]))","(array([-0.00869406]), array([-0.02267535]))","(array([0.00839943]), array([-0.0306022]))","(array([0.02150108]), array([-0.03272048]))","(array([0.02301478]), array([-0.03812005]))"
(0.012972634787901404+0j),[-0.09426868],[1.],[0.20545675],[1.],"(array([0.01175134]), array([-0.05492487]))","(array([-0.03242991]), array([-0.02159752]))","(array([-0.022823]), array([-0.02752131]))","(array([-0.02061407]), array([-0.02565906]))","(array([-0.02813888]), array([-0.00900875]))","(array([-0.02276375]), array([-0.00916387]))","(array([-0.00869406]), array([-0.02267535]))","(array([0.00839943]), array([-0.0306022]))","(array([0.02150108]), array([-0.03272048]))","(array([0.02301478]), array([-0.03812005]))","(array([-0.00091981]), array([-0.04903664]))"
(0.015489139641740444+0j),[-0.09895135],[1.],[0.22589921],[1.],"(array([0.01683809]), array([-0.04180937]))","(array([-0.022823]), array([-0.02752131]))","(array([-0.02061407]), array([-0.02565906]))","(array([-0.02813888]), array([-0.00900875]))","(array([-0.02276375]), array([-0.00916387]))","(array([-0.00869406]), array([-0.02267535]))","(array([0.00839943]), array([-0.0306022]))","(array([0.02150108]), array([-0.03272048]))","(array([0.02301478]), array([-0.03812005]))","(array([-0.00091981]), array([-0.04903664]))","(array([0.00713003]), array([-0.05277327]))"
(0.017790333696540483+0j),[-0.08154225],[1.],[0.25097372],[1.],"(array([0.03068933]), array([-0.04862008]))","(array([-0.02061407]), array([-0.02565906]))","(array([-0.02813888]), array([-0.00900875]))","(array([-0.02276375]), array([-0.00916387]))","(array([-0.00869406]), array([-0.02267535]))","(array([0.00839943]), array([-0.0306022]))","(array([0.02150108]), array([-0.03272048]))","(array([0.02301478]), array([-0.03812005]))","(array([-0.00091981]), array([-0.04903664]))","(array([0.00713003]), array([-0.05277327]))","(array([0.0084841]), array([-0.05689242]))"
(0.0202853030477334+0j),[0.07644216],[1.],[0.2707061],[1.],"(array([0.03833989]), array([-0.04297629]))","(array([-0.02813888]), array([-0.00900875]))","(array([-0.02276375]), array([-0.00916387]))","(array([-0.00869406]), array([-0.02267535]))","(array([0.00839943]), array([-0.0306022]))","(array([0.02150108]), array([-0.03272048]))","(array([0.02301478]), array([-0.03812005]))","(array([-0.00091981]), array([-0.04903664]))","(array([0.00713003]), array([-0.05277327]))","(array([0.0084841]), array([-0.05689242]))","(array([0.01447982]), array([-0.05971425]))"
(0.02390455036209308+0j),[0.09316709],[1.],[0.29006583],[1.],"(array([0.03569057]), array([0.00801308]))","(array([-0.02276375]), array([-0.00916387]))","(array([-0.00869406]), array([-0.02267535]))","(array([0.00839943]), array([-0.0306022]))","(array([0.02150108]), array([-0.03272048]))","(array([0.02301478]), array([-0.03812005]))","(array([-0.00091981]), array([-0.04903664]))","(array([0.00713003]), array([-0.05277327]))","(array([0.0084841]), array([-0.05689242]))","(array([0.01447982]), array([-0.05971425]))","(array([0.04665606]), array([-0.04676701]))"
(0.027371487774828642+0j),[0.11991214],[1.],[0.30233669],[1.],"(array([0.04516571]), array([0.01153984]))","(array([-0.00869406]), array([-0.02267535]))","(array([0.00839943]), array([-0.0306022]))","(array([0.02150108]), array([-0.03272048]))","(array([0.02301478]), array([-0.03812005]))","(array([-0.00091981]), array([-0.04903664]))","(array([0.00713003]), array([-0.05277327]))","(array([0.0084841]), array([-0.05689242]))","(array([0.01447982]), array([-0.05971425]))","(array([0.04665606]), array([-0.04676701]))","(array([0.05189467]), array([-0.04847678]))"
(0.03042999207671657+0j),[0.18291919],[1.],[0.28916612],[1.],"(array([0.06157464]), array([0.00423225]))","(array([0.00839943]), array([-0.0306022]))","(array([0.02150108]), array([-0.03272048]))","(array([0.02301478]), array([-0.03812005]))","(array([-0.00091981]), array([-0.04903664]))","(array([0.00713003]), array([-0.05277327]))","(array([0.0084841]), array([-0.05689242]))","(array([0.01447982]), array([-0.05971425]))","(array([0.04665606]), array([-0.04676701]))","(array([0.05189467]), array([-0.04847678]))","(array([0.05843702]), array([-0.04740069]))"
(0.02831837423206387+0j),[0.15508554],[1.],[0.29128028],[1.],"(array([0.07215985]), array([0.01035135]))","(array([0.02150108]), array([-0.03272048]))","(array([0.02301478]), array([-0.03812005]))","(array([-0.00091981]), array([-0.04903664]))","(array([0.00713003]), array([-0.05277327]))","(array([0.0084841]), array([-0.05689242]))","(array([0.01447982]), array([-0.05971425]))","(array([0.04665606]), array([-0.04676701]))","(array([0.05189467]), array([-0.04847678]))","(array([0.05843702]), array([-0.04740069]))","(array([0.06734702]), array([-0.03474137]))"
(0.025954633273261443+0j),[0.08743164],[1.],[0.30353743],[1.],"(array([0.08541272]), array([0.0021682]))","(array([0.02301478]), array([-0.03812005]))","(array([-0.00091981]), array([-0.04903664]))","(array([0.00713003]), array([-0.05277327]))","(array([0.0084841]), array([-0.05689242]))","(array([0.01447982]), array([-0.05971425]))","(array([0.04665606]), array([-0.04676701]))","(array([0.05189467]), array([-0.04847678]))","(array([0.05843702]), array([-0.04740069]))","(array([0.06734702]), array([-0.03474137]))","(array([0.0621703]), array([-0.03790477]))"
(0.023582078745891546+0j),[0.01579902],[1.],[0.30065222],[1.],"(array([0.08958407]), array([-0.01797507]))","(array([-0.00091981]), array([-0.04903664]))","(array([0.00713003]), array([-0.05277327]))","(array([0.0084841]), array([-0.05689242]))","(array([0.01447982]), array([-0.05971425]))","(array([0.04665606]), array([-0.04676701]))","(array([0.05189467]), array([-0.04847678]))","(array([0.05843702]), array([-0.04740069]))","(array([0.06734702]), array([-0.03474137]))","(array([0.0621703]), array([-0.03790477]))","(array([0.05073071]), array([-0.0475782]))"
(0.027104464160547743+0j),[0.10896378],[1.],[0.3033529],[1.],"(array([0.0692076]), array([-0.04438053]))","(array([0.00713003]), array([-0.05277327]))","(array([0.0084841]), array([-0.05689242]))","(array([0.01447982]), array([-0.05971425]))","(array([0.04665606]), array([-0.04676701]))","(array([0.05189467]), array([-0.04847678]))","(array([0.05843702]), array([-0.04740069]))","(array([0.06734702]), array([-0.03474137]))","(array([0.0621703]), array([-0.03790477]))","(array([0.05073071]), array([-0.0475782]))","(array([0.03909601]), array([-0.05840407]))"
(0.030574319536455462+0j),[0.16901807],[1.],[0.29701693],[1.],"(array([0.07762513]), array([-0.02754472]))","(array([0.0084841]), array([-0.05689242]))","(array([0.01447982]), array([-0.05971425]))","(array([0.04665606]), array([-0.04676701]))","(array([0.05189467]), array([-0.04847678]))","(array([0.05843702]), array([-0.04740069]))","(array([0.06734702]), array([-0.03474137]))","(array([0.0621703]), array([-0.03790477]))","(array([0.05073071]), array([-0.0475782]))","(array([0.03909601]), array([-0.05840407]))","(array([0.05709612]), array([-0.04843628]))"
(0.03396925029460466+0j),[0.11701754],[1.],[0.33990639],[1.],"(array([0.07752034]), array([-0.01836381]))","(array([0.01447982]), array([-0.05971425]))","(array([0.04665606]), array([-0.04676701]))","(array([0.05189467]), array([-0.04847678]))","(array([0.05843702]), array([-0.04740069]))","(array([0.06734702]), array([-0.03474137]))","(array([0.0621703]), array([-0.03790477]))","(array([0.05073071]), array([-0.0475782]))","(array([0.03909601]), array([-0.05840407]))","(array([0.05709612]), array([-0.04843628]))","(array([0.06788487]), array([-0.04052284]))"
(0.033466143381345424+0j),[0.24406694],[1.],[0.25978285],[1.],"(array([0.09048446]), array([-0.03255589]))","(array([0.04665606]), array([-0.04676701]))","(array([0.05189467]), array([-0.04847678]))","(array([0.05843702]), array([-0.04740069]))","(array([0.06734702]), array([-0.03474137]))","(array([0.0621703]), array([-0.03790477]))","(array([0.05073071]), array([-0.0475782]))","(array([0.03909601]), array([-0.05840407]))","(array([0.05709612]), array([-0.04843628]))","(array([0.06788487]), array([-0.04052284]))","(array([0.06152215]), array([-0.05224278]))"
(0.032081040452441714+0j),[0.25738672],[1.],[0.23531462],[1.],"(array([0.10427206]), array([0.00801698]))","(array([0.05189467]), array([-0.04847678]))","(array([0.05843702]), array([-0.04740069]))","(array([0.06734702]), array([-0.03474137]))","(array([0.0621703]), array([-0.03790477]))","(array([0.05073071]), array([-0.0475782]))","(array([0.03909601]), array([-0.05840407]))","(array([0.05709612]), array([-0.04843628]))","(array([0.06788487]), array([-0.04052284]))","(array([0.06152215]), array([-0.05224278]))","(array([0.07625232]), array([-0.02250493]))"
(0.030758867398328647+0j),[0.12632967],[1.],[0.31700934],[1.],"(array([0.1040044]), array([0.00928117]))","(array([0.05843702]), array([-0.04740069]))","(array([0.06734702]), array([-0.03474137]))","(array([0.0621703]), array([-0.03790477]))","(array([0.05073071]), array([-0.0475782]))","(array([0.03909601]), array([-0.05840407]))","(array([0.05709612]), array([-0.04843628]))","(array([0.06788487]), array([-0.04052284]))","(array([0.06152215]), array([-0.05224278]))","(array([0.07625232]), array([-0.02250493]))","(array([0.07607472]), array([-0.01624938]))"
(0.031195726523804417+0j),[0.19347962],[1.],[0.2837235],[1.],"(array([0.13000749]), array([-0.01848628]))","(array([0.06734702]), array([-0.03474137]))","(array([0.0621703]), array([-0.03790477]))","(array([0.05073071]), array([-0.0475782]))","(array([0.03909601]), array([-0.05840407]))","(array([0.05709612]), array([-0.04843628]))","(array([0.06788487]), array([-0.04052284]))","(array([0.06152215]), array([-0.05224278]))","(array([0.07625232]), array([-0.02250493]))","(array([0.07607472]), array([-0.01624938]))","(array([0.06082585]), array([-0.04752465]))"
(0.03108761505463239+0j),[0.17722957],[1.],[0.29319578],[1.],"(array([0.1313856]), array([0.00862826]))","(array([0.0621703]), array([-0.03790477]))","(array([0.05073071]), array([-0.0475782]))","(array([0.03909601]), array([-0.05840407]))","(array([0.05709612]), array([-0.04843628]))","(array([0.06788487]), array([-0.04052284]))","(array([0.06152215]), array([-0.05224278]))","(array([0.07625232]), array([-0.02250493]))","(array([0.07607472]), array([-0.01624938]))","(array([0.06082585]), array([-0.04752465]))","(array([0.06957849]), array([-0.03377422]))"
