Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.007360925646263946+0j),[0.13158587],[1.],[0.10860455],[1.],"(array([0.02951528]), array([0.02401163]))","(array([0.00290696]), array([-0.00988921]))","(array([-0.00142879]), array([-0.01593711]))","(array([0.00081962]), array([-0.02235211]))","(array([0.01032813]), array([-0.02859407]))","(array([0.02835332]), array([-0.025621]))","(array([0.03100304]), array([-0.02754023]))","(array([0.0226133]), array([-0.03364349]))","(array([0.00957691]), array([-0.0384849]))","(array([0.02150487]), array([-0.03271252]))","(array([0.03732514]), array([-0.01048456]))"
(0.007186407529337405+0j),[0.05039345],[1.],[0.1608519],[1.],"(array([0.02761999]), array([0.01928853]))","(array([-0.00142879]), array([-0.01593711]))","(array([0.00081962]), array([-0.02235211]))","(array([0.01032813]), array([-0.02859407]))","(array([0.02835332]), array([-0.025621]))","(array([0.03100304]), array([-0.02754023]))","(array([0.0226133]), array([-0.03364349]))","(array([0.00957691]), array([-0.0384849]))","(array([0.02150487]), array([-0.03271252]))","(array([0.03732514]), array([-0.01048456]))","(array([0.03762518]), array([-0.00681324]))"
(0.006801608359724303+0j),[-0.01799354],[1.],[0.16298612],[1.],"(array([0.0342634]), array([-0.00446473]))","(array([0.00081962]), array([-0.02235211]))","(array([0.01032813]), array([-0.02859407]))","(array([0.02835332]), array([-0.025621]))","(array([0.03100304]), array([-0.02754023]))","(array([0.0226133]), array([-0.03364349]))","(array([0.00957691]), array([-0.0384849]))","(array([0.02150487]), array([-0.03271252]))","(array([0.03732514]), array([-0.01048456]))","(array([0.03762518]), array([-0.00681324]))","(array([0.02778146]), array([-0.02517415]))"
(0.006294206338429601+0j),[0.09394184],[1.],[0.12671123],[1.],"(array([0.03692577]), array([-0.02575926]))","(array([0.01032813]), array([-0.02859407]))","(array([0.02835332]), array([-0.025621]))","(array([0.03100304]), array([-0.02754023]))","(array([0.0226133]), array([-0.03364349]))","(array([0.00957691]), array([-0.0384849]))","(array([0.02150487]), array([-0.03271252]))","(array([0.03732514]), array([-0.01048456]))","(array([0.03762518]), array([-0.00681324]))","(array([0.02778146]), array([-0.02517415]))","(array([0.0151024]), array([-0.03297242]))"
(0.0059950139901149314+0j),[0.10607735],[1.],[0.11155108],[1.],"(array([0.03822278]), array([-0.00723181]))","(array([0.02835332]), array([-0.025621]))","(array([0.03100304]), array([-0.02754023]))","(array([0.0226133]), array([-0.03364349]))","(array([0.00957691]), array([-0.0384849]))","(array([0.02150487]), array([-0.03271252]))","(array([0.03732514]), array([-0.01048456]))","(array([0.03762518]), array([-0.00681324]))","(array([0.02778146]), array([-0.02517415]))","(array([0.0151024]), array([-0.03297242]))","(array([0.03244758]), array([-0.01347634]))"
(0.008109605806128803+0j),[-0.02459158],[1.],[0.17726094],[1.],"(array([0.05715516]), array([-0.00166355]))","(array([0.03100304]), array([-0.02754023]))","(array([0.0226133]), array([-0.03364349]))","(array([0.00957691]), array([-0.0384849]))","(array([0.02150487]), array([-0.03271252]))","(array([0.03732514]), array([-0.01048456]))","(array([0.03762518]), array([-0.00681324]))","(array([0.02778146]), array([-0.02517415]))","(array([0.0151024]), array([-0.03297242]))","(array([0.03244758]), array([-0.01347634]))","(array([0.03514867]), array([-0.01296439]))"
(0.010799140813398968+0j),[-0.02506518],[1.],[0.20476388],[1.],"(array([0.07416702]), array([-0.03227229]))","(array([0.0226133]), array([-0.03364349]))","(array([0.00957691]), array([-0.0384849]))","(array([0.02150487]), array([-0.03271252]))","(array([0.03732514]), array([-0.01048456]))","(array([0.03762518]), array([-0.00681324]))","(array([0.02778146]), array([-0.02517415]))","(array([0.0151024]), array([-0.03297242]))","(array([0.03244758]), array([-0.01347634]))","(array([0.03514867]), array([-0.01296439]))","(array([0.0174839]), array([-0.03974713]))"
(0.013923876703386075+0j),[-0.13031049],[1.],[0.1942061],[1.],"(array([0.07200507]), array([-0.0383334]))","(array([0.00957691]), array([-0.0384849]))","(array([0.02150487]), array([-0.03271252]))","(array([0.03732514]), array([-0.01048456]))","(array([0.03762518]), array([-0.00681324]))","(array([0.02778146]), array([-0.02517415]))","(array([0.0151024]), array([-0.03297242]))","(array([0.03244758]), array([-0.01347634]))","(array([0.03514867]), array([-0.01296439]))","(array([0.0174839]), array([-0.03974713]))","(array([0.02063431]), array([-0.04511948]))"
(0.014243469605997835+0j),[-0.16826706],[1.],[0.16602445],[1.],"(array([0.05472288]), array([-0.06620284]))","(array([0.02150487]), array([-0.03271252]))","(array([0.03732514]), array([-0.01048456]))","(array([0.03762518]), array([-0.00681324]))","(array([0.02778146]), array([-0.02517415]))","(array([0.0151024]), array([-0.03297242]))","(array([0.03244758]), array([-0.01347634]))","(array([0.03514867]), array([-0.01296439]))","(array([0.0174839]), array([-0.03974713]))","(array([0.02063431]), array([-0.04511948]))","(array([-0.00143146]), array([-0.05295653]))"
(0.013940648044805383+0j),[-0.18753878],[1.],[0.13958031],[1.],"(array([0.06016375]), array([-0.0689189]))","(array([0.03732514]), array([-0.01048456]))","(array([0.03762518]), array([-0.00681324]))","(array([0.02778146]), array([-0.02517415]))","(array([0.0151024]), array([-0.03297242]))","(array([0.03244758]), array([-0.01347634]))","(array([0.03514867]), array([-0.01296439]))","(array([0.0174839]), array([-0.03974713]))","(array([0.02063431]), array([-0.04511948]))","(array([-0.00143146]), array([-0.05295653]))","(array([-0.01202621]), array([-0.05158276]))"
(0.013519196026770782+0j),[-0.21363038],[1.],[0.08568131],[1.],"(array([0.06978749]), array([-0.05146961]))","(array([0.03762518]), array([-0.00681324]))","(array([0.02778146]), array([-0.02517415]))","(array([0.0151024]), array([-0.03297242]))","(array([0.03244758]), array([-0.01347634]))","(array([0.03514867]), array([-0.01296439]))","(array([0.0174839]), array([-0.03974713]))","(array([0.02063431]), array([-0.04511948]))","(array([-0.00143146]), array([-0.05295653]))","(array([-0.01202621]), array([-0.05158276]))","(array([-0.01926292]), array([-0.04860575]))"
(0.012351379506088125+0j),[-0.17381539],[1.],[0.13486503],[1.],"(array([0.05722611]), array([-0.05362346]))","(array([0.02778146]), array([-0.02517415]))","(array([0.0151024]), array([-0.03297242]))","(array([0.03244758]), array([-0.01347634]))","(array([0.03514867]), array([-0.01296439]))","(array([0.0174839]), array([-0.03974713]))","(array([0.02063431]), array([-0.04511948]))","(array([-0.00143146]), array([-0.05295653]))","(array([-0.01202621]), array([-0.05158276]))","(array([-0.01926292]), array([-0.04860575]))","(array([-0.03073838]), array([-0.04038001]))"
(0.011304920290370061+0j),[-0.16354422],[1.],[0.13252621],[1.],"(array([0.05844171]), array([-0.06278091]))","(array([0.0151024]), array([-0.03297242]))","(array([0.03244758]), array([-0.01347634]))","(array([0.03514867]), array([-0.01296439]))","(array([0.0174839]), array([-0.03974713]))","(array([0.02063431]), array([-0.04511948]))","(array([-0.00143146]), array([-0.05295653]))","(array([-0.01202621]), array([-0.05158276]))","(array([-0.01926292]), array([-0.04860575]))","(array([-0.03073838]), array([-0.04038001]))","(array([-0.01723829]), array([-0.04535594]))"
(0.010439661852833003+0j),[-0.17903381],[1.],[0.09424305],[1.],"(array([0.04556103]), array([-0.06813055]))","(array([0.03244758]), array([-0.01347634]))","(array([0.03514867]), array([-0.01296439]))","(array([0.0174839]), array([-0.03974713]))","(array([0.02063431]), array([-0.04511948]))","(array([-0.00143146]), array([-0.05295653]))","(array([-0.01202621]), array([-0.05158276]))","(array([-0.01926292]), array([-0.04860575]))","(array([-0.03073838]), array([-0.04038001]))","(array([-0.01723829]), array([-0.04535594]))","(array([-0.01521852]), array([-0.04395702]))"
(0.00922262357248411+0j),[-0.14792174],[1.],[0.11953367],[1.],"(array([0.05328579]), array([-0.05251496]))","(array([0.03514867]), array([-0.01296439]))","(array([0.0174839]), array([-0.03974713]))","(array([0.02063431]), array([-0.04511948]))","(array([-0.00143146]), array([-0.05295653]))","(array([-0.01202621]), array([-0.05158276]))","(array([-0.01926292]), array([-0.04860575]))","(array([-0.03073838]), array([-0.04038001]))","(array([-0.01723829]), array([-0.04535594]))","(array([-0.01521852]), array([-0.04395702]))","(array([-0.02338933]), array([-0.03756572]))"
(0.00815227159609218+0j),[-0.08700573],[1.],[0.15623408],[1.],"(array([0.06148306]), array([-0.04517154]))","(array([0.0174839]), array([-0.03974713]))","(array([0.02063431]), array([-0.04511948]))","(array([-0.00143146]), array([-0.05295653]))","(array([-0.01202621]), array([-0.05158276]))","(array([-0.01926292]), array([-0.04860575]))","(array([-0.03073838]), array([-0.04038001]))","(array([-0.01723829]), array([-0.04535594]))","(array([-0.01521852]), array([-0.04395702]))","(array([-0.02338933]), array([-0.03756572]))","(array([-0.01472501]), array([-0.03890982]))"
(0.007341799138408748+0j),[-0.15735773],[1.],[0.06374867],[1.],"(array([0.05232525]), array([-0.05790159]))","(array([0.02063431]), array([-0.04511948]))","(array([-0.00143146]), array([-0.05295653]))","(array([-0.01202621]), array([-0.05158276]))","(array([-0.01926292]), array([-0.04860575]))","(array([-0.03073838]), array([-0.04038001]))","(array([-0.01723829]), array([-0.04535594]))","(array([-0.01521852]), array([-0.04395702]))","(array([-0.02338933]), array([-0.03756572]))","(array([-0.01472501]), array([-0.03890982]))","(array([0.00169845]), array([-0.03925072]))"
(0.007674901302377126+0j),[-0.15060044],[1.],[0.08657393],[1.],"(array([0.03946273]), array([-0.07860953]))","(array([-0.00143146]), array([-0.05295653]))","(array([-0.01202621]), array([-0.05158276]))","(array([-0.01926292]), array([-0.04860575]))","(array([-0.03073838]), array([-0.04038001]))","(array([-0.01723829]), array([-0.04535594]))","(array([-0.01521852]), array([-0.04395702]))","(array([-0.02338933]), array([-0.03756572]))","(array([-0.01472501]), array([-0.03890982]))","(array([0.00169845]), array([-0.03925072]))","(array([-0.01958902]), array([-0.03305092]))"
(0.008674285134744109+0j),[-0.17424806],[1.],[0.06155622],[1.],"(array([0.02295645]), array([-0.08477351]))","(array([-0.01202621]), array([-0.05158276]))","(array([-0.01926292]), array([-0.04860575]))","(array([-0.03073838]), array([-0.04038001]))","(array([-0.01723829]), array([-0.04535594]))","(array([-0.01521852]), array([-0.04395702]))","(array([-0.02338933]), array([-0.03756572]))","(array([-0.01472501]), array([-0.03890982]))","(array([0.00169845]), array([-0.03925072]))","(array([-0.01958902]), array([-0.03305092]))","(array([-0.01536036]), array([-0.03702904]))"
(0.00902244511637391+0j),[-0.1623437],[1.],[0.09591989],[1.],"(array([0.00711193]), array([-0.08863934]))","(array([-0.01926292]), array([-0.04860575]))","(array([-0.03073838]), array([-0.04038001]))","(array([-0.01723829]), array([-0.04535594]))","(array([-0.01521852]), array([-0.04395702]))","(array([-0.02338933]), array([-0.03756572]))","(array([-0.01472501]), array([-0.03890982]))","(array([0.00169845]), array([-0.03925072]))","(array([-0.01958902]), array([-0.03305092]))","(array([-0.01536036]), array([-0.03702904]))","(array([-0.02252287]), array([-0.0351024]))"
(0.009152938055438528+0j),[-0.18825129],[1.],[0.02570005],[1.],"(array([0.00555232]), array([-0.08312125]))","(array([-0.03073838]), array([-0.04038001]))","(array([-0.01723829]), array([-0.04535594]))","(array([-0.01521852]), array([-0.04395702]))","(array([-0.02338933]), array([-0.03756572]))","(array([-0.01472501]), array([-0.03890982]))","(array([0.00169845]), array([-0.03925072]))","(array([-0.01958902]), array([-0.03305092]))","(array([-0.01536036]), array([-0.03702904]))","(array([-0.02252287]), array([-0.0351024]))","(array([-0.01748368]), array([-0.03874838]))"
(0.008248477555565945+0j),[-0.16966001],[1.],[0.06150236],[1.],"(array([-0.02108535]), array([-0.08079604]))","(array([-0.01723829]), array([-0.04535594]))","(array([-0.01521852]), array([-0.04395702]))","(array([-0.02338933]), array([-0.03756572]))","(array([-0.01472501]), array([-0.03890982]))","(array([0.00169845]), array([-0.03925072]))","(array([-0.01958902]), array([-0.03305092]))","(array([-0.01536036]), array([-0.03702904]))","(array([-0.02252287]), array([-0.0351024]))","(array([-0.01748368]), array([-0.03874838]))","(array([-0.03017479]), array([-0.02856778]))"
(0.007904415324263834+0j),[-0.15297089],[1.],[0.08848828],[1.],"(array([-3.74557086e-05]), array([-0.08155923]))","(array([-0.01521852]), array([-0.04395702]))","(array([-0.02338933]), array([-0.03756572]))","(array([-0.01472501]), array([-0.03890982]))","(array([0.00169845]), array([-0.03925072]))","(array([-0.01958902]), array([-0.03305092]))","(array([-0.01536036]), array([-0.03702904]))","(array([-0.02252287]), array([-0.0351024]))","(array([-0.01748368]), array([-0.03874838]))","(array([-0.03017479]), array([-0.02856778]))","(array([-0.02275256]), array([-0.03299801]))"
(0.008141184659543244+0j),[-0.15052165],[1.],[0.09755072],[1.],"(array([0.00795739]), array([-0.07652468]))","(array([-0.02338933]), array([-0.03756572]))","(array([-0.01472501]), array([-0.03890982]))","(array([0.00169845]), array([-0.03925072]))","(array([-0.01958902]), array([-0.03305092]))","(array([-0.01536036]), array([-0.03702904]))","(array([-0.02252287]), array([-0.0351024]))","(array([-0.01748368]), array([-0.03874838]))","(array([-0.03017479]), array([-0.02856778]))","(array([-0.02275256]), array([-0.03299801]))","(array([-0.01661647]), array([-0.03635476]))"
(0.008719658089001778+0j),[-0.17796348],[1.],[0.05270635],[1.],"(array([0.00197385]), array([-0.06975307]))","(array([-0.01472501]), array([-0.03890982]))","(array([0.00169845]), array([-0.03925072]))","(array([-0.01958902]), array([-0.03305092]))","(array([-0.01536036]), array([-0.03702904]))","(array([-0.02252287]), array([-0.0351024]))","(array([-0.01748368]), array([-0.03874838]))","(array([-0.03017479]), array([-0.02856778]))","(array([-0.02275256]), array([-0.03299801]))","(array([-0.01661647]), array([-0.03635476]))","(array([-0.01519347]), array([-0.03805883]))"
(0.008279590654793187+0j),[-0.17285095],[1.],[0.05326668],[1.],"(array([0.00056292]), array([-0.07709873]))","(array([0.00169845]), array([-0.03925072]))","(array([-0.01958902]), array([-0.03305092]))","(array([-0.01536036]), array([-0.03702904]))","(array([-0.02252287]), array([-0.0351024]))","(array([-0.01748368]), array([-0.03874838]))","(array([-0.03017479]), array([-0.02856778]))","(array([-0.02275256]), array([-0.03299801]))","(array([-0.01661647]), array([-0.03635476]))","(array([-0.01519347]), array([-0.03805883]))","(array([-0.0254286]), array([-0.03233419]))"
(0.007902804352071557+0j),[-0.1767146],[1.],[0.00058003],[1.],"(array([0.01710332]), array([-0.0763055]))","(array([-0.01958902]), array([-0.03305092]))","(array([-0.01536036]), array([-0.03702904]))","(array([-0.02252287]), array([-0.0351024]))","(array([-0.01748368]), array([-0.03874838]))","(array([-0.03017479]), array([-0.02856778]))","(array([-0.02275256]), array([-0.03299801]))","(array([-0.01661647]), array([-0.03635476]))","(array([-0.01519347]), array([-0.03805883]))","(array([-0.0254286]), array([-0.03233419]))","(array([-0.02438795]), array([-0.0318684]))"
(0.006907160372974896+0j),[-0.15379718],[1.],[-0.06042375],[1.],"(array([-0.01524699]), array([-0.07110695]))","(array([-0.01536036]), array([-0.03702904]))","(array([-0.02252287]), array([-0.0351024]))","(array([-0.01748368]), array([-0.03874838]))","(array([-0.03017479]), array([-0.02856778]))","(array([-0.02275256]), array([-0.03299801]))","(array([-0.01661647]), array([-0.03635476]))","(array([-0.01519347]), array([-0.03805883]))","(array([-0.0254286]), array([-0.03233419]))","(array([-0.02438795]), array([-0.0318684]))","(array([-0.03078647]), array([-0.02278833]))"
(0.004936115965289834+0j),[-0.13954927],[1.],[-0.00685045],[1.],"(array([-0.02452308]), array([-0.06994589]))","(array([-0.02252287]), array([-0.0351024]))","(array([-0.01748368]), array([-0.03874838]))","(array([-0.03017479]), array([-0.02856778]))","(array([-0.02275256]), array([-0.03299801]))","(array([-0.01661647]), array([-0.03635476]))","(array([-0.01519347]), array([-0.03805883]))","(array([-0.0254286]), array([-0.03233419]))","(array([-0.02438795]), array([-0.0318684]))","(array([-0.03078647]), array([-0.02278833]))","(array([-0.03308819]), array([-0.00852328]))"
(0.003952085956450299+0j),[-0.11083965],[1.],[-0.05785927],[1.],"(array([-0.02308365]), array([-0.06493139]))","(array([-0.01748368]), array([-0.03874838]))","(array([-0.03017479]), array([-0.02856778]))","(array([-0.02275256]), array([-0.03299801]))","(array([-0.01661647]), array([-0.03635476]))","(array([-0.01519347]), array([-0.03805883]))","(array([-0.0254286]), array([-0.03233419]))","(array([-0.02438795]), array([-0.0318684]))","(array([-0.03078647]), array([-0.02278833]))","(array([-0.03308819]), array([-0.00852328]))","(array([-0.02611305]), array([-0.01442885]))"
(0.0029501248522948924+0j),[-0.10776697],[1.],[0.00714107],[1.],"(array([-0.02938242]), array([-0.06217145]))","(array([-0.03017479]), array([-0.02856778]))","(array([-0.02275256]), array([-0.03299801]))","(array([-0.01661647]), array([-0.03635476]))","(array([-0.01519347]), array([-0.03805883]))","(array([-0.0254286]), array([-0.03233419]))","(array([-0.02438795]), array([-0.0318684]))","(array([-0.03078647]), array([-0.02278833]))","(array([-0.03308819]), array([-0.00852328]))","(array([-0.02611305]), array([-0.01442885]))","(array([-0.02623434]), array([-0.00140693]))"
(0.0024127381515371073+0j),[-0.08599555],[1.],[0.04631825],[1.],"(array([-0.02746763]), array([-0.05156511]))","(array([-0.02275256]), array([-0.03299801]))","(array([-0.01661647]), array([-0.03635476]))","(array([-0.01519347]), array([-0.03805883]))","(array([-0.0254286]), array([-0.03233419]))","(array([-0.02438795]), array([-0.0318684]))","(array([-0.03078647]), array([-0.02278833]))","(array([-0.03308819]), array([-0.00852328]))","(array([-0.02611305]), array([-0.01442885]))","(array([-0.02623434]), array([-0.00140693]))","(array([-0.01856268]), array([-0.01384314]))"
(0.003270482628823662+0j),[-0.11378227],[1.],[-0.00414491],[1.],"(array([-0.0078256]), array([-0.05109712]))","(array([-0.01661647]), array([-0.03635476]))","(array([-0.01519347]), array([-0.03805883]))","(array([-0.0254286]), array([-0.03233419]))","(array([-0.02438795]), array([-0.0318684]))","(array([-0.03078647]), array([-0.02278833]))","(array([-0.03308819]), array([-0.00852328]))","(array([-0.02611305]), array([-0.01442885]))","(array([-0.02623434]), array([-0.00140693]))","(array([-0.01856268]), array([-0.01384314]))","(array([-0.00821081]), array([-0.02197668]))"
(0.002872769512699189+0j),[-0.09501516],[1.],[0.04864075],[1.],"(array([-0.01294139]), array([-0.060482]))","(array([-0.01519347]), array([-0.03805883]))","(array([-0.0254286]), array([-0.03233419]))","(array([-0.02438795]), array([-0.0318684]))","(array([-0.03078647]), array([-0.02278833]))","(array([-0.03308819]), array([-0.00852328]))","(array([-0.02611305]), array([-0.01442885]))","(array([-0.02623434]), array([-0.00140693]))","(array([-0.01856268]), array([-0.01384314]))","(array([-0.00821081]), array([-0.02197668]))","(array([-0.01905726]), array([-0.01524633]))"
(0.0035823105550010113+0j),[-0.1132184],[1.],[0.03749472],[1.],"(array([5.39817253e-05]), array([-0.05801779]))","(array([-0.0254286]), array([-0.03233419]))","(array([-0.02438795]), array([-0.0318684]))","(array([-0.03078647]), array([-0.02278833]))","(array([-0.03308819]), array([-0.00852328]))","(array([-0.02611305]), array([-0.01442885]))","(array([-0.02623434]), array([-0.00140693]))","(array([-0.01856268]), array([-0.01384314]))","(array([-0.00821081]), array([-0.02197668]))","(array([-0.01905726]), array([-0.01524633]))","(array([-0.00966124]), array([-0.02318416]))"
(0.003349304482966817+0j),[-0.09973368],[1.],[0.05796474],[1.],"(array([-0.01483308]), array([-0.05643891]))","(array([-0.02438795]), array([-0.0318684]))","(array([-0.03078647]), array([-0.02278833]))","(array([-0.03308819]), array([-0.00852328]))","(array([-0.02611305]), array([-0.01442885]))","(array([-0.02623434]), array([-0.00140693]))","(array([-0.01856268]), array([-0.01384314]))","(array([-0.00821081]), array([-0.02197668]))","(array([-0.01905726]), array([-0.01524633]))","(array([-0.00966124]), array([-0.02318416]))","(array([-0.01557753]), array([-0.02122835]))"
(0.003384570968399019+0j),[-0.08636586],[1.],[0.0774167],[1.],"(array([-0.00931597]), array([-0.05301861]))","(array([-0.03078647]), array([-0.02278833]))","(array([-0.03308819]), array([-0.00852328]))","(array([-0.02611305]), array([-0.01442885]))","(array([-0.02623434]), array([-0.00140693]))","(array([-0.01856268]), array([-0.01384314]))","(array([-0.00821081]), array([-0.02197668]))","(array([-0.01905726]), array([-0.01524633]))","(array([-0.00966124]), array([-0.02318416]))","(array([-0.01557753]), array([-0.02122835]))","(array([-0.01078063]), array([-0.02362782]))"
(0.0037955906615744273+0j),[-0.12283015],[1.],[0.0003124],[1.],"(array([-0.01128093]), array([-0.04122267]))","(array([-0.03308819]), array([-0.00852328]))","(array([-0.02611305]), array([-0.01442885]))","(array([-0.02623434]), array([-0.00140693]))","(array([-0.01856268]), array([-0.01384314]))","(array([-0.00821081]), array([-0.02197668]))","(array([-0.01905726]), array([-0.01524633]))","(array([-0.00966124]), array([-0.02318416]))","(array([-0.01557753]), array([-0.02122835]))","(array([-0.01078063]), array([-0.02362782]))","(array([-0.00621184]), array([-0.02610946]))"
(0.003690771105837134+0j),[-0.11827447],[1.],[0.02614025],[1.],"(array([-0.02873258]), array([-0.03532688]))","(array([-0.02611305]), array([-0.01442885]))","(array([-0.02623434]), array([-0.00140693]))","(array([-0.01856268]), array([-0.01384314]))","(array([-0.00821081]), array([-0.02197668]))","(array([-0.01905726]), array([-0.01524633]))","(array([-0.00966124]), array([-0.02318416]))","(array([-0.01557753]), array([-0.02122835]))","(array([-0.01078063]), array([-0.02362782]))","(array([-0.00621184]), array([-0.02610946]))","(array([-0.0210348]), array([-0.01717387]))"
