Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.008470307822738653+0j),[0.00071125],[1.],[0.18286612],[1.],"(array([0.04272708]), array([-0.00320659]))","(array([0.00392257]), array([-0.00969413]))","(array([0.006383]), array([-0.01577475]))","(array([0.00921395]), array([-0.02277106]))","(array([0.01238947]), array([-0.03061896]))","(array([0.01538779]), array([-0.03802891]))","(array([0.01663981]), array([-0.04112311]))","(array([0.01624686]), array([-0.04015198]))","(array([0.01587377]), array([-0.03922995]))","(array([0.01564045]), array([-0.03865333]))","(array([0.01560202]), array([-0.03834459]))"
(0.0082963688398107+0j),[0.00277744],[1.],[0.18093172],[1.],"(array([0.04493862]), array([-0.00930083]))","(array([0.006383]), array([-0.01577475]))","(array([0.00921395]), array([-0.02277106]))","(array([0.01238947]), array([-0.03061896]))","(array([0.01538779]), array([-0.03802891]))","(array([0.01663981]), array([-0.04112311]))","(array([0.01624686]), array([-0.04015198]))","(array([0.01587377]), array([-0.03922995]))","(array([0.01564045]), array([-0.03865333]))","(array([0.01560202]), array([-0.03834459]))","(array([0.01574933]), array([-0.03787386]))"
(0.007601835096412198+0j),[0.00606705],[1.],[0.17310318],[1.],"(array([0.04629843]), array([-0.01477767]))","(array([0.00921395]), array([-0.02277106]))","(array([0.01238947]), array([-0.03061896]))","(array([0.01538779]), array([-0.03802891]))","(array([0.01663981]), array([-0.04112311]))","(array([0.01624686]), array([-0.04015198]))","(array([0.01587377]), array([-0.03922995]))","(array([0.01564045]), array([-0.03865333]))","(array([0.01560202]), array([-0.03834459]))","(array([0.01574933]), array([-0.03787386]))","(array([0.01589619]), array([-0.03662714]))"
(0.006931328073196151+0j),[0.01072785],[1.],[0.16504508],[1.],"(array([0.04733827]), array([-0.02087763]))","(array([0.01238947]), array([-0.03061896]))","(array([0.01538779]), array([-0.03802891]))","(array([0.01663981]), array([-0.04112311]))","(array([0.01624686]), array([-0.04015198]))","(array([0.01587377]), array([-0.03922995]))","(array([0.01564045]), array([-0.03865333]))","(array([0.01560202]), array([-0.03834459]))","(array([0.01574933]), array([-0.03787386]))","(array([0.01589619]), array([-0.03662714]))","(array([0.01605527]), array([-0.03463058]))"
(0.006293180881466389+0j),[0.01688655],[1.],[0.15669052],[1.],"(array([0.04866336]), array([-0.02750567]))","(array([0.01538779]), array([-0.03802891]))","(array([0.01663981]), array([-0.04112311]))","(array([0.01624686]), array([-0.04015198]))","(array([0.01587377]), array([-0.03922995]))","(array([0.01564045]), array([-0.03865333]))","(array([0.01560202]), array([-0.03834459]))","(array([0.01574933]), array([-0.03787386]))","(array([0.01589619]), array([-0.03662714]))","(array([0.01605527]), array([-0.03463058]))","(array([0.01649199]), array([-0.0324577]))"
(0.009264067507513444+0j),[0.02435921],[1.],[0.18956926],[1.],"(array([0.0544309]), array([-0.03337789]))","(array([0.01663981]), array([-0.04112311]))","(array([0.01624686]), array([-0.04015198]))","(array([0.01587377]), array([-0.03922995]))","(array([0.01564045]), array([-0.03865333]))","(array([0.01560202]), array([-0.03834459]))","(array([0.01574933]), array([-0.03787386]))","(array([0.01589619]), array([-0.03662714]))","(array([0.01605527]), array([-0.03463058]))","(array([0.01649199]), array([-0.0324577]))","(array([0.01895615]), array([-0.03444795]))"
(0.012600040781011743+0j),[0.03210043],[1.],[0.22027245],[1.],"(array([0.06285177]), array([-0.0347566]))","(array([0.01624686]), array([-0.04015198]))","(array([0.01587377]), array([-0.03922995]))","(array([0.01564045]), array([-0.03865333]))","(array([0.01560202]), array([-0.03834459]))","(array([0.01574933]), array([-0.03787386]))","(array([0.01589619]), array([-0.03662714]))","(array([0.01605527]), array([-0.03463058]))","(array([0.01649199]), array([-0.0324577]))","(array([0.01895615]), array([-0.03444795]))","(array([0.02323536]), array([-0.04044992]))"
(0.016248780001124632+0j),[0.03919176],[1.],[0.24923933],[1.],"(array([0.06918653]), array([-0.0321131]))","(array([0.01587377]), array([-0.03922995]))","(array([0.01564045]), array([-0.03865333]))","(array([0.01560202]), array([-0.03834459]))","(array([0.01574933]), array([-0.03787386]))","(array([0.01589619]), array([-0.03662714]))","(array([0.01605527]), array([-0.03463058]))","(array([0.01649199]), array([-0.0324577]))","(array([0.01895615]), array([-0.03444795]))","(array([0.02323536]), array([-0.04044992]))","(array([0.02730913]), array([-0.04605913]))"
(0.017439039254160484+0j),[0.04569134],[1.],[0.2570481],[1.],"(array([0.07295523]), array([-0.02965948]))","(array([0.01564045]), array([-0.03865333]))","(array([0.01560202]), array([-0.03834459]))","(array([0.01574933]), array([-0.03787386]))","(array([0.01589619]), array([-0.03662714]))","(array([0.01605527]), array([-0.03463058]))","(array([0.01649199]), array([-0.0324577]))","(array([0.01895615]), array([-0.03444795]))","(array([0.02323536]), array([-0.04044992]))","(array([0.02730913]), array([-0.04605913]))","(array([0.03028245]), array([-0.04932404]))"
(0.018621920015949645+0j),[0.05172296],[1.],[0.26446443],[1.],"(array([0.07443841]), array([-0.02767006]))","(array([0.01560202]), array([-0.03834459]))","(array([0.01574933]), array([-0.03787386]))","(array([0.01589619]), array([-0.03662714]))","(array([0.01605527]), array([-0.03463058]))","(array([0.01649199]), array([-0.0324577]))","(array([0.01895615]), array([-0.03444795]))","(array([0.02323536]), array([-0.04044992]))","(array([0.02730913]), array([-0.04605913]))","(array([0.03028245]), array([-0.04932404]))","(array([0.03223594]), array([-0.05038528]))"
(0.01978772007929551+0j),[0.05736918],[1.],[0.27146613],[1.],"(array([0.07602546]), array([-0.02604472]))","(array([0.01574933]), array([-0.03787386]))","(array([0.01589619]), array([-0.03662714]))","(array([0.01605527]), array([-0.03463058]))","(array([0.01649199]), array([-0.0324577]))","(array([0.01895615]), array([-0.03444795]))","(array([0.02323536]), array([-0.04044992]))","(array([0.02730913]), array([-0.04605913]))","(array([0.03028245]), array([-0.04932404]))","(array([0.03223594]), array([-0.05038528]))","(array([0.03406611]), array([-0.05139824]))"
(0.019671550475163394+0j),[0.06262406],[1.],[0.26926199],[1.],"(array([0.07671294]), array([-0.02434533]))","(array([0.01589619]), array([-0.03662714]))","(array([0.01605527]), array([-0.03463058]))","(array([0.01649199]), array([-0.0324577]))","(array([0.01895615]), array([-0.03444795]))","(array([0.02323536]), array([-0.04044992]))","(array([0.02730913]), array([-0.04605913]))","(array([0.03028245]), array([-0.04932404]))","(array([0.03223594]), array([-0.05038528]))","(array([0.03406611]), array([-0.05139824]))","(array([0.03540768]), array([-0.05143811]))"
(0.01956148441831109+0j),[0.06734759],[1.],[0.26713523],[1.],"(array([0.07637151]), array([-0.02197361]))","(array([0.01605527]), array([-0.03463058]))","(array([0.01649199]), array([-0.0324577]))","(array([0.01895615]), array([-0.03444795]))","(array([0.02323536]), array([-0.04044992]))","(array([0.02730913]), array([-0.04605913]))","(array([0.03028245]), array([-0.04932404]))","(array([0.03223594]), array([-0.05038528]))","(array([0.03406611]), array([-0.05139825]))","(array([0.03540768]), array([-0.05143811]))","(array([0.03626739]), array([-0.0505635]))"
(0.019447604298345685+0j),[0.07140355],[1.],[0.26508003],[1.],"(array([0.07605909]), array([-0.01898722]))","(array([0.01649199]), array([-0.0324577]))","(array([0.01895615]), array([-0.03444795]))","(array([0.02323536]), array([-0.04044992]))","(array([0.02730913]), array([-0.04605913]))","(array([0.03028245]), array([-0.04932404]))","(array([0.03223594]), array([-0.05038528]))","(array([0.03406611]), array([-0.05139825]))","(array([0.03540768]), array([-0.05143811]))","(array([0.03626739]), array([-0.0505635]))","(array([0.03700809]), array([-0.04975514]))"
(0.0183994884846087+0j),[0.07479403],[1.],[0.2562478],[1.],"(array([0.07526838]), array([-0.01597504]))","(array([0.01895615]), array([-0.03444795]))","(array([0.02323536]), array([-0.04044992]))","(array([0.02730913]), array([-0.04605913]))","(array([0.03028245]), array([-0.04932404]))","(array([0.03223594]), array([-0.05038528]))","(array([0.03406611]), array([-0.05139825]))","(array([0.03540768]), array([-0.05143811]))","(array([0.03626739]), array([-0.0505635]))","(array([0.03700809]), array([-0.04975514]))","(array([0.03732572]), array([-0.04830251]))"
(0.01739472430307808+0j),[0.07846615],[1.],[0.24733549],[1.],"(array([0.07573198]), array([-0.01716898]))","(array([0.02323536]), array([-0.04044992]))","(array([0.02730913]), array([-0.04605913]))","(array([0.03028245]), array([-0.04932404]))","(array([0.03223594]), array([-0.05038528]))","(array([0.03406611]), array([-0.05139825]))","(array([0.03540768]), array([-0.05143811]))","(array([0.03626739]), array([-0.0505635]))","(array([0.03700809]), array([-0.04975514]))","(array([0.03732572]), array([-0.04830251]))","(array([0.03731349]), array([-0.04614933]))"
(0.016425300708166213+0j),[0.08328647],[1.],[0.23795106],[1.],"(array([0.07794839]), array([-0.02221341]))","(array([0.02730913]), array([-0.04605913]))","(array([0.03028245]), array([-0.04932404]))","(array([0.03223594]), array([-0.05038528]))","(array([0.03406611]), array([-0.05139825]))","(array([0.03540768]), array([-0.05143811]))","(array([0.03626739]), array([-0.0505635]))","(array([0.03700809]), array([-0.04975514]))","(array([0.03732572]), array([-0.04830251]))","(array([0.03731349]), array([-0.04614933]))","(array([0.03742738]), array([-0.04387798]))"
(0.020406205731498865+0j),[0.08907787],[1.],[0.26629329],[1.],"(array([0.08416514]), array([-0.02662453]))","(array([0.03028245]), array([-0.04932404]))","(array([0.03223594]), array([-0.05038528]))","(array([0.03406611]), array([-0.05139825]))","(array([0.03540768]), array([-0.05143811]))","(array([0.03626739]), array([-0.0505635]))","(array([0.03700809]), array([-0.04975514]))","(array([0.03732572]), array([-0.04830251]))","(array([0.03731349]), array([-0.04614933]))","(array([0.03742738]), array([-0.04387798]))","(array([0.03934181]), array([-0.0454151]))"
(0.024524742901644046+0j),[0.09522593],[1.],[0.2922234],[1.],"(array([0.09325719]), array([-0.02854311]))","(array([0.03223594]), array([-0.05038528]))","(array([0.03406611]), array([-0.05139825]))","(array([0.03540768]), array([-0.05143811]))","(array([0.03626739]), array([-0.0505635]))","(array([0.03700809]), array([-0.04975514]))","(array([0.03732572]), array([-0.04830251]))","(array([0.03731349]), array([-0.04614933]))","(array([0.03742738]), array([-0.04387798]))","(array([0.03934181]), array([-0.0454151]))","(array([0.04288492]), array([-0.0505821]))"
(0.02872029067879893+0j),[0.1012184],[1.],[0.31607601],[1.],"(array([0.10082312]), array([-0.02823547]))","(array([0.03406611]), array([-0.05139825]))","(array([0.03540768]), array([-0.05143811]))","(array([0.03626739]), array([-0.0505635]))","(array([0.03700809]), array([-0.04975514]))","(array([0.03732572]), array([-0.04830251]))","(array([0.03731349]), array([-0.04614933]))","(array([0.03742738]), array([-0.04387798]))","(array([0.03934181]), array([-0.0454151]))","(array([0.04288492]), array([-0.0505821]))","(array([0.04625903]), array([-0.05527131]))"
(0.02988786232094732+0j),[0.10707681],[1.],[0.32066482],[1.],"(array([0.10585483]), array([-0.02791342]))","(array([0.03540768]), array([-0.05143811]))","(array([0.03626739]), array([-0.0505635]))","(array([0.03700809]), array([-0.04975514]))","(array([0.03732572]), array([-0.04830251]))","(array([0.03731349]), array([-0.04614933]))","(array([0.03742738]), array([-0.04387798]))","(array([0.03934181]), array([-0.0454151]))","(array([0.04288492]), array([-0.0505821]))","(array([0.04625903]), array([-0.05527131]))","(array([0.04869745]), array([-0.05773834]))"
(0.030972067967301523+0j),[0.11262351],[1.],[0.32467519],[1.],"(array([0.10816576]), array([-0.02666744]))","(array([0.03626739]), array([-0.0505635]))","(array([0.03700809]), array([-0.04975514]))","(array([0.03732572]), array([-0.04830251]))","(array([0.03731349]), array([-0.04614933]))","(array([0.03742738]), array([-0.04387798]))","(array([0.03934181]), array([-0.0454151]))","(array([0.04288492]), array([-0.0505821]))","(array([0.04625903]), array([-0.05527131]))","(array([0.04869745]), array([-0.05773834]))","(array([0.05025301]), array([-0.05815462]))"
(0.031977754579642026+0j),[0.11767503],[1.],[0.32824498],[1.],"(array([0.10987994]), array([-0.02459799]))","(array([0.03700809]), array([-0.04975514]))","(array([0.03732572]), array([-0.04830251]))","(array([0.03731349]), array([-0.04614933]))","(array([0.03742738]), array([-0.04387798]))","(array([0.03934181]), array([-0.0454151]))","(array([0.04288492]), array([-0.0505821]))","(array([0.04625903]), array([-0.05527131]))","(array([0.04869745]), array([-0.05773834]))","(array([0.05025301]), array([-0.05815462]))","(array([0.05168111]), array([-0.05849853]))"
(0.03304434611900725+0j),[0.12227129],[1.],[0.33218579],[1.],"(array([0.11146739]), array([-0.02270189]))","(array([0.03732572]), array([-0.04830251]))","(array([0.03731349]), array([-0.04614933]))","(array([0.03742738]), array([-0.04387798]))","(array([0.03934181]), array([-0.0454151]))","(array([0.04288492]), array([-0.0505821]))","(array([0.04625903]), array([-0.05527131]))","(array([0.04869745]), array([-0.05773834]))","(array([0.05025301]), array([-0.05815462]))","(array([0.05168111]), array([-0.05849853]))","(array([0.05300704]), array([-0.05887546]))"
(0.034038623320528795+0j),[0.12629464],[1.],[0.33580815],[1.],"(array([0.11263758]), array([-0.02027752]))","(array([0.03731349]), array([-0.04614933]))","(array([0.03742738]), array([-0.04387798]))","(array([0.03934181]), array([-0.0454151]))","(array([0.04288492]), array([-0.0505821]))","(array([0.04625903]), array([-0.05527131]))","(array([0.04869745]), array([-0.05773834]))","(array([0.05025301]), array([-0.05815462]))","(array([0.05168111]), array([-0.05849853]))","(array([0.05300704]), array([-0.05887546]))","(array([0.05422763]), array([-0.05930128]))"
(0.034961986852159045+0j),[0.12962434],[1.],[0.33920495],[1.],"(array([0.11341657]), array([-0.01729541]))","(array([0.03742738]), array([-0.04387798]))","(array([0.03934181]), array([-0.0454151]))","(array([0.04288492]), array([-0.0505821]))","(array([0.04625903]), array([-0.05527131]))","(array([0.04869745]), array([-0.05773834]))","(array([0.05025301]), array([-0.05815462]))","(array([0.05168111]), array([-0.05849853]))","(array([0.05300704]), array([-0.05887546]))","(array([0.05422763]), array([-0.05930128]))","(array([0.05529282]), array([-0.05972381]))"
(0.03641398848408828+0j),[0.13226771],[1.],[0.34562944],[1.],"(array([0.11463812]), array([-0.01435048]))","(array([0.03934181]), array([-0.0454151]))","(array([0.04288492]), array([-0.0505821]))","(array([0.04625903]), array([-0.05527131]))","(array([0.04869745]), array([-0.05773834]))","(array([0.05025301]), array([-0.05815462]))","(array([0.05168111]), array([-0.05849853]))","(array([0.05300704]), array([-0.05887546]))","(array([0.05422763]), array([-0.05930128]))","(array([0.05529282]), array([-0.05972381]))","(array([0.05633268]), array([-0.06049794]))"
(0.03775983246052396+0j),[0.13508403],[1.],[0.35125091],[1.],"(array([0.11791045]), array([-0.01527205]))","(array([0.04288492]), array([-0.0505821]))","(array([0.04625903]), array([-0.05527131]))","(array([0.04869745]), array([-0.05773834]))","(array([0.05025301]), array([-0.05815462]))","(array([0.05168111]), array([-0.05849853]))","(array([0.05300704]), array([-0.05887546]))","(array([0.05422763]), array([-0.05930128]))","(array([0.05529282]), array([-0.05972381]))","(array([0.05633268]), array([-0.06049794]))","(array([0.05741262]), array([-0.06152581]))"
(0.03899121646827088+0j),[0.13885374],[1.],[0.35576286],[1.],"(array([0.12259587]), array([-0.01969638]))","(array([0.04625903]), array([-0.05527131]))","(array([0.04869745]), array([-0.05773834]))","(array([0.05025301]), array([-0.05815462]))","(array([0.05168111]), array([-0.05849853]))","(array([0.05300704]), array([-0.05887546]))","(array([0.05422763]), array([-0.05930128]))","(array([0.05529282]), array([-0.05972381]))","(array([0.05633268]), array([-0.06049794]))","(array([0.05741262]), array([-0.06152581]))","(array([0.05852955]), array([-0.06230615]))"
(0.03490522939863891+0j),[0.14349333],[1.],[0.33147618],[1.],"(array([0.12374193]), array([-0.02343972]))","(array([0.04869745]), array([-0.05773834]))","(array([0.05025301]), array([-0.05815462]))","(array([0.05168111]), array([-0.05849853]))","(array([0.05300704]), array([-0.05887546]))","(array([0.05422763]), array([-0.05930128]))","(array([0.05529282]), array([-0.05972381]))","(array([0.05633268]), array([-0.06049794]))","(array([0.05741262]), array([-0.06152581]))","(array([0.05852955]), array([-0.06230615]))","(array([0.05857063]), array([-0.05988598]))"
(0.0312812001890448+0j),[0.14853447],[1.],[0.30783916],[1.],"(array([0.12077717]), array([-0.02481502]))","(array([0.05025301]), array([-0.05815462]))","(array([0.05168111]), array([-0.05849853]))","(array([0.05300704]), array([-0.05887546]))","(array([0.05422763]), array([-0.05930128]))","(array([0.05529282]), array([-0.05972381]))","(array([0.05633268]), array([-0.06049794]))","(array([0.05741262]), array([-0.06152581]))","(array([0.05852955]), array([-0.06230615]))","(array([0.05857063]), array([-0.05988598]))","(array([0.05755596]), array([-0.0544678]))"
(0.02808273402494649+0j),[0.15349801],[1.],[0.28501271],[1.],"(array([0.11709415]), array([-0.02410311]))","(array([0.05168111]), array([-0.05849853]))","(array([0.05300704]), array([-0.05887546]))","(array([0.05422763]), array([-0.05930128]))","(array([0.05529282]), array([-0.05972381]))","(array([0.05633268]), array([-0.06049794]))","(array([0.05741262]), array([-0.06152581]))","(array([0.05852955]), array([-0.06230615]))","(array([0.05857063]), array([-0.05988598]))","(array([0.05755596]), array([-0.0544678]))","(array([0.05663684]), array([-0.04918853]))"
(0.029985973438117364+0j),[0.1583031],[1.],[0.29481038],[1.],"(array([0.11705339]), array([-0.02334314]))","(array([0.05300704]), array([-0.05887546]))","(array([0.05422763]), array([-0.05930128]))","(array([0.05529282]), array([-0.05972381]))","(array([0.05633268]), array([-0.06049794]))","(array([0.05741262]), array([-0.06152581]))","(array([0.05852955]), array([-0.06230615]))","(array([0.05857063]), array([-0.05988598]))","(array([0.05755596]), array([-0.0544678]))","(array([0.05663684]), array([-0.04918853]))","(array([0.05710918]), array([-0.04741286]))"
(0.03181484885460714+0j),[0.16290219],[1.],[0.30371306],[1.],"(array([0.12048745]), array([-0.02265979]))","(array([0.05422763]), array([-0.05930128]))","(array([0.05529282]), array([-0.05972381]))","(array([0.05633268]), array([-0.06049794]))","(array([0.05741262]), array([-0.06152581]))","(array([0.05852955]), array([-0.06230615]))","(array([0.05857063]), array([-0.05988598]))","(array([0.05755596]), array([-0.0544678]))","(array([0.05663684]), array([-0.04918853]))","(array([0.05710918]), array([-0.04741286]))","(array([0.05888278]), array([-0.04896937]))"
(0.03356715776151605+0j),[0.16731706],[1.],[0.31179333],[1.],"(array([0.12362254]), array([-0.02206934]))","(array([0.05529282]), array([-0.05972381]))","(array([0.05633268]), array([-0.06049794]))","(array([0.05741262]), array([-0.06152581]))","(array([0.05852955]), array([-0.06230615]))","(array([0.05857063]), array([-0.05988598]))","(array([0.05755596]), array([-0.0544678]))","(array([0.05663684]), array([-0.04918853]))","(array([0.05710918]), array([-0.04741286]))","(array([0.05888278]), array([-0.04896937]))","(array([0.06054296]), array([-0.05036289]))"
(0.03186597894958665+0j),[0.17160385],[1.],[0.29880059],[1.],"(array([0.12413262]), array([-0.02151256]))","(array([0.05633268]), array([-0.06049794]))","(array([0.05741262]), array([-0.06152581]))","(array([0.05852955]), array([-0.06230615]))","(array([0.05857063]), array([-0.05988598]))","(array([0.05755596]), array([-0.0544678]))","(array([0.05663684]), array([-0.04918853]))","(array([0.05710918]), array([-0.04741286]))","(array([0.05888278]), array([-0.04896937]))","(array([0.06054296]), array([-0.05036289]))","(array([0.06124255]), array([-0.04948099]))"
(0.03032490756994904+0j),[0.17589337],[1.],[0.28624756],[1.],"(array([0.12229242]), array([-0.02131965]))","(array([0.05741262]), array([-0.06152581]))","(array([0.05852955]), array([-0.06230615]))","(array([0.05857063]), array([-0.05988598]))","(array([0.05755596]), array([-0.0544678]))","(array([0.05663684]), array([-0.04918853]))","(array([0.05710918]), array([-0.04741286]))","(array([0.05888278]), array([-0.04896937]))","(array([0.06054296]), array([-0.05036289]))","(array([0.06124255]), array([-0.04948099]))","(array([0.0610587]), array([-0.04644847]))"
(0.02893756386436952+0j),[0.18024115],[1.],[0.274102],[1.],"(array([0.12058782]), array([-0.0213736]))","(array([0.05852955]), array([-0.06230615]))","(array([0.05857063]), array([-0.05988598]))","(array([0.05755596]), array([-0.0544678]))","(array([0.05663684]), array([-0.04918853]))","(array([0.05710918]), array([-0.04741286]))","(array([0.05888278]), array([-0.04896937]))","(array([0.06054296]), array([-0.05036289]))","(array([0.06124255]), array([-0.04948099]))","(array([0.0610587]), array([-0.04644847]))","(array([0.06091706]), array([-0.04350193]))"
(0.029796860542291144+0j),[0.18455621],[1.],[0.27703679],[1.],"(array([0.12066674]), array([-0.02117598]))","(array([0.05857063]), array([-0.05988598]))","(array([0.05755596]), array([-0.0544678]))","(array([0.05663684]), array([-0.04918853]))","(array([0.05710918]), array([-0.04741286]))","(array([0.05888278]), array([-0.04896937]))","(array([0.06054296]), array([-0.05036289]))","(array([0.06124255]), array([-0.04948099]))","(array([0.0610587]), array([-0.04644847]))","(array([0.06091706]), array([-0.04350193]))","(array([0.06143427]), array([-0.04217288]))"
(0.030573847175620002+0j),[0.1880871],[1.],[0.27976923],[1.],"(array([0.12134662]), array([-0.01787132]))","(array([0.05755596]), array([-0.0544678]))","(array([0.05663684]), array([-0.04918853]))","(array([0.05710918]), array([-0.04741286]))","(array([0.05888278]), array([-0.04896937]))","(array([0.06054296]), array([-0.05036289]))","(array([0.06124255]), array([-0.04948099]))","(array([0.0610587]), array([-0.04644847]))","(array([0.06091706]), array([-0.04350193]))","(array([0.06143427]), array([-0.04217288]))","(array([0.0624938]), array([-0.04243328]))"
