Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.00846355387867035+0j),[0.00067742],[1.],[0.18279367],[1.],"(array([0.04305396]), array([-0.00305403]))","(array([0.00491078]), array([-0.00923293]))","(array([0.00799106]), array([-0.01502426]))","(array([0.0115352]), array([-0.02168772]))","(array([0.01551073]), array([-0.02916225]))","(array([0.01926441]), array([-0.03621967]))","(array([0.02083184]), array([-0.03916666]))","(array([0.0203399]), array([-0.03824173]))","(array([0.01987282]), array([-0.03736357]))","(array([0.01958072]), array([-0.03681438]))","(array([0.01950314]), array([-0.0365059]))"
(0.00827015948454744+0j),[0.00264532],[1.],[0.1806489],[1.],"(array([0.04588677]), array([-0.00885834]))","(array([0.00799106]), array([-0.01502426]))","(array([0.0115352]), array([-0.02168772]))","(array([0.01551073]), array([-0.02916225]))","(array([0.01926441]), array([-0.03621967]))","(array([0.02083184]), array([-0.03916666]))","(array([0.0203399]), array([-0.03824173]))","(array([0.01987282]), array([-0.03736357]))","(array([0.01958072]), array([-0.03681438]))","(array([0.01950314]), array([-0.0365059]))","(array([0.01957251]), array([-0.03600123]))"
(0.007546648283631672+0j),[0.00577852],[1.],[0.17248517],[1.],"(array([0.04780493]), array([-0.01407461]))","(array([0.0115352]), array([-0.02168772]))","(array([0.01551073]), array([-0.02916225]))","(array([0.01926441]), array([-0.03621967]))","(array([0.02083184]), array([-0.03916666]))","(array([0.0203399]), array([-0.03824173]))","(array([0.01987282]), array([-0.03736357]))","(array([0.01958072]), array([-0.03681438]))","(array([0.01950314]), array([-0.0365059]))","(array([0.01957251]), array([-0.03600123]))","(array([0.01953451]), array([-0.03470518]))"
(0.006837225755466387+0j),[0.01021784],[1.],[0.16395217],[1.],"(array([0.04946663]), array([-0.01988432]))","(array([0.01551073]), array([-0.02916225]))","(array([0.01926441]), array([-0.03621967]))","(array([0.02083184]), array([-0.03916666]))","(array([0.0203399]), array([-0.03824173]))","(array([0.01987282]), array([-0.03736357]))","(array([0.01958072]), array([-0.03681438]))","(array([0.01950314]), array([-0.0365059]))","(array([0.01957251]), array([-0.03600123]))","(array([0.01953451]), array([-0.03470518]))","(array([0.0194043]), array([-0.03264228]))"
(0.006150245312038608+0j),[0.0160841],[1.],[0.15497008],[1.],"(array([0.05146744]), array([-0.02619693]))","(array([0.01926441]), array([-0.03621967]))","(array([0.02083184]), array([-0.03916666]))","(array([0.0203399]), array([-0.03824173]))","(array([0.01987282]), array([-0.03736357]))","(array([0.01958072]), array([-0.03681438]))","(array([0.01950314]), array([-0.0365059]))","(array([0.01957251]), array([-0.03600123]))","(array([0.01953451]), array([-0.03470518]))","(array([0.0194043]), array([-0.03264228]))","(array([0.01950284]), array([-0.03035321]))"
(0.009012650788857716+0j),[0.02320237],[1.],[0.18710384],[1.],"(array([0.05783534]), array([-0.0317896]))","(array([0.02083184]), array([-0.03916666]))","(array([0.0203399]), array([-0.03824173]))","(array([0.01987282]), array([-0.03736357]))","(array([0.01958072]), array([-0.03681438]))","(array([0.01950314]), array([-0.0365059]))","(array([0.01957251]), array([-0.03600123]))","(array([0.01953451]), array([-0.03470518]))","(array([0.0194043]), array([-0.03264228]))","(array([0.01950284]), array([-0.03035321]))","(array([0.02202366]), array([-0.03197344]))"
(0.012212011344946021+0j),[0.03057696],[1.],[0.21704451],[1.],"(array([0.06640161]), array([-0.0331024]))","(array([0.0203399]), array([-0.03824173]))","(array([0.01987282]), array([-0.03736357]))","(array([0.01958072]), array([-0.03681438]))","(array([0.01950314]), array([-0.0365059]))","(array([0.01957251]), array([-0.03600123]))","(array([0.01953451]), array([-0.03470518]))","(array([0.0194043]), array([-0.03264228]))","(array([0.01950284]), array([-0.03035321]))","(array([0.02202366]), array([-0.03197344]))","(array([0.02675302]), array([-0.03738522]))"
(0.01570929351593945+0j),[0.03733275],[1.],[0.24532658],[1.],"(array([0.07247417]), array([-0.03058426]))","(array([0.01987282]), array([-0.03736357]))","(array([0.01958072]), array([-0.03681438]))","(array([0.01950314]), array([-0.0365059]))","(array([0.01957251]), array([-0.03600123]))","(array([0.01953451]), array([-0.03470518]))","(array([0.0194043]), array([-0.03264228]))","(array([0.01950284]), array([-0.03035321]))","(array([0.02202366]), array([-0.03197344]))","(array([0.02675302]), array([-0.03738522]))","(array([0.03124224]), array([-0.04243279]))"
(0.01678371662489438+0j),[0.04352505],[1.],[0.25249669],[1.],"(array([0.07599988]), array([-0.02824695]))","(array([0.01958072]), array([-0.03681438]))","(array([0.01950314]), array([-0.0365059]))","(array([0.01957251]), array([-0.03600123]))","(array([0.01953451]), array([-0.03470518]))","(array([0.0194043]), array([-0.03264228]))","(array([0.01950284]), array([-0.03035321]))","(array([0.02202366]), array([-0.03197344]))","(array([0.02675302]), array([-0.03738522]))","(array([0.03124224]), array([-0.04243279]))","(array([0.03440547]), array([-0.04527276]))"
(0.01785199243556519+0j),[0.04927181],[1.],[0.25932639],[1.],"(array([0.07728613]), array([-0.02635172]))","(array([0.01950314]), array([-0.0365059]))","(array([0.01957251]), array([-0.03600123]))","(array([0.01953451]), array([-0.03470518]))","(array([0.0194043]), array([-0.03264228]))","(array([0.01950284]), array([-0.03035321]))","(array([0.02202366]), array([-0.03197344]))","(array([0.02675302]), array([-0.03738522]))","(array([0.03124224]), array([-0.04243279]))","(array([0.03440547]), array([-0.04527276]))","(array([0.03633505]), array([-0.04603419]))"
(0.018904554919958374+0j),[0.05464859],[1.],[0.26578637],[1.],"(array([0.07870684]), array([-0.02478914]))","(array([0.01957251]), array([-0.03600123]))","(array([0.01953451]), array([-0.03470518]))","(array([0.0194043]), array([-0.03264228]))","(array([0.01950284]), array([-0.03035321]))","(array([0.02202366]), array([-0.03197344]))","(array([0.02675302]), array([-0.03738522]))","(array([0.03124224]), array([-0.04243279]))","(array([0.03440547]), array([-0.04527276]))","(array([0.03633505]), array([-0.04603419]))","(array([0.03814585]), array([-0.04676809]))"
(0.01870663537551142+0j),[0.05964073],[1.],[0.26307284],[1.],"(array([0.07919794]), array([-0.02311578]))","(array([0.01953451]), array([-0.03470518]))","(array([0.0194043]), array([-0.03264228]))","(array([0.01950284]), array([-0.03035321]))","(array([0.02202366]), array([-0.03197344]))","(array([0.02675302]), array([-0.03738522]))","(array([0.03124224]), array([-0.04243279]))","(array([0.03440547]), array([-0.04527276]))","(array([0.03633505]), array([-0.04603419]))","(array([0.03814585]), array([-0.04676809]))","(array([0.03937571]), array([-0.04659164]))"
(0.01852451689568092+0j),[0.06410384],[1.],[0.26050428],[1.],"(array([0.07856443]), array([-0.02075371]))","(array([0.0194043]), array([-0.03264228]))","(array([0.01950284]), array([-0.03035321]))","(array([0.02202366]), array([-0.03197344]))","(array([0.02675302]), array([-0.03738522]))","(array([0.03124224]), array([-0.04243279]))","(array([0.03440547]), array([-0.04527276]))","(array([0.03633505]), array([-0.04603419]))","(array([0.03814585]), array([-0.04676809]))","(array([0.03937571]), array([-0.04659164]))","(array([0.04003724]), array([-0.04556528]))"
(0.018350938101567838+0j),[0.06789779],[1.],[0.25809389],[1.],"(array([0.07787287]), array([-0.01775989]))","(array([0.01950284]), array([-0.03035321]))","(array([0.02202366]), array([-0.03197344]))","(array([0.02675302]), array([-0.03738522]))","(array([0.03124224]), array([-0.04243279]))","(array([0.03440547]), array([-0.04527276]))","(array([0.03633505]), array([-0.04603419]))","(array([0.03814585]), array([-0.04676809]))","(array([0.03937571]), array([-0.04659164]))","(array([0.04003724]), array([-0.04556528]))","(array([0.04059553]), array([-0.04463251]))"
(0.017281718958589053+0j),[0.07101377],[1.],[0.24898218],[1.],"(array([0.07667246]), array([-0.01469198]))","(array([0.02202366]), array([-0.03197344]))","(array([0.02675302]), array([-0.03738522]))","(array([0.03124224]), array([-0.04243279]))","(array([0.03440547]), array([-0.04527276]))","(array([0.03633505]), array([-0.04603419]))","(array([0.03814585]), array([-0.04676809]))","(array([0.03937571]), array([-0.04659164]))","(array([0.04003724]), array([-0.04556528]))","(array([0.04059553]), array([-0.04463251]))","(array([0.04067318]), array([-0.04311997]))"
(0.016255011815034408+0j),[0.07434549],[1.],[0.2397896],[1.],"(array([0.07712959]), array([-0.01558524]))","(array([0.02675302]), array([-0.03738522]))","(array([0.03124224]), array([-0.04243279]))","(array([0.03440547]), array([-0.04527276]))","(array([0.03633505]), array([-0.04603419]))","(array([0.03814585]), array([-0.04676809]))","(array([0.03937571]), array([-0.04659164]))","(array([0.04003724]), array([-0.04556528]))","(array([0.04059553]), array([-0.04463251]))","(array([0.04067318]), array([-0.04311997]))","(array([0.04034595]), array([-0.04095659]))"
(0.015249762590639067+0j),[0.07871524],[1.],[0.23003756],[1.],"(array([0.07972311]), array([-0.02012865]))","(array([0.03124224]), array([-0.04243279]))","(array([0.03440547]), array([-0.04527276]))","(array([0.03633505]), array([-0.04603419]))","(array([0.03814585]), array([-0.04676809]))","(array([0.03937571]), array([-0.04659164]))","(array([0.04003724]), array([-0.04556528]))","(array([0.04059553]), array([-0.04463251]))","(array([0.04067318]), array([-0.04311997]))","(array([0.04034595]), array([-0.04095659]))","(array([0.04010965]), array([-0.03866311]))"
(0.019018273252796498+0j),[0.08395997],[1.],[0.258043],[1.],"(array([0.08627547]), array([-0.0240907]))","(array([0.03440547]), array([-0.04527276]))","(array([0.03633505]), array([-0.04603419]))","(array([0.03814585]), array([-0.04676809]))","(array([0.03937571]), array([-0.04659164]))","(array([0.04003724]), array([-0.04556528]))","(array([0.04059553]), array([-0.04463251]))","(array([0.04067318]), array([-0.04311997]))","(array([0.04034595]), array([-0.04095659]))","(array([0.04010965]), array([-0.03866311]))","(array([0.04203686]), array([-0.03997488]))"
(0.02291259987407651+0j),[0.08950379],[1.],[0.28363708],[1.],"(array([0.09548155]), array([-0.02571413]))","(array([0.03633505]), array([-0.04603419]))","(array([0.03814585]), array([-0.04676809]))","(array([0.03937571]), array([-0.04659164]))","(array([0.04003724]), array([-0.04556528]))","(array([0.04059553]), array([-0.04463251]))","(array([0.04067318]), array([-0.04311997]))","(array([0.04034595]), array([-0.04095659]))","(array([0.04010965]), array([-0.03866311]))","(array([0.04203686]), array([-0.03997488]))","(array([0.04594857]), array([-0.04473876]))"
(0.026881525209257393+0j),[0.09486531],[1.],[0.30720326],[1.],"(array([0.10295339]), array([-0.02524595]))","(array([0.03814585]), array([-0.04676809]))","(array([0.03937571]), array([-0.04659164]))","(array([0.04003724]), array([-0.04556528]))","(array([0.04059553]), array([-0.04463251]))","(array([0.04067318]), array([-0.04311997]))","(array([0.04034595]), array([-0.04095659]))","(array([0.04010965]), array([-0.03866311]))","(array([0.04203686]), array([-0.03997488]))","(array([0.04594857]), array([-0.04473876]))","(array([0.04963675]), array([-0.04905454]))"
(0.027906577383245753+0j),[0.10006981],[1.],[0.31147507],[1.],"(array([0.10789798]), array([-0.02478959]))","(array([0.03937571]), array([-0.04659164]))","(array([0.04003724]), array([-0.04556528]))","(array([0.04059553]), array([-0.04463251]))","(array([0.04067318]), array([-0.04311997]))","(array([0.04034595]), array([-0.04095659]))","(array([0.04010965]), array([-0.03866311]))","(array([0.04203686]), array([-0.03997488]))","(array([0.04594857]), array([-0.04473876]))","(array([0.04963675]), array([-0.04905454]))","(array([0.05215921]), array([-0.05126239]))"
(0.02885357931627443+0j),[0.10495149],[1.],[0.31521892],[1.],"(array([0.11003143]), array([-0.023476]))","(array([0.04003724]), array([-0.04556528]))","(array([0.04059553]), array([-0.04463251]))","(array([0.04067318]), array([-0.04311997]))","(array([0.04034595]), array([-0.04095659]))","(array([0.04010965]), array([-0.03866311]))","(array([0.04203686]), array([-0.03997488]))","(array([0.04594857]), array([-0.04473876]))","(array([0.04963675]), array([-0.04905454]))","(array([0.05215921]), array([-0.05126239]))","(array([0.05358749]), array([-0.05152617]))"
(0.029732000502012346+0j),[0.10934132],[1.],[0.31858871],[1.],"(array([0.11149486]), array([-0.02140437]))","(array([0.04059553]), array([-0.04463251]))","(array([0.04067318]), array([-0.04311997]))","(array([0.04034595]), array([-0.04095659]))","(array([0.04010965]), array([-0.03866311]))","(array([0.04203686]), array([-0.03997488]))","(array([0.04594857]), array([-0.04473876]))","(array([0.04963675]), array([-0.04905454]))","(array([0.05215921]), array([-0.05126239]))","(array([0.05358749]), array([-0.05152617]))","(array([0.05488689]), array([-0.05174331]))"
(0.030677164228983998+0j),[0.11328506],[1.],[0.32239236],[1.],"(array([0.1128619]), array([-0.01953205]))","(array([0.04067318]), array([-0.04311997]))","(array([0.04034595]), array([-0.04095659]))","(array([0.04010965]), array([-0.03866311]))","(array([0.04203686]), array([-0.03997488]))","(array([0.04594857]), array([-0.04473876]))","(array([0.04963675]), array([-0.04905454]))","(array([0.05215921]), array([-0.05126239]))","(array([0.05358749]), array([-0.05152617]))","(array([0.05488689]), array([-0.05174331]))","(array([0.0560962]), array([-0.05201614]))"
(0.03156349392287922+0j),[0.11667856],[1.],[0.32594578],[1.],"(array([0.1137689]), array([-0.01719233]))","(array([0.04034595]), array([-0.04095659]))","(array([0.04010965]), array([-0.03866311]))","(array([0.04203686]), array([-0.03997488]))","(array([0.04594857]), array([-0.04473876]))","(array([0.04963675]), array([-0.04905454]))","(array([0.05215921]), array([-0.05126239]))","(array([0.05358749]), array([-0.05152617]))","(array([0.05488689]), array([-0.05174331]))","(array([0.0560962]), array([-0.05201614]))","(array([0.05721595]), array([-0.05235993]))"
(0.0323967004144965+0j),[0.11941063],[1.],[0.32935358],[1.],"(array([0.11422639]), array([-0.01433841]))","(array([0.04010965]), array([-0.03866311]))","(array([0.04203686]), array([-0.03997488]))","(array([0.04594857]), array([-0.04473876]))","(array([0.04963675]), array([-0.04905454]))","(array([0.05215921]), array([-0.05126239]))","(array([0.05358749]), array([-0.05152617]))","(array([0.05488689]), array([-0.05174331]))","(array([0.0560962]), array([-0.05201614]))","(array([0.05721595]), array([-0.05235993]))","(array([0.05819412]), array([-0.05272849]))"
(0.03376086906680215+0j),[0.12148548],[1.],[0.33589013],[1.],"(array([0.11511163]), array([-0.01150285]))","(array([0.04203686]), array([-0.03997488]))","(array([0.04594857]), array([-0.04473876]))","(array([0.04963675]), array([-0.04905454]))","(array([0.05215921]), array([-0.05126239]))","(array([0.05358749]), array([-0.05152617]))","(array([0.05488689]), array([-0.05174331]))","(array([0.0560962]), array([-0.05201614]))","(array([0.05721595]), array([-0.05235993]))","(array([0.05819412]), array([-0.05272849]))","(array([0.05919936]), array([-0.05346412]))"
(0.03501962144860715+0j),[0.12371891],[1.],[0.34162145],[1.],"(array([0.11842175]), array([-0.01232889]))","(array([0.04594857]), array([-0.04473876]))","(array([0.04963675]), array([-0.04905454]))","(array([0.05215921]), array([-0.05126239]))","(array([0.05358749]), array([-0.05152617]))","(array([0.05488689]), array([-0.05174331]))","(array([0.0560962]), array([-0.05201614]))","(array([0.05721595]), array([-0.05235993]))","(array([0.05819412]), array([-0.05272849]))","(array([0.05919936]), array([-0.05346412]))","(array([0.06027761]), array([-0.05445699]))"
(0.03614384472280951+0j),[0.12685415],[1.],[0.34616352],[1.],"(array([0.12349153]), array([-0.01648735]))","(array([0.04963675]), array([-0.04905454]))","(array([0.05215921]), array([-0.05126239]))","(array([0.05358749]), array([-0.05152617]))","(array([0.05488689]), array([-0.05174331]))","(array([0.0560962]), array([-0.05201614]))","(array([0.05721595]), array([-0.05235993]))","(array([0.05819412]), array([-0.05272849]))","(array([0.05919936]), array([-0.05346412]))","(array([0.06027761]), array([-0.05445699]))","(array([0.06135594]), array([-0.05519513]))"
(0.03207913075096647+0j),[0.13080832],[1.],[0.32166407],[1.],"(array([0.12493118]), array([-0.0200058]))","(array([0.05215921]), array([-0.05126239]))","(array([0.05358749]), array([-0.05152617]))","(array([0.05488689]), array([-0.05174331]))","(array([0.0560962]), array([-0.05201614]))","(array([0.05721595]), array([-0.05235993]))","(array([0.05819412]), array([-0.05272849]))","(array([0.05919936]), array([-0.05346412]))","(array([0.06027761]), array([-0.05445699]))","(array([0.06135594]), array([-0.05519513]))","(array([0.06100401]), array([-0.05283552]))"
(0.028467809814891765+0j),[0.13513234],[1.],[0.29779885],[1.],"(array([0.12200072]), array([-0.02128007]))","(array([0.05358749]), array([-0.05152617]))","(array([0.05488689]), array([-0.05174331]))","(array([0.0560962]), array([-0.05201614]))","(array([0.05721595]), array([-0.05235993]))","(array([0.05819412]), array([-0.05272849]))","(array([0.05919936]), array([-0.05346412]))","(array([0.06027761]), array([-0.05445699]))","(array([0.06135594]), array([-0.05519513]))","(array([0.06100401]), array([-0.05283552]))","(array([0.05926763]), array([-0.04758281]))"
(0.025284621532836463+0j),[0.13937213],[1.],[0.27477745],[1.],"(array([0.11814269]), array([-0.02057813]))","(array([0.05488689]), array([-0.05174331]))","(array([0.0560962]), array([-0.05201614]))","(array([0.05721595]), array([-0.05235993]))","(array([0.05819412]), array([-0.05272849]))","(array([0.05919936]), array([-0.05346412]))","(array([0.06027761]), array([-0.05445699]))","(array([0.06135594]), array([-0.05519513]))","(array([0.06100401]), array([-0.05283552]))","(array([0.05926763]), array([-0.04758281]))","(array([0.05763787]), array([-0.04246212]))"
(0.02703081885923612+0j),[0.14346089],[1.],[0.28461175],[1.],"(array([0.11795518]), array([-0.01985407]))","(array([0.0560962]), array([-0.05201614]))","(array([0.05721595]), array([-0.05235993]))","(array([0.05819412]), array([-0.05272849]))","(array([0.05919936]), array([-0.05346412]))","(array([0.06027761]), array([-0.05445699]))","(array([0.06135594]), array([-0.05519513]))","(array([0.06100401]), array([-0.05283552]))","(array([0.05926763]), array([-0.04758281]))","(array([0.05763787]), array([-0.04246212]))","(array([0.05777062]), array([-0.04070736]))"
(0.028710545418817384+0j),[0.14736334],[1.],[0.29358911],[1.],"(array([0.12128518]), array([-0.01922592]))","(array([0.05721595]), array([-0.05235993]))","(array([0.05819412]), array([-0.05272849]))","(array([0.05919936]), array([-0.05346412]))","(array([0.06027761]), array([-0.05445699]))","(array([0.06135594]), array([-0.05519513]))","(array([0.06100401]), array([-0.05283552]))","(array([0.05926763]), array([-0.04758281]))","(array([0.05763787]), array([-0.04246212]))","(array([0.05777062]), array([-0.04070736]))","(array([0.05956192]), array([-0.04215661]))"
(0.03032143405613345+0j),[0.15110487],[1.],[0.3017761],[1.],"(array([0.12433991]), array([-0.0187079]))","(array([0.05819412]), array([-0.05272849]))","(array([0.05919936]), array([-0.05346412]))","(array([0.06027761]), array([-0.05445699]))","(array([0.06135594]), array([-0.05519513]))","(array([0.06100401]), array([-0.05283552]))","(array([0.05926763]), array([-0.04758281]))","(array([0.05763787]), array([-0.04246212]))","(array([0.05777062]), array([-0.04070736]))","(array([0.05956192]), array([-0.04215661]))","(array([0.06123144]), array([-0.04346028]))"
(0.02859533545077513+0j),[0.15474042],[1.],[0.2887672],[1.],"(array([0.12477335]), array([-0.01824627]))","(array([0.05919936]), array([-0.05346412]))","(array([0.06027761]), array([-0.05445699]))","(array([0.06135594]), array([-0.05519513]))","(array([0.06100401]), array([-0.05283552]))","(array([0.05926763]), array([-0.04758281]))","(array([0.05763787]), array([-0.04246212]))","(array([0.05777062]), array([-0.04070736]))","(array([0.05956192]), array([-0.04215661]))","(array([0.06123144]), array([-0.04346028]))","(array([0.06170861]), array([-0.0425895]))"
(0.027027556150902275+0j),[0.158397],[1.],[0.27620371],[1.],"(array([0.12289552]), array([-0.01815967]))","(array([0.06027761]), array([-0.05445699]))","(array([0.06135594]), array([-0.05519513]))","(array([0.06100401]), array([-0.05283552]))","(array([0.05926763]), array([-0.04758281]))","(array([0.05763787]), array([-0.04246212]))","(array([0.05777062]), array([-0.04070736]))","(array([0.05956192]), array([-0.04215661]))","(array([0.06123144]), array([-0.04346028]))","(array([0.06170861]), array([-0.0425895]))","(array([0.0610807]), array([-0.03965796]))"
(0.02561008534910069+0j),[0.16213018],[1.],[0.26404567],[1.],"(array([0.12118663]), array([-0.01831928]))","(array([0.06135594]), array([-0.05519513]))","(array([0.06100401]), array([-0.05283552]))","(array([0.05926763]), array([-0.04758281]))","(array([0.05763787]), array([-0.04246212]))","(array([0.05777062]), array([-0.04070736]))","(array([0.05956192]), array([-0.04215661]))","(array([0.06123144]), array([-0.04346028]))","(array([0.06170861]), array([-0.0425895]))","(array([0.0610807]), array([-0.03965796]))","(array([0.06050757]), array([-0.03680595]))"
(0.026359243586992744+0j),[0.16585099],[1.],[0.26708356],[1.],"(array([0.12123707]), array([-0.0182159]))","(array([0.06100401]), array([-0.05283552]))","(array([0.05926763]), array([-0.04758281]))","(array([0.05763787]), array([-0.04246212]))","(array([0.05777062]), array([-0.04070736]))","(array([0.05956192]), array([-0.04215661]))","(array([0.06123144]), array([-0.04346028]))","(array([0.06170861]), array([-0.0425895]))","(array([0.0610807]), array([-0.03965796]))","(array([0.06050757]), array([-0.03680595]))","(array([0.06076785]), array([-0.03550327]))"
(0.02704907585705644+0j),[0.1688344],[1.],[0.27001024],[1.],"(array([0.12155751]), array([-0.01510051]))","(array([0.05926763]), array([-0.04758281]))","(array([0.05763787]), array([-0.04246212]))","(array([0.05777062]), array([-0.04070736]))","(array([0.05956192]), array([-0.04215661]))","(array([0.06123144]), array([-0.04346028]))","(array([0.06170861]), array([-0.0425895]))","(array([0.0610807]), array([-0.03965796]))","(array([0.06050757]), array([-0.03680595]))","(array([0.06076785]), array([-0.03550327]))","(array([0.06175085]), array([-0.03574199]))"
(0.027663290332118614+0j),[0.17047426],[1.],[0.27314207],[1.],"(array([0.12050402]), array([-0.00932677]))","(array([0.05763787]), array([-0.04246212]))","(array([0.05777062]), array([-0.04070736]))","(array([0.05956192]), array([-0.04215661]))","(array([0.06123144]), array([-0.04346028]))","(array([0.06170861]), array([-0.0425895]))","(array([0.0610807]), array([-0.03965796]))","(array([0.06050757]), array([-0.03680595]))","(array([0.06076785]), array([-0.03550327]))","(array([0.06175085]), array([-0.03574199]))","(array([0.06253154]), array([-0.03610023]))"
