Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.05949588139947408+0j),[0.18855972],[1.],[0.41578066],[1.],"(array([0.13775828]), array([-0.0115961]))","(array([0.07981825]), array([-0.04281247]))","(array([0.08176984]), array([-0.04697509]))","(array([0.08334377]), array([-0.05077875]))","(array([0.08458601]), array([-0.05420221]))","(array([0.08574128]), array([-0.0575119]))","(array([0.08647005]), array([-0.06004202]))","(array([0.08680152]), array([-0.06183444]))","(array([0.08712205]), array([-0.06355713]))","(array([0.08629495]), array([-0.06323966]))","(array([0.08439343]), array([-0.06092579]))"
(0.056381468314923425+0j),[0.18732325],[1.],[0.40299213],[1.],"(array([0.1380444]), array([-0.01608037]))","(array([0.08176862]), array([-0.04697418]))","(array([0.08334258]), array([-0.05077797]))","(array([0.08458485]), array([-0.05420156]))","(array([0.08574015]), array([-0.05751138]))","(array([0.08646896]), array([-0.06004159]))","(array([0.08680047]), array([-0.06183412]))","(array([0.08712103]), array([-0.0635569]))","(array([0.08629397]), array([-0.0632395]))","(array([0.08439248]), array([-0.0609257]))","(array([0.08263579]), array([-0.05859839]))"
(0.05813741132639423+0j),[0.18673278],[1.],[0.41102864],[1.],"(array([0.13965799]), array([-0.02037086]))","(array([0.08334145]), array([-0.05077718]))","(array([0.08458375]), array([-0.05420089]))","(array([0.08573909]), array([-0.05751083]))","(array([0.08646792]), array([-0.06004115]))","(array([0.08679947]), array([-0.06183376]))","(array([0.08712007]), array([-0.06355664]))","(array([0.08629304]), array([-0.06323931]))","(array([0.08439158]), array([-0.06092557]))","(array([0.08263492]), array([-0.05859832]))","(array([0.08219332]), array([-0.05823881]))"
(0.05986715601276591+0j),[0.18667347],[1.],[0.41844327],[1.],"(array([0.14232983]), array([-0.02421996]))","(array([0.08458265]), array([-0.05420016]))","(array([0.08573802]), array([-0.05751021]))","(array([0.08646688]), array([-0.06004064]))","(array([0.08679845]), array([-0.06183335]))","(array([0.08711909]), array([-0.06355632]))","(array([0.08629209]), array([-0.06323907]))","(array([0.08439065]), array([-0.06092539]))","(array([0.08263402]), array([-0.0585982]))","(array([0.08219246]), array([-0.05823875]))","(array([0.08299909]), array([-0.05978006]))"
(0.06157074567488144+0j),[0.18707045],[1.],[0.42530497],[1.],"(array([0.14458585]), array([-0.027619]))","(array([0.08573685]), array([-0.05750944]))","(array([0.08646574]), array([-0.06004]))","(array([0.08679735]), array([-0.06183283]))","(array([0.08711802]), array([-0.06355589]))","(array([0.08629104]), array([-0.06323874]))","(array([0.08438963]), array([-0.06092513]))","(array([0.08263303]), array([-0.05859801]))","(array([0.0821915]), array([-0.05823863]))","(array([0.08299818]), array([-0.05978001]))","(array([0.08383417]), array([-0.06115087]))"
(0.059792348584062856+0j),[0.18792318],[1.],[0.41745214],[1.],"(array([0.14566798]), array([-0.03084034]))","(array([0.08646447]), array([-0.0600392]))","(array([0.0867961]), array([-0.06183215]))","(array([0.08711681]), array([-0.06355534]))","(array([0.08628986]), array([-0.06323829]))","(array([0.08438848]), array([-0.06092477]))","(array([0.08263191]), array([-0.05859772]))","(array([0.08219042]), array([-0.05823843]))","(array([0.08299713]), array([-0.05977989]))","(array([0.08383317]), array([-0.06115083]))","(array([0.08389763]), array([-0.06098284]))"
(0.05812143028315566+0j),[0.18913542],[1.],[0.40979722],[1.],"(array([0.1452923]), array([-0.03322337]))","(array([0.08679476]), array([-0.06183133]))","(array([0.08711549]), array([-0.06355466]))","(array([0.08628858]), array([-0.06323772]))","(array([0.08438723]), array([-0.06092429]))","(array([0.08263068]), array([-0.05859734]))","(array([0.08218922]), array([-0.05823814]))","(array([0.08299599]), array([-0.0597797]))","(array([0.08383207]), array([-0.06115073]))","(array([0.08389657]), array([-0.06098281]))","(array([0.08322633]), array([-0.05935621]))"
(0.05655696075812479+0j),[0.19058741],[1.],[0.40239032],[1.],"(array([0.1445513]), array([-0.03482609]))","(array([0.08711412]), array([-0.06355385]))","(array([0.08628723]), array([-0.06323704]))","(array([0.0843859]), array([-0.06092372]))","(array([0.08262938]), array([-0.05859687]))","(array([0.08218796]), array([-0.05823777]))","(array([0.08299477]), array([-0.05977943]))","(array([0.0838309]), array([-0.06115055]))","(array([0.08389544]), array([-0.06098272]))","(array([0.08322525]), array([-0.05935619]))","(array([0.08263881]), array([-0.05773958]))"
(0.053713525504374984+0j),[0.19227534],[1.],[0.38897326],[1.],"(array([0.14339006]), array([-0.03632567]))","(array([0.08628583]), array([-0.06323624]))","(array([0.08438452]), array([-0.06092303]))","(array([0.08262802]), array([-0.05859629]))","(array([0.08218663]), array([-0.0582373]))","(array([0.08299349]), array([-0.05977908]))","(array([0.08382966]), array([-0.06115031]))","(array([0.08389426]), array([-0.06098256]))","(array([0.0832241]), array([-0.05935611]))","(array([0.08263771]), array([-0.05773957]))","(array([0.08177361]), array([-0.05553593]))"
(0.05108883477069144+0j),[0.19389794],[1.],[0.37616984],[1.],"(array([0.14069685]), array([-0.03577269]))","(array([0.08438305]), array([-0.0609222]))","(array([0.08262658]), array([-0.05859557]))","(array([0.08218522]), array([-0.05823671]))","(array([0.08299212]), array([-0.05977862]))","(array([0.08382834]), array([-0.06114996]))","(array([0.08389298]), array([-0.06098232]))","(array([0.08322287]), array([-0.05935595]))","(array([0.08263652]), array([-0.05773948]))","(array([0.08177246]), array([-0.05553592]))","(array([0.08062156]), array([-0.05279631]))"
(0.048666414718960195+0j),[0.19515888],[1.],[0.36411469],[1.],"(array([0.13702614]), array([-0.03325363]))","(array([0.08262506]), array([-0.05859471]))","(array([0.08218373]), array([-0.05823598]))","(array([0.08299067]), array([-0.05977803]))","(array([0.08382694]), array([-0.0611495]))","(array([0.08389162]), array([-0.06098196]))","(array([0.08322155]), array([-0.05935569]))","(array([0.08263524]), array([-0.05773931]))","(array([0.08177123]), array([-0.05553583]))","(array([0.08062038]), array([-0.05279629]))","(array([0.07950461]), array([-0.05021347]))"
(0.049246272049072996+0j),[0.19604194],[1.],[0.36689641],[1.],"(array([0.13460883]), array([-0.03077295]))","(array([0.08218221]), array([-0.05823512]))","(array([0.08298919]), array([-0.05977731]))","(array([0.0838255]), array([-0.06114892]))","(array([0.08389022]), array([-0.06098151]))","(array([0.08322019]), array([-0.05935534]))","(array([0.08263392]), array([-0.05773906]))","(array([0.08176995]), array([-0.05553565]))","(array([0.08061914]), array([-0.05279619]))","(array([0.07950342]), array([-0.05021344]))","(array([0.07919314]), array([-0.04918959]))"
(0.0498221708975174+0j),[0.19682894],[1.],[0.36961643],[1.],"(array([0.1345575]), array([-0.03029452]))","(array([0.08298771]), array([-0.0597765]))","(array([0.08382406]), array([-0.06114826]))","(array([0.08388881]), array([-0.06098097]))","(array([0.08321882]), array([-0.0593549]))","(array([0.08263259]), array([-0.05773872]))","(array([0.08176866]), array([-0.0555354]))","(array([0.08061789]), array([-0.05279602]))","(array([0.07950221]), array([-0.05021334]))","(array([0.07919198]), array([-0.04918957]))","(array([0.07966542]), array([-0.04963167]))"
(0.05038677860943666+0j),[0.19780671],[1.],[0.3720983],[1.],"(array([0.13573313]), array([-0.03171035]))","(array([0.08382262]), array([-0.06114751]))","(array([0.08388741]), array([-0.06098035]))","(array([0.08321744]), array([-0.05935439]))","(array([0.08263125]), array([-0.05773831]))","(array([0.08176735]), array([-0.05553509]))","(array([0.08061662]), array([-0.05279579]))","(array([0.07950098]), array([-0.05021319]))","(array([0.0791908]), array([-0.04918949]))","(array([0.07966429]), array([-0.04963167]))","(array([0.08013002]), array([-0.05003912]))"
(0.05370379366861651+0j),[0.19891754],[1.],[0.38730777],[1.],"(array([0.13782807]), array([-0.03293222]))","(array([0.08388595]), array([-0.06097962]))","(array([0.08321602]), array([-0.05935378]))","(array([0.08262986]), array([-0.05773781]))","(array([0.081766]), array([-0.05553469]))","(array([0.0806153]), array([-0.05279547]))","(array([0.0794997]), array([-0.05021296]))","(array([0.07918956]), array([-0.04918934]))","(array([0.0796631]), array([-0.04963161]))","(array([0.08012888]), array([-0.05003914]))","(array([0.08133042]), array([-0.05164659]))"
(0.05702423771476502+0j),[0.19990048],[1.],[0.40173325],[1.],"(array([0.13999891]), array([-0.03261545]))","(array([0.08321458]), array([-0.05935309]))","(array([0.08262845]), array([-0.05773723]))","(array([0.08176462]), array([-0.05553421]))","(array([0.08061395]), array([-0.05279509]))","(array([0.07949839]), array([-0.05021267]))","(array([0.07918829]), array([-0.04918914]))","(array([0.07966188]), array([-0.04963149]))","(array([0.08012771]), array([-0.0500391]))","(array([0.08132931]), array([-0.05164663]))","(array([0.08320048]), array([-0.05441464]))"
(0.06033531304023903+0j),[0.20054725],[1.],[0.41551207],[1.],"(array([0.14133361]), array([-0.03087295]))","(array([0.08262707]), array([-0.0577366]))","(array([0.08176327]), array([-0.05553368]))","(array([0.08061264]), array([-0.05279466]))","(array([0.07949711]), array([-0.05021232]))","(array([0.07918705]), array([-0.04918888]))","(array([0.07966068]), array([-0.04963132]))","(array([0.08012656]), array([-0.05003901]))","(array([0.08132821]), array([-0.05164662]))","(array([0.08319943]), array([-0.05441471]))","(array([0.08494525]), array([-0.05706976]))"
(0.05973046899806584+0j),[0.20091294],[1.],[0.4125068],[1.],"(array([0.14151055]), array([-0.02918522]))","(array([0.08176197]), array([-0.05553311]))","(array([0.08061136]), array([-0.05279418]))","(array([0.07949586]), array([-0.05021193]))","(array([0.07918584]), array([-0.04918858]))","(array([0.07965952]), array([-0.04963111]))","(array([0.08012544]), array([-0.05003888]))","(array([0.08132713]), array([-0.05164657]))","(array([0.08319841]), array([-0.05441474]))","(array([0.08494428]), array([-0.05706985]))","(array([0.08564718]), array([-0.05806002]))"
(0.05914296441275682+0j),[0.20096103],[1.],[0.40975883],[1.],"(array([0.14023652]), array([-0.02695225]))","(array([0.08061008]), array([-0.05279361]))","(array([0.07949461]), array([-0.05021145]))","(array([0.07918462]), array([-0.04918819]))","(array([0.07965833]), array([-0.04963082]))","(array([0.0801243]), array([-0.05003868]))","(array([0.08132604]), array([-0.05164645]))","(array([0.08319737]), array([-0.0544147]))","(array([0.08494329]), array([-0.05706989]))","(array([0.08564624]), array([-0.05806013]))","(array([0.08536426]), array([-0.05747673]))"
(0.05857226650353812+0j),[0.20062629],[1.],[0.4073017],[1.],"(array([0.13871423]), array([-0.02423324]))","(array([0.07949327]), array([-0.05021085]))","(array([0.07918331]), array([-0.04918769]))","(array([0.07965706]), array([-0.04963042]))","(array([0.08012307]), array([-0.05003838]))","(array([0.08132486]), array([-0.05164625]))","(array([0.08319623]), array([-0.05441459]))","(array([0.08494221]), array([-0.05706987]))","(array([0.08564521]), array([-0.05806017]))","(array([0.08536328]), array([-0.05747683]))","(array([0.08504336]), array([-0.05698585]))"
(0.06099497387492711+0j),[0.19991978],[1.],[0.41780544],[1.],"(array([0.13817066]), array([-0.02172407]))","(array([0.07918189]), array([-0.04918705]))","(array([0.07965568]), array([-0.0496299]))","(array([0.08012173]), array([-0.05003796]))","(array([0.08132356]), array([-0.05164594]))","(array([0.08319499]), array([-0.05441439]))","(array([0.08494103]), array([-0.05706976]))","(array([0.08564408]), array([-0.05806015]))","(array([0.0853622]), array([-0.05747688]))","(array([0.08504232]), array([-0.05698596]))","(array([0.08539578]), array([-0.05782914]))"
(0.0633841015136605+0j),[0.19905495],[1.],[0.42784093],[1.],"(array([0.13931935]), array([-0.02081223]))","(array([0.07965416]), array([-0.0496292]))","(array([0.08012025]), array([-0.05003739]))","(array([0.08132213]), array([-0.0516455]))","(array([0.08319362]), array([-0.05441407]))","(array([0.08493971]), array([-0.05706955]))","(array([0.08564281]), array([-0.05806004]))","(array([0.08536098]), array([-0.05747685]))","(array([0.08504116]), array([-0.05698601]))","(array([0.08539468]), array([-0.05782926]))","(array([0.08639675]), array([-0.05991713]))"
(0.0657305340450867+0j),[0.1982472],[1.],[0.43731268],[1.],"(array([0.14117833]), array([-0.02137347]))","(array([0.08011864]), array([-0.05003665]))","(array([0.08132057]), array([-0.05164489]))","(array([0.08319211]), array([-0.0544136]))","(array([0.08493826]), array([-0.05706922]))","(array([0.08564142]), array([-0.05805981]))","(array([0.08535964]), array([-0.05747672]))","(array([0.08503988]), array([-0.05698596]))","(array([0.08539345]), array([-0.0578293]))","(array([0.08639559]), array([-0.05991725]))","(array([0.08732996]), array([-0.06191029]))"
(0.06485245426946645+0j),[0.19751726],[1.],[0.43379536],[1.],"(array([0.14206455]), array([-0.021891]))","(array([0.08131889]), array([-0.05164411]))","(array([0.08319049]), array([-0.05441298]))","(array([0.0849367]), array([-0.05706874]))","(array([0.08563991]), array([-0.05805946]))","(array([0.08535819]), array([-0.05747647]))","(array([0.08503848]), array([-0.05698581]))","(array([0.08539211]), array([-0.05782925]))","(array([0.08639431]), array([-0.0599173]))","(array([0.08732875]), array([-0.06191042]))","(array([0.08751262]), array([-0.06257495]))"
(0.06399091084397888+0j),[0.197063],[1.],[0.43026164],[1.],"(array([0.14276332]), array([-0.02358266]))","(array([0.0831888]), array([-0.0544122]))","(array([0.08493507]), array([-0.05706812]))","(array([0.08563834]), array([-0.05805898]))","(array([0.08535666]), array([-0.05747611]))","(array([0.085037]), array([-0.05698556]))","(array([0.0853907]), array([-0.05782911]))","(array([0.08639296]), array([-0.05991726]))","(array([0.08732746]), array([-0.06191048]))","(array([0.0875114]), array([-0.06257509]))","(array([0.08700088]), array([-0.06195485]))"
(0.0631415837564565+0j),[0.19704161],[1.],[0.42661203],[1.],"(array([0.14412274]), array([-0.02638443]))","(array([0.08493344]), array([-0.0570674]))","(array([0.08563676]), array([-0.0580584]))","(array([0.08535513]), array([-0.05747565]))","(array([0.08503552]), array([-0.05698522]))","(array([0.08538927]), array([-0.05782888]))","(array([0.0863916]), array([-0.05991715]))","(array([0.08732616]), array([-0.06191047]))","(array([0.08751016]), array([-0.06257516]))","(array([0.0869997]), array([-0.06195499]))","(array([0.08655124]), array([-0.06128232]))"
(0.05942312427630155+0j),[0.19745018],[1.],[0.4107679],[1.],"(array([0.14448226]), array([-0.02901255]))","(array([0.0856352]), array([-0.05805773]))","(array([0.08535362]), array([-0.05747511]))","(array([0.08503405]), array([-0.05698479]))","(array([0.08538785]), array([-0.05782857]))","(array([0.08639024]), array([-0.05991695]))","(array([0.08732486]), array([-0.06191038]))","(array([0.08750892]), array([-0.06257516]))","(array([0.08699851]), array([-0.06195507]))","(array([0.0865501]), array([-0.06128247]))","(array([0.08549331]), array([-0.0593641]))"
(0.05596193957579109+0j),[0.19805453],[1.],[0.39540021],[1.],"(array([0.14296445]), array([-0.02993073]))","(array([0.08535207]), array([-0.05747444]))","(array([0.08503254]), array([-0.05698425]))","(array([0.08538639]), array([-0.05782815]))","(array([0.08638883]), array([-0.05991666]))","(array([0.08732351]), array([-0.0619102]))","(array([0.08750762]), array([-0.06257508]))","(array([0.08699727]), array([-0.06195507]))","(array([0.08654892]), array([-0.06128255]))","(array([0.08549217]), array([-0.05936424]))","(array([0.08383738]), array([-0.05626776]))"
(0.05274824707554134+0j),[0.19861201],[1.],[0.38063484],[1.],"(array([0.14053791]), array([-0.02926493]))","(array([0.0850309]), array([-0.05698353]))","(array([0.08538479]), array([-0.05782758]))","(array([0.08638729]), array([-0.05991622]))","(array([0.08732203]), array([-0.0619099]))","(array([0.0875062]), array([-0.0625749]))","(array([0.0869959]), array([-0.06195499]))","(array([0.08654761]), array([-0.06128255]))","(array([0.08549092]), array([-0.05936431]))","(array([0.08383618]), array([-0.0562679]))","(array([0.08225586]), array([-0.05326774]))"
(0.055042834225744845+0j),[0.19908174],[1.],[0.3912822],[1.],"(array([0.139924]), array([-0.0287]))","(array([0.08538302]), array([-0.05782682]))","(array([0.08638557]), array([-0.05991563]))","(array([0.08732038]), array([-0.06190945]))","(array([0.0875046]), array([-0.06257458]))","(array([0.08699436]), array([-0.06195479]))","(array([0.08654613]), array([-0.06128245]))","(array([0.08548949]), array([-0.05936431]))","(array([0.08383481]), array([-0.05626797]))","(array([0.08225455]), array([-0.05326788]))","(array([0.08212581]), array([-0.05280861]))"
(0.05732103748881391+0j),[0.19961133],[1.],[0.40135762],[1.],"(array([0.14174888]), array([-0.02947254]))","(array([0.08638365]), array([-0.05991481]))","(array([0.08731852]), array([-0.06190881]))","(array([0.08750281]), array([-0.0625741]))","(array([0.08699263]), array([-0.06195444]))","(array([0.08654445]), array([-0.06128223]))","(array([0.08548788]), array([-0.0593642]))","(array([0.08383325]), array([-0.05626795]))","(array([0.08225304]), array([-0.05326794]))","(array([0.08212437]), array([-0.05280876]))","(array([0.08338701]), array([-0.05476962]))"
(0.059574585277339456+0j),[0.20038066],[1.],[0.41078626],[1.],"(array([0.14413534]), array([-0.03146855]))","(array([0.08731641]), array([-0.06190793]))","(array([0.08750076]), array([-0.0625734]))","(array([0.08699064]), array([-0.0619539]))","(array([0.08654253]), array([-0.06128184]))","(array([0.08548602]), array([-0.05936393]))","(array([0.08383145]), array([-0.0562678]))","(array([0.08225131]), array([-0.05326789]))","(array([0.08212271]), array([-0.05280881]))","(array([0.08338543]), array([-0.05476979]))","(array([0.08460859]), array([-0.05659486]))"
(0.06335303030648966+0j),[0.20135157],[1.],[0.42600755],[1.],"(array([0.1468211]), array([-0.03333801]))","(array([0.08749844]), array([-0.06257243]))","(array([0.08698838]), array([-0.06195312]))","(array([0.08654034]), array([-0.06128124]))","(array([0.08548389]), array([-0.05936348]))","(array([0.08382938]), array([-0.05626748]))","(array([0.08224931]), array([-0.05326769]))","(array([0.08212079]), array([-0.05280875]))","(array([0.0833836]), array([-0.05476987]))","(array([0.08460685]), array([-0.05659506]))","(array([0.08616382]), array([-0.05889788]))"
(0.0671255428340184+0j),[0.20230315],[1.],[0.44037069],[1.],"(array([0.14910584]), array([-0.03386617]))","(array([0.0869859]), array([-0.06195209]))","(array([0.08653792]), array([-0.06128041]))","(array([0.08548154]), array([-0.05936284]))","(array([0.08382709]), array([-0.05626698]))","(array([0.08224709]), array([-0.05326734]))","(array([0.08211865]), array([-0.05280855]))","(array([0.08338155]), array([-0.05476982]))","(array([0.0846049]), array([-0.05659516]))","(array([0.08616198]), array([-0.05889811]))","(array([0.0880129]), array([-0.06166959]))"
(0.07088181659258191+0j),[0.20304817],[1.],[0.4540105],[1.],"(array([0.15058421]), array([-0.03312536]))","(array([0.0865354]), array([-0.06127939]))","(array([0.08547908]), array([-0.05936201]))","(array([0.08382469]), array([-0.05626632]))","(array([0.08224475]), array([-0.05326683]))","(array([0.08211639]), array([-0.05280821]))","(array([0.08337939]), array([-0.05476965]))","(array([0.08460284]), array([-0.05659514]))","(array([0.08616002]), array([-0.05889825]))","(array([0.08801105]), array([-0.06166987]))","(array([0.08975185]), array([-0.06430055]))"
(0.06963368791928419+0j),[0.20363955],[1.],[0.4484597],[1.],"(array([0.15070615]), array([-0.03235887]))","(array([0.08547656]), array([-0.05936099]))","(array([0.08382222]), array([-0.05626548]))","(array([0.08224234]), array([-0.05326616]))","(array([0.08211405]), array([-0.05280771]))","(array([0.08337715]), array([-0.05476935]))","(array([0.08460069]), array([-0.05659501]))","(array([0.08615798]), array([-0.05889827]))","(array([0.08800911]), array([-0.06167004]))","(array([0.08975002]), array([-0.06430086]))","(array([0.09033286]), array([-0.06501023]))"
(0.06844693845963555+0j),[0.20395203],[1.],[0.44329814],[1.],"(array([0.14888535]), array([-0.03037629]))","(array([0.08381964]), array([-0.05626443]))","(array([0.08223981]), array([-0.05326529]))","(array([0.0821116]), array([-0.05280704]))","(array([0.08337479]), array([-0.05476887]))","(array([0.08459843]), array([-0.05659472]))","(array([0.08615582]), array([-0.05889816]))","(array([0.08800706]), array([-0.0616701]))","(array([0.08974808]), array([-0.06430107]))","(array([0.09033102]), array([-0.06501056]))","(array([0.08981835]), array([-0.06391622]))"
(0.06731957181088717+0j),[0.20382678],[1.],[0.43860036],[1.],"(array([0.14652657]), array([-0.02726673]))","(array([0.08223708]), array([-0.05326415]))","(array([0.08210895]), array([-0.05280612]))","(array([0.08337223]), array([-0.05476819]))","(array([0.08459597]), array([-0.05659425]))","(array([0.08615346]), array([-0.05889789]))","(array([0.08800481]), array([-0.06167002]))","(array([0.08974595]), array([-0.06430116]))","(array([0.09032899]), array([-0.06501079]))","(array([0.08981642]), array([-0.06391657]))","(array([0.08928127]), array([-0.06294515]))"
(0.06095566556595052+0j),[0.20334694],[1.],[0.41264735],[1.],"(array([0.14276638]), array([-0.02431109]))","(array([0.08210604]), array([-0.05280492]))","(array([0.08336941]), array([-0.05476725]))","(array([0.08459325]), array([-0.05659355]))","(array([0.08615085]), array([-0.05889742]))","(array([0.08800233]), array([-0.06166977]))","(array([0.08974358]), array([-0.06430111]))","(array([0.09032674]), array([-0.0650109]))","(array([0.08981427]), array([-0.06391681]))","(array([0.08927923]), array([-0.06294551]))","(array([0.08749858]), array([-0.05999897]))"
(0.055175026267467765+0j),[0.20293589],[1.],[0.3875281],[1.],"(array([0.13900231]), array([-0.02391551]))","(array([0.08336632]), array([-0.054766]))","(array([0.08459026]), array([-0.05659258]))","(array([0.08614797]), array([-0.05889671]))","(array([0.08799957]), array([-0.06166931]))","(array([0.08974095]), array([-0.06430088]))","(array([0.09032423]), array([-0.06501087]))","(array([0.08981187]), array([-0.06391693]))","(array([0.08927694]), array([-0.06294578]))","(array([0.0874964]), array([-0.05999935]))","(array([0.08453929]), array([-0.05507493]))"
(0.04993093198318298+0j),[0.20293434],[1.],[0.36302266],[1.],"(array([0.13673246]), array([-0.02590631]))","(array([0.08458697]), array([-0.05659126]))","(array([0.08614479]), array([-0.05889571]))","(array([0.08799652]), array([-0.06166859]))","(array([0.08973804]), array([-0.06430043]))","(array([0.09032143]), array([-0.06501064]))","(array([0.08980919]), array([-0.06391689]))","(array([0.08927437]), array([-0.0629459]))","(array([0.08749393]), array([-0.05999961]))","(array([0.08453693]), array([-0.0550753]))","(array([0.08170784]), array([-0.05026497]))"
(0.050213249001055615+0j),[0.20325166],[1.],[0.36485229],[1.],"(array([0.13633743]), array([-0.02770838]))","(array([0.08614128]), array([-0.05889434]))","(array([0.08799314]), array([-0.06166756]))","(array([0.0897348]), array([-0.06429971]))","(array([0.09031832]), array([-0.06501018]))","(array([0.0898062]), array([-0.06391664]))","(array([0.0892715]), array([-0.06294585]))","(array([0.08749117]), array([-0.05999972]))","(array([0.08453427]), array([-0.05507553]))","(array([0.08170528]), array([-0.05026532]))","(array([0.08046236]), array([-0.04803463]))"
(0.05048493690427392+0j),[0.20389709],[1.],[0.36638341],[1.],"(array([0.1381293]), array([-0.0299436]))","(array([0.08798942]), array([-0.06166615]))","(array([0.08973122]), array([-0.06429865]))","(array([0.09031488]), array([-0.06500942]))","(array([0.08980288]), array([-0.06391613]))","(array([0.0892683]), array([-0.06294557]))","(array([0.08748809]), array([-0.05999963]))","(array([0.08453129]), array([-0.05507559]))","(array([0.08170241]), array([-0.05026552]))","(array([0.0804596]), array([-0.04803498]))","(array([0.08074316]), array([-0.04830665]))"
(0.05074534230668776+0j),[0.20493049],[1.],[0.36758273],[1.],"(array([0.1401705]), array([-0.03259648]))","(array([0.08972735]), array([-0.0642972]))","(array([0.09031114]), array([-0.06500832]))","(array([0.08979926]), array([-0.0639153]))","(array([0.08926481]), array([-0.06294501]))","(array([0.08748471]), array([-0.05999928]))","(array([0.08452801]), array([-0.05507542]))","(array([0.08169923]), array([-0.05026551]))","(array([0.08045656]), array([-0.04803515]))","(array([0.08074025]), array([-0.04830701]))","(array([0.08105867]), array([-0.04847724]))"
(0.04588969649042637+0j),[0.20637364],[1.],[0.34263856],[1.],"(array([0.14022131]), array([-0.03505301]))","(array([0.09030718]), array([-0.06500682]))","(array([0.08979542]), array([-0.06391412]))","(array([0.08926109]), array([-0.06294413]))","(array([0.0874811]), array([-0.05999864]))","(array([0.08452449]), array([-0.05507497]))","(array([0.08169582]), array([-0.05026525]))","(array([0.08045326]), array([-0.04803508]))","(array([0.0807371]), array([-0.04830716]))","(array([0.08105567]), array([-0.04847758]))","(array([0.07996388]), array([-0.04602919]))"
(0.04153560094385021+0j),[0.20796963],[1.],[0.31841686],[1.],"(array([0.13730519]), array([-0.03554649]))","(array([0.0897915]), array([-0.06391265]))","(array([0.08925728]), array([-0.06294296]))","(array([0.08747738]), array([-0.05999774]))","(array([0.08452087]), array([-0.05507428]))","(array([0.08169229]), array([-0.05026475]))","(array([0.08044985]), array([-0.04803481]))","(array([0.08073383]), array([-0.04830711]))","(array([0.08105254]), array([-0.04847774]))","(array([0.07996089]), array([-0.04602951]))","(array([0.07749609]), array([-0.04107118]))"
(0.037642484582397134+0j),[0.20943032],[1.],[0.29506029],[1.],"(array([0.13340685]), array([-0.03423479]))","(array([0.08925347]), array([-0.06294157]))","(array([0.08747367]), array([-0.05999662]))","(array([0.08451723]), array([-0.05507338]))","(array([0.08168873]), array([-0.05026406]))","(array([0.0804464]), array([-0.04803434]))","(array([0.08073052]), array([-0.04830688]))","(array([0.08104937]), array([-0.04847774]))","(array([0.07995784]), array([-0.04602968]))","(array([0.07749316]), array([-0.04107147]))","(array([0.07511977]), array([-0.03626708]))"
(0.034372407992966154+0j),[0.21076771],[1.],[0.27390568],[1.],"(array([0.12970388]), array([-0.03306461]))","(array([0.08746992]), array([-0.05999526]))","(array([0.08451355]), array([-0.05507226]))","(array([0.08168513]), array([-0.05026315]))","(array([0.0804429]), array([-0.04803367]))","(array([0.08072715]), array([-0.04830647]))","(array([0.08104613]), array([-0.04847755]))","(array([0.07995473]), array([-0.04602967]))","(array([0.07749016]), array([-0.0410716]))","(array([0.07511688]), array([-0.03626734]))","(array([0.07289033]), array([-0.03177572]))"
(0.03144299305798789+0j),[0.21167451],[1.],[0.25371526],[1.],"(array([0.1249803]), array([-0.02995883]))","(array([0.08450975]), array([-0.05507082]))","(array([0.08168139]), array([-0.05026195]))","(array([0.08043926]), array([-0.04803273]))","(array([0.08072363]), array([-0.0483058]))","(array([0.08104274]), array([-0.04847714]))","(array([0.07995146]), array([-0.04602946]))","(array([0.07748699]), array([-0.04107155]))","(array([0.07511382]), array([-0.03626743]))","(array([0.07288739]), array([-0.03177594]))","(array([0.07078439]), array([-0.02762394]))"
(0.028805676308227335+0j),[0.21186311],[1.],[0.23462462],[1.],"(array([0.11922644]), array([-0.02495682]))","(array([0.08167741]), array([-0.05026037]))","(array([0.08043537]), array([-0.04803144]))","(array([0.08071986]), array([-0.04830482]))","(array([0.0810391]), array([-0.04847644]))","(array([0.07994793]), array([-0.04602899]))","(array([0.07748357]), array([-0.04107125]))","(array([0.0751105]), array([-0.03626729]))","(array([0.07288419]), array([-0.03177596]))","(array([0.0707813]), array([-0.0276241]))","(array([0.0686819]), array([-0.02373755]))"
(0.030128942631032378+0j),[0.21133661],[1.],[0.24670523],[1.],"(array([0.11589487]), array([-0.02016978]))","(array([0.08043123]), array([-0.04802975]))","(array([0.08071584]), array([-0.04830347]))","(array([0.08103521]), array([-0.04847541]))","(array([0.07994415]), array([-0.04602821]))","(array([0.07747988]), array([-0.04107067]))","(array([0.07510692]), array([-0.0362669]))","(array([0.07288071]), array([-0.03177574]))","(array([0.07077794]), array([-0.02762404]))","(array([0.06867867]), array([-0.02373765]))","(array([0.06825508]), array([-0.02307284]))"
