Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.00659671317908374+0j),[-0.08260676],[1.],[0.13873129],[1.],"(array([0.05117142]), array([-0.00744184]))","(array([0.00777696]), array([-0.02236396]))","(array([0.02464959]), array([-0.02000865]))","(array([0.02786475]), array([-0.02778724]))","(array([0.01970767]), array([-0.0378047]))","(array([0.00857351]), array([-0.04075137]))","(array([-0.00623355]), array([-0.04009416]))","(array([-0.00815618]), array([-0.03883474]))","(array([0.00423182]), array([-0.03891345]))","(array([0.01255752]), array([-0.03656314]))","(array([0.02009866]), array([-0.0315434]))"
(0.005826808895788286+0j),[-0.13169425],[1.],[0.07540299],[1.],"(array([0.03837846]), array([-0.03997908]))","(array([0.02464959]), array([-0.02000865]))","(array([0.02786475]), array([-0.02778724]))","(array([0.01970767]), array([-0.0378047]))","(array([0.00857351]), array([-0.04075137]))","(array([-0.00623355]), array([-0.04009416]))","(array([-0.00815618]), array([-0.03883474]))","(array([0.00423182]), array([-0.03891345]))","(array([0.01255752]), array([-0.03656314]))","(array([0.02009866]), array([-0.0315434]))","(array([4.56078266e-05]), array([-0.03530924]))"
(0.0048892202664796+0j),[-0.06843074],[1.],[0.12100434],[1.],"(array([0.04090932]), array([-0.04847454]))","(array([0.02786475]), array([-0.02778724]))","(array([0.01970767]), array([-0.0378047]))","(array([0.00857351]), array([-0.04075137]))","(array([-0.00623355]), array([-0.04009416]))","(array([-0.00815618]), array([-0.03883474]))","(array([0.00423182]), array([-0.03891345]))","(array([0.01255752]), array([-0.03656314]))","(array([0.02009866]), array([-0.0315434]))","(array([4.56078266e-05]), array([-0.03530924]))","(array([-0.01652232]), array([-0.02831428]))"
(0.006807184776611925+0j),[-0.00523334],[1.],[0.16397141],[1.],"(array([0.05877059]), array([-0.04214812]))","(array([0.01970767]), array([-0.0378047]))","(array([0.00857351]), array([-0.04075137]))","(array([-0.00623355]), array([-0.04009416]))","(array([-0.00815618]), array([-0.03883474]))","(array([0.00423182]), array([-0.03891345]))","(array([0.01255752]), array([-0.03656314]))","(array([0.02009866]), array([-0.0315434]))","(array([4.56078266e-05]), array([-0.03530924]))","(array([-0.01652232]), array([-0.02831428]))","(array([0.00301604]), array([-0.03394569]))"
(0.00968878093004085+0j),[0.13656647],[1.],[0.1399755],[1.],"(array([0.06024357]), array([-0.03802387]))","(array([0.00857351]), array([-0.04075137]))","(array([-0.00623355]), array([-0.04009416]))","(array([-0.00815618]), array([-0.03883474]))","(array([0.00423182]), array([-0.03891345]))","(array([0.01255752]), array([-0.03656314]))","(array([0.02009866]), array([-0.0315434]))","(array([4.56078266e-05]), array([-0.03530924]))","(array([-0.01652232]), array([-0.02831428]))","(array([0.00301604]), array([-0.03394569]))","(array([0.02007814]), array([-0.0352147]))"
(0.012655471137148806+0j),[0.19781846],[1.],[0.10334041],[1.],"(array([0.04407785]), array([-0.00972194]))","(array([-0.00623355]), array([-0.04009416]))","(array([-0.00815618]), array([-0.03883474]))","(array([0.00423182]), array([-0.03891345]))","(array([0.01255752]), array([-0.03656314]))","(array([0.02009866]), array([-0.0315434]))","(array([4.56078266e-05]), array([-0.03530924]))","(array([-0.01652232]), array([-0.02831428]))","(array([0.00301604]), array([-0.03394569]))","(array([0.02007814]), array([-0.0352147]))","(array([0.04462444]), array([-0.01523294]))"
(0.01371863954214909+0j),[0.14157866],[1.],[0.18400779],[1.],"(array([0.01932522]), array([0.00438483]))","(array([-0.00815618]), array([-0.03883474]))","(array([0.00423182]), array([-0.03891345]))","(array([0.01255752]), array([-0.03656314]))","(array([0.02009866]), array([-0.0315434]))","(array([4.56078266e-05]), array([-0.03530924]))","(array([-0.01652232]), array([-0.02831428]))","(array([0.00301604]), array([-0.03394569]))","(array([0.02007814]), array([-0.0352147]))","(array([0.04462444]), array([-0.01523294]))","(array([0.05129933]), array([0.00010495]))"
(0.015453263275902292+0j),[0.2153059],[1.],[0.11925105],[1.],"(array([0.0351793]), array([-0.0067545]))","(array([0.00423182]), array([-0.03891345]))","(array([0.01255752]), array([-0.03656314]))","(array([0.02009866]), array([-0.0315434]))","(array([4.56078266e-05]), array([-0.03530924]))","(array([-0.01652232]), array([-0.02831428]))","(array([0.00301604]), array([-0.03394569]))","(array([0.02007814]), array([-0.0352147]))","(array([0.04462444]), array([-0.01523294]))","(array([0.05129933]), array([0.00010495]))","(array([0.04945004]), array([-0.0214895]))"
(0.016327260474025142+0j),[0.23738466],[1.],[0.08683239],[1.],"(array([0.03301596]), array([0.0093791]))","(array([0.01255752]), array([-0.03656314]))","(array([0.02009866]), array([-0.0315434]))","(array([4.56078266e-05]), array([-0.03530924]))","(array([-0.01652232]), array([-0.02831428]))","(array([0.00301604]), array([-0.03394569]))","(array([0.02007814]), array([-0.0352147]))","(array([0.04462444]), array([-0.01523294]))","(array([0.05129933]), array([0.00010495]))","(array([0.04945004]), array([-0.0214895]))","(array([0.05621465]), array([-0.00078152]))"
(0.01623435473057605+0j),[0.23987911],[1.],[0.07692759],[1.],"(array([0.03300697]), array([0.01652591]))","(array([0.02009866]), array([-0.0315434]))","(array([4.56078266e-05]), array([-0.03530924]))","(array([-0.01652232]), array([-0.02831428]))","(array([0.00301604]), array([-0.03394569]))","(array([0.02007814]), array([-0.0352147]))","(array([0.04462444]), array([-0.01523294]))","(array([0.05129933]), array([0.00010495]))","(array([0.04945004]), array([-0.0214895]))","(array([0.05621465]), array([-0.00078152]))","(array([0.05620119]), array([0.00883478]))"
(0.01589905987388118+0j),[0.20196848],[1.],[0.14594996],[1.],"(array([0.0381866]), array([0.02197103]))","(array([4.56078266e-05]), array([-0.03530924]))","(array([-0.01652232]), array([-0.02831428]))","(array([0.00301604]), array([-0.03394569]))","(array([0.02007814]), array([-0.0352147]))","(array([0.04462444]), array([-0.01523294]))","(array([0.05129933]), array([0.00010495]))","(array([0.04945004]), array([-0.0214895]))","(array([0.05621465]), array([-0.00078152]))","(array([0.05620119]), array([0.00883478]))","(array([0.05538882]), array([0.0110926]))"
(0.016244753857364534+0j),[0.19972729],[1.],[0.15323588],[1.],"(array([0.03379865]), array([0.00996306]))","(array([-0.01652232]), array([-0.02831428]))","(array([0.00301604]), array([-0.03394569]))","(array([0.02007814]), array([-0.0352147]))","(array([0.04462444]), array([-0.01523294]))","(array([0.05129933]), array([0.00010495]))","(array([0.04945004]), array([-0.0214895]))","(array([0.05621465]), array([-0.00078152]))","(array([0.05620119]), array([0.00883478]))","(array([0.05538882]), array([0.0110926]))","(array([0.05608348]), array([-0.00659484]))"
(0.016180504895217405+0j),[0.18771285],[1.],[0.16686554],[1.],"(array([0.01846537]), array([0.01629751]))","(array([0.00301604]), array([-0.03394569]))","(array([0.02007814]), array([-0.0352147]))","(array([0.04462444]), array([-0.01523294]))","(array([0.05129933]), array([0.00010495]))","(array([0.04945004]), array([-0.0214895]))","(array([0.05621465]), array([-0.00078152]))","(array([0.05620119]), array([0.00883478]))","(array([0.05538882]), array([0.0110926]))","(array([0.05608348]), array([-0.00659484]))","(array([0.05612879]), array([-0.00799433]))"
(0.015913301878701124+0j),[0.22738663],[1.],[0.10144007],[1.],"(array([0.04052409]), array([0.00815872]))","(array([0.02007814]), array([-0.0352147]))","(array([0.04462444]), array([-0.01523294]))","(array([0.05129933]), array([0.00010495]))","(array([0.04945004]), array([-0.0214895]))","(array([0.05621465]), array([-0.00078152]))","(array([0.05620119]), array([0.00883478]))","(array([0.05538882]), array([0.0110926]))","(array([0.05608348]), array([-0.00659484]))","(array([0.05612879]), array([-0.00799433]))","(array([0.05521751]), array([-0.01143073]))"
(0.015417914156230795+0j),[0.22780379],[1.],[0.09019971],[1.],"(array([0.04278202]), array([0.015643]))","(array([0.04462444]), array([-0.01523294]))","(array([0.05129933]), array([0.00010495]))","(array([0.04945004]), array([-0.0214895]))","(array([0.05621465]), array([-0.00078152]))","(array([0.05620119]), array([0.00883478]))","(array([0.05538882]), array([0.0110926]))","(array([0.05608348]), array([-0.00659484]))","(array([0.05612879]), array([-0.00799433]))","(array([0.05521751]), array([-0.01143073]))","(array([0.055396]), array([0.00576671]))"
(0.01626076280423316+0j),[0.25125825],[1.],[-0.01029374],[1.],"(array([0.0685855]), array([0.03522243]))","(array([0.05129933]), array([0.00010495]))","(array([0.04945004]), array([-0.0214895]))","(array([0.05621465]), array([-0.00078152]))","(array([0.05620119]), array([0.00883478]))","(array([0.05538882]), array([0.0110926]))","(array([0.05608348]), array([-0.00659484]))","(array([0.05612879]), array([-0.00799433]))","(array([0.05521751]), array([-0.01143073]))","(array([0.055396]), array([0.00576671]))","(array([0.05567616]), array([0.0044768]))"
(0.01482195578252242+0j),[0.22335513],[1.],[0.08778777],[1.],"(array([0.0530029]), array([0.05533815]))","(array([0.04945004]), array([-0.0214895]))","(array([0.05621465]), array([-0.00078152]))","(array([0.05620119]), array([0.00883478]))","(array([0.05538882]), array([0.0110926]))","(array([0.05608348]), array([-0.00659484]))","(array([0.05612879]), array([-0.00799433]))","(array([0.05521751]), array([-0.01143073]))","(array([0.055396]), array([0.00576671]))","(array([0.05567616]), array([0.0044768]))","(array([0.04868515]), array([0.02614126]))"
(0.01575977424566974+0j),[0.23322625],[1.],[0.08221796],[1.],"(array([0.0727661]), array([0.02813284]))","(array([0.05621465]), array([-0.00078152]))","(array([0.05620119]), array([0.00883478]))","(array([0.05538882]), array([0.0110926]))","(array([0.05608348]), array([-0.00659484]))","(array([0.05612879]), array([-0.00799433]))","(array([0.05521751]), array([-0.01143073]))","(array([0.055396]), array([0.00576671]))","(array([0.05567616]), array([0.0044768]))","(array([0.04868515]), array([0.02614126]))","(array([0.05463224]), array([0.00461887]))"
(0.014970715445684483+0j),[0.23454962],[1.],[0.05485681],[1.],"(array([0.07612209]), array([0.05050039]))","(array([0.05620119]), array([0.00883478]))","(array([0.05538882]), array([0.0110926]))","(array([0.05608348]), array([-0.00659484]))","(array([0.05612879]), array([-0.00799433]))","(array([0.05521751]), array([-0.01143073]))","(array([0.055396]), array([0.00576671]))","(array([0.05567616]), array([0.0044768]))","(array([0.04868515]), array([0.02614126]))","(array([0.05463224]), array([0.00461887]))","(array([0.05436515]), array([0.0084006]))"
(0.013804070851186805+0j),[0.19078245],[1.],[0.13053902],[1.],"(array([0.07010215]), array([0.06017273]))","(array([0.05538882]), array([0.0110926]))","(array([0.05608348]), array([-0.00659484]))","(array([0.05612879]), array([-0.00799433]))","(array([0.05521751]), array([-0.01143073]))","(array([0.055396]), array([0.00576671]))","(array([0.05567616]), array([0.0044768]))","(array([0.04868515]), array([0.02614126]))","(array([0.05463224]), array([0.00461887]))","(array([0.05436515]), array([0.0084006]))","(array([0.05141044]), array([0.01363039]))"
(0.01336174529786223+0j),[0.1080097],[1.],[0.20012161],[1.],"(array([0.08595949]), array([0.05275139]))","(array([0.05608348]), array([-0.00659484]))","(array([0.05612879]), array([-0.00799433]))","(array([0.05521751]), array([-0.01143073]))","(array([0.055396]), array([0.00576671]))","(array([0.05567616]), array([0.0044768]))","(array([0.04868515]), array([0.02614126]))","(array([0.05463224]), array([0.00461887]))","(array([0.05436515]), array([0.0084006]))","(array([0.05141044]), array([0.01363039]))","(array([0.05136291]), array([-0.00564559]))"
(0.013889367919756125+0j),[0.16884593],[1.],[0.15897494],[1.],"(array([0.1020229]), array([0.01729296]))","(array([0.05612879]), array([-0.00799433]))","(array([0.05521751]), array([-0.01143073]))","(array([0.055396]), array([0.00576671]))","(array([0.05567616]), array([0.0044768]))","(array([0.04868515]), array([0.02614126]))","(array([0.05463224]), array([0.00461887]))","(array([0.05436515]), array([0.0084006]))","(array([0.05141044]), array([0.01363039]))","(array([0.05136291]), array([-0.00564559]))","(array([0.04365716]), array([-0.0278408]))"
(0.014090318687240932+0j),[0.18937866],[1.],[0.13665252],[1.],"(array([0.09301808]), array([0.0293046]))","(array([0.05521751]), array([-0.01143073]))","(array([0.055396]), array([0.00576671]))","(array([0.05567616]), array([0.0044768]))","(array([0.04868515]), array([0.02614126]))","(array([0.05463224]), array([0.00461887]))","(array([0.05436515]), array([0.0084006]))","(array([0.05141044]), array([0.01363039]))","(array([0.05136291]), array([-0.00564559]))","(array([0.04365716]), array([-0.0278408]))","(array([0.05074647]), array([-0.0132976]))"
(0.0141887369949467+0j),[0.17365713],[1.],[0.15722139],[1.],"(array([0.08721956]), array([0.03046589]))","(array([0.055396]), array([0.00576671]))","(array([0.05567616]), array([0.0044768]))","(array([0.04868515]), array([0.02614126]))","(array([0.05463224]), array([0.00461887]))","(array([0.05436515]), array([0.0084006]))","(array([0.05141044]), array([0.01363039]))","(array([0.05136291]), array([-0.00564559]))","(array([0.04365716]), array([-0.0278408]))","(array([0.05074647]), array([-0.0132976]))","(array([0.05228457]), array([-0.00676628]))"
(0.014409833347513272+0j),[0.18523955],[1.],[0.14635848],[1.],"(array([0.0923124]), array([0.04378832]))","(array([0.05567616]), array([0.0044768]))","(array([0.04868515]), array([0.02614126]))","(array([0.05463224]), array([0.00461887]))","(array([0.05436515]), array([0.0084006]))","(array([0.05141044]), array([0.01363039]))","(array([0.05136291]), array([-0.00564559]))","(array([0.04365716]), array([-0.0278408]))","(array([0.05074647]), array([-0.0132976]))","(array([0.05228457]), array([-0.00676628]))","(array([0.05138588]), array([-0.01295974]))"
(0.014514102892115343+0j),[0.13306208],[1.],[0.19602011],[1.],"(array([0.09019655]), array([0.04507795]))","(array([0.04868515]), array([0.02614126]))","(array([0.05463224]), array([0.00461887]))","(array([0.05436515]), array([0.0084006]))","(array([0.05141044]), array([0.01363039]))","(array([0.05136291]), array([-0.00564559]))","(array([0.04365716]), array([-0.0278408]))","(array([0.05074647]), array([-0.0132976]))","(array([0.05228457]), array([-0.00676628]))","(array([0.05138588]), array([-0.01295974]))","(array([0.05242183]), array([-0.00959496]))"
(0.014996772011387835+0j),[0.13749614],[1.],[0.19792421],[1.],"(array([0.09430194]), array([0.05475155]))","(array([0.05463224]), array([0.00461887]))","(array([0.05436515]), array([0.0084006]))","(array([0.05141044]), array([0.01363039]))","(array([0.05136291]), array([-0.00564559]))","(array([0.04365716]), array([-0.0278408]))","(array([0.05074647]), array([-0.0132976]))","(array([0.05228457]), array([-0.00676628]))","(array([0.05138588]), array([-0.01295974]))","(array([0.05242183]), array([-0.00959496]))","(array([0.04758563]), array([-0.02520017]))"
(0.012679328695346773+0j),[0.08931221],[1.],[0.20278774],[1.],"(array([0.09721504]), array([0.0347272]))","(array([0.05436515]), array([0.0084006]))","(array([0.05141044]), array([0.01363039]))","(array([0.05136291]), array([-0.00564559]))","(array([0.04365716]), array([-0.0278408]))","(array([0.05074647]), array([-0.0132976]))","(array([0.05228457]), array([-0.00676628]))","(array([0.05138588]), array([-0.01295974]))","(array([0.05242183]), array([-0.00959496]))","(array([0.04758563]), array([-0.02520017]))","(array([0.04736598]), array([-0.02182362]))"
(0.010555199540943852+0j),[0.09484759],[1.],[0.17858388],[1.],"(array([0.09801891]), array([0.02782476]))","(array([0.05141044]), array([0.01363039]))","(array([0.05136291]), array([-0.00564559]))","(array([0.04365716]), array([-0.0278408]))","(array([0.05074647]), array([-0.0132976]))","(array([0.05228457]), array([-0.00676628]))","(array([0.05138588]), array([-0.01295974]))","(array([0.05242183]), array([-0.00959496]))","(array([0.04758563]), array([-0.02520017]))","(array([0.04736598]), array([-0.02182362]))","(array([0.03864869]), array([-0.02809318]))"
(0.008732254662280167+0j),[0.13636414],[1.],[0.1234649],[1.],"(array([0.08981101]), array([0.0341469]))","(array([0.05136291]), array([-0.00564559]))","(array([0.04365716]), array([-0.0278408]))","(array([0.05074647]), array([-0.0132976]))","(array([0.05228457]), array([-0.00676628]))","(array([0.05138588]), array([-0.01295974]))","(array([0.05242183]), array([-0.00959496]))","(array([0.04758563]), array([-0.02520017]))","(array([0.04736598]), array([-0.02182362]))","(array([0.03864869]), array([-0.02809318]))","(array([0.0369681]), array([-0.02299761]))"
(0.009652182382598474+0j),[0.11311371],[1.],[0.15712208],[1.],"(array([0.08137833]), array([0.02447313]))","(array([0.04365716]), array([-0.0278408]))","(array([0.05074647]), array([-0.0132976]))","(array([0.05228457]), array([-0.00676628]))","(array([0.05138588]), array([-0.01295974]))","(array([0.05242183]), array([-0.00959496]))","(array([0.04758563]), array([-0.02520017]))","(array([0.04736598]), array([-0.02182362]))","(array([0.03864869]), array([-0.02809318]))","(array([0.0369681]), array([-0.02299761]))","(array([0.04109129]), array([-0.01093476]))"
(0.011311133060126096+0j),[0.15975425],[1.],[0.1357975],[1.],"(array([0.08125063]), array([-0.00229272]))","(array([0.05074647]), array([-0.0132976]))","(array([0.05228457]), array([-0.00676628]))","(array([0.05138588]), array([-0.01295974]))","(array([0.05242183]), array([-0.00959496]))","(array([0.04758563]), array([-0.02520017]))","(array([0.04736598]), array([-0.02182362]))","(array([0.03864869]), array([-0.02809318]))","(array([0.0369681]), array([-0.02299761]))","(array([0.04109129]), array([-0.01093476]))","(array([0.04092202]), array([-0.01978287]))"
(0.01229146693686079+0j),[0.09066242],[1.],[0.19884974],[1.],"(array([0.08346867]), array([0.02214804]))","(array([0.05228457]), array([-0.00676628]))","(array([0.05138588]), array([-0.01295974]))","(array([0.05242183]), array([-0.00959496]))","(array([0.04758563]), array([-0.02520017]))","(array([0.04736598]), array([-0.02182362]))","(array([0.03864869]), array([-0.02809318]))","(array([0.0369681]), array([-0.02299761]))","(array([0.04109129]), array([-0.01093476]))","(array([0.04092202]), array([-0.01978287]))","(array([0.04705793]), array([-0.01061543]))"
(0.01152597586447734+0j),[0.06788703],[1.],[0.20045387],[1.],"(array([0.09642677]), array([0.01332584]))","(array([0.05138588]), array([-0.01295974]))","(array([0.05242183]), array([-0.00959496]))","(array([0.04758563]), array([-0.02520017]))","(array([0.04736598]), array([-0.02182362]))","(array([0.03864869]), array([-0.02809318]))","(array([0.0369681]), array([-0.02299761]))","(array([0.04109129]), array([-0.01093476]))","(array([0.04092202]), array([-0.01978287]))","(array([0.04705793]), array([-0.01061543]))","(array([0.03947139]), array([-0.02818221]))"
(0.010885702827843924+0j),[-0.02863648],[1.],[0.20369637],[1.],"(array([0.09590207]), array([0.00227692]))","(array([0.05242183]), array([-0.00959496]))","(array([0.04758563]), array([-0.02520017]))","(array([0.04736598]), array([-0.02182362]))","(array([0.03864869]), array([-0.02809318]))","(array([0.0369681]), array([-0.02299761]))","(array([0.04109129]), array([-0.01093476]))","(array([0.04092202]), array([-0.01978287]))","(array([0.04705793]), array([-0.01061543]))","(array([0.03947139]), array([-0.02818221]))","(array([0.03545344]), array([-0.03093382]))"
(0.010158841555181361+0j),[-0.03205168],[1.],[0.19626354],[1.],"(array([0.09762683]), array([-0.01566435]))","(array([0.04758563]), array([-0.02520017]))","(array([0.04736598]), array([-0.02182362]))","(array([0.03864869]), array([-0.02809318]))","(array([0.0369681]), array([-0.02299761]))","(array([0.04109129]), array([-0.01093476]))","(array([0.04092202]), array([-0.01978287]))","(array([0.04705793]), array([-0.01061543]))","(array([0.03947139]), array([-0.02818221]))","(array([0.03545344]), array([-0.03093382]))","(array([0.01734626]), array([-0.04218337]))"
(0.011100594243180623+0j),[-0.01939606],[1.],[0.20714428],[1.],"(array([0.09299939]), array([-0.03163583]))","(array([0.04736598]), array([-0.02182362]))","(array([0.03864869]), array([-0.02809318]))","(array([0.0369681]), array([-0.02299761]))","(array([0.04109129]), array([-0.01093476]))","(array([0.04092202]), array([-0.01978287]))","(array([0.04705793]), array([-0.01061543]))","(array([0.03947139]), array([-0.02818221]))","(array([0.03545344]), array([-0.03093382]))","(array([0.01734626]), array([-0.04218337]))","(array([0.01713343]), array([-0.04254729]))"
(0.012101478964034436+0j),[-0.0285239],[1.],[0.21545055],[1.],"(array([0.09517411]), array([-0.02556]))","(array([0.03864869]), array([-0.02809318]))","(array([0.0369681]), array([-0.02299761]))","(array([0.04109129]), array([-0.01093476]))","(array([0.04092202]), array([-0.01978287]))","(array([0.04705793]), array([-0.01061543]))","(array([0.03947139]), array([-0.02818221]))","(array([0.03545344]), array([-0.03093382]))","(array([0.01734626]), array([-0.04218337]))","(array([0.01713343]), array([-0.04254729]))","(array([0.02066827]), array([-0.04327125]))"
(0.0132719540705975+0j),[-0.04197554],[1.],[0.22370673],[1.],"(array([0.08849136]), array([-0.03368562]))","(array([0.0369681]), array([-0.02299761]))","(array([0.04109129]), array([-0.01093476]))","(array([0.04092202]), array([-0.01978287]))","(array([0.04705793]), array([-0.01061543]))","(array([0.03947139]), array([-0.02818221]))","(array([0.03545344]), array([-0.03093382]))","(array([0.01734626]), array([-0.04218337]))","(array([0.01713343]), array([-0.04254729]))","(array([0.02066827]), array([-0.04327125]))","(array([0.02007814]), array([-0.04596123]))"
