Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.015952798935861098+0j),[-0.0958939],[1.],[0.23045582],[1.],"(array([0.0324293]), array([-0.07078921]))","(array([-0.01044576]), array([-0.04303451]))","(array([-0.00825414]), array([-0.04286895]))","(array([-0.00073086]), array([-0.04542326]))","(array([-0.00572136]), array([-0.04678219]))","(array([-0.00693684]), array([-0.04848961]))","(array([-0.0108766]), array([-0.04989607]))","(array([-0.01318704]), array([-0.0511812]))","(array([-0.00508442]), array([-0.05369271]))","(array([-0.00825794]), array([-0.05353826]))","(array([0.00088569]), array([-0.05526929]))"
(0.01953008530052739+0j),[0.0283867],[1.],[0.27428379],[1.],"(array([0.04522428]), array([-0.06308871]))","(array([-0.00825417]), array([-0.04286891]))","(array([-0.00073089]), array([-0.04542324]))","(array([-0.00572139]), array([-0.04678217]))","(array([-0.00693687]), array([-0.0484896]))","(array([-0.01087663]), array([-0.04989607]))","(array([-0.01318707]), array([-0.0511812]))","(array([-0.00508446]), array([-0.05369272]))","(array([-0.00825797]), array([-0.05353826]))","(array([0.00088566]), array([-0.0552693]))","(array([0.01046754]), array([-0.05823883]))"
(0.02420161854488821+0j),[-0.04896537],[1.],[0.30228025],[1.],"(array([0.05696029]), array([-0.03560404]))","(array([-0.00073093]), array([-0.04542322]))","(array([-0.00572143]), array([-0.04678215]))","(array([-0.00693691]), array([-0.04848959]))","(array([-0.01087667]), array([-0.04989606]))","(array([-0.01318711]), array([-0.05118119]))","(array([-0.00508449]), array([-0.05369272]))","(array([-0.00825801]), array([-0.05353826]))","(array([0.00088561]), array([-0.05526931]))","(array([0.0104675]), array([-0.05823884]))","(array([0.03889877]), array([-0.05284499]))"
(0.028386874588376017+0j),[0.02167479],[1.],[0.33009664],[1.],"(array([0.0704168]), array([-0.05511138]))","(array([-0.00572147]), array([-0.04678213]))","(array([-0.00693694]), array([-0.04848958]))","(array([-0.01087671]), array([-0.04989605]))","(array([-0.01318715]), array([-0.05118118]))","(array([-0.00508454]), array([-0.05369272]))","(array([-0.00825806]), array([-0.05353826]))","(array([0.00088557]), array([-0.05526931]))","(array([0.01046745]), array([-0.05823885]))","(array([0.03889874]), array([-0.05284502]))","(array([0.02718367]), array([-0.06645988]))"
(0.03412826206366937+0j),[0.02392551],[1.],[0.36069557],[1.],"(array([0.07211417]), array([-0.04091203]))","(array([-0.00693699]), array([-0.04848956]))","(array([-0.01087675]), array([-0.04989603]))","(array([-0.0131872]), array([-0.05118117]))","(array([-0.00508459]), array([-0.05369271]))","(array([-0.00825811]), array([-0.05353826]))","(array([0.00088552]), array([-0.05526931]))","(array([0.0104674]), array([-0.05823886]))","(array([0.03889869]), array([-0.05284505]))","(array([0.02718362]), array([-0.0664599]))","(array([0.04400147]), array([-0.06447264]))"
(0.04010203646928448+0j),[0.03170933],[1.],[0.38907013],[1.],"(array([0.07759202]), array([-0.04209237]))","(array([-0.0108768]), array([-0.04989601]))","(array([-0.01318725]), array([-0.05118115]))","(array([-0.00508464]), array([-0.05369271]))","(array([-0.00825817]), array([-0.05353825]))","(array([0.00088545]), array([-0.05526931]))","(array([0.01046734]), array([-0.05823886]))","(array([0.03889863]), array([-0.05284509]))","(array([0.02718355]), array([-0.06645991]))","(array([0.04400141]), array([-0.06447267]))","(array([0.04780464]), array([-0.07000573]))"
(0.04639707169150624+0j),[-0.08026517],[1.],[0.4103431],[1.],"(array([0.07991615]), array([-0.04176294]))","(array([-0.0131873]), array([-0.05118113]))","(array([-0.0050847]), array([-0.05369269]))","(array([-0.00825823]), array([-0.05353823]))","(array([0.00088538]), array([-0.05526931]))","(array([0.01046727]), array([-0.05823886]))","(array([0.03889857]), array([-0.05284512]))","(array([0.02718349]), array([-0.06645993]))","(array([0.04400135]), array([-0.0644727]))","(array([0.04780458]), array([-0.07000576]))","(array([0.05243993]), array([-0.07456253]))"
(0.04838438402996962+0j),[-0.10417446],[1.],[0.41291775],[1.],"(array([0.08051214]), array([-0.06764672]))","(array([-0.00508477]), array([-0.05369268]))","(array([-0.0082583]), array([-0.05353821]))","(array([0.00088531]), array([-0.05526929]))","(array([0.01046719]), array([-0.05823886]))","(array([0.0388985]), array([-0.05284515]))","(array([0.02718341]), array([-0.06645994]))","(array([0.04400128]), array([-0.06447273]))","(array([0.04780451]), array([-0.07000579]))","(array([0.05243986]), array([-0.07456256]))","(array([0.03259011]), array([-0.08937897]))"
(0.049676458456510635+0j),[-0.02460888],[1.],[0.42979468],[1.],"(array([0.08897913]), array([-0.0753573]))","(array([-0.00825838]), array([-0.05353819]))","(array([0.00088523]), array([-0.05526928]))","(array([0.0104671]), array([-0.05823885]))","(array([0.03889842]), array([-0.05284518]))","(array([0.02718333]), array([-0.06645995]))","(array([0.0440012]), array([-0.06447275]))","(array([0.04780444]), array([-0.07000582]))","(array([0.05243979]), array([-0.07456259]))","(array([0.03259004]), array([-0.08937898]))","(array([0.02826985]), array([-0.09229412]))"
(0.05171522288691501+0j),[-0.01964416],[1.],[0.437708],[1.],"(array([0.08957621]), array([-0.05771278]))","(array([0.00088513]), array([-0.05526925]))","(array([0.010467]), array([-0.05823884]))","(array([0.03889832]), array([-0.0528452]))","(array([0.02718322]), array([-0.06645995]))","(array([0.04400111]), array([-0.06447278]))","(array([0.04780434]), array([-0.07000584]))","(array([0.05243971]), array([-0.07456261]))","(array([0.03258995]), array([-0.08937898]))","(array([0.02826977]), array([-0.09229412]))","(array([0.045302]), array([-0.08681463]))"
(0.05526734338571356+0j),[-6.16625554e-05],[1.],[0.45156416],[1.],"(array([0.1011389]), array([-0.0583151]))","(array([0.01046687]), array([-0.0582388]))","(array([0.03889818]), array([-0.05284523]))","(array([0.02718308]), array([-0.06645994]))","(array([0.04400097]), array([-0.0644728]))","(array([0.04780421]), array([-0.07000586]))","(array([0.05243958]), array([-0.07456264]))","(array([0.03258983]), array([-0.08937898]))","(array([0.02826965]), array([-0.09229411]))","(array([0.0453019]), array([-0.08681465]))","(array([0.04748913]), array([-0.08834538]))"
(0.05834559651779882+0j),[-0.01509638],[1.],[0.46233947],[1.],"(array([0.11351361]), array([-0.05691474]))","(array([0.03889798]), array([-0.05284526]))","(array([0.02718289]), array([-0.06645992]))","(array([0.04400078]), array([-0.06447282]))","(array([0.04780404]), array([-0.07000589]))","(array([0.05243941]), array([-0.07456267]))","(array([0.03258966]), array([-0.08937897]))","(array([0.0282695]), array([-0.0922941]))","(array([0.04530175]), array([-0.08681467]))","(array([0.04748899]), array([-0.0883454]))","(array([0.05267009]), array([-0.08857927]))"
(0.059685186440156204+0j),[0.10330395],[1.],[0.45516475],[1.],"(array([0.14363948]), array([-0.05495343]))","(array([0.02718264]), array([-0.06645987]))","(array([0.04400053]), array([-0.06447283]))","(array([0.04780379]), array([-0.0700059]))","(array([0.05243918]), array([-0.0745627]))","(array([0.03258944]), array([-0.08937894]))","(array([0.02826929]), array([-0.09229406]))","(array([0.04530155]), array([-0.08681467]))","(array([0.0474888]), array([-0.08834542]))","(array([0.05266991]), array([-0.0885793]))","(array([0.05054517]), array([-0.09176312]))"
(0.06292925326811084+0j),[0.10966337],[1.],[0.46509417],[1.],"(array([0.13088009]), array([-0.04222305]))","(array([0.04400018]), array([-0.06447282]))","(array([0.04780346]), array([-0.0700059]))","(array([0.05243886]), array([-0.07456271]))","(array([0.03258914]), array([-0.08937888]))","(array([0.02826901]), array([-0.09229399]))","(array([0.04530128]), array([-0.08681467]))","(array([0.04748855]), array([-0.08834543]))","(array([0.05266968]), array([-0.08857933]))","(array([0.05054495]), array([-0.09176315]))","(array([0.07283853]), array([-0.07768659]))"
(0.06512548903358617+0j),[-0.0943115],[1.],[0.4755441],[1.],"(array([0.14946693]), array([-0.0388875]))","(array([0.04780301]), array([-0.07000587]))","(array([0.05243844]), array([-0.0745627]))","(array([0.03258876]), array([-0.08937878]))","(array([0.02826866]), array([-0.09229388]))","(array([0.04530093]), array([-0.08681464]))","(array([0.04748822]), array([-0.08834542]))","(array([0.05266937]), array([-0.08857936]))","(array([0.05054466]), array([-0.09176318]))","(array([0.07283828]), array([-0.0776867]))","(array([0.0748911]), array([-0.07854466]))"
(0.06553802805998822+0j),[-0.14091079],[1.],[0.46447612],[1.],"(array([0.1554658]), array([-0.08914673]))","(array([0.05243795]), array([-0.07456265]))","(array([0.03258832]), array([-0.08937862]))","(array([0.02826825]), array([-0.09229372]))","(array([0.04530053]), array([-0.08681457]))","(array([0.04748784]), array([-0.08834538]))","(array([0.05266901]), array([-0.08857936]))","(array([0.05054432]), array([-0.09176319]))","(array([0.07283799]), array([-0.07768681]))","(array([0.07489083]), array([-0.07854479]))","(array([0.03725512]), array([-0.10280964]))"
(0.06577187244383326+0j),[-0.29032168],[1.],[0.3891104],[1.],"(array([0.15786331]), array([-0.10384258]))","(array([0.03258777]), array([-0.0893784]))","(array([0.02826775]), array([-0.09229349]))","(array([0.04530003]), array([-0.08681446]))","(array([0.04748736]), array([-0.0883453]))","(array([0.05266855]), array([-0.08857933]))","(array([0.0505439]), array([-0.09176318]))","(array([0.07283761]), array([-0.07768693]))","(array([0.07489048]), array([-0.07854494]))","(array([0.03725477]), array([-0.10280967]))","(array([0.02735575]), array([-0.10594162]))"
(0.06400248875226706+0j),[-0.44931058],[1.],[0.16485029],[1.],"(array([0.12190348]), array([-0.15117241]))","(array([0.02826719]), array([-0.09229319]))","(array([0.04529946]), array([-0.0868143]))","(array([0.04748681]), array([-0.08834519]))","(array([0.05266803]), array([-0.08857928]))","(array([0.05054342]), array([-0.09176315]))","(array([0.07283718]), array([-0.07768704]))","(array([0.07489008]), array([-0.07854509]))","(array([0.03725436]), array([-0.10280967]))","(array([0.02735538]), array([-0.1059416]))","(array([-0.00885728]), array([-0.10824739]))"
(0.05666638140054042+0j),[-0.42617355],[1.],[0.14713786],[1.],"(array([0.06841137]), array([-0.18896999]))","(array([0.04529886]), array([-0.08681409]))","(array([0.04748624]), array([-0.08834503]))","(array([0.05266749]), array([-0.08857919]))","(array([0.05054292]), array([-0.09176308]))","(array([0.07283672]), array([-0.07768714]))","(array([0.07488965]), array([-0.07854523]))","(array([0.03725394]), array([-0.10280966]))","(array([0.027355]), array([-0.10594158]))","(array([-0.00885761]), array([-0.10824727]))","(array([-0.06365248]), array([-0.08310499]))"
(0.0481531902166625+0j),[-0.33304089],[1.],[0.24971571],[1.],"(array([0.07913773]), array([-0.17850138]))","(array([0.04748569]), array([-0.08834485]))","(array([0.05266696]), array([-0.08857908]))","(array([0.05054243]), array([-0.091763]))","(array([0.07283626]), array([-0.07768722]))","(array([0.07488922]), array([-0.07854534]))","(array([0.03725353]), array([-0.10280963]))","(array([0.02735462]), array([-0.10594154]))","(array([-0.00885792]), array([-0.10824713]))","(array([-0.06365265]), array([-0.08310474]))","(array([-0.06248399]), array([-0.07514959]))"
(0.04194773622333288+0j),[-0.29565147],[1.],[0.25326098],[1.],"(array([0.10386659]), array([-0.15949078]))","(array([0.05266641]), array([-0.08857895]))","(array([0.05054192]), array([-0.0917629]))","(array([0.07283578]), array([-0.07768728]))","(array([0.07488878]), array([-0.07854545]))","(array([0.0372531]), array([-0.10280959]))","(array([0.02735424]), array([-0.10594149]))","(array([-0.00885824]), array([-0.10824699]))","(array([-0.06365282]), array([-0.08310448]))","(array([-0.06248412]), array([-0.07514936]))","(array([-0.03342363]), array([-0.08440087]))"
(0.03656992905066195+0j),[-0.31385802],[1.],[0.18512548],[1.],"(array([0.10973309]), array([-0.15147631]))","(array([0.05054146]), array([-0.09176277]))","(array([0.07283534]), array([-0.07768731]))","(array([0.07488837]), array([-0.07854553]))","(array([0.03725272]), array([-0.10280953]))","(array([0.02735389]), array([-0.10594142]))","(array([-0.00885853]), array([-0.10824684]))","(array([-0.06365296]), array([-0.08310424]))","(array([-0.06248423]), array([-0.07514915]))","(array([-0.03342377]), array([-0.08440073]))","(array([-0.02593726]), array([-0.0808704]))"
(0.03279054493509638+0j),[-0.31221852],[1.],[0.14943413],[1.],"(array([0.09453507]), array([-0.15857291]))","(array([0.07283491]), array([-0.07768732]))","(array([0.07488795]), array([-0.07854558]))","(array([0.03725234]), array([-0.10280945]))","(array([0.02735354]), array([-0.10594134]))","(array([-0.00885881]), array([-0.10824669]))","(array([-0.06365309]), array([-0.08310399]))","(array([-0.06248434]), array([-0.07514893]))","(array([-0.03342392]), array([-0.08440058]))","(array([-0.02593739]), array([-0.08087029]))","(array([-0.03586237]), array([-0.07150514]))"
(0.028920868425794173+0j),[-0.23542764],[1.],[0.22537301],[1.],"(array([0.10848317]), array([-0.1444489]))","(array([0.07488758]), array([-0.0785456]))","(array([0.037252]), array([-0.10280936]))","(array([0.02735324]), array([-0.10594125]))","(array([-0.00885905]), array([-0.10824653]))","(array([-0.0636532]), array([-0.08310376]))","(array([-0.06248442]), array([-0.07514873]))","(array([-0.03342404]), array([-0.08440045]))","(array([-0.02593751]), array([-0.08087018]))","(array([-0.03586245]), array([-0.07150504]))","(array([-0.03999291]), array([-0.06425347]))"
(0.0269422062547379+0j),[-0.19906022],[1.],[0.24527814],[1.],"(array([0.12722055]), array([-0.12838808]))","(array([0.03725169]), array([-0.10280925]))","(array([0.02735297]), array([-0.10594114]))","(array([-0.00885925]), array([-0.10824637]))","(array([-0.06365328]), array([-0.08310355]))","(array([-0.06248448]), array([-0.07514855]))","(array([-0.03342414]), array([-0.08440032]))","(array([-0.0259376]), array([-0.08087008]))","(array([-0.03586252]), array([-0.07150494]))","(array([-0.03999296]), array([-0.06425339]))","(array([-0.01699819]), array([-0.07024325]))"
(0.022932444467492628+0j),[-0.16480486],[1.],[0.24183321],[1.],"(array([0.09198676]), array([-0.14409117]))","(array([0.02735266]), array([-0.10594099]))","(array([-0.00885948]), array([-0.10824617]))","(array([-0.06365335]), array([-0.08310329]))","(array([-0.06248453]), array([-0.07514833]))","(array([-0.03342424]), array([-0.08440016]))","(array([-0.0259377]), array([-0.08086996]))","(array([-0.03586259]), array([-0.07150483]))","(array([-0.03999301]), array([-0.06425329]))","(array([-0.01699825]), array([-0.0702432]))","(array([-0.00838363]), array([-0.06804331]))"
(0.019925973605754006+0j),[-0.13639544],[1.],[0.23765805],[1.],"(array([0.08157183]), array([-0.13960989]))","(array([-0.00885966]), array([-0.10824596]))","(array([-0.06365339]), array([-0.08310306]))","(array([-0.06248455]), array([-0.07514814]))","(array([-0.03342432]), array([-0.08440001]))","(array([-0.02593778]), array([-0.08086985]))","(array([-0.03586265]), array([-0.07150473]))","(array([-0.03999304]), array([-0.06425321]))","(array([-0.01699829]), array([-0.07024314]))","(array([-0.00838367]), array([-0.06804328]))","(array([-0.00204855]), array([-0.06378994]))"
(0.018511599771223367+0j),[-0.10455919],[1.],[0.24370072],[1.],"(array([0.04531611]), array([-0.13562062]))","(array([-0.06365341]), array([-0.0831028]))","(array([-0.06248456]), array([-0.07514792]))","(array([-0.03342439]), array([-0.08439985]))","(array([-0.02593786]), array([-0.08086972]))","(array([-0.0358627]), array([-0.07150462]))","(array([-0.03999307]), array([-0.06425312]))","(array([-0.01699833]), array([-0.07024309]))","(array([-0.00838371]), array([-0.06804325]))","(array([-0.00204859]), array([-0.06378993]))","(array([0.00338062]), array([-0.06060522]))"
(0.018433153721481618+0j),[-0.04018745],[1.],[0.26191348],[1.],"(array([-0.00776096]), array([-0.10409837]))","(array([-0.06248455]), array([-0.07514767]))","(array([-0.03342445]), array([-0.08439965]))","(array([-0.02593794]), array([-0.08086957]))","(array([-0.03586275]), array([-0.07150449]))","(array([-0.0399931]), array([-0.06425301]))","(array([-0.01699838]), array([-0.07024303]))","(array([-0.00838376]), array([-0.06804321]))","(array([-0.00204864]), array([-0.06378992]))","(array([0.00338057]), array([-0.06060522]))","(array([0.00976327]), array([-0.05890222]))"
(0.019138389073504028+0j),[0.00769807],[1.],[0.26986968],[1.],"(array([-0.00262399]), array([-0.08217121]))","(array([-0.0334245]), array([-0.08439943]))","(array([-0.025938]), array([-0.08086939]))","(array([-0.03586279]), array([-0.07150435]))","(array([-0.03999312]), array([-0.0642529]))","(array([-0.01699842]), array([-0.07024296]))","(array([-0.0083838]), array([-0.06804317]))","(array([-0.00204869]), array([-0.0637899]))","(array([0.00338051]), array([-0.06060522]))","(array([0.0097632]), array([-0.05890224]))","(array([0.02384746]), array([-0.05535264]))"
(0.019367491422402707+0j),[0.03714655],[1.],[0.26898459],[1.],"(array([0.02747614]), array([-0.08065573]))","(array([-0.02593803]), array([-0.08086924]))","(array([-0.0358628]), array([-0.07150423]))","(array([-0.03999313]), array([-0.06425282]))","(array([-0.01699844]), array([-0.0702429]))","(array([-0.00838383]), array([-0.06804314]))","(array([-0.00204873]), array([-0.06378989]))","(array([0.00338046]), array([-0.06060523]))","(array([0.00976314]), array([-0.05890225]))","(array([0.0238474]), array([-0.05535267]))","(array([0.0336923]), array([-0.05086975]))"
(0.024732414981123354+0j),[-0.010998],[1.],[0.30660357],[1.],"(array([0.03846673]), array([-0.07073496]))","(array([-0.0358628]), array([-0.07150411]))","(array([-0.03999312]), array([-0.06425274]))","(array([-0.01699846]), array([-0.07024285]))","(array([-0.00838386]), array([-0.06804312]))","(array([-0.00204876]), array([-0.06378989]))","(array([0.00338042]), array([-0.06060524]))","(array([0.00976309]), array([-0.05890227]))","(array([0.02384734]), array([-0.05535269]))","(array([0.03369223]), array([-0.05086978]))","(array([0.04097881]), array([-0.0507091]))"
(0.030404837275190524+0j),[0.03949942],[1.],[0.33732545],[1.],"(array([0.03699445]), array([-0.07219252]))","(array([-0.0399931]), array([-0.06425266]))","(array([-0.01699847]), array([-0.07024281]))","(array([-0.00838388]), array([-0.0680431]))","(array([-0.0020488]), array([-0.06378988]))","(array([0.00338037]), array([-0.06060525]))","(array([0.00976303]), array([-0.05890228]))","(array([0.02384727]), array([-0.05535272]))","(array([0.03369216]), array([-0.05086981]))","(array([0.04097874]), array([-0.05070913]))","(array([0.03583234]), array([-0.06344047]))"
(0.03680346897197829+0j),[0.00041751],[1.],[0.37265282],[1.],"(array([0.03965654]), array([-0.05401988]))","(array([-0.01699847]), array([-0.07024277]))","(array([-0.00838389]), array([-0.06804308]))","(array([-0.00204882]), array([-0.06378988]))","(array([0.00338033]), array([-0.06060526]))","(array([0.00976298]), array([-0.05890229]))","(array([0.02384721]), array([-0.05535274]))","(array([0.0336921]), array([-0.05086984]))","(array([0.04097867]), array([-0.05070916]))","(array([0.03583226]), array([-0.06344049]))","(array([0.04868659]), array([-0.06386224]))"
(0.037544817519080585+0j),[0.09651266],[1.],[0.36321096],[1.],"(array([0.0673449]), array([-0.06846091]))","(array([-0.0083839]), array([-0.06804307]))","(array([-0.00204885]), array([-0.06378989]))","(array([0.0033803]), array([-0.06060527]))","(array([0.00976293]), array([-0.05890231]))","(array([0.02384716]), array([-0.05535275]))","(array([0.03369204]), array([-0.05086986]))","(array([0.04097861]), array([-0.05070919]))","(array([0.0358322]), array([-0.0634405]))","(array([0.04868653]), array([-0.06386226]))","(array([0.04371478]), array([-0.07215258]))"
(0.03846365275445328+0j),[0.01112454],[1.],[0.37964271],[1.],"(array([0.07367101]), array([-0.04518546]))","(array([-0.00204887]), array([-0.06378989]))","(array([0.00338026]), array([-0.06060528]))","(array([0.00976288]), array([-0.05890232]))","(array([0.02384711]), array([-0.05535277]))","(array([0.03369198]), array([-0.05086988]))","(array([0.04097855]), array([-0.05070921]))","(array([0.03583213]), array([-0.06344051]))","(array([0.04868647]), array([-0.06386227]))","(array([0.04371472]), array([-0.07215259]))","(array([0.06082272]), array([-0.05963284]))"
(0.03852328325859842+0j),[0.01371172],[1.],[0.37938028],[1.],"(array([0.08346061]), array([-0.05981331]))","(array([0.00338023]), array([-0.06060529]))","(array([0.00976284]), array([-0.05890233]))","(array([0.02384706]), array([-0.05535278]))","(array([0.03369193]), array([-0.05086989]))","(array([0.0409785]), array([-0.05070923]))","(array([0.03583207]), array([-0.06344052]))","(array([0.04868641]), array([-0.06386229]))","(array([0.04371466]), array([-0.07215259]))","(array([0.06082267]), array([-0.05963286]))","(array([0.04619857]), array([-0.0720651]))"
(0.03876459667666668+0j),[0.02533775],[1.],[0.37953308],[1.],"(array([0.08893102]), array([-0.05613984]))","(array([0.0097628]), array([-0.05890234]))","(array([0.02384701]), array([-0.0553528]))","(array([0.03369188]), array([-0.05086991]))","(array([0.04097844]), array([-0.05070925]))","(array([0.03583201]), array([-0.06344052]))","(array([0.04868635]), array([-0.0638623]))","(array([0.0437146]), array([-0.07215259]))","(array([0.06082261]), array([-0.05963287]))","(array([0.04619851]), array([-0.0720651]))","(array([0.04664261]), array([-0.07185646]))"
(0.03876605999174328+0j),[-0.06376049],[1.],[0.37462278],[1.],"(array([0.09519258]), array([-0.05192439]))","(array([0.02384698]), array([-0.05535281]))","(array([0.03369184]), array([-0.05086992]))","(array([0.0409784]), array([-0.05070925]))","(array([0.03583197]), array([-0.06344052]))","(array([0.04868631]), array([-0.0638623]))","(array([0.04371456]), array([-0.07215259]))","(array([0.06082258]), array([-0.05963288]))","(array([0.04619848]), array([-0.0720651]))","(array([0.04664258]), array([-0.07185645]))","(array([0.048758]), array([-0.0704954]))"
(0.037548895616073275+0j),[0.07909298],[1.],[0.36535244],[1.],"(array([0.10785987]), array([-0.06805442]))","(array([0.03369181]), array([-0.05086993]))","(array([0.04097836]), array([-0.05070926]))","(array([0.03583193]), array([-0.06344052]))","(array([0.04868627]), array([-0.0638623]))","(array([0.04371452]), array([-0.07215258]))","(array([0.06082254]), array([-0.05963288]))","(array([0.04619845]), array([-0.07206509]))","(array([0.04664255]), array([-0.07185645]))","(array([0.04875797]), array([-0.0704954]))","(array([0.03100654]), array([-0.07910813]))"
(0.03583475922757342+0j),[0.18442601],[1.],[0.31503534],[1.],"(array([0.11487749]), array([-0.03226916]))","(array([0.04097832]), array([-0.05070927]))","(array([0.03583189]), array([-0.06344052]))","(array([0.04868622]), array([-0.0638623]))","(array([0.04371448]), array([-0.07215258]))","(array([0.06082249]), array([-0.05963288]))","(array([0.04619841]), array([-0.07206508]))","(array([0.04664251]), array([-0.07185644]))","(array([0.04875793]), array([-0.07049539]))","(array([0.03100652]), array([-0.07910812]))","(array([0.05670161]), array([-0.06100852]))"
(0.03441908468837768+0j),[0.15691777],[1.],[0.3213712],[1.],"(array([0.11092901]), array([-0.00894953]))","(array([0.03583183]), array([-0.06344051]))","(array([0.04868617]), array([-0.06386229]))","(array([0.04371443]), array([-0.07215256]))","(array([0.06082244]), array([-0.05963288]))","(array([0.04619836]), array([-0.07206507]))","(array([0.04664247]), array([-0.07185642]))","(array([0.04875789]), array([-0.07049537]))","(array([0.03100648]), array([-0.0791081]))","(array([0.05670158]), array([-0.06100851]))","(array([0.07114037]), array([-0.03969925]))"
(0.03343107321446376+0j),[0.20874762],[1.],[0.28386854],[1.],"(array([0.10730079]), array([-0.02741619]))","(array([0.04868612]), array([-0.06386229]))","(array([0.04371438]), array([-0.07215255]))","(array([0.0608224]), array([-0.05963288]))","(array([0.04619832]), array([-0.07206505]))","(array([0.04664243]), array([-0.07185641]))","(array([0.04875786]), array([-0.07049536]))","(array([0.03100645]), array([-0.07910808]))","(array([0.05670155]), array([-0.0610085]))","(array([0.07114034]), array([-0.03969925]))","(array([0.06693247]), array([-0.04388182]))"
(0.03646765334636802+0j),[0.23411517],[1.],[0.28378663],[1.],"(array([0.1145901]), array([-0.01642878]))","(array([0.04371435]), array([-0.07215254]))","(array([0.06082236]), array([-0.05963287]))","(array([0.04619829]), array([-0.07206504]))","(array([0.0466424]), array([-0.0718564]))","(array([0.04875783]), array([-0.07049535]))","(array([0.03100643]), array([-0.07910806]))","(array([0.05670152]), array([-0.0610085]))","(array([0.07114032]), array([-0.03969926]))","(array([0.06693245]), array([-0.04388182]))","(array([0.07403063]), array([-0.0333578]))"
(0.039794562476480964+0j),[0.05557125],[1.],[0.37982647],[1.],"(array([0.10968659]), array([-0.01894996]))","(array([0.06082233]), array([-0.05963287]))","(array([0.04619826]), array([-0.07206503]))","(array([0.04664237]), array([-0.07185639]))","(array([0.04875781]), array([-0.07049534]))","(array([0.03100641]), array([-0.07910805]))","(array([0.0567015]), array([-0.0610085]))","(array([0.0711403]), array([-0.03969926]))","(array([0.06693243]), array([-0.04388183]))","(array([0.07403061]), array([-0.03335781]))","(array([0.07906092]), array([-0.03053239]))"
(0.042044761968189764+0j),[0.08466434],[1.],[0.38506145],[1.],"(array([0.14747577]), array([-0.04600621]))","(array([0.04619821]), array([-0.07206502]))","(array([0.04664234]), array([-0.07185638]))","(array([0.04875777]), array([-0.07049533]))","(array([0.03100638]), array([-0.07910803]))","(array([0.05670147]), array([-0.06100849]))","(array([0.07114027]), array([-0.03969927]))","(array([0.0669324]), array([-0.04388183]))","(array([0.07403059]), array([-0.03335782]))","(array([0.0790609]), array([-0.03053241]))","(array([0.05512778]), array([-0.0682308]))"
(0.03691661385283053+0j),[0.09122032],[1.],[0.35780749],[1.],"(array([0.1298174]), array([-0.05174459]))","(array([0.0466423]), array([-0.07185636]))","(array([0.04875773]), array([-0.07049532]))","(array([0.03100635]), array([-0.07910801]))","(array([0.05670144]), array([-0.06100849]))","(array([0.07114024]), array([-0.03969927]))","(array([0.06693238]), array([-0.04388184]))","(array([0.07403057]), array([-0.03335783]))","(array([0.07906088]), array([-0.03053242]))","(array([0.05512775]), array([-0.0682308]))","(array([0.05940761]), array([-0.06225617]))"
(0.03244773736374503+0j),[0.10738994],[1.],[0.3288639],[1.],"(array([0.124253]), array([-0.05008599]))","(array([0.04875771]), array([-0.07049531]))","(array([0.03100633]), array([-0.079108]))","(array([0.05670142]), array([-0.06100848]))","(array([0.07114022]), array([-0.03969927]))","(array([0.06693236]), array([-0.04388184]))","(array([0.07403055]), array([-0.03335784]))","(array([0.07906086]), array([-0.03053243]))","(array([0.05512774]), array([-0.0682308]))","(array([0.05940759]), array([-0.06225618]))","(array([0.05765905]), array([-0.05632769]))"
(0.028587001413813297+0j),[0.04970277],[1.],[0.32062961],[1.],"(array([0.1199475]), array([-0.045191]))","(array([0.03100631]), array([-0.07910799]))","(array([0.0567014]), array([-0.06100847]))","(array([0.0711402]), array([-0.03969928]))","(array([0.06693234]), array([-0.04388184]))","(array([0.07403054]), array([-0.03335785]))","(array([0.07906085]), array([-0.03053244]))","(array([0.05512772]), array([-0.06823081]))","(array([0.05940758]), array([-0.06225618]))","(array([0.05765904]), array([-0.0563277]))","(array([0.05750908]), array([-0.04900004]))"
(0.02906369881779942+0j),[0.04680094],[1.],[0.32401261],[1.],"(array([0.1033442]), array([-0.0662684]))","(array([0.05670138]), array([-0.06100847]))","(array([0.07114019]), array([-0.03969928]))","(array([0.06693233]), array([-0.04388184]))","(array([0.07403053]), array([-0.03335785]))","(array([0.07906084]), array([-0.03053245]))","(array([0.05512771]), array([-0.06823081]))","(array([0.05940757]), array([-0.06225619]))","(array([0.05765903]), array([-0.0563277]))","(array([0.05750907]), array([-0.04900005]))","(array([0.04728835]), array([-0.05622668]))"
(0.028390896514407234+0j),[0.04606046],[1.],[0.32060657],[1.],"(array([0.12916496]), array([-0.04925383]))","(array([0.07114018]), array([-0.03969928]))","(array([0.06693232]), array([-0.04388185]))","(array([0.07403052]), array([-0.03335786]))","(array([0.07906083]), array([-0.03053246]))","(array([0.0551277]), array([-0.06823082]))","(array([0.05940756]), array([-0.0622562]))","(array([0.05765902]), array([-0.05632771]))","(array([0.05750906]), array([-0.04900006]))","(array([0.04728835]), array([-0.05622668]))","(array([0.04641161]), array([-0.05687799]))"
