Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.006194567682512762+0j),[0.00132399],[1.],[0.15665737],[1.],"(array([0.03710912]), array([-0.00252523]))","(array([0.00521247]), array([-0.00906602]))","(array([0.01266044]), array([-0.01100583]))","(array([0.01957903]), array([-0.01310458]))","(array([0.02733552]), array([-0.01414889]))","(array([0.03569689]), array([-0.0011112]))","(array([0.03005736]), array([-0.02198595]))","(array([0.02293361]), array([-0.02839101]))","(array([0.00551183]), array([-0.03537278]))","(array([0.00450512]), array([-0.03511041]))","(array([0.01814047]), array([-0.03032944]))"
(0.006128521111942819+0j),[0.03386099],[1.],[0.15208143],[1.],"(array([0.04043705]), array([-0.00855274]))","(array([0.01266044]), array([-0.01100583]))","(array([0.01957903]), array([-0.01310458]))","(array([0.02733552]), array([-0.01414889]))","(array([0.03569689]), array([-0.0011112]))","(array([0.03005736]), array([-0.02198595]))","(array([0.02293361]), array([-0.02839101]))","(array([0.00551183]), array([-0.03537278]))","(array([0.00450512]), array([-0.03511041]))","(array([0.01814047]), array([-0.03032944]))","(array([0.01805681]), array([-0.03024874]))"
(0.005559986184595571+0j),[-0.07491523],[1.],[0.12810392],[1.],"(array([0.04607775]), array([-0.0032902]))","(array([0.01957903]), array([-0.01310458]))","(array([0.02733552]), array([-0.01414889]))","(array([0.03569689]), array([-0.0011112]))","(array([0.03005736]), array([-0.02198595]))","(array([0.02293361]), array([-0.02839101]))","(array([0.00551183]), array([-0.03537278]))","(array([0.00450512]), array([-0.03511041]))","(array([0.01814047]), array([-0.03032944]))","(array([0.01805681]), array([-0.03024874]))","(array([0.02339059]), array([-0.02508243]))"
(0.004815242848994294+0j),[-0.06117275],[1.],[0.12382396],[1.],"(array([0.04755286]), array([-0.02925667]))","(array([0.02733552]), array([-0.01414889]))","(array([0.03569689]), array([-0.0011112]))","(array([0.03005736]), array([-0.02198595]))","(array([0.02293361]), array([-0.02839101]))","(array([0.00551183]), array([-0.03537278]))","(array([0.00450512]), array([-0.03511041]))","(array([0.01814047]), array([-0.03032944]))","(array([0.01805681]), array([-0.03024874]))","(array([0.02339059]), array([-0.02508243]))","(array([-1.21281154e-06]), array([-0.03230209]))"
(0.004059225733653495+0j),[-0.09200779],[1.],[0.08727106],[1.],"(array([0.05417611]), array([-0.02725237]))","(array([0.03569689]), array([-0.0011112]))","(array([0.03005736]), array([-0.02198595]))","(array([0.02293361]), array([-0.02839101]))","(array([0.00551183]), array([-0.03537278]))","(array([0.00450512]), array([-0.03511041]))","(array([0.01814047]), array([-0.03032944]))","(array([0.01805681]), array([-0.03024874]))","(array([0.02339059]), array([-0.02508243]))","(array([-1.21281155e-06]), array([-0.03230209]))","(array([0.00207235]), array([-0.02979637]))"
(0.005517673951970114+0j),[0.01172634],[1.],[0.14738794],[1.],"(array([0.05899999]), array([-0.02131586]))","(array([0.03005736]), array([-0.02198595]))","(array([0.02293361]), array([-0.02839101]))","(array([0.00551183]), array([-0.03537278]))","(array([0.00450512]), array([-0.03511041]))","(array([0.01814047]), array([-0.03032944]))","(array([0.01805681]), array([-0.03024874]))","(array([0.02339059]), array([-0.02508243]))","(array([-1.21281154e-06]), array([-0.03230209]))","(array([0.00207235]), array([-0.02979637]))","(array([-0.0058462]), array([-0.03028341]))"
(0.008039183533325299+0j),[0.07666513],[1.],[0.16102455],[1.],"(array([0.06670433]), array([-0.01886398]))","(array([0.02293361]), array([-0.02839101]))","(array([0.00551183]), array([-0.03537278]))","(array([0.00450512]), array([-0.03511041]))","(array([0.01814047]), array([-0.03032944]))","(array([0.01805681]), array([-0.03024874]))","(array([0.02339059]), array([-0.02508243]))","(array([-1.21281154e-06]), array([-0.03230209]))","(array([0.00207235]), array([-0.02979637]))","(array([-0.0058462]), array([-0.03028341]))","(array([0.02102719]), array([-0.03017622]))"
(0.010918751062067354+0j),[0.14455591],[1.],[0.14895425],[1.],"(array([0.06273074]), array([-0.01083506]))","(array([0.00551183]), array([-0.03537278]))","(array([0.00450512]), array([-0.03511041]))","(array([0.01814047]), array([-0.03032944]))","(array([0.01805681]), array([-0.03024874]))","(array([0.02339059]), array([-0.02508243]))","(array([-1.21281153e-06]), array([-0.03230209]))","(array([0.00207235]), array([-0.02979637]))","(array([-0.0058462]), array([-0.03028341]))","(array([0.02102719]), array([-0.03017622]))","(array([0.03510247]), array([-0.02568736]))"
(0.012191461696081471+0j),[0.14121207],[1.],[0.16755778],[1.],"(array([0.04082416]), array([-0.00272093]))","(array([0.00450512]), array([-0.03511041]))","(array([0.01814047]), array([-0.03032944]))","(array([0.01805681]), array([-0.03024874]))","(array([0.02339059]), array([-0.02508243]))","(array([-1.21281153e-06]), array([-0.03230209]))","(array([0.00207235]), array([-0.02979637]))","(array([-0.0058462]), array([-0.03028341]))","(array([0.02102719]), array([-0.03017622]))","(array([0.03510247]), array([-0.02568736]))","(array([0.04593349]), array([-0.01425545]))"
(0.013549789086033945+0j),[0.18175172],[1.],[0.14221361],[1.],"(array([0.04392481]), array([-0.0032018]))","(array([0.01814047]), array([-0.03032944]))","(array([0.01805681]), array([-0.03024874]))","(array([0.02339059]), array([-0.02508243]))","(array([-1.21281154e-06]), array([-0.03230209]))","(array([0.00207235]), array([-0.02979637]))","(array([-0.0058462]), array([-0.03028341]))","(array([0.02102719]), array([-0.03017622]))","(array([0.03510247]), array([-0.02568736]))","(array([0.04593349]), array([-0.01425545]))","(array([0.04734351]), array([-0.01818415]))"
(0.014312475890951446+0j),[0.21342742],[1.],[0.10300877],[1.],"(array([0.05164774]), array([0.01037555]))","(array([0.01805681]), array([-0.03024874]))","(array([0.02339059]), array([-0.02508243]))","(array([-1.21281154e-06]), array([-0.03230209]))","(array([0.00207235]), array([-0.02979637]))","(array([-0.0058462]), array([-0.03028341]))","(array([0.02102719]), array([-0.03017622]))","(array([0.03510247]), array([-0.02568736]))","(array([0.04593349]), array([-0.01425545]))","(array([0.04734351]), array([-0.01818415]))","(array([0.0520052]), array([-0.00866565]))"
(0.01420277752146542+0j),[0.19244004],[1.],[0.1365353],[1.],"(array([0.04193845]), array([0.01741891]))","(array([0.02339059]), array([-0.02508243]))","(array([-1.21281155e-06]), array([-0.03230209]))","(array([0.00207235]), array([-0.02979637]))","(array([-0.0058462]), array([-0.03028341]))","(array([0.02102719]), array([-0.03017622]))","(array([0.03510247]), array([-0.02568736]))","(array([0.04593349]), array([-0.01425545]))","(array([0.04734351]), array([-0.01818415]))","(array([0.0520052]), array([-0.00866565]))","(array([0.05322222]), array([0.00315171]))"
(0.014024840474082827+0j),[0.15700749],[1.],[0.17399004],[1.],"(array([0.05451476]), array([0.01784365]))","(array([-1.21281157e-06]), array([-0.03230209]))","(array([0.00207235]), array([-0.02979637]))","(array([-0.0058462]), array([-0.03028341]))","(array([0.02102719]), array([-0.03017622]))","(array([0.03510247]), array([-0.02568736]))","(array([0.04593349]), array([-0.01425545]))","(array([0.04734351]), array([-0.01818415]))","(array([0.0520052]), array([-0.00866565]))","(array([0.05322222]), array([0.00315171]))","(array([0.05273717]), array([-0.00549128]))"
(0.014535216196653605+0j),[0.14776479],[1.],[0.18713879],[1.],"(array([0.03992724]), array([0.00301004]))","(array([0.00207235]), array([-0.02979637]))","(array([-0.0058462]), array([-0.03028341]))","(array([0.02102719]), array([-0.03017622]))","(array([0.03510247]), array([-0.02568736]))","(array([0.04593349]), array([-0.01425545]))","(array([0.04734351]), array([-0.01818415]))","(array([0.0520052]), array([-0.00866565]))","(array([0.05322222]), array([0.00315171]))","(array([0.05273717]), array([-0.00549128]))","(array([0.05054543]), array([-0.01692299]))"
(0.014307578524790006+0j),[0.09813344],[1.],[0.21515334],[1.],"(array([0.04406703]), array([0.00342168]))","(array([-0.0058462]), array([-0.03028341]))","(array([0.02102719]), array([-0.03017622]))","(array([0.03510247]), array([-0.02568736]))","(array([0.04593349]), array([-0.01425545]))","(array([0.04734351]), array([-0.01818415]))","(array([0.0520052]), array([-0.00866565]))","(array([0.05322222]), array([0.00315171]))","(array([0.05273717]), array([-0.00549128]))","(array([0.05054543]), array([-0.01692299]))","(array([0.04976502]), array([-0.01975943]))"
(0.014241160324987252+0j),[0.04669485],[1.],[0.23117198],[1.],"(array([0.04250135]), array([-0.007965]))","(array([0.02102719]), array([-0.03017622]))","(array([0.03510247]), array([-0.02568736]))","(array([0.04593349]), array([-0.01425545]))","(array([0.04734351]), array([-0.01818415]))","(array([0.0520052]), array([-0.00866565]))","(array([0.05322222]), array([0.00315171]))","(array([0.05273717]), array([-0.00549128]))","(array([0.05054543]), array([-0.01692299]))","(array([0.04976502]), array([-0.01975943]))","(array([0.04350208]), array([-0.030711]))"
(0.013411141977897357+0j),[0.02533186],[1.],[0.2274067],[1.],"(array([0.07224142]), array([-0.01917415]))","(array([0.03510247]), array([-0.02568736]))","(array([0.04593349]), array([-0.01425545]))","(array([0.04734351]), array([-0.01818415]))","(array([0.0520052]), array([-0.00866565]))","(array([0.05322222]), array([0.00315171]))","(array([0.05273717]), array([-0.00549128]))","(array([0.05054543]), array([-0.01692299]))","(array([0.04976502]), array([-0.01975943]))","(array([0.04350208]), array([-0.030711]))","(array([0.03513519]), array([-0.03885179]))"
(0.016896881605288527+0j),[-0.044871],[1.],[0.2526238],[1.],"(array([0.08948023]), array([-0.0194945]))","(array([0.04593349]), array([-0.01425545]))","(array([0.04734351]), array([-0.01818415]))","(array([0.0520052]), array([-0.00866565]))","(array([0.05322222]), array([0.00315171]))","(array([0.05273717]), array([-0.00549128]))","(array([0.05054543]), array([-0.01692299]))","(array([0.04976502]), array([-0.01975943]))","(array([0.04350208]), array([-0.030711]))","(array([0.03513519]), array([-0.03885179]))","(array([0.03255206]), array([-0.04399609]))"
(0.020042799204225314+0j),[0.04556994],[1.],[0.27532066],[1.],"(array([0.10556259]), array([-0.02378254]))","(array([0.04734351]), array([-0.01818415]))","(array([0.0520052]), array([-0.00866565]))","(array([0.05322222]), array([0.00315171]))","(array([0.05273717]), array([-0.00549128]))","(array([0.05054543]), array([-0.01692299]))","(array([0.04976502]), array([-0.01975943]))","(array([0.04350208]), array([-0.030711]))","(array([0.03513519]), array([-0.03885179]))","(array([0.03255206]), array([-0.04399609]))","(array([0.02156385]), array([-0.05640386]))"
(0.02339446770966509+0j),[-0.13927895],[1.],[0.26680165],[1.],"(array([0.11190077]), array([-0.00772955]))","(array([0.0520052]), array([-0.00866565]))","(array([0.05322222]), array([0.00315171]))","(array([0.05273717]), array([-0.00549128]))","(array([0.05054543]), array([-0.01692299]))","(array([0.04976502]), array([-0.01975943]))","(array([0.04350208]), array([-0.030711]))","(array([0.03513519]), array([-0.03885179]))","(array([0.03255206]), array([-0.04399609]))","(array([0.02156385]), array([-0.05640386]))","(array([0.04133257]), array([-0.05068093]))"
(0.023313516734824395+0j),[-0.03607321],[1.],[0.29808232],[1.],"(array([0.1125683]), array([-0.03908911]))","(array([0.05322222]), array([0.00315171]))","(array([0.05273717]), array([-0.00549128]))","(array([0.05054543]), array([-0.01692299]))","(array([0.04976502]), array([-0.01975943]))","(array([0.04350208]), array([-0.030711]))","(array([0.03513519]), array([-0.03885179]))","(array([0.03255206]), array([-0.04399609]))","(array([0.02156385]), array([-0.05640386]))","(array([0.04133257]), array([-0.05068093]))","(array([0.00393406]), array([-0.06766092]))"
(0.023600146171021467+0j),[-0.10813578],[1.],[0.28187459],[1.],"(array([0.12063703]), array([-0.00485808]))","(array([0.05273717]), array([-0.00549128]))","(array([0.05054543]), array([-0.01692299]))","(array([0.04976502]), array([-0.01975943]))","(array([0.04350208]), array([-0.030711]))","(array([0.03513519]), array([-0.03885179]))","(array([0.03255206]), array([-0.04399609]))","(array([0.02156385]), array([-0.05640386]))","(array([0.04133257]), array([-0.05068093]))","(array([0.00393406]), array([-0.06766092]))","(array([0.02677073]), array([-0.06238784]))"
(0.02366579751093176+0j),[-0.16083923],[1.],[0.25581444],[1.],"(array([0.11660074]), array([-0.02913782]))","(array([0.05054543]), array([-0.01692299]))","(array([0.04976502]), array([-0.01975943]))","(array([0.04350208]), array([-0.030711]))","(array([0.03513519]), array([-0.03885179]))","(array([0.03255206]), array([-0.04399609]))","(array([0.02156385]), array([-0.05640386]))","(array([0.04133257]), array([-0.05068093]))","(array([0.00393406]), array([-0.06766092]))","(array([0.02677073]), array([-0.06238784]))","(array([0.01145328]), array([-0.06713075]))"
(0.023455194564250208+0j),[-0.26228714],[1.],[0.14711515],[1.],"(array([0.10882108]), array([-0.05188285]))","(array([0.04976502]), array([-0.01975943]))","(array([0.04350208]), array([-0.030711]))","(array([0.03513519]), array([-0.03885179]))","(array([0.03255206]), array([-0.04399609]))","(array([0.02156385]), array([-0.05640386]))","(array([0.04133257]), array([-0.05068093]))","(array([0.00393406]), array([-0.06766092]))","(array([0.02677073]), array([-0.06238784]))","(array([0.01145328]), array([-0.06713075]))","(array([-0.0011383]), array([-0.06794813]))"
(0.02204916333042636+0j),[-0.2537354],[1.],[0.14360324],[1.],"(array([0.08416193]), array([-0.07695731]))","(array([0.04350208]), array([-0.030711]))","(array([0.03513519]), array([-0.03885179]))","(array([0.03255206]), array([-0.04399609]))","(array([0.02156385]), array([-0.05640386]))","(array([0.04133257]), array([-0.05068093]))","(array([0.00393406]), array([-0.06766092]))","(array([0.02677073]), array([-0.06238784]))","(array([0.01145328]), array([-0.06713075]))","(array([-0.0011383]), array([-0.06794813]))","(array([-0.03233636]), array([-0.05838754]))"
(0.020586230645035005+0j),[-0.24884641],[1.],[0.13212248],[1.],"(array([0.0772877]), array([-0.08576382]))","(array([0.03513519]), array([-0.03885179]))","(array([0.03255206]), array([-0.04399609]))","(array([0.02156385]), array([-0.05640386]))","(array([0.04133257]), array([-0.05068093]))","(array([0.00393406]), array([-0.06766092]))","(array([0.02677073]), array([-0.06238784]))","(array([0.01145328]), array([-0.06713075]))","(array([-0.0011383]), array([-0.06794813]))","(array([-0.03233636]), array([-0.05838754]))","(array([-0.03078432]), array([-0.05678561]))"
(0.019361572895313768+0j),[-0.21599865],[1.],[0.16745319],[1.],"(array([0.06698943]), array([-0.0926337]))","(array([0.03255206]), array([-0.04399609]))","(array([0.02156385]), array([-0.05640386]))","(array([0.04133257]), array([-0.05068093]))","(array([0.00393406]), array([-0.06766092]))","(array([0.02677073]), array([-0.06238784]))","(array([0.01145328]), array([-0.06713075]))","(array([-0.0011383]), array([-0.06794813]))","(array([-0.03233636]), array([-0.05838754]))","(array([-0.03078432]), array([-0.05678561]))","(array([-0.03064938]), array([-0.05447754]))"
(0.018763004610033066+0j),[-0.23051237],[1.],[0.13894307],[1.],"(array([0.07224566]), array([-0.09042819]))","(array([0.02156385]), array([-0.05640386]))","(array([0.04133257]), array([-0.05068093]))","(array([0.00393406]), array([-0.06766092]))","(array([0.02677073]), array([-0.06238784]))","(array([0.01145328]), array([-0.06713075]))","(array([-0.0011383]), array([-0.06794813]))","(array([-0.03233636]), array([-0.05838754]))","(array([-0.03078432]), array([-0.05678561]))","(array([-0.03064938]), array([-0.05447754]))","(array([-0.02036457]), array([-0.05759172]))"
(0.017700653311551882+0j),[-0.20081261],[1.],[0.16760881],[1.],"(array([0.05526124]), array([-0.1057258]))","(array([0.04133257]), array([-0.05068093]))","(array([0.00393406]), array([-0.06766092]))","(array([0.02677073]), array([-0.06238784]))","(array([0.01145328]), array([-0.06713075]))","(array([-0.0011383]), array([-0.06794813]))","(array([-0.03233636]), array([-0.05838754]))","(array([-0.03078432]), array([-0.05678561]))","(array([-0.03064938]), array([-0.05447754]))","(array([-0.02036457]), array([-0.05759172]))","(array([-0.02586536]), array([-0.05384377]))"
(0.014477142067772996+0j),[-0.03189335],[1.],[0.2345384],[1.],"(array([0.07757987]), array([-0.09359861]))","(array([0.00393406]), array([-0.06766092]))","(array([0.02677073]), array([-0.06238784]))","(array([0.01145328]), array([-0.06713075]))","(array([-0.0011383]), array([-0.06794813]))","(array([-0.03233636]), array([-0.05838754]))","(array([-0.03078432]), array([-0.05678561]))","(array([-0.03064938]), array([-0.05447754]))","(array([-0.02036457]), array([-0.05759172]))","(array([-0.02586536]), array([-0.05384377]))","(array([-0.01904415]), array([-0.05284992]))"
(0.01319040887963835+0j),[0.02128277],[1.],[0.22512677],[1.],"(array([0.05581115]), array([-0.07302354]))","(array([0.02677073]), array([-0.06238784]))","(array([0.01145328]), array([-0.06713075]))","(array([-0.0011383]), array([-0.06794813]))","(array([-0.03233636]), array([-0.05838754]))","(array([-0.03078432]), array([-0.05678561]))","(array([-0.03064938]), array([-0.05447754]))","(array([-0.02036457]), array([-0.05759172]))","(array([-0.02586536]), array([-0.05384377]))","(array([-0.01904415]), array([-0.05284992]))","(array([0.02129437]), array([-0.04760819]))"
(0.011832493207810133+0j),[-0.01522507],[1.],[0.21380618],[1.],"(array([0.07601701]), array([-0.05617672]))","(array([0.01145328]), array([-0.06713075]))","(array([-0.0011383]), array([-0.06794813]))","(array([-0.03233636]), array([-0.05838754]))","(array([-0.03078432]), array([-0.05678561]))","(array([-0.03064938]), array([-0.05447754]))","(array([-0.02036457]), array([-0.05759172]))","(array([-0.02586536]), array([-0.05384377]))","(array([-0.01904415]), array([-0.05284992]))","(array([0.02129437]), array([-0.04760819]))","(array([0.03000212]), array([-0.03954297]))"
(0.014453438037377642+0j),[0.08831638],[1.],[0.22005362],[1.],"(array([0.06229495]), array([-0.06883464]))","(array([-0.0011383]), array([-0.06794813]))","(array([-0.03233636]), array([-0.05838754]))","(array([-0.03078432]), array([-0.05678561]))","(array([-0.03064938]), array([-0.05447754]))","(array([-0.02036457]), array([-0.05759172]))","(array([-0.02586536]), array([-0.05384377]))","(array([-0.01904415]), array([-0.05284992]))","(array([0.02129437]), array([-0.04760819]))","(array([0.03000212]), array([-0.03954297]))","(array([0.02394523]), array([-0.04488212]))"
(0.01802507593732351+0j),[0.0858346],[1.],[0.25029701],[1.],"(array([0.05135983]), array([-0.04687181]))","(array([-0.03233636]), array([-0.05838754]))","(array([-0.03078432]), array([-0.05678561]))","(array([-0.03064938]), array([-0.05447754]))","(array([-0.02036457]), array([-0.05759172]))","(array([-0.02586536]), array([-0.05384377]))","(array([-0.01904415]), array([-0.05284992]))","(array([0.02129437]), array([-0.04760819]))","(array([0.03000212]), array([-0.03954297]))","(array([0.02394523]), array([-0.04488212]))","(array([0.0445017]), array([-0.03492656]))"
(0.022642967563836772+0j),[0.15750205],[1.],[0.25063563],[1.],"(array([0.0275325]), array([-0.0380999]))","(array([-0.03078432]), array([-0.05678561]))","(array([-0.03064938]), array([-0.05447754]))","(array([-0.02036457]), array([-0.05759172]))","(array([-0.02586536]), array([-0.05384377]))","(array([-0.01904415]), array([-0.05284992]))","(array([0.02129437]), array([-0.04760819]))","(array([0.03000212]), array([-0.03954297]))","(array([0.02394523]), array([-0.04488212]))","(array([0.0445017]), array([-0.03492656]))","(array([0.04750404]), array([-0.04170414]))"
(0.02423893847655927+0j),[0.2200055],[1.],[0.21250426],[1.],"(array([0.02673563]), array([-0.02077873]))","(array([-0.03064938]), array([-0.05447754]))","(array([-0.02036457]), array([-0.05759172]))","(array([-0.02586536]), array([-0.05384377]))","(array([-0.01904415]), array([-0.05284992]))","(array([0.02129437]), array([-0.04760819]))","(array([0.03000212]), array([-0.03954297]))","(array([0.02394523]), array([-0.04488212]))","(array([0.0445017]), array([-0.03492656]))","(array([0.04750404]), array([-0.04170414]))","(array([0.05994285]), array([-0.0318103]))"
(0.02559709194925326+0j),[0.18333596],[1.],[0.25487714],[1.],"(array([0.01847467]), array([-0.00477878]))","(array([-0.02036457]), array([-0.05759172]))","(array([-0.02586536]), array([-0.05384377]))","(array([-0.01904415]), array([-0.05284992]))","(array([0.02129437]), array([-0.04760819]))","(array([0.03000212]), array([-0.03954297]))","(array([0.02394523]), array([-0.04488212]))","(array([0.0445017]), array([-0.03492656]))","(array([0.04750404]), array([-0.04170414]))","(array([0.05994285]), array([-0.0318103]))","(array([0.06760241]), array([-0.0176933]))"
(0.026824188085202583+0j),[-0.04850331],[1.],[0.31735484],[1.],"(array([0.03782097]), array([-0.01587741]))","(array([-0.02586536]), array([-0.05384377]))","(array([-0.01904415]), array([-0.05284992]))","(array([0.02129437]), array([-0.04760819]))","(array([0.03000212]), array([-0.03954297]))","(array([0.02394523]), array([-0.04488212]))","(array([0.0445017]), array([-0.03492656]))","(array([0.04750404]), array([-0.04170414]))","(array([0.05994285]), array([-0.0318103]))","(array([0.06760241]), array([-0.0176933]))","(array([0.06521842]), array([-0.029533]))"
(0.029877634042734417+0j),[-0.08080286],[1.],[0.32840254],[1.],"(array([0.04784806]), array([-0.06320114]))","(array([-0.01904415]), array([-0.05284992]))","(array([0.02129437]), array([-0.04760819]))","(array([0.03000212]), array([-0.03954297]))","(array([0.02394523]), array([-0.04488212]))","(array([0.0445017]), array([-0.03492656]))","(array([0.04750404]), array([-0.04170414]))","(array([0.05994285]), array([-0.0318103]))","(array([0.06760241]), array([-0.0176933]))","(array([0.06521842]), array([-0.029533]))","(array([0.02875299]), array([-0.06851638]))"
(0.03237865506120026+0j),[0.01166468],[1.],[0.35122589],[1.],"(array([0.05690996]), array([-0.06933993]))","(array([0.02129437]), array([-0.04760819]))","(array([0.03000212]), array([-0.03954297]))","(array([0.02394523]), array([-0.04488212]))","(array([0.0445017]), array([-0.03492656]))","(array([0.04750404]), array([-0.04170414]))","(array([0.05994285]), array([-0.0318103]))","(array([0.06760241]), array([-0.0176933]))","(array([0.06521842]), array([-0.029533]))","(array([0.02875299]), array([-0.06851638]))","(array([0.02369628]), array([-0.07402319]))"
