Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.008451742486837995+0j),[0.00062357],[1.],[0.18266776],[1.],"(array([0.04313533]), array([-0.00298245]))","(array([0.00522783]), array([-0.00905718]))","(array([0.00880458]), array([-0.01456137]))","(array([0.0128689]), array([-0.02091943]))","(array([0.01749758]), array([-0.02800513]))","(array([0.02265154]), array([-0.03417852]))","(array([0.02312229]), array([-0.03782671]))","(array([0.02198945]), array([-0.03728642]))","(array([0.02030225]), array([-0.03710269]))","(array([0.01993931]), array([-0.03659314]))","(array([0.02075761]), array([-0.03577691]))"
(0.008252641920369543+0j),[0.00474767],[1.],[0.18041613],[1.],"(array([0.04616838]), array([-0.00869874]))","(array([0.00880458]), array([-0.01456137]))","(array([0.0128689]), array([-0.02091943]))","(array([0.01749758]), array([-0.02800513]))","(array([0.02265154]), array([-0.03417852]))","(array([0.02312229]), array([-0.03782671]))","(array([0.02198945]), array([-0.03728642]))","(array([0.02030225]), array([-0.03710269]))","(array([0.01993931]), array([-0.03659314]))","(array([0.02075761]), array([-0.03577691]))","(array([0.02078069]), array([-0.03527633]))"
(0.007518150066159222+0j),[-0.00038402],[1.],[0.17225741],[1.],"(array([0.04854729]), array([-0.01316078]))","(array([0.0128689]), array([-0.02091943]))","(array([0.01749758]), array([-0.02800513]))","(array([0.02265154]), array([-0.03417852]))","(array([0.02312229]), array([-0.03782671]))","(array([0.02198945]), array([-0.03728642]))","(array([0.02030225]), array([-0.03710269]))","(array([0.01993931]), array([-0.03659314]))","(array([0.02075761]), array([-0.03577691]))","(array([0.02078069]), array([-0.03527633]))","(array([0.0210843]), array([-0.03371791]))"
(0.006772867810344155+0j),[0.00478193],[1.],[0.16342832],[1.],"(array([0.05071741]), array([-0.02049006]))","(array([0.01749758]), array([-0.02800513]))","(array([0.02265154]), array([-0.03417852]))","(array([0.02312229]), array([-0.03782671]))","(array([0.02198945]), array([-0.03728642]))","(array([0.02030225]), array([-0.03710269]))","(array([0.01993931]), array([-0.03659314]))","(array([0.02075761]), array([-0.03577691]))","(array([0.02078069]), array([-0.03527633]))","(array([0.0210843]), array([-0.03371791]))","(array([0.0192961]), array([-0.03256309]))"
(0.006040180251433568+0j),[0.00724044],[1.],[0.15423637],[1.],"(array([0.05329008]), array([-0.02626367]))","(array([0.02265154]), array([-0.03417852]))","(array([0.02312229]), array([-0.03782671]))","(array([0.02198945]), array([-0.03728642]))","(array([0.02030225]), array([-0.03710269]))","(array([0.01993931]), array([-0.03659314]))","(array([0.02075761]), array([-0.03577691]))","(array([0.02078069]), array([-0.03527633]))","(array([0.0210843]), array([-0.03371791]))","(array([0.0192961]), array([-0.03256309]))","(array([0.01940439]), array([-0.03012649]))"
(0.00879207223798435+0j),[0.02241068],[1.],[0.18488124],[1.],"(array([0.06097904]), array([-0.03174341]))","(array([0.02312229]), array([-0.03782671]))","(array([0.02198945]), array([-0.03728642]))","(array([0.02030225]), array([-0.03710269]))","(array([0.01993931]), array([-0.03659314]))","(array([0.02075761]), array([-0.03577691]))","(array([0.02078069]), array([-0.03527633]))","(array([0.0210843]), array([-0.03371791]))","(array([0.0192961]), array([-0.03256309]))","(array([0.01940439]), array([-0.03012649]))","(array([0.02127262]), array([-0.03197504]))"
(0.011908329991729468+0j),[0.0341862],[1.],[0.21376576],[1.],"(array([0.06814967]), array([-0.03196924]))","(array([0.02198945]), array([-0.03728642]))","(array([0.02030225]), array([-0.03710269]))","(array([0.01993931]), array([-0.03659314]))","(array([0.02075761]), array([-0.03577691]))","(array([0.02078069]), array([-0.03527633]))","(array([0.0210843]), array([-0.03371791]))","(array([0.0192961]), array([-0.03256309]))","(array([0.01940439]), array([-0.03012649]))","(array([0.02127262]), array([-0.03197504]))","(array([0.02758641]), array([-0.03606612]))"
(0.0153386661628637+0j),[0.04617207],[1.],[0.24087606],[1.],"(array([0.07336587]), array([-0.02885835]))","(array([0.02030225]), array([-0.03710269]))","(array([0.01993931]), array([-0.03659314]))","(array([0.02075761]), array([-0.03577691]))","(array([0.02078069]), array([-0.03527633]))","(array([0.0210843]), array([-0.03371791]))","(array([0.0192961]), array([-0.03256309]))","(array([0.01940439]), array([-0.03012649]))","(array([0.02127262]), array([-0.03197504]))","(array([0.02758641]), array([-0.03606612]))","(array([0.03298713]), array([-0.04027925]))"
(0.016428466638558282+0j),[0.05152097],[1.],[0.24826576],[1.],"(array([0.0754423]), array([-0.02604832]))","(array([0.01993931]), array([-0.03659314]))","(array([0.02075761]), array([-0.03577691]))","(array([0.02078069]), array([-0.03527633]))","(array([0.0210843]), array([-0.03371791]))","(array([0.0192961]), array([-0.03256309]))","(array([0.01940439]), array([-0.03012649]))","(array([0.02127262]), array([-0.03197504]))","(array([0.02758641]), array([-0.03606612]))","(array([0.03298713]), array([-0.04027925]))","(array([0.03714339]), array([-0.0422255]))"
(0.01751058481638341+0j),[0.06065163],[1.],[0.25436318],[1.],"(array([0.07670759]), array([-0.02437723]))","(array([0.02075761]), array([-0.03577691]))","(array([0.02078069]), array([-0.03527633]))","(array([0.0210843]), array([-0.03371791]))","(array([0.0192961]), array([-0.03256309]))","(array([0.01940439]), array([-0.03012649]))","(array([0.02127262]), array([-0.03197504]))","(array([0.02758641]), array([-0.03606612]))","(array([0.03298713]), array([-0.04027925]))","(array([0.03714339]), array([-0.0422255]))","(array([0.03896342]), array([-0.04305482]))"
(0.018551279641972163+0j),[0.06950413],[1.],[0.25973022],[1.],"(array([0.07884141]), array([-0.02157514]))","(array([0.02078069]), array([-0.03527633]))","(array([0.0210843]), array([-0.03371791]))","(array([0.0192961]), array([-0.03256309]))","(array([0.01940439]), array([-0.03012649]))","(array([0.02127262]), array([-0.03197504]))","(array([0.02758641]), array([-0.03606612]))","(array([0.03298713]), array([-0.04027925]))","(array([0.03714339]), array([-0.0422255]))","(array([0.03896342]), array([-0.04305482]))","(array([0.04134099]), array([-0.04320117]))"
(0.018372432156629707+0j),[0.0714348],[1.],[0.25767928],[1.],"(array([0.07904629]), array([-0.01914148]))","(array([0.0210843]), array([-0.03371791]))","(array([0.0192961]), array([-0.03256309]))","(array([0.01940439]), array([-0.03012649]))","(array([0.02127262]), array([-0.03197504]))","(array([0.02758641]), array([-0.03606612]))","(array([0.03298713]), array([-0.04027925]))","(array([0.03714339]), array([-0.0422255]))","(array([0.03896342]), array([-0.04305482]))","(array([0.04134099]), array([-0.04320117]))","(array([0.04310599]), array([-0.04239206]))"
(0.018185884759163776+0j),[0.07198963],[1.],[0.25595132],[1.],"(array([0.0788918]), array([-0.01719668]))","(array([0.0192961]), array([-0.03256309]))","(array([0.01940439]), array([-0.03012649]))","(array([0.02127262]), array([-0.03197504]))","(array([0.02758641]), array([-0.03606612]))","(array([0.03298713]), array([-0.04027925]))","(array([0.03714339]), array([-0.0422255]))","(array([0.03896342]), array([-0.04305482]))","(array([0.04134099]), array([-0.04320117]))","(array([0.04310599]), array([-0.04239206]))","(array([0.04321155]), array([-0.04180214]))"
(0.018051272687147183+0j),[0.07466417],[1.],[0.25400876],[1.],"(array([0.07676702]), array([-0.01594826]))","(array([0.01940439]), array([-0.03012649]))","(array([0.02127262]), array([-0.03197504]))","(array([0.02758641]), array([-0.03606612]))","(array([0.03298713]), array([-0.04027925]))","(array([0.03714339]), array([-0.0422255]))","(array([0.03896342]), array([-0.04305482]))","(array([0.04134099]), array([-0.04320117]))","(array([0.04310599]), array([-0.04239206]))","(array([0.04321155]), array([-0.04180214]))","(array([0.04312433]), array([-0.04146386]))"
(0.01702624342051572+0j),[0.07375417],[1.],[0.24624461],[1.],"(array([0.07567843]), array([-0.01298261]))","(array([0.02127262]), array([-0.03197504]))","(array([0.02758641]), array([-0.03606612]))","(array([0.03298713]), array([-0.04027925]))","(array([0.03714339]), array([-0.0422255]))","(array([0.03896342]), array([-0.04305482]))","(array([0.04134099]), array([-0.04320117]))","(array([0.04310599]), array([-0.04239206]))","(array([0.04321155]), array([-0.04180214]))","(array([0.04312433]), array([-0.04146386]))","(array([0.04298405]), array([-0.04016281]))"
(0.0160492706594993+0j),[0.073489],[1.],[0.23844526],[1.],"(array([0.07579488]), array([-0.01498394]))","(array([0.02758641]), array([-0.03606612]))","(array([0.03298713]), array([-0.04027925]))","(array([0.03714339]), array([-0.0422255]))","(array([0.03896342]), array([-0.04305482]))","(array([0.04134099]), array([-0.04320117]))","(array([0.04310599]), array([-0.04239206]))","(array([0.04321155]), array([-0.04180214]))","(array([0.04312433]), array([-0.04146386]))","(array([0.04298405]), array([-0.04016281]))","(array([0.04197585]), array([-0.03872212]))"
(0.01502617476436572+0j),[0.07602788],[1.],[0.22911324],[1.],"(array([0.08024059]), array([-0.01903]))","(array([0.03298713]), array([-0.04027925]))","(array([0.03714339]), array([-0.0422255]))","(array([0.03896342]), array([-0.04305482]))","(array([0.04134099]), array([-0.04320117]))","(array([0.04310599]), array([-0.04239206]))","(array([0.04321155]), array([-0.04180214]))","(array([0.04312433]), array([-0.04146386]))","(array([0.04298405]), array([-0.04016281]))","(array([0.04197585]), array([-0.03872212]))","(array([0.0410808]), array([-0.0370818]))"
(0.01871622465733179+0j),[0.07634536],[1.],[0.25821241],[1.],"(array([0.08777685]), array([-0.02258068]))","(array([0.03714339]), array([-0.0422255]))","(array([0.03896342]), array([-0.04305482]))","(array([0.04134099]), array([-0.04320117]))","(array([0.04310599]), array([-0.04239206]))","(array([0.04321155]), array([-0.04180214]))","(array([0.04312433]), array([-0.04146386]))","(array([0.04298405]), array([-0.04016281]))","(array([0.04197585]), array([-0.03872212]))","(array([0.0410808]), array([-0.0370818]))","(array([0.04272227]), array([-0.03860001]))"
(0.022490741689896416+0j),[0.08691287],[1.],[0.28166046],[1.],"(array([0.09819374]), array([-0.02441536]))","(array([0.03896342]), array([-0.04305482]))","(array([0.04134099]), array([-0.04320117]))","(array([0.04310599]), array([-0.04239206]))","(array([0.04321155]), array([-0.04180214]))","(array([0.04312433]), array([-0.04146386]))","(array([0.04298405]), array([-0.04016281]))","(array([0.04197585]), array([-0.03872212]))","(array([0.0410808]), array([-0.0370818]))","(array([0.04272227]), array([-0.03860001]))","(array([0.04594921]), array([-0.04396609]))"
(0.02632953290897726+0j),[0.07978224],[1.],[0.30816328],[1.],"(array([0.10508872]), array([-0.0229082]))","(array([0.04134099]), array([-0.04320117]))","(array([0.04310599]), array([-0.04239206]))","(array([0.04321155]), array([-0.04180214]))","(array([0.04312433]), array([-0.04146386]))","(array([0.04298405]), array([-0.04016281]))","(array([0.04197585]), array([-0.03872212]))","(array([0.0410808]), array([-0.0370818]))","(array([0.04272227]), array([-0.03860001]))","(array([0.04594921]), array([-0.04396609]))","(array([0.05051013]), array([-0.04719288]))"
(0.027195141154072806+0j),[0.0912471],[1.],[0.3099694],[1.],"(array([0.11123179]), array([-0.024625]))","(array([0.04310599]), array([-0.04239206]))","(array([0.04321155]), array([-0.04180214]))","(array([0.04312433]), array([-0.04146386]))","(array([0.04298405]), array([-0.04016281]))","(array([0.04197585]), array([-0.03872212]))","(array([0.0410808]), array([-0.0370818]))","(array([0.04272227]), array([-0.03860001]))","(array([0.04594921]), array([-0.04396609]))","(array([0.05051013]), array([-0.04719288]))","(array([0.05103283]), array([-0.05123913]))"
(0.027975117016989997+0j),[0.0908675],[1.],[0.31447691],[1.],"(array([0.11334695]), array([-0.02131701]))","(array([0.04321155]), array([-0.04180214]))","(array([0.04312433]), array([-0.04146386]))","(array([0.04298405]), array([-0.04016281]))","(array([0.04197585]), array([-0.03872212]))","(array([0.0410808]), array([-0.0370818]))","(array([0.04272227]), array([-0.03860001]))","(array([0.04594921]), array([-0.04396609]))","(array([0.05051013]), array([-0.04719288]))","(array([0.05103283]), array([-0.05123913]))","(array([0.05337202]), array([-0.05029293]))"
(0.02870873038778139+0j),[0.09091039],[1.],[0.31851786],[1.],"(array([0.11443708]), array([-0.02082786]))","(array([0.04312433]), array([-0.04146386]))","(array([0.04298405]), array([-0.04016281]))","(array([0.04197585]), array([-0.03872212]))","(array([0.0410808]), array([-0.0370818]))","(array([0.04272227]), array([-0.03860001]))","(array([0.04594921]), array([-0.04396609]))","(array([0.05051013]), array([-0.04719288]))","(array([0.05103283]), array([-0.05123913]))","(array([0.05337202]), array([-0.05029293]))","(array([0.05377702]), array([-0.05119598]))"
(0.029538683560493023+0j),[0.0844041],[1.],[0.32483395],[1.],"(array([0.11532298]), array([-0.0204912]))","(array([0.04298405]), array([-0.04016281]))","(array([0.04197585]), array([-0.03872212]))","(array([0.0410808]), array([-0.0370818]))","(array([0.04272227]), array([-0.03860001]))","(array([0.04594921]), array([-0.04396609]))","(array([0.05051013]), array([-0.04719288]))","(array([0.05103283]), array([-0.05123913]))","(array([0.05337202]), array([-0.05029293]))","(array([0.05377702]), array([-0.05119598]))","(array([0.05426218]), array([-0.05203954]))"
(0.03031153665541602+0j),[0.08745566],[1.],[0.32817227],[1.],"(array([0.11657087]), array([-0.02065545]))","(array([0.04197585]), array([-0.03872212]))","(array([0.0410808]), array([-0.0370818]))","(array([0.04272227]), array([-0.03860001]))","(array([0.04594921]), array([-0.04396609]))","(array([0.05051013]), array([-0.04719288]))","(array([0.05103283]), array([-0.05123913]))","(array([0.05337202]), array([-0.05029293]))","(array([0.05377702]), array([-0.05119598]))","(array([0.05426218]), array([-0.05203954]))","(array([0.05368729]), array([-0.05397438]))"
(0.031077069709920645+0j),[0.089168],[1.],[0.33176242],[1.],"(array([0.11631717]), array([-0.01858166]))","(array([0.0410808]), array([-0.0370818]))","(array([0.04272227]), array([-0.03860001]))","(array([0.04594921]), array([-0.04396609]))","(array([0.05051013]), array([-0.04719288]))","(array([0.05103283]), array([-0.05123913]))","(array([0.05337202]), array([-0.05029293]))","(array([0.05377702]), array([-0.05119598]))","(array([0.05426218]), array([-0.05203954]))","(array([0.05368729]), array([-0.05397438]))","(array([0.05461281]), array([-0.05431125]))"
(0.03242002072556891+0j),[0.09401099],[1.],[0.33763961],[1.],"(array([0.1166009]), array([-0.0166075]))","(array([0.04272227]), array([-0.03860001]))","(array([0.04594921]), array([-0.04396609]))","(array([0.05051013]), array([-0.04719288]))","(array([0.05103283]), array([-0.05123913]))","(array([0.05337202]), array([-0.05029293]))","(array([0.05377702]), array([-0.05119598]))","(array([0.05426218]), array([-0.05203954]))","(array([0.05368729]), array([-0.05397438]))","(array([0.05461281]), array([-0.05431125]))","(array([0.05549132]), array([-0.05516518]))"
(0.03367125896562751+0j),[0.09284271],[1.],[0.34448614],[1.],"(array([0.11948725]), array([-0.01702586]))","(array([0.04594921]), array([-0.04396609]))","(array([0.05051013]), array([-0.04719288]))","(array([0.05103283]), array([-0.05123913]))","(array([0.05337202]), array([-0.05029293]))","(array([0.05377702]), array([-0.05119598]))","(array([0.05426218]), array([-0.05203954]))","(array([0.05368729]), array([-0.05397438]))","(array([0.05461281]), array([-0.05431125]))","(array([0.05549132]), array([-0.05516518]))","(array([0.05706625]), array([-0.05569336]))"
(0.034802867271334886+0j),[0.09817474],[1.],[0.34876352],[1.],"(array([0.12413364]), array([-0.02251959]))","(array([0.05051013]), array([-0.04719288]))","(array([0.05103283]), array([-0.05123913]))","(array([0.05337202]), array([-0.05029293]))","(array([0.05377702]), array([-0.05119598]))","(array([0.05426218]), array([-0.05203954]))","(array([0.05368729]), array([-0.05397438]))","(array([0.05461281]), array([-0.05431125]))","(array([0.05549132]), array([-0.05516518]))","(array([0.05706625]), array([-0.05569336]))","(array([0.05766543]), array([-0.05698647]))"
(0.030654050016653018+0j),[0.11751984],[1.],[0.31905504],[1.],"(array([0.12635825]), array([-0.0244917]))","(array([0.05103283]), array([-0.05123913]))","(array([0.05337202]), array([-0.05029293]))","(array([0.05377702]), array([-0.05119598]))","(array([0.05426218]), array([-0.05203954]))","(array([0.05368729]), array([-0.05397438]))","(array([0.05461281]), array([-0.05431125]))","(array([0.05549132]), array([-0.05516518]))","(array([0.05706625]), array([-0.05569336]))","(array([0.05766543]), array([-0.05698647]))","(array([0.05758386]), array([-0.0543358]))"
(0.027157866484646593+0j),[0.1254837],[1.],[0.29433657],[1.],"(array([0.12032992]), array([-0.02417593]))","(array([0.05337202]), array([-0.05029293]))","(array([0.05377702]), array([-0.05119598]))","(array([0.05426218]), array([-0.05203954]))","(array([0.05368729]), array([-0.05397438]))","(array([0.05461281]), array([-0.05431125]))","(array([0.05549132]), array([-0.05516518]))","(array([0.05706625]), array([-0.05569336]))","(array([0.05766543]), array([-0.05698647]))","(array([0.05758386]), array([-0.0543358]))","(array([0.05808596]), array([-0.04648144]))"
(0.024052909657830735+0j),[0.12613577],[1.],[0.2733523],[1.],"(array([0.11717334]), array([-0.0214933]))","(array([0.05377702]), array([-0.05119598]))","(array([0.05426218]), array([-0.05203954]))","(array([0.05368729]), array([-0.05397438]))","(array([0.05461281]), array([-0.05431125]))","(array([0.05549132]), array([-0.05516518]))","(array([0.05706625]), array([-0.05569336]))","(array([0.05766543]), array([-0.05698647]))","(array([0.05758386]), array([-0.0543358]))","(array([0.05808596]), array([-0.04648144]))","(array([0.05684188]), array([-0.04085375]))"
(0.025858386488797444+0j),[0.13737496],[1.],[0.28046512],[1.],"(array([0.11657022]), array([-0.02222763]))","(array([0.05426218]), array([-0.05203954]))","(array([0.05368729]), array([-0.05397438]))","(array([0.05461281]), array([-0.05431125]))","(array([0.05549132]), array([-0.05516518]))","(array([0.05706625]), array([-0.05569336]))","(array([0.05766543]), array([-0.05698647]))","(array([0.05758386]), array([-0.0543358]))","(array([0.05808596]), array([-0.04648144]))","(array([0.05684188]), array([-0.04085375]))","(array([0.05648393]), array([-0.03989633]))"
(0.027634664061891766+0j),[0.14069652],[1.],[0.2905798],[1.],"(array([0.11859441]), array([-0.02058386]))","(array([0.05368729]), array([-0.05397438]))","(array([0.05461281]), array([-0.05431125]))","(array([0.05549132]), array([-0.05516518]))","(array([0.05706625]), array([-0.05569336]))","(array([0.05766543]), array([-0.05698647]))","(array([0.05758386]), array([-0.0543358]))","(array([0.05808596]), array([-0.04648144]))","(array([0.05684188]), array([-0.04085375]))","(array([0.05648393]), array([-0.03989633]))","(array([0.05940754]), array([-0.0399855]))"
(0.02942980639128615+0j),[0.14948856],[1.],[0.29760555],[1.],"(array([0.12024376]), array([-0.02174607]))","(array([0.05461281]), array([-0.05431125]))","(array([0.05549132]), array([-0.05516518]))","(array([0.05706625]), array([-0.05569336]))","(array([0.05766543]), array([-0.05698647]))","(array([0.05758386]), array([-0.0543358]))","(array([0.05808596]), array([-0.04648144]))","(array([0.05684188]), array([-0.04085375]))","(array([0.05648393]), array([-0.03989633]))","(array([0.05940754]), array([-0.0399855]))","(array([0.06118877]), array([-0.04152545]))"
(0.027925918574987843+0j),[0.15783863],[1.],[0.28325898],[1.],"(array([0.12036444]), array([-0.02014323]))","(array([0.05549132]), array([-0.05516518]))","(array([0.05706625]), array([-0.05569336]))","(array([0.05766543]), array([-0.05698647]))","(array([0.05758386]), array([-0.0543358]))","(array([0.05808596]), array([-0.04648144]))","(array([0.05684188]), array([-0.04085375]))","(array([0.05648393]), array([-0.03989633]))","(array([0.05940754]), array([-0.0399855]))","(array([0.06118877]), array([-0.04152545]))","(array([0.06246619]), array([-0.03985857]))"
(0.026587359140632774+0j),[0.15911773],[1.],[0.27331758],[1.],"(array([0.11806794]), array([-0.01913577]))","(array([0.05706625]), array([-0.05569336]))","(array([0.05766543]), array([-0.05698647]))","(array([0.05758386]), array([-0.0543358]))","(array([0.05808596]), array([-0.04648144]))","(array([0.05684188]), array([-0.04085375]))","(array([0.05648393]), array([-0.03989633]))","(array([0.05940754]), array([-0.0399855]))","(array([0.06118877]), array([-0.04152545]))","(array([0.06246619]), array([-0.03985857]))","(array([0.0624907]), array([-0.03617824]))"
(0.02533714757787382+0j),[0.15053205],[1.],[0.26941856],[1.],"(array([0.11741963]), array([-0.01936527]))","(array([0.05766543]), array([-0.05698647]))","(array([0.05758386]), array([-0.0543358]))","(array([0.05808596]), array([-0.04648144]))","(array([0.05684188]), array([-0.04085375]))","(array([0.05648393]), array([-0.03989633]))","(array([0.05940754]), array([-0.0399855]))","(array([0.06118877]), array([-0.04152545]))","(array([0.06246619]), array([-0.03985857]))","(array([0.0624907]), array([-0.03617824]))","(array([0.06163773]), array([-0.03410352]))"
(0.026234255291514966+0j),[0.15289751],[1.],[0.27430476],[1.],"(array([0.11881874]), array([-0.02251256]))","(array([0.05758386]), array([-0.0543358]))","(array([0.05808596]), array([-0.04648144]))","(array([0.05684188]), array([-0.04085375]))","(array([0.05648393]), array([-0.03989633]))","(array([0.05940754]), array([-0.0399855]))","(array([0.06118877]), array([-0.04152545]))","(array([0.06246619]), array([-0.03985857]))","(array([0.0624907]), array([-0.03617824]))","(array([0.06163773]), array([-0.03410352]))","(array([0.06043193]), array([-0.03572337]))"
(0.027055260206713044+0j),[0.16059388],[1.],[0.2754659],[1.],"(array([0.11980848]), array([-0.01941146]))","(array([0.05808596]), array([-0.04648144]))","(array([0.05684188]), array([-0.04085375]))","(array([0.05648393]), array([-0.03989633]))","(array([0.05940754]), array([-0.0399855]))","(array([0.06118877]), array([-0.04152545]))","(array([0.06246619]), array([-0.03985857]))","(array([0.0624907]), array([-0.03617824]))","(array([0.06163773]), array([-0.03410352]))","(array([0.06043193]), array([-0.03572337]))","(array([0.06135768]), array([-0.03642593]))"
(0.02768681958741271+0j),[0.15981429],[1.],[0.28008755],[1.],"(array([0.12055137]), array([-0.01006311]))","(array([0.05684188]), array([-0.04085375]))","(array([0.05648393]), array([-0.03989633]))","(array([0.05940754]), array([-0.0399855]))","(array([0.06118877]), array([-0.04152545]))","(array([0.06246619]), array([-0.03985857]))","(array([0.0624907]), array([-0.03617824]))","(array([0.06163773]), array([-0.03410352]))","(array([0.06043193]), array([-0.03572337]))","(array([0.06135768]), array([-0.03642593]))","(array([0.0627719]), array([-0.03588746]))"
