Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.00846181152205881+0j),[0.00066713],[1.],[0.18277498],[1.],"(array([0.04313829]), array([-0.00300767]))","(array([0.00516572]), array([-0.00909275]))","(array([0.0084059]), array([-0.01479615]))","(array([0.01213403]), array([-0.02135845]))","(array([0.01631594]), array([-0.0287195]))","(array([0.02026448]), array([-0.03566977]))","(array([0.02191329]), array([-0.03857202]))","(array([0.0213958]), array([-0.03766114]))","(array([0.02090448]), array([-0.03679631]))","(array([0.02059722]), array([-0.03625546]))","(array([0.02050904]), array([-0.03594799]))"
(0.00826339809183328+0j),[0.00260517],[1.],[0.18057594],[1.],"(array([0.04613137]), array([-0.00872385]))","(array([0.0084059]), array([-0.01479615]))","(array([0.01213403]), array([-0.02135845]))","(array([0.01631594]), array([-0.0287195]))","(array([0.02026448]), array([-0.03566977]))","(array([0.02191329]), array([-0.03857202]))","(array([0.0213958]), array([-0.03766114]))","(array([0.02090448]), array([-0.03679631]))","(array([0.02059722]), array([-0.03625546]))","(array([0.02050904]), array([-0.03594799]))","(array([0.02055634]), array([-0.03543667]))"
(0.0075324113835940456+0j),[0.00569082],[1.],[0.17232573],[1.],"(array([0.04819357]), array([-0.01386092]))","(array([0.01213403]), array([-0.02135845]))","(array([0.01631594]), array([-0.0287195]))","(array([0.02026448]), array([-0.03566977]))","(array([0.02191329]), array([-0.03857202]))","(array([0.0213958]), array([-0.03766114]))","(array([0.02090448]), array([-0.03679631]))","(array([0.02059722]), array([-0.03625546]))","(array([0.02050904]), array([-0.03594799]))","(array([0.02055634]), array([-0.03543667]))","(array([0.02046688]), array([-0.0341327]))"
(0.00681294954274976+0j),[0.01006281],[1.],[0.16367022],[1.],"(array([0.05001569]), array([-0.01958241]))","(array([0.01631594]), array([-0.0287195]))","(array([0.02026448]), array([-0.03566977]))","(array([0.02191329]), array([-0.03857202]))","(array([0.0213958]), array([-0.03766114]))","(array([0.02090448]), array([-0.03679631]))","(array([0.02059722]), array([-0.03625546]))","(array([0.02050904]), array([-0.03594799]))","(array([0.02055634]), array([-0.03543667]))","(array([0.02046688]), array([-0.0341327]))","(array([0.02025644]), array([-0.03206013]))"
(0.006113371188976334+0j),[0.01584015],[1.],[0.15452621],[1.],"(array([0.05219081]), array([-0.02579916]))","(array([0.02026448]), array([-0.03566977]))","(array([0.02191329]), array([-0.03857202]))","(array([0.0213958]), array([-0.03766114]))","(array([0.02090448]), array([-0.03679631]))","(array([0.02059722]), array([-0.03625546]))","(array([0.02050904]), array([-0.03594799]))","(array([0.02055634]), array([-0.03543667]))","(array([0.02046688]), array([-0.0341327]))","(array([0.02025644]), array([-0.03206013]))","(array([0.0202601]), array([-0.02975002]))"
(0.008947789451144626+0j),[0.02285062],[1.],[0.18646775],[1.],"(array([0.05871359]), array([-0.03130687]))","(array([0.02191329]), array([-0.03857202]))","(array([0.0213958]), array([-0.03766114]))","(array([0.02090448]), array([-0.03679631]))","(array([0.02059722]), array([-0.03625546]))","(array([0.02050904]), array([-0.03594799]))","(array([0.02055634]), array([-0.03543667]))","(array([0.02046688]), array([-0.0341327]))","(array([0.02025644]), array([-0.03206013]))","(array([0.0202601]), array([-0.02975002]))","(array([0.02278596]), array([-0.03127569]))"
(0.012111903286969922+0j),[0.03011367],[1.],[0.21621165],[1.],"(array([0.06731736]), array([-0.03259966]))","(array([0.0213958]), array([-0.03766114]))","(array([0.02090448]), array([-0.03679631]))","(array([0.02059722]), array([-0.03625546]))","(array([0.02050904]), array([-0.03594799]))","(array([0.02055634]), array([-0.03543667]))","(array([0.02046688]), array([-0.0341327]))","(array([0.02025644]), array([-0.03206013]))","(array([0.0202601]), array([-0.02975002]))","(array([0.02278596]), array([-0.03127569]))","(array([0.02762086]), array([-0.03652789]))"
(0.015570106927267529+0j),[0.03676736],[1.],[0.24431699],[1.],"(array([0.07332226]), array([-0.03011966]))","(array([0.02090448]), array([-0.03679631]))","(array([0.02059722]), array([-0.03625546]))","(array([0.02050904]), array([-0.03594799]))","(array([0.02055634]), array([-0.03543667]))","(array([0.02046688]), array([-0.0341327]))","(array([0.02025644]), array([-0.03206013]))","(array([0.0202601]), array([-0.02975002]))","(array([0.02278596]), array([-0.03127569]))","(array([0.02762086]), array([-0.03652789]))","(array([0.03220701]), array([-0.0414239]))"
(0.016614641071080072+0j),[0.04286614],[1.],[0.25132228],[1.],"(array([0.07678527]), array([-0.02781772]))","(array([0.02059722]), array([-0.03625546]))","(array([0.02050904]), array([-0.03594799]))","(array([0.02055634]), array([-0.03543667]))","(array([0.02046688]), array([-0.0341327]))","(array([0.02025644]), array([-0.03206013]))","(array([0.0202601]), array([-0.02975002]))","(array([0.02278596]), array([-0.03127569]))","(array([0.02762086]), array([-0.03652789]))","(array([0.03220701]), array([-0.0414239]))","(array([0.03540985]), array([-0.04415224]))"
(0.017653344244666243+0j),[0.04852618],[1.],[0.25800057],[1.],"(array([0.07802071]), array([-0.02595115]))","(array([0.02050904]), array([-0.03594799]))","(array([0.02055634]), array([-0.03543667]))","(array([0.02046688]), array([-0.0341327]))","(array([0.02025644]), array([-0.03206013]))","(array([0.0202601]), array([-0.02975002]))","(array([0.02278596]), array([-0.03127569]))","(array([0.02762086]), array([-0.03652789]))","(array([0.03220701]), array([-0.0414239]))","(array([0.03540985]), array([-0.04415224]))","(array([0.03732458]), array([-0.04483873]))"
(0.01867670202171329+0j),[0.05382113],[1.],[0.26432082],[1.],"(array([0.07939799]), array([-0.02440859]))","(array([0.02055634]), array([-0.03543667]))","(array([0.02046688]), array([-0.0341327]))","(array([0.02025644]), array([-0.03206013]))","(array([0.0202601]), array([-0.02975002]))","(array([0.02278596]), array([-0.03127569]))","(array([0.02762086]), array([-0.03652789]))","(array([0.03220701]), array([-0.0414239]))","(array([0.03540985]), array([-0.04415224]))","(array([0.03732458]), array([-0.04483873]))","(array([0.03912236]), array([-0.04550283]))"
(0.01845776594521014+0j),[0.05873423],[1.],[0.26147633],[1.],"(array([0.07983654]), array([-0.02274671]))","(array([0.02046688]), array([-0.0341327]))","(array([0.02025644]), array([-0.03206013]))","(array([0.0202601]), array([-0.02975002]))","(array([0.02278596]), array([-0.03127569]))","(array([0.02762086]), array([-0.03652789]))","(array([0.03220701]), array([-0.0414239]))","(array([0.03540985]), array([-0.04415224]))","(array([0.03732458]), array([-0.04483873]))","(array([0.03912236]), array([-0.04550283]))","(array([0.04031601]), array([-0.04527468]))"
(0.018257253984115443+0j),[0.06312049],[1.],[0.25879504],[1.],"(array([0.07912409]), array([-0.02039429]))","(array([0.02025644]), array([-0.03206013]))","(array([0.0202601]), array([-0.02975002]))","(array([0.02278596]), array([-0.03127569]))","(array([0.02762086]), array([-0.03652789]))","(array([0.03220701]), array([-0.0414239]))","(array([0.03540985]), array([-0.04415224]))","(array([0.03732458]), array([-0.04483873]))","(array([0.03912236]), array([-0.04550283]))","(array([0.04031601]), array([-0.04527468]))","(array([0.04091988]), array([-0.04421511]))"
(0.01806864513929764+0j),[0.06683928],[1.],[0.25629542],[1.],"(array([0.07832953]), array([-0.01740794]))","(array([0.0202601]), array([-0.02975002]))","(array([0.02278596]), array([-0.03127569]))","(array([0.02762086]), array([-0.03652789]))","(array([0.03220701]), array([-0.0414239]))","(array([0.03540985]), array([-0.04415224]))","(array([0.03732458]), array([-0.04483873]))","(array([0.03912236]), array([-0.04550283]))","(array([0.04031601]), array([-0.04527468]))","(array([0.04091988]), array([-0.04421511]))","(array([0.04142586]), array([-0.04325584]))"
(0.016994559743398675+0j),[0.06987915],[1.],[0.24711555],[1.],"(array([0.07701651]), array([-0.01433605]))","(array([0.02278596]), array([-0.03127569]))","(array([0.02762086]), array([-0.03652789]))","(array([0.03220701]), array([-0.0414239]))","(array([0.03540985]), array([-0.04415224]))","(array([0.03732458]), array([-0.04483873]))","(array([0.03912236]), array([-0.04550283]))","(array([0.04031601]), array([-0.04527468]))","(array([0.04091988]), array([-0.04421511]))","(array([0.04142586]), array([-0.04325584]))","(array([0.04143782]), array([-0.04173472]))"
(0.01596301686233941+0j),[0.07311815],[1.],[0.23785642],[1.],"(array([0.0774635]), array([-0.01515378]))","(array([0.02762086]), array([-0.03652789]))","(array([0.03220701]), array([-0.0414239]))","(array([0.03540985]), array([-0.04415224]))","(array([0.03732458]), array([-0.04483873]))","(array([0.03912236]), array([-0.04550283]))","(array([0.04031601]), array([-0.04527468]))","(array([0.04091988]), array([-0.04421511]))","(array([0.04142586]), array([-0.04325584]))","(array([0.04143782]), array([-0.04173472]))","(array([0.04102648]), array([-0.03957749]))"
(0.01494960187317591+0j),[0.07736529],[1.],[0.22801723],[1.],"(array([0.08014522]), array([-0.01956189]))","(array([0.03220701]), array([-0.0414239]))","(array([0.03540985]), array([-0.04415224]))","(array([0.03732458]), array([-0.04483873]))","(array([0.03912236]), array([-0.04550283]))","(array([0.04031601]), array([-0.04527468]))","(array([0.04091988]), array([-0.04421511]))","(array([0.04142586]), array([-0.04325584]))","(array([0.04143782]), array([-0.04173472]))","(array([0.04102648]), array([-0.03957749]))","(array([0.04069681]), array([-0.03728838]))"
(0.018665214797433063+0j),[0.08246143],[1.],[0.25594486],[1.],"(array([0.0867758]), array([-0.023403]))","(array([0.03540985]), array([-0.04415224]))","(array([0.03732458]), array([-0.04483873]))","(array([0.03912236]), array([-0.04550283]))","(array([0.04031601]), array([-0.04527468]))","(array([0.04091988]), array([-0.04421511]))","(array([0.04142586]), array([-0.04325584]))","(array([0.04143782]), array([-0.04173472]))","(array([0.04102648]), array([-0.03957749]))","(array([0.04069681]), array([-0.03728838]))","(array([0.0426239]), array([-0.0385449]))"
(0.022504143867116223+0j),[0.0878418],[1.],[0.28146257],[1.],"(array([0.09600411]), array([-0.02494998]))","(array([0.03732458]), array([-0.04483873]))","(array([0.03912236]), array([-0.04550283]))","(array([0.04031601]), array([-0.04527468]))","(array([0.04091988]), array([-0.04421511]))","(array([0.04142586]), array([-0.04325584]))","(array([0.04143782]), array([-0.04173472]))","(array([0.04102648]), array([-0.03957749]))","(array([0.04069681]), array([-0.03728838]))","(array([0.0426239]), array([-0.0385449]))","(array([0.04662744]), array([-0.04320039]))"
(0.026417594692763485+0j),[0.09303394],[1.],[0.30496615],[1.],"(array([0.10344544]), array([-0.0244444]))","(array([0.03912236]), array([-0.04550283]))","(array([0.04031601]), array([-0.04527468]))","(array([0.04091988]), array([-0.04421511]))","(array([0.04142586]), array([-0.04325584]))","(array([0.04143782]), array([-0.04173472]))","(array([0.04102648]), array([-0.03957749]))","(array([0.04069681]), array([-0.03728838]))","(array([0.0426239]), array([-0.0385449]))","(array([0.04662744]), array([-0.04320039]))","(array([0.05039387]), array([-0.04741682]))"
(0.02740880301259257+0j),[0.09806395],[1.],[0.30916869],[1.],"(array([0.10836221]), array([-0.02395697]))","(array([0.04031601]), array([-0.04527468]))","(array([0.04091988]), array([-0.04421511]))","(array([0.04142586]), array([-0.04325584]))","(array([0.04143782]), array([-0.04173472]))","(array([0.04102648]), array([-0.03957749]))","(array([0.04069681]), array([-0.03728838]))","(array([0.0426239]), array([-0.0385449]))","(array([0.04662744]), array([-0.04320039]))","(array([0.05039387]), array([-0.04741682]))","(array([0.05293578]), array([-0.04955991]))"
(0.028323628343781247+0j),[0.10276947],[1.],[0.31285706],[1.],"(array([0.11044539]), array([-0.02263121]))","(array([0.04091988]), array([-0.04421511]))","(array([0.04142586]), array([-0.04325584]))","(array([0.04143782]), array([-0.04173472]))","(array([0.04102648]), array([-0.03957749]))","(array([0.04069681]), array([-0.03728838]))","(array([0.0426239]), array([-0.0385449]))","(array([0.04662744]), array([-0.04320039]))","(array([0.05039387]), array([-0.04741682]))","(array([0.05293578]), array([-0.04955991]))","(array([0.05432952]), array([-0.04979116]))"
(0.029172688429758738+0j),[0.10698551],[1.],[0.31618904],[1.],"(array([0.11184064]), array([-0.02056583]))","(array([0.04142586]), array([-0.04325584]))","(array([0.04143782]), array([-0.04173472]))","(array([0.04102648]), array([-0.03957749]))","(array([0.04069681]), array([-0.03728838]))","(array([0.0426239]), array([-0.0385449]))","(array([0.04662744]), array([-0.04320039]))","(array([0.05039387]), array([-0.04741682]))","(array([0.05293578]), array([-0.04955991]))","(array([0.05432952]), array([-0.04979116]))","(array([0.05559497]), array([-0.04998243]))"
(0.03009022870917666+0j),[0.11075919],[1.],[0.31997127],[1.],"(array([0.1131487]), array([-0.01870577]))","(array([0.04143782]), array([-0.04173472]))","(array([0.04102648]), array([-0.03957749]))","(array([0.04069681]), array([-0.03728838]))","(array([0.0426239]), array([-0.0385449]))","(array([0.04662744]), array([-0.04320039]))","(array([0.05039387]), array([-0.04741682]))","(array([0.05293578]), array([-0.04955991]))","(array([0.05432952]), array([-0.04979116]))","(array([0.05559497]), array([-0.04998243]))","(array([0.05677439]), array([-0.05023485]))"
(0.0309525366024559+0j),[0.11399005],[1.],[0.32352072],[1.],"(array([0.11398716]), array([-0.01639499]))","(array([0.04102648]), array([-0.03957749]))","(array([0.04069681]), array([-0.03728838]))","(array([0.0426239]), array([-0.0385449]))","(array([0.04662744]), array([-0.04320039]))","(array([0.05039387]), array([-0.04741682]))","(array([0.05293578]), array([-0.04955991]))","(array([0.05432952]), array([-0.04979116]))","(array([0.05559497]), array([-0.04998243]))","(array([0.05677439]), array([-0.05023485]))","(array([0.05786924]), array([-0.05056341]))"
(0.03176638501492605+0j),[0.11656967],[1.],[0.32694482],[1.],"(array([0.11436194]), array([-0.01358273]))","(array([0.04069681]), array([-0.03728838]))","(array([0.0426239]), array([-0.0385449]))","(array([0.04662744]), array([-0.04320039]))","(array([0.05039387]), array([-0.04741682]))","(array([0.05293578]), array([-0.04955991]))","(array([0.05432952]), array([-0.04979116]))","(array([0.05559497]), array([-0.04998243]))","(array([0.05677439]), array([-0.05023485]))","(array([0.05786924]), array([-0.05056341]))","(array([0.05882709]), array([-0.05092338]))"
(0.0331121323312661+0j),[0.11850167],[1.],[0.33352319],[1.],"(array([0.11516035]), array([-0.01078486]))","(array([0.0426239]), array([-0.0385449]))","(array([0.04662744]), array([-0.04320039]))","(array([0.05039387]), array([-0.04741682]))","(array([0.05293578]), array([-0.04955991]))","(array([0.05432952]), array([-0.04979116]))","(array([0.05559497]), array([-0.04998243]))","(array([0.05677439]), array([-0.05023485]))","(array([0.05786924]), array([-0.05056341]))","(array([0.05882709]), array([-0.05092338]))","(array([0.05982669]), array([-0.05165292]))"
(0.03435279078726848+0j),[0.12058885],[1.],[0.33929544],[1.],"(array([0.1184797]), array([-0.01158823]))","(array([0.04662744]), array([-0.04320039]))","(array([0.05039387]), array([-0.04741682]))","(array([0.05293578]), array([-0.04955991]))","(array([0.05432952]), array([-0.04979116]))","(array([0.05559497]), array([-0.04998243]))","(array([0.05677439]), array([-0.05023485]))","(array([0.05786924]), array([-0.05056341]))","(array([0.05882709]), array([-0.05092338]))","(array([0.05982669]), array([-0.05165292]))","(array([0.06090841]), array([-0.05263962]))"
(0.03545387946307028+0j),[0.12356322],[1.],[0.34385755],[1.],"(array([0.12364816]), array([-0.01567293]))","(array([0.05039387]), array([-0.04741682]))","(array([0.05293578]), array([-0.04955991]))","(array([0.05432952]), array([-0.04979116]))","(array([0.05559497]), array([-0.04998243]))","(array([0.05677439]), array([-0.05023485]))","(array([0.05786924]), array([-0.05056341]))","(array([0.05882709]), array([-0.05092338]))","(array([0.05982669]), array([-0.05165292]))","(array([0.06090841]), array([-0.05263962]))","(array([0.06198014]), array([-0.05337055]))"
(0.031396506441063975+0j),[0.12734237],[1.],[0.31931806],[1.],"(array([0.12516383]), array([-0.01912983]))","(array([0.05293578]), array([-0.04955991]))","(array([0.05432952]), array([-0.04979116]))","(array([0.05559497]), array([-0.04998243]))","(array([0.05677439]), array([-0.05023485]))","(array([0.05786924]), array([-0.05056341]))","(array([0.05882709]), array([-0.05092338]))","(array([0.05982669]), array([-0.05165292]))","(array([0.06090841]), array([-0.05263962]))","(array([0.06198014]), array([-0.05337055]))","(array([0.06152874]), array([-0.05103837]))"
(0.02779015394237732+0j),[0.13148344],[1.],[0.29540872],[1.],"(array([0.12224332]), array([-0.02037972]))","(array([0.05432952]), array([-0.04979116]))","(array([0.05559497]), array([-0.04998243]))","(array([0.05677439]), array([-0.05023485]))","(array([0.05786924]), array([-0.05056341]))","(array([0.05882709]), array([-0.05092338]))","(array([0.05982669]), array([-0.05165292]))","(array([0.06090841]), array([-0.05263962]))","(array([0.06198014]), array([-0.05337055]))","(array([0.06152874]), array([-0.05103837]))","(array([0.05960713]), array([-0.04584768]))"
(0.024612439888101575+0j),[0.13553989],[1.],[0.27235157],[1.],"(array([0.11834176]), array([-0.01968655]))","(array([0.05559497]), array([-0.04998243]))","(array([0.05677439]), array([-0.05023485]))","(array([0.05786924]), array([-0.05056341]))","(array([0.05882709]), array([-0.05092338]))","(array([0.05982669]), array([-0.05165292]))","(array([0.06090841]), array([-0.05263962]))","(array([0.06198014]), array([-0.05337055]))","(array([0.06152874]), array([-0.05103837]))","(array([0.05960713]), array([-0.04584768]))","(array([0.0577952]), array([-0.04078688]))"
(0.026323327148571146+0j),[0.13944849],[1.],[0.2822058],[1.],"(array([0.11811845]), array([-0.01897766]))","(array([0.05677439]), array([-0.05023485]))","(array([0.05786924]), array([-0.05056341]))","(array([0.05882709]), array([-0.05092338]))","(array([0.05982669]), array([-0.05165292]))","(array([0.06090841]), array([-0.05263962]))","(array([0.06198014]), array([-0.05337055]))","(array([0.06152874]), array([-0.05103837]))","(array([0.05960713]), array([-0.04584768]))","(array([0.0577952]), array([-0.04078688]))","(array([0.05784247]), array([-0.0390478]))"
(0.02796980458961923+0j),[0.14317695],[1.],[0.29121184],[1.],"(array([0.12142405]), array([-0.01836905]))","(array([0.05786924]), array([-0.05056341]))","(array([0.05882709]), array([-0.05092338]))","(array([0.05982669]), array([-0.05165292]))","(array([0.06090841]), array([-0.05263962]))","(array([0.06198014]), array([-0.05337055]))","(array([0.06152874]), array([-0.05103837]))","(array([0.05960713]), array([-0.04584768]))","(array([0.0577952]), array([-0.04078688]))","(array([0.05784247]), array([-0.0390478]))","(array([0.05964139]), array([-0.04047115]))"
(0.0295494001410893+0j),[0.14675144],[1.],[0.29943459],[1.],"(array([0.12446115]), array([-0.01787425]))","(array([0.05882709]), array([-0.05092338]))","(array([0.0598267]), array([-0.05165292]))","(array([0.06090841]), array([-0.05263962]))","(array([0.06198014]), array([-0.05337055]))","(array([0.06152874]), array([-0.05103837]))","(array([0.05960713]), array([-0.04584768]))","(array([0.0577952]), array([-0.04078688]))","(array([0.05784247]), array([-0.0390478]))","(array([0.05964139]), array([-0.04047115]))","(array([0.06131669]), array([-0.04175318]))"
(0.02781920858782597+0j),[0.15022638],[1.],[0.28643153],[1.],"(array([0.124879]), array([-0.01744091]))","(array([0.0598267]), array([-0.05165292]))","(array([0.06090841]), array([-0.05263962]))","(array([0.06198014]), array([-0.05337055]))","(array([0.06152874]), array([-0.05103837]))","(array([0.05960713]), array([-0.04584768]))","(array([0.0577952]), array([-0.04078688]))","(array([0.05784247]), array([-0.0390478]))","(array([0.05964139]), array([-0.04047115]))","(array([0.06131669]), array([-0.04175318]))","(array([0.06173971]), array([-0.0408918]))"
(0.026246678964550914+0j),[0.15372752],[1.],[0.27387422],[1.],"(array([0.12299689]), array([-0.01738384]))","(array([0.06090841]), array([-0.05263962]))","(array([0.06198014]), array([-0.05337055]))","(array([0.06152874]), array([-0.05103837]))","(array([0.05960713]), array([-0.04584768]))","(array([0.0577952]), array([-0.04078688]))","(array([0.05784247]), array([-0.0390478]))","(array([0.05964139]), array([-0.04047115]))","(array([0.06131669]), array([-0.04175318]))","(array([0.06173971]), array([-0.0408918]))","(array([0.06100019]), array([-0.03799764]))"
(0.024823383249210466+0j),[0.15731014],[1.],[0.2617206],[1.],"(array([0.12129266]), array([-0.01757179]))","(array([0.06198014]), array([-0.05337055]))","(array([0.06152874]), array([-0.05103837]))","(array([0.05960713]), array([-0.04584768]))","(array([0.0577952]), array([-0.04078688]))","(array([0.05784247]), array([-0.0390478]))","(array([0.05964139]), array([-0.04047115]))","(array([0.06131669]), array([-0.04175318]))","(array([0.06173971]), array([-0.0408918]))","(array([0.06100019]), array([-0.03799764]))","(array([0.06031853]), array([-0.03518076]))"
(0.025548088854304877+0j),[0.160886],[1.],[0.26478926],[1.],"(array([0.12134044]), array([-0.01749456]))","(array([0.06152874]), array([-0.05103837]))","(array([0.05960713]), array([-0.04584768]))","(array([0.0577952]), array([-0.04078688]))","(array([0.05784247]), array([-0.0390478]))","(array([0.05964139]), array([-0.04047115]))","(array([0.06131669]), array([-0.04175318]))","(array([0.06173971]), array([-0.0408918]))","(array([0.06100019]), array([-0.03799764]))","(array([0.06031853]), array([-0.03518076]))","(array([0.06051541]), array([-0.03389125]))"
(0.026219290404659656+0j),[0.16373866],[1.],[0.26776931],[1.],"(array([0.12157091]), array([-0.01443768]))","(array([0.05960713]), array([-0.04584768]))","(array([0.0577952]), array([-0.04078688]))","(array([0.05784247]), array([-0.0390478]))","(array([0.05964139]), array([-0.04047115]))","(array([0.06131669]), array([-0.04175318]))","(array([0.06173971]), array([-0.0408918]))","(array([0.06100019]), array([-0.03799764]))","(array([0.06031853]), array([-0.03518076]))","(array([0.06051541]), array([-0.03389125]))","(array([0.06148234]), array([-0.03412614]))"
