Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.008365303151179584+0j),[-0.00076594],[1.],[0.18174372],[1.],"(array([0.04288684]), array([-0.004864]))","(array([0.00456155]), array([-0.00939512]))","(array([0.00673074]), array([-0.01557562]))","(array([0.00875226]), array([-0.02280191]))","(array([0.01190092]), array([-0.03054679]))","(array([0.01975682]), array([-0.03563107]))","(array([0.01659746]), array([-0.04084558]))","(array([0.01918017]), array([-0.03853972]))","(array([0.02234232]), array([-0.03564224]))","(array([0.02101833]), array([-0.03573329]))","(array([0.01900389]), array([-0.03650248]))"
(0.008183531002943547+0j),[0.01818749],[1.],[0.17881131],[1.],"(array([0.04531547]), array([-0.00933387]))","(array([0.00673074]), array([-0.01557562]))","(array([0.00875226]), array([-0.02280191]))","(array([0.01190092]), array([-0.03054679]))","(array([0.01975682]), array([-0.03563107]))","(array([0.01659746]), array([-0.04084558]))","(array([0.01918017]), array([-0.03853972]))","(array([0.02234232]), array([-0.03564224]))","(array([0.02101833]), array([-0.03573329]))","(array([0.01900389]), array([-0.03650248]))","(array([0.02043]), array([-0.0352633]))"
(0.007517394424708968+0j),[0.04880474],[1.],[0.16520105],[1.],"(array([0.04617165]), array([-0.01119463]))","(array([0.00875226]), array([-0.02280191]))","(array([0.01190092]), array([-0.03054679]))","(array([0.01975682]), array([-0.03563107]))","(array([0.01659746]), array([-0.04084558]))","(array([0.01918017]), array([-0.03853972]))","(array([0.02234232]), array([-0.03564224]))","(array([0.02101833]), array([-0.03573329]))","(array([0.01900389]), array([-0.03650248]))","(array([0.02043]), array([-0.0352633]))","(array([0.0235145]), array([-0.03196633]))"
(0.006963800744366234+0j),[0.06211256],[1.],[0.15371683],[1.],"(array([0.0451505]), array([-0.01150963]))","(array([0.01190092]), array([-0.03054679]))","(array([0.01975682]), array([-0.03563107]))","(array([0.01659746]), array([-0.04084558]))","(array([0.01918017]), array([-0.03853972]))","(array([0.02234232]), array([-0.03564224]))","(array([0.02101833]), array([-0.03573329]))","(array([0.01900389]), array([-0.03650248]))","(array([0.02043]), array([-0.0352633]))","(array([0.0235145]), array([-0.03196633]))","(array([0.02797853]), array([-0.02587567]))"
(0.00649678340365694+0j),[0.08319062],[1.],[0.13682803],[1.],"(array([0.04569585]), array([-0.01613583]))","(array([0.01975682]), array([-0.03563107]))","(array([0.01659746]), array([-0.04084558]))","(array([0.01918017]), array([-0.03853972]))","(array([0.02234232]), array([-0.03564224]))","(array([0.02101833]), array([-0.03573329]))","(array([0.01900389]), array([-0.03650248]))","(array([0.02043]), array([-0.0352633]))","(array([0.0235145]), array([-0.03196633]))","(array([0.02797853]), array([-0.02587567]))","(array([0.02937772]), array([-0.02206178]))"
(0.009218673566550475+0j),[0.08087976],[1.],[0.17265019],[1.],"(array([0.05432285]), array([-0.01645907]))","(array([0.01659746]), array([-0.04084558]))","(array([0.01918017]), array([-0.03853972]))","(array([0.02234232]), array([-0.03564224]))","(array([0.02101833]), array([-0.03573329]))","(array([0.01900389]), array([-0.03650248]))","(array([0.02043]), array([-0.0352633]))","(array([0.0235145]), array([-0.03196633]))","(array([0.02797853]), array([-0.02587567]))","(array([0.02937772]), array([-0.02206178]))","(array([0.03388646]), array([-0.02034906]))"
(0.01247315824489784+0j),[0.07174501],[1.],[0.20952709],[1.],"(array([0.05908897]), array([-0.02205712]))","(array([0.01918017]), array([-0.03853972]))","(array([0.02234232]), array([-0.03564224]))","(array([0.02101833]), array([-0.03573329]))","(array([0.01900389]), array([-0.03650248]))","(array([0.02043]), array([-0.0352633]))","(array([0.0235145]), array([-0.03196633]))","(array([0.02797853]), array([-0.02587567]))","(array([0.02937772]), array([-0.02206178]))","(array([0.03388646]), array([-0.02034906]))","(array([0.03751704]), array([-0.0274045]))"
(0.01600020910523536+0j),[0.04417883],[1.],[0.24643549],[1.],"(array([0.06968434]), array([-0.02182276]))","(array([0.02234232]), array([-0.03564224]))","(array([0.02101833]), array([-0.03573329]))","(array([0.01900389]), array([-0.03650248]))","(array([0.02043]), array([-0.0352633]))","(array([0.0235145]), array([-0.03196633]))","(array([0.02797853]), array([-0.02587567]))","(array([0.02937772]), array([-0.02206178]))","(array([0.03388646]), array([-0.02034906]))","(array([0.03751704]), array([-0.0274045]))","(array([0.0397294]), array([-0.03537942]))"
(0.017003457715595527+0j),[0.0268748],[1.],[0.2564025],[1.],"(array([0.07864886]), array([-0.02506316]))","(array([0.02101833]), array([-0.03573329]))","(array([0.01900389]), array([-0.03650248]))","(array([0.02043]), array([-0.0352633]))","(array([0.0235145]), array([-0.03196633]))","(array([0.02797853]), array([-0.02587567]))","(array([0.02937772]), array([-0.02206178]))","(array([0.03388646]), array([-0.02034906]))","(array([0.03751704]), array([-0.0274045]))","(array([0.0397294]), array([-0.03537942]))","(array([0.03731502]), array([-0.04347335]))"
(0.017974987328073202+0j),[0.02579881],[1.],[0.26352681],[1.],"(array([0.07954386]), array([-0.02895918]))","(array([0.01900389]), array([-0.03650248]))","(array([0.02043]), array([-0.0352633]))","(array([0.0235145]), array([-0.03196633]))","(array([0.02797853]), array([-0.02587567]))","(array([0.02937772]), array([-0.02206178]))","(array([0.03388646]), array([-0.02034906]))","(array([0.03751704]), array([-0.0274045]))","(array([0.0397294]), array([-0.03537942]))","(array([0.03731502]), array([-0.04347335]))","(array([0.03512931]), array([-0.04729755]))"
(0.018977921345249105+0j),[0.03636398],[1.],[0.26934232],[1.],"(array([0.07913987]), array([-0.02994809]))","(array([0.02043]), array([-0.0352633]))","(array([0.0235145]), array([-0.03196633]))","(array([0.02797853]), array([-0.02587567]))","(array([0.02937772]), array([-0.02206178]))","(array([0.03388646]), array([-0.02034906]))","(array([0.03751704]), array([-0.0274045]))","(array([0.0397294]), array([-0.03537942]))","(array([0.03731502]), array([-0.04347335]))","(array([0.03512931]), array([-0.04729755]))","(array([0.03574426]), array([-0.04880209]))"
(0.018690411243164683+0j),[0.01484667],[1.],[0.26914313],[1.],"(array([0.08081384]), array([-0.02641723]))","(array([0.0235145]), array([-0.03196633]))","(array([0.02797853]), array([-0.02587567]))","(array([0.02937772]), array([-0.02206178]))","(array([0.03388646]), array([-0.02034906]))","(array([0.03751704]), array([-0.0274045]))","(array([0.0397294]), array([-0.03537942]))","(array([0.03731502]), array([-0.04347335]))","(array([0.03512931]), array([-0.04729755]))","(array([0.03574426]), array([-0.04880209]))","(array([0.03785285]), array([-0.04787091]))"
(0.018249857111515184+0j),[0.03765801],[1.],[0.2635543],[1.],"(array([0.08378134]), array([-0.0279324]))","(array([0.02797853]), array([-0.02587567]))","(array([0.02937772]), array([-0.02206178]))","(array([0.03388646]), array([-0.02034906]))","(array([0.03751704]), array([-0.0274045]))","(array([0.0397294]), array([-0.03537942]))","(array([0.03731502]), array([-0.04347335]))","(array([0.03512931]), array([-0.04729755]))","(array([0.03574426]), array([-0.04880209]))","(array([0.03785285]), array([-0.04787091]))","(array([0.03362691]), array([-0.05017565]))"
(0.0177447600678735+0j),[0.03922718],[1.],[0.25948089],[1.],"(array([0.0869109]), array([-0.01697401]))","(array([0.02937772]), array([-0.02206178]))","(array([0.03388646]), array([-0.02034906]))","(array([0.03751704]), array([-0.0274045]))","(array([0.0397294]), array([-0.03537942]))","(array([0.03731502]), array([-0.04347335]))","(array([0.03512931]), array([-0.04729755]))","(array([0.03574426]), array([-0.04880209]))","(array([0.03785285]), array([-0.04787091]))","(array([0.03362691]), array([-0.05017565]))","(array([0.03717525]), array([-0.04658611]))"
(0.016328542625045912+0j),[0.02957743],[1.],[0.24997176],[1.],"(array([0.08661458]), array([-0.01290747]))","(array([0.03388646]), array([-0.02034906]))","(array([0.03751704]), array([-0.0274045]))","(array([0.0397294]), array([-0.03537942]))","(array([0.03731502]), array([-0.04347335]))","(array([0.03512931]), array([-0.04729755]))","(array([0.03574426]), array([-0.04880209]))","(array([0.03785285]), array([-0.04787091]))","(array([0.03362691]), array([-0.05017565]))","(array([0.03717525]), array([-0.04658611]))","(array([0.03654629]), array([-0.04499141]))"
(0.014892472020894804+0j),[0.0182812],[1.],[0.2397045],[1.],"(array([0.08892477]), array([-0.01335602]))","(array([0.03751704]), array([-0.0274045]))","(array([0.0397294]), array([-0.03537942]))","(array([0.03731502]), array([-0.04347335]))","(array([0.03512931]), array([-0.04729755]))","(array([0.03574426]), array([-0.04880209]))","(array([0.03785285]), array([-0.04787091]))","(array([0.03362691]), array([-0.05017565]))","(array([0.03717525]), array([-0.04658611]))","(array([0.03654629]), array([-0.04499141]))","(array([0.0335753]), array([-0.04416806]))"
(0.01349162278297481+0j),[0.05847909],[1.],[0.22124891],[1.],"(array([0.09020945]), array([-0.02271943]))","(array([0.0397294]), array([-0.03537942]))","(array([0.03731502]), array([-0.04347335]))","(array([0.03512931]), array([-0.04729755]))","(array([0.03574426]), array([-0.04880209]))","(array([0.03785285]), array([-0.04787091]))","(array([0.03362691]), array([-0.05017565]))","(array([0.03717525]), array([-0.04658611]))","(array([0.03654629]), array([-0.04499141]))","(array([0.0335753]), array([-0.04416806]))","(array([0.03040359]), array([-0.04329043]))"
(0.0168822356850268+0j),[0.06646205],[1.],[0.24719792],[1.],"(array([0.09264405]), array([-0.02165783]))","(array([0.03731502]), array([-0.04347335]))","(array([0.03512931]), array([-0.04729755]))","(array([0.03574426]), array([-0.04880209]))","(array([0.03785285]), array([-0.04787091]))","(array([0.03362691]), array([-0.05017565]))","(array([0.03717525]), array([-0.04658611]))","(array([0.03654629]), array([-0.04499141]))","(array([0.0335753]), array([-0.04416806]))","(array([0.03040359]), array([-0.04329043]))","(array([0.03834056]), array([-0.03896464]))"
(0.020591517869583142+0j),[0.05336746],[1.],[0.2773043],[1.],"(array([0.09596038]), array([-0.02780354]))","(array([0.03512931]), array([-0.04729755]))","(array([0.03574426]), array([-0.04880209]))","(array([0.03785285]), array([-0.04787091]))","(array([0.03362691]), array([-0.05017565]))","(array([0.03717525]), array([-0.04658611]))","(array([0.03654629]), array([-0.04499141]))","(array([0.0335753]), array([-0.04416806]))","(array([0.03040359]), array([-0.04329043]))","(array([0.03834056]), array([-0.03896464]))","(array([0.04289314]), array([-0.04295347]))"
(0.024541944229643866+0j),[0.03838524],[1.],[0.30534014],[1.],"(array([0.1004103]), array([-0.03442157]))","(array([0.03574426]), array([-0.04880209]))","(array([0.03785285]), array([-0.04787091]))","(array([0.03362691]), array([-0.05017565]))","(array([0.03717525]), array([-0.04658611]))","(array([0.03654629]), array([-0.04499141]))","(array([0.0335753]), array([-0.04416806]))","(array([0.03040359]), array([-0.04329043]))","(array([0.03834056]), array([-0.03896464]))","(array([0.04289314]), array([-0.04295347]))","(array([0.04379143]), array([-0.05009701]))"
(0.025590248982958676+0j),[0.0904212],[1.],[0.30057152],[1.],"(array([0.10516069]), array([-0.03919024]))","(array([0.03785285]), array([-0.04787091]))","(array([0.03362691]), array([-0.05017565]))","(array([0.03717525]), array([-0.04658611]))","(array([0.03654629]), array([-0.04499141]))","(array([0.0335753]), array([-0.04416806]))","(array([0.03040359]), array([-0.04329043]))","(array([0.03834056]), array([-0.03896464]))","(array([0.04289314]), array([-0.04295347]))","(array([0.04379143]), array([-0.05009701]))","(array([0.04303232]), array([-0.05531048]))"
(0.026677784569554785+0j),[0.08232441],[1.],[0.30931481],[1.],"(array([0.10616325]), array([-0.02684166]))","(array([0.03362691]), array([-0.05017565]))","(array([0.03717525]), array([-0.04658611]))","(array([0.03654629]), array([-0.04499141]))","(array([0.0335753]), array([-0.04416806]))","(array([0.03040359]), array([-0.04329043]))","(array([0.03834056]), array([-0.03896464]))","(array([0.04289314]), array([-0.04295347]))","(array([0.04379143]), array([-0.05009701]))","(array([0.04303232]), array([-0.05531048]))","(array([0.05236706]), array([-0.04864392]))"
(0.027876677156378017+0j),[0.11739836],[1.],[0.30495409],[1.],"(array([0.10395353]), array([-0.03087472]))","(array([0.03717525]), array([-0.04658611]))","(array([0.03654629]), array([-0.04499141]))","(array([0.0335753]), array([-0.04416806]))","(array([0.03040359]), array([-0.04329043]))","(array([0.03834056]), array([-0.03896464]))","(array([0.04289314]), array([-0.04295347]))","(array([0.04379143]), array([-0.05009701]))","(array([0.04303232]), array([-0.05531048]))","(array([0.05236706]), array([-0.04864392]))","(array([0.0518784]), array([-0.05125418]))"
(0.029055292223965065+0j),[0.15479592],[1.],[0.2950234],[1.],"(array([0.10653735]), array([-0.01966264]))","(array([0.03654629]), array([-0.04499141]))","(array([0.0335753]), array([-0.04416806]))","(array([0.03040359]), array([-0.04329043]))","(array([0.03834056]), array([-0.03896464]))","(array([0.04289314]), array([-0.04295347]))","(array([0.04379143]), array([-0.05009701]))","(array([0.04303232]), array([-0.05531048]))","(array([0.05236706]), array([-0.04864392]))","(array([0.0518784]), array([-0.05125418]))","(array([0.05799746]), array([-0.04660761]))"
(0.030196748125810954+0j),[0.10015161],[1.],[0.32406575],[1.],"(array([0.1037322]), array([-0.00988661]))","(array([0.0335753]), array([-0.04416806]))","(array([0.03040359]), array([-0.04329043]))","(array([0.03834056]), array([-0.03896464]))","(array([0.04289314]), array([-0.04295347]))","(array([0.04379143]), array([-0.05009701]))","(array([0.04303232]), array([-0.05531048]))","(array([0.05236706]), array([-0.04864392]))","(array([0.0518784]), array([-0.05125418]))","(array([0.05799746]), array([-0.04660761]))","(array([0.06399461]), array([-0.04063231]))"
(0.03136422675327658+0j),[0.13822123],[1.],[0.31635079],[1.],"(array([0.10721095]), array([-0.02110318]))","(array([0.03040359]), array([-0.04329043]))","(array([0.03834056]), array([-0.03896464]))","(array([0.04289314]), array([-0.04295347]))","(array([0.04379143]), array([-0.05009701]))","(array([0.04303232]), array([-0.05531048]))","(array([0.05236706]), array([-0.04864392]))","(array([0.0518784]), array([-0.05125418]))","(array([0.05799746]), array([-0.04660761]))","(array([0.06399461]), array([-0.04063231]))","(array([0.0567926]), array([-0.05223791]))"
(0.03318809996399593+0j),[0.13510494],[1.],[0.32783666],[1.],"(array([0.10278165]), array([-0.01187904]))","(array([0.03834056]), array([-0.03896464]))","(array([0.04289314]), array([-0.04295347]))","(array([0.04379143]), array([-0.05009701]))","(array([0.04303232]), array([-0.05531048]))","(array([0.05236706]), array([-0.04864392]))","(array([0.0518784]), array([-0.05125418]))","(array([0.05799746]), array([-0.04660761]))","(array([0.06399461]), array([-0.04063231]))","(array([0.0567926]), array([-0.05223791]))","(array([0.06339209]), array([-0.04697554]))"
(0.034596965511052256+0j),[0.10791223],[1.],[0.34504685],[1.],"(array([0.11304635]), array([-0.0083451]))","(array([0.04289314]), array([-0.04295348]))","(array([0.04379143]), array([-0.05009701]))","(array([0.04303232]), array([-0.05531048]))","(array([0.05236706]), array([-0.04864392]))","(array([0.0518784]), array([-0.05125418]))","(array([0.05799746]), array([-0.04660761]))","(array([0.06399461]), array([-0.04063231]))","(array([0.0567926]), array([-0.05223791]))","(array([0.06339209]), array([-0.04697554]))","(array([0.06387019]), array([-0.04938735]))"
(0.03582607277172981+0j),[0.09663141],[1.],[0.35447711],[1.],"(array([0.12126547]), array([-0.01821825]))","(array([0.04379143]), array([-0.05009701]))","(array([0.04303232]), array([-0.05531048]))","(array([0.05236706]), array([-0.04864392]))","(array([0.0518784]), array([-0.05125418]))","(array([0.05799746]), array([-0.04660761]))","(array([0.06399461]), array([-0.04063231]))","(array([0.0567926]), array([-0.05223791]))","(array([0.06339209]), array([-0.04697554]))","(array([0.06387019]), array([-0.04938735]))","(array([0.0606075]), array([-0.05550482]))"
(0.03183544676376278+0j),[0.11659389],[1.],[0.32604611],[1.],"(array([0.12105331]), array([-0.02766733]))","(array([0.04303232]), array([-0.05531048]))","(array([0.05236706]), array([-0.04864392]))","(array([0.0518784]), array([-0.05125418]))","(array([0.05799746]), array([-0.04660761]))","(array([0.06399461]), array([-0.04063231]))","(array([0.0567926]), array([-0.05223791]))","(array([0.06339209]), array([-0.04697554]))","(array([0.06387019]), array([-0.04938735]))","(array([0.0606075]), array([-0.05550482]))","(array([0.05805561]), array([-0.05569592]))"
(0.02852528212770781+0j),[0.13125117],[1.],[0.30022181],[1.],"(array([0.11405529]), array([-0.02835499]))","(array([0.05236706]), array([-0.04864392]))","(array([0.0518784]), array([-0.05125418]))","(array([0.05799746]), array([-0.04660761]))","(array([0.06399461]), array([-0.04063231]))","(array([0.0567926]), array([-0.05223791]))","(array([0.06339209]), array([-0.04697554]))","(array([0.06387019]), array([-0.04938735]))","(array([0.0606075]), array([-0.05550482]))","(array([0.05805561]), array([-0.05569592]))","(array([0.05885562]), array([-0.04802995]))"
(0.02529830838747947+0j),[0.14413177],[1.],[0.2727417],[1.],"(array([0.11748468]), array([-0.018619]))","(array([0.0518784]), array([-0.05125418]))","(array([0.05799746]), array([-0.04660761]))","(array([0.06399461]), array([-0.04063231]))","(array([0.0567926]), array([-0.05223791]))","(array([0.06339209]), array([-0.04697554]))","(array([0.06387019]), array([-0.04938735]))","(array([0.0606075]), array([-0.05550482]))","(array([0.05805561]), array([-0.05569592]))","(array([0.05885562]), array([-0.04802995]))","(array([0.05856116]), array([-0.04138105]))"
(0.027134839887611194+0j),[0.13174687],[1.],[0.29116671],[1.],"(array([0.11457103]), array([-0.01833015]))","(array([0.05799746]), array([-0.04660761]))","(array([0.06399461]), array([-0.04063231]))","(array([0.0567926]), array([-0.05223791]))","(array([0.06339209]), array([-0.04697554]))","(array([0.06387019]), array([-0.04938735]))","(array([0.0606075]), array([-0.05550482]))","(array([0.05805561]), array([-0.05569592]))","(array([0.05885562]), array([-0.04802995]))","(array([0.05856116]), array([-0.04138105]))","(array([0.05985936]), array([-0.0378314]))"
(0.028661302335381937+0j),[0.16401982],[1.],[0.28458945],[1.],"(array([0.12458227]), array([-0.01652478]))","(array([0.06399461]), array([-0.04063231]))","(array([0.0567926]), array([-0.05223791]))","(array([0.06339209]), array([-0.04697554]))","(array([0.06387019]), array([-0.04938735]))","(array([0.0606075]), array([-0.05550482]))","(array([0.05805561]), array([-0.05569592]))","(array([0.05885562]), array([-0.04802995]))","(array([0.05856116]), array([-0.04138105]))","(array([0.05985936]), array([-0.0378314]))","(array([0.0593449]), array([-0.04262272]))"
(0.029815383537599906+0j),[0.19718622],[1.],[0.2707619],[1.],"(array([0.12898098]), array([-0.00360139]))","(array([0.0567926]), array([-0.05223791]))","(array([0.06339209]), array([-0.04697554]))","(array([0.06387019]), array([-0.04938735]))","(array([0.0606075]), array([-0.05550482]))","(array([0.05805561]), array([-0.05569592]))","(array([0.05885562]), array([-0.04802995]))","(array([0.05856116]), array([-0.04138105]))","(array([0.05985936]), array([-0.0378314]))","(array([0.0593449]), array([-0.04262272]))","(array([0.0645629]), array([-0.03776439]))"
(0.02840599849974516+0j),[0.23319138],[1.],[0.22888781],[1.],"(array([0.11658687]), array([-0.00763399]))","(array([0.06339209]), array([-0.04697554]))","(array([0.06387019]), array([-0.04938735]))","(array([0.0606075]), array([-0.05550482]))","(array([0.05805561]), array([-0.05569592]))","(array([0.05885562]), array([-0.04802995]))","(array([0.05856116]), array([-0.04138105]))","(array([0.05985936]), array([-0.0378314]))","(array([0.0593449]), array([-0.04262272]))","(array([0.0645629]), array([-0.03776439]))","(array([0.06852526]), array([-0.0294814]))"
(0.026988643434978202+0j),[0.24777106],[1.],[0.19981993],[1.],"(array([0.11382061]), array([0.00542239]))","(array([0.06387019]), array([-0.04938735]))","(array([0.0606075]), array([-0.05550482]))","(array([0.05805561]), array([-0.05569592]))","(array([0.05885562]), array([-0.04802995]))","(array([0.05856116]), array([-0.04138105]))","(array([0.05985936]), array([-0.0378314]))","(array([0.0593449]), array([-0.04262272]))","(array([0.0645629]), array([-0.03776439]))","(array([0.06852526]), array([-0.0294814]))","(array([0.0705922]), array([-0.01747342]))"
(0.025836047664280777+0j),[0.27120698],[1.],[0.15265388],[1.],"(array([0.10789451]), array([0.00627974]))","(array([0.0606075]), array([-0.05550482]))","(array([0.05805561]), array([-0.05569592]))","(array([0.05885562]), array([-0.04802995]))","(array([0.05856116]), array([-0.04138105]))","(array([0.05985936]), array([-0.0378314]))","(array([0.0593449]), array([-0.04262272]))","(array([0.0645629]), array([-0.03776439]))","(array([0.06852526]), array([-0.0294814]))","(array([0.0705922]), array([-0.01747342]))","(array([0.07022128]), array([-0.01029263]))"
(0.02636397596240994+0j),[0.29209897],[1.],[0.11567527],[1.],"(array([0.09600664]), array([0.00546757]))","(array([0.05805561]), array([-0.05569592]))","(array([0.05885562]), array([-0.04802995]))","(array([0.05856116]), array([-0.04138105]))","(array([0.05985936]), array([-0.0378314]))","(array([0.0593449]), array([-0.04262272]))","(array([0.0645629]), array([-0.03776439]))","(array([0.06852526]), array([-0.0294814]))","(array([0.0705922]), array([-0.01747342]))","(array([0.07022128]), array([-0.01029263]))","(array([0.07050321]), array([-0.00017037]))"
(0.026715816779155604+0j),[0.29592482],[1.],[0.11069766],[1.],"(array([0.08537796]), array([0.00987122]))","(array([0.05885562]), array([-0.04802995]))","(array([0.05856116]), array([-0.04138105]))","(array([0.05985936]), array([-0.0378314]))","(array([0.0593449]), array([-0.04262272]))","(array([0.0645629]), array([-0.03776439]))","(array([0.06852526]), array([-0.0294814]))","(array([0.0705922]), array([-0.01747342]))","(array([0.07022128]), array([-0.01029263]))","(array([0.07050321]), array([-0.00017037]))","(array([0.07044399]), array([0.00912172]))"
(0.026743158043376382+0j),[0.29899385],[1.],[0.10159033],[1.],"(array([0.08506122]), array([0.01818485]))","(array([0.05856116]), array([-0.04138105]))","(array([0.05985936]), array([-0.0378314]))","(array([0.0593449]), array([-0.04262272]))","(array([0.0645629]), array([-0.03776439]))","(array([0.06852526]), array([-0.0294814]))","(array([0.0705922]), array([-0.01747342]))","(array([0.07022128]), array([-0.01029263]))","(array([0.07050321]), array([-0.00017037]))","(array([0.07044399]), array([0.00912172]))","(array([0.0704465]), array([0.01041269]))"
