Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.00898022159778519+0j),[-0.11586665],[1.],[0.14804992],[1.],"(array([0.06280399]), array([0.00231329]))","(array([0.0237851]), array([0.02455498]))","(array([0.03515466]), array([-0.0043765]))","(array([0.0394306]), array([-0.00192454]))","(array([0.03893562]), array([-0.01552882]))","(array([0.03730315]), array([-0.02131248]))","(array([0.03128432]), array([-0.03115466]))","(array([0.02537994]), array([-0.0366147]))","(array([0.02525504]), array([-0.03608096]))","(array([0.02540368]), array([-0.03552378]))","(array([-0.0010252]), array([-0.04290568]))"
(0.008628848832759878+0j),[-0.17275107],[1.],[0.06419142],[1.],"(array([0.05667105]), array([-0.00152644]))","(array([0.03515466]), array([-0.0043765]))","(array([0.0394306]), array([-0.00192454]))","(array([0.03893562]), array([-0.01552882]))","(array([0.03730315]), array([-0.02131248]))","(array([0.03128432]), array([-0.03115466]))","(array([0.02537994]), array([-0.0366147]))","(array([0.02525504]), array([-0.03608096]))","(array([0.02540368]), array([-0.03552378]))","(array([-0.0010252]), array([-0.04290568]))","(array([-0.00614419]), array([-0.04152078]))"
(0.007727877944439577+0j),[-0.17250363],[1.],[-0.02578573],[1.],"(array([0.04931786]), array([-0.04225821]))","(array([0.0394306]), array([-0.00192454]))","(array([0.03893562]), array([-0.01552882]))","(array([0.03730315]), array([-0.02131248]))","(array([0.03128432]), array([-0.03115466]))","(array([0.02537994]), array([-0.0366147]))","(array([0.02525504]), array([-0.03608096]))","(array([0.02540368]), array([-0.03552378]))","(array([-0.0010252]), array([-0.04290568]))","(array([-0.00614419]), array([-0.04152078]))","(array([-0.02572492]), array([-0.03120655]))"
(0.006844159548683105+0j),[-0.16388468],[1.],[-0.00873759],[1.],"(array([0.0381017]), array([-0.03980938]))","(array([0.03893562]), array([-0.01552882]))","(array([0.03730315]), array([-0.02131248]))","(array([0.03128432]), array([-0.03115466]))","(array([0.02537994]), array([-0.0366147]))","(array([0.02525504]), array([-0.03608096]))","(array([0.02540368]), array([-0.03552378]))","(array([-0.0010252]), array([-0.04290568]))","(array([-0.00614419]), array([-0.04152078]))","(array([-0.02572492]), array([-0.03120655]))","(array([-0.03347369]), array([-0.01779156]))"
(0.006134037970943117+0j),[-0.13329671],[1.],[0.07974522],[1.],"(array([0.04137638]), array([-0.05117989]))","(array([0.03730315]), array([-0.02131248]))","(array([0.03128432]), array([-0.03115466]))","(array([0.02537994]), array([-0.0366147]))","(array([0.02525504]), array([-0.03608096]))","(array([0.02540368]), array([-0.03552378]))","(array([-0.0010252]), array([-0.04290568]))","(array([-0.00614419]), array([-0.04152078]))","(array([-0.02572492]), array([-0.03120655]))","(array([-0.03347369]), array([-0.01779156]))","(array([-0.02965436]), array([-0.01993929]))"
(0.007131831774540732+0j),[-0.0894345],[1.],[0.14168551],[1.],"(array([0.05924534]), array([-0.05009304]))","(array([0.03128432]), array([-0.03115466]))","(array([0.02537994]), array([-0.0366147]))","(array([0.02525504]), array([-0.03608096]))","(array([0.02540368]), array([-0.03552378]))","(array([-0.0010252]), array([-0.04290568]))","(array([-0.00614419]), array([-0.04152078]))","(array([-0.02572492]), array([-0.03120655]))","(array([-0.03347369]), array([-0.01779156]))","(array([-0.02965436]), array([-0.01993929]))","(array([-0.01395359]), array([-0.03339277]))"
(0.007787895662930047+0j),[-0.11342567],[1.],[0.13347284],[1.],"(array([0.06493182]), array([-0.05004917]))","(array([0.02537994]), array([-0.0366147]))","(array([0.02525504]), array([-0.03608096]))","(array([0.02540368]), array([-0.03552378]))","(array([-0.0010252]), array([-0.04290568]))","(array([-0.00614419]), array([-0.04152078]))","(array([-0.02572492]), array([-0.03120655]))","(array([-0.03347369]), array([-0.01779156]))","(array([-0.02965436]), array([-0.01993929]))","(array([-0.01395359]), array([-0.03339277]))","(array([0.00046062]), array([-0.03858685]))"
(0.008252729842712844+0j),[-0.13790867],[1.],[0.11622484],[1.],"(array([0.05736549]), array([-0.06065351]))","(array([0.02525504]), array([-0.03608096]))","(array([0.02540368]), array([-0.03552378]))","(array([-0.0010252]), array([-0.04290568]))","(array([-0.00614419]), array([-0.04152078]))","(array([-0.02572492]), array([-0.03120655]))","(array([-0.03347369]), array([-0.01779156]))","(array([-0.02965436]), array([-0.01993929]))","(array([-0.01395359]), array([-0.03339277]))","(array([0.00046062]), array([-0.03858685]))","(array([-0.00482545]), array([-0.0397197]))"
(0.00839503130546736+0j),[-0.16000634],[1.],[0.08655935],[1.],"(array([0.05344995]), array([-0.06551858]))","(array([0.02540368]), array([-0.03552378]))","(array([-0.0010252]), array([-0.04290568]))","(array([-0.00614419]), array([-0.04152078]))","(array([-0.02572492]), array([-0.03120655]))","(array([-0.03347369]), array([-0.01779156]))","(array([-0.02965436]), array([-0.01993929]))","(array([-0.01395359]), array([-0.03339277]))","(array([0.00046062]), array([-0.03858685]))","(array([-0.00482545]), array([-0.0397197]))","(array([-0.01139628]), array([-0.03913631]))"
(0.008157558389641056+0j),[-0.13802098],[1.],[0.11450622],[1.],"(array([0.04716295]), array([-0.06983579]))","(array([-0.0010252]), array([-0.04290568]))","(array([-0.00614419]), array([-0.04152078]))","(array([-0.02572492]), array([-0.03120655]))","(array([-0.03347369]), array([-0.01779156]))","(array([-0.02965436]), array([-0.01993929]))","(array([-0.01395359]), array([-0.03339277]))","(array([0.00046062]), array([-0.03858685]))","(array([-0.00482545]), array([-0.0397197]))","(array([-0.01139628]), array([-0.03913631]))","(array([-0.01883544]), array([-0.0360001]))"
(0.008647575798179425+0j),[-0.06268537],[1.],[0.17371987],[1.],"(array([0.02752604]), array([-0.07221115]))","(array([-0.00614419]), array([-0.04152078]))","(array([-0.02572492]), array([-0.03120655]))","(array([-0.03347369]), array([-0.01779156]))","(array([-0.02965436]), array([-0.01993929]))","(array([-0.01395359]), array([-0.03339277]))","(array([0.00046062]), array([-0.03858685]))","(array([-0.00482545]), array([-0.0397197]))","(array([-0.01139628]), array([-0.03913631]))","(array([-0.01883544]), array([-0.0360001]))","(array([-0.01110367]), array([-0.03937884]))"
(0.010400561182682368+0j),[-0.04923591],[1.],[0.19639016],[1.],"(array([0.0355448]), array([-0.05429841]))","(array([-0.02572492]), array([-0.03120655]))","(array([-0.03347369]), array([-0.01779156]))","(array([-0.02965436]), array([-0.01993929]))","(array([-0.01395359]), array([-0.03339277]))","(array([0.00046062]), array([-0.03858685]))","(array([-0.00482545]), array([-0.0397197]))","(array([-0.01139628]), array([-0.03913631]))","(array([-0.01883544]), array([-0.0360001]))","(array([-0.01110367]), array([-0.03937884]))","(array([0.00977875]), array([-0.04249254]))"
(0.013291544908488056+0j),[0.02294272],[1.],[0.22744367],[1.],"(array([0.02179301]), array([-0.04128435]))","(array([-0.03347369]), array([-0.01779156]))","(array([-0.02965436]), array([-0.01993929]))","(array([-0.01395359]), array([-0.03339277]))","(array([0.00046062]), array([-0.03858685]))","(array([-0.00482545]), array([-0.0397197]))","(array([-0.01139628]), array([-0.03913631]))","(array([-0.01883544]), array([-0.0360001]))","(array([-0.01110367]), array([-0.03937884]))","(array([0.00977875]), array([-0.04249254]))","(array([0.01503133]), array([-0.04619063]))"
(0.016893136568813687+0j),[0.05755614],[1.],[0.25069344],[1.],"(array([0.02102988]), array([-0.01232348]))","(array([-0.02965436]), array([-0.01993929]))","(array([-0.01395359]), array([-0.03339277]))","(array([0.00046062]), array([-0.03858685]))","(array([-0.00482545]), array([-0.0397197]))","(array([-0.01139628]), array([-0.03913631]))","(array([-0.01883544]), array([-0.0360001]))","(array([-0.01110367]), array([-0.03937884]))","(array([0.00977875]), array([-0.04249254]))","(array([0.01503133]), array([-0.04619063]))","(array([0.03198727]), array([-0.04446744]))"
(0.02056202263955004+0j),[0.20534388],[1.],[0.19498309],[1.],"(array([0.02984107]), array([-0.00680714]))","(array([-0.01395359]), array([-0.03339277]))","(array([0.00046062]), array([-0.03858685]))","(array([-0.00482545]), array([-0.0397197]))","(array([-0.01139628]), array([-0.03913631]))","(array([-0.01883544]), array([-0.0360001]))","(array([-0.01110367]), array([-0.03937884]))","(array([0.00977875]), array([-0.04249254]))","(array([0.01503133]), array([-0.04619063]))","(array([0.03198727]), array([-0.04446744]))","(array([0.04112049]), array([-0.04495848]))"
(0.019930855096078635+0j),[0.00269014],[1.],[0.27865393],[1.],"(array([0.02963911]), array([0.01256435]))","(array([0.00046062]), array([-0.03858685]))","(array([-0.00482545]), array([-0.0397197]))","(array([-0.01139628]), array([-0.03913631]))","(array([-0.01883544]), array([-0.0360001]))","(array([-0.01110367]), array([-0.03937884]))","(array([0.00977875]), array([-0.04249254]))","(array([0.01503133]), array([-0.04619063]))","(array([0.03198727]), array([-0.04446744]))","(array([0.04112049]), array([-0.04495848]))","(array([0.06159638]), array([-0.01477383]))"
(0.018485945551111296+0j),[-0.19473339],[1.],[0.18463538],[1.],"(array([0.06210746]), array([-0.03706189]))","(array([-0.00482545]), array([-0.0397197]))","(array([-0.01139628]), array([-0.03913631]))","(array([-0.01883544]), array([-0.0360001]))","(array([-0.01110367]), array([-0.03937884]))","(array([0.00977875]), array([-0.04249254]))","(array([0.01503133]), array([-0.04619063]))","(array([0.03198727]), array([-0.04446744]))","(array([0.04112049]), array([-0.04495848]))","(array([0.06159638]), array([-0.01477383]))","(array([0.03214407]), array([-0.05262525]))"
(0.01630647665821881+0j),[-0.19024051],[1.],[0.1653607],[1.],"(array([0.03627645]), array([-0.08157808]))","(array([-0.01139628]), array([-0.03913631]))","(array([-0.01883544]), array([-0.0360001]))","(array([-0.01110367]), array([-0.03937884]))","(array([0.00977875]), array([-0.04249254]))","(array([0.01503133]), array([-0.04619063]))","(array([0.03198727]), array([-0.04446744]))","(array([0.04112049]), array([-0.04495848]))","(array([0.06159638]), array([-0.01477383]))","(array([0.03214407]), array([-0.05262525]))","(array([-0.01569947]), array([-0.05652448]))"
(0.017473538610551204+0j),[-0.11755061],[1.],[0.23277441],[1.],"(array([0.02930756]), array([-0.08002036]))","(array([-0.01883544]), array([-0.0360001]))","(array([-0.01110367]), array([-0.03937884]))","(array([0.00977875]), array([-0.04249254]))","(array([0.01503133]), array([-0.04619063]))","(array([0.03198727]), array([-0.04446744]))","(array([0.04112049]), array([-0.04495848]))","(array([0.06159638]), array([-0.01477383]))","(array([0.03214407]), array([-0.05262525]))","(array([-0.01569947]), array([-0.05652448]))","(array([-0.01505471]), array([-0.05569259]))"
(0.020356015853470556+0j),[-0.14531548],[1.],[0.24064899],[1.],"(array([0.036857]), array([-0.06098001]))","(array([-0.01110367]), array([-0.03937884]))","(array([0.00977875]), array([-0.04249254]))","(array([0.01503133]), array([-0.04619063]))","(array([0.03198727]), array([-0.04446744]))","(array([0.04112049]), array([-0.04495848]))","(array([0.06159638]), array([-0.01477383]))","(array([0.03214407]), array([-0.05262525]))","(array([-0.01569947]), array([-0.05652448]))","(array([-0.01505471]), array([-0.05569259]))","(array([0.00621298]), array([-0.06072103]))"
(0.022725950251897706+0j),[-0.08261051],[1.],[0.28491039],[1.],"(array([0.04610897]), array([-0.07038509]))","(array([0.00977875]), array([-0.04249254]))","(array([0.01503133]), array([-0.04619063]))","(array([0.03198727]), array([-0.04446744]))","(array([0.04112049]), array([-0.04495848]))","(array([0.06159638]), array([-0.01477383]))","(array([0.03214407]), array([-0.05262525]))","(array([-0.01569947]), array([-0.05652448]))","(array([-0.01505471]), array([-0.05569259]))","(array([0.00621298]), array([-0.06072103]))","(array([0.00175411]), array([-0.06505072]))"
(0.022009920615427583+0j),[-0.19013207],[1.],[0.22137121],[1.],"(array([0.07385576]), array([-0.05963377]))","(array([0.01503133]), array([-0.04619063]))","(array([0.03198727]), array([-0.04446744]))","(array([0.04112049]), array([-0.04495848]))","(array([0.06159638]), array([-0.01477383]))","(array([0.03214407]), array([-0.05262525]))","(array([-0.01569947]), array([-0.05652448]))","(array([-0.01505471]), array([-0.05569259]))","(array([0.00621298]), array([-0.06072103]))","(array([0.00175411]), array([-0.06505072]))","(array([0.01719376]), array([-0.06406294]))"
(0.020272941647753475+0j),[-0.25671222],[1.],[0.11193889],[1.],"(array([0.0650122]), array([-0.08688264]))","(array([0.03198727]), array([-0.04446744]))","(array([0.04112049]), array([-0.04495848]))","(array([0.06159638]), array([-0.01477383]))","(array([0.03214407]), array([-0.05262525]))","(array([-0.01569947]), array([-0.05652448]))","(array([-0.01505471]), array([-0.05569259]))","(array([0.00621298]), array([-0.06072103]))","(array([0.00175411]), array([-0.06505072]))","(array([0.01719376]), array([-0.06406294]))","(array([-0.01024988]), array([-0.06363071]))"
(0.017568962763216504+0j),[-0.25713727],[1.],[0.04343618],[1.],"(array([0.05749966]), array([-0.0998343]))","(array([0.04112049]), array([-0.04495848]))","(array([0.06159638]), array([-0.01477383]))","(array([0.03214407]), array([-0.05262525]))","(array([-0.01569947]), array([-0.05652448]))","(array([-0.01505471]), array([-0.05569259]))","(array([0.00621298]), array([-0.06072103]))","(array([0.00175411]), array([-0.06505072]))","(array([0.01719376]), array([-0.06406294]))","(array([-0.01024988]), array([-0.06363071]))","(array([-0.03519292]), array([-0.0497778]))"
(0.015219710889081304+0j),[-0.20079271],[1.],[0.13645131],[1.],"(array([0.05305969]), array([-0.1003981]))","(array([0.06159638]), array([-0.01477383]))","(array([0.03214407]), array([-0.05262525]))","(array([-0.01569947]), array([-0.05652448]))","(array([-0.01505471]), array([-0.05569259]))","(array([0.00621298]), array([-0.06072103]))","(array([0.00175411]), array([-0.06505072]))","(array([0.01719376]), array([-0.06406294]))","(array([-0.01024988]), array([-0.06363071]))","(array([-0.03519292]), array([-0.0497778]))","(array([-0.04204252]), array([-0.03805947]))"
(0.014614723175521314+0j),[-0.13997919],[1.],[0.19240278],[1.],"(array([0.09349554]), array([-0.05855023]))","(array([0.03214407]), array([-0.05262525]))","(array([-0.01569947]), array([-0.05652448]))","(array([-0.01505471]), array([-0.05569259]))","(array([0.00621298]), array([-0.06072103]))","(array([0.00175411]), array([-0.06505072]))","(array([0.01719376]), array([-0.06406294]))","(array([-0.01024988]), array([-0.06363071]))","(array([-0.03519292]), array([-0.0497778]))","(array([-0.04204252]), array([-0.03805947]))","(array([-0.0219619]), array([-0.04951368]))"
(0.014764635107734004+0j),[-0.17470963],[1.],[0.16362253],[1.],"(array([0.07708119]), array([-0.08211572]))","(array([-0.01569947]), array([-0.05652448]))","(array([-0.01505471]), array([-0.05569259]))","(array([0.00621298]), array([-0.06072103]))","(array([0.00175411]), array([-0.06505072]))","(array([0.01719376]), array([-0.06406294]))","(array([-0.01024988]), array([-0.06363071]))","(array([-0.03519292]), array([-0.0497778]))","(array([-0.04204252]), array([-0.03805947]))","(array([-0.0219619]), array([-0.04951368]))","(array([-0.00307094]), array([-0.05366193]))"
