Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.015324592663670651+0j),[0.03567556],[1.],[0.24253605],[1.],"(array([0.07481813]), array([-0.02922283]))","(array([0.02272416]), array([-0.03570124]))","(array([0.02239015]), array([-0.03517648]))","(array([0.02228277]), array([-0.03487189]))","(array([0.02228919]), array([-0.03435129]))","(array([0.02210519]), array([-0.03303889]))","(array([0.02174762]), array([-0.03095785]))","(array([0.02157632]), array([-0.02862101]))","(array([0.02410151]), array([-0.02998154]))","(array([0.02911197]), array([-0.03494492]))","(array([0.03385882]), array([-0.039567]))"
(0.016316401571744233+0j),[0.04159368],[1.],[0.24925055],[1.],"(array([0.07817053]), array([-0.02698921]))","(array([0.02239015]), array([-0.03517648]))","(array([0.02228277]), array([-0.03487189]))","(array([0.02228919]), array([-0.03435129]))","(array([0.02210519]), array([-0.03303889]))","(array([0.02174762]), array([-0.03095785]))","(array([0.02157632]), array([-0.02862101]))","(array([0.02410151]), array([-0.02998154]))","(array([0.02911197]), array([-0.03494492]))","(array([0.03385882]), array([-0.039567]))","(array([0.03712215]), array([-0.04209685]))"
(0.017302936170205473+0j),[0.04708619],[1.],[0.2556617],[1.],"(array([0.07931633]), array([-0.02517799]))","(array([0.02228277]), array([-0.03487189]))","(array([0.02228919]), array([-0.03435129]))","(array([0.02210519]), array([-0.03303889]))","(array([0.02174762]), array([-0.03095785]))","(array([0.02157632]), array([-0.02862101]))","(array([0.02410151]), array([-0.02998154]))","(array([0.02911197]), array([-0.03494492]))","(array([0.03385882]), array([-0.039567]))","(array([0.03712215]), array([-0.04209685]))","(array([0.03900202]), array([-0.04265444]))"
(0.018274789530097833+0j),[0.0522232],[1.],[0.26173554],[1.],"(array([0.08061651]), array([-0.023675]))","(array([0.02228919]), array([-0.03435129]))","(array([0.02210519]), array([-0.03303889]))","(array([0.02174762]), array([-0.03095785]))","(array([0.02157632]), array([-0.02862101]))","(array([0.02410151]), array([-0.02998154]))","(array([0.02911197]), array([-0.03494492]))","(array([0.03385882]), array([-0.039567]))","(array([0.03712215]), array([-0.04209685]))","(array([0.03900202]), array([-0.04265444]))","(array([0.04076881]), array([-0.04319838]))"
(0.01801885678790357+0j),[0.05698453],[1.],[0.2586605],[1.],"(array([0.08096044]), array([-0.02203876]))","(array([0.02210519]), array([-0.03303889]))","(array([0.02174762]), array([-0.03095785]))","(array([0.02157632]), array([-0.02862101]))","(array([0.02410151]), array([-0.02998154]))","(array([0.02911197]), array([-0.03494492]))","(array([0.03385882]), array([-0.039567]))","(array([0.03712215]), array([-0.04209685]))","(array([0.03900202]), array([-0.04265444]))","(array([0.04076881]), array([-0.04319838]))","(array([0.04189121]), array([-0.04288404]))"
(0.01778609618419814+0j),[0.06122469],[1.],[0.25578163],[1.],"(array([0.08010518]), array([-0.01971149]))","(array([0.02174762]), array([-0.03095785]))","(array([0.02157632]), array([-0.02862101]))","(array([0.02410151]), array([-0.02998154]))","(array([0.02911197]), array([-0.03494492]))","(array([0.03385882]), array([-0.039567]))","(array([0.03712215]), array([-0.04209685]))","(array([0.03900202]), array([-0.04265444]))","(array([0.04076881]), array([-0.04319838]))","(array([0.04189121]), array([-0.04288404]))","(array([0.04238691]), array([-0.04177282]))"
(0.017571347778608408+0j),[0.06480271],[1.],[0.25312703],[1.],"(array([0.07912375]), array([-0.01674901]))","(array([0.02157632]), array([-0.02862101]))","(array([0.02410151]), array([-0.02998154]))","(array([0.02911197]), array([-0.03494492]))","(array([0.03385882]), array([-0.039567]))","(array([0.03712215]), array([-0.04209685]))","(array([0.03900202]), array([-0.04265444]))","(array([0.04076881]), array([-0.04319838]))","(array([0.04189121]), array([-0.04288404]))","(array([0.04238691]), array([-0.04177282]))","(array([0.04279551]), array([-0.04077322]))"
(0.01648925723813657+0j),[0.0677028],[1.],[0.24383087],[1.],"(array([0.07760519]), array([-0.01368201]))","(array([0.02410151]), array([-0.02998154]))","(array([0.02911197]), array([-0.03494492]))","(array([0.03385882]), array([-0.039567]))","(array([0.03712215]), array([-0.04209685]))","(array([0.03900202]), array([-0.04265444]))","(array([0.04076881]), array([-0.04319838]))","(array([0.04189121]), array([-0.04288404]))","(array([0.04238691]), array([-0.04177282]))","(array([0.04279551]), array([-0.04077322]))","(array([0.04268805]), array([-0.0392446]))"
(0.01545001014708652+0j),[0.07077324],[1.],[0.23446013],[1.],"(array([0.07802582]), array([-0.01436937]))","(array([0.02911197]), array([-0.03494492]))","(array([0.03385882]), array([-0.039567]))","(array([0.03712215]), array([-0.04209685]))","(array([0.03900202]), array([-0.04265444]))","(array([0.04076881]), array([-0.04319838]))","(array([0.04189121]), array([-0.04288404]))","(array([0.04238691]), array([-0.04177282]))","(array([0.04279551]), array([-0.04077322]))","(array([0.04268805]), array([-0.0392446]))","(array([0.04212588]), array([-0.03710771]))"
(0.014423268665799292+0j),[0.07479765],[1.],[0.22447489],[1.],"(array([0.08085404]), array([-0.01853277]))","(array([0.03385882]), array([-0.039567]))","(array([0.03712215]), array([-0.04209685]))","(array([0.03900202]), array([-0.04265444]))","(array([0.04076881]), array([-0.04319838]))","(array([0.04189121]), array([-0.04288404]))","(array([0.04238691]), array([-0.04177282]))","(array([0.04279551]), array([-0.04077322]))","(array([0.04268805]), array([-0.0392446]))","(array([0.04212588]), array([-0.03710771]))","(array([0.04162896]), array([-0.0348372]))"
(0.01804747452214545+0j),[0.07962406],[1.],[0.25227438],[1.],"(array([0.08761423]), array([-0.02215554]))","(array([0.03712215]), array([-0.04209685]))","(array([0.03900202]), array([-0.04265444]))","(array([0.04076881]), array([-0.04319838]))","(array([0.04189121]), array([-0.04288404]))","(array([0.04238691]), array([-0.04177282]))","(array([0.04279551]), array([-0.04077322]))","(array([0.04268805]), array([-0.0392446]))","(array([0.04212588]), array([-0.03710771]))","(array([0.04162896]), array([-0.0348372]))","(array([0.04355307]), array([-0.03599908]))"
(0.021791136226048356+0j),[0.08470852],[1.],[0.27766771],[1.],"(array([0.09687456]), array([-0.02356782]))","(array([0.03900202]), array([-0.04265444]))","(array([0.04076881]), array([-0.04319838]))","(array([0.04189121]), array([-0.04288404]))","(array([0.04238691]), array([-0.04177282]))","(array([0.04279551]), array([-0.04077322]))","(array([0.04268805]), array([-0.0392446]))","(array([0.04212588]), array([-0.03710771]))","(array([0.04162896]), array([-0.0348372]))","(array([0.04355307]), array([-0.03599908]))","(array([0.04771602]), array([-0.04045808]))"
(0.025609729852112635+0j),[0.08959545],[1.],[0.30107216],[1.],"(array([0.10425583]), array([-0.02300111]))","(array([0.04076881]), array([-0.04319838]))","(array([0.04189121]), array([-0.04288404]))","(array([0.04238691]), array([-0.04177282]))","(array([0.04279551]), array([-0.04077322]))","(array([0.04268805]), array([-0.0392446]))","(array([0.04212588]), array([-0.03710771]))","(array([0.04162896]), array([-0.0348372]))","(array([0.04355307]), array([-0.03599908]))","(array([0.04771602]), array([-0.04045808]))","(array([0.05161854]), array([-0.04449539]))"
(0.026544167894022204+0j),[0.09431228],[1.],[0.30516507],[1.],"(array([0.1091182]), array([-0.02246319]))","(array([0.04189121]), array([-0.04288404]))","(array([0.04238691]), array([-0.04177282]))","(array([0.04279551]), array([-0.04077322]))","(array([0.04268805]), array([-0.0392446]))","(array([0.04212588]), array([-0.03710771]))","(array([0.04162896]), array([-0.0348372]))","(array([0.04355307]), array([-0.03599908]))","(array([0.04771602]), array([-0.04045808]))","(array([0.05161854]), array([-0.04449539]))","(array([0.05419341]), array([-0.04652592]))"
(0.027405459231875255+0j),[0.09870298],[1.],[0.30876886],[1.],"(array([0.11110823]), array([-0.02112205]))","(array([0.04238691]), array([-0.04177282]))","(array([0.04279551]), array([-0.04077322]))","(array([0.04268805]), array([-0.0392446]))","(array([0.04212588]), array([-0.03710771]))","(array([0.04162896]), array([-0.0348372]))","(array([0.04355307]), array([-0.03599908]))","(array([0.04771602]), array([-0.04045808]))","(array([0.05161854]), array([-0.04449539]))","(array([0.05419341]), array([-0.04652592]))","(array([0.05552552]), array([-0.04670651]))"
(0.028206200742593834+0j),[0.10261011],[1.],[0.31204795],[1.],"(array([0.11237983]), array([-0.01907534]))","(array([0.04279551]), array([-0.04077322]))","(array([0.04268805]), array([-0.0392446]))","(array([0.04212588]), array([-0.03710771]))","(array([0.04162896]), array([-0.0348372]))","(array([0.04355307]), array([-0.03599908]))","(array([0.04771602]), array([-0.04045808]))","(array([0.05161854]), array([-0.04449539]))","(array([0.05419341]), array([-0.04652592]))","(array([0.05552552]), array([-0.04670651]))","(array([0.05673132]), array([-0.04685874]))"
(0.02907871362379448+0j),[0.10608295],[1.],[0.31580633],[1.],"(array([0.11358186]), array([-0.01724369]))","(array([0.04268805]), array([-0.0392446]))","(array([0.04212588]), array([-0.03710771]))","(array([0.04162896]), array([-0.0348372]))","(array([0.04355307]), array([-0.03599908]))","(array([0.04771602]), array([-0.04045808]))","(array([0.05161854]), array([-0.04449539]))","(array([0.05419341]), array([-0.04652592]))","(array([0.05552552]), array([-0.04670651]))","(array([0.05673132]), array([-0.04685874]))","(array([0.05785928]), array([-0.0470813]))"
(0.029902460800305133+0j),[0.10902774],[1.],[0.31936254],[1.],"(array([0.11429898]), array([-0.01499159]))","(array([0.04212588]), array([-0.03710771]))","(array([0.04162896]), array([-0.0348372]))","(array([0.04355307]), array([-0.03599908]))","(array([0.04771602]), array([-0.04045808]))","(array([0.05161854]), array([-0.04449539]))","(array([0.05419341]), array([-0.04652592]))","(array([0.05552552]), array([-0.04670651]))","(array([0.05673132]), array([-0.04685874]))","(array([0.05785928]), array([-0.0470813]))","(array([0.0589124]), array([-0.04738844]))"
(0.030686032650377643+0j),[0.11134133],[1.],[0.32282876],[1.],"(array([0.11452846]), array([-0.01226192]))","(array([0.04162896]), array([-0.0348372]))","(array([0.04355307]), array([-0.03599908]))","(array([0.04771602]), array([-0.04045808]))","(array([0.05161854]), array([-0.04449539]))","(array([0.05419341]), array([-0.04652592]))","(array([0.05552552]), array([-0.04670651]))","(array([0.05673132]), array([-0.04685874]))","(array([0.05785928]), array([-0.0470813]))","(array([0.0589124]), array([-0.04738844]))","(array([0.05983755]), array([-0.04773798]))"
(0.03200346930488054+0j),[0.11302637],[1.],[0.32949355],[1.],"(array([0.11517412]), array([-0.00954048]))","(array([0.04355307]), array([-0.03599908]))","(array([0.04771602]), array([-0.04045808]))","(array([0.05161854]), array([-0.04449539]))","(array([0.05419341]), array([-0.04652592]))","(array([0.05552552]), array([-0.04670651]))","(array([0.05673132]), array([-0.04685874]))","(array([0.05785928]), array([-0.0470813]))","(array([0.0589124]), array([-0.04738844]))","(array([0.05983755]), array([-0.04773798]))","(array([0.06083148]), array([-0.04845974]))"
(0.0332165004672914+0j),[0.11486088],[1.],[0.33535029],[1.],"(array([0.11850976]), array([-0.01030556]))","(array([0.04771602]), array([-0.04045808]))","(array([0.05161854]), array([-0.04449539]))","(array([0.05419341]), array([-0.04652592]))","(array([0.05552552]), array([-0.04670651]))","(array([0.05673132]), array([-0.04685874]))","(array([0.05785928]), array([-0.0470813]))","(array([0.0589124]), array([-0.04738844]))","(array([0.05983755]), array([-0.04773798]))","(array([0.06083148]), array([-0.04845974]))","(array([0.06192417]), array([-0.04943744]))"
(0.03428117195615503+0j),[0.11755515],[1.],[0.33995959],[1.],"(array([0.12385246]), array([-0.01425383]))","(array([0.05161854]), array([-0.04449539]))","(array([0.05419341]), array([-0.04652592]))","(array([0.05552552]), array([-0.04670651]))","(array([0.05673132]), array([-0.04685874]))","(array([0.05785928]), array([-0.0470813]))","(array([0.0589124]), array([-0.04738844]))","(array([0.05983755]), array([-0.04773798]))","(array([0.06083148]), array([-0.04845974]))","(array([0.06192417]), array([-0.04943744]))","(array([0.0629885]), array([-0.05015845]))"
(0.03023846233898019+0j),[0.12102807],[1.],[0.3153637],[1.],"(array([0.12550322]), array([-0.01759759]))","(array([0.05419341]), array([-0.04652592]))","(array([0.05552552]), array([-0.04670651]))","(array([0.05673132]), array([-0.04685874]))","(array([0.05785928]), array([-0.0470813]))","(array([0.0589124]), array([-0.04738844]))","(array([0.05983755]), array([-0.04773798]))","(array([0.06083148]), array([-0.04845974]))","(array([0.06192417]), array([-0.04943744]))","(array([0.0629885]), array([-0.05015845]))","(array([0.06236447]), array([-0.04788643]))"
(0.02664240045802016+0j),[0.12484902],[1.],[0.29139054],[1.],"(array([0.12260211]), array([-0.01880554]))","(array([0.05552552]), array([-0.04670651]))","(array([0.05673132]), array([-0.04685874]))","(array([0.05785928]), array([-0.0470813]))","(array([0.0589124]), array([-0.04738844]))","(array([0.05983755]), array([-0.04773798]))","(array([0.06083148]), array([-0.04845974]))","(array([0.06192417]), array([-0.04943744]))","(array([0.0629885]), array([-0.05015845]))","(array([0.06236447]), array([-0.04788643]))","(array([0.060118]), array([-0.04282517]))"
(0.02347568876011404+0j),[0.12858593],[1.],[0.26828396],[1.],"(array([0.11862613]), array([-0.01813385]))","(array([0.05673132]), array([-0.04685874]))","(array([0.05785928]), array([-0.0470813]))","(array([0.0589124]), array([-0.04738844]))","(array([0.05983755]), array([-0.04773798]))","(array([0.06083148]), array([-0.04845974]))","(array([0.06192417]), array([-0.04943744]))","(array([0.0629885]), array([-0.05015845]))","(array([0.06236447]), array([-0.04788643]))","(array([0.060118]), array([-0.04282517]))","(array([0.05798675]), array([-0.03788959]))"
(0.025129216235222223+0j),[0.13218181],[1.],[0.27818275],[1.],"(array([0.11834257]), array([-0.01745736]))","(array([0.05785928]), array([-0.0470813]))","(array([0.0589124]), array([-0.04738844]))","(array([0.05983755]), array([-0.04773798]))","(array([0.06083148]), array([-0.04845974]))","(array([0.06192417]), array([-0.04943744]))","(array([0.0629885]), array([-0.05015845]))","(array([0.06236447]), array([-0.04788643]))","(array([0.060118]), array([-0.04282517]))","(array([0.05798675]), array([-0.03788959]))","(array([0.05788614]), array([-0.03618816]))"
(0.026721940688192152+0j),[0.13560944],[1.],[0.28724763],[1.],"(array([0.12160837]), array([-0.01688805]))","(array([0.0589124]), array([-0.04738844]))","(array([0.05983755]), array([-0.04773798]))","(array([0.06083148]), array([-0.04845974]))","(array([0.06192417]), array([-0.04943744]))","(array([0.0629885]), array([-0.05015845]))","(array([0.06236447]), array([-0.04788643]))","(array([0.060118]), array([-0.04282517]))","(array([0.05798675]), array([-0.03788959]))","(array([0.05788614]), array([-0.03618816]))","(array([0.0597021]), array([-0.03756646]))"
(0.028251140083729025+0j),[0.13889619],[1.],[0.29554039],[1.],"(array([0.12461827]), array([-0.01643818]))","(array([0.05983755]), array([-0.04773798]))","(array([0.06083148]), array([-0.04845974]))","(array([0.06192417]), array([-0.04943744]))","(array([0.0629885]), array([-0.05015845]))","(array([0.06236447]), array([-0.04788643]))","(array([0.060118]), array([-0.04282517]))","(array([0.05798675]), array([-0.03788959]))","(array([0.05788614]), array([-0.03618816]))","(array([0.0597021]), array([-0.03756646]))","(array([0.06139144]), array([-0.03881072]))"
(0.026515714391065866+0j),[0.14209534],[1.],[0.28255615],[1.],"(array([0.1250135]), array([-0.01605785]))","(array([0.06083148]), array([-0.04845974]))","(array([0.06192417]), array([-0.04943744]))","(array([0.0629885]), array([-0.05015845]))","(array([0.06236447]), array([-0.04788643]))","(array([0.060118]), array([-0.04282517]))","(array([0.05798675]), array([-0.03788959]))","(array([0.05788614]), array([-0.03618816]))","(array([0.0597021]), array([-0.03756646]))","(array([0.06139144]), array([-0.03881072]))","(array([0.06172261]), array([-0.03797176]))"
(0.024936571822696502+0j),[0.14533004],[1.],[0.27001693],[1.],"(array([0.12312987]), array([-0.01605415]))","(array([0.06192417]), array([-0.04943744]))","(array([0.0629885]), array([-0.05015845]))","(array([0.06236447]), array([-0.04788643]))","(array([0.060118]), array([-0.04282517]))","(array([0.05798675]), array([-0.03788959]))","(array([0.05788614]), array([-0.03618816]))","(array([0.0597021]), array([-0.03756646]))","(array([0.06139144]), array([-0.03881072]))","(array([0.06172261]), array([-0.03797176]))","(array([0.06078947]), array([-0.03515469]))"
(0.023504558546613867+0j),[0.14865481],[1.],[0.257877],[1.],"(array([0.12144018]), array([-0.01629221]))","(array([0.0629885]), array([-0.05015845]))","(array([0.06236447]), array([-0.04788643]))","(array([0.060118]), array([-0.04282517]))","(array([0.05798675]), array([-0.03788959]))","(array([0.05788614]), array([-0.03618816]))","(array([0.0597021]), array([-0.03756646]))","(array([0.06139144]), array([-0.03881072]))","(array([0.06172261]), array([-0.03797176]))","(array([0.06078947]), array([-0.03515469]))","(array([0.0599194]), array([-0.03241031]))"
(0.024189580319627313+0j),[0.15198287],[1.],[0.26100235],[1.],"(array([0.12148847]), array([-0.01626214]))","(array([0.06236447]), array([-0.04788643]))","(array([0.060118]), array([-0.04282517]))","(array([0.05798675]), array([-0.03788959]))","(array([0.05788614]), array([-0.03618816]))","(array([0.0597021]), array([-0.03756646]))","(array([0.06139144]), array([-0.03881072]))","(array([0.06172261]), array([-0.03797176]))","(array([0.06078947]), array([-0.03515469]))","(array([0.0599194]), array([-0.03241031]))","(array([0.06000744]), array([-0.03114987]))"
(0.024831220909252678+0j),[0.15461501],[1.],[0.26407795],[1.],"(array([0.12156349]), array([-0.01331822]))","(array([0.060118]), array([-0.04282517]))","(array([0.05798675]), array([-0.03788959]))","(array([0.05788614]), array([-0.03618816]))","(array([0.0597021]), array([-0.03756646]))","(array([0.06139144]), array([-0.03881072]))","(array([0.06172261]), array([-0.03797176]))","(array([0.06078947]), array([-0.03515469]))","(array([0.0599194]), array([-0.03241031]))","(array([0.06000744]), array([-0.03114987]))","(array([0.06094962]), array([-0.0313788]))"
