Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.008462752020871512+0j),[0.00067277],[1.],[0.18278507],[1.],"(array([0.04309277]), array([-0.00303307]))","(array([0.00502811]), array([-0.00916956]))","(array([0.00818197]), array([-0.01492115]))","(array([0.01181079]), array([-0.02153888]))","(array([0.0158813]), array([-0.02896211]))","(array([0.01972466]), array([-0.0359711]))","(array([0.02132954]), array([-0.03889786]))","(array([0.02082584]), array([-0.03797928]))","(array([0.02034761]), array([-0.03710715]))","(array([0.02004853]), array([-0.03656173]))","(array([0.01996609]), array([-0.03625366]))"
(0.008267047793681512+0j),[0.00262717],[1.],[0.18061532],[1.],"(array([0.04599933]), array([-0.00879754]))","(array([0.00818197]), array([-0.01492115]))","(array([0.01181079]), array([-0.02153888]))","(array([0.0158813]), array([-0.02896211]))","(array([0.01972466]), array([-0.0359711]))","(array([0.02132954]), array([-0.03889786]))","(array([0.02082584]), array([-0.03797928]))","(array([0.02034761]), array([-0.03710715]))","(array([0.02004853]), array([-0.03656173]))","(array([0.01996609]), array([-0.03625366]))","(array([0.0200254]), array([-0.03574581]))"
(0.007540096256512231+0j),[0.00573888],[1.],[0.17241179],[1.],"(array([0.04798379]), array([-0.01397801]))","(array([0.01181079]), array([-0.02153888]))","(array([0.0158813]), array([-0.02896211]))","(array([0.01972466]), array([-0.0359711]))","(array([0.02132954]), array([-0.03889786]))","(array([0.02082584]), array([-0.03797928]))","(array([0.02034761]), array([-0.03710715]))","(array([0.02004853]), array([-0.03656173]))","(array([0.01996609]), array([-0.03625366]))","(array([0.0200254]), array([-0.03574581]))","(array([0.01996392]), array([-0.03444585]))"
(0.006826053492983694+0j),[0.01014776],[1.],[0.16382241],[1.],"(array([0.04971932]), array([-0.01974784]))","(array([0.0158813]), array([-0.02896211]))","(array([0.01972466]), array([-0.0359711]))","(array([0.02132954]), array([-0.03889786]))","(array([0.02082584]), array([-0.03797928]))","(array([0.02034761]), array([-0.03710715]))","(array([0.02004853]), array([-0.03656173]))","(array([0.01996609]), array([-0.03625366]))","(array([0.0200254]), array([-0.03574581]))","(array([0.01996392]), array([-0.03444585]))","(array([0.01979707]), array([-0.03237808]))"
(0.006133275313234778+0j),[0.01597383],[1.],[0.1547658],[1.],"(array([0.05180035]), array([-0.02601713]))","(array([0.01972466]), array([-0.0359711]))","(array([0.02132954]), array([-0.03889786]))","(array([0.02082584]), array([-0.03797928]))","(array([0.02034761]), array([-0.03710715]))","(array([0.02004853]), array([-0.03656173]))","(array([0.01996609]), array([-0.03625366]))","(array([0.0200254]), array([-0.03574581]))","(array([0.01996392]), array([-0.03444585]))","(array([0.01979707]), array([-0.03237808]))","(array([0.01985233]), array([-0.03007883]))"
(0.008982800752444281+0j),[0.02304337],[1.],[0.18681111],[1.],"(array([0.05823953]), array([-0.03157139]))","(array([0.02132954]), array([-0.03889786]))","(array([0.02082584]), array([-0.03797928]))","(array([0.02034761]), array([-0.03710715]))","(array([0.02004853]), array([-0.03656173]))","(array([0.01996609]), array([-0.03625366]))","(array([0.0200254]), array([-0.03574581]))","(array([0.01996392]), array([-0.03444585]))","(array([0.01979707]), array([-0.03237808]))","(array([0.01985233]), array([-0.03007883]))","(array([0.02237596]), array([-0.03165548]))"
(0.012165940454764913+0j),[0.03036755],[1.],[0.21666122],[1.],"(array([0.06682305]), array([-0.03287514]))","(array([0.02082584]), array([-0.03797928]))","(array([0.02034761]), array([-0.03710715]))","(array([0.02004853]), array([-0.03656173]))","(array([0.01996609]), array([-0.03625366]))","(array([0.0200254]), array([-0.03574581]))","(array([0.01996392]), array([-0.03444585]))","(array([0.01979707]), array([-0.03237808]))","(array([0.01985233]), array([-0.03007883]))","(array([0.02237596]), array([-0.03165548]))","(array([0.02715443]), array([-0.03699418]))"
(0.015645238435750723+0j),[0.03707719],[1.],[0.24486196],[1.],"(array([0.07286448]), array([-0.03037424]))","(array([0.02034761]), array([-0.03710715]))","(array([0.02004853]), array([-0.03656173]))","(array([0.01996609]), array([-0.03625366]))","(array([0.0200254]), array([-0.03574581]))","(array([0.01996392]), array([-0.03444585]))","(array([0.01979707]), array([-0.03237808]))","(array([0.01985233]), array([-0.03007883]))","(array([0.02237596]), array([-0.03165548]))","(array([0.02715443]), array([-0.03699418]))","(array([0.03168878]), array([-0.04197234]))"
(0.016705906514873095+0j),[0.04322722],[1.],[0.25195622],[1.],"(array([0.07636133]), array([-0.02805292]))","(array([0.02004853]), array([-0.03656173]))","(array([0.01996609]), array([-0.03625366]))","(array([0.0200254]), array([-0.03574581]))","(array([0.01996392]), array([-0.03444585]))","(array([0.01979707]), array([-0.03237808]))","(array([0.01985233]), array([-0.03007883]))","(array([0.02237596]), array([-0.03165548]))","(array([0.02715443]), array([-0.03699418]))","(array([0.03168878]), array([-0.04197234]))","(array([0.03487072]), array([-0.04476102]))"
(0.01776057294021877+0j),[0.04893479],[1.],[0.25871624],[1.],"(array([0.0776242]), array([-0.02617064]))","(array([0.01996609]), array([-0.03625366]))","(array([0.0200254]), array([-0.03574581]))","(array([0.01996392]), array([-0.03444585]))","(array([0.01979707]), array([-0.03237808]))","(array([0.01985233]), array([-0.03007883]))","(array([0.02237596]), array([-0.03165548]))","(array([0.02715443]), array([-0.03699418]))","(array([0.03168878]), array([-0.04197234]))","(array([0.03487072]), array([-0.04476102]))","(array([0.03679391]), array([-0.04548781]))"
(0.018799694592082868+0j),[0.05427458],[1.],[0.26511192],[1.],"(array([0.07902495]), array([-0.02461706]))","(array([0.0200254]), array([-0.03574581]))","(array([0.01996392]), array([-0.03444585]))","(array([0.01979707]), array([-0.03237808]))","(array([0.01985233]), array([-0.03007883]))","(array([0.02237596]), array([-0.03165548]))","(array([0.02715443]), array([-0.03699418]))","(array([0.03168878]), array([-0.04197234]))","(array([0.03487072]), array([-0.04476102]))","(array([0.03679391]), array([-0.04548781]))","(array([0.03859913]), array([-0.04618946]))"
(0.01859209921318148+0j),[0.05923095],[1.],[0.26233809],[1.],"(array([0.07949196]), array([-0.02294873]))","(array([0.01996392]), array([-0.03444585]))","(array([0.01979707]), array([-0.03237808]))","(array([0.01985233]), array([-0.03007883]))","(array([0.02237596]), array([-0.03165548]))","(array([0.02715443]), array([-0.03699418]))","(array([0.03168878]), array([-0.04197234]))","(array([0.03487072]), array([-0.04476102]))","(array([0.03679391]), array([-0.04548781]))","(array([0.03859913]), array([-0.04618946]))","(array([0.0398127]), array([-0.04598898]))"
(0.01840150588092185+0j),[0.06365921],[1.],[0.25971759],[1.],"(array([0.0788223]), array([-0.02059071]))","(array([0.01979707]), array([-0.03237808]))","(array([0.01985233]), array([-0.03007883]))","(array([0.02237596]), array([-0.03165548]))","(array([0.02715443]), array([-0.03699418]))","(array([0.03168878]), array([-0.04197234]))","(array([0.03487072]), array([-0.04476102]))","(array([0.03679391]), array([-0.04548781]))","(array([0.03859913]), array([-0.04618946]))","(array([0.0398127]), array([-0.04598898]))","(array([0.04044802]), array([-0.04494699]))"
(0.018220991140118777+0j),[0.06741897],[1.],[0.25726602],[1.],"(array([0.0780836]), array([-0.0175998]))","(array([0.01985233]), array([-0.03007883]))","(array([0.02237596]), array([-0.03165548]))","(array([0.02715443]), array([-0.03699418]))","(array([0.03168878]), array([-0.04197234]))","(array([0.03487072]), array([-0.04476102]))","(array([0.03679391]), array([-0.04548781]))","(array([0.03859913]), array([-0.04618946]))","(array([0.0398127]), array([-0.04598898]))","(array([0.04044802]), array([-0.04494699]))","(array([0.0409825]), array([-0.04400172]))"
(0.01714950302361762+0j),[0.07050021],[1.],[0.24812274],[1.],"(array([0.07683172]), array([-0.01452948]))","(array([0.02237596]), array([-0.03165548]))","(array([0.02715443]), array([-0.03699418]))","(array([0.03168878]), array([-0.04197234]))","(array([0.03487072]), array([-0.04476102]))","(array([0.03679391]), array([-0.04548781]))","(array([0.03859913]), array([-0.04618946]))","(array([0.0398127]), array([-0.04598898]))","(array([0.04044802]), array([-0.04494699]))","(array([0.0409825]), array([-0.04400172]))","(array([0.04103011]), array([-0.04248485]))"
(0.016120528359008197+0j),[0.07378951],[1.],[0.23889923],[1.],"(array([0.07728462]), array([-0.01538785]))","(array([0.02715443]), array([-0.03699418]))","(array([0.03168878]), array([-0.04197234]))","(array([0.03487072]), array([-0.04476102]))","(array([0.03679391]), array([-0.04548781]))","(array([0.03859913]), array([-0.04618946]))","(array([0.0398127]), array([-0.04598898]))","(array([0.04044802]), array([-0.04494699]))","(array([0.0409825]), array([-0.04400172]))","(array([0.04103011]), array([-0.04248485]))","(array([0.0406643]), array([-0.04032383]))"
(0.01511146627964092+0j),[0.07810316],[1.],[0.2291067],[1.],"(array([0.07991919]), array([-0.0198693]))","(array([0.03168878]), array([-0.04197234]))","(array([0.03487072]), array([-0.04476102]))","(array([0.03679391]), array([-0.04548781]))","(array([0.03859913]), array([-0.04618946]))","(array([0.0398127]), array([-0.04598898]))","(array([0.04044802]), array([-0.04494699]))","(array([0.0409825]), array([-0.04400172]))","(array([0.04103011]), array([-0.04248485]))","(array([0.0406643]), array([-0.04032383]))","(array([0.04038516]), array([-0.03803183]))"
(0.018855536051248165+0j),[0.08327989],[1.],[0.25707586],[1.],"(array([0.08650797]), array([-0.02377595]))","(array([0.03487072]), array([-0.04476102]))","(array([0.03679391]), array([-0.04548781]))","(array([0.03859913]), array([-0.04618946]))","(array([0.0398127]), array([-0.04598898]))","(array([0.04044802]), array([-0.04494699]))","(array([0.0409825]), array([-0.04400172]))","(array([0.04103011]), array([-0.04248485]))","(array([0.0406643]), array([-0.04032383]))","(array([0.04038516]), array([-0.03803183]))","(array([0.04231247]), array([-0.03931802]))"
(0.022724243368563168+0j),[0.08874887],[1.],[0.28263427],[1.],"(array([0.09572465]), array([-0.0253642]))","(array([0.03679391]), array([-0.04548781]))","(array([0.03859913]), array([-0.04618946]))","(array([0.0398127]), array([-0.04598898]))","(array([0.04044802]), array([-0.04494699]))","(array([0.0409825]), array([-0.04400172]))","(array([0.04103011]), array([-0.04248485]))","(array([0.0406643]), array([-0.04032383]))","(array([0.04038516]), array([-0.03803183]))","(array([0.04231247]), array([-0.03931802]))","(array([0.04626659]), array([-0.04403227]))"
(0.026667486178449468+0j),[0.09403277],[1.],[0.30617107],[1.],"(array([0.10318277]), array([-0.02487857]))","(array([0.03859913]), array([-0.04618946]))","(array([0.0398127]), array([-0.04598898]))","(array([0.04044802]), array([-0.04494699]))","(array([0.0409825]), array([-0.04400172]))","(array([0.04103011]), array([-0.04248485]))","(array([0.0406643]), array([-0.04032383]))","(array([0.04038516]), array([-0.03803183]))","(array([0.04231247]), array([-0.03931802]))","(array([0.04626659]), array([-0.04403227]))","(array([0.0499909]), array([-0.04830251]))"
(0.027676813930107645+0j),[0.09915725],[1.],[0.31041036],[1.],"(array([0.10811483]), array([-0.02440771]))","(array([0.0398127]), array([-0.04598898]))","(array([0.04044802]), array([-0.04494699]))","(array([0.0409825]), array([-0.04400172]))","(array([0.04103011]), array([-0.04248485]))","(array([0.0406643]), array([-0.04032383]))","(array([0.04038516]), array([-0.03803183]))","(array([0.04231247]), array([-0.03931802]))","(array([0.04626659]), array([-0.04403227]))","(array([0.0499909]), array([-0.04830251]))","(array([0.05252239]), array([-0.05048046]))"
(0.02860884366959499+0j),[0.10395808],[1.],[0.314128],[1.],"(array([0.11022537]), array([-0.02308823]))","(array([0.04044802]), array([-0.04494699]))","(array([0.0409825]), array([-0.04400172]))","(array([0.04103011]), array([-0.04248485]))","(array([0.0406643]), array([-0.04032383]))","(array([0.04038516]), array([-0.03803183]))","(array([0.04231247]), array([-0.03931802]))","(array([0.04626659]), array([-0.04403227]))","(array([0.0499909]), array([-0.04830251]))","(array([0.05252239]), array([-0.05048046]))","(array([0.05393482]), array([-0.05072893]))"
(0.029473575651023765+0j),[0.10826805],[1.],[0.31747968],[1.],"(array([0.1116576]), array([-0.0210191]))","(array([0.0409825]), array([-0.04400172]))","(array([0.04103011]), array([-0.04248485]))","(array([0.0406643]), array([-0.04032383]))","(array([0.04038516]), array([-0.03803183]))","(array([0.04231247]), array([-0.03931802]))","(array([0.04626659]), array([-0.04403227]))","(array([0.0499909]), array([-0.04830251]))","(array([0.05252239]), array([-0.05048046]))","(array([0.05393482]), array([-0.05072893]))","(array([0.05521861]), array([-0.05093382]))"
(0.03040583824222081+0j),[0.11213359],[1.],[0.32127277],[1.],"(array([0.1129976]), array([-0.01915209]))","(array([0.04103011]), array([-0.04248485]))","(array([0.0406643]), array([-0.04032383]))","(array([0.04038516]), array([-0.03803183]))","(array([0.04231247]), array([-0.03931802]))","(array([0.04626659]), array([-0.04403227]))","(array([0.0499909]), array([-0.04830251]))","(array([0.05252239]), array([-0.05048046]))","(array([0.05393482]), array([-0.05072893]))","(array([0.05521861]), array([-0.05093382]))","(array([0.05641411]), array([-0.05119694]))"
(0.03128091834510639+0j),[0.11545222],[1.],[0.32482366],[1.],"(array([0.11387308]), array([-0.01682531]))","(array([0.0406643]), array([-0.04032383]))","(array([0.04038516]), array([-0.03803183]))","(array([0.04231247]), array([-0.03931802]))","(array([0.04626659]), array([-0.04403227]))","(array([0.0499909]), array([-0.04830251]))","(array([0.05252239]), array([-0.05048046]))","(array([0.05393482]), array([-0.05072893]))","(array([0.05521861]), array([-0.05093382]))","(array([0.05641411]), array([-0.05119694]))","(array([0.05752232]), array([-0.05153343]))"
(0.032105018312139987+0j),[0.11811401],[1.],[0.32823828],[1.],"(array([0.11429248]), array([-0.01399011]))","(array([0.04038516]), array([-0.03803183]))","(array([0.04231247]), array([-0.03931802]))","(array([0.04626659]), array([-0.04403227]))","(array([0.0499909]), array([-0.04830251]))","(array([0.05252239]), array([-0.05048046]))","(array([0.05393482]), array([-0.05072893]))","(array([0.05521861]), array([-0.05093382]))","(array([0.05641411]), array([-0.05119694]))","(array([0.05752232]), array([-0.05153343]))","(array([0.05849099]), array([-0.05189778]))"
(0.03346049514505275+0j),[0.12012288],[1.],[0.33479342],[1.],"(array([0.11513775]), array([-0.01117139]))","(array([0.04231247]), array([-0.03931802]))","(array([0.04626659]), array([-0.04403227]))","(array([0.0499909]), array([-0.04830251]))","(array([0.05252239]), array([-0.05048046]))","(array([0.05393482]), array([-0.05072893]))","(array([0.05521861]), array([-0.05093382]))","(array([0.05641411]), array([-0.05119694]))","(array([0.05752232]), array([-0.05153343]))","(array([0.05849099]), array([-0.05189778]))","(array([0.05949344]), array([-0.05263044]))"
(0.03471070045577348+0j),[0.12228876],[1.],[0.34054295],[1.],"(array([0.11845213]), array([-0.01198691]))","(array([0.04626659]), array([-0.04403227]))","(array([0.0499909]), array([-0.04830251]))","(array([0.05252239]), array([-0.05048046]))","(array([0.05393482]), array([-0.05072893]))","(array([0.05521861]), array([-0.05093382]))","(array([0.05641411]), array([-0.05119694]))","(array([0.05752232]), array([-0.05153343]))","(array([0.05849099]), array([-0.05189778]))","(array([0.05949344]), array([-0.05263044]))","(array([0.06057305]), array([-0.05362036]))"
(0.0358240510891895+0j),[0.12534979],[1.],[0.34509363],[1.],"(array([0.12356732]), array([-0.01611172]))","(array([0.0499909]), array([-0.04830251]))","(array([0.05252239]), array([-0.05048046]))","(array([0.05393482]), array([-0.05072893]))","(array([0.05521861]), array([-0.05093382]))","(array([0.05641411]), array([-0.05119694]))","(array([0.05752232]), array([-0.05153343]))","(array([0.05849099]), array([-0.05189778]))","(array([0.05949344]), array([-0.05263044]))","(array([0.06057305]), array([-0.05362036]))","(array([0.06164814]), array([-0.05435502]))"
(0.03176262569673399+0j),[0.1292233],[1.],[0.32057502],[1.],"(array([0.12504193]), array([-0.01960206]))","(array([0.05252239]), array([-0.05048046]))","(array([0.05393482]), array([-0.05072893]))","(array([0.05521861]), array([-0.05093382]))","(array([0.05641411]), array([-0.05119694]))","(array([0.05752232]), array([-0.05153343]))","(array([0.05849099]), array([-0.05189778]))","(array([0.05949344]), array([-0.05263044]))","(array([0.06057305]), array([-0.05362036]))","(array([0.06164814]), array([-0.05435502]))","(array([0.06125031]), array([-0.05200743]))"
(0.028153510614136783+0j),[0.133463],[1.],[0.29668876],[1.],"(array([0.12211596]), array([-0.02086504]))","(array([0.05393482]), array([-0.05072893]))","(array([0.05521861]), array([-0.05093382]))","(array([0.05641411]), array([-0.05119694]))","(array([0.05752232]), array([-0.05153343]))","(array([0.05849099]), array([-0.05189778]))","(array([0.05949344]), array([-0.05263044]))","(array([0.06057305]), array([-0.05362036]))","(array([0.06164814]), array([-0.05435502]))","(array([0.06125031]), array([-0.05200743]))","(array([0.0594286]), array([-0.04678227]))"
(0.02497276973645374+0j),[0.13761822],[1.],[0.27365021],[1.],"(array([0.11823779]), array([-0.02016683]))","(array([0.05521861]), array([-0.05093382]))","(array([0.05641411]), array([-0.05119694]))","(array([0.05752232]), array([-0.05153343]))","(array([0.05849099]), array([-0.05189778]))","(array([0.05949344]), array([-0.05263044]))","(array([0.06057305]), array([-0.05362036]))","(array([0.06164814]), array([-0.05435502]))","(array([0.06125031]), array([-0.05200743]))","(array([0.0594286]), array([-0.04678227]))","(array([0.05771492]), array([-0.04168815]))"
(0.026702461113185624+0j),[0.14162382],[1.],[0.28349317],[1.],"(array([0.11803367]), array([-0.01944946]))","(array([0.05641411]), array([-0.05119694]))","(array([0.05752232]), array([-0.05153343]))","(array([0.05849099]), array([-0.05189778]))","(array([0.05949344]), array([-0.05263044]))","(array([0.06057305]), array([-0.05362036]))","(array([0.06164814]), array([-0.05435502]))","(array([0.06125031]), array([-0.05200743]))","(array([0.0594286]), array([-0.04678227]))","(array([0.05771492]), array([-0.04168815]))","(array([0.05780819]), array([-0.03994009]))"
(0.028366630721666026+0j),[0.14544589],[1.],[0.29248329],[1.],"(array([0.12135229]), array([-0.01883005]))","(array([0.05752232]), array([-0.05153343]))","(array([0.05849099]), array([-0.05189778]))","(array([0.05949344]), array([-0.05263044]))","(array([0.06057305]), array([-0.05362036]))","(array([0.06164814]), array([-0.05435502]))","(array([0.06125031]), array([-0.05200743]))","(array([0.0594286]), array([-0.04678227]))","(array([0.05771492]), array([-0.04168815]))","(array([0.05780819]), array([-0.03994009]))","(array([0.05960282]), array([-0.04137737]))"
(0.029962866337049514+0j),[0.1491102],[1.],[0.30068636],[1.],"(array([0.12439872]), array([-0.0183225]))","(array([0.05849099]), array([-0.05189778]))","(array([0.05949344]), array([-0.05263044]))","(array([0.06057305]), array([-0.05362036]))","(array([0.06164814]), array([-0.05435502]))","(array([0.06125031]), array([-0.05200743]))","(array([0.0594286]), array([-0.04678227]))","(array([0.05771492]), array([-0.04168815]))","(array([0.05780819]), array([-0.03994009]))","(array([0.05960282]), array([-0.04137737]))","(array([0.06127482]), array([-0.04267104]))"
(0.028234776775126574+0j),[0.15267145],[1.],[0.28767969],[1.],"(array([0.12482475]), array([-0.01787371]))","(array([0.05949344]), array([-0.05263044]))","(array([0.06057305]), array([-0.05362036]))","(array([0.06164814]), array([-0.05435502]))","(array([0.06125031]), array([-0.05200743]))","(array([0.0594286]), array([-0.04678227]))","(array([0.05771492]), array([-0.04168815]))","(array([0.05780819]), array([-0.03994009]))","(array([0.05960282]), array([-0.04137737]))","(array([0.06127482]), array([-0.04267104]))","(array([0.06172689]), array([-0.04180427]))"
(0.026664714700727357+0j),[0.1562561],[1.],[0.27511865],[1.],"(array([0.12294466]), array([-0.01780062]))","(array([0.06057305]), array([-0.05362036]))","(array([0.06164814]), array([-0.05435502]))","(array([0.06125031]), array([-0.05200743]))","(array([0.0594286]), array([-0.04678227]))","(array([0.05771492]), array([-0.04168815]))","(array([0.05780819]), array([-0.03994009]))","(array([0.05960282]), array([-0.04137737]))","(array([0.06127482]), array([-0.04267104]))","(array([0.06172689]), array([-0.04180427]))","(array([0.06104745]), array([-0.03888937]))"
(0.02524447700986763+0j),[0.15991959],[1.],[0.26296231],[1.],"(array([0.1212376]), array([-0.01797325]))","(array([0.06164814]), array([-0.05435502]))","(array([0.06125031]), array([-0.05200743]))","(array([0.0594286]), array([-0.04678227]))","(array([0.05771492]), array([-0.04168815]))","(array([0.05780819]), array([-0.03994009]))","(array([0.05960282]), array([-0.04137737]))","(array([0.06127482]), array([-0.04267104]))","(array([0.06172689]), array([-0.04180427]))","(array([0.06104745]), array([-0.03888937]))","(array([0.06042422]), array([-0.03605298]))"
(0.025982197113215054+0j),[0.16357327],[1.],[0.26601421],[1.],"(array([0.12128656]), array([-0.01788184]))","(array([0.06125031]), array([-0.05200743]))","(array([0.0594286]), array([-0.04678227]))","(array([0.05771492]), array([-0.04168815]))","(array([0.05780819]), array([-0.03994009]))","(array([0.05960282]), array([-0.04137737]))","(array([0.06127482]), array([-0.04267104]))","(array([0.06172689]), array([-0.04180427]))","(array([0.06104745]), array([-0.03888937]))","(array([0.06042422]), array([-0.03605298]))","(array([0.06065517]), array([-0.03475606]))"
(0.02666327737671397+0j),[0.16649599],[1.],[0.26896534],[1.],"(array([0.12156543]), array([-0.01479288]))","(array([0.0594286]), array([-0.04678227]))","(array([0.05771492]), array([-0.04168815]))","(array([0.05780819]), array([-0.03994009]))","(array([0.05960282]), array([-0.04137737]))","(array([0.06127482]), array([-0.04267104]))","(array([0.06172689]), array([-0.04180427]))","(array([0.06104745]), array([-0.03888937]))","(array([0.06042422]), array([-0.03605298]))","(array([0.06065517]), array([-0.03475606]))","(array([0.06163059]), array([-0.03499296]))"
