Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.025855644685763533+0j),[0.0730188],[1.],[0.30476482],[1.],"(array([0.11317062]), array([-0.01806346]))","(array([0.04550685]), array([-0.03912495]))","(array([0.04755113]), array([-0.04451936]))","(array([0.04799774]), array([-0.05013214]))","(array([0.05051364]), array([-0.05240618]))","(array([0.05019128]), array([-0.05710523]))","(array([0.04731047]), array([-0.06074285]))","(array([0.04566806]), array([-0.06045022]))","(array([0.04645462]), array([-0.05833498]))","(array([0.0467389]), array([-0.05625748]))","(array([0.0482094]), array([-0.05277105]))"
(0.024734580889779794+0j),[0.08037422],[1.],[0.29578321],[1.],"(array([0.11329181]), array([-0.02213564]))","(array([0.04755023]), array([-0.04451953]))","(array([0.04799689]), array([-0.05013235]))","(array([0.05051284]), array([-0.05240647]))","(array([0.05019053]), array([-0.05710555]))","(array([0.04730975]), array([-0.06074318]))","(array([0.04566739]), array([-0.06045058]))","(array([0.046454]), array([-0.05833539]))","(array([0.04673835]), array([-0.05625792]))","(array([0.04820891]), array([-0.05277153]))","(array([0.04860621]), array([-0.05020963]))"
(0.02573637732830966+0j),[0.0882756],[1.],[0.29991644],[1.],"(array([0.11478789]), array([-0.02577942]))","(array([0.04799605]), array([-0.05013251]))","(array([0.05051206]), array([-0.05240672]))","(array([0.05018978]), array([-0.05710583]))","(array([0.04730904]), array([-0.06074347]))","(array([0.04566672]), array([-0.0604509]))","(array([0.04645339]), array([-0.05833575]))","(array([0.04673779]), array([-0.05625832]))","(array([0.04820842]), array([-0.05277197]))","(array([0.04860577]), array([-0.05021009]))","(array([0.04984878]), array([-0.04886019]))"
(0.026763229541716567+0j),[0.08976177],[1.],[0.30583202],[1.],"(array([0.11612422]), array([-0.02951939]))","(array([0.05051129]), array([-0.05240691]))","(array([0.05018906]), array([-0.05710605]))","(array([0.04730835]), array([-0.0607437]))","(array([0.04566607]), array([-0.06045117]))","(array([0.04645279]), array([-0.05833607]))","(array([0.04673723]), array([-0.05625868]))","(array([0.04820792]), array([-0.05277237]))","(array([0.04860532]), array([-0.05021052]))","(array([0.04984838]), array([-0.04886063]))","(array([0.05191607]), array([-0.04869483]))"
(0.0276910047475982+0j),[0.09295837],[1.],[0.31047238],[1.],"(array([0.11987239]), array([-0.03141287]))","(array([0.05018826]), array([-0.05710624]))","(array([0.04730759]), array([-0.0607439]))","(array([0.04566535]), array([-0.0604514]))","(array([0.04645212]), array([-0.05833636]))","(array([0.04673662]), array([-0.05625901]))","(array([0.04820736]), array([-0.05277275]))","(array([0.04860482]), array([-0.05021094]))","(array([0.04984793]), array([-0.04886108]))","(array([0.05191567]), array([-0.04869529]))","(array([0.05286246]), array([-0.04957212]))"
(0.02855908826741628+0j),[0.09696764],[1.],[0.31434653],[1.],"(array([0.12050415]), array([-0.03529652]))","(array([0.04730665]), array([-0.06074406]))","(array([0.04566445]), array([-0.06045161]))","(array([0.04645128]), array([-0.05833665]))","(array([0.04673583]), array([-0.05625936]))","(array([0.04820664]), array([-0.05277317]))","(array([0.04860416]), array([-0.0502114]))","(array([0.04984733]), array([-0.04886158]))","(array([0.05191514]), array([-0.04869582]))","(array([0.05286197]), array([-0.04957266]))","(array([0.05404633]), array([-0.04999127]))"
(0.029552544552771384+0j),[0.10647911],[1.],[0.31700105],[1.],"(array([0.11853659]), array([-0.03796779]))","(array([0.04566332]), array([-0.06045179]))","(array([0.04645021]), array([-0.05833692]))","(array([0.04673482]), array([-0.05625972]))","(array([0.04820571]), array([-0.05277362]))","(array([0.0486033]), array([-0.05021191]))","(array([0.04984655]), array([-0.04886214]))","(array([0.05191443]), array([-0.04869643]))","(array([0.05286132]), array([-0.04957329]))","(array([0.05404574]), array([-0.04999192]))","(array([0.05534049]), array([-0.05029978]))"
(0.03059445006659195+0j),[0.10665296],[1.],[0.32280553],[1.],"(array([0.11750925]), array([-0.0355961]))","(array([0.04644896]), array([-0.05833716]))","(array([0.04673364]), array([-0.05626005]))","(array([0.04820461]), array([-0.05277407]))","(array([0.04860228]), array([-0.05021243]))","(array([0.0498456]), array([-0.04886273]))","(array([0.05191357]), array([-0.04869708]))","(array([0.05286053]), array([-0.04957396]))","(array([0.05404502]), array([-0.04999262]))","(array([0.05533984]), array([-0.05030051]))","(array([0.05744938]), array([-0.04979365]))"
(0.03158159620017143+0j),[0.11028834],[1.],[0.32700875],[1.],"(array([0.11957633]), array([-0.03349886]))","(array([0.0467324]), array([-0.05626031]))","(array([0.04820345]), array([-0.05277445]))","(array([0.04860119]), array([-0.0502129]))","(array([0.0498446]), array([-0.04886327]))","(array([0.05191264]), array([-0.04869769]))","(array([0.05285967]), array([-0.04957461]))","(array([0.05404423]), array([-0.0499933]))","(array([0.05533912]), array([-0.05030121]))","(array([0.05744874]), array([-0.04979438]))","(array([0.05807507]), array([-0.05091207]))"
(0.0324974366275401+0j),[0.11886668],[1.],[0.32893673],[1.],"(array([0.12077139]), array([-0.03067705]))","(array([0.04820226]), array([-0.05277476]))","(array([0.04860007]), array([-0.0502133]))","(array([0.04984355]), array([-0.04886376]))","(array([0.05191167]), array([-0.04869825]))","(array([0.05285877]), array([-0.04957521]))","(array([0.05404341]), array([-0.04999394]))","(array([0.05533836]), array([-0.05030188]))","(array([0.05744806]), array([-0.04979509]))","(array([0.05807444]), array([-0.05091278]))","(array([0.05917604]), array([-0.05132902]))"
(0.03328906534189446+0j),[0.12337602],[1.],[0.33145192],[1.],"(array([0.12262535]), array([-0.02539348]))","(array([0.04859885]), array([-0.05021365]))","(array([0.04984242]), array([-0.0488642]))","(array([0.05191062]), array([-0.04869877]))","(array([0.05285779]), array([-0.04957578]))","(array([0.05404249]), array([-0.04999455]))","(array([0.05533752]), array([-0.05030253]))","(array([0.0574473]), array([-0.04979579]))","(array([0.05807374]), array([-0.0509135]))","(array([0.0591754]), array([-0.05132975]))","(array([0.06092529]), array([-0.05076263]))"
(0.031241049511571466+0j),[0.12556207],[1.],[0.3185726],[1.],"(array([0.12178141]), array([-0.02190385]))","(array([0.04984112]), array([-0.04886461]))","(array([0.0519094]), array([-0.04869928]))","(array([0.05285665]), array([-0.04957634]))","(array([0.05404143]), array([-0.04999517]))","(array([0.05533654]), array([-0.0503032]))","(array([0.0574464]), array([-0.04979651]))","(array([0.05807291]), array([-0.05091424]))","(array([0.05917465]), array([-0.05133052]))","(array([0.06092463]), array([-0.05076343]))","(array([0.06110923]), array([-0.04922409]))"
(0.02932128822385982+0j),[0.12803237],[1.],[0.30588077],[1.],"(array([0.12016503]), array([-0.02010197]))","(array([0.05190801]), array([-0.04869975]))","(array([0.05285533]), array([-0.04957689]))","(array([0.05404021]), array([-0.04999579]))","(array([0.05533539]), array([-0.05030387]))","(array([0.05744535]), array([-0.04979725]))","(array([0.05807193]), array([-0.05091501]))","(array([0.05917375]), array([-0.05133133]))","(array([0.06092383]), array([-0.05076428]))","(array([0.06110853]), array([-0.04922496]))","(array([0.06007218]), array([-0.04652209]))"
(0.027512412029493744+0j),[0.12302543],[1.],[0.29660986],[1.],"(array([0.11939455]), array([-0.0193923]))","(array([0.05285394]), array([-0.04957738]))","(array([0.05403889]), array([-0.04999635]))","(array([0.05533416]), array([-0.05030451]))","(array([0.05744421]), array([-0.04979796]))","(array([0.05807087]), array([-0.05091576]))","(array([0.05917278]), array([-0.05133212]))","(array([0.06092296]), array([-0.05076512]))","(array([0.06110775]), array([-0.04922583]))","(array([0.06007148]), array([-0.04652297]))","(array([0.05912535]), array([-0.04379241]))"
(0.026133278214976702+0j),[0.11782709],[1.],[0.28989937],[1.],"(array([0.11851324]), array([-0.02134455]))","(array([0.05403756]), array([-0.04999686]))","(array([0.05533291]), array([-0.05030509]))","(array([0.05744305]), array([-0.04979862]))","(array([0.05806978]), array([-0.05091646]))","(array([0.05917178]), array([-0.05133287]))","(array([0.06092206]), array([-0.05076593]))","(array([0.06110694]), array([-0.04922667]))","(array([0.06007076]), array([-0.04652382]))","(array([0.05912471]), array([-0.04379328]))","(array([0.05728107]), array([-0.04274723]))"
(0.02481348492407727+0j),[0.11707513],[1.],[0.28157008],[1.],"(array([0.11819562]), array([-0.02289286]))","(array([0.05533161]), array([-0.05030562]))","(array([0.05744184]), array([-0.04979924]))","(array([0.05806865]), array([-0.05091713]))","(array([0.05917073]), array([-0.05133359]))","(array([0.06092111]), array([-0.05076671]))","(array([0.06110608]), array([-0.04922748]))","(array([0.06006999]), array([-0.04652466]))","(array([0.05912403]), array([-0.04379414]))","(array([0.05728045]), array([-0.04274807]))","(array([0.05555286]), array([-0.04201148]))"
(0.02356566630288823+0j),[0.12823947],[1.],[0.26813557],[1.],"(array([0.11762919]), array([-0.02335607]))","(array([0.05744044]), array([-0.04979986]))","(array([0.05806733]), array([-0.0509178]))","(array([0.05916951]), array([-0.05133433]))","(array([0.06091999]), array([-0.05076752]))","(array([0.06110507]), array([-0.04922835]))","(array([0.06006907]), array([-0.04652556]))","(array([0.0591232]), array([-0.04379505]))","(array([0.05727969]), array([-0.04274899]))","(array([0.05555217]), array([-0.04201239]))","(array([0.05448897]), array([-0.04047756]))"
(0.02567502144211445+0j),[0.1378381],[1.],[0.27828413],[1.],"(array([0.11933366]), array([-0.02040769]))","(array([0.05806572]), array([-0.05091849]))","(array([0.059168]), array([-0.0513351]))","(array([0.06091861]), array([-0.05076839]))","(array([0.0611038]), array([-0.04922928]))","(array([0.06006791]), array([-0.04652654]))","(array([0.05912216]), array([-0.04379607]))","(array([0.05727874]), array([-0.04275001]))","(array([0.0555513]), array([-0.04201341]))","(array([0.05448818]), array([-0.04047858]))","(array([0.05640234]), array([-0.0389062]))"
(0.02776314565104593+0j),[0.14371318],[1.],[0.28930085],[1.],"(array([0.1221586]), array([-0.0193942]))","(array([0.0591662]), array([-0.05133584]))","(array([0.06091695]), array([-0.05076926]))","(array([0.06110228]), array([-0.04923024]))","(array([0.06006651]), array([-0.04652756]))","(array([0.05912088]), array([-0.04379715]))","(array([0.05727755]), array([-0.0427511]))","(array([0.05555021]), array([-0.0420145]))","(array([0.0544872]), array([-0.04047969]))","(array([0.05640151]), array([-0.03890736]))","(array([0.05934876]), array([-0.03974526]))"
(0.029793987368204784+0j),[0.15193696],[1.],[0.29808274],[1.],"(array([0.12563834]), array([-0.01851541]))","(array([0.06091504]), array([-0.05077011]))","(array([0.0611005]), array([-0.04923121]))","(array([0.06006487]), array([-0.0465286]))","(array([0.05911937]), array([-0.04379826]))","(array([0.05727615]), array([-0.04275224]))","(array([0.05554891]), array([-0.04201565]))","(array([0.05448602]), array([-0.04048086]))","(array([0.0564005]), array([-0.03890859]))","(array([0.05934792]), array([-0.03974655]))","(array([0.06166101]), array([-0.04115779]))"
(0.030685116564114424+0j),[0.1608649],[1.],[0.2988268],[1.],"(array([0.12854757]), array([-0.01615987]))","(array([0.06109852]), array([-0.0492321]))","(array([0.06006302]), array([-0.0465296]))","(array([0.05911767]), array([-0.04379934]))","(array([0.05727456]), array([-0.04275335]))","(array([0.05554744]), array([-0.04201678]))","(array([0.05448467]), array([-0.04048203]))","(array([0.05639933]), array([-0.03890985]))","(array([0.05934692]), array([-0.03974787]))","(array([0.06166017]), array([-0.04115916]))","(array([0.06379131]), array([-0.04126784]))"
(0.03151251397878596+0j),[0.14538283],[1.],[0.31144747],[1.],"(array([0.12888455]), array([-0.01270067]))","(array([0.06006095]), array([-0.04653054]))","(array([0.05911575]), array([-0.0438004]))","(array([0.05727277]), array([-0.04275445]))","(array([0.05554576]), array([-0.04201791]))","(array([0.05448313]), array([-0.04048321]))","(array([0.05639798]), array([-0.03891113]))","(array([0.05934576]), array([-0.03974925]))","(array([0.06165917]), array([-0.04116058]))","(array([0.06379048]), array([-0.04126931]))","(array([0.06553196]), array([-0.04044023]))"
(0.03228389126728809+0j),[0.14357825],[1.],[0.31665006],[1.],"(array([0.13064295]), array([-0.01347377]))","(array([0.05911383]), array([-0.04380131]))","(array([0.05727097]), array([-0.04275541]))","(array([0.05554408]), array([-0.04201892]))","(array([0.05448158]), array([-0.04048427]))","(array([0.05639661]), array([-0.03891231]))","(array([0.05934457]), array([-0.03975052]))","(array([0.06165814]), array([-0.04116192]))","(array([0.06378961]), array([-0.0412707]))","(array([0.06553126]), array([-0.04044165]))","(array([0.0639207]), array([-0.0445988]))"
(0.029264296222681587+0j),[0.15160591],[1.],[0.29406065],[1.],"(array([0.12830266]), array([-0.01120772]))","(array([0.05726938]), array([-0.04275617]))","(array([0.05554258]), array([-0.04201973]))","(array([0.0544802]), array([-0.04048513]))","(array([0.05639538]), array([-0.03891328]))","(array([0.05934349]), array([-0.03975158]))","(array([0.06165719]), array([-0.04116304]))","(array([0.06378881]), array([-0.04127188]))","(array([0.0655306]), array([-0.04044286]))","(array([0.06392009]), array([-0.04459999]))","(array([0.06282273]), array([-0.0436236]))"
(0.026660876037139528+0j),[0.16476847],[1.],[0.26917889],[1.],"(array([0.12153733]), array([-0.00841656]))","(array([0.05554126]), array([-0.04202035]))","(array([0.05447897]), array([-0.04048582]))","(array([0.05639429]), array([-0.03891406]))","(array([0.05934252]), array([-0.03975245]))","(array([0.06165635]), array([-0.04116397]))","(array([0.06378808]), array([-0.04127286]))","(array([0.06552999]), array([-0.04044388]))","(array([0.06391952]), array([-0.04460099]))","(array([0.06282225]), array([-0.04362461]))","(array([0.06187415]), array([-0.0384888]))"
(0.02445273027059129+0j),[0.16652256],[1.],[0.25202586],[1.],"(array([0.11438117]), array([-0.00479878]))","(array([0.05447786]), array([-0.04048636]))","(array([0.05639329]), array([-0.0389147]))","(array([0.05934163]), array([-0.03975318]))","(array([0.06165556]), array([-0.04116476]))","(array([0.0637874]), array([-0.0412737]))","(array([0.06552942]), array([-0.04044476]))","(array([0.06391899]), array([-0.04460186]))","(array([0.06282178]), array([-0.04362547]))","(array([0.06187378]), array([-0.03848967]))","(array([0.0616558]), array([-0.03234686]))"
(0.0260805558094515+0j),[0.17773883],[1.],[0.25663035],[1.],"(array([0.11264207]), array([-0.00291474]))","(array([0.05639237]), array([-0.03891523]))","(array([0.05934081]), array([-0.03975379]))","(array([0.06165483]), array([-0.04116542]))","(array([0.06378676]), array([-0.04127442]))","(array([0.06552888]), array([-0.04044551]))","(array([0.06391848]), array([-0.04460262]))","(array([0.06282134]), array([-0.04362623]))","(array([0.06187342]), array([-0.03849044]))","(array([0.06165553]), array([-0.03234764]))","(array([0.06162097]), array([-0.03158655]))"
(0.027566043936199547+0j),[0.18457893],[1.],[0.26264414],[1.],"(array([0.11551314]), array([0.00108142]))","(array([0.05934003]), array([-0.0397543]))","(array([0.06165413]), array([-0.04116599]))","(array([0.06378615]), array([-0.04127504]))","(array([0.06552835]), array([-0.04044618]))","(array([0.06391799]), array([-0.04460328]))","(array([0.0628209]), array([-0.0436269]))","(array([0.06187306]), array([-0.03849113]))","(array([0.06165527]), array([-0.03234834]))","(array([0.06162076]), array([-0.03158725]))","(array([0.06419931]), array([-0.03120231]))"
(0.02893476712670748+0j),[0.18463879],[1.],[0.27215179],[1.],"(array([0.11970223]), array([0.00176524]))","(array([0.06165346]), array([-0.04116649]))","(array([0.06378554]), array([-0.0412756]))","(array([0.06552783]), array([-0.04044678]))","(array([0.0639175]), array([-0.04460388]))","(array([0.06282047]), array([-0.04362751]))","(array([0.06187269]), array([-0.03849175]))","(array([0.06165498]), array([-0.03234899]))","(array([0.06162053]), array([-0.03158791]))","(array([0.06419916]), array([-0.03120297]))","(array([0.06613882]), array([-0.03151587]))"
(0.02850226546693061+0j),[0.17708094],[1.],[0.27405269],[1.],"(array([0.12270627]), array([0.00040031]))","(array([0.06378496]), array([-0.04127606]))","(array([0.06552732]), array([-0.04044729]))","(array([0.06391701]), array([-0.04460439]))","(array([0.06282003]), array([-0.04362804]))","(array([0.06187232]), array([-0.0384923]))","(array([0.06165469]), array([-0.03234956]))","(array([0.06162029]), array([-0.03158849]))","(array([0.06419899]), array([-0.03120357]))","(array([0.06613872]), array([-0.03151648]))","(array([0.06652499]), array([-0.03209026]))"
(0.028022613200040226+0j),[0.17017492],[1.],[0.27506446],[1.],"(array([0.12520565]), array([-0.00136637]))","(array([0.0655268]), array([-0.04044773]))","(array([0.06391653]), array([-0.04460484]))","(array([0.06281959]), array([-0.0436285]))","(array([0.06187194]), array([-0.03849279]))","(array([0.06165437]), array([-0.03235008]))","(array([0.06162002]), array([-0.03158902]))","(array([0.0641988]), array([-0.03120412]))","(array([0.06613858]), array([-0.03151704]))","(array([0.0665249]), array([-0.03209082]))","(array([0.06527378]), array([-0.03323734]))"
(0.027491419844779433+0j),[0.16980743],[1.],[0.27162195],[1.],"(array([0.1271299]), array([-0.00207518]))","(array([0.06391603]), array([-0.04460522]))","(array([0.06281914]), array([-0.0436289]))","(array([0.06187154]), array([-0.03849322]))","(array([0.06165403]), array([-0.03235054]))","(array([0.06161973]), array([-0.0315895]))","(array([0.06419857]), array([-0.03120463]))","(array([0.06613841]), array([-0.03151756]))","(array([0.06652477]), array([-0.03209134]))","(array([0.06527368]), array([-0.03323786]))","(array([0.06403372]), array([-0.03416386]))"
(0.028645213237873682+0j),[0.17204254],[1.],[0.27809454],[1.],"(array([0.12597974]), array([-0.00621269]))","(array([0.06281863]), array([-0.04362924]))","(array([0.06187108]), array([-0.03849359]))","(array([0.06165363]), array([-0.03235095]))","(array([0.06161937]), array([-0.03158994]))","(array([0.06419828]), array([-0.03120511]))","(array([0.06613818]), array([-0.03151806]))","(array([0.06652458]), array([-0.03209185]))","(array([0.06527352]), array([-0.03323837]))","(array([0.06403359]), array([-0.03416436]))","(array([0.06428129]), array([-0.03455281]))"
(0.0297822356455442+0j),[0.17210076],[1.],[0.28552618],[1.],"(array([0.12632508]), array([-0.00477391]))","(array([0.06187063]), array([-0.03849386]))","(array([0.06165322]), array([-0.03235126]))","(array([0.061619]), array([-0.03159028]))","(array([0.06419796]), array([-0.03120549]))","(array([0.06613792]), array([-0.03151848]))","(array([0.06652436]), array([-0.03209228]))","(array([0.06527332]), array([-0.0332388]))","(array([0.06403342]), array([-0.0341648]))","(array([0.06428115]), array([-0.03455324]))","(array([0.06540336]), array([-0.03557085]))"
(0.030815599228154945+0j),[0.17584453],[1.],[0.28985948],[1.],"(array([0.12702961]), array([0.00024353]))","(array([0.0616528]), array([-0.03235151]))","(array([0.06161861]), array([-0.03159056]))","(array([0.06419762]), array([-0.03120582]))","(array([0.06613762]), array([-0.03151884]))","(array([0.0665241]), array([-0.03209267]))","(array([0.06527309]), array([-0.03323919]))","(array([0.06403322]), array([-0.03416518]))","(array([0.06428098]), array([-0.03455364]))","(array([0.06540323]), array([-0.03557125]))","(array([0.06612745]), array([-0.03706095]))"
(0.029589531986075186+0j),[0.17765665],[1.],[0.28055836],[1.],"(array([0.12623564]), array([0.00705752]))","(array([0.06161824]), array([-0.03159076]))","(array([0.06419729]), array([-0.03120607]))","(array([0.06613733]), array([-0.03151913]))","(array([0.06652384]), array([-0.03209297]))","(array([0.06527285]), array([-0.03323951]))","(array([0.064033]), array([-0.03416551]))","(array([0.0642808]), array([-0.03455397]))","(array([0.06540308]), array([-0.03557159]))","(array([0.06612732]), array([-0.03706129]))","(array([0.06642099]), array([-0.03622614]))"
(0.02843895802426036+0j),[0.17559834],[1.],[0.27402627],[1.],"(array([0.12416111]), array([0.0082012]))","(array([0.06419697]), array([-0.03120624]))","(array([0.06613705]), array([-0.03151934]))","(array([0.06652359]), array([-0.03209321]))","(array([0.06527261]), array([-0.03323975]))","(array([0.06403278]), array([-0.03416576]))","(array([0.06428061]), array([-0.03455423]))","(array([0.06540292]), array([-0.03557187]))","(array([0.06612719]), array([-0.03706157]))","(array([0.06642088]), array([-0.03622642]))","(array([0.06573256]), array([-0.03426798]))"
(0.027279630775446442+0j),[0.17615525],[1.],[0.26561769],[1.],"(array([0.12524512]), array([0.00812839]))","(array([0.06613677]), array([-0.0315195]))","(array([0.06652333]), array([-0.03209339]))","(array([0.06527238]), array([-0.03323995]))","(array([0.06403257]), array([-0.03416596]))","(array([0.06428041]), array([-0.03455445]))","(array([0.06540275]), array([-0.0355721]))","(array([0.06612704]), array([-0.03706181]))","(array([0.06642076]), array([-0.03622667]))","(array([0.06573246]), array([-0.03426823]))","(array([0.06458911]), array([-0.03320214]))"
(0.024659119869806567+0j),[0.17574822],[1.],[0.24667683],[1.],"(array([0.12403527]), array([0.00795082]))","(array([0.06652309]), array([-0.03209351]))","(array([0.06527214]), array([-0.03324008]))","(array([0.06403235]), array([-0.03416611]))","(array([0.06428022]), array([-0.03455461]))","(array([0.06540257]), array([-0.03557228]))","(array([0.06612688]), array([-0.037062]))","(array([0.06642063]), array([-0.03622687]))","(array([0.06573235]), array([-0.03426844]))","(array([0.06458902]), array([-0.03320235]))","(array([0.06313176]), array([-0.0304066]))"
(0.02233668708440252+0j),[0.16294512],[1.],[0.23763916],[1.],"(array([0.1202476]), array([0.00730772]))","(array([0.06527192]), array([-0.03324016]))","(array([0.06403214]), array([-0.0341662]))","(array([0.06428003]), array([-0.03455472]))","(array([0.0654024]), array([-0.03557241]))","(array([0.06612673]), array([-0.03706215]))","(array([0.06642049]), array([-0.03622703]))","(array([0.06573223]), array([-0.03426861]))","(array([0.06458892]), array([-0.03320252]))","(array([0.06313168]), array([-0.03040677]))","(array([0.0609849]), array([-0.02682635]))"
(0.02026752274127453+0j),[0.15483578],[1.],[0.22651192],[1.],"(array([0.11703987]), array([0.00337858]))","(array([0.06403194]), array([-0.03416625]))","(array([0.06427984]), array([-0.03455479]))","(array([0.06540223]), array([-0.03557249]))","(array([0.06612657]), array([-0.03706225]))","(array([0.06642035]), array([-0.03622715]))","(array([0.06573211]), array([-0.03426873]))","(array([0.06458881]), array([-0.03320265]))","(array([0.06313158]), array([-0.03040691]))","(array([0.06098482]), array([-0.02682649]))","(array([0.05759687]), array([-0.02652315]))"
(0.021023582850932136+0j),[0.15615105],[1.],[0.2323269],[1.],"(array([0.11589522]), array([0.00069431]))","(array([0.06427968]), array([-0.03455481]))","(array([0.06540208]), array([-0.03557253]))","(array([0.06612643]), array([-0.0370623]))","(array([0.06642022]), array([-0.03622721]))","(array([0.06573199]), array([-0.03426881]))","(array([0.0645887]), array([-0.03320274]))","(array([0.06313149]), array([-0.03040701]))","(array([0.06098473]), array([-0.02682659]))","(array([0.05759679]), array([-0.02652325]))","(array([0.05612186]), array([-0.02748478]))"
(0.021766056657487806+0j),[0.1601252],[1.],[0.23600621],[1.],"(array([0.117412]), array([0.00060325]))","(array([0.06540194]), array([-0.03557253]))","(array([0.0661263]), array([-0.03706231]))","(array([0.0664201]), array([-0.03622724]))","(array([0.06573188]), array([-0.03426885]))","(array([0.06458859]), array([-0.03320279]))","(array([0.06313139]), array([-0.03040707]))","(array([0.06098464]), array([-0.02682666]))","(array([0.0575967]), array([-0.02652331]))","(array([0.05612178]), array([-0.02748485]))","(array([0.05701399]), array([-0.02843505]))"
(0.02247504594165427+0j),[0.16024271],[1.],[0.24180268],[1.],"(array([0.11931196]), array([0.0004838]))","(array([0.06612618]), array([-0.0370623]))","(array([0.06641998]), array([-0.03622724]))","(array([0.06573177]), array([-0.03426887]))","(array([0.06458849]), array([-0.03320282]))","(array([0.06313129]), array([-0.0304071]))","(array([0.06098455]), array([-0.0268267]))","(array([0.05759661]), array([-0.02652336]))","(array([0.0561217]), array([-0.0274849]))","(array([0.05701392]), array([-0.0284351]))","(array([0.05818074]), array([-0.02865941]))"
(0.024093885141468808+0j),[0.15824925],[1.],[0.25559238],[1.],"(array([0.12207339]), array([-0.00094515]))","(array([0.06641987]), array([-0.03622722]))","(array([0.06573166]), array([-0.03426885]))","(array([0.06458838]), array([-0.03320282]))","(array([0.06313119]), array([-0.03040711]))","(array([0.06098445]), array([-0.02682672]))","(array([0.05759652]), array([-0.02652338]))","(array([0.05612161]), array([-0.02748493]))","(array([0.05701384]), array([-0.02843514]))","(array([0.05818067]), array([-0.02865946]))","(array([0.059252]), array([-0.03039326]))"
(0.025692874779533716+0j),[0.15935862],[1.],[0.26656804],[1.],"(array([0.12538123]), array([-0.00057293]))","(array([0.06573155]), array([-0.03426882]))","(array([0.06458828]), array([-0.0332028]))","(array([0.06313109]), array([-0.0304071]))","(array([0.06098436]), array([-0.02682672]))","(array([0.05759643]), array([-0.02652338]))","(array([0.05612152]), array([-0.02748494]))","(array([0.05701375]), array([-0.02843516]))","(array([0.05818059]), array([-0.02865949]))","(array([0.05925192]), array([-0.0303933]))","(array([0.06035821]), array([-0.03323502]))"
(0.02726202321275993+0j),[0.16167955],[1.],[0.27608047],[1.],"(array([0.12711319]), array([0.00157681]))","(array([0.06458818]), array([-0.03320276]))","(array([0.06313099]), array([-0.03040708]))","(array([0.06098426]), array([-0.0268267]))","(array([0.05759634]), array([-0.02652337]))","(array([0.05612144]), array([-0.02748493]))","(array([0.05701367]), array([-0.02843516]))","(array([0.05818051]), array([-0.0286595]))","(array([0.05925185]), array([-0.03039332]))","(array([0.06035814]), array([-0.03323505]))","(array([0.06173405]), array([-0.03523536]))"
(0.02673282599948758+0j),[0.16170091],[1.],[0.27231941],[1.],"(array([0.12649257]), array([0.0031244]))","(array([0.06313091]), array([-0.03040704]))","(array([0.06098417]), array([-0.02682667]))","(array([0.05759625]), array([-0.02652335]))","(array([0.05612135]), array([-0.02748491]))","(array([0.05701359]), array([-0.02843515]))","(array([0.05818044]), array([-0.0286595]))","(array([0.05925178]), array([-0.03039333]))","(array([0.06035808]), array([-0.03323506]))","(array([0.06173399]), array([-0.03523538]))","(array([0.06241244]), array([-0.0354473]))"
(0.026228448432892675+0j),[0.14667218],[1.],[0.27722144],[1.],"(array([0.12424722]), array([0.00585672]))","(array([0.06098409]), array([-0.02682663]))","(array([0.05759617]), array([-0.02652331]))","(array([0.05612128]), array([-0.02748488]))","(array([0.05701352]), array([-0.02843513]))","(array([0.05818036]), array([-0.02865949]))","(array([0.05925171]), array([-0.03039332]))","(array([0.06035801]), array([-0.03323507]))","(array([0.06173393]), array([-0.03523539]))","(array([0.06241238]), array([-0.03544732]))","(array([0.06196349]), array([-0.0347965]))"
(0.025755022858140013+0j),[0.14704591],[1.],[0.2737896],[1.],"(array([0.12323459]), array([0.0060449]))","(array([0.0575961]), array([-0.02652327]))","(array([0.0561212]), array([-0.02748484]))","(array([0.05701344]), array([-0.02843511]))","(array([0.05818029]), array([-0.02865948]))","(array([0.05925164]), array([-0.03039332]))","(array([0.06035794]), array([-0.03323507]))","(array([0.06173387]), array([-0.0352354]))","(array([0.06241233]), array([-0.03544733]))","(array([0.06196343]), array([-0.03479652]))","(array([0.05959283]), array([-0.03747484]))"
(0.02788839874230094+0j),[0.15033465],[1.],[0.28642715],[1.],"(array([0.12105717]), array([0.00642101]))","(array([0.05612113]), array([-0.0274848]))","(array([0.05701337]), array([-0.02843508]))","(array([0.05818022]), array([-0.02865946]))","(array([0.05925157]), array([-0.0303933]))","(array([0.06035788]), array([-0.03323506]))","(array([0.0617338]), array([-0.0352354]))","(array([0.06241226]), array([-0.03544734]))","(array([0.06196338]), array([-0.03479653]))","(array([0.05959277]), array([-0.03747486]))","(array([0.06026112]), array([-0.03848686]))"
(0.030074841400749442+0j),[0.14931913],[1.],[0.30084023],[1.],"(array([0.12238043]), array([0.00620208]))","(array([0.0570133]), array([-0.02843504]))","(array([0.05818015]), array([-0.02865943]))","(array([0.0592515]), array([-0.03039329]))","(array([0.06035781]), array([-0.03323505]))","(array([0.06173374]), array([-0.0352354]))","(array([0.0624122]), array([-0.03544735]))","(array([0.06196332]), array([-0.03479654]))","(array([0.05959272]), array([-0.03747487]))","(array([0.06026107]), array([-0.03848688]))","(array([0.06230335]), array([-0.04053889]))"
