Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.03195522298655382+0j),[0.16984213],[1.],[0.29894884],[1.],"(array([0.12626246]), array([0.00481917]))","(array([0.0585397]), array([-0.03387234]))","(array([0.05973352]), array([-0.0354961]))","(array([0.0613504]), array([-0.0384552]))","(array([0.06273805]), array([-0.04133823]))","(array([0.06394212]), array([-0.0442448]))","(array([0.06498908]), array([-0.04715061]))","(array([0.06587758]), array([-0.04992969]))","(array([0.0656339]), array([-0.05033595]))","(array([0.06435106]), array([-0.04848635]))","(array([0.06312056]), array([-0.04670878]))"
(0.027718878695323985+0j),[0.16835812],[1.],[0.27205141],[1.],"(array([0.12291277]), array([0.00425343]))","(array([0.0597319]), array([-0.03549572]))","(array([0.06134883]), array([-0.038455]))","(array([0.06273654]), array([-0.04133818]))","(array([0.06394067]), array([-0.0442449]))","(array([0.0649877]), array([-0.04715084]))","(array([0.06587628]), array([-0.04993004]))","(array([0.06563268]), array([-0.05033641]))","(array([0.06434991]), array([-0.04848688]))","(array([0.06311949]), array([-0.04670938]))","(array([0.06112825]), array([-0.04313903]))"
(0.024048107458562812+0j),[0.16739117],[1.],[0.24615763],[1.],"(array([0.11815326]), array([0.00235401]))","(array([0.06134726]), array([-0.03845466]))","(array([0.06273502]), array([-0.04133801]))","(array([0.06393921]), array([-0.04424488]))","(array([0.06498631]), array([-0.04715097]))","(array([0.06587495]), array([-0.0499303]))","(array([0.06563143]), array([-0.05033677]))","(array([0.06434872]), array([-0.04848733]))","(array([0.06311837]), array([-0.04670992]))","(array([0.0611272]), array([-0.04313963]))","(array([0.05844107]), array([-0.03782125]))"
(0.020906059349408597+0j),[0.16720536],[1.],[0.22113204],[1.],"(array([0.11402768]), array([-0.00073477]))","(array([0.06273341]), array([-0.04133769]))","(array([0.06393766]), array([-0.04424473]))","(array([0.06498481]), array([-0.04715097]))","(array([0.06587353]), array([-0.04993045]))","(array([0.06563006]), array([-0.05033705]))","(array([0.06434742]), array([-0.04848771]))","(array([0.06311714]), array([-0.04671038]))","(array([0.06112604]), array([-0.04314017]))","(array([0.05843998]), array([-0.03782185]))","(array([0.05597356]), array([-0.03263607]))"
(0.02028437480000011+0j),[0.16771451],[1.],[0.21588055],[1.],"(array([0.11199812]), array([-0.00358034]))","(array([0.06393596]), array([-0.04424439]))","(array([0.06498317]), array([-0.04715081]))","(array([0.06587195]), array([-0.04993047]))","(array([0.06562855]), array([-0.0503372]))","(array([0.06434597]), array([-0.04848798]))","(array([0.06311576]), array([-0.04671076]))","(array([0.06112473]), array([-0.04314064]))","(array([0.05843874]), array([-0.03782239]))","(array([0.05597238]), array([-0.03263668]))","(array([0.05461012]), array([-0.02950416]))"
(0.019740444561828142+0j),[0.16886257],[1.],[0.21063364],[1.],"(array([0.11201699]), array([-0.00630027]))","(array([0.06498141]), array([-0.04715048]))","(array([0.06587025]), array([-0.04993033]))","(array([0.06562691]), array([-0.05033722]))","(array([0.06434439]), array([-0.04848813]))","(array([0.06311425]), array([-0.04671104]))","(array([0.06112328]), array([-0.04314102]))","(array([0.05843735]), array([-0.03782286]))","(array([0.05597107]), array([-0.03263722]))","(array([0.05460888]), array([-0.02950477]))","(array([0.05429622]), array([-0.02834774]))"
(0.019276886822959367+0j),[0.17061801],[1.],[0.20542287],[1.],"(array([0.11188351]), array([-0.00887904]))","(array([0.0658685]), array([-0.04993004]))","(array([0.06562522]), array([-0.05033711]))","(array([0.06434275]), array([-0.04848817]))","(array([0.06311266]), array([-0.04671121]))","(array([0.06112176]), array([-0.0431413]))","(array([0.05843589]), array([-0.03782323]))","(array([0.05596967]), array([-0.03263768]))","(array([0.05460756]), array([-0.02950532]))","(array([0.05429498]), array([-0.02834836]))","(array([0.05411254]), array([-0.02713805]))"
(0.019532328195821645+0j),[0.17291379],[1.],[0.20630953],[1.],"(array([0.1122834]), array([-0.01120149]))","(array([0.06562351]), array([-0.05033687]))","(array([0.06434109]), array([-0.04848807]))","(array([0.06311105]), array([-0.04671126]))","(array([0.0611202]), array([-0.04314147]))","(array([0.05843439]), array([-0.0378235]))","(array([0.05596823]), array([-0.03263804]))","(array([0.05460618]), array([-0.02950577]))","(array([0.05429368]), array([-0.0283489]))","(array([0.05411132]), array([-0.02713867]))","(array([0.05433032]), array([-0.02650639]))"
(0.01979866321107657+0j),[0.17517574],[1.],[0.20718691],[1.],"(array([0.11223732]), array([-0.0110945]))","(array([0.06433941]), array([-0.04848784]))","(array([0.06310942]), array([-0.04671117]))","(array([0.06111861]), array([-0.04314151]))","(array([0.05843284]), array([-0.03782364]))","(array([0.05596673]), array([-0.03263828]))","(array([0.05460475]), array([-0.02950611]))","(array([0.05429232]), array([-0.02834935]))","(array([0.05411004]), array([-0.02713921]))","(array([0.05432912]), array([-0.02650701]))","(array([0.05488056]), array([-0.02647761]))"
(0.020051880858708012+0j),[0.17689642],[1.],[0.20828356],[1.],"(array([0.11117574]), array([-0.00879655]))","(array([0.06310776]), array([-0.04671094]))","(array([0.06111698]), array([-0.04314141]))","(array([0.05843125]), array([-0.03782366]))","(array([0.05596519]), array([-0.03263841]))","(array([0.05460326]), array([-0.02950635]))","(array([0.0542909]), array([-0.02834969]))","(array([0.05410869]), array([-0.02713965]))","(array([0.05432785]), array([-0.02650753]))","(array([0.05487937]), array([-0.02647822]))","(array([0.05538122]), array([-0.02649694]))"
(0.020104177741144705+0j),[0.17812426],[1.],[0.20786431],[1.],"(array([0.1100204]), array([-0.00668739]))","(array([0.06111535]), array([-0.04314118]))","(array([0.05842965]), array([-0.03782355]))","(array([0.05596362]), array([-0.03263841]))","(array([0.05460174]), array([-0.02950646]))","(array([0.05428944]), array([-0.02834992]))","(array([0.05410729]), array([-0.02713998]))","(array([0.05432653]), array([-0.02650796]))","(array([0.05487813]), array([-0.02647874]))","(array([0.05538006]), array([-0.02649754]))","(array([0.05571562]), array([-0.02643058]))"
(0.02012999952363414+0j),[0.17848482],[1.],[0.20789612],[1.],"(array([0.10798433]), array([-0.0029386]))","(array([0.05842804]), array([-0.0378233]))","(array([0.05596204]), array([-0.03263827]))","(array([0.0546002]), array([-0.02950645]))","(array([0.05428795]), array([-0.02835003]))","(array([0.05410586]), array([-0.0271402]))","(array([0.05432517]), array([-0.02650829]))","(array([0.05487684]), array([-0.02647916]))","(array([0.05537885]), array([-0.02649804]))","(array([0.05571449]), array([-0.02643116]))","(array([0.0558611]), array([-0.02631746]))"
(0.020109105966012338+0j),[0.17763551],[1.],[0.20851492],[1.],"(array([0.10537008]), array([0.00232393]))","(array([0.05596036]), array([-0.03263798]))","(array([0.05459855]), array([-0.02950629]))","(array([0.05428635]), array([-0.02835]))","(array([0.05410432]), array([-0.0271403]))","(array([0.05432369]), array([-0.0265085]))","(array([0.05487543]), array([-0.02647948]))","(array([0.05537752]), array([-0.02649847]))","(array([0.05571324]), array([-0.02643167]))","(array([0.05585993]), array([-0.02631805]))","(array([0.05584047]), array([-0.02640685]))"
(0.018029418927380986+0j),[0.17570003],[1.],[0.19031659],[1.],"(array([0.10092109]), array([0.00719395]))","(array([0.05459671]), array([-0.02950592]))","(array([0.05428455]), array([-0.0283498]))","(array([0.05410257]), array([-0.02714025]))","(array([0.054322]), array([-0.02650859]))","(array([0.05487381]), array([-0.02647969]))","(array([0.05537598]), array([-0.0264988]))","(array([0.05571178]), array([-0.02643211]))","(array([0.05585856]), array([-0.02631859]))","(array([0.05583919]), array([-0.02640748]))","(array([0.05474205]), array([-0.0247282]))"
(0.016178506421358436+0j),[0.17321382],[1.],[0.17331652],[1.],"(array([0.09558878]), array([0.00982728]))","(array([0.05428255]), array([-0.02834937]))","(array([0.05410061]), array([-0.02713999]))","(array([0.05432009]), array([-0.0265085]))","(array([0.05487197]), array([-0.02647976]))","(array([0.05537422]), array([-0.02649901]))","(array([0.0557101]), array([-0.02643245]))","(array([0.05585697]), array([-0.02631904]))","(array([0.05583769]), array([-0.02640804]))","(array([0.05474064]), array([-0.02472885]))","(array([0.05266309]), array([-0.02131123]))"
(0.014544696952398914+0j),[0.17063844],[1.],[0.15722836],[1.],"(array([0.09154446]), array([0.01041338]))","(array([0.05409865]), array([-0.02713956]))","(array([0.05431818]), array([-0.02650824]))","(array([0.05487012]), array([-0.02647966]))","(array([0.05537243]), array([-0.02649906]))","(array([0.05570839]), array([-0.02643264]))","(array([0.05585534]), array([-0.02631936]))","(array([0.05583614]), array([-0.02640848]))","(array([0.05473918]), array([-0.02472939]))","(array([0.05266171]), array([-0.02131185]))","(array([0.05061626]), array([-0.018141]))"
(0.016156018412009525+0j),[0.1679254],[1.],[0.17891814],[1.],"(array([0.09199342]), array([0.01102886]))","(array([0.05431646]), array([-0.02650785]))","(array([0.05486843]), array([-0.02647942]))","(array([0.05537079]), array([-0.02649897]))","(array([0.05570682]), array([-0.02643268]))","(array([0.05585383]), array([-0.02631952]))","(array([0.05583471]), array([-0.02640876]))","(array([0.05473782]), array([-0.02472976]))","(array([0.05266041]), array([-0.0213123]))","(array([0.05061504]), array([-0.01814153]))","(array([0.05033287]), array([-0.01896141]))"
(0.017899168259304602+0j),[0.16517355],[1.],[0.19938323],[1.],"(array([0.09696413]), array([0.01104486]))","(array([0.05486692]), array([-0.02647906]))","(array([0.05536932]), array([-0.02649874]))","(array([0.05570539]), array([-0.02643258]))","(array([0.05585245]), array([-0.02631954]))","(array([0.05583338]), array([-0.02640889]))","(array([0.05473655]), array([-0.02472998]))","(array([0.05265921]), array([-0.02131261]))","(array([0.05061389]), array([-0.01814191]))","(array([0.05033179]), array([-0.01896187]))","(array([0.05171579]), array([-0.02354995]))"
(0.01974584267159554+0j),[0.1625194],[1.],[0.2186051],[1.],"(array([0.1019889]), array([0.01046426]))","(array([0.05536786]), array([-0.0264984]))","(array([0.05570397]), array([-0.02643237]))","(array([0.05585107]), array([-0.02631945]))","(array([0.05583206]), array([-0.02640891]))","(array([0.05473528]), array([-0.02473011]))","(array([0.05265798]), array([-0.02131281]))","(array([0.05061272]), array([-0.01814219]))","(array([0.05033069]), array([-0.01896224]))","(array([0.05171476]), array([-0.02355041]))","(array([0.05299055]), array([-0.02788184]))"
(0.02051270426625413+0j),[0.15997925],[1.],[0.22712285],[1.],"(array([0.10561548]), array([0.0098588]))","(array([0.05570244]), array([-0.02643198]))","(array([0.05584958]), array([-0.0263192]))","(array([0.05583061]), array([-0.02640879]))","(array([0.05473388]), array([-0.02473009]))","(array([0.05265663]), array([-0.0213129]))","(array([0.05061142]), array([-0.01814237]))","(array([0.05032945]), array([-0.01896251]))","(array([0.0517136]), array([-0.02355079]))","(array([0.05298946]), array([-0.02788231]))","(array([0.05373466]), array([-0.03097375]))"
(0.021269054664688963+0j),[0.15753955],[1.],[0.23511925],[1.],"(array([0.10781151]), array([0.00936367]))","(array([0.05584799]), array([-0.02631877]))","(array([0.05582906]), array([-0.0264085]))","(array([0.05473237]), array([-0.02472994]))","(array([0.05265516]), array([-0.02131285]))","(array([0.05060999]), array([-0.01814242]))","(array([0.05032808]), array([-0.01896269]))","(array([0.0517123]), array([-0.02355108]))","(array([0.05298824]), array([-0.02788272]))","(array([0.05373352]), array([-0.03097425]))","(array([0.05398392]), array([-0.0329021]))"
(0.022015155713976782+0j),[0.15518556],[1.],[0.24265989],[1.],"(array([0.10970886]), array([0.00893661]))","(array([0.05582756]), array([-0.02640809]))","(array([0.0547309]), array([-0.02472965]))","(array([0.05265372]), array([-0.02131268]))","(array([0.05060859]), array([-0.01814235]))","(array([0.05032673]), array([-0.01896273]))","(array([0.05171101]), array([-0.02355126]))","(array([0.05298702]), array([-0.02788301]))","(array([0.05373237]), array([-0.03097464]))","(array([0.05398284]), array([-0.03290257]))","(array([0.05420771]), array([-0.03472151]))"
(0.024285114982800837+0j),[0.152945],[1.],[0.26118321],[1.],"(array([0.11262923]), array([0.00833018]))","(array([0.0547296]), array([-0.02472926]))","(array([0.05265244]), array([-0.02131239]))","(array([0.05060734]), array([-0.01814216]))","(array([0.05032551]), array([-0.01896266]))","(array([0.05170985]), array([-0.0235513]))","(array([0.05298591]), array([-0.02788316]))","(array([0.05373132]), array([-0.03097488]))","(array([0.05398185]), array([-0.0329029]))","(array([0.05420678]), array([-0.03472191]))","(array([0.05493914]), array([-0.03761623]))"
(0.026615198338391856+0j),[0.15041102],[1.],[0.27887487],[1.],"(array([0.11561453]), array([0.00947097]))","(array([0.0526513]), array([-0.02131202]))","(array([0.05060622]), array([-0.01814189]))","(array([0.05032441]), array([-0.01896248]))","(array([0.05170879]), array([-0.02355123]))","(array([0.0529849]), array([-0.0278832]))","(array([0.05373035]), array([-0.03097501]))","(array([0.05398093]), array([-0.03290311]))","(array([0.05420591]), array([-0.0347222]))","(array([0.05493833]), array([-0.03761658]))","(array([0.05611897]), array([-0.041562]))"
(0.02899499068954964+0j),[0.14722667],[1.],[0.2959919],[1.],"(array([0.11746066]), array([0.01224352]))","(array([0.05060514]), array([-0.01814151]))","(array([0.05032336]), array([-0.01896221]))","(array([0.05170777]), array([-0.02355108]))","(array([0.05298391]), array([-0.02788315]))","(array([0.05372941]), array([-0.03097506]))","(array([0.05398003]), array([-0.03290324]))","(array([0.05420505]), array([-0.03472239]))","(array([0.05493752]), array([-0.03761685]))","(array([0.05611821]), array([-0.04156234]))","(array([0.05713647]), array([-0.0454066]))"
(0.028778192534983378+0j),[0.1435067],[1.],[0.29627151],[1.],"(array([0.1173734]), array([0.01463493]))","(array([0.05032228]), array([-0.01896181]))","(array([0.05170671]), array([-0.0235508]))","(array([0.05298289]), array([-0.02788299]))","(array([0.05372842]), array([-0.030975]))","(array([0.05397908]), array([-0.03290326]))","(array([0.05420414]), array([-0.03472251]))","(array([0.05493665]), array([-0.03761704]))","(array([0.05611739]), array([-0.04156261]))","(array([0.05713571]), array([-0.04540693]))","(array([0.05722709]), array([-0.04751282]))"
(0.028598108360304752+0j),[0.14016039],[1.],[0.29660388],[1.],"(array([0.11715965]), array([0.01301804]))","(array([0.05170565]), array([-0.02355043]))","(array([0.05298185]), array([-0.02788273]))","(array([0.05372742]), array([-0.03097485]))","(array([0.05397811]), array([-0.03290321]))","(array([0.0542032]), array([-0.03472254]))","(array([0.05493576]), array([-0.03761716]))","(array([0.05611654]), array([-0.0415628]))","(array([0.05713491]), array([-0.0454072]))","(array([0.05722634]), array([-0.04751315]))","(array([0.05652852]), array([-0.04790182]))"
(0.02845352610722236+0j),[0.13798019],[1.],[0.29660809],[1.],"(array([0.11858129]), array([0.00780659]))","(array([0.05298086]), array([-0.02788239]))","(array([0.05372645]), array([-0.03097461]))","(array([0.05397716]), array([-0.03290307]))","(array([0.05420229]), array([-0.03472249]))","(array([0.05493488]), array([-0.03761719]))","(array([0.0561157]), array([-0.04156292]))","(array([0.05713412]), array([-0.0454074]))","(array([0.05722559]), array([-0.04751341]))","(array([0.05652781]), array([-0.04790213]))","(array([0.05597587]), array([-0.0481915]))"
(0.02992239706339353+0j),[0.13684031],[1.],[0.30619125],[1.],"(array([0.12093887]), array([0.00310106]))","(array([0.05372556]), array([-0.03097432]))","(array([0.0539763]), array([-0.03290287]))","(array([0.05420145]), array([-0.03472237]))","(array([0.05493406]), array([-0.03761716]))","(array([0.05611492]), array([-0.04156296]))","(array([0.05713337]), array([-0.04540751]))","(array([0.05722488]), array([-0.04751359]))","(array([0.05652714]), array([-0.04790237]))","(array([0.05597524]), array([-0.04819179]))","(array([0.0560779]), array([-0.04933185]))"
(0.03138163039764571+0j),[0.13640398],[1.],[0.31504037],[1.],"(array([0.12376192]), array([-0.00016833]))","(array([0.0539755]), array([-0.0329026]))","(array([0.05420067]), array([-0.03472218]))","(array([0.0549333]), array([-0.03761705]))","(array([0.05611419]), array([-0.04156293]))","(array([0.05713267]), array([-0.04540755]))","(array([0.05722421]), array([-0.0475137]))","(array([0.0565265]), array([-0.04790253]))","(array([0.05597464]), array([-0.04819199]))","(array([0.05607734]), array([-0.04933211]))","(array([0.05676639]), array([-0.05130076]))"
(0.03282392667660636+0j),[0.13638099],[1.],[0.32330298],[1.],"(array([0.12594132]), array([-0.0021482]))","(array([0.05419996]), array([-0.03472193]))","(array([0.05493261]), array([-0.03761688]))","(array([0.05611352]), array([-0.04156284]))","(array([0.05713202]), array([-0.04540753]))","(array([0.05722359]), array([-0.04751374]))","(array([0.0565259]), array([-0.04790262]))","(array([0.05597407]), array([-0.04819213]))","(array([0.0560768]), array([-0.04933229]))","(array([0.05676589]), array([-0.05130099]))","(array([0.05750881]), array([-0.05308232]))"
(0.029303039070314743+0j),[0.13677118],[1.],[0.3018672],[1.],"(array([0.12468174]), array([-0.00392765]))","(array([0.05493198]), array([-0.03761666]))","(array([0.0561129]), array([-0.04156269]))","(array([0.05713143]), array([-0.04540745]))","(array([0.05722301]), array([-0.04751372]))","(array([0.05652535]), array([-0.04790265]))","(array([0.05597353]), array([-0.04819221]))","(array([0.05607629]), array([-0.04933241]))","(array([0.05676541]), array([-0.05130115]))","(array([0.05750836]), array([-0.05308252]))","(array([0.05693797]), array([-0.05171179]))"
(0.02620327038418566+0j),[0.13783451],[1.],[0.28130258],[1.],"(array([0.12067882]), array([-0.00665821]))","(array([0.05611235]), array([-0.04156251]))","(array([0.05713089]), array([-0.04540733]))","(array([0.05722248]), array([-0.04751365]))","(array([0.05652484]), array([-0.04790263]))","(array([0.05597304]), array([-0.04819224]))","(array([0.05607581]), array([-0.04933248]))","(array([0.05676495]), array([-0.05130126]))","(array([0.05750793]), array([-0.05308267]))","(array([0.05693757]), array([-0.05171197]))","(array([0.05515032]), array([-0.04732412]))"
(0.023492509726662923+0j),[0.13976924],[1.],[0.26147036],[1.],"(array([0.11730472]), array([-0.01026591]))","(array([0.05713031]), array([-0.04540716]))","(array([0.05722192]), array([-0.04751354]))","(array([0.05652429]), array([-0.04790258]))","(array([0.05597251]), array([-0.04819223]))","(array([0.0560753]), array([-0.04933253]))","(array([0.05676447]), array([-0.05130135]))","(array([0.05750747]), array([-0.05308279]))","(array([0.05693713]), array([-0.05171213]))","(array([0.05514991]), array([-0.04732431]))","(array([0.05359531]), array([-0.04303002]))"
(0.02250574333901514+0j),[0.14249494],[1.],[0.25285581],[1.],"(array([0.11511427]), array([-0.01358455]))","(array([0.05722126]), array([-0.04751338]))","(array([0.05652364]), array([-0.04790247]))","(array([0.05597188]), array([-0.04819219]))","(array([0.05607469]), array([-0.04933254]))","(array([0.05676388]), array([-0.05130142]))","(array([0.05750691]), array([-0.05308291]))","(array([0.0569366]), array([-0.05171229]))","(array([0.0551494]), array([-0.0473245]))","(array([0.05359483]), array([-0.04303024]))","(array([0.0527625]), array([-0.03988734]))"
(0.021642835981700127+0j),[0.14556762],[1.],[0.24465371],[1.],"(array([0.11330908]), array([-0.01503715]))","(array([0.05652288]), array([-0.04790229]))","(array([0.05597113]), array([-0.04819208]))","(array([0.05607397]), array([-0.0493325]))","(array([0.05676318]), array([-0.05130145]))","(array([0.05750624]), array([-0.05308301]))","(array([0.05693596]), array([-0.05171243]))","(array([0.05514879]), array([-0.04732468]))","(array([0.05359425]), array([-0.04303046]))","(array([0.05276194]), array([-0.03988759]))","(array([0.05258306]), array([-0.03788986]))"
(0.0208883032172785+0j),[0.14858594],[1.],[0.23701759],[1.],"(array([0.11082501]), array([-0.01473943]))","(array([0.05597031]), array([-0.04819189]))","(array([0.05607317]), array([-0.04933239]))","(array([0.05676241]), array([-0.05130142]))","(array([0.05750549]), array([-0.05308304]))","(array([0.05693524]), array([-0.05171252]))","(array([0.0551481]), array([-0.04732482]))","(array([0.05359359]), array([-0.04303064]))","(array([0.05276132]), array([-0.03988782]))","(array([0.05258247]), array([-0.03789012]))","(array([0.05247893]), array([-0.03597959]))"
(0.018589468885940076+0j),[0.15155173],[1.],[0.21579364],[1.],"(array([0.10702004]), array([-0.01435509]))","(array([0.05607237]), array([-0.04933221]))","(array([0.05676163]), array([-0.05130131]))","(array([0.05750474]), array([-0.05308301]))","(array([0.05693451]), array([-0.05171255]))","(array([0.05514739]), array([-0.0473249]))","(array([0.0535929]), array([-0.04303077]))","(array([0.05276067]), array([-0.03988799]))","(array([0.05258185]), array([-0.03789033]))","(array([0.05247835]), array([-0.03597984]))","(array([0.05176305]), array([-0.03273615]))"
(0.016647925282899285+0j),[0.15467672],[1.],[0.19557901],[1.],"(array([0.10245024]), array([-0.01480855]))","(array([0.05676084]), array([-0.05130114]))","(array([0.05750397]), array([-0.05308292]))","(array([0.05693376]), array([-0.05171253]))","(array([0.05514667]), array([-0.04732492]))","(array([0.0535922]), array([-0.04303084]))","(array([0.05275999]), array([-0.03988811]))","(array([0.05258121]), array([-0.0378905]))","(array([0.05247774]), array([-0.03598005]))","(array([0.05176248]), array([-0.03273639]))","(array([0.05047816]), array([-0.02819223]))"
(0.015030313799891906+0j),[0.15813538],[1.],[0.1762034],[1.],"(array([0.09867516]), array([-0.01603514]))","(array([0.05750317]), array([-0.05308276]))","(array([0.05693298]), array([-0.05171244]))","(array([0.0551459]), array([-0.0473249]))","(array([0.05359145]), array([-0.04303087]))","(array([0.05275927]), array([-0.03988819]))","(array([0.05258051]), array([-0.03789063]))","(array([0.05247708]), array([-0.03598023]))","(array([0.05176185]), array([-0.03273661]))","(array([0.05047757]), array([-0.02819248]))","(array([0.04932916]), array([-0.0238157]))"
(0.015867587627517964+0j),[0.16183553],[1.],[0.18230079],[1.],"(array([0.09792025]), array([-0.01700857]))","(array([0.0569321]), array([-0.05171229]))","(array([0.05514504]), array([-0.04732481]))","(array([0.05359062]), array([-0.04303085]))","(array([0.05275846]), array([-0.03988823]))","(array([0.05257973]), array([-0.03789073]))","(array([0.05247633]), array([-0.03598039]))","(array([0.05176114]), array([-0.03273681]))","(array([0.05047689]), array([-0.02819272]))","(array([0.04932851]), array([-0.02381598]))","(array([0.049454]), array([-0.02211891]))"
(0.016677603840710438+0j),[0.16502187],[1.],[0.1881751],[1.],"(array([0.09869866]), array([-0.01486187]))","(array([0.0551441]), array([-0.04732465]))","(array([0.0535897]), array([-0.04303076]))","(array([0.05275756]), array([-0.03988821]))","(array([0.05257886]), array([-0.03789078]))","(array([0.0524755]), array([-0.0359805]))","(array([0.05176034]), array([-0.03273698]))","(array([0.05047613]), array([-0.02819293]))","(array([0.04932779]), array([-0.02381623]))","(array([0.04945331]), array([-0.0221192]))","(array([0.05071446]), array([-0.02303268]))"
(0.017425131607439512+0j),[0.16704331],[1.],[0.19410492],[1.],"(array([0.09824121]), array([-0.0098873]))","(array([0.05358872]), array([-0.04303059]))","(array([0.0527566]), array([-0.03988812]))","(array([0.05257793]), array([-0.03789076]))","(array([0.05247459]), array([-0.03598055]))","(array([0.05175947]), array([-0.03273709]))","(array([0.05047529]), array([-0.0281931]))","(array([0.04932699]), array([-0.02381645]))","(array([0.04945256]), array([-0.02211947]))","(array([0.05071376]), array([-0.02303299]))","(array([0.05179444]), array([-0.02400663]))"
(0.01835247479270175+0j),[0.16798259],[1.],[0.20239151],[1.],"(array([0.09828852]), array([-0.00525952]))","(array([0.05275558]), array([-0.03988794]))","(array([0.05257693]), array([-0.03789066]))","(array([0.05247362]), array([-0.03598053]))","(array([0.05175853]), array([-0.03273713]))","(array([0.05047438]), array([-0.0281932]))","(array([0.04932612]), array([-0.02381661]))","(array([0.04945173]), array([-0.02211968]))","(array([0.05071297]), array([-0.02303327]))","(array([0.05179371]), array([-0.02400695]))","(array([0.05275473]), array([-0.02533251]))"
(0.01922633804223276+0j),[0.16815459],[1.],[0.21040823],[1.],"(array([0.09929301]), array([-0.00199182]))","(array([0.05257582]), array([-0.03789045]))","(array([0.05247254]), array([-0.0359804]))","(array([0.05175747]), array([-0.03273709]))","(array([0.05047336]), array([-0.02819323]))","(array([0.04932513]), array([-0.0238167]))","(array([0.04945078]), array([-0.02211984]))","(array([0.05071207]), array([-0.02303349]))","(array([0.05179286]), array([-0.02400724]))","(array([0.05275393]), array([-0.02533285]))","(array([0.05362075]), array([-0.0269582]))"
(0.020053532268791873+0j),[0.16785665],[1.],[0.21803272],[1.],"(array([0.10087621]), array([-8.77439823e-06]))","(array([0.05247132]), array([-0.03598014]))","(array([0.05175628]), array([-0.03273693]))","(array([0.05047219]), array([-0.02819315]))","(array([0.04932399]), array([-0.0238167]))","(array([0.04944968]), array([-0.02211992]))","(array([0.05071102]), array([-0.02303366]))","(array([0.05179186]), array([-0.02400748]))","(array([0.05275299]), array([-0.02533316]))","(array([0.05361987]), array([-0.02695857]))","(array([0.05432893]), array([-0.02857285]))"
(0.019233755879420375+0j),[0.16715204],[1.],[0.21122839],[1.],"(array([0.10086338]), array([0.00178761]))","(array([0.05175495]), array([-0.03273662]))","(array([0.05047088]), array([-0.02819294]))","(array([0.04932271]), array([-0.02381658]))","(array([0.04944844]), array([-0.0221199]))","(array([0.05070983]), array([-0.02303373]))","(array([0.05179072]), array([-0.02400764]))","(array([0.05275191]), array([-0.02533341]))","(array([0.05361885]), array([-0.0269589]))","(array([0.05432797]), array([-0.02857325]))","(array([0.05426248]), array([-0.02870323]))"
(0.018431450723649268+0j),[0.16578234],[1.],[0.2049422],[1.],"(array([0.09867099]), array([0.00479713]))","(array([0.05046947]), array([-0.02819258]))","(array([0.04932132]), array([-0.02381633]))","(array([0.04944708]), array([-0.02211976]))","(array([0.05070851]), array([-0.0230337]))","(array([0.05178946]), array([-0.02400771]))","(array([0.0527507]), array([-0.02533358]))","(array([0.0536177]), array([-0.02695916]))","(array([0.05432689]), array([-0.02857359]))","(array([0.05426146]), array([-0.02870365]))","(array([0.05344501]), array([-0.02745227]))"
(0.017631982066718878+0j),[0.16349282],[1.],[0.19927579],[1.],"(array([0.09603781]), array([0.0089285]))","(array([0.04931983]), array([-0.02381594]))","(array([0.04944563]), array([-0.02211949]))","(array([0.0507071]), array([-0.02303356]))","(array([0.05178809]), array([-0.02400769]))","(array([0.05274939]), array([-0.02533367]))","(array([0.05361645]), array([-0.02695935]))","(array([0.0543257]), array([-0.02857387]))","(array([0.05426034]), array([-0.02870401]))","(array([0.05344395]), array([-0.0274527]))","(array([0.05251702]), array([-0.02639149]))"
(0.016998918930287946+0j),[0.16036639],[1.],[0.19579721],[1.],"(array([0.09385699]), array([0.01269451]))","(array([0.04944409]), array([-0.02211908]))","(array([0.0507056]), array([-0.02303328]))","(array([0.05178663]), array([-0.02400754]))","(array([0.05274798]), array([-0.02533364]))","(array([0.0536151]), array([-0.02695945]))","(array([0.05432441]), array([-0.02857407]))","(array([0.05425912]), array([-0.02870431]))","(array([0.05344279]), array([-0.02745308]))","(array([0.05251592]), array([-0.02639194]))","(array([0.05153789]), array([-0.02570051]))"
(0.016374601368166777+0j),[0.15703589],[1.],[0.1924933],[1.],"(array([0.09321641]), array([0.01366331]))","(array([0.05070399]), array([-0.02303284]))","(array([0.05178506]), array([-0.02400725]))","(array([0.05274646]), array([-0.02533349]))","(array([0.05361363]), array([-0.02695943]))","(array([0.054323]), array([-0.02857417]))","(array([0.05425777]), array([-0.02870452]))","(array([0.0534415]), array([-0.02745338]))","(array([0.0525147]), array([-0.02639232]))","(array([0.05153674]), array([-0.02570097]))","(array([0.05056061]), array([-0.02530063]))"
(0.01578117861377445+0j),[0.15408641],[1.],[0.18910163],[1.],"(array([0.09372151]), array([0.01204159]))","(array([0.05178345]), array([-0.02400682]))","(array([0.05274489]), array([-0.0253332]))","(array([0.05361211]), array([-0.02695929]))","(array([0.05432154]), array([-0.02857416]))","(array([0.05425637]), array([-0.02870462]))","(array([0.05344016]), array([-0.02745358]))","(array([0.05251342]), array([-0.02639262]))","(array([0.05153552]), array([-0.02570136]))","(array([0.05055946]), array([-0.0253011]))","(array([0.04960578]), array([-0.02490159]))"
