Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.008462172278107022+0j),[0.00066932],[1.],[0.18277885],[1.],"(array([0.04312083]), array([-0.00301752]))","(array([0.00511293]), array([-0.00912254]))","(array([0.00832]), array([-0.01484462]))","(array([0.01201004]), array([-0.02142842]))","(array([0.01614922]), array([-0.02881358]))","(array([0.02005742]), array([-0.03578662]))","(array([0.02168938]), array([-0.03869837]))","(array([0.02117718]), array([-0.0377845]))","(array([0.02069088]), array([-0.03691684]))","(array([0.02038675]), array([-0.03637422]))","(array([0.02030078]), array([-0.03606651]))"
(0.00826479804263343+0j),[0.0026137],[1.],[0.18059105],[1.],"(array([0.04608072]), array([-0.00875242]))","(array([0.00832]), array([-0.01484462]))","(array([0.01201004]), array([-0.02142842]))","(array([0.01614922]), array([-0.02881358]))","(array([0.02005742]), array([-0.03578662]))","(array([0.02168938]), array([-0.03869837]))","(array([0.02117718]), array([-0.0377845]))","(array([0.02069088]), array([-0.03691684]))","(array([0.02038675]), array([-0.03637422]))","(array([0.02030078]), array([-0.03606651]))","(array([0.02035272]), array([-0.03555649]))"
(0.007535359143423703+0j),[0.00570945],[1.],[0.17235874],[1.],"(array([0.04811311]), array([-0.01390632]))","(array([0.01201004]), array([-0.02142842]))","(array([0.01614922]), array([-0.02881358]))","(array([0.02005742]), array([-0.03578662]))","(array([0.02168938]), array([-0.03869837]))","(array([0.02117718]), array([-0.0377845]))","(array([0.02069088]), array([-0.03691684]))","(array([0.02038675]), array([-0.03637422]))","(array([0.02030078]), array([-0.03606651]))","(array([0.02035272]), array([-0.03555649]))","(array([0.02027404]), array([-0.03425397]))"
(0.006817975950018254+0j),[0.01009575],[1.],[0.1637286],[1.],"(array([0.04990201]), array([-0.01964656]))","(array([0.01614922]), array([-0.02881358]))","(array([0.02005742]), array([-0.03578662]))","(array([0.02168938]), array([-0.03869837]))","(array([0.02117718]), array([-0.0377845]))","(array([0.02069088]), array([-0.03691684]))","(array([0.02038675]), array([-0.03637422]))","(array([0.02030078]), array([-0.03606651]))","(array([0.02035272]), array([-0.03555649]))","(array([0.02027404]), array([-0.03425397]))","(array([0.0200804]), array([-0.03218313]))"
(0.006121006004827495+0j),[0.01589199],[1.],[0.15461811],[1.],"(array([0.05204104]), array([-0.02588368]))","(array([0.02005742]), array([-0.03578662]))","(array([0.02168938]), array([-0.03869837]))","(array([0.02117718]), array([-0.0377845]))","(array([0.02069088]), array([-0.03691684]))","(array([0.02038675]), array([-0.03637422]))","(array([0.02030078]), array([-0.03606651]))","(array([0.02035272]), array([-0.03555649]))","(array([0.02027404]), array([-0.03425397]))","(array([0.0200804]), array([-0.03218313]))","(array([0.02010396]), array([-0.02987704]))"
(0.008961219093658754+0j),[0.02292537],[1.],[0.18659946],[1.],"(array([0.05853175]), array([-0.03140944]))","(array([0.02168938]), array([-0.03869837]))","(array([0.02117718]), array([-0.0377845]))","(array([0.02069088]), array([-0.03691684]))","(array([0.02038675]), array([-0.03637422]))","(array([0.02030078]), array([-0.03606651]))","(array([0.02035272]), array([-0.03555649]))","(array([0.02027404]), array([-0.03425397]))","(array([0.0200804]), array([-0.03218313]))","(array([0.02010396]), array([-0.02987704]))","(array([0.0226291]), array([-0.03142225]))"
(0.012132630916548603+0j),[0.03021212],[1.],[0.2163841],[1.],"(array([0.06712775]), array([-0.03270648]))","(array([0.02117718]), array([-0.0377845]))","(array([0.02069088]), array([-0.03691684]))","(array([0.02038675]), array([-0.03637422]))","(array([0.02030078]), array([-0.03606651]))","(array([0.02035272]), array([-0.03555649]))","(array([0.02027404]), array([-0.03425397]))","(array([0.0200804]), array([-0.03218313]))","(array([0.02010396]), array([-0.02987704]))","(array([0.0226291]), array([-0.03142225]))","(array([0.02744251]), array([-0.03670773]))"
(0.015598926001044993+0j),[0.0368875],[1.],[0.24452603],[1.],"(array([0.07314667]), array([-0.03021838]))","(array([0.02069088]), array([-0.03691684]))","(array([0.02038675]), array([-0.03637422]))","(array([0.02030078]), array([-0.03606651]))","(array([0.02035272]), array([-0.03555649]))","(array([0.02027404]), array([-0.03425397]))","(array([0.0200804]), array([-0.03218313]))","(array([0.02010396]), array([-0.02987704]))","(array([0.0226291]), array([-0.03142225]))","(array([0.02744251]), array([-0.03670773]))","(array([0.03200893]), array([-0.04163535]))"
(0.016649648876203356+0j),[0.04300616],[1.],[0.25156545],[1.],"(array([0.07662266]), array([-0.02790892]))","(array([0.02038675]), array([-0.03637422]))","(array([0.02030078]), array([-0.03606651]))","(array([0.02035272]), array([-0.03555649]))","(array([0.02027404]), array([-0.03425397]))","(array([0.0200804]), array([-0.03218313]))","(array([0.02010396]), array([-0.02987704]))","(array([0.0226291]), array([-0.03142225]))","(array([0.02744251]), array([-0.03670773]))","(array([0.03200893]), array([-0.04163535]))","(array([0.03520389]), array([-0.04438686]))"
(0.017694475328659903+0j),[0.04868463],[1.],[0.25827509],[1.],"(array([0.07786862]), array([-0.02603626]))","(array([0.02030078]), array([-0.03606651]))","(array([0.02035272]), array([-0.03555649]))","(array([0.02027404]), array([-0.03425397]))","(array([0.0200804]), array([-0.03218313]))","(array([0.02010396]), array([-0.02987704]))","(array([0.0226291]), array([-0.03142225]))","(array([0.02744251]), array([-0.03670773]))","(array([0.03200893]), array([-0.04163535]))","(array([0.03520389]), array([-0.04438686]))","(array([0.03712199]), array([-0.04508877]))"
(0.01872387969305014+0j),[0.05399697],[1.],[0.26462427],[1.],"(array([0.07925491]), array([-0.02448941]))","(array([0.02035272]), array([-0.03555649]))","(array([0.02027404]), array([-0.03425397]))","(array([0.0200804]), array([-0.03218313]))","(array([0.02010396]), array([-0.02987704]))","(array([0.0226291]), array([-0.03142225]))","(array([0.02744251]), array([-0.03670773]))","(array([0.03200893]), array([-0.04163535]))","(array([0.03520389]), array([-0.04438686]))","(array([0.03712199]), array([-0.04508877]))","(array([0.03892273]), array([-0.04576723]))"
(0.018509292643308098+0j),[0.05892684],[1.],[0.26180688],[1.],"(array([0.0797044]), array([-0.02282499]))","(array([0.02027404]), array([-0.03425397]))","(array([0.0200804]), array([-0.03218313]))","(array([0.02010396]), array([-0.02987704]))","(array([0.0226291]), array([-0.03142225]))","(array([0.02744251]), array([-0.03670773]))","(array([0.03200893]), array([-0.04163535]))","(array([0.03520389]), array([-0.04438686]))","(array([0.03712199]), array([-0.04508877]))","(array([0.03892273]), array([-0.04576723]))","(array([0.04012413]), array([-0.04554962]))"
(0.018312582517398368+0j),[0.06332936],[1.],[0.25914889],[1.],"(array([0.07900841]), array([-0.02047031]))","(array([0.0200804]), array([-0.03218313]))","(array([0.02010396]), array([-0.02987704]))","(array([0.0226291]), array([-0.03142225]))","(array([0.02744251]), array([-0.03670773]))","(array([0.03200893]), array([-0.04163535]))","(array([0.03520389]), array([-0.04438686]))","(array([0.03712199]), array([-0.04508877]))","(array([0.03892273]), array([-0.04576723]))","(array([0.04012413]), array([-0.04554962]))","(array([0.04074015]), array([-0.0444967]))"
(0.018127073163018932+0j),[0.06706397],[1.],[0.25666767],[1.],"(array([0.07823535]), array([-0.01748206]))","(array([0.02010396]), array([-0.02987704]))","(array([0.0226291]), array([-0.03142225]))","(array([0.02744251]), array([-0.03670773]))","(array([0.03200893]), array([-0.04163535]))","(array([0.03520389]), array([-0.04438686]))","(array([0.03712199]), array([-0.04508877]))","(array([0.03892273]), array([-0.04576723]))","(array([0.04012413]), array([-0.04554962]))","(array([0.04074015]), array([-0.0444967]))","(array([0.04125714]), array([-0.04354272]))"
(0.017053975861334787+0j),[0.07011979],[1.],[0.24750178],[1.],"(array([0.07694588]), array([-0.01441061]))","(array([0.0226291]), array([-0.03142225]))","(array([0.02744251]), array([-0.03670773]))","(array([0.03200893]), array([-0.04163535]))","(array([0.03520389]), array([-0.04438686]))","(array([0.03712199]), array([-0.04508877]))","(array([0.03892273]), array([-0.04576723]))","(array([0.04012413]), array([-0.04554962]))","(array([0.04074015]), array([-0.0444967]))","(array([0.04125714]), array([-0.04354272]))","(array([0.04128283]), array([-0.04202312]))"
(0.016023406434560575+0j),[0.07337815],[1.],[0.23825623],[1.],"(array([0.07739526]), array([-0.01524389]))","(array([0.02744251]), array([-0.03670773]))","(array([0.03200893]), array([-0.04163535]))","(array([0.03520389]), array([-0.04438686]))","(array([0.03712199]), array([-0.04508877]))","(array([0.03892273]), array([-0.04576723]))","(array([0.04012413]), array([-0.04554962]))","(array([0.04074015]), array([-0.0444967]))","(array([0.04125714]), array([-0.04354272]))","(array([0.04128283]), array([-0.04202312]))","(array([0.04088898]), array([-0.0398643]))"
(0.01501164591961502+0j),[0.0776509],[1.],[0.22843483],[1.],"(array([0.08005902]), array([-0.01968022]))","(array([0.03200893]), array([-0.04163535]))","(array([0.03520389]), array([-0.04438686]))","(array([0.03712199]), array([-0.04508877]))","(array([0.03892273]), array([-0.04576723]))","(array([0.04012413]), array([-0.04554962]))","(array([0.04074015]), array([-0.0444967]))","(array([0.04125714]), array([-0.04354272]))","(array([0.04128283]), array([-0.04202312]))","(array([0.04088898]), array([-0.0398643]))","(array([0.04057873]), array([-0.03757393]))"
(0.01873814751881776+0j),[0.08277806],[1.],[0.25637826],[1.],"(array([0.08667369]), array([-0.02354654]))","(array([0.03520389]), array([-0.04438686]))","(array([0.03712199]), array([-0.04508877]))","(array([0.03892273]), array([-0.04576723]))","(array([0.04012413]), array([-0.04554962]))","(array([0.04074015]), array([-0.0444967]))","(array([0.04125714]), array([-0.04354272]))","(array([0.04128283]), array([-0.04202312]))","(array([0.04088898]), array([-0.0398643]))","(array([0.04057873]), array([-0.03757393]))","(array([0.04250595]), array([-0.03884179]))"
(0.022588464369534957+0j),[0.08819252],[1.],[0.28191144],[1.],"(array([0.09589764]), array([-0.02510935]))","(array([0.03712199]), array([-0.04508877]))","(array([0.03892273]), array([-0.04576723]))","(array([0.04012413]), array([-0.04554962]))","(array([0.04074015]), array([-0.0444967]))","(array([0.04125714]), array([-0.04354272]))","(array([0.04128283]), array([-0.04202312]))","(array([0.04088898]), array([-0.0398643]))","(array([0.04057873]), array([-0.03757393]))","(array([0.04250595]), array([-0.03884179]))","(array([0.04649057]), array([-0.04351989]))"
(0.02651330053307489+0j),[0.09341995],[1.],[0.3054276],[1.],"(array([0.1033455]), array([-0.02461136]))","(array([0.03892273]), array([-0.04576723]))","(array([0.04012413]), array([-0.04554962]))","(array([0.04074015]), array([-0.0444967]))","(array([0.04125714]), array([-0.04354272]))","(array([0.04128283]), array([-0.04202312]))","(array([0.04088898]), array([-0.0398643]))","(array([0.04057873]), array([-0.03757393]))","(array([0.04250595]), array([-0.03884179]))","(array([0.04649057]), array([-0.04351989]))","(array([0.05024088]), array([-0.04775702]))"
(0.027511417771610144+0j),[0.09848628],[1.],[0.30964406],[1.],"(array([0.10826821]), array([-0.02413022]))","(array([0.04012413]), array([-0.04554962]))","(array([0.04074015]), array([-0.0444967]))","(array([0.04125714]), array([-0.04354272]))","(array([0.04128283]), array([-0.04202312]))","(array([0.04088898]), array([-0.0398643]))","(array([0.04057873]), array([-0.03757393]))","(array([0.04250595]), array([-0.03884179]))","(array([0.04649057]), array([-0.04351989]))","(array([0.05024088]), array([-0.04775702]))","(array([0.05277881]), array([-0.04991346]))"
(0.02843279685985749+0j),[0.10322842],[1.],[0.31334347],[1.],"(array([0.11036194]), array([-0.02280679]))","(array([0.04074015]), array([-0.0444967]))","(array([0.04125714]), array([-0.04354272]))","(array([0.04128283]), array([-0.04202312]))","(array([0.04088898]), array([-0.0398643]))","(array([0.04057873]), array([-0.03757393]))","(array([0.04250595]), array([-0.03884179]))","(array([0.04649057]), array([-0.04351989]))","(array([0.05024088]), array([-0.04775702]))","(array([0.05277881]), array([-0.04991346]))","(array([0.05417973]), array([-0.05015121]))"
(0.029287819331497253+0j),[0.10748052],[1.],[0.31668281],[1.],"(array([0.11177143]), array([-0.02073987]))","(array([0.04125714]), array([-0.04354272]))","(array([0.04128283]), array([-0.04202312]))","(array([0.04088898]), array([-0.0398643]))","(array([0.04057873]), array([-0.03757393]))","(array([0.04250595]), array([-0.03884179]))","(array([0.04649057]), array([-0.04351989]))","(array([0.05024088]), array([-0.04775702]))","(array([0.05277881]), array([-0.04991346]))","(array([0.05417973]), array([-0.05015121]))","(array([0.05545221]), array([-0.05034761]))"
(0.03021095454113311+0j),[0.11128945],[1.],[0.320469],[1.],"(array([0.11309177]), array([-0.01887705]))","(array([0.04128283]), array([-0.04202312]))","(array([0.04088898]), array([-0.0398643]))","(array([0.04057873]), array([-0.03757393]))","(array([0.04250595]), array([-0.03884179]))","(array([0.04649057]), array([-0.04351989]))","(array([0.05024088]), array([-0.04775702]))","(array([0.05277881]), array([-0.04991346]))","(array([0.05417973]), array([-0.05015121]))","(array([0.05545221]), array([-0.05034761]))","(array([0.05663779]), array([-0.05060405]))"
(0.03107810770249646+0j),[0.11455397],[1.],[0.32401882],[1.],"(array([0.11394443]), array([-0.01656002]))","(array([0.04088898]), array([-0.0398643]))","(array([0.04057873]), array([-0.03757393]))","(array([0.04250595]), array([-0.03884179]))","(array([0.04649057]), array([-0.04351989]))","(array([0.05024088]), array([-0.04775702]))","(array([0.05277881]), array([-0.04991346]))","(array([0.05417973]), array([-0.05015121]))","(array([0.05545221]), array([-0.05034761]))","(array([0.05663779]), array([-0.05060405]))","(array([0.05773774]), array([-0.05093557]))"
(0.03189583363846219+0j),[0.11716507],[1.],[0.32743909],[1.],"(array([0.11433632]), array([-0.01373884]))","(array([0.04057873]), array([-0.03757393]))","(array([0.04250595]), array([-0.03884179]))","(array([0.04649057]), array([-0.04351989]))","(array([0.05024088]), array([-0.04775702]))","(array([0.05277881]), array([-0.04991346]))","(array([0.05417973]), array([-0.05015121]))","(array([0.05545221]), array([-0.05034761]))","(array([0.05663779]), array([-0.05060405]))","(array([0.05773774]), array([-0.05093557]))","(array([0.0586997]), array([-0.05129715]))"
(0.033245253727334376+0j),[0.11912649],[1.],[0.33400837],[1.],"(array([0.11515271]), array([-0.01093283]))","(array([0.04250595]), array([-0.03884179]))","(array([0.04649057]), array([-0.04351989]))","(array([0.05024088]), array([-0.04775702]))","(array([0.05277881]), array([-0.04991346]))","(array([0.05417973]), array([-0.05015121]))","(array([0.05545221]), array([-0.05034761]))","(array([0.05663779]), array([-0.05060405]))","(array([0.05773774]), array([-0.05093557]))","(array([0.0586997]), array([-0.05129715]))","(array([0.05970034]), array([-0.05202784]))"
(0.03448951329690505+0j),[0.12124379],[1.],[0.33977173],[1.],"(array([0.11847015]), array([-0.01174084]))","(array([0.04649057]), array([-0.04351989]))","(array([0.05024088]), array([-0.04775702]))","(array([0.05277881]), array([-0.04991346]))","(array([0.05417973]), array([-0.05015121]))","(array([0.05545221]), array([-0.05034761]))","(array([0.05663779]), array([-0.05060405]))","(array([0.05773774]), array([-0.05093557]))","(array([0.0586997]), array([-0.05129715]))","(array([0.05970034]), array([-0.05202784]))","(array([0.06078118]), array([-0.05301575]))"
(0.03559524300153464+0j),[0.12425135],[1.],[0.34432929],[1.],"(array([0.12361818]), array([-0.015841]))","(array([0.05024088]), array([-0.04775702]))","(array([0.05277881]), array([-0.04991346]))","(array([0.05417973]), array([-0.05015121]))","(array([0.05545221]), array([-0.05034761]))","(array([0.05663779]), array([-0.05060405]))","(array([0.05773774]), array([-0.05093557]))","(array([0.0586997]), array([-0.05129715]))","(array([0.05970034]), array([-0.05202784]))","(array([0.06078118]), array([-0.05301575]))","(array([0.06185414]), array([-0.05374807]))"
(0.03153629089228384+0j),[0.12806666],[1.],[0.3197976],[1.],"(array([0.12511809]), array([-0.01931079]))","(array([0.05277881]), array([-0.04991346]))","(array([0.05417973]), array([-0.05015121]))","(array([0.05545221]), array([-0.05034761]))","(array([0.05663779]), array([-0.05060405]))","(array([0.05773774]), array([-0.05093557]))","(array([0.0586997]), array([-0.05129715]))","(array([0.05970034]), array([-0.05202784]))","(array([0.06078118]), array([-0.05301575]))","(array([0.06185414]), array([-0.05374807]))","(array([0.06142325]), array([-0.05140981]))"
(0.027928856619308037+0j),[0.13224553],[1.],[0.29589692],[1.],"(array([0.12219546]), array([-0.02056569]))","(array([0.05417973]), array([-0.05015121]))","(array([0.05545221]), array([-0.05034761]))","(array([0.05663779]), array([-0.05060405]))","(array([0.05773774]), array([-0.05093557]))","(array([0.0586997]), array([-0.05129715]))","(array([0.05970034]), array([-0.05202784]))","(array([0.06078118]), array([-0.05301575]))","(array([0.06185414]), array([-0.05374807]))","(array([0.06142325]), array([-0.05140981]))","(array([0.05953994]), array([-0.04620562]))"
(0.024749961907527998+0j),[0.13633981],[1.],[0.27284671],[1.],"(array([0.11830283]), array([-0.0198705]))","(array([0.05545221]), array([-0.05034761]))","(array([0.05663779]), array([-0.05060405]))","(array([0.05773774]), array([-0.05093557]))","(array([0.0586997]), array([-0.05129715]))","(array([0.05970034]), array([-0.05202784]))","(array([0.06078118]), array([-0.05301575]))","(array([0.06185414]), array([-0.05374807]))","(array([0.06142325]), array([-0.05140981]))","(array([0.05953994]), array([-0.04620562]))","(array([0.05776567]), array([-0.04113176]))"
(0.02646799159050781+0j),[0.14028555],[1.],[0.28269648],[1.],"(array([0.11808685]), array([-0.01915828]))","(array([0.05663779]), array([-0.05060405]))","(array([0.05773774]), array([-0.05093557]))","(array([0.0586997]), array([-0.05129715]))","(array([0.05970034]), array([-0.05202784]))","(array([0.06078118]), array([-0.05301575]))","(array([0.06185414]), array([-0.05374807]))","(array([0.06142325]), array([-0.05140981]))","(array([0.05953994]), array([-0.04620562]))","(array([0.05776567]), array([-0.04113176]))","(array([0.05783055]), array([-0.03938909]))"
(0.0281211851627727+0j),[0.14404983],[1.],[0.29169629],[1.],"(array([0.1213974]), array([-0.01854545]))","(array([0.05773774]), array([-0.05093557]))","(array([0.0586997]), array([-0.05129715]))","(array([0.05970034]), array([-0.05202784]))","(array([0.06078118]), array([-0.05301575]))","(array([0.06185414]), array([-0.05374807]))","(array([0.06142325]), array([-0.05140981]))","(array([0.05953994]), array([-0.04620562]))","(array([0.05776567]), array([-0.04113176]))","(array([0.05783055]), array([-0.03938909]))","(array([0.05962777]), array([-0.04081777]))"
(0.02970709441521258+0j),[0.14765867],[1.],[0.29991139],[1.],"(array([0.12443803]), array([-0.0180457]))","(array([0.0586997]), array([-0.05129715]))","(array([0.05970034]), array([-0.05202784]))","(array([0.06078118]), array([-0.05301575]))","(array([0.06185414]), array([-0.05374807]))","(array([0.06142325]), array([-0.05140981]))","(array([0.05953994]), array([-0.04620562]))","(array([0.05776567]), array([-0.04113176]))","(array([0.05783055]), array([-0.03938909]))","(array([0.05962777]), array([-0.04081777]))","(array([0.06130175]), array([-0.04210426]))"
(0.02797767996583578+0j),[0.15116661],[1.],[0.28690682],[1.],"(array([0.12485895]), array([-0.01760639]))","(array([0.05970034]), array([-0.05202784]))","(array([0.06078118]), array([-0.05301575]))","(array([0.06185414]), array([-0.05374807]))","(array([0.06142325]), array([-0.05140981]))","(array([0.05953994]), array([-0.04620562]))","(array([0.05776567]), array([-0.04113176]))","(array([0.05783055]), array([-0.03938909]))","(array([0.05962777]), array([-0.04081777]))","(array([0.06130175]), array([-0.04210426]))","(array([0.06173586]), array([-0.04124073]))"
(0.02640607068577906+0j),[0.15469968],[1.],[0.27434797],[1.],"(array([0.12297753]), array([-0.01754316]))","(array([0.06078118]), array([-0.05301575]))","(array([0.06185414]), array([-0.05374807]))","(array([0.06142325]), array([-0.05140981]))","(array([0.05953994]), array([-0.04620562]))","(array([0.05776567]), array([-0.04113176]))","(array([0.05783055]), array([-0.03938909]))","(array([0.05962777]), array([-0.04081777]))","(array([0.06130175]), array([-0.04210426]))","(array([0.06173586]), array([-0.04124073]))","(array([0.06101934]), array([-0.03833846]))"
(0.024983924719339922+0j),[0.1583132],[1.],[0.26219322],[1.],"(array([0.12127213]), array([-0.01772523]))","(array([0.06185414]), array([-0.05374807]))","(array([0.06142325]), array([-0.05140981]))","(array([0.05953994]), array([-0.04620562]))","(array([0.05776567]), array([-0.04113176]))","(array([0.05783055]), array([-0.03938909]))","(array([0.05962777]), array([-0.04081777]))","(array([0.06130175]), array([-0.04210426]))","(array([0.06173586]), array([-0.04124073]))","(array([0.06101934]), array([-0.03833846]))","(array([0.06036005]), array([-0.03551394]))"
(0.025713572067960253+0j),[0.1619188],[1.],[0.26525541],[1.],"(array([0.12132029]), array([-0.01764254]))","(array([0.06142325]), array([-0.05140981]))","(array([0.05953994]), array([-0.04620562]))","(array([0.05776567]), array([-0.04113176]))","(array([0.05783055]), array([-0.03938909]))","(array([0.05962777]), array([-0.04081777]))","(array([0.06130175]), array([-0.04210426]))","(array([0.06173586]), array([-0.04124073]))","(array([0.06101934]), array([-0.03833846]))","(array([0.06036005]), array([-0.03551394]))","(array([0.06056996]), array([-0.03422151]))"
(0.026388514487589016+0j),[0.1647982],[1.],[0.26822434],[1.],"(array([0.12156928]), array([-0.01457322]))","(array([0.05953994]), array([-0.04620562]))","(array([0.05776567]), array([-0.04113176]))","(array([0.05783055]), array([-0.03938909]))","(array([0.05962777]), array([-0.04081777]))","(array([0.06130175]), array([-0.04210426]))","(array([0.06173586]), array([-0.04124073]))","(array([0.06101934]), array([-0.03833846]))","(array([0.06036005]), array([-0.03551394]))","(array([0.06056996]), array([-0.03422151]))","(array([0.0615401]), array([-0.03445716]))"
