Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.0057160219878631575+0j),[0.00174916],[1.],[0.15053587],[1.],"(array([0.03569033]), array([-0.00240328]))","(array([0.00521053]), array([-0.00906713]))","(array([0.01303816]), array([-0.0104602]))","(array([0.02005084]), array([-0.01189202]))","(array([0.02772095]), array([-0.01205804]))","(array([0.03432753]), array([0.00314904]))","(array([0.02974914]), array([-0.01950722]))","(array([0.02246919]), array([-0.02670535]))","(array([0.0038546]), array([-0.03405514]))","(array([0.00281829]), array([-0.03380524]))","(array([0.01753669]), array([-0.02903976]))"
(0.00567643665684968+0j),[0.03652961],[1.],[0.14548915],[1.],"(array([0.03908981]), array([-0.00846017]))","(array([0.01303816]), array([-0.0104602]))","(array([0.02005084]), array([-0.01189202]))","(array([0.02772095]), array([-0.01205804]))","(array([0.03432753]), array([0.00314904]))","(array([0.02974914]), array([-0.01950722]))","(array([0.02246919]), array([-0.02670535]))","(array([0.0038546]), array([-0.03405514]))","(array([0.00281829]), array([-0.03380524]))","(array([0.01753669]), array([-0.02903976]))","(array([0.01746528]), array([-0.02903683]))"
(0.005147459003830903+0j),[-0.07977648],[1.],[0.11849032],[1.],"(array([0.04499662]), array([-0.00217103]))","(array([0.02005084]), array([-0.01189202]))","(array([0.02772095]), array([-0.01205804]))","(array([0.03432753]), array([0.00314904]))","(array([0.02974914]), array([-0.01950722]))","(array([0.02246919]), array([-0.02670535]))","(array([0.0038546]), array([-0.03405514]))","(array([0.00281829]), array([-0.03380524]))","(array([0.01753669]), array([-0.02903976]))","(array([0.01746528]), array([-0.02903683]))","(array([0.02315786]), array([-0.02353226]))"
(0.0044481530008313635+0j),[-0.06579265],[1.],[0.11534694],[1.],"(array([0.04589905]), array([-0.02914288]))","(array([0.02772095]), array([-0.01205804]))","(array([0.03432753]), array([0.00314904]))","(array([0.02974914]), array([-0.01950722]))","(array([0.02246919]), array([-0.02670535]))","(array([0.0038546]), array([-0.03405514]))","(array([0.00281829]), array([-0.03380524]))","(array([0.01753669]), array([-0.02903976]))","(array([0.01746528]), array([-0.02903683]))","(array([0.02315786]), array([-0.02353226]))","(array([-0.00201558]), array([-0.03101064]))"
(0.00374432836496572+0j),[-0.09690189],[1.],[0.07385908],[1.],"(array([0.05268796]), array([-0.02622899]))","(array([0.03432753]), array([0.00314904]))","(array([0.02974914]), array([-0.01950722]))","(array([0.02246919]), array([-0.02670535]))","(array([0.0038546]), array([-0.03405514]))","(array([0.00281829]), array([-0.03380524]))","(array([0.01753669]), array([-0.02903976]))","(array([0.01746528]), array([-0.02903683]))","(array([0.02315786]), array([-0.02353226]))","(array([-0.00201558]), array([-0.03101064]))","(array([0.0002111]), array([-0.02870753]))"
(0.005058437299702177+0j),[0.01125603],[1.],[0.14116804],[1.],"(array([0.05471861]), array([-0.0182371]))","(array([0.02974914]), array([-0.01950722]))","(array([0.02246919]), array([-0.02670535]))","(array([0.0038546]), array([-0.03405514]))","(array([0.00281829]), array([-0.03380524]))","(array([0.01753669]), array([-0.02903976]))","(array([0.01746528]), array([-0.02903683]))","(array([0.02315786]), array([-0.02353226]))","(array([-0.00201558]), array([-0.03101064]))","(array([0.0002111]), array([-0.02870753]))","(array([-0.00832541]), array([-0.02835226]))"
(0.007513171127816035+0j),[0.08018736],[1.],[0.15270165],[1.],"(array([0.06504045]), array([-0.01654944]))","(array([0.02246919]), array([-0.02670535]))","(array([0.0038546]), array([-0.03405514]))","(array([0.00281829]), array([-0.03380524]))","(array([0.01753669]), array([-0.02903976]))","(array([0.01746528]), array([-0.02903683]))","(array([0.02315786]), array([-0.02353226]))","(array([-0.00201558]), array([-0.03101064]))","(array([0.0002111]), array([-0.02870753]))","(array([-0.00832541]), array([-0.02835226]))","(array([0.02020716]), array([-0.02908428]))"
(0.010292096062443747+0j),[0.15060909],[1.],[0.13402613],[1.],"(array([0.06045293]), array([-0.00841571]))","(array([0.0038546]), array([-0.03405514]))","(array([0.00281829]), array([-0.03380524]))","(array([0.01753669]), array([-0.02903976]))","(array([0.01746528]), array([-0.02903683]))","(array([0.02315786]), array([-0.02353226]))","(array([-0.00201558]), array([-0.03101064]))","(array([0.0002111]), array([-0.02870753]))","(array([-0.00832541]), array([-0.02835226]))","(array([0.02020716]), array([-0.02908428]))","(array([0.03483116]), array([-0.02375005]))"
(0.011488727941097758+0j),[0.1465829],[1.],[0.15429343],[1.],"(array([0.03592844]), array([-0.00010371]))","(array([0.00281829]), array([-0.03380524]))","(array([0.01753669]), array([-0.02903976]))","(array([0.01746528]), array([-0.02903683]))","(array([0.02315786]), array([-0.02353226]))","(array([-0.00201558]), array([-0.03101064]))","(array([0.0002111]), array([-0.02870753]))","(array([-0.00832541]), array([-0.02835226]))","(array([0.02020716]), array([-0.02908428]))","(array([0.03483116]), array([-0.02375005]))","(array([0.04543972]), array([-0.01080104]))"
(0.012797516518771713+0j),[0.18713644],[1.],[0.12383895],[1.],"(array([0.03936643]), array([-0.00074656]))","(array([0.01753669]), array([-0.02903976]))","(array([0.01746528]), array([-0.02903683]))","(array([0.02315786]), array([-0.02353226]))","(array([-0.00201558]), array([-0.03101064]))","(array([0.0002111]), array([-0.02870753]))","(array([-0.00832541]), array([-0.02835226]))","(array([0.02020716]), array([-0.02908428]))","(array([0.03483116]), array([-0.02375005]))","(array([0.04543972]), array([-0.01080104]))","(array([0.04690372]), array([-0.01512228]))"
(0.013454738964599568+0j),[0.21614721],[1.],[0.07837186],[1.],"(array([0.0470222]), array([0.01281886]))","(array([0.01746528]), array([-0.02903683]))","(array([0.02315786]), array([-0.02353226]))","(array([-0.00201558]), array([-0.03101064]))","(array([0.0002111]), array([-0.02870753]))","(array([-0.00832541]), array([-0.02835226]))","(array([0.02020716]), array([-0.02908428]))","(array([0.03483116]), array([-0.02375005]))","(array([0.04543972]), array([-0.01080104]))","(array([0.04690372]), array([-0.01512228]))","(array([0.05099338]), array([-0.00460589]))"
(0.01328159791792914+0j),[0.19606879],[1.],[0.11701625],[1.],"(array([0.03594643]), array([0.01920047]))","(array([0.02315786]), array([-0.02353226]))","(array([-0.00201558]), array([-0.03101064]))","(array([0.0002111]), array([-0.02870753]))","(array([-0.00832541]), array([-0.02835226]))","(array([0.02020716]), array([-0.02908428]))","(array([0.03483116]), array([-0.02375005]))","(array([0.04543972]), array([-0.01080104]))","(array([0.04690372]), array([-0.01512228]))","(array([0.05099338]), array([-0.00460589]))","(array([0.0510153]), array([0.00811351]))"
(0.013078887170412074+0j),[0.16000069],[1.],[0.16029565],[1.],"(array([0.04999818]), array([0.02015502]))","(array([-0.00201558]), array([-0.03101064]))","(array([0.0002111]), array([-0.02870753]))","(array([-0.00832541]), array([-0.02835226]))","(array([0.02020716]), array([-0.02908428]))","(array([0.03483116]), array([-0.02375005]))","(array([0.04543972]), array([-0.01080104]))","(array([0.04690372]), array([-0.01512228]))","(array([0.05099338]), array([-0.00460589]))","(array([0.0510153]), array([0.00811351]))","(array([0.05125445]), array([-0.00140076]))"
(0.013605912679998557+0j),[0.14996659],[1.],[0.17553765],[1.],"(array([0.03495423]), array([0.00492958]))","(array([0.0002111]), array([-0.02870753]))","(array([-0.00832541]), array([-0.02835226]))","(array([0.02020716]), array([-0.02908428]))","(array([0.03483116]), array([-0.02375005]))","(array([0.04543972]), array([-0.01080104]))","(array([0.04690372]), array([-0.01512228]))","(array([0.05099338]), array([-0.00460589]))","(array([0.0510153]), array([0.00811351]))","(array([0.05125445]), array([-0.00140076]))","(array([0.04961005]), array([-0.01404669]))"
(0.013450144294321509+0j),[0.09658109],[1.],[0.20815023],[1.],"(array([0.03970205]), array([0.00496944]))","(array([-0.00832541]), array([-0.02835226]))","(array([0.02020716]), array([-0.02908428]))","(array([0.03483116]), array([-0.02375005]))","(array([0.04543972]), array([-0.01080104]))","(array([0.04690372]), array([-0.01512228]))","(array([0.05099338]), array([-0.00460589]))","(array([0.0510153]), array([0.00811351]))","(array([0.05125445]), array([-0.00140076]))","(array([0.04961005]), array([-0.01404669]))","(array([0.04891059]), array([-0.01736168]))"
(0.013465775802135909+0j),[0.03997559],[1.],[0.22601],[1.],"(array([0.03854481]), array([-0.0064212]))","(array([0.02020716]), array([-0.02908428]))","(array([0.03483116]), array([-0.02375005]))","(array([0.04543972]), array([-0.01080104]))","(array([0.04690372]), array([-0.01512228]))","(array([0.05099338]), array([-0.00460589]))","(array([0.0510153]), array([0.00811351]))","(array([0.05125445]), array([-0.00140076]))","(array([0.04961005]), array([-0.01404669]))","(array([0.04891059]), array([-0.01736168]))","(array([0.04242797]), array([-0.02962526]))"
(0.012695516652879097+0j),[0.01631933],[1.],[0.22220895],[1.],"(array([0.07030752]), array([-0.01958581]))","(array([0.03483116]), array([-0.02375005]))","(array([0.04543972]), array([-0.01080104]))","(array([0.04690372]), array([-0.01512228]))","(array([0.05099338]), array([-0.00460589]))","(array([0.0510153]), array([0.00811351]))","(array([0.05125445]), array([-0.00140076]))","(array([0.04961005]), array([-0.01404669]))","(array([0.04891059]), array([-0.01736168]))","(array([0.04242797]), array([-0.02962526]))","(array([0.0332761]), array([-0.03863895]))"
(0.016131913061796566+0j),[-0.06050042],[1.],[0.24349667],[1.],"(array([0.0880802]), array([-0.01958611]))","(array([0.04543972]), array([-0.01080104]))","(array([0.04690372]), array([-0.01512228]))","(array([0.05099338]), array([-0.00460589]))","(array([0.0510153]), array([0.00811351]))","(array([0.05125445]), array([-0.00140076]))","(array([0.04961005]), array([-0.01404669]))","(array([0.04891059]), array([-0.01736168]))","(array([0.04242797]), array([-0.02962526]))","(array([0.0332761]), array([-0.03863895]))","(array([0.0302306]), array([-0.04403305]))"
(0.019204036586299166+0j),[0.03795528],[1.],[0.27073212],[1.],"(array([0.10308201]), array([-0.02384881]))","(array([0.04690372]), array([-0.01512228]))","(array([0.05099338]), array([-0.00460589]))","(array([0.0510153]), array([0.00811351]))","(array([0.05125445]), array([-0.00140076]))","(array([0.04961005]), array([-0.01404669]))","(array([0.04891059]), array([-0.01736168]))","(array([0.04242797]), array([-0.02962526]))","(array([0.0332761]), array([-0.03863895]))","(array([0.0302306]), array([-0.04403305]))","(array([0.01752145]), array([-0.05644357]))"
(0.02254428724091873+0j),[-0.1621878],[1.],[0.24722679],[1.],"(array([0.11047116]), array([-0.00641557]))","(array([0.05099338]), array([-0.00460589]))","(array([0.0510153]), array([0.00811351]))","(array([0.05125445]), array([-0.00140076]))","(array([0.04961005]), array([-0.01404669]))","(array([0.04891059]), array([-0.01736168]))","(array([0.04242797]), array([-0.02962526]))","(array([0.0332761]), array([-0.03863895]))","(array([0.0302306]), array([-0.04403305]))","(array([0.01752145]), array([-0.05644357]))","(array([0.03932396]), array([-0.05069766]))"
(0.022461178227947954+0j),[-0.05217855],[1.],[0.29029224],[1.],"(array([0.10728123]), array([-0.04016396]))","(array([0.0510153]), array([0.00811351]))","(array([0.05125445]), array([-0.00140076]))","(array([0.04961005]), array([-0.01404669]))","(array([0.04891059]), array([-0.01736168]))","(array([0.04242797]), array([-0.02962526]))","(array([0.0332761]), array([-0.03863895]))","(array([0.0302306]), array([-0.04403305]))","(array([0.01752145]), array([-0.05644357]))","(array([0.03932396]), array([-0.05069766]))","(array([-0.00265027]), array([-0.06652575]))"
(0.022874662433732682+0j),[-0.13022903],[1.],[0.26741138],[1.],"(array([0.11677427]), array([-0.00355632]))","(array([0.05125445]), array([-0.00140076]))","(array([0.04961005]), array([-0.01404669]))","(array([0.04891059]), array([-0.01736168]))","(array([0.04242797]), array([-0.02962526]))","(array([0.0332761]), array([-0.03863895]))","(array([0.0302306]), array([-0.04403305]))","(array([0.01752145]), array([-0.05644357]))","(array([0.03932396]), array([-0.05069766]))","(array([-0.00265027]), array([-0.06652575]))","(array([0.02277311]), array([-0.06278385]))"
(0.02298137107950198+0j),[-0.18534793],[1.],[0.23329791],[1.],"(array([0.1119767]), array([-0.03000245]))","(array([0.04961005]), array([-0.01404669]))","(array([0.04891059]), array([-0.01736168]))","(array([0.04242797]), array([-0.02962526]))","(array([0.0332761]), array([-0.03863895]))","(array([0.0302306]), array([-0.04403305]))","(array([0.01752145]), array([-0.05644357]))","(array([0.03932396]), array([-0.05069766]))","(array([-0.00265027]), array([-0.06652575]))","(array([0.02277311]), array([-0.06278385]))","(array([0.00559134]), array([-0.06688785]))"
(0.02267510078561544+0j),[-0.278767],[1.],[0.09910968],[1.],"(array([0.10296066]), array([-0.05446307]))","(array([0.04891059]), array([-0.01736168]))","(array([0.04242797]), array([-0.02962526]))","(array([0.0332761]), array([-0.03863895]))","(array([0.0302306]), array([-0.04403305]))","(array([0.01752145]), array([-0.05644357]))","(array([0.03932396]), array([-0.05069766]))","(array([-0.00265027]), array([-0.06652575]))","(array([0.02277311]), array([-0.06278385]))","(array([0.00559134]), array([-0.06688785]))","(array([-0.00832631]), array([-0.06641118]))"
(0.020960378209822852+0j),[-0.26789929],[1.],[0.09552455],[1.],"(array([0.07277632]), array([-0.07823865]))","(array([0.04242797]), array([-0.02962526]))","(array([0.0332761]), array([-0.03863895]))","(array([0.0302306]), array([-0.04403305]))","(array([0.01752145]), array([-0.05644357]))","(array([0.03932396]), array([-0.05069766]))","(array([-0.00265027]), array([-0.06652575]))","(array([0.02277311]), array([-0.06278385]))","(array([0.00559134]), array([-0.06688785]))","(array([-0.00832631]), array([-0.06641118]))","(array([-0.04078813]), array([-0.05110682]))"
(0.019137096626435427+0j),[-0.25893783],[1.],[0.08256927],[1.],"(array([0.0656739]), array([-0.08781576]))","(array([0.0332761]), array([-0.03863895]))","(array([0.0302306]), array([-0.04403305]))","(array([0.01752145]), array([-0.05644357]))","(array([0.03932396]), array([-0.05069766]))","(array([-0.00265027]), array([-0.06652575]))","(array([0.02277311]), array([-0.06278385]))","(array([0.00559134]), array([-0.06688785]))","(array([-0.00832631]), array([-0.06641118]))","(array([-0.04078813]), array([-0.05110682]))","(array([-0.03877148]), array([-0.04922682]))"
(0.0174341284341649+0j),[-0.228029],[1.],[0.123795],[1.],"(array([0.05428967]), array([-0.09464142]))","(array([0.0302306]), array([-0.04403305]))","(array([0.01752145]), array([-0.05644357]))","(array([0.03932396]), array([-0.05069766]))","(array([-0.00265027]), array([-0.06652575]))","(array([0.02277311]), array([-0.06278385]))","(array([0.00559134]), array([-0.06688785]))","(array([-0.00832631]), array([-0.06641118]))","(array([-0.04078813]), array([-0.05110682]))","(array([-0.03877148]), array([-0.04922682]))","(array([-0.03799278]), array([-0.04619953]))"
(0.016458619582963588+0j),[-0.23534262],[1.],[0.09069012],[1.],"(array([0.06039425]), array([-0.09310552]))","(array([0.01752145]), array([-0.05644357]))","(array([0.03932396]), array([-0.05069766]))","(array([-0.00265027]), array([-0.06652575]))","(array([0.02277311]), array([-0.06278385]))","(array([0.00559134]), array([-0.06688785]))","(array([-0.00832631]), array([-0.06641118]))","(array([-0.04078813]), array([-0.05110682]))","(array([-0.03877148]), array([-0.04922682]))","(array([-0.03799278]), array([-0.04619953]))","(array([-0.02741618]), array([-0.05065872]))"
(0.014984355581186179+0j),[-0.20648475],[1.],[0.12389702],[1.],"(array([0.04072408]), array([-0.10682218]))","(array([0.03932396]), array([-0.05069766]))","(array([-0.00265027]), array([-0.06652575]))","(array([0.02277311]), array([-0.06278385]))","(array([0.00559134]), array([-0.06688785]))","(array([-0.00832631]), array([-0.06641118]))","(array([-0.04078813]), array([-0.05110682]))","(array([-0.03877148]), array([-0.04922682]))","(array([-0.03799278]), array([-0.04619953]))","(array([-0.02741618]), array([-0.05065872]))","(array([-0.03202784]), array([-0.04528338]))"
(0.01214179177445455+0j),[-0.0452122],[1.],[0.21205953],[1.],"(array([0.06600704]), array([-0.09485773]))","(array([-0.00265027]), array([-0.06652575]))","(array([0.02277311]), array([-0.06278385]))","(array([0.00559134]), array([-0.06688785]))","(array([-0.00832631]), array([-0.06641118]))","(array([-0.04078813]), array([-0.05110682]))","(array([-0.03877148]), array([-0.04922682]))","(array([-0.03799278]), array([-0.04619953]))","(array([-0.02741618]), array([-0.05065872]))","(array([-0.03202784]), array([-0.04528338]))","(array([-0.0249022]), array([-0.04518827]))"
(0.011109854918862171+0j),[0.00934061],[1.],[0.20742873],[1.],"(array([0.04444659]), array([-0.07484171]))","(array([0.02277311]), array([-0.06278385]))","(array([0.00559134]), array([-0.06688785]))","(array([-0.00832631]), array([-0.06641118]))","(array([-0.04078813]), array([-0.05110682]))","(array([-0.03877148]), array([-0.04922682]))","(array([-0.03799278]), array([-0.04619953]))","(array([-0.02741618]), array([-0.05065872]))","(array([-0.03202784]), array([-0.04528338]))","(array([-0.0249022]), array([-0.04518827]))","(array([0.0163466]), array([-0.04494507]))"
(0.009981574661789493+0j),[-0.02783353],[1.],[0.19504018],[1.],"(array([0.06822624]), array([-0.05918608]))","(array([0.00559134]), array([-0.06688785]))","(array([-0.00832631]), array([-0.06641118]))","(array([-0.04078813]), array([-0.05110682]))","(array([-0.03877148]), array([-0.04922682]))","(array([-0.03799278]), array([-0.04619953]))","(array([-0.02741618]), array([-0.05065872]))","(array([-0.03202784]), array([-0.04528338]))","(array([-0.0249022]), array([-0.04518827]))","(array([0.0163466]), array([-0.04494507]))","(array([0.02584233]), array([-0.03756467]))"
(0.012525827668421693+0j),[0.08039671],[1.],[0.2058752],[1.],"(array([0.05246606]), array([-0.07136799]))","(array([-0.00832631]), array([-0.06641118]))","(array([-0.04078813]), array([-0.05110682]))","(array([-0.03877148]), array([-0.04922682]))","(array([-0.03799278]), array([-0.04619953]))","(array([-0.02741618]), array([-0.05065872]))","(array([-0.03202784]), array([-0.04528338]))","(array([-0.0249022]), array([-0.04518827]))","(array([0.0163466]), array([-0.04494507]))","(array([0.02584233]), array([-0.03756467]))","(array([0.01955744]), array([-0.04283477]))"
(0.016142751025744754+0j),[0.07715844],[1.],[0.23861346],[1.],"(array([0.04124664]), array([-0.0471121]))","(array([-0.04078813]), array([-0.05110682]))","(array([-0.03877148]), array([-0.04922682]))","(array([-0.03799278]), array([-0.04619953]))","(array([-0.02741618]), array([-0.05065872]))","(array([-0.03202784]), array([-0.04528338]))","(array([-0.0249022]), array([-0.04518827]))","(array([0.0163466]), array([-0.04494507]))","(array([0.02584233]), array([-0.03756467]))","(array([0.01955744]), array([-0.04283477]))","(array([0.04149997]), array([-0.0332819]))"
(0.020824301315775635+0j),[0.15260359],[1.],[0.23988811],[1.],"(array([0.01673455]), array([-0.03290369]))","(array([-0.03877148]), array([-0.04922682]))","(array([-0.03799278]), array([-0.04619953]))","(array([-0.02741618]), array([-0.05065872]))","(array([-0.03202784]), array([-0.04528338]))","(array([-0.0249022]), array([-0.04518827]))","(array([0.0163466]), array([-0.04494507]))","(array([0.02584233]), array([-0.03756467]))","(array([0.01955744]), array([-0.04283477]))","(array([0.04149997]), array([-0.0332819]))","(array([0.04452572]), array([-0.04071454]))"
(0.02253807312031347+0j),[0.21773781],[1.],[0.19964013],[1.],"(array([0.01658702]), array([-0.01447993]))","(array([-0.03799278]), array([-0.04619953]))","(array([-0.02741618]), array([-0.05065872]))","(array([-0.03202784]), array([-0.04528338]))","(array([-0.0249022]), array([-0.04518827]))","(array([0.0163466]), array([-0.04494507]))","(array([0.02584233]), array([-0.03756467]))","(array([0.01955744]), array([-0.04283477]))","(array([0.04149997]), array([-0.0332819]))","(array([0.04452572]), array([-0.04071454]))","(array([0.05777094]), array([-0.03056843]))"
(0.02387709887012736+0j),[0.17656666],[1.],[0.24712191],[1.],"(array([0.00848875]), array([0.00280019]))","(array([-0.02741618]), array([-0.05065872]))","(array([-0.03202784]), array([-0.04528338]))","(array([-0.0249022]), array([-0.04518827]))","(array([0.0163466]), array([-0.04494507]))","(array([0.02584233]), array([-0.03756467]))","(array([0.01955744]), array([-0.04283477]))","(array([0.04149997]), array([-0.0332819]))","(array([0.04452572]), array([-0.04071454]))","(array([0.05777094]), array([-0.03056843]))","(array([0.06567577]), array([-0.01575433]))"
(0.025211843842289725+0j),[-0.0779371],[1.],[0.3018482],[1.],"(array([0.02924323]), array([-0.01060036]))","(array([-0.03202784]), array([-0.04528338]))","(array([-0.0249022]), array([-0.04518827]))","(array([0.0163466]), array([-0.04494507]))","(array([0.02584233]), array([-0.03756467]))","(array([0.01955744]), array([-0.04283477]))","(array([0.04149997]), array([-0.0332819]))","(array([0.04452572]), array([-0.04071454]))","(array([0.05777094]), array([-0.03056843]))","(array([0.06567577]), array([-0.01575433]))","(array([0.06302127]), array([-0.02903931]))"
(0.028263379544233497+0j),[-0.11357555],[1.],[0.30928566],[1.],"(array([0.03843899]), array([-0.0613204]))","(array([-0.0249022]), array([-0.04518827]))","(array([0.0163466]), array([-0.04494507]))","(array([0.02584233]), array([-0.03756467]))","(array([0.01955744]), array([-0.04283477]))","(array([0.04149997]), array([-0.0332819]))","(array([0.04452572]), array([-0.04071454]))","(array([0.05777094]), array([-0.03056843]))","(array([0.06567577]), array([-0.01575433]))","(array([0.06302127]), array([-0.02903931]))","(array([0.02134494]), array([-0.06904457]))"
(0.030714962559814107+0j),[-0.01508566],[1.],[0.34252621],[1.],"(array([0.04700386]), array([-0.06906949]))","(array([0.0163466]), array([-0.04494507]))","(array([0.02584233]), array([-0.03756467]))","(array([0.01955744]), array([-0.04283477]))","(array([0.04149997]), array([-0.0332819]))","(array([0.04452572]), array([-0.04071454]))","(array([0.05777094]), array([-0.03056843]))","(array([0.06567577]), array([-0.01575433]))","(array([0.06302127]), array([-0.02903931]))","(array([0.02134494]), array([-0.06904457]))","(array([0.01527129]), array([-0.07421309]))"
