Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.008462244601874848+0j),[0.00066975],[1.],[0.18277962],[1.],"(array([0.04311733]), array([-0.00301948]))","(array([0.00510235]), array([-0.00912846]))","(array([0.00830278]), array([-0.01485426]))","(array([0.01198518]), array([-0.02144233]))","(array([0.0161158]), array([-0.02883229]))","(array([0.0200159]), array([-0.03580985]))","(array([0.02164449]), array([-0.0387235]))","(array([0.02113335]), array([-0.03780904]))","(array([0.02064805]), array([-0.03694081]))","(array([0.02034456]), array([-0.03639784]))","(array([0.02025903]), array([-0.03609008]))"
(0.008265078702415758+0j),[0.0026154],[1.],[0.18059408],[1.],"(array([0.04607057]), array([-0.00875811]))","(array([0.00830278]), array([-0.01485426]))","(array([0.01198518]), array([-0.02144233]))","(array([0.0161158]), array([-0.02883229]))","(array([0.0200159]), array([-0.03580985]))","(array([0.02164449]), array([-0.0387235]))","(array([0.02113335]), array([-0.03780904]))","(array([0.02064805]), array([-0.03694081]))","(array([0.02034456]), array([-0.03639784]))","(array([0.02025903]), array([-0.03609008]))","(array([0.02031189]), array([-0.03558032]))"
(0.007535950105336865+0j),[0.00571316],[1.],[0.17236536],[1.],"(array([0.04809697]), array([-0.01391535]))","(array([0.01198518]), array([-0.02144233]))","(array([0.0161158]), array([-0.02883229]))","(array([0.0200159]), array([-0.03580985]))","(array([0.02164449]), array([-0.0387235]))","(array([0.02113335]), array([-0.03780904]))","(array([0.02064805]), array([-0.03694081]))","(array([0.02034456]), array([-0.03639784]))","(array([0.02025903]), array([-0.03609008]))","(array([0.02031189]), array([-0.03558032]))","(array([0.02023537]), array([-0.03427811]))"
(0.006818983635601847+0j),[0.0101023],[1.],[0.1637403],[1.],"(array([0.04987922]), array([-0.01965932]))","(array([0.0161158]), array([-0.02883229]))","(array([0.0200159]), array([-0.03580985]))","(array([0.02164449]), array([-0.0387235]))","(array([0.02113335]), array([-0.03780904]))","(array([0.02064805]), array([-0.03694081]))","(array([0.02034456]), array([-0.03639784]))","(array([0.02025903]), array([-0.03609008]))","(array([0.02031189]), array([-0.03558032]))","(array([0.02023537]), array([-0.03427811]))","(array([0.02004508]), array([-0.03220763]))"
(0.006122536619590798+0j),[0.01590229],[1.],[0.15463654],[1.],"(array([0.05201101]), array([-0.02590049]))","(array([0.0200159]), array([-0.03580985]))","(array([0.02164449]), array([-0.0387235]))","(array([0.02113335]), array([-0.03780904]))","(array([0.02064805]), array([-0.03694081]))","(array([0.02034456]), array([-0.03639784]))","(array([0.02025903]), array([-0.03609008]))","(array([0.02031189]), array([-0.03558032]))","(array([0.02023537]), array([-0.03427811]))","(array([0.02004508]), array([-0.03220763]))","(array([0.02007262]), array([-0.02990237]))"
(0.008963911442039674+0j),[0.02294023],[1.],[0.18662586],[1.],"(array([0.0584953]), array([-0.03142984]))","(array([0.02164449]), array([-0.0387235]))","(array([0.02113335]), array([-0.03780904]))","(array([0.02064805]), array([-0.03694081]))","(array([0.02034456]), array([-0.03639784]))","(array([0.02025903]), array([-0.03609008]))","(array([0.02031189]), array([-0.03558032]))","(array([0.02023537]), array([-0.03427811]))","(array([0.02004508]), array([-0.03220763]))","(array([0.02007262]), array([-0.02990237]))","(array([0.0225976]), array([-0.0314515]))"
(0.012136786344904152+0j),[0.0302317],[1.],[0.21641867],[1.],"(array([0.06708974]), array([-0.03272772]))","(array([0.02113335]), array([-0.03780904]))","(array([0.02064805]), array([-0.03694081]))","(array([0.02034456]), array([-0.03639784]))","(array([0.02025903]), array([-0.03609008]))","(array([0.02031189]), array([-0.03558032]))","(array([0.02023537]), array([-0.03427811]))","(array([0.02004508]), array([-0.03220763]))","(array([0.02007262]), array([-0.02990237]))","(array([0.0225976]), array([-0.0314515]))","(array([0.02740667]), array([-0.03674364]))"
(0.015604703575408729+0j),[0.0369114],[1.],[0.24456794],[1.],"(array([0.07311146]), array([-0.03023801]))","(array([0.02064805]), array([-0.03694081]))","(array([0.02034456]), array([-0.03639784]))","(array([0.02025903]), array([-0.03609008]))","(array([0.02031189]), array([-0.03558032]))","(array([0.02023537]), array([-0.03427811]))","(array([0.02004508]), array([-0.03220763]))","(array([0.02007262]), array([-0.02990237]))","(array([0.0225976]), array([-0.0314515]))","(array([0.02740667]), array([-0.03674364]))","(array([0.03196912]), array([-0.04167758]))"
(0.016656667144358792+0j),[0.043034],[1.],[0.2516142],[1.],"(array([0.07659006]), array([-0.02792706]))","(array([0.02034456]), array([-0.03639784]))","(array([0.02025903]), array([-0.03609008]))","(array([0.02031189]), array([-0.03558032]))","(array([0.02023537]), array([-0.03427811]))","(array([0.02004508]), array([-0.03220763]))","(array([0.02007262]), array([-0.02990237]))","(array([0.0225976]), array([-0.0314515]))","(array([0.02740667]), array([-0.03674364]))","(array([0.03196912]), array([-0.04167758]))","(array([0.03516247]), array([-0.04443373]))"
(0.01770272116607415+0j),[0.04871614],[1.],[0.25833012],[1.],"(array([0.07783813]), array([-0.02605318]))","(array([0.02025903]), array([-0.03609008]))","(array([0.02031189]), array([-0.03558032]))","(array([0.02023537]), array([-0.03427811]))","(array([0.02004508]), array([-0.03220763]))","(array([0.02007262]), array([-0.02990237]))","(array([0.0225976]), array([-0.0314515]))","(array([0.02740667]), array([-0.03674364]))","(array([0.03196912]), array([-0.04167758]))","(array([0.03516247]), array([-0.04443373]))","(array([0.03708123]), array([-0.04513873]))"
(0.018733337756877303+0j),[0.05403194],[1.],[0.26468511],[1.],"(array([0.07922622]), array([-0.02450549]))","(array([0.02031189]), array([-0.03558032]))","(array([0.02023537]), array([-0.03427811]))","(array([0.02004508]), array([-0.03220763]))","(array([0.02007262]), array([-0.02990237]))","(array([0.0225976]), array([-0.0314515]))","(array([0.02740667]), array([-0.03674364]))","(array([0.03196912]), array([-0.04167758]))","(array([0.03516247]), array([-0.04443373]))","(array([0.03708123]), array([-0.04513873]))","(array([0.03888255]), array([-0.04582008]))"
(0.018519622747316347+0j),[0.05896514],[1.],[0.26187315],[1.],"(array([0.07967791]), array([-0.02284056]))","(array([0.02023537]), array([-0.03427811]))","(array([0.02004508]), array([-0.03220763]))","(array([0.02007262]), array([-0.02990237]))","(array([0.0225976]), array([-0.0314515]))","(array([0.02740667]), array([-0.03674364]))","(array([0.03196912]), array([-0.04167758]))","(array([0.03516247]), array([-0.04443373]))","(array([0.03708123]), array([-0.04513873]))","(array([0.03888255]), array([-0.04582008]))","(array([0.04008548]), array([-0.0456046]))"
(0.01832367521841447+0j),[0.0633709],[1.],[0.25921984],[1.],"(array([0.07898521]), array([-0.02048545]))","(array([0.02004508]), array([-0.03220763]))","(array([0.02007262]), array([-0.02990237]))","(array([0.0225976]), array([-0.0314515]))","(array([0.02740667]), array([-0.03674364]))","(array([0.03196912]), array([-0.04167758]))","(array([0.03516247]), array([-0.04443373]))","(array([0.03708123]), array([-0.04513873]))","(array([0.03888255]), array([-0.04582008]))","(array([0.04008548]), array([-0.0456046]))","(array([0.04070393]), array([-0.04455302]))"
(0.018138788029731095+0j),[0.06710867],[1.],[0.25674231],[1.],"(array([0.07821645]), array([-0.01749684]))","(array([0.02007262]), array([-0.02990237]))","(array([0.0225976]), array([-0.0314515]))","(array([0.02740667]), array([-0.03674364]))","(array([0.03196912]), array([-0.04167758]))","(array([0.03516247]), array([-0.04443373]))","(array([0.03708123]), array([-0.04513873]))","(array([0.03888255]), array([-0.04582008]))","(array([0.04008548]), array([-0.0456046]))","(array([0.04070393]), array([-0.04455302]))","(array([0.04122312]), array([-0.04360011]))"
(0.01706589004293725+0j),[0.07016767],[1.],[0.24757922],[1.],"(array([0.07693169]), array([-0.0144255]))","(array([0.0225976]), array([-0.0314515]))","(array([0.02740667]), array([-0.03674364]))","(array([0.03196912]), array([-0.04167758]))","(array([0.03516247]), array([-0.04443373]))","(array([0.03708123]), array([-0.04513873]))","(array([0.03888255]), array([-0.04582008]))","(array([0.04008548]), array([-0.0456046]))","(array([0.04070393]), array([-0.04455302]))","(array([0.04122312]), array([-0.04360011]))","(array([0.04125154]), array([-0.04208084]))"
(0.016035517519034433+0j),[0.07342991],[1.],[0.23833642],[1.],"(array([0.07738153]), array([-0.01526191]))","(array([0.02740667]), array([-0.03674364]))","(array([0.03196912]), array([-0.04167758]))","(array([0.03516247]), array([-0.04443373]))","(array([0.03708123]), array([-0.04513873]))","(array([0.03888255]), array([-0.04582008]))","(array([0.04008548]), array([-0.0456046]))","(array([0.04070393]), array([-0.04455302]))","(array([0.04122312]), array([-0.04360011]))","(array([0.04125154]), array([-0.04208084]))","(array([0.0408612]), array([-0.03992172]))"
(0.015024090968625116+0j),[0.07770777],[1.],[0.22851859],[1.],"(array([0.08004167]), array([-0.01970388]))","(array([0.03196912]), array([-0.04167758]))","(array([0.03516247]), array([-0.04443373]))","(array([0.03708123]), array([-0.04513873]))","(array([0.03888255]), array([-0.04582008]))","(array([0.04008548]), array([-0.0456046]))","(array([0.04070393]), array([-0.04455302]))","(array([0.04122312]), array([-0.04360011]))","(array([0.04125154]), array([-0.04208084]))","(array([0.0408612]), array([-0.03992172]))","(array([0.04055484]), array([-0.03763112]))"
(0.018752779523055162+0j),[0.08284113],[1.],[0.25646521],[1.],"(array([0.08665313]), array([-0.02357525]))","(array([0.03516247]), array([-0.04443373]))","(array([0.03708123]), array([-0.04513873]))","(array([0.03888255]), array([-0.04582008]))","(array([0.04008548]), array([-0.0456046]))","(array([0.04070393]), array([-0.04455302]))","(array([0.04122312]), array([-0.04360011]))","(array([0.04125154]), array([-0.04208084]))","(array([0.0408612]), array([-0.03992172]))","(array([0.04055484]), array([-0.03763112]))","(array([0.04248208]), array([-0.03890126]))"
(0.022605384550551732+0j),[0.08826242],[1.],[0.28200151],[1.],"(array([0.09587619]), array([-0.02514123]))","(array([0.03708123]), array([-0.04513873]))","(array([0.03888255]), array([-0.04582008]))","(array([0.04008548]), array([-0.0456046]))","(array([0.04070393]), array([-0.04455302]))","(array([0.04122312]), array([-0.04360011]))","(array([0.04125154]), array([-0.04208084]))","(array([0.0408612]), array([-0.03992172]))","(array([0.04055484]), array([-0.03763112]))","(array([0.04248208]), array([-0.03890126]))","(array([0.0464629]), array([-0.04358388]))"
(0.026532509556142014+0j),[0.0934969],[1.],[0.30552022],[1.],"(array([0.10332534]), array([-0.02464476]))","(array([0.03888255]), array([-0.04582008]))","(array([0.04008548]), array([-0.0456046]))","(array([0.04070393]), array([-0.04455302]))","(array([0.04122312]), array([-0.04360011]))","(array([0.04125154]), array([-0.04208084]))","(array([0.0408612]), array([-0.03992172]))","(array([0.04055484]), array([-0.03763112]))","(array([0.04248208]), array([-0.03890126]))","(array([0.0464629]), array([-0.04358388]))","(array([0.05020997]), array([-0.04782515]))"
(0.027532018072055246+0j),[0.0985705],[1.],[0.30973949],[1.],"(array([0.10824923]), array([-0.0241649]))","(array([0.04008548]), array([-0.0456046]))","(array([0.04070393]), array([-0.04455302]))","(array([0.04122312]), array([-0.04360011]))","(array([0.04125154]), array([-0.04208084]))","(array([0.0408612]), array([-0.03992172]))","(array([0.04055484]), array([-0.03763112]))","(array([0.04248208]), array([-0.03890126]))","(array([0.0464629]), array([-0.04358388]))","(array([0.05020997]), array([-0.04782515]))","(array([0.0527471]), array([-0.04998427]))"
(0.028454717861053535+0j),[0.10331997],[1.],[0.31344115],[1.],"(array([0.11034507]), array([-0.02284195]))","(array([0.04070393]), array([-0.04455302]))","(array([0.04122312]), array([-0.04360011]))","(array([0.04125154]), array([-0.04208084]))","(array([0.0408612]), array([-0.03992172]))","(array([0.04055484]), array([-0.03763112]))","(array([0.04248208]), array([-0.03890126]))","(array([0.0464629]), array([-0.04358388]))","(array([0.05020997]), array([-0.04782515]))","(array([0.0527471]), array([-0.04998427]))","(array([0.05414947]), array([-0.05022334]))"
(0.029310943004883436+0j),[0.1075793],[1.],[0.31678199],[1.],"(array([0.1117574]), array([-0.02077473]))","(array([0.04122312]), array([-0.04360011]))","(array([0.04125154]), array([-0.04208084]))","(array([0.0408612]), array([-0.03992172]))","(array([0.04055484]), array([-0.03763112]))","(array([0.04248208]), array([-0.03890126]))","(array([0.0464629]), array([-0.04358388]))","(array([0.05020997]), array([-0.04782515]))","(array([0.0527471]), array([-0.04998427]))","(array([0.05414947]), array([-0.05022334]))","(array([0.05542335]), array([-0.05042078]))"
(0.03023520770078385+0j),[0.11139529],[1.],[0.32056901],[1.],"(array([0.1130802]), array([-0.01891137]))","(array([0.04125154]), array([-0.04208084]))","(array([0.0408612]), array([-0.03992172]))","(array([0.04055484]), array([-0.03763112]))","(array([0.04248208]), array([-0.03890126]))","(array([0.0464629]), array([-0.04358388]))","(array([0.05020997]), array([-0.04782515]))","(array([0.0527471]), array([-0.04998427]))","(array([0.05414947]), array([-0.05022334]))","(array([0.05542335]), array([-0.05042078]))","(array([0.05661017]), array([-0.05067804]))"
(0.0311033403025206+0j),[0.11466656],[1.],[0.32411893],[1.],"(array([0.11393571]), array([-0.01659311]))","(array([0.0408612]), array([-0.03992172]))","(array([0.04055484]), array([-0.03763112]))","(array([0.04248208]), array([-0.03890126]))","(array([0.0464629]), array([-0.04358388]))","(array([0.05020997]), array([-0.04782515]))","(array([0.0527471]), array([-0.04998427]))","(array([0.05414947]), array([-0.05022334]))","(array([0.05542335]), array([-0.05042078]))","(array([0.05661017]), array([-0.05067804]))","(array([0.05771114]), array([-0.05101017]))"
(0.031921851796299965+0j),[0.11728398],[1.],[0.32753846],[1.],"(array([0.11433104]), array([-0.01377016]))","(array([0.04055484]), array([-0.03763112]))","(array([0.04248208]), array([-0.03890126]))","(array([0.0464629]), array([-0.04358388]))","(array([0.05020997]), array([-0.04782515]))","(array([0.0527471]), array([-0.04998427]))","(array([0.05414947]), array([-0.05022334]))","(array([0.05542335]), array([-0.05042078]))","(array([0.05661017]), array([-0.05067804]))","(array([0.05771114]), array([-0.05101017]))","(array([0.05867393]), array([-0.05137208]))"
(0.033272017067785646+0j),[0.11925131],[1.],[0.33410595],[1.],"(array([0.11515102]), array([-0.01096254]))","(array([0.04248208]), array([-0.03890126]))","(array([0.0464629]), array([-0.04358388]))","(array([0.05020997]), array([-0.04782515]))","(array([0.0527471]), array([-0.04998427]))","(array([0.05414947]), array([-0.05022334]))","(array([0.05542335]), array([-0.05042078]))","(array([0.05661017]), array([-0.05067804]))","(array([0.05771114]), array([-0.05101017]))","(array([0.05867393]), array([-0.05137208]))","(array([0.05967478]), array([-0.05210301]))"
(0.034517007689752195+0j),[0.12137465],[1.],[0.33986755],[1.],"(array([0.11846808]), array([-0.01177148]))","(array([0.0464629]), array([-0.04358388]))","(array([0.05020997]), array([-0.04782515]))","(array([0.0527471]), array([-0.04998427]))","(array([0.05414947]), array([-0.05022334]))","(array([0.05542335]), array([-0.05042078]))","(array([0.05661017]), array([-0.05067804]))","(array([0.05771114]), array([-0.05101017]))","(array([0.05867393]), array([-0.05137208]))","(array([0.05967478]), array([-0.05210301]))","(array([0.06075546]), array([-0.05309116]))"
(0.035623677154943446+0j),[0.12438888],[1.],[0.34442422],[1.],"(array([0.12361201]), array([-0.01587474]))","(array([0.05020997]), array([-0.04782515]))","(array([0.0527471]), array([-0.04998427]))","(array([0.05414947]), array([-0.05022334]))","(array([0.05542335]), array([-0.05042078]))","(array([0.05661017]), array([-0.05067804]))","(array([0.05771114]), array([-0.05101017]))","(array([0.05867393]), array([-0.05137208]))","(array([0.05967478]), array([-0.05210301]))","(array([0.06075546]), array([-0.05309116]))","(array([0.06182868]), array([-0.05382377]))"
(0.0315644121564447+0j),[0.12821144],[1.],[0.31989413],[1.],"(array([0.12510876]), array([-0.0193471]))","(array([0.0527471]), array([-0.04998427]))","(array([0.05414947]), array([-0.05022334]))","(array([0.05542335]), array([-0.05042078]))","(array([0.05661017]), array([-0.05067804]))","(array([0.05771114]), array([-0.05101017]))","(array([0.05867393]), array([-0.05137208]))","(array([0.05967478]), array([-0.05210301]))","(array([0.06075546]), array([-0.05309116]))","(array([0.06182868]), array([-0.05382377]))","(array([0.06140191]), array([-0.05148432]))"
(0.02795676430635508+0j),[0.13239789],[1.],[0.29599521],[1.],"(array([0.12218571]), array([-0.020603]))","(array([0.05414947]), array([-0.05022334]))","(array([0.05542335]), array([-0.05042078]))","(array([0.05661017]), array([-0.05067804]))","(array([0.05771114]), array([-0.05101017]))","(array([0.05867393]), array([-0.05137208]))","(array([0.05967478]), array([-0.05210301]))","(array([0.06075546]), array([-0.05309116]))","(array([0.06182868]), array([-0.05382377]))","(array([0.06140191]), array([-0.05148432]))","(array([0.05952628]), array([-0.04627746]))"
(0.02477763582090968+0j),[0.13649977],[1.],[0.27294642],[1.],"(array([0.11829489]), array([-0.01990742]))","(array([0.05542335]), array([-0.05042078]))","(array([0.05661017]), array([-0.05067804]))","(array([0.05771114]), array([-0.05101017]))","(array([0.05867393]), array([-0.05137208]))","(array([0.05967478]), array([-0.05210301]))","(array([0.06075546]), array([-0.05309116]))","(array([0.06182868]), array([-0.05382377]))","(array([0.06140191]), array([-0.05148432]))","(array([0.05952628]), array([-0.04627746]))","(array([0.05775956]), array([-0.04120102]))"
(0.026497107929493984+0j),[0.14045297],[1.],[0.28279531],[1.],"(array([0.11808038]), array([-0.01919454]))","(array([0.05661017]), array([-0.05067804]))","(array([0.05771114]), array([-0.05101017]))","(array([0.05867393]), array([-0.05137208]))","(array([0.05967478]), array([-0.05210301]))","(array([0.06075546]), array([-0.05309116]))","(array([0.06182868]), array([-0.05382377]))","(array([0.06140191]), array([-0.05148432]))","(array([0.05952628]), array([-0.04627746]))","(array([0.05775956]), array([-0.04120102]))","(array([0.05782798]), array([-0.03945766]))"
(0.028151658426153695+0j),[0.14422444],[1.],[0.2917939],[1.],"(array([0.12139193]), array([-0.01858088]))","(array([0.05771114]), array([-0.05101017]))","(array([0.05867393]), array([-0.05137208]))","(array([0.05967478]), array([-0.05210301]))","(array([0.06075546]), array([-0.05309116]))","(array([0.06182868]), array([-0.05382377]))","(array([0.06140191]), array([-0.05148432]))","(array([0.05952628]), array([-0.04627746]))","(array([0.05775956]), array([-0.04120102]))","(array([0.05782798]), array([-0.03945766]))","(array([0.05962486]), array([-0.04088741]))"
(0.02973884374891333+0j),[0.14784019],[1.],[0.30000748],[1.],"(array([0.12443327]), array([-0.01808015]))","(array([0.05867393]), array([-0.05137208]))","(array([0.05967478]), array([-0.05210301]))","(array([0.06075546]), array([-0.05309116]))","(array([0.06182868]), array([-0.05382377]))","(array([0.06140191]), array([-0.05148432]))","(array([0.05952628]), array([-0.04627746]))","(array([0.05775956]), array([-0.04120102]))","(array([0.05782798]), array([-0.03945766]))","(array([0.05962486]), array([-0.04088741]))","(array([0.06129859]), array([-0.04217479]))"
(0.028009589429356982+0j),[0.15135476],[1.],[0.28700263],[1.],"(array([0.12485482]), array([-0.01763965]))","(array([0.05967478]), array([-0.05210301]))","(array([0.06075546]), array([-0.05309116]))","(array([0.06182868]), array([-0.05382377]))","(array([0.06140191]), array([-0.05148432]))","(array([0.05952628]), array([-0.04627746]))","(array([0.05775956]), array([-0.04120102]))","(array([0.05782798]), array([-0.03945766]))","(array([0.05962486]), array([-0.04088741]))","(array([0.06129859]), array([-0.04217479]))","(array([0.06173493]), array([-0.04131084]))"
(0.02643816854070118+0j),[0.15489424],[1.],[0.27444348],[1.],"(array([0.12297355]), array([-0.01757518]))","(array([0.06075546]), array([-0.05309116]))","(array([0.06182868]), array([-0.05382377]))","(array([0.06140191]), array([-0.05148432]))","(array([0.05952628]), array([-0.04627746]))","(array([0.05775956]), array([-0.04120102]))","(array([0.05782798]), array([-0.03945766]))","(array([0.05962486]), array([-0.04088741]))","(array([0.06129859]), array([-0.04217479]))","(array([0.06173493]), array([-0.04131084]))","(array([0.06102303]), array([-0.03840697]))"
(0.025016256519529646+0j),[0.15851398],[1.],[0.26228852],[1.],"(array([0.12126792]), array([-0.01775607]))","(array([0.06182868]), array([-0.05382377]))","(array([0.06140191]), array([-0.05148432]))","(array([0.05952628]), array([-0.04627746]))","(array([0.05775956]), array([-0.04120102]))","(array([0.05782798]), array([-0.03945766]))","(array([0.05962486]), array([-0.04088741]))","(array([0.06129859]), array([-0.04217479]))","(array([0.06173493]), array([-0.04131084]))","(array([0.06102303]), array([-0.03840697]))","(array([0.06036823]), array([-0.03558094]))"
(0.025746902073657832+0j),[0.16212556],[1.],[0.26534942],[1.],"(array([0.12131617]), array([-0.01767229]))","(array([0.06140191]), array([-0.05148432]))","(array([0.05952628]), array([-0.04627746]))","(array([0.05775956]), array([-0.04120102]))","(array([0.05782798]), array([-0.03945766]))","(array([0.05962486]), array([-0.04088741]))","(array([0.06129859]), array([-0.04217479]))","(array([0.06173493]), array([-0.04131084]))","(array([0.06102303]), array([-0.03840697]))","(array([0.06036823]), array([-0.03558094]))","(array([0.06058076]), array([-0.03428794]))"
(0.026422601654347937+0j),[0.16501033],[1.],[0.26831612],[1.],"(array([0.12156888]), array([-0.0146005]))","(array([0.05952628]), array([-0.04627746]))","(array([0.05775956]), array([-0.04120102]))","(array([0.05782798]), array([-0.03945766]))","(array([0.05962486]), array([-0.04088741]))","(array([0.06129859]), array([-0.04217479]))","(array([0.06173493]), array([-0.04131084]))","(array([0.06102303]), array([-0.03840697]))","(array([0.06036823]), array([-0.03558094]))","(array([0.06058076]), array([-0.03428794]))","(array([0.06155154]), array([-0.03452374]))"
