Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.0082957580565779+0j),[-0.01439859],[1.],[0.18041974],[1.],"(array([0.04219784]), array([-0.00991362]))","(array([0.0055281]), array([-0.00887355]))","(array([0.01107167]), array([-0.0128126]))","(array([0.01051962]), array([-0.02203281]))","(array([0.02042883]), array([-0.02568079]))","(array([0.02404073]), array([-0.03289543]))","(array([0.02137542]), array([-0.03854165]))","(array([0.01655181]), array([-0.03972403]))","(array([0.01028528]), array([-0.04074906]))","(array([0.00926812]), array([-0.04030609]))","(array([0.0142863]), array([-0.03843059]))"
(0.008084367380639727+0j),[0.0043564],[1.],[0.17859532],[1.],"(array([0.0459672]), array([-0.0118229]))","(array([0.01107167]), array([-0.0128126]))","(array([0.01051962]), array([-0.02203281]))","(array([0.02042883]), array([-0.02568079]))","(array([0.02404073]), array([-0.03289543]))","(array([0.02137542]), array([-0.03854165]))","(array([0.01655181]), array([-0.03972403]))","(array([0.01028528]), array([-0.04074906]))","(array([0.00926812]), array([-0.04030609]))","(array([0.0142863]), array([-0.03843059]))","(array([0.01766534]), array([-0.03649597]))"
(0.007321067136077696+0j),[-0.03359802],[1.],[0.16665223],[1.],"(array([0.05035853]), array([-0.0115408]))","(array([0.01051962]), array([-0.02203281]))","(array([0.02042883]), array([-0.02568079]))","(array([0.02404073]), array([-0.03289543]))","(array([0.02137542]), array([-0.03854165]))","(array([0.01655181]), array([-0.03972403]))","(array([0.01028528]), array([-0.04074906]))","(array([0.00926812]), array([-0.04030609]))","(array([0.0142863]), array([-0.03843059]))","(array([0.01766534]), array([-0.03649597]))","(array([0.02074484]), array([-0.03338752]))"
(0.006560328335363632+0j),[-0.0614162],[1.],[0.14875322],[1.],"(array([0.04719335]), array([-0.02887964]))","(array([0.02042883]), array([-0.02568079]))","(array([0.02404073]), array([-0.03289543]))","(array([0.02137542]), array([-0.03854165]))","(array([0.01655181]), array([-0.03972403]))","(array([0.01028528]), array([-0.04074906]))","(array([0.00926812]), array([-0.04030609]))","(array([0.0142863]), array([-0.03843059]))","(array([0.01766534]), array([-0.03649597]))","(array([0.02074484]), array([-0.03338752]))","(array([0.01240734]), array([-0.03518379]))"
(0.005630112307669042+0j),[-0.02109113],[1.],[0.14759737],[1.],"(array([0.05292222]), array([-0.03855325]))","(array([0.02404073]), array([-0.03289543]))","(array([0.02137542]), array([-0.03854165]))","(array([0.01655181]), array([-0.03972403]))","(array([0.01028528]), array([-0.04074906]))","(array([0.00926812]), array([-0.04030609]))","(array([0.0142863]), array([-0.03843059]))","(array([0.01766534]), array([-0.03649597]))","(array([0.02074484]), array([-0.03338752]))","(array([0.01240734]), array([-0.03518379]))","(array([0.00509881]), array([-0.03457633]))"
(0.008169013052698673+0j),[0.01173665],[1.],[0.17919264],[1.],"(array([0.06087921]), array([-0.03672147]))","(array([0.02137542]), array([-0.03854165]))","(array([0.01655181]), array([-0.03972403]))","(array([0.01028528]), array([-0.04074906]))","(array([0.00926812]), array([-0.04030609]))","(array([0.0142863]), array([-0.03843059]))","(array([0.01766534]), array([-0.03649597]))","(array([0.02074484]), array([-0.03338752]))","(array([0.01240734]), array([-0.03518379]))","(array([0.00509881]), array([-0.03457633]))","(array([0.01510579]), array([-0.03381608]))"
(0.011239148557811584+0j),[0.08228966],[1.],[0.19364841],[1.],"(array([0.0652021]), array([-0.03501287]))","(array([0.01655181]), array([-0.03972403]))","(array([0.01028528]), array([-0.04074906]))","(array([0.00926812]), array([-0.04030609]))","(array([0.0142863]), array([-0.03843059]))","(array([0.01766534]), array([-0.03649597]))","(array([0.02074484]), array([-0.03338752]))","(array([0.01240734]), array([-0.03518379]))","(array([0.00509881]), array([-0.03457633]))","(array([0.01510579]), array([-0.03381608]))","(array([0.02496935]), array([-0.03619062]))"
(0.014702966207250846+0j),[0.12368721],[1.],[0.20595417],[1.],"(array([0.06364478]), array([-0.02065738]))","(array([0.01028528]), array([-0.04074906]))","(array([0.00926812]), array([-0.04030609]))","(array([0.0142863]), array([-0.03843059]))","(array([0.01766534]), array([-0.03649597]))","(array([0.02074484]), array([-0.03338752]))","(array([0.01240734]), array([-0.03518379]))","(array([0.00509881]), array([-0.03457633]))","(array([0.01510579]), array([-0.03381608]))","(array([0.02496935]), array([-0.03619062]))","(array([0.04005869]), array([-0.03125038]))"
(0.016120374683455608+0j),[0.09366651],[1.],[0.23314966],[1.],"(array([0.05799267]), array([-0.01255909]))","(array([0.00926812]), array([-0.04030609]))","(array([0.0142863]), array([-0.03843059]))","(array([0.01766534]), array([-0.03649597]))","(array([0.02074484]), array([-0.03338752]))","(array([0.01240734]), array([-0.03518379]))","(array([0.00509881]), array([-0.03457633]))","(array([0.01510579]), array([-0.03381608]))","(array([0.02496935]), array([-0.03619062]))","(array([0.04005869]), array([-0.03125038]))","(array([0.04826692]), array([-0.02722083]))"
(0.01757982861749327+0j),[0.14004351],[1.],[0.22150944],[1.],"(array([0.06297185]), array([-0.01873076]))","(array([0.0142863]), array([-0.03843059]))","(array([0.01766534]), array([-0.03649597]))","(array([0.02074484]), array([-0.03338752]))","(array([0.01240734]), array([-0.03518379]))","(array([0.00509881]), array([-0.03457633]))","(array([0.01510579]), array([-0.03381608]))","(array([0.02496935]), array([-0.03619062]))","(array([0.04005869]), array([-0.03125038]))","(array([0.04826692]), array([-0.02722083]))","(array([0.04553664]), array([-0.03572112]))"
(0.01881281975965805+0j),[0.16128646],[1.],[0.21750741],[1.],"(array([0.06530055]), array([-0.00670519]))","(array([0.01766534]), array([-0.03649597]))","(array([0.02074484]), array([-0.03338752]))","(array([0.01240734]), array([-0.03518379]))","(array([0.00509881]), array([-0.03457633]))","(array([0.01510579]), array([-0.03381608]))","(array([0.02496935]), array([-0.03619062]))","(array([0.04005869]), array([-0.03125038]))","(array([0.04826692]), array([-0.02722083]))","(array([0.04553664]), array([-0.03572112]))","(array([0.05298213]), array([-0.02831694]))"
(0.01883512454527513+0j),[0.16764127],[1.],[0.21258824],[1.],"(array([0.06671896]), array([-0.00014799]))","(array([0.02074484]), array([-0.03338752]))","(array([0.01240734]), array([-0.03518379]))","(array([0.00509881]), array([-0.03457633]))","(array([0.01510579]), array([-0.03381608]))","(array([0.02496935]), array([-0.03619062]))","(array([0.04005869]), array([-0.03125038]))","(array([0.04826692]), array([-0.02722083]))","(array([0.04553664]), array([-0.03572112]))","(array([0.05298213]), array([-0.02831694]))","(array([0.05600508]), array([-0.0243077]))"
(0.01872246114898347+0j),[0.14079876],[1.],[0.23007736],[1.],"(array([0.06864187]), array([0.00428171]))","(array([0.01240734]), array([-0.03518379]))","(array([0.00509881]), array([-0.03457633]))","(array([0.01510579]), array([-0.03381608]))","(array([0.02496935]), array([-0.03619062]))","(array([0.04005869]), array([-0.03125038]))","(array([0.04826692]), array([-0.02722083]))","(array([0.04553664]), array([-0.03572112]))","(array([0.05298213]), array([-0.02831694]))","(array([0.05600508]), array([-0.0243077]))","(array([0.05657102]), array([-0.02264543]))"
(0.018855663747872755+0j),[0.14144026],[1.],[0.23059051],[1.],"(array([0.064351]), array([-0.00337317]))","(array([0.00509881]), array([-0.03457633]))","(array([0.01510579]), array([-0.03381608]))","(array([0.02496935]), array([-0.03619062]))","(array([0.04005869]), array([-0.03125038]))","(array([0.04826692]), array([-0.02722083]))","(array([0.04553664]), array([-0.03572112]))","(array([0.05298213]), array([-0.02831694]))","(array([0.05600508]), array([-0.0243077]))","(array([0.05657102]), array([-0.02264543]))","(array([0.05352064]), array([-0.02907922]))"
(0.01835021176788082+0j),[0.13711361],[1.],[0.22879881],[1.],"(array([0.0565651]), array([-0.0026383]))","(array([0.01510579]), array([-0.03381608]))","(array([0.02496935]), array([-0.03619062]))","(array([0.04005869]), array([-0.03125038]))","(array([0.04826692]), array([-0.02722083]))","(array([0.04553664]), array([-0.03572112]))","(array([0.05298213]), array([-0.02831694]))","(array([0.05600508]), array([-0.0243077]))","(array([0.05657102]), array([-0.02264543]))","(array([0.05352064]), array([-0.02907922]))","(array([0.05339229]), array([-0.0286021]))"
(0.017610924261758223+0j),[0.16442774],[1.],[0.20296951],[1.],"(array([0.0659366]), array([-0.00284748]))","(array([0.02496935]), array([-0.03619062]))","(array([0.04005869]), array([-0.03125038]))","(array([0.04826692]), array([-0.02722083]))","(array([0.04553664]), array([-0.03572112]))","(array([0.05298213]), array([-0.02831694]))","(array([0.05600508]), array([-0.0243077]))","(array([0.05657102]), array([-0.02264543]))","(array([0.05352064]), array([-0.02907922]))","(array([0.05339229]), array([-0.0286021]))","(array([0.052235]), array([-0.02853647]))"
(0.01680866273108696+0j),[0.1674716],[1.],[0.19246064],[1.],"(array([0.06988064]), array([0.00084405]))","(array([0.04005869]), array([-0.03125038]))","(array([0.04826692]), array([-0.02722083]))","(array([0.04553664]), array([-0.03572112]))","(array([0.05298213]), array([-0.02831694]))","(array([0.05600508]), array([-0.0243077]))","(array([0.05657102]), array([-0.02264543]))","(array([0.05352064]), array([-0.02907922]))","(array([0.05339229]), array([-0.0286021]))","(array([0.052235]), array([-0.02853647]))","(array([0.05452861]), array([-0.02037698]))"
(0.019665415873211488+0j),[0.21067233],[1.],[0.17792449],[1.],"(array([0.08659774]), array([0.00633209]))","(array([0.04826692]), array([-0.02722083]))","(array([0.04553664]), array([-0.03572112]))","(array([0.05298213]), array([-0.02831694]))","(array([0.05600508]), array([-0.0243077]))","(array([0.05657102]), array([-0.02264543]))","(array([0.05352064]), array([-0.02907922]))","(array([0.05339229]), array([-0.0286021]))","(array([0.052235]), array([-0.02853647]))","(array([0.05452861]), array([-0.02037698]))","(array([0.0558169]), array([-0.02151277]))"
(0.021836121442393906+0j),[0.18240718],[1.],[0.22578982],[1.],"(array([0.09138447]), array([0.01975721]))","(array([0.04553664]), array([-0.03572112]))","(array([0.05298213]), array([-0.02831694]))","(array([0.05600508]), array([-0.0243077]))","(array([0.05657102]), array([-0.02264543]))","(array([0.05352064]), array([-0.02907922]))","(array([0.05339229]), array([-0.0286021]))","(array([0.052235]), array([-0.02853647]))","(array([0.05452861]), array([-0.02037698]))","(array([0.0558169]), array([-0.02151277]))","(array([0.06224295]), array([-0.01385188]))"
(0.024801148054517493+0j),[0.19717106],[1.],[0.23773776],[1.],"(array([0.09921995]), array([0.00524179]))","(array([0.05298213]), array([-0.02831694]))","(array([0.05600508]), array([-0.0243077]))","(array([0.05657102]), array([-0.02264543]))","(array([0.05352064]), array([-0.02907922]))","(array([0.05339229]), array([-0.0286021]))","(array([0.052235]), array([-0.02853647]))","(array([0.05452861]), array([-0.02037698]))","(array([0.0558169]), array([-0.02151277]))","(array([0.06224295]), array([-0.01385188]))","(array([0.06231658]), array([-0.02600965]))"
(0.025037884977858242+0j),[0.2098988],[1.],[0.22814354],[1.],"(array([0.10711054]), array([0.01570639]))","(array([0.05600508]), array([-0.0243077]))","(array([0.05657102]), array([-0.02264543]))","(array([0.05352064]), array([-0.02907922]))","(array([0.05339229]), array([-0.0286021]))","(array([0.052235]), array([-0.02853647]))","(array([0.05452861]), array([-0.02037698]))","(array([0.0558169]), array([-0.02151277]))","(array([0.06224295]), array([-0.01385188]))","(array([0.06231658]), array([-0.02600965]))","(array([0.06518953]), array([-0.02486491]))"
(0.02503882609474011+0j),[0.17461979],[1.],[0.25581572],[1.],"(array([0.10795158]), array([0.02241484]))","(array([0.05657102]), array([-0.02264543]))","(array([0.05352064]), array([-0.02907922]))","(array([0.05339229]), array([-0.0286021]))","(array([0.052235]), array([-0.02853647]))","(array([0.05452861]), array([-0.02037698]))","(array([0.0558169]), array([-0.02151277]))","(array([0.06224295]), array([-0.01385188]))","(array([0.06231658]), array([-0.02600965]))","(array([0.06518953]), array([-0.02486491]))","(array([0.06643616]), array([-0.02162573]))"
(0.02511780962573948+0j),[0.12519391],[1.],[0.28357194],[1.],"(array([0.11459035]), array([0.01627686]))","(array([0.05352064]), array([-0.02907922]))","(array([0.05339229]), array([-0.0286021]))","(array([0.052235]), array([-0.02853647]))","(array([0.05452861]), array([-0.02037698]))","(array([0.0558169]), array([-0.02151277]))","(array([0.06224295]), array([-0.01385188]))","(array([0.06231658]), array([-0.02600965]))","(array([0.06518953]), array([-0.02486491]))","(array([0.06643616]), array([-0.02162573]))","(array([0.06271735]), array([-0.03078507]))"
(0.02559148745599245+0j),[0.16464993],[1.],[0.26579209],[1.],"(array([0.11780163]), array([-0.00087179]))","(array([0.05339229]), array([-0.0286021]))","(array([0.052235]), array([-0.02853647]))","(array([0.05452861]), array([-0.02037698]))","(array([0.0558169]), array([-0.02151277]))","(array([0.06224295]), array([-0.01385188]))","(array([0.06231658]), array([-0.02600965]))","(array([0.06518953]), array([-0.02486491]))","(array([0.06643616]), array([-0.02162573]))","(array([0.06271735]), array([-0.03078507]))","(array([0.05656885]), array([-0.04156526]))"
(0.02598475580357641+0j),[0.18165286],[1.],[0.25711279],[1.],"(array([0.11376546]), array([0.00826775]))","(array([0.052235]), array([-0.02853647]))","(array([0.05452861]), array([-0.02037698]))","(array([0.0558169]), array([-0.02151277]))","(array([0.06224295]), array([-0.01385188]))","(array([0.06231658]), array([-0.02600965]))","(array([0.06518953]), array([-0.02486491]))","(array([0.06643616]), array([-0.02162573]))","(array([0.06271735]), array([-0.03078507]))","(array([0.05656885]), array([-0.04156526]))","(array([0.0621168]), array([-0.03384977]))"
(0.026350272982028983+0j),[0.17243134],[1.],[0.2657255],[1.],"(array([0.11072623]), array([0.01206814]))","(array([0.05452861]), array([-0.02037698]))","(array([0.0558169]), array([-0.02151277]))","(array([0.06224295]), array([-0.01385188]))","(array([0.06231658]), array([-0.02600965]))","(array([0.06518953]), array([-0.02486491]))","(array([0.06643616]), array([-0.02162573]))","(array([0.06271735]), array([-0.03078507]))","(array([0.05656885]), array([-0.04156526]))","(array([0.0621168]), array([-0.03384977]))","(array([0.06441024]), array([-0.03035259]))"
(0.026980067073969934+0j),[0.1829052],[1.],[0.26296979],[1.],"(array([0.11523821]), array([0.01800074]))","(array([0.0558169]), array([-0.02151277]))","(array([0.06224295]), array([-0.01385188]))","(array([0.06231658]), array([-0.02600965]))","(array([0.06518953]), array([-0.02486491]))","(array([0.06643616]), array([-0.02162573]))","(array([0.06271735]), array([-0.03078507]))","(array([0.05656885]), array([-0.04156526]))","(array([0.0621168]), array([-0.03384977]))","(array([0.06441024]), array([-0.03035259]))","(array([0.06359088]), array([-0.0333872]))"
(0.02752657086898136+0j),[0.15161009],[1.],[0.28559513],[1.],"(array([0.11588637]), array([0.01919495]))","(array([0.06224295]), array([-0.01385188]))","(array([0.06231658]), array([-0.02600965]))","(array([0.06518953]), array([-0.02486491]))","(array([0.06643616]), array([-0.02162573]))","(array([0.06271735]), array([-0.03078507]))","(array([0.05656885]), array([-0.04156526]))","(array([0.0621168]), array([-0.03384977]))","(array([0.06441024]), array([-0.03035259]))","(array([0.06359088]), array([-0.0333872]))","(array([0.06528865]), array([-0.03166784]))"
(0.027832974514877522+0j),[0.15649008],[1.],[0.28487219],[1.],"(array([0.12713452]), array([0.01979245]))","(array([0.06231658]), array([-0.02600965]))","(array([0.06518953]), array([-0.02486491]))","(array([0.06643616]), array([-0.02162573]))","(array([0.06271735]), array([-0.03078507]))","(array([0.05656885]), array([-0.04156526]))","(array([0.0621168]), array([-0.03384977]))","(array([0.06441024]), array([-0.03035259]))","(array([0.06359088]), array([-0.0333872]))","(array([0.06528865]), array([-0.03166784]))","(array([0.06158263]), array([-0.03937559]))"
(0.024172585302373515+0j),[0.13123235],[1.],[0.27293908],[1.],"(array([0.12383019]), array([0.00900468]))","(array([0.06518953]), array([-0.02486491]))","(array([0.06643616]), array([-0.02162573]))","(array([0.06271735]), array([-0.03078507]))","(array([0.05656885]), array([-0.04156526]))","(array([0.0621168]), array([-0.03384977]))","(array([0.06441024]), array([-0.03035259]))","(array([0.06359088]), array([-0.0333872]))","(array([0.06528865]), array([-0.03166784]))","(array([0.06158263]), array([-0.03937559]))","(array([0.0610801]), array([-0.03576519]))"
(0.020755224101159975+0j),[0.13649402],[1.],[0.24515737],[1.],"(array([0.12400358]), array([0.00457573]))","(array([0.06643616]), array([-0.02162573]))","(array([0.06271735]), array([-0.03078507]))","(array([0.05656885]), array([-0.04156526]))","(array([0.0621168]), array([-0.03384977]))","(array([0.06441024]), array([-0.03035259]))","(array([0.06359088]), array([-0.0333872]))","(array([0.06528865]), array([-0.03166784]))","(array([0.06158263]), array([-0.03937559]))","(array([0.0610801]), array([-0.03576519]))","(array([0.05490338]), array([-0.03621415]))"
(0.017750436787012703+0j),[0.16381414],[1.],[0.20118975],[1.],"(array([0.11910685]), array([0.00889959]))","(array([0.06271735]), array([-0.03078507]))","(array([0.05656885]), array([-0.04156526]))","(array([0.0621168]), array([-0.03384977]))","(array([0.06441024]), array([-0.03035259]))","(array([0.06359088]), array([-0.0333872]))","(array([0.06528865]), array([-0.03166784]))","(array([0.06158263]), array([-0.03937559]))","(array([0.0610801]), array([-0.03576519]))","(array([0.05490338]), array([-0.03621415]))","(array([0.05277105]), array([-0.0303515]))"
(0.018923996946840858+0j),[0.15177865],[1.],[0.22106995],[1.],"(array([0.10947432]), array([0.00597414]))","(array([0.05656885]), array([-0.04156526]))","(array([0.0621168]), array([-0.03384977]))","(array([0.06441024]), array([-0.03035259]))","(array([0.06359088]), array([-0.0333872]))","(array([0.06528865]), array([-0.03166784]))","(array([0.06158263]), array([-0.03937559]))","(array([0.0610801]), array([-0.03576519]))","(array([0.05490338]), array([-0.03621415]))","(array([0.05277105]), array([-0.0303515]))","(array([0.0552129]), array([-0.02211312]))"
(0.020514078000589533+0j),[0.17998908],[1.],[0.21359917],[1.],"(array([0.10783498]), array([-0.00719271]))","(array([0.0621168]), array([-0.03384977]))","(array([0.06441024]), array([-0.03035259]))","(array([0.06359088]), array([-0.0333872]))","(array([0.06528865]), array([-0.03166784]))","(array([0.06158263]), array([-0.03937559]))","(array([0.0610801]), array([-0.03576519]))","(array([0.05490338]), array([-0.03621415]))","(array([0.05277105]), array([-0.0303515]))","(array([0.0552129]), array([-0.02211312]))","(array([0.05540057]), array([-0.0272115]))"
(0.021691791796034986+0j),[0.14346293],[1.],[0.24883278],[1.],"(array([0.11159641]), array([0.0065345]))","(array([0.06441024]), array([-0.03035259]))","(array([0.06359088]), array([-0.0333872]))","(array([0.06528865]), array([-0.03166784]))","(array([0.06158263]), array([-0.03937559]))","(array([0.0610801]), array([-0.03576519]))","(array([0.05490338]), array([-0.03621415]))","(array([0.05277105]), array([-0.0303515]))","(array([0.0552129]), array([-0.02211312]))","(array([0.05540057]), array([-0.0272115]))","(array([0.05971361]), array([-0.02265846]))"
(0.020173322033297546+0j),[0.13292819],[1.],[0.24294877],[1.],"(array([0.11922071]), array([0.00191362]))","(array([0.06359088]), array([-0.0333872]))","(array([0.06528865]), array([-0.03166784]))","(array([0.06158263]), array([-0.03937559]))","(array([0.0610801]), array([-0.03576519]))","(array([0.05490338]), array([-0.03621415]))","(array([0.05277105]), array([-0.0303515]))","(array([0.0552129]), array([-0.02211312]))","(array([0.05540057]), array([-0.0272115]))","(array([0.05971361]), array([-0.02265846]))","(array([0.05534859]), array([-0.03133415]))"
(0.01883307211014456+0j),[0.08644225],[1.],[0.25319763],[1.],"(array([0.11712821]), array([-0.00335994]))","(array([0.06528865]), array([-0.03166784]))","(array([0.06158263]), array([-0.03937559]))","(array([0.0610801]), array([-0.03576519]))","(array([0.05490338]), array([-0.03621415]))","(array([0.05277105]), array([-0.0303515]))","(array([0.0552129]), array([-0.02211312]))","(array([0.05540057]), array([-0.0272115]))","(array([0.05971361]), array([-0.02265846]))","(array([0.05534859]), array([-0.03133415]))","(array([0.05277304]), array([-0.03135106]))"
(0.017389154860700345+0j),[0.08544183],[1.],[0.24255219],[1.],"(array([0.12104073]), array([-0.01190091]))","(array([0.06158263]), array([-0.03937559]))","(array([0.0610801]), array([-0.03576519]))","(array([0.05490338]), array([-0.03621415]))","(array([0.05277105]), array([-0.0303515]))","(array([0.0552129]), array([-0.02211312]))","(array([0.05540057]), array([-0.0272115]))","(array([0.05971361]), array([-0.02265846]))","(array([0.05534859]), array([-0.03133415]))","(array([0.05277304]), array([-0.03135106]))","(array([0.0449947]), array([-0.03839925]))"
(0.018131466890464337+0j),[0.09236402],[1.],[0.2460664],[1.],"(array([0.11678514]), array([-0.01963747]))","(array([0.0610801]), array([-0.03576519]))","(array([0.05490338]), array([-0.03621415]))","(array([0.05277105]), array([-0.0303515]))","(array([0.0552129]), array([-0.02211312]))","(array([0.05540057]), array([-0.0272115]))","(array([0.05971361]), array([-0.02265846]))","(array([0.05534859]), array([-0.03133415]))","(array([0.05277304]), array([-0.03135106]))","(array([0.0449947]), array([-0.03839925]))","(array([0.04469497]), array([-0.03793771]))"
(0.018836101332923693+0j),[0.08836729],[1.],[0.25307383],[1.],"(array([0.11706568]), array([-0.01459607]))","(array([0.05490338]), array([-0.03621415]))","(array([0.05277105]), array([-0.0303515]))","(array([0.0552129]), array([-0.02211312]))","(array([0.05540057]), array([-0.0272115]))","(array([0.05971361]), array([-0.02265846]))","(array([0.05534859]), array([-0.03133415]))","(array([0.05277304]), array([-0.03135106]))","(array([0.0449947]), array([-0.03839925]))","(array([0.04469497]), array([-0.03793771]))","(array([0.04632579]), array([-0.03790038]))"
(0.019702223080079417+0j),[0.08180251],[1.],[0.26176067],[1.],"(array([0.11257742]), array([-0.01591756]))","(array([0.05277105]), array([-0.0303515]))","(array([0.0552129]), array([-0.02211312]))","(array([0.05540057]), array([-0.0272115]))","(array([0.05971361]), array([-0.02265846]))","(array([0.05534859]), array([-0.03133415]))","(array([0.05277304]), array([-0.03135106]))","(array([0.0449947]), array([-0.03839925]))","(array([0.04469497]), array([-0.03793771]))","(array([0.04632579]), array([-0.03790038]))","(array([0.04641439]), array([-0.03979889]))"
