Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.05275420932099903+0j),[0.17058997],[1.],[0.40228094],[1.],"(array([0.10959776]), array([-0.02233087]))","(array([0.0693598]), array([-0.03914072]))","(array([0.069571]), array([-0.03976504]))","(array([0.0703913]), array([-0.04140812]))","(array([0.07116968]), array([-0.04301596]))","(array([0.07215262]), array([-0.04504707]))","(array([0.07332565]), array([-0.04748647]))","(array([0.0744213]), array([-0.04988767]))","(array([0.07555802]), array([-0.05245971]))","(array([0.07674636]), array([-0.05518775]))","(array([0.07785314]), array([-0.05782101]))"
(0.057265659779680934+0j),[0.1689796],[1.],[0.42213979],[1.],"(array([0.11078245]), array([-0.02206702]))","(array([0.06957055]), array([-0.0397549]))","(array([0.07039079]), array([-0.04139846]))","(array([0.07116911]), array([-0.04300697]))","(array([0.072152]), array([-0.04503863]))","(array([0.07332509]), array([-0.04747857]))","(array([0.07442079]), array([-0.04988042]))","(array([0.07555781]), array([-0.0524531]))","(array([0.07674835]), array([-0.05518351]))","(array([0.07785983]), array([-0.05782158]))","(array([0.07935447]), array([-0.06113809]))"
(0.06185021756985753+0j),[0.16743853],[1.],[0.44104036],[1.],"(array([0.11293686]), array([-0.02284073]))","(array([0.07039026]), array([-0.04138819]))","(array([0.07116844]), array([-0.04299712]))","(array([0.07215124]), array([-0.04502944]))","(array([0.0733242]), array([-0.0474699]))","(array([0.0744199]), array([-0.04987224]))","(array([0.07555699]), array([-0.05244562]))","(array([0.07674874]), array([-0.0551774]))","(array([0.07786291]), array([-0.05781838]))","(array([0.07936468]), array([-0.06114065]))","(array([0.0812185]), array([-0.06508074]))"
(0.06647888494108194+0j),[0.16606366],[1.],[0.45894283],[1.],"(array([0.11560312]), array([-0.02462102]))","(array([0.07116783]), array([-0.04298656]))","(array([0.07215044]), array([-0.04501935]))","(array([0.07332328]), array([-0.04746046]))","(array([0.07441885]), array([-0.04986332]))","(array([0.07555593]), array([-0.05243727]))","(array([0.07674847]), array([-0.05517028]))","(array([0.07786437]), array([-0.05781336]))","(array([0.079371]), array([-0.06113986]))","(array([0.08122691]), array([-0.06508294]))","(array([0.0829979]), array([-0.06882137]))"
(0.0614979143509969+0j),[0.16489143],[1.],[0.43954319],[1.],"(array([0.11630313]), array([-0.02634797]))","(array([0.07214971]), array([-0.04500819]))","(array([0.07332236]), array([-0.04744981]))","(array([0.0744178]), array([-0.04985333]))","(array([0.07555477]), array([-0.05242789]))","(array([0.07674788]), array([-0.05516195]))","(array([0.0778651]), array([-0.05780691]))","(array([0.0793755]), array([-0.06113683]))","(array([0.08123304]), array([-0.06508246]))","(array([0.08300578]), array([-0.06882297]))","(array([0.08266098]), array([-0.06881579]))"
(0.056860942034990467+0j),[0.16400433],[1.],[0.42057663],[1.],"(array([0.11535611]), array([-0.02847344]))","(array([0.07332148]), array([-0.0474386]))","(array([0.07441674]), array([-0.04984265]))","(array([0.07555359]), array([-0.05241791]))","(array([0.076747]), array([-0.05515293]))","(array([0.07786518]), array([-0.05779942]))","(array([0.0793783]), array([-0.06113222]))","(array([0.081237]), array([-0.06507989]))","(array([0.08301104]), array([-0.06882221]))","(array([0.08266807]), array([-0.06881745]))","(array([0.0803034]), array([-0.06519698]))"
(0.05254887747297421+0j),[0.16343356],[1.],[0.40201517],[1.],"(array([0.11464235]), array([-0.03097764]))","(array([0.07441576]), array([-0.04983184]))","(array([0.0755524]), array([-0.05240773]))","(array([0.07674606]), array([-0.05514365]))","(array([0.07786486]), array([-0.05779142]))","(array([0.07938003]), array([-0.06112659]))","(array([0.0812396]), array([-0.06507597]))","(array([0.08301456]), array([-0.06881979]))","(array([0.08267303]), array([-0.0688171]))","(array([0.0803094]), array([-0.06519741]))","(array([0.0780535]), array([-0.06162793]))"
(0.054849130352568595+0j),[0.16313084],[1.],[0.41215427],[1.],"(array([0.11531375]), array([-0.03341428]))","(array([0.07555128]), array([-0.05239734]))","(array([0.07674509]), array([-0.05513406]))","(array([0.07786435]), array([-0.05778301]))","(array([0.07938107]), array([-0.0611201]))","(array([0.08124131]), array([-0.06507097]))","(array([0.08301697]), array([-0.06881607]))","(array([0.08267654]), array([-0.06881507]))","(array([0.08031368]), array([-0.06519609]))","(array([0.07805906]), array([-0.06162776]))","(array([0.07749742]), array([-0.06085727]))"
(0.057129163169606166+0j),[0.16306991],[1.],[0.42174291],[1.],"(array([0.11744164]), array([-0.0359978]))","(array([0.0767442]), array([-0.05512407]))","(array([0.07786382]), array([-0.0577741]))","(array([0.07938183]), array([-0.06111297]))","(array([0.08124264]), array([-0.06506519]))","(array([0.08301887]), array([-0.0688115]))","(array([0.08267938]), array([-0.06881204]))","(array([0.08031717]), array([-0.06519372]))","(array([0.07806363]), array([-0.06162645]))","(array([0.07750444]), array([-0.06085814]))","(array([0.07857264]), array([-0.06279901]))"
(0.05938269661704728+0j),[0.16325928],[1.],[0.43079199],[1.],"(array([0.11957248]), array([-0.03871769]))","(array([0.07786324]), array([-0.05776449]))","(array([0.07938228]), array([-0.06110482]))","(array([0.08124346]), array([-0.06505826]))","(array([0.08302017]), array([-0.06880562]))","(array([0.08268134]), array([-0.06880746]))","(array([0.0803196]), array([-0.06518975]))","(array([0.0780669]), array([-0.06162336]))","(array([0.07750963]), array([-0.06085678]))","(array([0.07858135]), array([-0.06280097]))","(array([0.07963464]), array([-0.06460706]))"
(0.06466880083614461+0j),[0.16366483],[1.],[0.45129572],[1.],"(array([0.12217994]), array([-0.04132763]))","(array([0.07938232]), array([-0.06109572]))","(array([0.08124374]), array([-0.06505026]))","(array([0.08302071]), array([-0.06879848]))","(array([0.08268234]), array([-0.06880146]))","(array([0.08032088]), array([-0.06518427]))","(array([0.07806867]), array([-0.06161862]))","(array([0.07751274]), array([-0.06085339]))","(array([0.07858696]), array([-0.06280005]))","(array([0.07964464]), array([-0.06461063]))","(array([0.08135813]), array([-0.06745463]))"
(0.0700074531092008+0j),[0.16433077],[1.],[0.47058559],[1.],"(array([0.12569905]), array([-0.04460502]))","(array([0.0812435]), array([-0.06504114]))","(array([0.0830206]), array([-0.06879023]))","(array([0.0826824]), array([-0.0687941]))","(array([0.08032104]), array([-0.06517743]))","(array([0.07806908]), array([-0.06161243]))","(array([0.07751394]), array([-0.06084829]))","(array([0.0785897]), array([-0.06279678]))","(array([0.07965014]), array([-0.06461055]))","(array([0.081369]), array([-0.06746001]))","(array([0.08369866]), array([-0.0712666]))"
(0.0753656977413377+0j),[0.1653096],[1.],[0.48865747],[1.],"(array([0.12943665]), array([-0.04846793]))","(array([0.08302018]), array([-0.06878097]))","(array([0.08268194]), array([-0.06878566]))","(array([0.08032062]), array([-0.06516947]))","(array([0.0780687]), array([-0.06160505]))","(array([0.07751392]), array([-0.06084174]))","(array([0.07859064]), array([-0.06279166]))","(array([0.07965273]), array([-0.06460761]))","(array([0.08137493]), array([-0.0674608]))","(array([0.08371084]), array([-0.07127304]))","(array([0.08595654]), array([-0.07480835]))"
(0.07775278757845577+0j),[0.16658812],[1.],[0.49564643],[1.],"(array([0.1324703]), array([-0.05209476]))","(array([0.08268131]), array([-0.06877645]))","(array([0.08031983]), array([-0.06516072]))","(array([0.07806792]), array([-0.06159677]))","(array([0.07751332]), array([-0.06083432]))","(array([0.07859047]), array([-0.06278516]))","(array([0.0796536]), array([-0.06460283]))","(array([0.08137776]), array([-0.06745849]))","(array([0.08371754]), array([-0.07127456]))","(array([0.08596873]), array([-0.07481524]))","(array([0.08758095]), array([-0.07711613]))"
(0.08009549601053663+0j),[0.16778582],[1.],[0.50231749],[1.],"(array([0.13281942]), array([-0.05196548]))","(array([0.08031896]), array([-0.06515139]))","(array([0.07806691]), array([-0.06158793]))","(array([0.07751239]), array([-0.06082614]))","(array([0.07858969]), array([-0.06277782]))","(array([0.07965341]), array([-0.06459668]))","(array([0.08137868]), array([-0.06745408]))","(array([0.08372071]), array([-0.07127272]))","(array([0.08597514]), array([-0.07481691]))","(array([0.08759268]), array([-0.07712301]))","(array([0.08859213]), array([-0.0783089]))"
(0.08241849917948717+0j),[0.16853397],[1.],[0.50889858],[1.],"(array([0.1311254]), array([-0.04824259]))","(array([0.07806564]), array([-0.06157919]))","(array([0.07751144]), array([-0.06081783]))","(array([0.07858878]), array([-0.06277018]))","(array([0.07965202]), array([-0.06459006]))","(array([0.0813786]), array([-0.06744834]))","(array([0.08372101]), array([-0.07126865]))","(array([0.08597749]), array([-0.07481467]))","(array([0.08759729]), array([-0.0771237]))","(array([0.08860274]), array([-0.07831494]))","(array([0.08953022]), array([-0.07949338]))"
(0.08160696455142695+0j),[0.16888016],[1.],[0.50527581],[1.],"(array([0.12902183]), array([-0.0446164]))","(array([0.07750934]), array([-0.06081032]))","(array([0.07858837]), array([-0.0627628]))","(array([0.07965093]), array([-0.06458333]))","(array([0.08137716]), array([-0.06744257]))","(array([0.08372097]), array([-0.07126329]))","(array([0.08597703]), array([-0.07481088]))","(array([0.08759873]), array([-0.07712081]))","(array([0.08860593]), array([-0.07831497]))","(array([0.08953947]), array([-0.07949884]))","(array([0.08980339]), array([-0.07972097]))"
(0.08082651758329173+0j),[0.16914634],[1.],[0.50184652],[1.],"(array([0.1281105]), array([-0.04381782]))","(array([0.07858728]), array([-0.06275648]))","(array([0.0796505]), array([-0.06457649]))","(array([0.08137595]), array([-0.06743698]))","(array([0.08372007]), array([-0.07125812]))","(array([0.08597667]), array([-0.07480606]))","(array([0.0875981]), array([-0.07711751]))","(array([0.08860708]), array([-0.07831213]))","(array([0.08954225]), array([-0.07949961]))","(array([0.08981198]), array([-0.07972685]))","(array([0.08946658]), array([-0.07900076]))"
(0.0800548274654117+0j),[0.16961028],[1.],[0.49843513],[1.],"(array([0.12884461]), array([-0.04572846]))","(array([0.0796496]), array([-0.06457087]))","(array([0.08137531]), array([-0.0674308]))","(array([0.08371917]), array([-0.07125351]))","(array([0.08597579]), array([-0.07480123]))","(array([0.08759761]), array([-0.07711341]))","(array([0.0886067]), array([-0.07830926]))","(array([0.08954307]), array([-0.07949734]))","(array([0.08981541]), array([-0.07972851]))","(array([0.08947471]), array([-0.07900581]))","(array([0.08915248]), array([-0.07829333]))"
(0.07471743988382522+0j),[0.17028513],[1.],[0.47924632],[1.],"(array([0.12877115]), array([-0.04748714]))","(array([0.08137473]), array([-0.0674255]))","(array([0.08371835]), array([-0.07124818]))","(array([0.08597517]), array([-0.0747969]))","(array([0.08759672]), array([-0.07710913]))","(array([0.08860621]), array([-0.07830563]))","(array([0.08954307]), array([-0.07949502]))","(array([0.08981645]), array([-0.0797272]))","(array([0.08947884]), array([-0.07900798]))","(array([0.08915965]), array([-0.07829809]))","(array([0.08799143]), array([-0.07603125]))"
(0.06972268298916653+0j),[0.17130468],[1.],[0.46043287],[1.],"(array([0.1285864]), array([-0.05025717]))","(array([0.08371782]), array([-0.07124294]))","(array([0.08597445]), array([-0.07479219]))","(array([0.08759626]), array([-0.07710486]))","(array([0.08860538]), array([-0.07830166]))","(array([0.08954289]), array([-0.07949192]))","(array([0.08981677]), array([-0.07972523]))","(array([0.08948081]), array([-0.07900753]))","(array([0.08916398]), array([-0.07830019]))","(array([0.0879971]), array([-0.07603383]))","(array([0.08602044]), array([-0.07223745]))"
(0.06504849677859198+0j),[0.17276213],[1.],[0.44192041],[1.],"(array([0.12905354]), array([-0.05395022]))","(array([0.08597394]), array([-0.07478674]))","(array([0.08759586]), array([-0.07710048]))","(array([0.0886048]), array([-0.07829718]))","(array([0.08954232]), array([-0.07948815]))","(array([0.08981707]), array([-0.07972261]))","(array([0.08948162]), array([-0.07900568]))","(array([0.08916691]), array([-0.0783002]))","(array([0.08800132]), array([-0.07603461]))","(array([0.08602499]), array([-0.07223886]))","(array([0.08416352]), array([-0.06846538]))"
(0.06818273595695634+0j),[0.17456467],[1.],[0.45336768],[1.],"(array([0.13095454]), array([-0.05732902]))","(array([0.08759558]), array([-0.07709537]))","(array([0.08860436]), array([-0.07829261]))","(array([0.08954191]), array([-0.0794836]))","(array([0.08981717]), array([-0.07971937]))","(array([0.08948229]), array([-0.079003]))","(array([0.08916883]), array([-0.07829863]))","(array([0.08800451]), array([-0.07603398]))","(array([0.08602863]), array([-0.07223871]))","(array([0.08416772]), array([-0.06846601]))","(array([0.08408542]), array([-0.06759369]))"
(0.07127452899309675+0j),[0.17651521],[1.],[0.46409774],[1.],"(array([0.13369066]), array([-0.05944937]))","(array([0.08860392]), array([-0.07828763]))","(array([0.08954166]), array([-0.07947898]))","(array([0.0898173]), array([-0.07971561]))","(array([0.0894828]), array([-0.07899989]))","(array([0.08917065]), array([-0.07829648]))","(array([0.08800718]), array([-0.07603246]))","(array([0.08603169]), array([-0.07223771]))","(array([0.08417149]), array([-0.06846578]))","(array([0.08409002]), array([-0.06759452]))","(array([0.0856967]), array([-0.06954051]))"
(0.07432122212591885+0j),[0.17848941],[1.],[0.47420028],[1.],"(array([0.13574568]), array([-0.0604448]))","(array([0.08954136]), array([-0.07947417]))","(array([0.08981759]), array([-0.07971164]))","(array([0.08948315]), array([-0.0789966]))","(array([0.08917191]), array([-0.07829374]))","(array([0.08800935]), array([-0.07603038]))","(array([0.08603406]), array([-0.07223612]))","(array([0.08417427]), array([-0.06846484]))","(array([0.08409358]), array([-0.06759444]))","(array([0.08570107]), array([-0.06954152]))","(array([0.08724896]), array([-0.07134702]))"
(0.0761566866814269+0j),[0.18049361],[1.],[0.47964604],[1.],"(array([0.13746396]), array([-0.06143179]))","(array([0.08981767]), array([-0.07970731]))","(array([0.0894835]), array([-0.07899333]))","(array([0.08917294]), array([-0.07829073]))","(array([0.08801077]), array([-0.07602777]))","(array([0.08603581]), array([-0.07223409]))","(array([0.08417673]), array([-0.0684635]))","(array([0.08409614]), array([-0.06759352]))","(array([0.0857045]), array([-0.06954173]))","(array([0.08725297]), array([-0.07134792]))","(array([0.08850882]), array([-0.07263554]))"
(0.07794643203996371+0j),[0.18243045],[1.],[0.48479685],[1.],"(array([0.13827338]), array([-0.06146731]))","(array([0.08948386]), array([-0.07898987]))","(array([0.08917376]), array([-0.07828755]))","(array([0.08801194]), array([-0.07602497]))","(array([0.0860373]), array([-0.07223176]))","(array([0.08417853]), array([-0.06846169]))","(array([0.08409814]), array([-0.06759218]))","(array([0.08570715]), array([-0.06954125]))","(array([0.08725609]), array([-0.07134807]))","(array([0.08851248]), array([-0.0726364]))","(array([0.08948819]), array([-0.07344565]))"
(0.07969681181393012+0j),[0.18419883],[1.],[0.48972825],[1.],"(array([0.13844678]), array([-0.06056434]))","(array([0.0891742]), array([-0.07828414]))","(array([0.08801297]), array([-0.07602214]))","(array([0.08603854]), array([-0.07222925]))","(array([0.08418003]), array([-0.06845958]))","(array([0.08409955]), array([-0.06759049]))","(array([0.08570926]), array([-0.06954031]))","(array([0.08725849]), array([-0.07134764]))","(array([0.08851532]), array([-0.07263663]))","(array([0.08949168]), array([-0.07344634]))","(array([0.09041595]), array([-0.07421906]))"
(0.0768032062568943+0j),[0.18584301],[1.],[0.47861289],[1.],"(array([0.13782636]), array([-0.05968797]))","(array([0.08801396]), array([-0.07601922]))","(array([0.08603929]), array([-0.07222652]))","(array([0.08418093]), array([-0.06845742]))","(array([0.08410102]), array([-0.06758857]))","(array([0.08571042]), array([-0.06953914]))","(array([0.08726057]), array([-0.0713468]))","(array([0.08851716]), array([-0.07263643]))","(array([0.0894944]), array([-0.07344652]))","(array([0.09041912]), array([-0.07421969]))","(array([0.09039951]), array([-0.07342626]))"
(0.07407069091548578+0j),[0.18723374],[1.],[0.46799974],[1.],"(array([0.13557551]), array([-0.05727053]))","(array([0.08603997]), array([-0.07222362]))","(array([0.08418162]), array([-0.06845496]))","(array([0.08410226]), array([-0.06758644]))","(array([0.08571131]), array([-0.06953754]))","(array([0.08726226]), array([-0.07134558]))","(array([0.08851858]), array([-0.07263572]))","(array([0.08949654]), array([-0.07344617]))","(array([0.09042161]), array([-0.07421976]))","(array([0.09040256]), array([-0.07342676]))","(array([0.08947516]), array([-0.07114239]))"
(0.07149343211217343+0j),[0.18821504],[1.],[0.45795755],[1.],"(array([0.1325636]), array([-0.05335553]))","(array([0.0841822]), array([-0.06845228]))","(array([0.08410335]), array([-0.06758381]))","(array([0.085712]), array([-0.06953558]))","(array([0.08726352]), array([-0.07134403]))","(array([0.08851972]), array([-0.0726344]))","(array([0.08949812]), array([-0.07344556]))","(array([0.09042368]), array([-0.07421909]))","(array([0.09040492]), array([-0.07342702]))","(array([0.08947826]), array([-0.07114282]))","(array([0.0885459]), array([-0.06899976]))"
(0.0689991788380839+0j),[0.18880501],[1.],[0.4482355],[1.],"(array([0.12971311]), array([-0.04950515]))","(array([0.08410398]), array([-0.06758096]))","(array([0.08571302]), array([-0.06953278]))","(array([0.08726433]), array([-0.07134214]))","(array([0.08852092]), array([-0.0726323]))","(array([0.08949942]), array([-0.07344444]))","(array([0.09042537]), array([-0.0742178]))","(array([0.0904072]), array([-0.07342641]))","(array([0.08948062]), array([-0.07114293]))","(array([0.08854956]), array([-0.06900042]))","(array([0.08758886]), array([-0.06698861]))"
(0.06662501596720734+0j),[0.18932594],[1.],[0.43885767],[1.],"(array([0.12867529]), array([-0.04857772]))","(array([0.08571387]), array([-0.06952954]))","(array([0.08726507]), array([-0.07133938]))","(array([0.08852178]), array([-0.07262984]))","(array([0.08950049]), array([-0.07344237]))","(array([0.09042665]), array([-0.07421605]))","(array([0.09040891]), array([-0.07342507]))","(array([0.08948248]), array([-0.07114194]))","(array([0.08855226]), array([-0.06900054]))","(array([0.08759324]), array([-0.06698966]))","(array([0.08662462]), array([-0.06506824]))"
(0.06435314434757182+0j),[0.19007875],[1.],[0.42963771],[1.],"(array([0.12935101]), array([-0.05046202]))","(array([0.08726566]), array([-0.07133621]))","(array([0.08852244]), array([-0.07262683]))","(array([0.08950124]), array([-0.07343986]))","(array([0.0904275]), array([-0.07421364]))","(array([0.09041006]), array([-0.07342312]))","(array([0.08948372]), array([-0.07114032]))","(array([0.08855399]), array([-0.06899957]))","(array([0.08759618]), array([-0.0669896]))","(array([0.08662939]), array([-0.06506945]))","(array([0.08570424]), array([-0.06318748]))"
(0.06279583324046721+0j),[0.19103707],[1.],[0.42311487],[1.],"(array([0.1301116]), array([-0.05218275]))","(array([0.08852295]), array([-0.07262359]))","(array([0.08950177]), array([-0.07343697]))","(array([0.09042811]), array([-0.07421096]))","(array([0.09041078]), array([-0.07342072]))","(array([0.08948449]), array([-0.07113823]))","(array([0.08855512]), array([-0.06899797]))","(array([0.08759795]), array([-0.06698857]))","(array([0.08663244]), array([-0.06506936]))","(array([0.08570883]), array([-0.06318855]))","(array([0.0849866]), array([-0.06155951]))"
(0.06129613223454088+0j),[0.19213416],[1.],[0.4166956],[1.],"(array([0.13071879]), array([-0.05336668]))","(array([0.08950224]), array([-0.0734337]))","(array([0.09042859]), array([-0.07420797]))","(array([0.09041137]), array([-0.07341796]))","(array([0.08948498]), array([-0.07113572]))","(array([0.08855587]), array([-0.06899584]))","(array([0.08759921]), array([-0.06698695]))","(array([0.08663447]), array([-0.06506824]))","(array([0.08571203]), array([-0.06318847]))","(array([0.08499105]), array([-0.06156034]))","(array([0.08445992]), array([-0.06018504]))"
(0.05985402612077232+0j),[0.19331387],[1.],[0.41040363],[1.],"(array([0.13105979]), array([-0.05406211]))","(array([0.09042895]), array([-0.07420449]))","(array([0.090412]), array([-0.07341489]))","(array([0.08948539]), array([-0.07113277]))","(array([0.08855638]), array([-0.06899315]))","(array([0.08760015]), array([-0.06698471]))","(array([0.08663601]), array([-0.06506645]))","(array([0.08571419]), array([-0.0631872]))","(array([0.08499429]), array([-0.06156002]))","(array([0.08446447]), array([-0.06018573]))","(array([0.08396805]), array([-0.05882074]))"
(0.06486761352806959+0j),[0.19452005],[1.],[0.43098558],[1.],"(array([0.13270801]), array([-0.0547117]))","(array([0.09041246]), array([-0.0734114]))","(array([0.08948588]), array([-0.07112943]))","(array([0.08855687]), array([-0.06899008]))","(array([0.08760075]), array([-0.06698196]))","(array([0.08663712]), array([-0.06506402]))","(array([0.08571591]), array([-0.06318523]))","(array([0.08499638]), array([-0.06155871]))","(array([0.08446782]), array([-0.06018517]))","(array([0.08397312]), array([-0.05882167]))","(array([0.08500913]), array([-0.06008268]))"
(0.06995452243696236+0j),[0.19552928],[1.],[0.45052926],[1.],"(array([0.13470832]), array([-0.05380701]))","(array([0.08948632]), array([-0.07112575]))","(array([0.08855727]), array([-0.0689867]))","(array([0.08760134]), array([-0.06697882]))","(array([0.08663788]), array([-0.0650611]))","(array([0.08571701]), array([-0.06318263]))","(array([0.08499789]), array([-0.06155661]))","(array([0.08446994]), array([-0.06018352]))","(array([0.08397651]), array([-0.05882101]))","(array([0.08501491]), array([-0.06008392]))","(array([0.08748003]), array([-0.06386333]))"
(0.075097340452148+0j),[0.19618584],[1.],[0.46915822],[1.],"(array([0.13570068]), array([-0.05143741]))","(array([0.08855745]), array([-0.06898296]))","(array([0.08760177]), array([-0.06697529]))","(array([0.08663841]), array([-0.06505792]))","(array([0.08571752]), array([-0.06317961]))","(array([0.08499865]), array([-0.0615538]))","(array([0.08447114]), array([-0.06018133]))","(array([0.08397825]), array([-0.05881914]))","(array([0.08501808]), array([-0.06008334]))","(array([0.08748579]), array([-0.0638651]))","(array([0.08978747]), array([-0.06748477]))"
(0.07151494537941425+0j),[0.1965828],[1.],[0.45552936],[1.],"(array([0.13502041]), array([-0.04924259]))","(array([0.08760208]), array([-0.06697145]))","(array([0.08663865]), array([-0.06505423]))","(array([0.08571779]), array([-0.06317617]))","(array([0.08499901]), array([-0.06155067]))","(array([0.0844715]), array([-0.06017835]))","(array([0.08397905]), array([-0.0588166]))","(array([0.08501948]), array([-0.06008144]))","(array([0.08748856]), array([-0.06386456]))","(array([0.08979327]), array([-0.06748687]))","(array([0.09016604]), array([-0.06790866]))"
(0.06814327046047015+0j),[0.19680558],[1.],[0.44244182],[1.],"(array([0.13272231]), array([-0.04719998]))","(array([0.08663879]), array([-0.06505034]))","(array([0.08571807]), array([-0.0631723]))","(array([0.0849992]), array([-0.06154722]))","(array([0.08447157]), array([-0.06017501]))","(array([0.08397938]), array([-0.05881356]))","(array([0.08502002]), array([-0.06007887]))","(array([0.08748979]), array([-0.06386277]))","(array([0.08979598]), array([-0.06748659]))","(array([0.09017193]), array([-0.06791116]))","(array([0.08872474]), array([-0.06527369]))"
(0.06496980875763075+0j),[0.19686571],[1.],[0.42988005],[1.],"(array([0.13046951]), array([-0.04526485]))","(array([0.08571774]), array([-0.06316926]))","(array([0.08499966]), array([-0.0615429]))","(array([0.08447186]), array([-0.06017149]))","(array([0.08397904]), array([-0.05881077]))","(array([0.08502047]), array([-0.06007568]))","(array([0.08749015]), array([-0.06386062]))","(array([0.08979739]), array([-0.0674849]))","(array([0.09017493]), array([-0.06791168]))","(array([0.08873049]), array([-0.06527592]))","(array([0.08730956]), array([-0.06276084]))"
(0.06531422672143879+0j),[0.1967461],[1.],[0.43146129],[1.],"(array([0.12899536]), array([-0.04338762]))","(array([0.0850001]), array([-0.06153883]))","(array([0.08447199]), array([-0.06016806]))","(array([0.0839789]), array([-0.05880772]))","(array([0.08502071]), array([-0.06007257]))","(array([0.08749028]), array([-0.06385809]))","(array([0.0897982]), array([-0.06748287]))","(array([0.09017633]), array([-0.06791056]))","(array([0.08873412]), array([-0.06527656]))","(array([0.08731467]), array([-0.06276238]))","(array([0.08668637]), array([-0.06169392]))"
(0.06565173700667272+0j),[0.19645571],[1.],[0.43306114],[1.],"(array([0.12843781]), array([-0.0417775]))","(array([0.08447211]), array([-0.06016493]))","(array([0.08397886]), array([-0.0588045]))","(array([0.08502086]), array([-0.06006965]))","(array([0.08749033]), array([-0.06385545]))","(array([0.08979869]), array([-0.06748071]))","(array([0.09017715]), array([-0.06790899]))","(array([0.08873638]), array([-0.06527626]))","(array([0.08731794]), array([-0.06276286]))","(array([0.08669066]), array([-0.06169517]))","(array([0.08682455]), array([-0.06202643]))"
(0.06598054226109629+0j),[0.19602854],[1.],[0.4346604],[1.],"(array([0.12806993]), array([-0.04044023]))","(array([0.08397882]), array([-0.05880192]))","(array([0.08502111]), array([-0.06006613]))","(array([0.08749032]), array([-0.0638532]))","(array([0.08979895]), array([-0.06747781]))","(array([0.09017795]), array([-0.06790773]))","(array([0.08873766]), array([-0.0652751]))","(array([0.08731971]), array([-0.06276176]))","(array([0.08669389]), array([-0.06169589]))","(array([0.08682774]), array([-0.06202705]))","(array([0.0869331]), array([-0.06237708]))"
(0.06879523328852385+0j),[0.19545433],[1.],[0.44599468],[1.],"(array([0.12822717]), array([-0.039128]))","(array([0.08502132]), array([-0.06006259]))","(array([0.08749042]), array([-0.06385073]))","(array([0.08979914]), array([-0.0674749]))","(array([0.09017863]), array([-0.06790596]))","(array([0.08873881]), array([-0.06527361]))","(array([0.08732116]), array([-0.06276041]))","(array([0.08669656]), array([-0.06169576]))","(array([0.08683049]), array([-0.06202714]))","(array([0.08693622]), array([-0.06237735]))","(array([0.08756386]), array([-0.06369316]))"
(0.07158243658229854+0j),[0.19499648],[1.],[0.45670831],[1.],"(array([0.13037773]), array([-0.04043969]))","(array([0.08749054]), array([-0.06384812]))","(array([0.08979924]), array([-0.06747182]))","(array([0.09017933]), array([-0.06790411]))","(array([0.08873968]), array([-0.06527194]))","(array([0.08732232]), array([-0.06275881]))","(array([0.08669899]), array([-0.06169554]))","(array([0.08683281]), array([-0.06202697]))","(array([0.08693903]), array([-0.06237752]))","(array([0.08756715]), array([-0.0636938]))","(array([0.08870215]), array([-0.06589674]))"
(0.074323030384921+0j),[0.19491493],[1.],[0.46667067],[1.],"(array([0.13388596]), array([-0.04425286]))","(array([0.08979937]), array([-0.0674687]))","(array([0.09017997]), array([-0.06790201]))","(array([0.08874045]), array([-0.06527003]))","(array([0.08732335]), array([-0.06275696]))","(array([0.08670102]), array([-0.06169482]))","(array([0.08683482]), array([-0.06202636]))","(array([0.08694142]), array([-0.06237718]))","(array([0.08756998]), array([-0.0636939]))","(array([0.08870578]), array([-0.06589761]))","(array([0.08981197]), array([-0.06793889]))"
(0.07684551853018151+0j),[0.19518288],[1.],[0.47533883],[1.],"(array([0.13713106]), array([-0.04786369]))","(array([0.09018051]), array([-0.06789979]))","(array([0.08874097]), array([-0.06526797]))","(array([0.08732413]), array([-0.06275499]))","(array([0.08670262]), array([-0.06169379]))","(array([0.08683625]), array([-0.06202544]))","(array([0.08694324]), array([-0.06237652]))","(array([0.08757209]), array([-0.06369362]))","(array([0.08870851]), array([-0.06589801]))","(array([0.08981578]), array([-0.06794019]))","(array([0.09087713]), array([-0.06974153]))"
(0.07932439432708806+0j),[0.19545035],[1.],[0.48355376],[1.],"(array([0.13836089]), array([-0.04826844]))","(array([0.08874153]), array([-0.06526559]))","(array([0.08732473]), array([-0.06275272]))","(array([0.0867038]), array([-0.06169245]))","(array([0.0868375]), array([-0.06202405]))","(array([0.08694458]), array([-0.06237546]))","(array([0.08757378]), array([-0.06369284]))","(array([0.0887106]), array([-0.06589779]))","(array([0.08981873]), array([-0.0679407]))","(array([0.09088112]), array([-0.06974288]))","(array([0.09187802]), array([-0.07135407]))"
