Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.011043236272200125+0j),[0.10979367],[1.],[0.17555689],[1.],"(array([0.08205867]), array([-0.00104211]))","(array([0.04382647]), array([-0.02522563]))","(array([0.04236909]), array([-0.0237215]))","(array([0.04112086]), array([-0.02091466]))","(array([0.03942813]), array([-0.01916925]))","(array([0.03902475]), array([-0.01700612]))","(array([0.03887718]), array([-0.0164998]))","(array([0.03900049]), array([-0.01531039]))","(array([0.03931515]), array([-0.01641008]))","(array([0.04031805]), array([-0.01834]))","(array([0.04156322]), array([-0.01947225]))"
(0.01222094282173849+0j),[0.10691743],[1.],[0.18984913],[1.],"(array([0.08483711]), array([-0.00047277]))","(array([0.04236819]), array([-0.02372183]))","(array([0.04112002]), array([-0.02091502]))","(array([0.03942735]), array([-0.01916963]))","(array([0.03902405]), array([-0.01700655]))","(array([0.03887655]), array([-0.01650026]))","(array([0.03899994]), array([-0.01531088]))","(array([0.03931468]), array([-0.01641059]))","(array([0.0403177]), array([-0.01834052]))","(array([0.04156301]), array([-0.0194728]))","(array([0.04194266]), array([-0.0231405]))"
(0.013440104400468453+0j),[0.10962576],[1.],[0.20047912],[1.],"(array([0.0865514]), array([0.00035939]))","(array([0.04111923]), array([-0.02091527]))","(array([0.03942661]), array([-0.0191699]))","(array([0.03902337]), array([-0.01700688]))","(array([0.03887593]), array([-0.01650063]))","(array([0.0389994]), array([-0.01531128]))","(array([0.03931422]), array([-0.01641101]))","(array([0.04031733]), array([-0.01834096]))","(array([0.04156275]), array([-0.01947327]))","(array([0.04194255]), array([-0.02314098]))","(array([0.04294716]), array([-0.02622379]))"
(0.014655364921860686+0j),[0.11002148],[1.],[0.21166198],[1.],"(array([0.0876649]), array([0.00369052]))","(array([0.03942589]), array([-0.01917011]))","(array([0.03902271]), array([-0.01700713]))","(array([0.03887533]), array([-0.01650093]))","(array([0.03899885]), array([-0.01531162]))","(array([0.03931375]), array([-0.01641137]))","(array([0.04031694]), array([-0.01834135]))","(array([0.04156247]), array([-0.01947369]))","(array([0.04194238]), array([-0.02314141]))","(array([0.04294713]), array([-0.02622427]))","(array([0.0445826]), array([-0.0280074]))"
(0.01615146718099709+0j),[0.11171534],[1.],[0.22401391],[1.],"(array([0.08871648]), array([0.00547811]))","(array([0.03902206]), array([-0.01700732]))","(array([0.03887474]), array([-0.01650115]))","(array([0.03899831]), array([-0.01531189]))","(array([0.03931325]), array([-0.01641168]))","(array([0.04031652]), array([-0.01834168]))","(array([0.04156212]), array([-0.01947407]))","(array([0.04194212]), array([-0.0231418]))","(array([0.04294697]), array([-0.0262247]))","(array([0.04458267]), array([-0.02800791]))","(array([0.04599171]), array([-0.03036331]))"
(0.01763736147751925+0j),[0.10868925],[1.],[0.23777294],[1.],"(array([0.09103078]), array([0.00795885]))","(array([0.03887416]), array([-0.01650131]))","(array([0.03899778]), array([-0.0153121]))","(array([0.03931276]), array([-0.01641192]))","(array([0.04031607]), array([-0.01834196]))","(array([0.04156174]), array([-0.01947437]))","(array([0.04194179]), array([-0.02314213]))","(array([0.04294672]), array([-0.02622507]))","(array([0.04458257]), array([-0.02800835]))","(array([0.04599192]), array([-0.03036385]))","(array([0.04762611]), array([-0.03255826]))"
(0.01913634070021693+0j),[0.10872493],[1.],[0.24946905],[1.],"(array([0.09390341]), array([0.00778558]))","(array([0.03899719]), array([-0.01531227]))","(array([0.03931223]), array([-0.0164121]))","(array([0.04031558]), array([-0.01834219]))","(array([0.0415613]), array([-0.01947465]))","(array([0.04194141]), array([-0.02314241]))","(array([0.04294639]), array([-0.02622539]))","(array([0.04458236]), array([-0.02800871]))","(array([0.04599194]), array([-0.03036428]))","(array([0.04762643]), array([-0.0325588]))","(array([0.04854807]), array([-0.03551376]))"
(0.021802509350768537+0j),[0.10369785],[1.],[0.27099788],[1.],"(array([0.09755451]), array([0.00895187]))","(array([0.0393116]), array([-0.01641227]))","(array([0.04031501]), array([-0.01834238]))","(array([0.04156076]), array([-0.01947491]))","(array([0.04194093]), array([-0.02314269]))","(array([0.04294597]), array([-0.0262257]))","(array([0.04458204]), array([-0.02800909]))","(array([0.04599182]), array([-0.03036472]))","(array([0.04762657]), array([-0.03255935]))","(array([0.04854834]), array([-0.03551446]))","(array([0.05029245]), array([-0.03858056]))"
(0.024552534445090063+0j),[0.09628257],[1.],[0.29203668],[1.],"(array([0.10257338]), array([0.00677056]))","(array([0.04031434]), array([-0.01834255]))","(array([0.04156016]), array([-0.01947512]))","(array([0.04194036]), array([-0.02314293]))","(array([0.04294546]), array([-0.02622597]))","(array([0.04458162]), array([-0.02800941]))","(array([0.04599156]), array([-0.03036511]))","(array([0.04762653]), array([-0.03255981]))","(array([0.04854843]), array([-0.03551503]))","(array([0.05029284]), array([-0.03858125]))","(array([0.05170826]), array([-0.04319545]))"
(0.027347563365227482+0j),[0.08782464],[1.],[0.3118894],[1.],"(array([0.10815554]), array([0.00325388]))","(array([0.04155951]), array([-0.01947528]))","(array([0.04193976]), array([-0.02314311]))","(array([0.0429449]), array([-0.0262262]))","(array([0.04458115]), array([-0.02800969]))","(array([0.04599122]), array([-0.03036542]))","(array([0.04762637]), array([-0.03256018]))","(array([0.04854839]), array([-0.03551549]))","(array([0.05029306]), array([-0.03858179]))","(array([0.05170863]), array([-0.04319619]))","(array([0.05262409]), array([-0.04795453]))"
(0.02368970238974117+0j),[0.08523347],[1.],[0.28931879],[1.],"(array([0.10926523]), array([0.00028861]))","(array([0.04193917]), array([-0.02314323]))","(array([0.04294437]), array([-0.02622636]))","(array([0.04458067]), array([-0.02800991]))","(array([0.04599084]), array([-0.03036569]))","(array([0.04762612]), array([-0.03256051]))","(array([0.04854822]), array([-0.03551591]))","(array([0.05029307]), array([-0.03858229]))","(array([0.05170874]), array([-0.04319685]))","(array([0.05262429]), array([-0.04795539]))","(array([0.05096928]), array([-0.04875341]))"
(0.02049054868137877+0j),[0.08377673],[1.],[0.26771168],[1.],"(array([0.10466581]), array([-0.00385578]))","(array([0.04294384]), array([-0.02622647]))","(array([0.0445802]), array([-0.02801005]))","(array([0.04599044]), array([-0.0303659]))","(array([0.04762582]), array([-0.03256077]))","(array([0.04854799]), array([-0.03551622]))","(array([0.05029295]), array([-0.03858268]))","(array([0.05170871]), array([-0.04319733]))","(array([0.05262433]), array([-0.04795601]))","(array([0.05096945]), array([-0.04875407]))","(array([0.04806708]), array([-0.04467959]))"
(0.017682513963449494+0j),[0.08297873],[1.],[0.24699895],[1.],"(array([0.10088916]), array([-0.0071796]))","(array([0.04457975]), array([-0.02801015]))","(array([0.04599004]), array([-0.03036605]))","(array([0.04762549]), array([-0.03256097]))","(array([0.04854773]), array([-0.03551645]))","(array([0.05029277]), array([-0.03858297]))","(array([0.05170862]), array([-0.04319769]))","(array([0.05262428]), array([-0.04795647]))","(array([0.05096953]), array([-0.04875456]))","(array([0.04806717]), array([-0.04468008]))","(array([0.04546803]), array([-0.04065909]))"
(0.01899937969699255+0j),[0.07184076],[1.],[0.26044198],[1.],"(array([0.10134616]), array([-0.00909243]))","(array([0.04598965]), array([-0.03036614]))","(array([0.04762515]), array([-0.03256111]))","(array([0.04854745]), array([-0.03551663]))","(array([0.05029256]), array([-0.03858319]))","(array([0.05170848]), array([-0.04319797]))","(array([0.05262418]), array([-0.04795683]))","(array([0.05096952]), array([-0.04875492]))","(array([0.04806716]), array([-0.04468046]))","(array([0.04546805]), array([-0.04065949]))","(array([0.04476669]), array([-0.03970263]))"
(0.020274713189268784+0j),[0.06709814],[1.],[0.27091303],[1.],"(array([0.1056696]), array([-0.01384139]))","(array([0.04762483]), array([-0.03256122]))","(array([0.04854718]), array([-0.03551677]))","(array([0.05029233]), array([-0.03858338]))","(array([0.05170831]), array([-0.04319821]))","(array([0.05262404]), array([-0.04795714]))","(array([0.05096945]), array([-0.04875524]))","(array([0.0480671]), array([-0.04468079]))","(array([0.04546802]), array([-0.04065985]))","(array([0.04476675]), array([-0.03970303]))","(array([0.04415107]), array([-0.04342226]))"
(0.021486135146740307+0j),[0.06858401],[1.],[0.27896303],[1.],"(array([0.10955974]), array([-0.01702703]))","(array([0.04854689]), array([-0.03551687]))","(array([0.05029211]), array([-0.03858353]))","(array([0.0517081]), array([-0.04319839]))","(array([0.05262389]), array([-0.0479574]))","(array([0.05096935]), array([-0.0487555]))","(array([0.04806701]), array([-0.04468107]))","(array([0.04546796]), array([-0.04066016]))","(array([0.04476677]), array([-0.03970336]))","(array([0.04415117]), array([-0.04342262]))","(array([0.04442067]), array([-0.04587034]))"
(0.024660157196898166+0j),[0.07391841],[1.],[0.29851725],[1.],"(array([0.11368968]), array([-0.01958635]))","(array([0.05029187]), array([-0.03858364]))","(array([0.05170789]), array([-0.04319852]))","(array([0.05262373]), array([-0.04795759]))","(array([0.05096924]), array([-0.04875569]))","(array([0.0480669]), array([-0.04468128]))","(array([0.04546789]), array([-0.0406604]))","(array([0.04476677]), array([-0.03970361]))","(array([0.04415126]), array([-0.04342288]))","(array([0.04442085]), array([-0.04587066]))","(array([0.04636783]), array([-0.04845028]))"
(0.02783667439447354+0j),[0.07580014],[1.],[0.31740403],[1.],"(array([0.11966385]), array([-0.02141004]))","(array([0.05170761]), array([-0.04319861]))","(array([0.05262353]), array([-0.04795773]))","(array([0.05096904]), array([-0.04875582]))","(array([0.04806672]), array([-0.04468145]))","(array([0.04546775]), array([-0.04066058]))","(array([0.0447667]), array([-0.0397038]))","(array([0.04415123]), array([-0.04342307]))","(array([0.04442091]), array([-0.04587088]))","(array([0.04636807]), array([-0.04845068]))","(array([0.04955895]), array([-0.05149131]))"
(0.031011939415461962+0j),[0.07698293],[1.],[0.33514477],[1.],"(array([0.12516931]), array([-0.0255041]))","(array([0.05262323]), array([-0.04795786]))","(array([0.05096881]), array([-0.04875592]))","(array([0.04806649]), array([-0.04468156]))","(array([0.04546755]), array([-0.04066071]))","(array([0.04476653]), array([-0.03970401]))","(array([0.04415112]), array([-0.04342321]))","(array([0.04442084]), array([-0.0458711]))","(array([0.0463681]), array([-0.048451]))","(array([0.04955917]), array([-0.05149188]))","(array([0.05205493]), array([-0.05477265]))"
(0.03215151541027539+0j),[0.07211887],[1.],[0.34216182],[1.],"(array([0.12869784]), array([-0.02989205]))","(array([0.05096855]), array([-0.04875604]))","(array([0.04806615]), array([-0.04468166]))","(array([0.04546735]), array([-0.04066079]))","(array([0.04476634]), array([-0.03970423]))","(array([0.04415091]), array([-0.0434233]))","(array([0.0444207]), array([-0.04587134]))","(array([0.04636798]), array([-0.04845127]))","(array([0.04955914]), array([-0.05149237]))","(array([0.05205498]), array([-0.05477321]))","(array([0.05368291]), array([-0.05684981]))"
(0.03330240769985949+0j),[0.08863024],[1.],[0.34418933],[1.],"(array([0.12861868]), array([-0.03174521]))","(array([0.04806581]), array([-0.0446817]))","(array([0.04546714]), array([-0.04066085]))","(array([0.04476611]), array([-0.03970442]))","(array([0.04415068]), array([-0.04342335]))","(array([0.04442052]), array([-0.04587154]))","(array([0.0463678]), array([-0.04845147]))","(array([0.049559]), array([-0.05149272]))","(array([0.0520549]), array([-0.05477364]))","(array([0.05368304]), array([-0.05685028]))","(array([0.05355702]), array([-0.05874169]))"
(0.03452223420464264+0j),[0.08806914],[1.],[0.35048527],[1.],"(array([0.12622509]), array([-0.02414538]))","(array([0.04546687]), array([-0.04066093]))","(array([0.04476582]), array([-0.0397045]))","(array([0.0441505]), array([-0.04342341]))","(array([0.04442024]), array([-0.04587168]))","(array([0.04636762]), array([-0.04845159]))","(array([0.0495588]), array([-0.05149297]))","(array([0.05205473]), array([-0.0547739]))","(array([0.05368304]), array([-0.05685068]))","(array([0.05355696]), array([-0.0587419]))","(array([0.05686446]), array([-0.05741969]))"
(0.03363298321636836+0j),[0.10026501],[1.],[0.34202082],[1.],"(array([0.12379804]), array([-0.02034907]))","(array([0.04476559]), array([-0.03970451]))","(array([0.04415018]), array([-0.04342349]))","(array([0.04442002]), array([-0.04587174]))","(array([0.04636737]), array([-0.04845172]))","(array([0.04955863]), array([-0.05149313]))","(array([0.05205457]), array([-0.05477411]))","(array([0.05368306]), array([-0.05685091]))","(array([0.05355686]), array([-0.058742]))","(array([0.05686432]), array([-0.05741982]))","(array([0.05675605]), array([-0.05768084]))"
(0.03284980991499394+0j),[0.1108936],[1.],[0.33407257],[1.],"(array([0.12125486]), array([-0.01673256]))","(array([0.04414989]), array([-0.04342352]))","(array([0.04441967]), array([-0.0458718]))","(array([0.04636713]), array([-0.0484518]))","(array([0.04955839]), array([-0.05149329]))","(array([0.05205437]), array([-0.05477429]))","(array([0.05368301]), array([-0.05685113]))","(array([0.05355673]), array([-0.05874216]))","(array([0.05686415]), array([-0.05741994]))","(array([0.05675588]), array([-0.05768097]))","(array([0.05813879]), array([-0.05475571]))"
(0.03221264323914174+0j),[0.11568547],[1.],[0.32857261],[1.],"(array([0.11890644]), array([-0.01802233]))","(array([0.04441935]), array([-0.0458718]))","(array([0.0463668]), array([-0.04845189]))","(array([0.04955815]), array([-0.05149338]))","(array([0.05205411]), array([-0.05477446]))","(array([0.05368289]), array([-0.0568513]))","(array([0.05355659]), array([-0.05874225]))","(array([0.05686397]), array([-0.05742008]))","(array([0.0567557]), array([-0.0576811]))","(array([0.05813862]), array([-0.05475584]))","(array([0.05937628]), array([-0.05204059]))"
(0.02871153362315063+0j),[0.11705858],[1.],[0.3072197],[1.],"(array([0.11599214]), array([-0.01935299]))","(array([0.04636654]), array([-0.0484519]))","(array([0.04955781]), array([-0.05149348]))","(array([0.05205388]), array([-0.05477457]))","(array([0.05368271]), array([-0.05685146]))","(array([0.05355639]), array([-0.05874236]))","(array([0.05686375]), array([-0.05742017]))","(array([0.05675551]), array([-0.05768122]))","(array([0.05813843]), array([-0.05475596]))","(array([0.0593761]), array([-0.05204072]))","(array([0.05875226]), array([-0.04872458]))"
(0.02559245799681398+0j),[0.12202337],[1.],[0.28528982],[1.],"(array([0.11319301]), array([-0.02155859]))","(array([0.0495575]), array([-0.05149349]))","(array([0.05205356]), array([-0.0547747]))","(array([0.0536825]), array([-0.05685158]))","(array([0.05355617]), array([-0.05874245]))","(array([0.05686352]), array([-0.05742025]))","(array([0.05675528]), array([-0.05768132]))","(array([0.05813822]), array([-0.05475608]))","(array([0.05937591]), array([-0.05204083]))","(array([0.05875208]), array([-0.0487247]))","(array([0.05670346]), array([-0.04442693]))"
(0.022820008849287175+0j),[0.12263407],[1.],[0.26599458],[1.],"(array([0.11148101]), array([-0.02342405]))","(array([0.05205326]), array([-0.05477475]))","(array([0.05368223]), array([-0.0568517]))","(array([0.05355593]), array([-0.05874251]))","(array([0.05686327]), array([-0.05742032]))","(array([0.05675505]), array([-0.0576814]))","(array([0.05813801]), array([-0.05475617]))","(array([0.0593757]), array([-0.05204095]))","(array([0.05875189]), array([-0.04872482]))","(array([0.05670328]), array([-0.04442705]))","(array([0.05527056]), array([-0.03959278]))"
(0.02480547029900542+0j),[0.12930073],[1.],[0.27695684],[1.],"(array([0.11332085]), array([-0.02648505]))","(array([0.05368198]), array([-0.05685175]))","(array([0.05355567]), array([-0.05874257]))","(array([0.05686304]), array([-0.05742038]))","(array([0.05675483]), array([-0.05768148]))","(array([0.0581378]), array([-0.05475627]))","(array([0.05937551]), array([-0.05204105]))","(array([0.05875171]), array([-0.04872493]))","(array([0.05670311]), array([-0.04442717]))","(array([0.0552704]), array([-0.03959291]))","(array([0.05513341]), array([-0.03891459]))"
(0.02675177748119517+0j),[0.13504443],[1.],[0.28736106],[1.],"(array([0.11730559]), array([-0.02704881]))","(array([0.0535555]), array([-0.05874256]))","(array([0.05686282]), array([-0.05742042]))","(array([0.05675463]), array([-0.05768153]))","(array([0.05813761]), array([-0.05475634]))","(array([0.05937534]), array([-0.05204114]))","(array([0.05875155]), array([-0.04872502]))","(array([0.05670295]), array([-0.04442726]))","(array([0.05527026]), array([-0.03959302]))","(array([0.05513327]), array([-0.0389147]))","(array([0.05762186]), array([-0.04019828]))"
(0.028706282460501175+0j),[0.14308758],[1.],[0.29607938],[1.],"(array([0.11945484]), array([-0.02763538]))","(array([0.05686264]), array([-0.05742046]))","(array([0.05675446]), array([-0.05768157]))","(array([0.05813746]), array([-0.0547564]))","(array([0.05937519]), array([-0.05204122]))","(array([0.05875141]), array([-0.04872511]))","(array([0.05670282]), array([-0.04442735]))","(array([0.05527013]), array([-0.03959311]))","(array([0.05513315]), array([-0.0389148]))","(array([0.05762175]), array([-0.04019838]))","(array([0.05988929]), array([-0.04151702]))"
(0.029765670187413187+0j),[0.15220179],[1.],[0.29809378],[1.],"(array([0.12407815]), array([-0.02458089]))","(array([0.05675431]), array([-0.0576816]))","(array([0.05813731]), array([-0.05475644]))","(array([0.05937505]), array([-0.05204127]))","(array([0.05875129]), array([-0.04872518]))","(array([0.0567027]), array([-0.04442742]))","(array([0.05527002]), array([-0.03959319]))","(array([0.05513304]), array([-0.03891489]))","(array([0.05762165]), array([-0.04019847]))","(array([0.0598892]), array([-0.04151712]))","(array([0.06204773]), array([-0.04179069]))"
(0.03080832086529388+0j),[0.16421676],[1.],[0.29804851],[1.],"(array([0.12440789]), array([-0.02283549]))","(array([0.05813719]), array([-0.05475646]))","(array([0.05937493]), array([-0.05204132]))","(array([0.05875118]), array([-0.04872523]))","(array([0.0567026]), array([-0.04442748]))","(array([0.05526992]), array([-0.03959325]))","(array([0.05513295]), array([-0.03891495]))","(array([0.05762157]), array([-0.04019855]))","(array([0.05988912]), array([-0.04151719]))","(array([0.06204766]), array([-0.04179077]))","(array([0.06400447]), array([-0.04116678]))"
(0.031721014953037543+0j),[0.1659519],[1.],[0.30250467],[1.],"(array([0.12574109]), array([-0.01734421]))","(array([0.05937482]), array([-0.05204134]))","(array([0.05875108]), array([-0.04872527]))","(array([0.05670251]), array([-0.04442753]))","(array([0.05526983]), array([-0.0395933]))","(array([0.05513286]), array([-0.03891501]))","(array([0.05762149]), array([-0.04019861]))","(array([0.05988905]), array([-0.04151726]))","(array([0.0620476]), array([-0.04179085]))","(array([0.06400441]), array([-0.04116685]))","(array([0.06620197]), array([-0.03984067]))"
(0.029711199212265865+0j),[0.17290336],[1.],[0.28542006],[1.],"(array([0.12594214]), array([-0.01431506]))","(array([0.05875099]), array([-0.04872529]))","(array([0.05670242]), array([-0.04442755]))","(array([0.05526974]), array([-0.03959333]))","(array([0.05513278]), array([-0.03891505]))","(array([0.05762142]), array([-0.04019866]))","(array([0.05988898]), array([-0.04151731]))","(array([0.06204753]), array([-0.0417909]))","(array([0.06400435]), array([-0.04116691]))","(array([0.06620192]), array([-0.03984073]))","(array([0.06595563]), array([-0.03878593]))"
(0.02788446769698075+0j),[0.17152831],[1.],[0.27379915],[1.],"(array([0.12157955]), array([-0.00954889]))","(array([0.05670234]), array([-0.04442756]))","(array([0.05526967]), array([-0.03959334]))","(array([0.05513271]), array([-0.03891507]))","(array([0.05762135]), array([-0.04019869]))","(array([0.05988892]), array([-0.04151735]))","(array([0.06204748]), array([-0.04179094]))","(array([0.0640043]), array([-0.04116696]))","(array([0.06620187]), array([-0.03984078]))","(array([0.06595559]), array([-0.03878599]))","(array([0.06534208]), array([-0.034823]))"
(0.026198515808756453+0j),[0.16903486],[1.],[0.26344411],[1.],"(array([0.11702827]), array([-0.00565749]))","(array([0.05526959]), array([-0.03959334]))","(array([0.05513263]), array([-0.03891508]))","(array([0.05762128]), array([-0.04019871]))","(array([0.05988885]), array([-0.04151737]))","(array([0.06204741]), array([-0.04179098]))","(array([0.06400424]), array([-0.04116699]))","(array([0.06620182]), array([-0.03984082]))","(array([0.06595554]), array([-0.03878603]))","(array([0.06534204]), array([-0.03482305]))","(array([0.06373886]), array([-0.03285883]))"
(0.024571865106877373+0j),[0.16674425],[1.],[0.25301004],[1.],"(array([0.11332974]), array([-0.0014883]))","(array([0.05513254]), array([-0.03891508]))","(array([0.05762119]), array([-0.04019871]))","(array([0.05988877]), array([-0.04151739]))","(array([0.06204733]), array([-0.041791]))","(array([0.06400416]), array([-0.04116702]))","(array([0.06620175]), array([-0.03984086]))","(array([0.06595547]), array([-0.03878607]))","(array([0.06534198]), array([-0.0348231]))","(array([0.06373881]), array([-0.03285887]))","(array([0.06203004]), array([-0.03122914]))"
(0.023077586212411193+0j),[0.1632856],[1.],[0.24397225],[1.],"(array([0.11090449]), array([-0.0013266]))","(array([0.05762109]), array([-0.0401987]))","(array([0.05988867]), array([-0.04151738]))","(array([0.06204724]), array([-0.04179101]))","(array([0.06400407]), array([-0.04116704]))","(array([0.06620167]), array([-0.03984089]))","(array([0.06595539]), array([-0.03878611]))","(array([0.0653419]), array([-0.03482314]))","(array([0.06373874]), array([-0.03285892]))","(array([0.06202998]), array([-0.03122918]))","(array([0.06043858]), array([-0.0295058]))"
(0.021665453524736623+0j),[0.16690539],[1.],[0.23028611],[1.],"(array([0.11134772]), array([-0.00333389]))","(array([0.05988855]), array([-0.04151736]))","(array([0.06204712]), array([-0.041791]))","(array([0.06400396]), array([-0.04116704]))","(array([0.06620156]), array([-0.0398409]))","(array([0.06595529]), array([-0.03878613]))","(array([0.06534181]), array([-0.03482317]))","(array([0.06373865]), array([-0.03285895]))","(array([0.06202989]), array([-0.03122922]))","(array([0.0604385]), array([-0.02950584]))","(array([0.0587892]), array([-0.02809634]))"
(0.020690386511063624+0j),[0.17034669],[1.],[0.21966582],[1.],"(array([0.11086489]), array([-0.00381953]))","(array([0.06204698]), array([-0.04179097]))","(array([0.06400382]), array([-0.04116703]))","(array([0.06620143]), array([-0.03984091]))","(array([0.06595516]), array([-0.03878614]))","(array([0.06534168]), array([-0.03482319]))","(array([0.06373853]), array([-0.03285898]))","(array([0.06202978]), array([-0.03122926]))","(array([0.0604384]), array([-0.02950589]))","(array([0.0587891]), array([-0.0280964]))","(array([0.05813548]), array([-0.02529804]))"
(0.019764300280752056+0j),[0.17459938],[1.],[0.20822254],[1.],"(array([0.11063747]), array([-0.00332629]))","(array([0.06400365]), array([-0.041167]))","(array([0.06620126]), array([-0.0398409]))","(array([0.065955]), array([-0.03878615]))","(array([0.06534153]), array([-0.03482321]))","(array([0.06373838]), array([-0.03285901]))","(array([0.06202964]), array([-0.0312293]))","(array([0.06043826]), array([-0.02950593]))","(array([0.05878897]), array([-0.02809645]))","(array([0.05813536]), array([-0.0252981]))","(array([0.05760668]), array([-0.02284844]))"
(0.018877602004272936+0j),[0.17468443],[1.],[0.20011212],[1.],"(array([0.11003215]), array([-0.00177963]))","(array([0.06620107]), array([-0.03984087]))","(array([0.06595482]), array([-0.03878613]))","(array([0.06534135]), array([-0.03482321]))","(array([0.06373821]), array([-0.03285902]))","(array([0.06202948]), array([-0.03122932]))","(array([0.06043811]), array([-0.02950596]))","(array([0.05878883]), array([-0.02809649]))","(array([0.05813522]), array([-0.02529815]))","(array([0.05760655]), array([-0.0228485]))","(array([0.05712476]), array([-0.02016836]))"
(0.02113782310077739+0j),[0.17539001],[1.],[0.22040436],[1.],"(array([0.11368902]), array([-0.00046753]))","(array([0.06595463]), array([-0.03878612]))","(array([0.06534117]), array([-0.03482322]))","(array([0.06373804]), array([-0.03285904]))","(array([0.06202931]), array([-0.03122935]))","(array([0.06043795]), array([-0.02950601]))","(array([0.05878868]), array([-0.02809654]))","(array([0.05813509]), array([-0.02529821]))","(array([0.05760643]), array([-0.02284857]))","(array([0.05712465]), array([-0.02016844]))","(array([0.05784236]), array([-0.02143928]))"
(0.023479012580286684+0j),[0.17293403],[1.],[0.24167328],[1.],"(array([0.1178912]), array([0.00070863]))","(array([0.06534099]), array([-0.03482322]))","(array([0.06373786]), array([-0.03285906]))","(array([0.06202914]), array([-0.03122938]))","(array([0.06043779]), array([-0.02950604]))","(array([0.05878852]), array([-0.02809658]))","(array([0.05813494]), array([-0.02529827]))","(array([0.05760629]), array([-0.02284864]))","(array([0.05712453]), array([-0.02016852]))","(array([0.05784225]), array([-0.02143937]))","(array([0.06017183]), array([-0.02523118]))"
(0.025847044929595057+0j),[0.16737303],[1.],[0.26319566],[1.],"(array([0.12195108]), array([0.00402582]))","(array([0.0637377]), array([-0.03285905]))","(array([0.06202899]), array([-0.03122938]))","(array([0.06043764]), array([-0.02950606]))","(array([0.05878838]), array([-0.02809661]))","(array([0.05813481]), array([-0.02529831]))","(array([0.05760617]), array([-0.02284869]))","(array([0.05712441]), array([-0.02016858]))","(array([0.05784215]), array([-0.02143943]))","(array([0.06017174]), array([-0.02523126]))","(array([0.06194938]), array([-0.02960141]))"
(0.023439305418590857+0j),[0.16745851],[1.],[0.24507549],[1.],"(array([0.12115976]), array([0.00471522]))","(array([0.06202886]), array([-0.03122936]))","(array([0.06043751]), array([-0.02950604]))","(array([0.05878826]), array([-0.0280966]))","(array([0.05813469]), array([-0.02529831]))","(array([0.05760606]), array([-0.0228487]))","(array([0.05712431]), array([-0.0201686]))","(array([0.05784205]), array([-0.02143947]))","(array([0.06017164]), array([-0.0252313]))","(array([0.0619493]), array([-0.02960146]))","(array([0.06125134]), array([-0.03094196]))"
(0.021316222732869265+0j),[0.16653666],[1.],[0.2286563],[1.],"(array([0.11550925]), array([0.00632785]))","(array([0.0604374]), array([-0.02950601]))","(array([0.05878815]), array([-0.02809658]))","(array([0.05813459]), array([-0.0252983]))","(array([0.05760595]), array([-0.0228487]))","(array([0.05712421]), array([-0.02016861]))","(array([0.05784195]), array([-0.02143948]))","(array([0.06017156]), array([-0.02523133]))","(array([0.06194921]), array([-0.02960149]))","(array([0.06125126]), array([-0.030942]))","(array([0.05926571]), array([-0.0275369]))"
(0.01943259518348205+0j),[0.16107759],[1.],[0.21658488],[1.],"(array([0.11034737]), array([0.00780988]))","(array([0.05878805]), array([-0.02809655]))","(array([0.05813448]), array([-0.02529828]))","(array([0.05760585]), array([-0.0228487]))","(array([0.05712411]), array([-0.02016861]))","(array([0.05784186]), array([-0.02143949]))","(array([0.06017147]), array([-0.02523135]))","(array([0.06194913]), array([-0.02960152]))","(array([0.06125119]), array([-0.03094203]))","(array([0.05926564]), array([-0.02753694]))","(array([0.05727152]), array([-0.02456547]))"
(0.01938695848387198+0j),[0.16076306],[1.],[0.21659856],[1.],"(array([0.10777446]), array([0.00798625]))","(array([0.05813436]), array([-0.02529826]))","(array([0.05760574]), array([-0.02284869]))","(array([0.057124]), array([-0.02016861]))","(array([0.05784175]), array([-0.02143951]))","(array([0.06017137]), array([-0.02523137]))","(array([0.06194904]), array([-0.02960155]))","(array([0.0612511]), array([-0.03094207]))","(array([0.05926556]), array([-0.02753698]))","(array([0.05727144]), array([-0.02456551]))","(array([0.05574186]), array([-0.0243822]))"
(0.019310819828061137+0j),[0.15263515],[1.],[0.22192104],[1.],"(array([0.10714165]), array([0.01064638]))","(array([0.0576056]), array([-0.02284865]))","(array([0.05712386]), array([-0.0201686]))","(array([0.05784162]), array([-0.0214395]))","(array([0.06017125]), array([-0.02523138]))","(array([0.06194892]), array([-0.02960157]))","(array([0.06125099]), array([-0.03094209]))","(array([0.05926545]), array([-0.02753702]))","(array([0.05727134]), array([-0.02456555]))","(array([0.05574177]), array([-0.02438225]))","(array([0.05563265]), array([-0.02446939]))"
(0.019222091716167247+0j),[0.14923253],[1.],[0.22366592],[1.],"(array([0.10779837]), array([0.01124871]))","(array([0.05712372]), array([-0.02016856]))","(array([0.05784148]), array([-0.02143948]))","(array([0.06017111]), array([-0.02523137]))","(array([0.0619488]), array([-0.02960158]))","(array([0.06125087]), array([-0.03094211]))","(array([0.05926534]), array([-0.02753704]))","(array([0.05727123]), array([-0.02456558]))","(array([0.05574166]), array([-0.02438229]))","(array([0.05563255]), array([-0.02446943]))","(array([0.05462559]), array([-0.02641969]))"
