Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.005250456283819759+0j),[0.1314462],[1.],[-0.05932467],[1.],"(array([-0.01038783]), array([0.02826185]))","(array([0.00756975]), array([-0.00683593]))","(array([0.01487453]), array([-0.00336883]))","(array([0.00334907]), array([-0.02128154]))","(array([0.00651625]), array([-0.02892723]))","(array([0.02402663]), array([-0.02888254]))","(array([0.03902735]), array([-0.01216025]))","(array([0.03955896]), array([-0.00127184]))","(array([0.0310577]), array([0.02167147]))","(array([0.02741022]), array([0.02299861]))","(array([0.02105439]), array([0.02619767]))"
(0.004665711673001395+0j),[0.13521631],[1.],[0.01406393],[1.],"(array([-0.00475581]), array([0.02223684]))","(array([0.01487453]), array([-0.00336883]))","(array([0.00334907]), array([-0.02128154]))","(array([0.00651625]), array([-0.02892723]))","(array([0.02402663]), array([-0.02888254]))","(array([0.03902735]), array([-0.01216025]))","(array([0.03955896]), array([-0.00127184]))","(array([0.0310577]), array([0.02167147]))","(array([0.02741022]), array([0.02299861]))","(array([0.02105439]), array([0.02619767]))","(array([0.01901499]), array([0.02521063]))"
(0.004257784286472723+0j),[0.11541119],[1.],[0.05954164],[1.],"(array([0.01788791]), array([0.02644786]))","(array([0.00334907]), array([-0.02128154]))","(array([0.00651625]), array([-0.02892723]))","(array([0.02402663]), array([-0.02888254]))","(array([0.03902735]), array([-0.01216025]))","(array([0.03955896]), array([-0.00127184]))","(array([0.0310577]), array([0.02167147]))","(array([0.02741022]), array([0.02299861]))","(array([0.02105439]), array([0.02619767]))","(array([0.01901499]), array([0.02521063]))","(array([0.0273287]), array([0.01229868]))"
(0.004162032008406585+0j),[0.12256986],[1.],[0.03824523],[1.],"(array([0.01664662]), array([0.00462238]))","(array([0.00651625]), array([-0.02892723]))","(array([0.02402663]), array([-0.02888254]))","(array([0.03902735]), array([-0.01216025]))","(array([0.03955896]), array([-0.00127184]))","(array([0.0310577]), array([0.02167147]))","(array([0.02741022]), array([0.02299861]))","(array([0.02105439]), array([0.02619767]))","(array([0.01901499]), array([0.02521063]))","(array([0.0273287]), array([0.01229868]))","(array([0.02908223]), array([0.00143595]))"
(0.004163349961906586+0j),[0.10910985],[1.],[0.06772188],[1.],"(array([0.01505166]), array([-0.00125945]))","(array([0.02402663]), array([-0.02888254]))","(array([0.03902735]), array([-0.01216025]))","(array([0.03955896]), array([-0.00127184]))","(array([0.0310577]), array([0.02167147]))","(array([0.02741022]), array([0.02299861]))","(array([0.02105439]), array([0.02619767]))","(array([0.01901499]), array([0.02521063]))","(array([0.0273287]), array([0.01229868]))","(array([0.02908223]), array([0.00143595]))","(array([0.02822871]), array([0.00644201]))"
(0.005753562653895147+0j),[0.14835311],[1.],[0.02783192],[1.],"(array([0.04331521]), array([-0.00417649]))","(array([0.03902735]), array([-0.01216025]))","(array([0.03955896]), array([-0.00127184]))","(array([0.0310577]), array([0.02167147]))","(array([0.02741022]), array([0.02299861]))","(array([0.02105439]), array([0.02619767]))","(array([0.01901499]), array([0.02521063]))","(array([0.0273287]), array([0.01229868]))","(array([0.02908223]), array([0.00143595]))","(array([0.02822871]), array([0.00644201]))","(array([0.03104036]), array([-0.00435137]))"
(0.006186199582551914+0j),[0.15419486],[1.],[-0.02647535],[1.],"(array([0.04916285]), array([0.02075776]))","(array([0.03955896]), array([-0.00127184]))","(array([0.0310577]), array([0.02167147]))","(array([0.02741022]), array([0.02299861]))","(array([0.02105439]), array([0.02619767]))","(array([0.01901499]), array([0.02521063]))","(array([0.0273287]), array([0.01229868]))","(array([0.02908223]), array([0.00143595]))","(array([0.02822871]), array([0.00644201]))","(array([0.03104036]), array([-0.00435137]))","(array([0.03357559]), array([0.00768141]))"
(0.005475202930546398+0j),[0.10925694],[1.],[-0.09854225],[1.],"(array([0.03774171]), array([0.03265987]))","(array([0.0310577]), array([0.02167147]))","(array([0.02741022]), array([0.02299861]))","(array([0.02105439]), array([0.02619767]))","(array([0.01901499]), array([0.02521063]))","(array([0.0273287]), array([0.01229868]))","(array([0.02908223]), array([0.00143595]))","(array([0.02822871]), array([0.00644201]))","(array([0.03104036]), array([-0.00435137]))","(array([0.03357559]), array([0.00768141]))","(array([0.02847709]), array([0.01853964]))"
(0.003957016884639763+0j),[0.09993017],[1.],[-0.07505545],[1.],"(array([0.01135341]), array([0.04515676]))","(array([0.02741022]), array([0.02299861]))","(array([0.02105439]), array([0.02619767]))","(array([0.01901499]), array([0.02521063]))","(array([0.0273287]), array([0.01229868]))","(array([0.02908223]), array([0.00143595]))","(array([0.02822871]), array([0.00644201]))","(array([0.03104036]), array([-0.00435137]))","(array([0.03357559]), array([0.00768141]))","(array([0.02847709]), array([0.01853964]))","(array([0.01048672]), array([0.02880706]))"
(0.0027689543727856783+0j),[0.04246095],[1.],[-0.09535179],[1.],"(array([0.01296711]), array([0.04440067]))","(array([0.02105439]), array([0.02619767]))","(array([0.01901499]), array([0.02521063]))","(array([0.0273287]), array([0.01229868]))","(array([0.02908223]), array([0.00143595]))","(array([0.02822871]), array([0.00644201]))","(array([0.03104036]), array([-0.00435137]))","(array([0.03357559]), array([0.00768141]))","(array([0.02847709]), array([0.01853964]))","(array([0.01048672]), array([0.02880706]))","(array([0.01131318]), array([0.02320913]))"
(0.0015956016678278912+0j),[0.05972346],[1.],[-0.05152102],[1.],"(array([0.0023108]), array([0.03488415]))","(array([0.01901499]), array([0.02521063]))","(array([0.0273287]), array([0.01229868]))","(array([0.02908223]), array([0.00143595]))","(array([0.02822871]), array([0.00644201]))","(array([0.03104036]), array([-0.00435137]))","(array([0.03357559]), array([0.00768141]))","(array([0.02847709]), array([0.01853964]))","(array([0.01048672]), array([0.02880706]))","(array([0.01131318]), array([0.02320913]))","(array([-0.00184908]), array([0.02057567]))"
(0.001052185450246592+0j),[0.06136258],[1.],[-0.01711374],[1.],"(array([0.00893382]), array([0.03771763]))","(array([0.0273287]), array([0.01229868]))","(array([0.02908223]), array([0.00143595]))","(array([0.02822871]), array([0.00644201]))","(array([0.03104036]), array([-0.00435137]))","(array([0.03357559]), array([0.00768141]))","(array([0.02847709]), array([0.01853964]))","(array([0.01048672]), array([0.02880706]))","(array([0.01131318]), array([0.02320913]))","(array([-0.00184908]), array([0.02057567]))","(array([0.00579079]), array([0.01498405]))"
(0.0008210662464219101+0j),[0.05530602],[1.],[-0.0090364],[1.],"(array([0.02460762]), array([0.02548527]))","(array([0.02908223]), array([0.00143595]))","(array([0.02822871]), array([0.00644201]))","(array([0.03104036]), array([-0.00435137]))","(array([0.03357559]), array([0.00768141]))","(array([0.02847709]), array([0.01853964]))","(array([0.01048672]), array([0.02880706]))","(array([0.01131318]), array([0.02320913]))","(array([-0.00184908]), array([0.02057567]))","(array([0.00579079]), array([0.01498405]))","(array([0.01005938]), array([0.00894983]))"
(0.0007168841856079034+0j),[0.05184864],[1.],[-0.00628843],[1.],"(array([0.02809373]), array([0.01355976]))","(array([0.02822871]), array([0.00644201]))","(array([0.03104036]), array([-0.00435137]))","(array([0.03357559]), array([0.00768141]))","(array([0.02847709]), array([0.01853964]))","(array([0.01048672]), array([0.02880706]))","(array([0.01131318]), array([0.02320913]))","(array([-0.00184908]), array([0.02057567]))","(array([0.00579079]), array([0.01498405]))","(array([0.01005938]), array([0.00894983]))","(array([0.01000528]), array([0.00691797]))"
(0.000610040964168292+0j),[0.03873529],[1.],[0.02836466],[1.],"(array([0.02707078]), array([0.01768185]))","(array([0.03104036]), array([-0.00435137]))","(array([0.03357559]), array([0.00768141]))","(array([0.02847709]), array([0.01853964]))","(array([0.01048672]), array([0.02880706]))","(array([0.01131318]), array([0.02320913]))","(array([-0.00184908]), array([0.02057567]))","(array([0.00579079]), array([0.01498405]))","(array([0.01005938]), array([0.00894983]))","(array([0.01000528]), array([0.00691797]))","(array([0.00915503]), array([0.00662271]))"
(0.0005892068702061861+0j),[0.00719567],[1.],[0.046646],[1.],"(array([0.03743208]), array([0.00427207]))","(array([0.03357559]), array([0.00768141]))","(array([0.02847709]), array([0.01853964]))","(array([0.01048672]), array([0.02880706]))","(array([0.01131318]), array([0.02320913]))","(array([-0.00184908]), array([0.02057567]))","(array([0.00579079]), array([0.01498405]))","(array([0.01005938]), array([0.00894983]))","(array([0.01000528]), array([0.00691797]))","(array([0.00915503]), array([0.00662271]))","(array([0.01066398]), array([-0.00122367]))"
(0.0005435428659897133+0j),[0.0122085],[1.],[0.04377028],[1.],"(array([0.04392506]), array([0.0090714]))","(array([0.02847709]), array([0.01853964]))","(array([0.01048672]), array([0.02880706]))","(array([0.01131318]), array([0.02320913]))","(array([-0.00184908]), array([0.02057567]))","(array([0.00579079]), array([0.01498405]))","(array([0.01005938]), array([0.00894983]))","(array([0.01000528]), array([0.00691797]))","(array([0.00915503]), array([0.00662271]))","(array([0.01066398]), array([-0.00122367]))","(array([0.00637851]), array([-0.00826791]))"
(0.0017643632176854124+0j),[-0.02427718],[1.],[0.07980152],[1.],"(array([0.0427797]), array([0.02076365]))","(array([0.01048672]), array([0.02880706]))","(array([0.01131318]), array([0.02320913]))","(array([-0.00184908]), array([0.02057567]))","(array([0.00579079]), array([0.01498405]))","(array([0.01005938]), array([0.00894983]))","(array([0.01000528]), array([0.00691797]))","(array([0.00915503]), array([0.00662271]))","(array([0.01066398]), array([-0.00122367]))","(array([0.00637851]), array([-0.00826791]))","(array([0.00907736]), array([-0.01127441]))"
(0.003916342765790809+0j),[0.03711624],[1.],[0.11897648],[1.],"(array([0.03314283]), array([0.02275675]))","(array([0.01131318]), array([0.02320913]))","(array([-0.00184908]), array([0.02057567]))","(array([0.00579079]), array([0.01498405]))","(array([0.01005938]), array([0.00894983]))","(array([0.01000528]), array([0.00691797]))","(array([0.00915503]), array([0.00662271]))","(array([0.01066398]), array([-0.00122367]))","(array([0.00637851]), array([-0.00826791]))","(array([0.00907736]), array([-0.01127441]))","(array([0.00608833]), array([-0.02264592]))"
(0.006523742994878107+0j),[0.05747429],[1.],[0.15018995],[1.],"(array([0.04253881]), array([0.03080025]))","(array([-0.00184908]), array([0.02057567]))","(array([0.00579079]), array([0.01498405]))","(array([0.01005938]), array([0.00894983]))","(array([0.01000528]), array([0.00691797]))","(array([0.00915503]), array([0.00662271]))","(array([0.01066398]), array([-0.00122367]))","(array([0.00637851]), array([-0.00826791]))","(array([0.00907736]), array([-0.01127441]))","(array([0.00608833]), array([-0.02264592]))","(array([0.02218692]), array([-0.02324663]))"
(0.008109109385831448+0j),[0.07324891],[1.],[0.16351071],[1.],"(array([0.03447764]), array([0.03271137]))","(array([0.00579079]), array([0.01498405]))","(array([0.01005938]), array([0.00894983]))","(array([0.01000528]), array([0.00691797]))","(array([0.00915503]), array([0.00662271]))","(array([0.01066398]), array([-0.00122367]))","(array([0.00637851]), array([-0.00826791]))","(array([0.00907736]), array([-0.01127441]))","(array([0.00608833]), array([-0.02264592]))","(array([0.02218692]), array([-0.02324663]))","(array([0.02867319]), array([-0.02539201]))"
(0.009580372858684034+0j),[0.08312306],[1.],[0.17594112],[1.],"(array([0.04484947]), array([0.03072684]))","(array([0.01005938]), array([0.00894983]))","(array([0.01000528]), array([0.00691797]))","(array([0.00915503]), array([0.00662271]))","(array([0.01066398]), array([-0.00122367]))","(array([0.00637851]), array([-0.00826791]))","(array([0.00907736]), array([-0.01127441]))","(array([0.00608833]), array([-0.02264592]))","(array([0.02218692]), array([-0.02324663]))","(array([0.02867319]), array([-0.02539201]))","(array([0.03316299]), array([-0.02595441]))"
(0.011018674740958873+0j),[0.14650689],[1.],[0.1483485],[1.],"(array([0.05173834]), array([0.02701191]))","(array([0.01000528]), array([0.00691797]))","(array([0.00915503]), array([0.00662271]))","(array([0.01066398]), array([-0.00122367]))","(array([0.00637851]), array([-0.00826791]))","(array([0.00907736]), array([-0.01127441]))","(array([0.00608833]), array([-0.02264592]))","(array([0.02218692]), array([-0.02324663]))","(array([0.02867319]), array([-0.02539201]))","(array([0.03316299]), array([-0.02595441]))","(array([0.0364817]), array([-0.027064]))"
(0.012003670838062587+0j),[0.12593301],[1.],[0.17726953],[1.],"(array([0.04569952]), array([0.03896766]))","(array([0.00915503]), array([0.00662271]))","(array([0.01066398]), array([-0.00122367]))","(array([0.00637851]), array([-0.00826791]))","(array([0.00907736]), array([-0.01127441]))","(array([0.00608833]), array([-0.02264592]))","(array([0.02218692]), array([-0.02324663]))","(array([0.02867319]), array([-0.02539201]))","(array([0.03316299]), array([-0.02595441]))","(array([0.0364817]), array([-0.027064]))","(array([0.04560297]), array([-0.01488727]))"
(0.013313037419979482+0j),[0.19599526],[1.],[0.1180207],[1.],"(array([0.05122233]), array([0.03415523]))","(array([0.01066398]), array([-0.00122367]))","(array([0.00637851]), array([-0.00826791]))","(array([0.00907736]), array([-0.01127441]))","(array([0.00608833]), array([-0.02264592]))","(array([0.02218692]), array([-0.02324663]))","(array([0.02867319]), array([-0.02539201]))","(array([0.03316299]), array([-0.02595441]))","(array([0.0364817]), array([-0.027064]))","(array([0.04560297]), array([-0.01488727]))","(array([0.04487751]), array([-0.02266509]))"
(0.013794991691708346+0j),[0.14897824],[1.],[0.17880182],[1.],"(array([0.03965972]), array([0.04190547]))","(array([0.00637851]), array([-0.00826791]))","(array([0.00907736]), array([-0.01127441]))","(array([0.00608833]), array([-0.02264592]))","(array([0.02218692]), array([-0.02324663]))","(array([0.02867319]), array([-0.02539201]))","(array([0.03316299]), array([-0.02595441]))","(array([0.0364817]), array([-0.027064]))","(array([0.04560297]), array([-0.01488727]))","(array([0.04487751]), array([-0.02266509]))","(array([0.0518488]), array([-0.00354648]))"
(0.015581571300934877+0j),[0.12242664],[1.],[0.21459108],[1.],"(array([0.0492238]), array([0.02469208]))","(array([0.00907736]), array([-0.01127441]))","(array([0.00608833]), array([-0.02264592]))","(array([0.02218692]), array([-0.02324663]))","(array([0.02867319]), array([-0.02539201]))","(array([0.03316299]), array([-0.02595441]))","(array([0.0364817]), array([-0.027064]))","(array([0.04560297]), array([-0.01488727]))","(array([0.04487751]), array([-0.02266509]))","(array([0.0518488]), array([-0.00354648]))","(array([0.04996684]), array([-0.02062512]))"
(0.01768780315928789+0j),[0.04302755],[1.],[0.25932194],[1.],"(array([0.05971282]), array([0.0159179]))","(array([0.00608833]), array([-0.02264592]))","(array([0.02218692]), array([-0.02324663]))","(array([0.02867319]), array([-0.02539201]))","(array([0.03316299]), array([-0.02595441]))","(array([0.0364817]), array([-0.027064]))","(array([0.04560297]), array([-0.01488727]))","(array([0.04487751]), array([-0.02266509]))","(array([0.0518488]), array([-0.00354648]))","(array([0.04996684]), array([-0.02062512]))","(array([0.04886697]), array([-0.03025544]))"
(0.020312770997814193+0j),[0.11737192],[1.],[0.25555897],[1.],"(array([0.06661235]), array([-0.01264109]))","(array([0.02218692]), array([-0.02324663]))","(array([0.02867319]), array([-0.02539201]))","(array([0.03316299]), array([-0.02595441]))","(array([0.0364817]), array([-0.027064]))","(array([0.04560297]), array([-0.01488727]))","(array([0.04487751]), array([-0.02266509]))","(array([0.0518488]), array([-0.00354648]))","(array([0.04996684]), array([-0.02062512]))","(array([0.04886697]), array([-0.03025544]))","(array([0.03892645]), array([-0.04741292]))"
(0.018463752444194473+0j),[0.12032865],[1.],[0.23955104],[1.],"(array([0.07822203]), array([0.00311719]))","(array([0.02867319]), array([-0.02539201]))","(array([0.03316299]), array([-0.02595441]))","(array([0.0364817]), array([-0.027064]))","(array([0.04560297]), array([-0.01488727]))","(array([0.04487751]), array([-0.02266509]))","(array([0.0518488]), array([-0.00354648]))","(array([0.04996684]), array([-0.02062512]))","(array([0.04886697]), array([-0.03025544]))","(array([0.03892645]), array([-0.04741292]))","(array([0.05084929]), array([-0.03534592]))"
(0.01667621285790689+0j),[0.02639453],[1.],[0.25335972],[1.],"(array([0.08102923]), array([0.00167541]))","(array([0.03316299]), array([-0.02595441]))","(array([0.0364817]), array([-0.027064]))","(array([0.04560297]), array([-0.01488727]))","(array([0.04487751]), array([-0.02266509]))","(array([0.0518488]), array([-0.00354648]))","(array([0.04996684]), array([-0.02062512]))","(array([0.04886697]), array([-0.03025544]))","(array([0.03892645]), array([-0.04741292]))","(array([0.05084929]), array([-0.03534592]))","(array([0.0496191]), array([-0.03180796]))"
(0.014673228901284807+0j),[0.20407228],[1.],[0.12428666],[1.],"(array([0.08844504]), array([-0.01952702]))","(array([0.0364817]), array([-0.027064]))","(array([0.04560297]), array([-0.01488727]))","(array([0.04487751]), array([-0.02266509]))","(array([0.0518488]), array([-0.00354648]))","(array([0.04996684]), array([-0.02062512]))","(array([0.04886697]), array([-0.03025544]))","(array([0.03892645]), array([-0.04741292]))","(array([0.05084929]), array([-0.03534592]))","(array([0.0496191]), array([-0.03180796]))","(array([0.0332073]), array([-0.04466196]))"
(0.015768263618474127+0j),[0.17339559],[1.],[0.17672737],[1.],"(array([0.06699086]), array([0.01846255]))","(array([0.04560297]), array([-0.01488727]))","(array([0.04487751]), array([-0.02266509]))","(array([0.0518488]), array([-0.00354648]))","(array([0.04996684]), array([-0.02062512]))","(array([0.04886697]), array([-0.03025544]))","(array([0.03892645]), array([-0.04741292]))","(array([0.05084929]), array([-0.03534592]))","(array([0.0496191]), array([-0.03180796]))","(array([0.0332073]), array([-0.04466196]))","(array([0.05468173]), array([-0.00365843]))"
(0.016965441145408478+0j),[0.15758908],[1.],[0.20260235],[1.],"(array([0.0874158]), array([0.02359333]))","(array([0.04487751]), array([-0.02266509]))","(array([0.0518488]), array([-0.00354648]))","(array([0.04996684]), array([-0.02062512]))","(array([0.04886697]), array([-0.03025544]))","(array([0.03892645]), array([-0.04741292]))","(array([0.05084929]), array([-0.03534592]))","(array([0.0496191]), array([-0.03180796]))","(array([0.0332073]), array([-0.04466196]))","(array([0.05468173]), array([-0.00365843]))","(array([0.0542316]), array([-0.01697068]))"
(0.01850484437869585+0j),[0.19051898],[1.],[0.18829005],[1.],"(array([0.09238676]), array([0.01252711]))","(array([0.0518488]), array([-0.00354648]))","(array([0.04996684]), array([-0.02062512]))","(array([0.04886697]), array([-0.03025544]))","(array([0.03892645]), array([-0.04741292]))","(array([0.05084929]), array([-0.03534592]))","(array([0.0496191]), array([-0.03180796]))","(array([0.0332073]), array([-0.04466196]))","(array([0.05468173]), array([-0.00365843]))","(array([0.0542316]), array([-0.01697068]))","(array([0.05423197]), array([-0.02354812]))"
(0.01712601672307748+0j),[0.25763452],[1.],[0.00163043],[1.],"(array([0.09366747]), array([0.03842161]))","(array([0.04996684]), array([-0.02062512]))","(array([0.04886697]), array([-0.03025544]))","(array([0.03892645]), array([-0.04741292]))","(array([0.05084929]), array([-0.03534592]))","(array([0.0496191]), array([-0.03180796]))","(array([0.0332073]), array([-0.04466196]))","(array([0.05468173]), array([-0.00365843]))","(array([0.0542316]), array([-0.01697068]))","(array([0.05423197]), array([-0.02354812]))","(array([0.05725476]), array([-0.01523198]))"
(0.01604907891689999+0j),[0.24829314],[1.],[0.02212057],[1.],"(array([0.05078228]), array([0.03651912]))","(array([0.04886697]), array([-0.03025544]))","(array([0.03892645]), array([-0.04741292]))","(array([0.05084929]), array([-0.03534592]))","(array([0.0496191]), array([-0.03180796]))","(array([0.0332073]), array([-0.04466196]))","(array([0.05468173]), array([-0.00365843]))","(array([0.0542316]), array([-0.01697068]))","(array([0.05423197]), array([-0.02354812]))","(array([0.05725476]), array([-0.01523198]))","(array([0.04989609]), array([0.02786592]))"
(0.015363918007243935+0j),[0.23837642],[1.],[-0.0509403],[1.],"(array([0.05421194]), array([0.0250723]))","(array([0.03892645]), array([-0.04741292]))","(array([0.05084929]), array([-0.03534592]))","(array([0.0496191]), array([-0.03180796]))","(array([0.0332073]), array([-0.04466196]))","(array([0.05468173]), array([-0.00365843]))","(array([0.0542316]), array([-0.01697068]))","(array([0.05423197]), array([-0.02354812]))","(array([0.05725476]), array([-0.01523198]))","(array([0.04989609]), array([0.02786592]))","(array([0.05058772]), array([0.02303499]))"
(0.014699482595958149+0j),[0.23536143],[1.],[-0.03730279],[1.],"(array([0.0301525]), array([0.00615825]))","(array([0.05084929]), array([-0.03534592]))","(array([0.0496191]), array([-0.03180796]))","(array([0.0332073]), array([-0.04466196]))","(array([0.05468173]), array([-0.00365843]))","(array([0.0542316]), array([-0.01697068]))","(array([0.05423197]), array([-0.02354812]))","(array([0.05725476]), array([-0.01523198]))","(array([0.04989609]), array([0.02786592]))","(array([0.05058772]), array([0.02303499]))","(array([0.04200702]), array([0.03438405]))"
(0.013934137673350397+0j),[0.19347766],[1.],[0.12774081],[1.],"(array([0.04478555]), array([0.01726299]))","(array([0.0496191]), array([-0.03180796]))","(array([0.0332073]), array([-0.04466196]))","(array([0.05468173]), array([-0.00365843]))","(array([0.0542316]), array([-0.01697068]))","(array([0.05423197]), array([-0.02354812]))","(array([0.05725476]), array([-0.01523198]))","(array([0.04989609]), array([0.02786592]))","(array([0.05058772]), array([0.02303499]))","(array([0.04200702]), array([0.03438405]))","(array([0.04252878]), array([0.0315558]))"
(0.014561634531030465+0j),[0.22760354],[1.],[0.06581332],[1.],"(array([0.07988025]), array([0.01150095]))","(array([0.0332073]), array([-0.04466196]))","(array([0.05468173]), array([-0.00365843]))","(array([0.0542316]), array([-0.01697068]))","(array([0.05423197]), array([-0.02354812]))","(array([0.05725476]), array([-0.01523198]))","(array([0.04989609]), array([0.02786592]))","(array([0.05058772]), array([0.02303499]))","(array([0.04200702]), array([0.03438405]))","(array([0.04252878]), array([0.0315558]))","(array([0.05263719]), array([-0.00455248]))"
(0.014215477561823283+0j),[0.22958453],[1.],[-0.0449895],[1.],"(array([0.04748294]), array([0.00646887]))","(array([0.05468173]), array([-0.00365843]))","(array([0.0542316]), array([-0.01697068]))","(array([0.05423197]), array([-0.02354812]))","(array([0.05725476]), array([-0.01523198]))","(array([0.04989609]), array([0.02786592]))","(array([0.05058772]), array([0.02303499]))","(array([0.04200702]), array([0.03438405]))","(array([0.04252878]), array([0.0315558]))","(array([0.05263719]), array([-0.00455248]))","(array([0.05141842]), array([0.01320235]))"
