Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.018832025492751838+0j),[0.03193062],[1.],[0.26871585],[1.],"(array([0.08313203]), array([-0.02593986]))","(array([0.02077264]), array([-0.03378274]))","(array([0.01975271]), array([-0.03217653]))","(array([0.02325512]), array([-0.0274649]))","(array([0.02462056]), array([-0.03018283]))","(array([0.02909119]), array([-0.03609793]))","(array([0.03179953]), array([-0.04287997]))","(array([0.03346498]), array([-0.0469461]))","(array([0.03449664]), array([-0.0483296]))","(array([0.03738144]), array([-0.04809958]))","(array([0.0375121]), array([-0.04852009]))"
(0.018524316724586657+0j),[0.02484083],[1.],[0.26709498],[1.],"(array([0.08101363]), array([-0.0259471]))","(array([0.01975271]), array([-0.03217653]))","(array([0.02325512]), array([-0.0274649]))","(array([0.02462056]), array([-0.03018283]))","(array([0.02909119]), array([-0.03609793]))","(array([0.03179953]), array([-0.04287997]))","(array([0.03346498]), array([-0.0469461]))","(array([0.03449664]), array([-0.0483296]))","(array([0.03738144]), array([-0.04809958]))","(array([0.0375121]), array([-0.04852009]))","(array([0.03690636]), array([-0.04825241]))"
(0.018237152691057305+0j),[0.03231551],[1.],[0.26407085],[1.],"(array([0.0796627]), array([-0.02593922]))","(array([0.02325512]), array([-0.0274649]))","(array([0.02462056]), array([-0.03018283]))","(array([0.02909119]), array([-0.03609793]))","(array([0.03179953]), array([-0.04287997]))","(array([0.03346498]), array([-0.0469461]))","(array([0.03449664]), array([-0.0483296]))","(array([0.03738144]), array([-0.04809958]))","(array([0.0375121]), array([-0.04852009]))","(array([0.03690636]), array([-0.04825241]))","(array([0.03535666]), array([-0.04876492]))"
(0.016956970268025992+0j),[0.00999134],[1.],[0.25629528],[1.],"(array([0.08164954]), array([-0.01969825]))","(array([0.02462056]), array([-0.03018283]))","(array([0.02909119]), array([-0.03609793]))","(array([0.03179953]), array([-0.04287997]))","(array([0.03346498]), array([-0.0469461]))","(array([0.03449664]), array([-0.0483296]))","(array([0.03738144]), array([-0.04809958]))","(array([0.0375121]), array([-0.04852009]))","(array([0.03690636]), array([-0.04825241]))","(array([0.03535666]), array([-0.04876492]))","(array([0.03592332]), array([-0.04668772]))"
(0.015691172518479096+0j),[0.01696079],[1.],[0.2461288],[1.],"(array([0.08127318]), array([-0.02725658]))","(array([0.02909119]), array([-0.03609793]))","(array([0.03179953]), array([-0.04287997]))","(array([0.03346498]), array([-0.0469461]))","(array([0.03449664]), array([-0.0483296]))","(array([0.03738144]), array([-0.04809958]))","(array([0.0375121]), array([-0.04852009]))","(array([0.03690636]), array([-0.04825241]))","(array([0.03535666]), array([-0.04876492]))","(array([0.03592332]), array([-0.04668772]))","(array([0.03086052]), array([-0.04759948]))"
(0.014453537001819594+0j),[0.04764581],[1.],[0.23194258],[1.],"(array([0.08340036]), array([-0.03149075]))","(array([0.03179953]), array([-0.04287997]))","(array([0.03346498]), array([-0.0469461]))","(array([0.03449664]), array([-0.0483296]))","(array([0.03738144]), array([-0.04809958]))","(array([0.0375121]), array([-0.04852009]))","(array([0.03690636]), array([-0.04825241]))","(array([0.03535666]), array([-0.04876492]))","(array([0.03592332]), array([-0.04668772]))","(array([0.03086052]), array([-0.04759948]))","(array([0.03114453]), array([-0.04472953]))"
(0.018183125138687774+0j),[0.03901848],[1.],[0.26260042],[1.],"(array([0.08724787]), array([-0.03135772]))","(array([0.03346498]), array([-0.0469461]))","(array([0.03449664]), array([-0.0483296]))","(array([0.03738144]), array([-0.04809958]))","(array([0.0375121]), array([-0.04852009]))","(array([0.03690636]), array([-0.04825241]))","(array([0.03535666]), array([-0.04876492]))","(array([0.03592332]), array([-0.04668772]))","(array([0.03086052]), array([-0.04759948]))","(array([0.03114453]), array([-0.04472953]))","(array([0.03770273]), array([-0.04225855]))"
(0.022068645702018188+0j),[0.04615511],[1.],[0.2884298],[1.],"(array([0.09557671]), array([-0.03722738]))","(array([0.03449664]), array([-0.0483296]))","(array([0.03738144]), array([-0.04809958]))","(array([0.0375121]), array([-0.04852009]))","(array([0.03690636]), array([-0.04825241]))","(array([0.03535666]), array([-0.04876492]))","(array([0.03592332]), array([-0.04668772]))","(array([0.03086052]), array([-0.04759948]))","(array([0.03114453]), array([-0.04472953]))","(array([0.03770273]), array([-0.04225855]))","(array([0.03947252]), array([-0.04893098]))"
(0.026076855654278797+0j),[0.12049562],[1.],[0.29311524],[1.],"(array([0.10222445]), array([-0.0370156]))","(array([0.03738144]), array([-0.04809958]))","(array([0.0375121]), array([-0.04852009]))","(array([0.03690636]), array([-0.04825241]))","(array([0.03535666]), array([-0.04876492]))","(array([0.03592332]), array([-0.04668772]))","(array([0.03086052]), array([-0.04759948]))","(array([0.03114453]), array([-0.04472953]))","(array([0.03770273]), array([-0.04225855]))","(array([0.03947252]), array([-0.04893098]))","(array([0.04366212]), array([-0.05299701]))"
(0.027216976674114286+0j),[0.10145553],[1.],[0.30701392],[1.],"(array([0.10406159]), array([-0.02044996]))","(array([0.0375121]), array([-0.04852009]))","(array([0.03690636]), array([-0.04825241]))","(array([0.03535666]), array([-0.04876492]))","(array([0.03592332]), array([-0.04668772]))","(array([0.03086052]), array([-0.04759948]))","(array([0.03114453]), array([-0.04472953]))","(array([0.03770273]), array([-0.04225855]))","(array([0.03947252]), array([-0.04893098]))","(array([0.04366212]), array([-0.05299701]))","(array([0.05728535]), array([-0.0439219]))"
(0.028286210971785103+0j),[0.06686087],[1.],[0.32234183],[1.],"(array([0.10723789]), array([-0.02505039]))","(array([0.03690636]), array([-0.04825241]))","(array([0.03535666]), array([-0.04876492]))","(array([0.03592332]), array([-0.04668772]))","(array([0.03086052]), array([-0.04759948]))","(array([0.03114453]), array([-0.04472953]))","(array([0.03770273]), array([-0.04225855]))","(array([0.03947252]), array([-0.04893098]))","(array([0.04366212]), array([-0.05299701]))","(array([0.05728535]), array([-0.0439219]))","(array([0.05518826]), array([-0.04864946]))"
(0.029242300231931542+0j),[0.06291949],[1.],[0.32832947],[1.],"(array([0.11001067]), array([-0.03240007]))","(array([0.03535666]), array([-0.04876492]))","(array([0.03592332]), array([-0.04668772]))","(array([0.03086052]), array([-0.04759948]))","(array([0.03114453]), array([-0.04472953]))","(array([0.03770273]), array([-0.04225855]))","(array([0.03947252]), array([-0.04893098]))","(array([0.04366212]), array([-0.05299701]))","(array([0.05728535]), array([-0.0439219]))","(array([0.05518826]), array([-0.04864946]))","(array([0.05028069]), array([-0.05538403]))"
(0.030341574318767495+0j),[0.11581492],[1.],[0.31976958],[1.],"(array([0.10989482]), array([-0.03377026]))","(array([0.03592332]), array([-0.04668772]))","(array([0.03086052]), array([-0.04759948]))","(array([0.03114453]), array([-0.04472953]))","(array([0.03770273]), array([-0.04225855]))","(array([0.03947252]), array([-0.04893098]))","(array([0.04366212]), array([-0.05299701]))","(array([0.05728535]), array([-0.0439219]))","(array([0.05518826]), array([-0.04864946]))","(array([0.05028069]), array([-0.05538403]))","(array([0.05025484]), array([-0.05705462]))"
(0.0314718690306161+0j),[0.16932039],[1.],[0.30164299],[1.],"(array([0.10855891]), array([-0.02011532]))","(array([0.03086052]), array([-0.04759948]))","(array([0.03114453]), array([-0.04472953]))","(array([0.03770273]), array([-0.04225855]))","(array([0.03947252]), array([-0.04893098]))","(array([0.04366212]), array([-0.05299701]))","(array([0.05728535]), array([-0.0439219]))","(array([0.05518826]), array([-0.04864946]))","(array([0.05028069]), array([-0.05538403]))","(array([0.05025484]), array([-0.05705462]))","(array([0.05933017]), array([-0.04961807]))"
(0.03276482704899442+0j),[0.14113033],[1.],[0.32295194],[1.],"(array([0.09962205]), array([-0.0092434]))","(array([0.03114453]), array([-0.04472953]))","(array([0.03770273]), array([-0.04225855]))","(array([0.03947252]), array([-0.04893098]))","(array([0.04366212]), array([-0.05299701]))","(array([0.05728535]), array([-0.0439219]))","(array([0.05518826]), array([-0.04864946]))","(array([0.05028069]), array([-0.05538403]))","(array([0.05025484]), array([-0.05705462]))","(array([0.05933017]), array([-0.04961807]))","(array([0.0675981]), array([-0.0403712]))"
(0.03454540735981845+0j),[0.15793678],[1.],[0.32498884],[1.],"(array([0.10494677]), array([-0.01264571]))","(array([0.03770273]), array([-0.04225855]))","(array([0.03947252]), array([-0.04893098]))","(array([0.04366212]), array([-0.05299701]))","(array([0.05728535]), array([-0.0439219]))","(array([0.05518826]), array([-0.04864946]))","(array([0.05028069]), array([-0.05538403]))","(array([0.05025484]), array([-0.05705462]))","(array([0.05933017]), array([-0.04961807]))","(array([0.0675981]), array([-0.0403712]))","(array([0.06468653]), array([-0.04787271]))"
(0.035966798764786895+0j),[0.15897364],[1.],[0.33205767],[1.],"(array([0.11178686]), array([-0.00654116]))","(array([0.03947252]), array([-0.04893098]))","(array([0.04366212]), array([-0.05299701]))","(array([0.05728535]), array([-0.0439219]))","(array([0.05518826]), array([-0.04864946]))","(array([0.05028069]), array([-0.05538403]))","(array([0.05025484]), array([-0.05705462]))","(array([0.05933017]), array([-0.04961807]))","(array([0.0675981]), array([-0.0403712]))","(array([0.06468653]), array([-0.04787271]))","(array([0.06797423]), array([-0.04630005]))"
(0.03739160804494697+0j),[0.14567135],[1.],[0.34534434],[1.],"(array([0.11505666]), array([-0.01282636]))","(array([0.04366212]), array([-0.05299701]))","(array([0.05728535]), array([-0.0439219]))","(array([0.05518826]), array([-0.04864946]))","(array([0.05028069]), array([-0.05538403]))","(array([0.05025484]), array([-0.05705462]))","(array([0.05933017]), array([-0.04961807]))","(array([0.0675981]), array([-0.0403712]))","(array([0.06468653]), array([-0.04787271]))","(array([0.06797423]), array([-0.04630005]))","(array([0.06905959]), array([-0.04740547]))"
(0.03359625540850124+0j),[0.0994658],[1.],[0.34091844],[1.],"(array([0.11891541]), array([-0.01971661]))","(array([0.05728535]), array([-0.0439219]))","(array([0.05518826]), array([-0.04864946]))","(array([0.05028069]), array([-0.05538403]))","(array([0.05025484]), array([-0.05705462]))","(array([0.05933017]), array([-0.04961807]))","(array([0.0675981]), array([-0.0403712]))","(array([0.06468653]), array([-0.04787271]))","(array([0.06797423]), array([-0.04630005]))","(array([0.06905959]), array([-0.04740547]))","(array([0.06644831]), array([-0.04853106]))"
(0.029309164525906078+0j),[0.12840679],[1.],[0.30579128],[1.],"(array([0.13123802]), array([-0.02101043]))","(array([0.05518826]), array([-0.04864946]))","(array([0.05028069]), array([-0.05538403]))","(array([0.05025484]), array([-0.05705462]))","(array([0.05933017]), array([-0.04961807]))","(array([0.0675981]), array([-0.0403712]))","(array([0.06468653]), array([-0.04787271]))","(array([0.06797423]), array([-0.04630005]))","(array([0.06905959]), array([-0.04740547]))","(array([0.06644831]), array([-0.04853106]))","(array([0.05681825]), array([-0.05258916]))"
(0.025875827048496815+0j),[0.11327254],[1.],[0.2902184],[1.],"(array([0.12146213]), array([-0.01925122]))","(array([0.05028069]), array([-0.05538403]))","(array([0.05025484]), array([-0.05705462]))","(array([0.05933017]), array([-0.04961807]))","(array([0.0675981]), array([-0.0403712]))","(array([0.06468653]), array([-0.04787271]))","(array([0.06797423]), array([-0.04630005]))","(array([0.06905959]), array([-0.04740547]))","(array([0.06644831]), array([-0.04853106]))","(array([0.05681825]), array([-0.05258916]))","(array([0.05859656]), array([-0.04269574]))"
(0.02780399444663838+0j),[0.12635205],[1.],[0.29736914],[1.],"(array([0.11684929]), array([-0.02914653]))","(array([0.05025484]), array([-0.05705462]))","(array([0.05933017]), array([-0.04961807]))","(array([0.0675981]), array([-0.0403712]))","(array([0.06468653]), array([-0.04787271]))","(array([0.06797423]), array([-0.04630005]))","(array([0.06905959]), array([-0.04740547]))","(array([0.06644831]), array([-0.04853106]))","(array([0.05681825]), array([-0.05258916]))","(array([0.05859656]), array([-0.04269574]))","(array([0.05600664]), array([-0.04453136]))"
(0.029737281435412544+0j),[0.13411865],[1.],[0.30603846],[1.],"(array([0.11838131]), array([-0.02790572]))","(array([0.05933017]), array([-0.04961807]))","(array([0.0675981]), array([-0.0403712]))","(array([0.06468653]), array([-0.04787271]))","(array([0.06797423]), array([-0.04630005]))","(array([0.06905959]), array([-0.04740547]))","(array([0.06644831]), array([-0.04853106]))","(array([0.05681825]), array([-0.05258916]))","(array([0.05859656]), array([-0.04269574]))","(array([0.05600664]), array([-0.04453136]))","(array([0.05930692]), array([-0.04442481]))"
(0.031188477639459117+0j),[0.18166269],[1.],[0.28990461],[1.],"(array([0.12913314]), array([-0.01894703]))","(array([0.0675981]), array([-0.0403712]))","(array([0.06468653]), array([-0.04787271]))","(array([0.06797423]), array([-0.04630005]))","(array([0.06905959]), array([-0.04740547]))","(array([0.06644831]), array([-0.04853106]))","(array([0.05681825]), array([-0.05258916]))","(array([0.05859656]), array([-0.04269574]))","(array([0.05600664]), array([-0.04453136]))","(array([0.05930692]), array([-0.04442481]))","(array([0.06146338]), array([-0.04511564]))"
(0.02897780715666304+0j),[0.20542409],[1.],[0.25787288],[1.],"(array([0.13134182]), array([0.00052984]))","(array([0.06468653]), array([-0.04787271]))","(array([0.06797423]), array([-0.04630005]))","(array([0.06905959]), array([-0.04740547]))","(array([0.06644831]), array([-0.04853106]))","(array([0.05681825]), array([-0.05258916]))","(array([0.05859656]), array([-0.04269574]))","(array([0.05600664]), array([-0.04453136]))","(array([0.05930692]), array([-0.04442481]))","(array([0.06146338]), array([-0.04511564]))","(array([0.06729319]), array([-0.03475316]))"
(0.027354005255706738+0j),[0.18257442],[1.],[0.26303962],[1.],"(array([0.1214571]), array([-0.00155993]))","(array([0.06797423]), array([-0.04630005]))","(array([0.06905959]), array([-0.04740547]))","(array([0.06644831]), array([-0.04853106]))","(array([0.05681825]), array([-0.05258916]))","(array([0.05859656]), array([-0.04269574]))","(array([0.05600664]), array([-0.04453136]))","(array([0.05930692]), array([-0.04442481]))","(array([0.06146338]), array([-0.04511564]))","(array([0.06729319]), array([-0.03475316]))","(array([0.06849332]), array([-0.02600837]))"
(0.025640473715025924+0j),[0.17822276],[1.],[0.25356662],[1.],"(array([0.12580324]), array([-0.00504522]))","(array([0.06905959]), array([-0.04740547]))","(array([0.06644831]), array([-0.04853106]))","(array([0.05681825]), array([-0.05258916]))","(array([0.05859656]), array([-0.04269574]))","(array([0.05600664]), array([-0.04453136]))","(array([0.05930692]), array([-0.04442481]))","(array([0.06146338]), array([-0.04511564]))","(array([0.06729319]), array([-0.03475316]))","(array([0.06849332]), array([-0.02600837]))","(array([0.06464224]), array([-0.02945397]))"
(0.02600768694665556+0j),[0.19937749],[1.],[0.24027141],[1.],"(array([0.12645194]), array([-0.00707778]))","(array([0.06644831]), array([-0.04853106]))","(array([0.05681825]), array([-0.05258916]))","(array([0.05859656]), array([-0.04269574]))","(array([0.05600664]), array([-0.04453136]))","(array([0.05930692]), array([-0.04442481]))","(array([0.06146338]), array([-0.04511564]))","(array([0.06729319]), array([-0.03475316]))","(array([0.06849332]), array([-0.02600837]))","(array([0.06464224]), array([-0.02945397]))","(array([0.06362098]), array([-0.0295394]))"
(0.02646007423905383+0j),[0.17361729],[1.],[0.26268604],[1.],"(array([0.12097766]), array([-0.00352853]))","(array([0.05681825]), array([-0.05258916]))","(array([0.05859656]), array([-0.04269574]))","(array([0.05600664]), array([-0.04453136]))","(array([0.05930692]), array([-0.04442481]))","(array([0.06146338]), array([-0.04511564]))","(array([0.06729319]), array([-0.03475316]))","(array([0.06849332]), array([-0.02600837]))","(array([0.06464224]), array([-0.02945397]))","(array([0.06362098]), array([-0.0295394]))","(array([0.06623801]), array([-0.02472254]))"
(0.027276819643457816+0j),[0.16791799],[1.],[0.2719388],[1.],"(array([0.11650423]), array([-0.01315925]))","(array([0.05859656]), array([-0.04269574]))","(array([0.05600664]), array([-0.04453136]))","(array([0.05930692]), array([-0.04442481]))","(array([0.06146338]), array([-0.04511564]))","(array([0.06729319]), array([-0.03475316]))","(array([0.06849332]), array([-0.02600837]))","(array([0.06464224]), array([-0.02945397]))","(array([0.06362098]), array([-0.0295394]))","(array([0.06623801]), array([-0.02472254]))","(array([0.06399029]), array([-0.03197462]))"
