Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.00848538946962441+0j),[0.00075687],[1.],[0.1830279],[1.],"(array([0.04199716]), array([-0.00341227]))","(array([0.00171589]), array([-0.01031593]))","(array([0.00279218]), array([-0.01678657]))","(array([0.00403056]), array([-0.02423165]))","(array([0.00541966]), array([-0.03258292]))","(array([0.00673125]), array([-0.04046816]))","(array([0.00727893]), array([-0.04376083]))","(array([0.00710704]), array([-0.04272741]))","(array([0.00694384]), array([-0.04174624]))","(array([0.00684177]), array([-0.04113264]))","(array([0.0068796]), array([-0.04084009]))"
(0.00835489459690726+0j),[0.00295553],[1.],[0.18156325],[1.],"(array([0.04282138]), array([-0.00989741]))","(array([0.00279218]), array([-0.01678657]))","(array([0.00403056]), array([-0.02423165]))","(array([0.00541966]), array([-0.03258292]))","(array([0.00673125]), array([-0.04046816]))","(array([0.00727893]), array([-0.04376083]))","(array([0.00710704]), array([-0.04272741]))","(array([0.00694384]), array([-0.04174624]))","(array([0.00684177]), array([-0.04113264]))","(array([0.0068796]), array([-0.04084009]))","(array([0.00715744]), array([-0.04047972]))"
(0.0077250675929204475+0j),[0.00645591],[1.],[0.17448313],[1.],"(array([0.04293439]), array([-0.01572558]))","(array([0.00403056]), array([-0.02423165]))","(array([0.00541966]), array([-0.03258292]))","(array([0.00673125]), array([-0.04046816]))","(array([0.00727893]), array([-0.04376083]))","(array([0.00710704]), array([-0.04272741]))","(array([0.00694384]), array([-0.04174624]))","(array([0.00684177]), array([-0.04113264]))","(array([0.0068796]), array([-0.04084009]))","(array([0.00715744]), array([-0.04047972]))","(array([0.00763314]), array([-0.03942407]))"
(0.0071414585236645395+0j),[0.01141502],[1.],[0.16748527],[1.],"(array([0.04258556]), array([-0.0222169]))","(array([0.00541966]), array([-0.03258292]))","(array([0.00673125]), array([-0.04046816]))","(array([0.00727893]), array([-0.04376083]))","(array([0.00710704]), array([-0.04272741]))","(array([0.00694384]), array([-0.04174624]))","(array([0.00684177]), array([-0.04113264]))","(array([0.0068796]), array([-0.04084009]))","(array([0.00715744]), array([-0.04047972]))","(array([0.00763314]), array([-0.03942407]))","(array([0.00831355]), array([-0.03770189]))"
(0.006612354514737537+0j),[0.01796736],[1.],[0.16053159],[1.],"(array([0.04240172]), array([-0.02927031]))","(array([0.00673125]), array([-0.04046816]))","(array([0.00727893]), array([-0.04376083]))","(array([0.00710704]), array([-0.04272741]))","(array([0.00694384]), array([-0.04174624]))","(array([0.00684177]), array([-0.04113264]))","(array([0.0068796]), array([-0.04084009]))","(array([0.00715744]), array([-0.04047972]))","(array([0.00763314]), array([-0.03942407]))","(array([0.00831355]), array([-0.03770189]))","(array([0.00933574]), array([-0.03593731]))"
(0.00982544398519312+0j),[0.02591654],[1.],[0.19507298],[1.],"(array([0.04682849]), array([-0.03551965]))","(array([0.00727893]), array([-0.04376083]))","(array([0.00710704]), array([-0.04272741]))","(array([0.00694384]), array([-0.04174624]))","(array([0.00684177]), array([-0.04113264]))","(array([0.0068796]), array([-0.04084009]))","(array([0.00715744]), array([-0.04047972]))","(array([0.00763314]), array([-0.03942407]))","(array([0.00831355]), array([-0.03770189]))","(array([0.00933574]), array([-0.03593731]))","(array([0.0114606]), array([-0.03874185]))"
(0.013466388631101122+0j),[0.03415016],[1.],[0.22747761],[1.],"(array([0.05492444]), array([-0.03698758]))","(array([0.00710704]), array([-0.04272741]))","(array([0.00694384]), array([-0.04174624]))","(array([0.00684177]), array([-0.04113264]))","(array([0.0068796]), array([-0.04084009]))","(array([0.00715744]), array([-0.04047972]))","(array([0.00763314]), array([-0.03942407]))","(array([0.00831355]), array([-0.03770189]))","(array([0.00933574]), array([-0.03593731]))","(array([0.0114606]), array([-0.03874185]))","(array([0.01449913]), array([-0.04588841]))"
(0.017453195062496412+0j),[0.04169177],[1.],[0.25797229],[1.],"(array([0.06184438]), array([-0.0341755]))","(array([0.00694384]), array([-0.04174624]))","(array([0.00684177]), array([-0.04113264]))","(array([0.0068796]), array([-0.04084009]))","(array([0.00715744]), array([-0.04047972]))","(array([0.00763314]), array([-0.03942407]))","(array([0.00831355]), array([-0.03770189]))","(array([0.00933574]), array([-0.03593731]))","(array([0.0114606]), array([-0.03874185]))","(array([0.01449913]), array([-0.04588841]))","(array([0.01741731]), array([-0.05259229]))"
(0.018901984487424407+0j),[0.0486034],[1.],[0.26720571],[1.],"(array([0.06615537]), array([-0.03156557]))","(array([0.00684177]), array([-0.04113264]))","(array([0.0068796]), array([-0.04084009]))","(array([0.00715744]), array([-0.04047972]))","(array([0.00763314]), array([-0.03942407]))","(array([0.00831355]), array([-0.03770189]))","(array([0.00933574]), array([-0.03593731]))","(array([0.0114606]), array([-0.03874185]))","(array([0.01449913]), array([-0.04588841]))","(array([0.01741731]), array([-0.05259229]))","(array([0.01975812]), array([-0.0567386]))"
(0.0203406174538296+0j),[0.05501669],[1.],[0.27593041],[1.],"(array([0.06807791]), array([-0.02944968]))","(array([0.0068796]), array([-0.04084009]))","(array([0.00715744]), array([-0.04047972]))","(array([0.00763314]), array([-0.03942407]))","(array([0.00831355]), array([-0.03770189]))","(array([0.00933574]), array([-0.03593731]))","(array([0.0114606]), array([-0.03874185]))","(array([0.01449913]), array([-0.04588841]))","(array([0.01741731]), array([-0.05259229]))","(array([0.01975812]), array([-0.0567386]))","(array([0.02157225]), array([-0.05848927]))"
(0.02175945341638806+0j),[0.06102704],[1.],[0.28414242],[1.],"(array([0.07002518]), array([-0.02775646]))","(array([0.00715744]), array([-0.04047972]))","(array([0.00763314]), array([-0.03942407]))","(array([0.00831355]), array([-0.03770189]))","(array([0.00933574]), array([-0.03593731]))","(array([0.0114606]), array([-0.03874185]))","(array([0.01449913]), array([-0.04588841]))","(array([0.01741731]), array([-0.05259229]))","(array([0.01975812]), array([-0.0567386]))","(array([0.02157225]), array([-0.05848927]))","(array([0.02326724]), array([-0.06014301]))"
(0.02182745341868522+0j),[0.06665058],[1.],[0.28308563],[1.],"(array([0.07110881]), array([-0.02608483]))","(array([0.00763314]), array([-0.03942407]))","(array([0.00831355]), array([-0.03770189]))","(array([0.00933574]), array([-0.03593731]))","(array([0.0114606]), array([-0.03874185]))","(array([0.01449913]), array([-0.04588841]))","(array([0.01741731]), array([-0.05259229]))","(array([0.01975812]), array([-0.0567386]))","(array([0.02157225]), array([-0.05848927]))","(array([0.02326724]), array([-0.06014301]))","(array([0.02469293]), array([-0.06072273]))"
(0.021882596502400035+0j),[0.07176575],[1.],[0.28197293],[1.],"(array([0.0713399]), array([-0.02381846]))","(array([0.00831355]), array([-0.03770189]))","(array([0.00933574]), array([-0.03593731]))","(array([0.0114606]), array([-0.03874185]))","(array([0.01449913]), array([-0.04588841]))","(array([0.01741731]), array([-0.05259229]))","(array([0.01975812]), array([-0.0567386]))","(array([0.02157225]), array([-0.05848927]))","(array([0.02326724]), array([-0.06014301]))","(array([0.02469293]), array([-0.06072273]))","(array([0.02584711]), array([-0.06028277]))"
(0.021910258829028542+0j),[0.07625345],[1.],[0.28076405],[1.],"(array([0.07175852]), array([-0.02101362]))","(array([0.00933574]), array([-0.03593731]))","(array([0.0114606]), array([-0.03874185]))","(array([0.01449913]), array([-0.04588841]))","(array([0.01741731]), array([-0.05259229]))","(array([0.01975812]), array([-0.0567386]))","(array([0.02157225]), array([-0.05848927]))","(array([0.02326724]), array([-0.06014301]))","(array([0.02469293]), array([-0.06072273]))","(array([0.02584711]), array([-0.06028277]))","(array([0.02687215]), array([-0.05984689]))"
(0.02092210530000745+0j),[0.08014286],[1.],[0.27264324],[1.],"(array([0.07172883]), array([-0.01830484]))","(array([0.0114606]), array([-0.03874185]))","(array([0.01449913]), array([-0.04588841]))","(array([0.01741731]), array([-0.05259229]))","(array([0.01975812]), array([-0.0567386]))","(array([0.02157225]), array([-0.05848927]))","(array([0.02326724]), array([-0.06014301]))","(array([0.02469293]), array([-0.06072273]))","(array([0.02584711]), array([-0.06028277]))","(array([0.02687215]), array([-0.05984689]))","(array([0.02763096]), array([-0.05865434]))"
(0.01998467296313506+0j),[0.08446279],[1.],[0.26448444],[1.],"(array([0.0720183]), array([-0.02018379]))","(array([0.01449913]), array([-0.04588841]))","(array([0.01741731]), array([-0.05259229]))","(array([0.01975812]), array([-0.0567386]))","(array([0.02157225]), array([-0.05848927]))","(array([0.02326724]), array([-0.06014301]))","(array([0.02469293]), array([-0.06072273]))","(array([0.02584711]), array([-0.06028277]))","(array([0.02687215]), array([-0.05984689]))","(array([0.02763096]), array([-0.05865434]))","(array([0.02824286]), array([-0.05669196]))"
(0.01911917135853243+0j),[0.09014291],[1.],[0.25609124],[1.],"(array([0.07319078]), array([-0.02620284]))","(array([0.01741731]), array([-0.05259229]))","(array([0.01975812]), array([-0.0567386]))","(array([0.02157225]), array([-0.05848927]))","(array([0.02326724]), array([-0.06014301]))","(array([0.02469293]), array([-0.06072273]))","(array([0.02584711]), array([-0.06028277]))","(array([0.02687215]), array([-0.05984689]))","(array([0.02763096]), array([-0.05865434]))","(array([0.02824286]), array([-0.05669196]))","(array([0.0290489]), array([-0.05466619]))"
(0.02361644305232252+0j),[0.0969805],[1.],[0.28538695],[1.],"(array([0.07847224]), array([-0.03149347]))","(array([0.01975812]), array([-0.0567386]))","(array([0.02157225]), array([-0.05848927]))","(array([0.02326724]), array([-0.06014301]))","(array([0.02469293]), array([-0.06072273]))","(array([0.02584711]), array([-0.06028277]))","(array([0.02687215]), array([-0.05984689]))","(array([0.02763096]), array([-0.05865434]))","(array([0.02824286]), array([-0.05669196]))","(array([0.0290489]), array([-0.05466619]))","(array([0.03083077]), array([-0.05676556]))"
(0.028289903939733484+0j),[0.10429832],[1.],[0.31229617],[1.],"(array([0.08714976]), array([-0.03404358]))","(array([0.02157225]), array([-0.05848927]))","(array([0.02326724]), array([-0.06014301]))","(array([0.02469293]), array([-0.06072273]))","(array([0.02584711]), array([-0.06028277]))","(array([0.02687215]), array([-0.05984689]))","(array([0.02763096]), array([-0.05865434]))","(array([0.02824286]), array([-0.05669196]))","(array([0.0290489]), array([-0.05466619]))","(array([0.03083077]), array([-0.05676556]))","(array([0.03344506]), array([-0.06275448]))"
(0.033057852379888765+0j),[0.11153506],[1.],[0.33703851],[1.],"(array([0.09478703]), array([-0.03415317]))","(array([0.02326724]), array([-0.06014301]))","(array([0.02469293]), array([-0.06072273]))","(array([0.02584711]), array([-0.06028277]))","(array([0.02687215]), array([-0.05984689]))","(array([0.02763096]), array([-0.05865434]))","(array([0.02824286]), array([-0.05669196]))","(array([0.0290489]), array([-0.05466619]))","(array([0.03083077]), array([-0.05676556]))","(array([0.03344506]), array([-0.06275448]))","(array([0.03601935]), array([-0.06822944]))"
(0.03460855976785747+0j),[0.11870166],[1.],[0.34261252],[1.],"(array([0.09989421]), array([-0.03418431]))","(array([0.02469293]), array([-0.06072273]))","(array([0.02584711]), array([-0.06028277]))","(array([0.02687215]), array([-0.05984689]))","(array([0.02763096]), array([-0.05865434]))","(array([0.02824286]), array([-0.05669196]))","(array([0.0290489]), array([-0.05466619]))","(array([0.03083077]), array([-0.05676556]))","(array([0.03344506]), array([-0.06275448]))","(array([0.03601935]), array([-0.06822944]))","(array([0.03817983]), array([-0.07132915]))"
(0.03607062553672421+0j),[0.12560123],[1.],[0.3475121],[1.],"(array([0.10250057]), array([-0.03317818]))","(array([0.02584711]), array([-0.06028277]))","(array([0.02687215]), array([-0.05984689]))","(array([0.02763096]), array([-0.05865434]))","(array([0.02824286]), array([-0.05669196]))","(array([0.0290489]), array([-0.05466619]))","(array([0.03083077]), array([-0.05676556]))","(array([0.03344506]), array([-0.06275448]))","(array([0.03601935]), array([-0.06822944]))","(array([0.03817983]), array([-0.07132915]))","(array([0.03993792]), array([-0.07223361]))"
(0.037437678548355405+0j),[0.13202558],[1.],[0.35183459],[1.],"(array([0.10469429]), array([-0.03123607]))","(array([0.02687215]), array([-0.05984689]))","(array([0.02763096]), array([-0.05865434]))","(array([0.02824286]), array([-0.05669196]))","(array([0.0290489]), array([-0.05466619]))","(array([0.03083077]), array([-0.05676556]))","(array([0.03344506]), array([-0.06275448]))","(array([0.03601935]), array([-0.06822944]))","(array([0.03817983]), array([-0.07132915]))","(array([0.03993792]), array([-0.07223361]))","(array([0.04159028]), array([-0.07301259]))"
(0.03885799581700464+0j),[0.13799966],[1.],[0.35639246],[1.],"(array([0.10672049]), array([-0.02940233]))","(array([0.02763096]), array([-0.05865434]))","(array([0.02824286]), array([-0.05669196]))","(array([0.0290489]), array([-0.05466619]))","(array([0.03083077]), array([-0.05676556]))","(array([0.03344506]), array([-0.06275448]))","(array([0.03601935]), array([-0.06822944]))","(array([0.03817983]), array([-0.07132915]))","(array([0.03993792]), array([-0.07223361]))","(array([0.04159028]), array([-0.07301259]))","(array([0.04313347]), array([-0.07377081]))"
(0.040179110143687254+0j),[0.14338128],[1.],[0.36047839],[1.],"(array([0.10845364]), array([-0.02692956]))","(array([0.02824286]), array([-0.05669196]))","(array([0.0290489]), array([-0.05466619]))","(array([0.03083077]), array([-0.05676556]))","(array([0.03344506]), array([-0.06275448]))","(array([0.03601935]), array([-0.06822944]))","(array([0.03817983]), array([-0.07132915]))","(array([0.03993792]), array([-0.07223361]))","(array([0.04159028]), array([-0.07301259]))","(array([0.04313347]), array([-0.07377081]))","(array([0.04455621]), array([-0.07452189]))"
(0.04139195921522014+0j),[0.14803588],[1.],[0.3641556],[1.],"(array([0.10994056]), array([-0.02383573]))","(array([0.0290489]), array([-0.05466619]))","(array([0.03083077]), array([-0.05676556]))","(array([0.03344506]), array([-0.06275448]))","(array([0.03601935]), array([-0.06822944]))","(array([0.03817983]), array([-0.07132915]))","(array([0.03993792]), array([-0.07223361]))","(array([0.04159028]), array([-0.07301259]))","(array([0.04313347]), array([-0.07377081]))","(array([0.04455621]), array([-0.07452189]))","(array([0.04581589]), array([-0.07519941]))"
(0.043136814530333405+0j),[0.15198161],[1.],[0.37062641],[1.],"(array([0.11189111]), array([-0.02084014]))","(array([0.03083077]), array([-0.05676556]))","(array([0.03344506]), array([-0.06275448]))","(array([0.03601935]), array([-0.06822944]))","(array([0.03817983]), array([-0.07132915]))","(array([0.03993792]), array([-0.07223361]))","(array([0.04159028]), array([-0.07301259]))","(array([0.04313347]), array([-0.07377081]))","(array([0.04455621]), array([-0.07452189]))","(array([0.04581589]), array([-0.07519941]))","(array([0.04696037]), array([-0.07616927]))"
(0.044778249792967385+0j),[0.15614118],[1.],[0.37629709],[1.],"(array([0.11504163]), array([-0.02202567]))","(array([0.03344506]), array([-0.06275448]))","(array([0.03601935]), array([-0.06822944]))","(array([0.03817983]), array([-0.07132915]))","(array([0.03993792]), array([-0.07223361]))","(array([0.04159028]), array([-0.07301259]))","(array([0.04313347]), array([-0.07377081]))","(array([0.04455621]), array([-0.07452189]))","(array([0.04581589]), array([-0.07519941]))","(array([0.04696037]), array([-0.07616927]))","(array([0.04808638]), array([-0.07736943]))"
(0.04635468385803848+0j),[0.16134637],[1.],[0.3810341],[1.],"(array([0.11882925]), array([-0.02695862]))","(array([0.03601935]), array([-0.06822944]))","(array([0.03817983]), array([-0.07132915]))","(array([0.03993792]), array([-0.07223361]))","(array([0.04159028]), array([-0.07301259]))","(array([0.04313347]), array([-0.07377081]))","(array([0.04455621]), array([-0.07452189]))","(array([0.04581589]), array([-0.07519941]))","(array([0.04696037]), array([-0.07616927]))","(array([0.04808638]), array([-0.07736943]))","(array([0.04932056]), array([-0.0783536]))"
(0.0422686088942783+0j),[0.16751956],[1.],[0.35757881],[1.],"(array([0.11929413]), array([-0.03115357]))","(array([0.03817983]), array([-0.07132915]))","(array([0.03993792]), array([-0.07223361]))","(array([0.04159028]), array([-0.07301259]))","(array([0.04313347]), array([-0.07377081]))","(array([0.04455621]), array([-0.07452189]))","(array([0.04581589]), array([-0.07519941]))","(array([0.04696037]), array([-0.07616927]))","(array([0.04808638]), array([-0.07736943]))","(array([0.04932056]), array([-0.0783536]))","(array([0.0502371]), array([-0.07606275]))"
(0.038661121635942576+0j),[0.17417327],[1.],[0.33481326],[1.],"(array([0.11624348]), array([-0.0328068]))","(array([0.03993792]), array([-0.07223361]))","(array([0.04159028]), array([-0.07301259]))","(array([0.04313347]), array([-0.07377081]))","(array([0.04455621]), array([-0.07452189]))","(array([0.04581589]), array([-0.07519941]))","(array([0.04696037]), array([-0.07616927]))","(array([0.04808638]), array([-0.07736943]))","(array([0.04932056]), array([-0.0783536]))","(array([0.0502371]), array([-0.07606275]))","(array([0.05080894]), array([-0.07068491]))"
(0.03547102606331425+0j),[0.18079398],[1.],[0.31278751],[1.],"(array([0.11295156]), array([-0.03221437]))","(array([0.04159028]), array([-0.07301259]))","(array([0.04313347]), array([-0.07377081]))","(array([0.04455621]), array([-0.07452189]))","(array([0.04581589]), array([-0.07519941]))","(array([0.04696037]), array([-0.07616927]))","(array([0.04808638]), array([-0.07736943]))","(array([0.04932056]), array([-0.0783536]))","(array([0.0502371]), array([-0.07606275]))","(array([0.05080894]), array([-0.07068491]))","(array([0.05145694]), array([-0.06545773]))"
(0.037853289391825515+0j),[0.18726928],[1.],[0.32278292],[1.],"(array([0.11324834]), array([-0.03151362]))","(array([0.04313347]), array([-0.07377081]))","(array([0.04455621]), array([-0.07452189]))","(array([0.04581589]), array([-0.07519941]))","(array([0.04696037]), array([-0.07616927]))","(array([0.04808638]), array([-0.07736943]))","(array([0.04932056]), array([-0.0783536]))","(array([0.0502371]), array([-0.07606275]))","(array([0.05080894]), array([-0.07068491]))","(array([0.05145694]), array([-0.06545773]))","(array([0.05269419]), array([-0.06387773]))"
(0.040146563415323716+0j),[0.19352174],[1.],[0.33178121],[1.],"(array([0.11693269]), array([-0.03083686]))","(array([0.04455621]), array([-0.07452189]))","(array([0.04581589]), array([-0.07519941]))","(array([0.04696037]), array([-0.07616927]))","(array([0.04808638]), array([-0.07736943]))","(array([0.04932056]), array([-0.0783536]))","(array([0.0502371]), array([-0.07606275]))","(array([0.05080894]), array([-0.07068491]))","(array([0.05145694]), array([-0.06545773]))","(array([0.05269419]), array([-0.06387773]))","(array([0.05446105]), array([-0.06575442]))"
(0.042347626049558384+0j),[0.19956185],[1.],[0.33986494],[1.],"(array([0.12028105]), array([-0.03020201]))","(array([0.04581589]), array([-0.07519941]))","(array([0.04696037]), array([-0.07616927]))","(array([0.04808638]), array([-0.07736943]))","(array([0.04932056]), array([-0.0783536]))","(array([0.0502371]), array([-0.07606275]))","(array([0.05080894]), array([-0.07068491]))","(array([0.05145694]), array([-0.06545773]))","(array([0.05269419]), array([-0.06387773]))","(array([0.05446105]), array([-0.06575442]))","(array([0.05614414]), array([-0.06742654]))"
(0.040769955275559995+0j),[0.20544571],[1.],[0.32719909],[1.],"(array([0.1210223]), array([-0.02953744]))","(array([0.04696037]), array([-0.07616927]))","(array([0.04808638]), array([-0.07736943]))","(array([0.04932056]), array([-0.0783536]))","(array([0.0502371]), array([-0.07606275]))","(array([0.05080894]), array([-0.07068491]))","(array([0.05145694]), array([-0.06545773]))","(array([0.05269419]), array([-0.06387773]))","(array([0.05446105]), array([-0.06575442]))","(array([0.05614414]), array([-0.06742654]))","(array([0.05738298]), array([-0.06669493]))"
(0.039353044223077414+0j),[0.21130636],[1.],[0.31494078],[1.],"(array([0.11935682]), array([-0.02918304]))","(array([0.04808638]), array([-0.07736943]))","(array([0.04932056]), array([-0.0783536]))","(array([0.0502371]), array([-0.07606275]))","(array([0.05080894]), array([-0.07068491]))","(array([0.05145694]), array([-0.06545773]))","(array([0.05269419]), array([-0.06387773]))","(array([0.05446105]), array([-0.06575442]))","(array([0.05614414]), array([-0.06742654]))","(array([0.05738298]), array([-0.06669493]))","(array([0.05822824]), array([-0.06370577]))"
(0.03809415186757238+0j),[0.21719504],[1.],[0.3030727],[1.],"(array([0.11776283]), array([-0.02905839]))","(array([0.04932056]), array([-0.0783536]))","(array([0.0502371]), array([-0.07606275]))","(array([0.05080894]), array([-0.07068491]))","(array([0.05145694]), array([-0.06545773]))","(array([0.05269419]), array([-0.06387773]))","(array([0.05446105]), array([-0.06575442]))","(array([0.05614414]), array([-0.06742654]))","(array([0.05738298]), array([-0.06669493]))","(array([0.05822824]), array([-0.06370577]))","(array([0.0590888]), array([-0.06080525]))"
(0.039310949767172546+0j),[0.22301921],[1.],[0.30595008],[1.],"(array([0.11798414]), array([-0.02872035]))","(array([0.0502371]), array([-0.07606275]))","(array([0.05080894]), array([-0.07068491]))","(array([0.05145694]), array([-0.06545773]))","(array([0.05269419]), array([-0.06387773]))","(array([0.05446105]), array([-0.06575442]))","(array([0.05614414]), array([-0.06742654]))","(array([0.05738298]), array([-0.06669493]))","(array([0.05822824]), array([-0.06370577]))","(array([0.0590888]), array([-0.06080525]))","(array([0.0602269]), array([-0.05958916]))"
(0.04039364901965598+0j),[0.22800292],[1.],[0.30840486],[1.],"(array([0.11950162]), array([-0.02521108]))","(array([0.05080894]), array([-0.07068491]))","(array([0.05145694]), array([-0.06545773]))","(array([0.05269419]), array([-0.06387773]))","(array([0.05446105]), array([-0.06575442]))","(array([0.05614414]), array([-0.06742654]))","(array([0.05738298]), array([-0.06669493]))","(array([0.05822824]), array([-0.06370577]))","(array([0.0590888]), array([-0.06080525]))","(array([0.0602269]), array([-0.05958916]))","(array([0.0615274]), array([-0.05998203]))"
