Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.008468437539916253+0j),[0.01941486],[1.],[0.18176612],[1.],"(array([0.06520378]), array([-0.02659464]))","(array([0.02990523]), array([-0.03276691]))","(array([0.02919901]), array([-0.03199311]))","(array([0.0285285]), array([-0.03125844]))","(array([0.02810918]), array([-0.03079899]))","(array([0.02793629]), array([-0.03051478]))","(array([0.02779564]), array([-0.02999056]))","(array([0.02727787]), array([-0.02870954]))","(array([0.02640322]), array([-0.02669155]))","(array([0.02560873]), array([-0.02437881]))","(array([0.02805016]), array([-0.02523556]))"
(0.01137202666686396+0j),[0.02558747],[1.],[0.21005514],[1.],"(array([0.07408452]), array([-0.02769236]))","(array([0.02919901]), array([-0.03199311]))","(array([0.0285285]), array([-0.03125844]))","(array([0.02810918]), array([-0.03079899]))","(array([0.02793629]), array([-0.03051478]))","(array([0.02779564]), array([-0.02999056]))","(array([0.02727787]), array([-0.02870954]))","(array([0.02640322]), array([-0.02669155]))","(array([0.02560873]), array([-0.02437881]))","(array([0.02805016]), array([-0.02523556]))","(array([0.0335302]), array([-0.02921106]))"
(0.014541358723326663+0j),[0.03124269],[1.],[0.23685365],[1.],"(array([0.07958928]), array([-0.02558497]))","(array([0.0285285]), array([-0.03125844]))","(array([0.02810918]), array([-0.03079899]))","(array([0.02793629]), array([-0.03051478]))","(array([0.02779564]), array([-0.02999056]))","(array([0.02727787]), array([-0.02870954]))","(array([0.02640322]), array([-0.02669155]))","(array([0.02560873]), array([-0.02437881]))","(array([0.02805016]), array([-0.02523556]))","(array([0.0335302]), array([-0.02921106]))","(array([0.03870216]), array([-0.03289965]))"
(0.01536493548379075+0j),[0.0364267],[1.],[0.24264002],[1.],"(array([0.08258874]), array([-0.02362879]))","(array([0.02810918]), array([-0.03079899]))","(array([0.02793629]), array([-0.03051478]))","(array([0.02779564]), array([-0.02999056]))","(array([0.02727787]), array([-0.02870954]))","(array([0.02640322]), array([-0.02669155]))","(array([0.02560873]), array([-0.02437881]))","(array([0.02805016]), array([-0.02523556]))","(array([0.0335302]), array([-0.02921106]))","(array([0.03870216]), array([-0.03289965]))","(array([0.04207838]), array([-0.03478693]))"
(0.016185002542928456+0j),[0.04123824],[1.],[0.24819847],[1.],"(array([0.08344845]), array([-0.02204241]))","(array([0.02793629]), array([-0.03051478]))","(array([0.02779564]), array([-0.02999056]))","(array([0.02727787]), array([-0.02870954]))","(array([0.02640322]), array([-0.02669155]))","(array([0.02560873]), array([-0.02437881]))","(array([0.02805016]), array([-0.02523556]))","(array([0.0335302]), array([-0.02921106]))","(array([0.03870216]), array([-0.03289965]))","(array([0.04207838]), array([-0.03478693]))","(array([0.04377298]), array([-0.03497198]))"
(0.016992636578596843+0j),[0.04573498],[1.],[0.25348657],[1.],"(array([0.08449841]), array([-0.02070877]))","(array([0.02779564]), array([-0.02999056]))","(array([0.02727787]), array([-0.02870954]))","(array([0.02640322]), array([-0.02669155]))","(array([0.02560873]), array([-0.02437881]))","(array([0.02805016]), array([-0.02523556]))","(array([0.0335302]), array([-0.02921106]))","(array([0.03870216]), array([-0.03289965]))","(array([0.04207838]), array([-0.03478693]))","(array([0.04377298]), array([-0.03497198]))","(array([0.04537247]), array([-0.03516777]))"
(0.016619317067749925+0j),[0.04988823],[1.],[0.24967993],[1.],"(array([0.08452433]), array([-0.0192096]))","(array([0.02727787]), array([-0.02870954]))","(array([0.02640322]), array([-0.02669155]))","(array([0.02560873]), array([-0.02437881]))","(array([0.02805016]), array([-0.02523556]))","(array([0.0335302]), array([-0.02921106]))","(array([0.03870216]), array([-0.03289965]))","(array([0.04207838]), array([-0.03478693]))","(array([0.04377298]), array([-0.03497198]))","(array([0.04537247]), array([-0.03516777]))","(array([0.04620486]), array([-0.03463356]))"
(0.016285351207477445+0j),[0.05355714],[1.],[0.24618148],[1.],"(array([0.08318297]), array([-0.01704668]))","(array([0.02640322]), array([-0.02669155]))","(array([0.02560873]), array([-0.02437881]))","(array([0.02805016]), array([-0.02523556]))","(array([0.0335302]), array([-0.02921106]))","(array([0.03870216]), array([-0.03289965]))","(array([0.04207838]), array([-0.03478693]))","(array([0.04377298]), array([-0.03497198]))","(array([0.04537247]), array([-0.03516777]))","(array([0.04620486]), array([-0.03463356]))","(array([0.04630106]), array([-0.03343074]))"
(0.015990391207038636+0j),[0.05660565],[1.],[0.24305309],[1.],"(array([0.0815612]), array([-0.01427134]))","(array([0.02560873]), array([-0.02437881]))","(array([0.02805016]), array([-0.02523556]))","(array([0.0335302]), array([-0.02921106]))","(array([0.03870216]), array([-0.03289965]))","(array([0.04207838]), array([-0.03478693]))","(array([0.04377298]), array([-0.03497198]))","(array([0.04537247]), array([-0.03516777]))","(array([0.04620486]), array([-0.03463356]))","(array([0.04630106]), array([-0.03343074]))","(array([0.04635681]), array([-0.03236836]))"
(0.01488770113794587+0j),[0.05900685],[1.],[0.23341974],[1.],"(array([0.07932808]), array([-0.01134436]))","(array([0.02805016]), array([-0.02523556]))","(array([0.0335302]), array([-0.02921106]))","(array([0.03870216]), array([-0.03289965]))","(array([0.04207838]), array([-0.03478693]))","(array([0.04377298]), array([-0.03497198]))","(array([0.04537247]), array([-0.03516777]))","(array([0.04620486]), array([-0.03463356]))","(array([0.04630106]), array([-0.03343074]))","(array([0.04635681]), array([-0.03236836]))","(array([0.04584069]), array([-0.03089168]))"
(0.01383092263939632+0j),[0.06149333],[1.],[0.22374223],[1.],"(array([0.07959233]), array([-0.01165002]))","(array([0.0335302]), array([-0.02921106]))","(array([0.03870216]), array([-0.03289965]))","(array([0.04207838]), array([-0.03478693]))","(array([0.04377298]), array([-0.03497198]))","(array([0.04537247]), array([-0.03516777]))","(array([0.04620486]), array([-0.03463356]))","(array([0.04630106]), array([-0.03343074]))","(array([0.04635681]), array([-0.03236836]))","(array([0.04584069]), array([-0.03089168]))","(array([0.04478007]), array([-0.02891206]))"
(0.012770860089221257+0j),[0.06474751],[1.],[0.21335678],[1.],"(array([0.0828104]), array([-0.01497823]))","(array([0.03870216]), array([-0.03289965]))","(array([0.04207838]), array([-0.03478693]))","(array([0.04377298]), array([-0.03497198]))","(array([0.04537247]), array([-0.03516777]))","(array([0.04620486]), array([-0.03463356]))","(array([0.04630106]), array([-0.03343074]))","(array([0.04635681]), array([-0.03236836]))","(array([0.04584069]), array([-0.03089168]))","(array([0.04478007]), array([-0.02891206]))","(array([0.04373335]), array([-0.02680496]))"
(0.016119684420323157+0j),[0.06864307],[1.],[0.24082516],[1.],"(array([0.08991272]), array([-0.01785955]))","(array([0.04207838]), array([-0.03478693]))","(array([0.04377298]), array([-0.03497198]))","(array([0.04537247]), array([-0.03516777]))","(array([0.04620486]), array([-0.03463356]))","(array([0.04630106]), array([-0.03343074]))","(array([0.04635681]), array([-0.03236836]))","(array([0.04584069]), array([-0.03089168]))","(array([0.04478007]), array([-0.02891206]))","(array([0.04373335]), array([-0.02680496]))","(array([0.0456309]), array([-0.02768659]))"
(0.01958033988083256+0j),[0.07271495],[1.],[0.26591],[1.],"(array([0.09921381]), array([-0.01884841]))","(array([0.04377298]), array([-0.03497198]))","(array([0.04537247]), array([-0.03516777]))","(array([0.04620486]), array([-0.03463356]))","(array([0.04630106]), array([-0.03343074]))","(array([0.04635681]), array([-0.03236836]))","(array([0.04584069]), array([-0.03089168]))","(array([0.04478007]), array([-0.02891206]))","(array([0.04373335]), array([-0.02680496]))","(array([0.0456309]), array([-0.02768659]))","(array([0.05028856]), array([-0.03145719]))"
(0.023121899965605194+0j),[0.0765721],[1.],[0.28909487],[1.],"(array([0.1063503]), array([-0.01813944]))","(array([0.04537247]), array([-0.03516777]))","(array([0.04620486]), array([-0.03463356]))","(array([0.04630106]), array([-0.03343074]))","(array([0.04635681]), array([-0.03236836]))","(array([0.04584069]), array([-0.03089168]))","(array([0.04478007]), array([-0.02891206]))","(array([0.04373335]), array([-0.02680496]))","(array([0.0456309]), array([-0.02768659]))","(array([0.05028856]), array([-0.03145719]))","(array([0.05461738]), array([-0.03487404]))"
(0.023900228167463716+0j),[0.08024435],[1.],[0.29294526],[1.],"(array([0.11099362]), array([-0.01748706]))","(array([0.04620486]), array([-0.03463356]))","(array([0.04630106]), array([-0.03343074]))","(array([0.04635681]), array([-0.03236836]))","(array([0.04584069]), array([-0.03089168]))","(array([0.04478007]), array([-0.02891206]))","(array([0.04373335]), array([-0.02680496]))","(array([0.0456309]), array([-0.02768659]))","(array([0.05028856]), array([-0.03145719]))","(array([0.05461738]), array([-0.03487404]))","(array([0.05729575]), array([-0.03655053]))"
(0.024618249477546417+0j),[0.0835996],[1.],[0.29639287],[1.],"(array([0.11264873]), array([-0.01616057]))","(array([0.04630106]), array([-0.03343074]))","(array([0.04635681]), array([-0.03236836]))","(array([0.04584069]), array([-0.03089168]))","(array([0.04478007]), array([-0.02891206]))","(array([0.04373335]), array([-0.02680496]))","(array([0.0456309]), array([-0.02768659]))","(array([0.05028856]), array([-0.03145719]))","(array([0.05461738]), array([-0.03487404]))","(array([0.05729575]), array([-0.03655053]))","(array([0.05843556]), array([-0.03662411]))"
(0.0252944586674101+0j),[0.08650761],[1.],[0.29962107],[1.],"(array([0.11349752]), array([-0.01425164]))","(array([0.04635681]), array([-0.03236836]))","(array([0.04584069]), array([-0.03089168]))","(array([0.04478007]), array([-0.02891206]))","(array([0.04373335]), array([-0.02680496]))","(array([0.0456309]), array([-0.02768659]))","(array([0.05028856]), array([-0.03145719]))","(array([0.05461738]), array([-0.03487404]))","(array([0.05729575]), array([-0.03655053]))","(array([0.05843556]), array([-0.03662411]))","(array([0.05946443]), array([-0.03670399]))"
(0.02605480846548494+0j),[0.08902205],[1.],[0.30342215],[1.],"(array([0.11434579]), array([-0.01257792]))","(array([0.04584069]), array([-0.03089168]))","(array([0.04478007]), array([-0.02891206]))","(array([0.04373335]), array([-0.02680496]))","(array([0.0456309]), array([-0.02768659]))","(array([0.05028856]), array([-0.03145719]))","(array([0.05461738]), array([-0.03487404]))","(array([0.05729575]), array([-0.03655053]))","(array([0.05843556]), array([-0.03662411]))","(array([0.05946443]), array([-0.03670399]))","(array([0.06045024]), array([-0.03687725]))"
(0.026787882963361997+0j),[0.091072],[1.],[0.30711668],[1.],"(array([0.1146747]), array([-0.01058669]))","(array([0.04478007]), array([-0.02891206]))","(array([0.04373335]), array([-0.02680496]))","(array([0.0456309]), array([-0.02768659]))","(array([0.05028856]), array([-0.03145719]))","(array([0.05461738]), array([-0.03487404]))","(array([0.05729575]), array([-0.03655053]))","(array([0.05843556]), array([-0.03662411]))","(array([0.05946443]), array([-0.03670399]))","(array([0.06045024]), array([-0.03687725]))","(array([0.06139995]), array([-0.03715454]))"
(0.02750752838123973+0j),[0.09257374],[1.],[0.31082972],[1.],"(array([0.1144492]), array([-0.00820671]))","(array([0.04373335]), array([-0.02680496]))","(array([0.0456309]), array([-0.02768659]))","(array([0.05028856]), array([-0.03145719]))","(array([0.05461738]), array([-0.03487404]))","(array([0.05729575]), array([-0.03655053]))","(array([0.05843556]), array([-0.03662411]))","(array([0.05946443]), array([-0.03670399]))","(array([0.06045024]), array([-0.03687725]))","(array([0.06139995]), array([-0.03715454]))","(array([0.06225864]), array([-0.03750149]))"
(0.028769730544397316+0j),[0.09352835],[1.],[0.31787607],[1.],"(array([0.11461594]), array([-0.0058226]))","(array([0.0456309]), array([-0.02768659]))","(array([0.05028856]), array([-0.03145719]))","(array([0.05461738]), array([-0.03487404]))","(array([0.05729575]), array([-0.03655053]))","(array([0.05843556]), array([-0.03662411]))","(array([0.05946443]), array([-0.03670399]))","(array([0.06045024]), array([-0.03687725]))","(array([0.06139995]), array([-0.03715454]))","(array([0.06225864]), array([-0.03750149]))","(array([0.06328126]), array([-0.03821104]))"
(0.02993028243418004+0j),[0.09461499],[1.],[0.32410349],[1.],"(array([0.11800984]), array([-0.00647409]))","(array([0.05028856]), array([-0.03145719]))","(array([0.05461738]), array([-0.03487404]))","(array([0.05729575]), array([-0.03655053]))","(array([0.05843556]), array([-0.03662411]))","(array([0.05946443]), array([-0.03670399]))","(array([0.06045024]), array([-0.03687725]))","(array([0.06139995]), array([-0.03715454]))","(array([0.06225864]), array([-0.03750149]))","(array([0.06328126]), array([-0.03821104]))","(array([0.06445996]), array([-0.03916114]))"
(0.030914912773091267+0j),[0.09645619],[1.],[0.32895952],[1.],"(array([0.12391679]), array([-0.00991448]))","(array([0.05461738]), array([-0.03487404]))","(array([0.05729575]), array([-0.03655053]))","(array([0.05843556]), array([-0.03662411]))","(array([0.05946443]), array([-0.03670399]))","(array([0.06045024]), array([-0.03687725]))","(array([0.06139995]), array([-0.03715454]))","(array([0.06225864]), array([-0.03750149]))","(array([0.06328126]), array([-0.03821104]))","(array([0.06445996]), array([-0.03916114]))","(array([0.06554603]), array([-0.0398613]))"
(0.02693211898552458+0j),[0.09897848],[1.],[0.30429884],[1.],"(array([0.1260144]), array([-0.01284071]))","(array([0.05729575]), array([-0.03655053]))","(array([0.05843556]), array([-0.03662411]))","(array([0.05946443]), array([-0.03670399]))","(array([0.06045024]), array([-0.03687725]))","(array([0.06139995]), array([-0.03715454]))","(array([0.06225864]), array([-0.03750149]))","(array([0.06328126]), array([-0.03821104]))","(array([0.06445996]), array([-0.03916114]))","(array([0.06554603]), array([-0.0398613]))","(array([0.06440431]), array([-0.03788255]))"
(0.023380151548887635+0j),[0.10180315],[1.],[0.28023332],[1.],"(array([0.12319904]), array([-0.01391418]))","(array([0.05843556]), array([-0.03662411]))","(array([0.05946443]), array([-0.03670399]))","(array([0.06045024]), array([-0.03687725]))","(array([0.06139995]), array([-0.03715454]))","(array([0.06225864]), array([-0.03750149]))","(array([0.06328126]), array([-0.03821104]))","(array([0.06445996]), array([-0.03916114]))","(array([0.06554603]), array([-0.0398613]))","(array([0.06440431]), array([-0.03788255]))","(array([0.0611463]), array([-0.03341824]))"
(0.020258013077293614+0j),[0.10455577],[1.],[0.25707512],[1.],"(array([0.11901452]), array([-0.01335881]))","(array([0.05946443]), array([-0.03670399]))","(array([0.06045024]), array([-0.03687725]))","(array([0.06139995]), array([-0.03715454]))","(array([0.06225864]), array([-0.03750149]))","(array([0.06328126]), array([-0.03821104]))","(array([0.06445996]), array([-0.03916114]))","(array([0.06554603]), array([-0.0398613]))","(array([0.06440431]), array([-0.03788255]))","(array([0.0611463]), array([-0.03341824]))","(array([0.05802164]), array([-0.02906157]))"
(0.021767520135060028+0j),[0.10719832],[1.],[0.26718516],[1.],"(array([0.11857187]), array([-0.01282888]))","(array([0.06045024]), array([-0.03687725]))","(array([0.06139995]), array([-0.03715454]))","(array([0.06225864]), array([-0.03750149]))","(array([0.06328126]), array([-0.03821104]))","(array([0.06445996]), array([-0.03916114]))","(array([0.06554603]), array([-0.0398613]))","(array([0.06440431]), array([-0.03788255]))","(array([0.0611463]), array([-0.03341824]))","(array([0.05802164]), array([-0.02906157]))","(array([0.05748008]), array([-0.02756358]))"
(0.02322689753846957+0j),[0.10971804],[1.],[0.27649519],[1.],"(array([0.121747]), array([-0.01242012]))","(array([0.06139995]), array([-0.03715454]))","(array([0.06225864]), array([-0.03750149]))","(array([0.06328126]), array([-0.03821104]))","(array([0.06445996]), array([-0.03916114]))","(array([0.06554603]), array([-0.0398613]))","(array([0.06440431]), array([-0.03788255]))","(array([0.0611463]), array([-0.03341824]))","(array([0.05802164]), array([-0.02906157]))","(array([0.05748008]), array([-0.02756358]))","(array([0.05938584]), array([-0.02878832]))"
(0.024632078665697433+0j),[0.11214386],[1.],[0.28505605],[1.],"(array([0.12471138]), array([-0.01213983]))","(array([0.06225864]), array([-0.03750149]))","(array([0.06328126]), array([-0.03821104]))","(array([0.06445996]), array([-0.03916114]))","(array([0.06554603]), array([-0.0398613]))","(array([0.06440431]), array([-0.03788255]))","(array([0.0611463]), array([-0.03341824]))","(array([0.05802164]), array([-0.02906157]))","(array([0.05748008]), array([-0.02756358]))","(array([0.05938584]), array([-0.02878832]))","(array([0.0611558]), array([-0.02990053]))"
(0.022893102696299513+0j),[0.11452381],[1.],[0.27218787],[1.],"(array([0.12508359]), array([-0.01194602]))","(array([0.06328126]), array([-0.03821104]))","(array([0.06445996]), array([-0.03916114]))","(array([0.06554603]), array([-0.0398613]))","(array([0.06440431]), array([-0.03788255]))","(array([0.0611463]), array([-0.03341824]))","(array([0.05802164]), array([-0.02906157]))","(array([0.05748008]), array([-0.02756358]))","(array([0.05938584]), array([-0.02878832]))","(array([0.0611558]), array([-0.02990053]))","(array([0.06122727]), array([-0.02917666]))"
(0.02130392349132952+0j),[0.11696843],[1.],[0.25975014],[1.],"(array([0.12325317]), array([-0.01211156]))","(array([0.06445996]), array([-0.03916114]))","(array([0.06554603]), array([-0.0398613]))","(array([0.06440431]), array([-0.03788255]))","(array([0.0611463]), array([-0.03341824]))","(array([0.05802164]), array([-0.02906157]))","(array([0.05748008]), array([-0.02756358]))","(array([0.05938584]), array([-0.02878832]))","(array([0.0611558]), array([-0.02990053]))","(array([0.06122727]), array([-0.02917666]))","(array([0.05970581]), array([-0.02670261]))"
(0.019853193621374825+0j),[0.11952763],[1.],[0.24768513],[1.],"(array([0.12166938]), array([-0.01249744]))","(array([0.06554603]), array([-0.0398613]))","(array([0.06440431]), array([-0.03788255]))","(array([0.0611463]), array([-0.03341824]))","(array([0.05802164]), array([-0.02906157]))","(array([0.05748008]), array([-0.02756358]))","(array([0.05938584]), array([-0.02878832]))","(array([0.0611558]), array([-0.02990053]))","(array([0.06122727]), array([-0.02917666]))","(array([0.05970581]), array([-0.02670261]))","(array([0.05826032]), array([-0.02428182]))"
(0.020435554060387072+0j),[0.1221212],[1.],[0.25099332],[1.],"(array([0.12176838]), array([-0.01261587]))","(array([0.06440431]), array([-0.03788255]))","(array([0.0611463]), array([-0.03341824]))","(array([0.05802164]), array([-0.02906157]))","(array([0.05748008]), array([-0.02756358]))","(array([0.05938584]), array([-0.02878832]))","(array([0.0611558]), array([-0.02990053]))","(array([0.06122727]), array([-0.02917666]))","(array([0.05970581]), array([-0.02670261]))","(array([0.05826032]), array([-0.02428182]))","(array([0.0580246]), array([-0.02316059]))"
(0.02100520179717855+0j),[0.12412548],[1.],[0.25436652],[1.],"(array([0.12137992]), array([-0.01011879]))","(array([0.0611463]), array([-0.03341824]))","(array([0.05802164]), array([-0.02906157]))","(array([0.05748008]), array([-0.02756358]))","(array([0.05938584]), array([-0.02878832]))","(array([0.0611558]), array([-0.02990053]))","(array([0.06122727]), array([-0.02917666]))","(array([0.05970581]), array([-0.02670261]))","(array([0.05826032]), array([-0.02428182]))","(array([0.0580246]), array([-0.02316059]))","(array([0.05891523]), array([-0.02336755]))"
