Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.032941819493575115+0j),[0.14100616],[1.],[0.32210347],[1.],"(array([0.12426545]), array([-0.02353513]))","(array([0.05151867]), array([-0.05271148]))","(array([0.05138556]), array([-0.05051228]))","(array([0.05215333]), array([-0.04949011]))","(array([0.05374244]), array([-0.04960745]))","(array([0.05535988]), array([-0.0495561]))","(array([0.05695192]), array([-0.04930945]))","(array([0.05848268]), array([-0.0489301]))","(array([0.05992132]), array([-0.04857758]))","(array([0.0612507]), array([-0.04831988]))","(array([0.06246315]), array([-0.04815194]))"
(0.03362828088914331+0j),[0.14501512],[1.],[0.32397811],[1.],"(array([0.12435494]), array([-0.02046625]))","(array([0.05138425]), array([-0.05051263]))","(array([0.05215209]), array([-0.04949055]))","(array([0.05374128]), array([-0.04960797]))","(array([0.0553588]), array([-0.04955669]))","(array([0.05695093]), array([-0.0493101]))","(array([0.05848177]), array([-0.04893081]))","(array([0.0599205]), array([-0.04857833]))","(array([0.06124996]), array([-0.04832066]))","(array([0.06246249]), array([-0.04815275]))","(array([0.06353208]), array([-0.04804965]))"
(0.031561633768520427+0j),[0.14835765],[1.],[0.30998013],[1.],"(array([0.12285335]), array([-0.0174401]))","(array([0.05215071]), array([-0.04949093]))","(array([0.05373998]), array([-0.04960845]))","(array([0.05535759]), array([-0.04955726]))","(array([0.0569498]), array([-0.04931074]))","(array([0.05848074]), array([-0.04893151]))","(array([0.05991956]), array([-0.04857908]))","(array([0.06124911]), array([-0.04832145]))","(array([0.06246173]), array([-0.04815358]))","(array([0.06353141]), array([-0.0480505]))","(array([0.06359233]), array([-0.04645285]))"
(0.02965440411167409+0j),[0.15136073],[1.],[0.29654055],[1.],"(array([0.1205263]), array([-0.01570314]))","(array([0.05373853]), array([-0.04960888]))","(array([0.05535623]), array([-0.04955779]))","(array([0.05694854]), array([-0.04931135]))","(array([0.05847956]), array([-0.0489322]))","(array([0.05991848]), array([-0.04857983]))","(array([0.06124812]), array([-0.04832226]))","(array([0.06246084]), array([-0.04815443]))","(array([0.06353061]), array([-0.0480514]))","(array([0.06359163]), array([-0.04645377]))","(array([0.06271713]), array([-0.04340079]))"
(0.027885248855974896+0j),[0.15429147],[1.],[0.28345219],[1.],"(array([0.1191235]), array([-0.01515202]))","(array([0.05535482]), array([-0.04955824]))","(array([0.05694721]), array([-0.0493119]))","(array([0.05847833]), array([-0.04893283]))","(array([0.05991734]), array([-0.04858053]))","(array([0.06124708]), array([-0.04832302]))","(array([0.06245989]), array([-0.04815525]))","(array([0.06352976]), array([-0.04805225]))","(array([0.06359087]), array([-0.04645466]))","(array([0.06271646]), array([-0.0434017]))","(array([0.06185138]), array([-0.04046103]))"
(0.026536538723360602+0j),[0.15710912],[1.],[0.27274109],[1.],"(array([0.11805681]), array([-0.01445295]))","(array([0.0569459]), array([-0.04931237]))","(array([0.05847711]), array([-0.04893338]))","(array([0.05991621]), array([-0.04858116]))","(array([0.06124603]), array([-0.04832371]))","(array([0.06245894]), array([-0.048156]))","(array([0.0635289]), array([-0.04805305]))","(array([0.06359009]), array([-0.04645549]))","(array([0.06271576]), array([-0.04340256]))","(array([0.06185077]), array([-0.0404619]))","(array([0.06111679]), array([-0.03780025]))"
(0.025263408460317195+0j),[0.15976928],[1.],[0.26224302],[1.],"(array([0.11725698]), array([-0.01358939]))","(array([0.05847585]), array([-0.04893386]))","(array([0.05991504]), array([-0.04858172]))","(array([0.06124495]), array([-0.04832435]))","(array([0.06245794]), array([-0.04815669]))","(array([0.06352799]), array([-0.0480538]))","(array([0.06358928]), array([-0.04645627]))","(array([0.06271503]), array([-0.04340337]))","(array([0.06185012]), array([-0.04046274]))","(array([0.06111622]), array([-0.03780111]))","(array([0.06049703]), array([-0.03540981]))"
(0.024060974631573258+0j),[0.16224723],[1.],[0.25195887],[1.],"(array([0.11644378]), array([-0.01263178]))","(array([0.05991372]), array([-0.04858225]))","(array([0.06124373]), array([-0.04832496]))","(array([0.06245681]), array([-0.04815738]))","(array([0.06352696]), array([-0.04805455]))","(array([0.06358833]), array([-0.04645707]))","(array([0.06271418]), array([-0.04340421]))","(array([0.06184935]), array([-0.04046361]))","(array([0.06111555]), array([-0.037802]))","(array([0.06049644]), array([-0.03541072]))","(array([0.05986678]), array([-0.03307995]))"
(0.026001864481028276+0j),[0.16451691],[1.],[0.26491337],[1.],"(array([0.11818379]), array([-0.01174391]))","(array([0.06124227]), array([-0.04832557]))","(array([0.06245545]), array([-0.04815808]))","(array([0.0635257]), array([-0.04805533]))","(array([0.06358718]), array([-0.04645793]))","(array([0.06271313]), array([-0.04340512]))","(array([0.0618484]), array([-0.04046456]))","(array([0.06111469]), array([-0.03780298]))","(array([0.06049569]), array([-0.03541173]))","(array([0.05986613]), array([-0.03308098]))","(array([0.06048242]), array([-0.03308411]))"
(0.02788471415357667+0j),[0.1665707],[1.],[0.2768148],[1.],"(array([0.12231368]), array([-0.01100026]))","(array([0.06245386]), array([-0.04815875]))","(array([0.06352422]), array([-0.04805611]))","(array([0.06358582]), array([-0.04645879]))","(array([0.06271187]), array([-0.04340605]))","(array([0.06184725]), array([-0.04046554]))","(array([0.06111366]), array([-0.03780401]))","(array([0.06049476]), array([-0.0354128]))","(array([0.05986531]), array([-0.03308208]))","(array([0.06048171]), array([-0.03308524]))","(array([0.06226735]), array([-0.0352976]))"
(0.029702744249481577+0j),[0.16843961],[1.],[0.28774587],[1.],"(array([0.12609856]), array([-0.01039162]))","(array([0.06352254]), array([-0.04805683]))","(array([0.06358425]), array([-0.04645962]))","(array([0.06271042]), array([-0.04340696]))","(array([0.06184592]), array([-0.04046653]))","(array([0.06111244]), array([-0.03780506]))","(array([0.06049366]), array([-0.0354139]))","(array([0.05986433]), array([-0.03308322]))","(array([0.06048085]), array([-0.03308642]))","(array([0.06226661]), array([-0.03529881]))","(array([0.06390215]), array([-0.03733352]))"
(0.03045715604357705+0j),[0.17015993],[1.],[0.29147217],[1.],"(array([0.12881796]), array([-0.00988588]))","(array([0.06358251]), array([-0.04646038]))","(array([0.0627088]), array([-0.04340783]))","(array([0.06184441]), array([-0.04046749]))","(array([0.06111105]), array([-0.03780609]))","(array([0.0604924]), array([-0.03541499]))","(array([0.05986319]), array([-0.03308437]))","(array([0.06047983]), array([-0.03308761]))","(array([0.06226573]), array([-0.03530005]))","(array([0.0639014]), array([-0.03733479]))","(array([0.06505613]), array([-0.03858113]))"
(0.03114824396162559+0j),[0.17141672],[1.],[0.29496769],[1.],"(array([0.12969143]), array([-0.00795427]))","(array([0.06270699]), array([-0.04340864]))","(array([0.06184272]), array([-0.04046841]))","(array([0.06110949]), array([-0.0378071]))","(array([0.06049096]), array([-0.03541608]))","(array([0.05986189]), array([-0.03308553]))","(array([0.06047866]), array([-0.03308884]))","(array([0.06226469]), array([-0.03530133]))","(array([0.0639005]), array([-0.03733611]))","(array([0.06505536]), array([-0.03858247]))","(array([0.06574394]), array([-0.03912993]))"
(0.031779689967454866+0j),[0.1719129],[1.],[0.29845435],[1.],"(array([0.12960309]), array([-0.00470489]))","(array([0.06184104]), array([-0.04046919]))","(array([0.06110792]), array([-0.03780799]))","(array([0.06048951]), array([-0.03541706]))","(array([0.05986056]), array([-0.03308658]))","(array([0.06047746]), array([-0.03308996]))","(array([0.06226362]), array([-0.03530252]))","(array([0.06389956]), array([-0.03733735]))","(array([0.06505455]), array([-0.03858374]))","(array([0.06574325]), array([-0.03913122]))","(array([0.06629857]), array([-0.0397223]))"
(0.02882806741909867+0j),[0.17175985],[1.],[0.27921103],[1.],"(array([0.12696263]), array([-0.00172772]))","(array([0.06110652]), array([-0.03780867]))","(array([0.06048821]), array([-0.03541782]))","(array([0.05985936]), array([-0.03308742]))","(array([0.06047638]), array([-0.03309086]))","(array([0.06226265]), array([-0.03530349]))","(array([0.0638987]), array([-0.03733837]))","(array([0.0650538]), array([-0.0385848]))","(array([0.0657426]), array([-0.0391323]))","(array([0.06629802]), array([-0.03972339]))","(array([0.06547048]), array([-0.03815206]))"
(0.0261740355898189+0j),[0.17109006],[1.],[0.26109132],[1.],"(array([0.12201682]), array([0.00084081]))","(array([0.06048707]), array([-0.03541841]))","(array([0.0598583]), array([-0.03308808]))","(array([0.06047541]), array([-0.03309159]))","(array([0.06226178]), array([-0.03530428]))","(array([0.06389792]), array([-0.0373392]))","(array([0.06505311]), array([-0.03858567]))","(array([0.065742]), array([-0.0391332]))","(array([0.06629751]), array([-0.03972431]))","(array([0.06547005]), array([-0.03815298]))","(array([0.06334685]), array([-0.03451393]))"
(0.02378367992834554+0j),[0.16998254],[1.],[0.24401608],[1.],"(array([0.11743023]), array([0.00303133]))","(array([0.05985734]), array([-0.03308859]))","(array([0.06047453]), array([-0.03309216]))","(array([0.06226098]), array([-0.03530491]))","(array([0.0638972]), array([-0.03733989]))","(array([0.06505247]), array([-0.0385864]))","(array([0.06574145]), array([-0.03913395]))","(array([0.06629703]), array([-0.03972509]))","(array([0.06546964]), array([-0.03815376]))","(array([0.0633465]), array([-0.03451471]))","(array([0.0612475]), array([-0.03114164]))"
(0.025090043193068328+0j),[0.16842775],[1.],[0.25520631],[1.],"(array([0.11613755]), array([0.00506288]))","(array([0.06047372]), array([-0.03309263]))","(array([0.06226023]), array([-0.03530544]))","(array([0.06389653]), array([-0.03734047]))","(array([0.06505188]), array([-0.03858702]))","(array([0.06574092]), array([-0.0391346]))","(array([0.06629657]), array([-0.03972576]))","(array([0.06546924]), array([-0.03815445]))","(array([0.06334616]), array([-0.0345154]))","(array([0.06124722]), array([-0.03114233]))","(array([0.06066496]), array([-0.03070651]))"
(0.02637602665101989+0j),[0.16692908],[1.],[0.26564385],[1.],"(array([0.11919238]), array([0.00471483]))","(array([0.06225954]), array([-0.03530588]))","(array([0.0638959]), array([-0.03734096]))","(array([0.06505131]), array([-0.03858755]))","(array([0.06574041]), array([-0.03913516]))","(array([0.06629613]), array([-0.03972635]))","(array([0.06546885]), array([-0.03815505]))","(array([0.06334583]), array([-0.03451601]))","(array([0.06124694]), array([-0.03114294]))","(array([0.06066473]), array([-0.03070712]))","(array([0.06154701]), array([-0.0330056]))"
(0.027639038456150525+0j),[0.16597291],[1.],[0.27510698],[1.],"(array([0.12322192]), array([0.00222512]))","(array([0.0638953]), array([-0.03734136]))","(array([0.06505076]), array([-0.038588]))","(array([0.06573992]), array([-0.03913564]))","(array([0.06629569]), array([-0.03972686]))","(array([0.06546847]), array([-0.03815557]))","(array([0.06334549]), array([-0.03451654]))","(array([0.06124665]), array([-0.03114348]))","(array([0.06066449]), array([-0.03070767]))","(array([0.06154682]), array([-0.03300615]))","(array([0.06239366]), array([-0.03510166]))"
(0.027119330503008156+0j),[0.16551071],[1.],[0.27181092],[1.],"(array([0.12555216]), array([2.92974203e-05]))","(array([0.06505023]), array([-0.03858836]))","(array([0.06573944]), array([-0.03913603]))","(array([0.06629526]), array([-0.03972728]))","(array([0.06546808]), array([-0.03815602]))","(array([0.06334515]), array([-0.034517]))","(array([0.06124635]), array([-0.03114395]))","(array([0.06066424]), array([-0.03070814]))","(array([0.06154661]), array([-0.03300664]))","(array([0.0623935]), array([-0.03510215]))","(array([0.06259028]), array([-0.03578668]))"
(0.026620023017035914+0j),[0.16536095],[1.],[0.26844288],[1.],"(array([0.12595607]), array([-0.00128641]))","(array([0.06573899]), array([-0.03913633]))","(array([0.06629485]), array([-0.03972763]))","(array([0.06546771]), array([-0.03815638]))","(array([0.06334481]), array([-0.03451737]))","(array([0.06124605]), array([-0.03114434]))","(array([0.06066397]), array([-0.03070855]))","(array([0.06154639]), array([-0.03300705]))","(array([0.06239332]), array([-0.03510258]))","(array([0.06259014]), array([-0.03578711]))","(array([0.06216579]), array([-0.03516323]))"
(0.026141867004520338+0j),[0.16535148],[1.],[0.26510727],[1.],"(array([0.1258892]), array([-0.00185218]))","(array([0.06629443]), array([-0.03972789]))","(array([0.06546732]), array([-0.03815667]))","(array([0.06334446]), array([-0.03451768]))","(array([0.06124573]), array([-0.03114466]))","(array([0.06066369]), array([-0.03070889]))","(array([0.06154614]), array([-0.03300742]))","(array([0.06239311]), array([-0.03510295]))","(array([0.06258997]), array([-0.03578749]))","(array([0.06216565]), array([-0.03516362]))","(array([0.0617836]), array([-0.03451109]))"
(0.027170937107313695+0j),[0.1654669],[1.],[0.27231155],[1.],"(array([0.12688158]), array([-0.00243104]))","(array([0.06546691]), array([-0.03815689]))","(array([0.06334408]), array([-0.03451792]))","(array([0.06124538]), array([-0.03114492]))","(array([0.06066338]), array([-0.03070918]))","(array([0.06154586]), array([-0.03300773]))","(array([0.06239286]), array([-0.03510328]))","(array([0.06258975]), array([-0.03578783]))","(array([0.06216547]), array([-0.03516396]))","(array([0.06178345]), array([-0.03451144]))","(array([0.06200662]), array([-0.03488701]))"
(0.02817139431200307+0j),[0.16519961],[1.],[0.27928859],[1.],"(array([0.12765283]), array([-0.00087713]))","(array([0.06334368]), array([-0.03451809]))","(array([0.06124501]), array([-0.03114511]))","(array([0.06066303]), array([-0.0307094]))","(array([0.06154555]), array([-0.03300797]))","(array([0.06239258]), array([-0.03510355]))","(array([0.06258951]), array([-0.03578812]))","(array([0.06216525]), array([-0.03516427]))","(array([0.06178326]), array([-0.03451175]))","(array([0.06200647]), array([-0.03488733]))","(array([0.06276723]), array([-0.03629335]))"
(0.02914604856358245+0j),[0.16411443],[1.],[0.28634047],[1.],"(array([0.12711124]), array([0.00260916]))","(array([0.06124464]), array([-0.03114523]))","(array([0.06066269]), array([-0.03070955]))","(array([0.06154523]), array([-0.03300816]))","(array([0.06239229]), array([-0.03510377]))","(array([0.06258925]), array([-0.03578835]))","(array([0.06216502]), array([-0.03516452]))","(array([0.06178306]), array([-0.03451201]))","(array([0.06200629]), array([-0.0348876]))","(array([0.06276707]), array([-0.03629363]))","(array([0.0634011]), array([-0.03775039]))"
(0.028022732569789155+0j),[0.16234085],[1.],[0.27982597],[1.],"(array([0.12507233]), array([0.00565898]))","(array([0.06066236]), array([-0.03070964]))","(array([0.06154493]), array([-0.03300828]))","(array([0.06239201]), array([-0.03510392]))","(array([0.06258899]), array([-0.03578853]))","(array([0.06216479]), array([-0.03516471]))","(array([0.06178285]), array([-0.03451222]))","(array([0.0620061]), array([-0.03488782]))","(array([0.06276691]), array([-0.03629386]))","(array([0.06340096]), array([-0.03775063]))","(array([0.06314775]), array([-0.03795967]))"
(0.026986890937846522+0j),[0.16058485],[1.],[0.27378942],[1.],"(array([0.12307531]), array([0.00569682]))","(array([0.06154464]), array([-0.03300835]))","(array([0.06239175]), array([-0.03510402]))","(array([0.06258874]), array([-0.03578865]))","(array([0.06216456]), array([-0.03516485]))","(array([0.06178264]), array([-0.03451237]))","(array([0.06200591]), array([-0.03488799]))","(array([0.06276675]), array([-0.03629404]))","(array([0.06340082]), array([-0.03775083]))","(array([0.06314762]), array([-0.03795987]))","(array([0.06211357]), array([-0.03691549]))"
(0.026036765476065118+0j),[0.15944654],[1.],[0.26787825],[1.],"(array([0.12261086]), array([0.00307204]))","(array([0.0623915]), array([-0.03510407]))","(array([0.06258851]), array([-0.03578873]))","(array([0.06216434]), array([-0.03516495]))","(array([0.06178243]), array([-0.03451249]))","(array([0.06200573]), array([-0.03488812]))","(array([0.06276658]), array([-0.03629419]))","(array([0.06340067]), array([-0.03775098]))","(array([0.06314749]), array([-0.03796004]))","(array([0.06211345]), array([-0.03691566]))","(array([0.06117507]), array([-0.035896]))"
(0.023652892495516317+0j),[0.15886606],[1.],[0.2509048],[1.],"(array([0.12087889]), array([0.00078215]))","(array([0.06258828]), array([-0.03578876]))","(array([0.06216412]), array([-0.035165]))","(array([0.06178223]), array([-0.03451256]))","(array([0.06200554]), array([-0.03488821]))","(array([0.06276641]), array([-0.03629429]))","(array([0.06340051]), array([-0.0377511]))","(array([0.06314735]), array([-0.03796017]))","(array([0.06211333]), array([-0.0369158]))","(array([0.06117497]), array([-0.03589614]))","(array([0.05975421]), array([-0.03373513]))"
(0.021536635469033488+0j),[0.15851497],[1.],[0.23473073],[1.],"(array([0.11733876]), array([-7.325738e-06]))","(array([0.06216392]), array([-0.03516502]))","(array([0.06178204]), array([-0.0345126]))","(array([0.06200536]), array([-0.03488827]))","(array([0.06276624]), array([-0.03629436]))","(array([0.06340036]), array([-0.03775119]))","(array([0.06314721]), array([-0.03796026]))","(array([0.0621132]), array([-0.0369159]))","(array([0.06117485]), array([-0.03589626]))","(array([0.0597541]), array([-0.03373525]))","(array([0.0578497]), array([-0.0305182]))"
(0.01965377841880353+0j),[0.1580861],[1.],[0.21945616],[1.],"(array([0.11336903]), array([0.00052871]))","(array([0.06178187]), array([-0.0345126]))","(array([0.0620052]), array([-0.03488828]))","(array([0.06276609]), array([-0.0362944]))","(array([0.06340022]), array([-0.03775124]))","(array([0.06314708]), array([-0.03796033]))","(array([0.06211308]), array([-0.03691598]))","(array([0.06117474]), array([-0.03589634]))","(array([0.059754]), array([-0.03373534]))","(array([0.0578496]), array([-0.0305183]))","(array([0.05605304]), array([-0.02746049]))"
(0.020488519817382842+0j),[0.15754473],[1.],[0.22733029],[1.],"(array([0.11215278]), array([0.00107303]))","(array([0.06200506]), array([-0.03488827]))","(array([0.06276595]), array([-0.0362944]))","(array([0.06340009]), array([-0.03775125]))","(array([0.06314695]), array([-0.03796036]))","(array([0.06211296]), array([-0.03691602]))","(array([0.06117463]), array([-0.03589639]))","(array([0.0597539]), array([-0.0337354]))","(array([0.05784951]), array([-0.03051836]))","(array([0.05605296]), array([-0.02746056]))","(array([0.05555379]), array([-0.02678346]))"
(0.021315065952648135+0j),[0.1570981],[1.],[0.23472634],[1.],"(array([0.11409765]), array([0.00058609]))","(array([0.06276583]), array([-0.03629437]))","(array([0.06339997]), array([-0.03775124]))","(array([0.06314684]), array([-0.03796036]))","(array([0.06211285]), array([-0.03691603]))","(array([0.06117453]), array([-0.03589641]))","(array([0.0597538]), array([-0.03373542]))","(array([0.05784942]), array([-0.0305184]))","(array([0.05605287]), array([-0.0274606]))","(array([0.05555371]), array([-0.02678351]))","(array([0.05629171]), array([-0.02834295]))"
(0.022133658710056656+0j),[0.15697095],[1.],[0.24154808],[1.],"(array([0.11646146]), array([-0.00088457]))","(array([0.06339986]), array([-0.03775121]))","(array([0.06314674]), array([-0.03796034]))","(array([0.06211275]), array([-0.03691602]))","(array([0.06117443]), array([-0.03589642]))","(array([0.05975371]), array([-0.03373543]))","(array([0.05784933]), array([-0.03051841]))","(array([0.05605278]), array([-0.02746062]))","(array([0.05555363]), array([-0.02678354]))","(array([0.05629164]), array([-0.02834299]))","(array([0.05701291]), array([-0.02977602]))"
(0.02386329483647871+0j),[0.15714729],[1.],[0.25480414],[1.],"(array([0.11936014]), array([-0.00233539]))","(array([0.06314664]), array([-0.0379603]))","(array([0.06211266]), array([-0.036916]))","(array([0.06117434]), array([-0.0358964]))","(array([0.05975362]), array([-0.03373543]))","(array([0.05784924]), array([-0.03051842]))","(array([0.0560527]), array([-0.02746063]))","(array([0.05555355]), array([-0.02678355]))","(array([0.05629156]), array([-0.02834301]))","(array([0.05701284]), array([-0.02977605]))","(array([0.0581168]), array([-0.03175341]))"
(0.025604435452917813+0j),[0.1573203],[1.],[0.2673463],[1.],"(array([0.12201546]), array([-0.00250504]))","(array([0.06211257]), array([-0.03691596]))","(array([0.06117425]), array([-0.03589637]))","(array([0.05975353]), array([-0.03373541]))","(array([0.05784916]), array([-0.0305184]))","(array([0.05605262]), array([-0.02746063]))","(array([0.05555347]), array([-0.02678356]))","(array([0.05629148]), array([-0.02834302]))","(array([0.05701277]), array([-0.02977607]))","(array([0.05811673]), array([-0.03175343]))","(array([0.05956227]), array([-0.03427763]))"
(0.0273491666112444+0j),[0.15721179],[1.],[0.27938296],[1.],"(array([0.12375244]), array([-0.00145345]))","(array([0.06117416]), array([-0.03589633]))","(array([0.05975345]), array([-0.03373538]))","(array([0.05784907]), array([-0.03051838]))","(array([0.05605253]), array([-0.02746061]))","(array([0.05555339]), array([-0.02678355]))","(array([0.05629141]), array([-0.02834302]))","(array([0.0570127]), array([-0.02977608]))","(array([0.05811666]), array([-0.03175345]))","(array([0.05956221]), array([-0.03427765]))","(array([0.06091291]), array([-0.03669725]))"
(0.026969753515463032+0j),[0.15686659],[1.],[0.27686347],[1.],"(array([0.12388556]), array([-0.00048581]))","(array([0.05975337]), array([-0.03373534]))","(array([0.057849]), array([-0.03051835]))","(array([0.05605246]), array([-0.02746059]))","(array([0.05555331]), array([-0.02678353]))","(array([0.05629133]), array([-0.02834301]))","(array([0.05701263]), array([-0.02977608]))","(array([0.0581166]), array([-0.03175345]))","(array([0.05956215]), array([-0.03427766]))","(array([0.06091285]), array([-0.03669726]))","(array([0.06138727]), array([-0.03765945]))"
(0.026616717658926422+0j),[0.156068],[1.],[0.27479518],[1.],"(array([0.12194765]), array([0.00154623]))","(array([0.05784892]), array([-0.03051831]))","(array([0.05605239]), array([-0.02746055]))","(array([0.05555324]), array([-0.02678351]))","(array([0.05629127]), array([-0.028343]))","(array([0.05701256]), array([-0.02977606]))","(array([0.05811653]), array([-0.03175345]))","(array([0.05956209]), array([-0.03427767]))","(array([0.06091279]), array([-0.03669727]))","(array([0.06138721]), array([-0.03765946]))","(array([0.06102364]), array([-0.0372698]))"
(0.02628435435289202+0j),[0.15460871],[1.],[0.2732654],[1.],"(array([0.11963761]), array([0.00450865]))","(array([0.05605232]), array([-0.02746051]))","(array([0.05555318]), array([-0.02678347]))","(array([0.0562912]), array([-0.02834297]))","(array([0.05701249]), array([-0.02977605]))","(array([0.05811647]), array([-0.03175344]))","(array([0.05956203]), array([-0.03427766]))","(array([0.06091274]), array([-0.03669728]))","(array([0.06138716]), array([-0.03765947]))","(array([0.06102359]), array([-0.03726982]))","(array([0.06060424]), array([-0.03703866]))"
(0.028447116803830826+0j),[0.15253887],[1.],[0.28886891],[1.],"(array([0.11942977]), array([0.0071693]))","(array([0.05555311]), array([-0.02678344]))","(array([0.05629113]), array([-0.02834294]))","(array([0.05701243]), array([-0.02977603]))","(array([0.0581164]), array([-0.03175343]))","(array([0.05956196]), array([-0.03427766]))","(array([0.06091268]), array([-0.03669728]))","(array([0.0613871]), array([-0.03765948]))","(array([0.06102353]), array([-0.03726983]))","(array([0.06060419]), array([-0.03703867]))","(array([0.0610277]), array([-0.03862061]))"
(0.030626670555716027+0j),[0.15039381],[1.],[0.30366899],[1.],"(array([0.12235823]), array([0.0073711]))","(array([0.05629106]), array([-0.02834291]))","(array([0.05701236]), array([-0.029776]))","(array([0.05811633]), array([-0.03175341]))","(array([0.0595619]), array([-0.03427765]))","(array([0.06091261]), array([-0.03669727]))","(array([0.06138704]), array([-0.03765948]))","(array([0.06102347]), array([-0.03726984]))","(array([0.06060413]), array([-0.03703869]))","(array([0.06102765]), array([-0.03862063]))","(array([0.06227494]), array([-0.0418485]))"
(0.03280381576638453+0j),[0.14866482],[1.],[0.31742955],[1.],"(array([0.12631606]), array([0.00537489]))","(array([0.05701228]), array([-0.02977597]))","(array([0.05811626]), array([-0.03175339]))","(array([0.05956183]), array([-0.03427764]))","(array([0.06091254]), array([-0.03669727]))","(array([0.06138697]), array([-0.03765948]))","(array([0.06102341]), array([-0.03726984]))","(array([0.06060407]), array([-0.0370387]))","(array([0.06102759]), array([-0.03862064]))","(array([0.06227489]), array([-0.04184852]))","(array([0.06345507]), array([-0.04487598]))"
(0.03574268572589586+0j),[0.14729489],[1.],[0.33456773],[1.],"(array([0.13052192]), array([0.00359271]))","(array([0.05811618]), array([-0.03175336]))","(array([0.05956175]), array([-0.03427762]))","(array([0.06091247]), array([-0.03669726]))","(array([0.0613869]), array([-0.03765948]))","(array([0.06102334]), array([-0.03726985]))","(array([0.06060401]), array([-0.03703871]))","(array([0.06102753]), array([-0.03862066]))","(array([0.06227483]), array([-0.04184854]))","(array([0.06345502]), array([-0.04487601]))","(array([0.06484026]), array([-0.04809248]))"
(0.03866453107560515+0j),[0.14637526],[1.],[0.35039192],[1.],"(array([0.13534183]), array([0.00135723]))","(array([0.05956167]), array([-0.0342776]))","(array([0.06091239]), array([-0.03669724]))","(array([0.06138682]), array([-0.03765947]))","(array([0.06102327]), array([-0.03726985]))","(array([0.06060394]), array([-0.03703871]))","(array([0.06102747]), array([-0.03862067]))","(array([0.06227477]), array([-0.04184856]))","(array([0.06345496]), array([-0.04487603]))","(array([0.06484021]), array([-0.04809251]))","(array([0.06641731]), array([-0.05146714]))"
(0.04154041098010808+0j),[0.14599755],[1.],[0.36489354],[1.],"(array([0.14020604]), array([-0.00131318]))","(array([0.06091231]), array([-0.03669722]))","(array([0.06138674]), array([-0.03765946]))","(array([0.06102319]), array([-0.03726984]))","(array([0.06060386]), array([-0.03703872]))","(array([0.06102739]), array([-0.03862068]))","(array([0.0622747]), array([-0.04184857]))","(array([0.0634549]), array([-0.04487605]))","(array([0.06484015]), array([-0.04809253]))","(array([0.06641725]), array([-0.05146717]))","(array([0.06794799]), array([-0.05452755]))"
(0.04114220428992607+0j),[0.14613787],[1.],[0.3623774],[1.],"(array([0.14290482]), array([-0.00376061]))","(array([0.06138666]), array([-0.03765944]))","(array([0.06102311]), array([-0.03726983]))","(array([0.06060378]), array([-0.03703871]))","(array([0.06102732]), array([-0.03862068]))","(array([0.06227463]), array([-0.04184858]))","(array([0.06345483]), array([-0.04487607]))","(array([0.06484009]), array([-0.04809255]))","(array([0.06641719]), array([-0.05146719]))","(array([0.06794793]), array([-0.05452758]))","(array([0.06857768]), array([-0.05571991]))"
(0.040756466024086446+0j),[0.14648223],[1.],[0.35989366],[1.],"(array([0.14281553]), array([-0.00466813]))","(array([0.06102303]), array([-0.03726982]))","(array([0.06060371]), array([-0.0370387]))","(array([0.06102725]), array([-0.03862068]))","(array([0.06227456]), array([-0.04184859]))","(array([0.06345476]), array([-0.04487608]))","(array([0.06484002]), array([-0.04809257]))","(array([0.06641714]), array([-0.05146722]))","(array([0.06794788]), array([-0.05452761]))","(array([0.06857763]), array([-0.05571994]))","(array([0.06835208]), array([-0.05520049]))"
(0.040395500069283295+0j),[0.14672644],[1.],[0.35762512],[1.],"(array([0.14191613]), array([-0.00421217]))","(array([0.06060362]), array([-0.03703869]))","(array([0.06102716]), array([-0.03862067]))","(array([0.06227448]), array([-0.04184859]))","(array([0.06345469]), array([-0.04487609]))","(array([0.06483995]), array([-0.04809259]))","(array([0.06641707]), array([-0.05146724]))","(array([0.06794782]), array([-0.05452764]))","(array([0.06857757]), array([-0.05571997]))","(array([0.06835203]), array([-0.05520053]))","(array([0.06815017]), array([-0.05469981]))"
(0.04169107827628522+0j),[0.14689351],[1.],[0.36384774],[1.],"(array([0.14194341]), array([-0.00393414]))","(array([0.06102705]), array([-0.03862066]))","(array([0.06227438]), array([-0.04184859]))","(array([0.06345459]), array([-0.0448761]))","(array([0.06483986]), array([-0.0480926]))","(array([0.06641698]), array([-0.05146726]))","(array([0.06794773]), array([-0.05452767]))","(array([0.0685775]), array([-0.05572001]))","(array([0.06835196]), array([-0.05520057]))","(array([0.06815011]), array([-0.05469986]))","(array([0.0684079]), array([-0.05506769]))"
(0.042944157154846604+0j),[0.14736521],[1.],[0.3695849],[1.],"(array([0.14371493]), array([-0.00544415]))","(array([0.06227424]), array([-0.04184857]))","(array([0.06345445]), array([-0.04487609]))","(array([0.06483973]), array([-0.04809261]))","(array([0.06641685]), array([-0.05146728]))","(array([0.06794762]), array([-0.0545277]))","(array([0.06857739]), array([-0.05572005]))","(array([0.06835185]), array([-0.05520061]))","(array([0.06815001]), array([-0.05469991]))","(array([0.06840781]), array([-0.05506775]))","(array([0.06912482]), array([-0.05621164]))"
