Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.008457960784793024+0j),[-0.00188247],[1.],[0.18272533],[1.],"(array([0.04314908]), array([-0.00355134]))","(array([0.00519833]), array([-0.00907411]))","(array([0.00867764]), array([-0.01463804]))","(array([0.01277627]), array([-0.02097804]))","(array([0.01709294]), array([-0.0282589]))","(array([0.02124257]), array([-0.03508893]))","(array([0.02261513]), array([-0.03815692]))","(array([0.02159273]), array([-0.03754115]))","(array([0.02063627]), array([-0.03694033]))","(array([0.01984646]), array([-0.03666469]))","(array([0.02027181]), array([-0.03607326]))"
(0.008256667256043747+0j),[0.00050538],[1.],[0.18052102],[1.],"(array([0.04615226]), array([-0.00926632]))","(array([0.00867764]), array([-0.01463804]))","(array([0.01277627]), array([-0.02097804]))","(array([0.01709294]), array([-0.0282589]))","(array([0.02124257]), array([-0.03508893]))","(array([0.02261513]), array([-0.03815692]))","(array([0.02159273]), array([-0.03754115]))","(array([0.02063627]), array([-0.03694033]))","(array([0.01984646]), array([-0.03666469]))","(array([0.02027181]), array([-0.03607326]))","(array([0.0203105]), array([-0.03556325]))"
(0.007517798076257238+0j),[0.00210191],[1.],[0.17224034],[1.],"(array([0.04844656]), array([-0.01416843]))","(array([0.01277627]), array([-0.02097804]))","(array([0.01709294]), array([-0.0282589]))","(array([0.02124257]), array([-0.03508893]))","(array([0.02261513]), array([-0.03815692]))","(array([0.02159273]), array([-0.03754115]))","(array([0.02063627]), array([-0.03694033]))","(array([0.01984646]), array([-0.03666469]))","(array([0.02027181]), array([-0.03607326]))","(array([0.0203105]), array([-0.03556325]))","(array([0.02029115]), array([-0.03420609]))"
(0.00677976865458786+0j),[0.00405368],[1.],[0.1635306],[1.],"(array([0.05062335]), array([-0.02000056]))","(array([0.01709294]), array([-0.0282589]))","(array([0.02124257]), array([-0.03508893]))","(array([0.02261513]), array([-0.03815692]))","(array([0.02159273]), array([-0.03754115]))","(array([0.02063627]), array([-0.03694033]))","(array([0.01984646]), array([-0.03666469]))","(array([0.02027181]), array([-0.03607326]))","(array([0.0203105]), array([-0.03556325]))","(array([0.02029115]), array([-0.03420609]))","(array([0.01977007]), array([-0.03228779]))"
(0.006051445004385822+0j),[0.00740558],[1.],[0.15437187],[1.],"(array([0.05291797]), array([-0.02667129]))","(array([0.02124257]), array([-0.03508893]))","(array([0.02261513]), array([-0.03815692]))","(array([0.02159273]), array([-0.03754115]))","(array([0.02063627]), array([-0.03694033]))","(array([0.01984646]), array([-0.03666469]))","(array([0.02027181]), array([-0.03607326]))","(array([0.0203105]), array([-0.03556325]))","(array([0.02029115]), array([-0.03420609]))","(array([0.01977007]), array([-0.03228779]))","(array([0.01928742]), array([-0.03023158]))"
(0.008836004924820718+0j),[0.01249193],[1.],[0.18627737],[1.],"(array([0.05963445]), array([-0.03259504]))","(array([0.02261513]), array([-0.03815692]))","(array([0.02159273]), array([-0.03754115]))","(array([0.02063627]), array([-0.03694033]))","(array([0.01984646]), array([-0.03666469]))","(array([0.02027181]), array([-0.03607326]))","(array([0.0203105]), array([-0.03556325]))","(array([0.02029115]), array([-0.03420609]))","(array([0.01977007]), array([-0.03228779]))","(array([0.01928742]), array([-0.03023158]))","(array([0.02135571]), array([-0.0320014]))"
(0.011947478577759121+0j),[0.02200848],[1.],[0.21571359],[1.],"(array([0.06796162]), array([-0.03447244]))","(array([0.02159273]), array([-0.03754115]))","(array([0.02063627]), array([-0.03694033]))","(array([0.01984646]), array([-0.03666469]))","(array([0.02027181]), array([-0.03607326]))","(array([0.0203105]), array([-0.03556325]))","(array([0.02029115]), array([-0.03420609]))","(array([0.01977007]), array([-0.03228779]))","(array([0.01928742]), array([-0.03023158]))","(array([0.02135571]), array([-0.0320014]))","(array([0.02586409]), array([-0.03742897]))"
(0.0153744526872938+0j),[0.02910409],[1.],[0.24381279],[1.],"(array([0.07340699]), array([-0.03178465]))","(array([0.02063627]), array([-0.03694033]))","(array([0.01984646]), array([-0.03666469]))","(array([0.02027181]), array([-0.03607326]))","(array([0.0203105]), array([-0.03556325]))","(array([0.02029115]), array([-0.03420609]))","(array([0.01977007]), array([-0.03228779]))","(array([0.01928742]), array([-0.03023158]))","(array([0.02135571]), array([-0.0320014]))","(array([0.02586409]), array([-0.03742897]))","(array([0.0308924]), array([-0.04199422]))"
(0.016411694128426087+0j),[0.03399528],[1.],[0.25113924],[1.],"(array([0.07641423]), array([-0.02964304]))","(array([0.01984646]), array([-0.03666469]))","(array([0.02027181]), array([-0.03607326]))","(array([0.0203105]), array([-0.03556325]))","(array([0.02029115]), array([-0.03420609]))","(array([0.01977007]), array([-0.03228779]))","(array([0.01928742]), array([-0.03023158]))","(array([0.02135571]), array([-0.0320014]))","(array([0.02586409]), array([-0.03742897]))","(array([0.0308924]), array([-0.04199422]))","(array([0.03420861]), array([-0.04465649]))"
(0.01745799548015759+0j),[0.0393132],[1.],[0.25813615],[1.],"(array([0.07724946]), array([-0.02830077]))","(array([0.02027181]), array([-0.03607326]))","(array([0.0203105]), array([-0.03556325]))","(array([0.02029115]), array([-0.03420609]))","(array([0.01977007]), array([-0.03228779]))","(array([0.01928742]), array([-0.03023158]))","(array([0.02135571]), array([-0.0320014]))","(array([0.02586409]), array([-0.03742897]))","(array([0.0308924]), array([-0.04199422]))","(array([0.03420861]), array([-0.04465649]))","(array([0.03594486]), array([-0.0455305]))"
(0.01847447288913427+0j),[0.03974683],[1.],[0.26537083],[1.],"(array([0.07919789]), array([-0.02655639]))","(array([0.0203105]), array([-0.03556325]))","(array([0.02029115]), array([-0.03420609]))","(array([0.01977007]), array([-0.03228779]))","(array([0.01928742]), array([-0.03023158]))","(array([0.02135571]), array([-0.0320014]))","(array([0.02586409]), array([-0.03742897]))","(array([0.0308924]), array([-0.04199422]))","(array([0.03420861]), array([-0.04465649]))","(array([0.03594486]), array([-0.0455305]))","(array([0.0377049]), array([-0.04627305]))"
(0.018235825924736406+0j),[0.04995054],[1.],[0.26170814],[1.],"(array([0.07982876]), array([-0.02596477]))","(array([0.02029115]), array([-0.03420609]))","(array([0.01977007]), array([-0.03228779]))","(array([0.01928742]), array([-0.03023158]))","(array([0.02135571]), array([-0.0320014]))","(array([0.02586409]), array([-0.03742897]))","(array([0.0308924]), array([-0.04199422]))","(array([0.03420861]), array([-0.04465649]))","(array([0.03594486]), array([-0.0455305]))","(array([0.0377049]), array([-0.04627305]))","(array([0.03807166]), array([-0.04674509]))"
(0.018032135231119142+0j),[0.05032694],[1.],[0.25996831],[1.],"(array([0.07900484]), array([-0.02239705]))","(array([0.01977007]), array([-0.03228779]))","(array([0.01928742]), array([-0.03023158]))","(array([0.02135571]), array([-0.0320014]))","(array([0.02586409]), array([-0.03742897]))","(array([0.0308924]), array([-0.04199422]))","(array([0.03420861]), array([-0.04465649]))","(array([0.03594486]), array([-0.0455305]))","(array([0.0377049]), array([-0.04627305]))","(array([0.03807166]), array([-0.04674509]))","(array([0.03958377]), array([-0.04494303]))"
(0.01784361240258869+0j),[0.05488683],[1.],[0.25749266],[1.],"(array([0.07811413]), array([-0.02044298]))","(array([0.01928742]), array([-0.03023158]))","(array([0.02135571]), array([-0.0320014]))","(array([0.02586409]), array([-0.03742897]))","(array([0.0308924]), array([-0.04199422]))","(array([0.03420861]), array([-0.04465649]))","(array([0.03594486]), array([-0.0455305]))","(array([0.0377049]), array([-0.04627305]))","(array([0.03807166]), array([-0.04674509]))","(array([0.03958377]), array([-0.04494303]))","(array([0.03942994]), array([-0.04460503]))"
(0.016786189442736178+0j),[0.06610785],[1.],[0.2465838],[1.],"(array([0.07633138]), array([-0.01743384]))","(array([0.02135571]), array([-0.0320014]))","(array([0.02586409]), array([-0.03742897]))","(array([0.0308924]), array([-0.04199422]))","(array([0.03420861]), array([-0.04465649]))","(array([0.03594486]), array([-0.0455305]))","(array([0.0377049]), array([-0.04627305]))","(array([0.03807166]), array([-0.04674509]))","(array([0.03958377]), array([-0.04494303]))","(array([0.03942994]), array([-0.04460503]))","(array([0.03960515]), array([-0.04300265]))"
(0.015805484457795147+0j),[0.06107616],[1.],[0.2400236],[1.],"(array([0.07595165]), array([-0.01669068]))","(array([0.02586409]), array([-0.03742897]))","(array([0.0308924]), array([-0.04199422]))","(array([0.03420861]), array([-0.04465649]))","(array([0.03594486]), array([-0.0455305]))","(array([0.0377049]), array([-0.04627305]))","(array([0.03807166]), array([-0.04674509]))","(array([0.03958377]), array([-0.04494303]))","(array([0.03942994]), array([-0.04460503]))","(array([0.03960515]), array([-0.04300265]))","(array([0.04055744]), array([-0.03962611]))"
(0.01481494622613203+0j),[0.06152111],[1.],[0.23173116],[1.],"(array([0.07890834]), array([-0.02308854]))","(array([0.0308924]), array([-0.04199422]))","(array([0.03420861]), array([-0.04465649]))","(array([0.03594486]), array([-0.0455305]))","(array([0.0377049]), array([-0.04627305]))","(array([0.03807166]), array([-0.04674509]))","(array([0.03958377]), array([-0.04494303]))","(array([0.03942994]), array([-0.04460503]))","(array([0.03960515]), array([-0.04300265]))","(array([0.04055744]), array([-0.03962611]))","(array([0.0389413]), array([-0.03876745]))"
(0.018588338263257478+0j),[0.0648682],[1.],[0.26045024],[1.],"(array([0.08631158]), array([-0.02744305]))","(array([0.03420861]), array([-0.04465649]))","(array([0.03594486]), array([-0.0455305]))","(array([0.0377049]), array([-0.04627305]))","(array([0.03807166]), array([-0.04674509]))","(array([0.03958377]), array([-0.04494303]))","(array([0.03942994]), array([-0.04460503]))","(array([0.03960515]), array([-0.04300265]))","(array([0.04055744]), array([-0.03962611]))","(array([0.0389413]), array([-0.03876745]))","(array([0.04031128]), array([-0.04071884]))"
(0.022480205708702506+0j),[0.07170607],[1.],[0.28589714],[1.],"(array([0.09582416]), array([-0.02931012]))","(array([0.03594486]), array([-0.0455305]))","(array([0.0377049]), array([-0.04627305]))","(array([0.03807166]), array([-0.04674509]))","(array([0.03958377]), array([-0.04494303]))","(array([0.03942994]), array([-0.04460503]))","(array([0.03960515]), array([-0.04300265]))","(array([0.04055744]), array([-0.03962611]))","(array([0.0389413]), array([-0.03876745]))","(array([0.04031128]), array([-0.04071884]))","(array([0.04409812]), array([-0.04568745]))"
(0.026456385541517108+0j),[0.07032519],[1.],[0.31128229],[1.],"(array([0.10307532]), array([-0.02866693]))","(array([0.0377049]), array([-0.04627305]))","(array([0.03807166]), array([-0.04674509]))","(array([0.03958377]), array([-0.04494303]))","(array([0.03942994]), array([-0.04460503]))","(array([0.03960515]), array([-0.04300265]))","(array([0.04055744]), array([-0.03962611]))","(array([0.0389413]), array([-0.03876745]))","(array([0.04031128]), array([-0.04071884]))","(array([0.04409812]), array([-0.04568745]))","(array([0.04816951]), array([-0.0497049]))"
(0.027452290438502717+0j),[0.07560325],[1.],[0.31573729],[1.],"(array([0.10836886]), array([-0.02970139]))","(array([0.03807166]), array([-0.04674509]))","(array([0.03958377]), array([-0.04494303]))","(array([0.03942994]), array([-0.04460503]))","(array([0.03960515]), array([-0.04300265]))","(array([0.04055744]), array([-0.03962611]))","(array([0.0389413]), array([-0.03876745]))","(array([0.04031128]), array([-0.04071884]))","(array([0.04409812]), array([-0.04568745]))","(array([0.04816951]), array([-0.0497049]))","(array([0.04968346]), array([-0.05291097]))"
(0.028412089289810726+0j),[0.0816164],[1.],[0.31961975],[1.],"(array([0.10970041]), array([-0.02900433]))","(array([0.03958377]), array([-0.04494303]))","(array([0.03942994]), array([-0.04460503]))","(array([0.03960515]), array([-0.04300265]))","(array([0.04055744]), array([-0.03962611]))","(array([0.0389413]), array([-0.03876745]))","(array([0.04031128]), array([-0.04071884]))","(array([0.04409812]), array([-0.04568745]))","(array([0.04816951]), array([-0.0497049]))","(array([0.04968346]), array([-0.05291097]))","(array([0.05117832]), array([-0.05316195]))"
(0.02927331881957985+0j),[0.08782372],[1.],[0.32269929],[1.],"(array([0.11202477]), array([-0.02592679]))","(array([0.03942994]), array([-0.04460503]))","(array([0.03960515]), array([-0.04300265]))","(array([0.04055744]), array([-0.03962611]))","(array([0.0389413]), array([-0.03876745]))","(array([0.04031128]), array([-0.04071884]))","(array([0.04409812]), array([-0.04568745]))","(array([0.04816951]), array([-0.0497049]))","(array([0.04968346]), array([-0.05291097]))","(array([0.05117832]), array([-0.05316195]))","(array([0.05268904]), array([-0.05322763]))"
(0.03024500848124591+0j),[0.08176241],[1.],[0.32953843],[1.],"(array([0.11263299]), array([-0.02423513]))","(array([0.03960515]), array([-0.04300265]))","(array([0.04055744]), array([-0.03962611]))","(array([0.0389413]), array([-0.03876745]))","(array([0.04031128]), array([-0.04071884]))","(array([0.04409812]), array([-0.04568745]))","(array([0.04816951]), array([-0.0497049]))","(array([0.04968346]), array([-0.05291097]))","(array([0.05117832]), array([-0.05316195]))","(array([0.05268904]), array([-0.05322763]))","(array([0.05424238]), array([-0.05321075]))"
(0.03113888444177004+0j),[0.08975131],[1.],[0.33220029],[1.],"(array([0.11430267]), array([-0.02400774]))","(array([0.04055744]), array([-0.03962611]))","(array([0.0389413]), array([-0.03876745]))","(array([0.04031128]), array([-0.04071884]))","(array([0.04409812]), array([-0.04568745]))","(array([0.04816951]), array([-0.0497049]))","(array([0.04968346]), array([-0.05291097]))","(array([0.05117832]), array([-0.05316195]))","(array([0.05268904]), array([-0.05322763]))","(array([0.05424238]), array([-0.05321075]))","(array([0.05379883]), array([-0.05519249]))"
(0.03193679804143239+0j),[0.10110108],[1.],[0.33310394],[1.],"(array([0.11581366]), array([-0.0189591]))","(array([0.0389413]), array([-0.03876745]))","(array([0.04031128]), array([-0.04071884]))","(array([0.04409812]), array([-0.04568745]))","(array([0.04816951]), array([-0.0497049]))","(array([0.04968346]), array([-0.05291097]))","(array([0.05117832]), array([-0.05316195]))","(array([0.05268904]), array([-0.05322763]))","(array([0.05424238]), array([-0.05321075]))","(array([0.05379883]), array([-0.05519249]))","(array([0.05552627]), array([-0.05484029]))"
(0.0333615702617318+0j),[0.10622073],[1.],[0.33909821],[1.],"(array([0.11480113]), array([-0.01562878]))","(array([0.04031128]), array([-0.04071884]))","(array([0.04409812]), array([-0.04568745]))","(array([0.04816951]), array([-0.0497049]))","(array([0.04968346]), array([-0.05291097]))","(array([0.05117832]), array([-0.05316195]))","(array([0.05268904]), array([-0.05322763]))","(array([0.05424238]), array([-0.05321075]))","(array([0.05379883]), array([-0.05519249]))","(array([0.05552627]), array([-0.05484029]))","(array([0.05796859]), array([-0.05412721]))"
(0.03470922483665475+0j),[0.10585426],[1.],[0.34617389],[1.],"(array([0.1174472]), array([-0.01640949]))","(array([0.04409812]), array([-0.04568745]))","(array([0.04816951]), array([-0.0497049]))","(array([0.04968346]), array([-0.05291097]))","(array([0.05117832]), array([-0.05316195]))","(array([0.05268904]), array([-0.05322763]))","(array([0.05424238]), array([-0.05321075]))","(array([0.05379883]), array([-0.05519249]))","(array([0.05552627]), array([-0.05484029]))","(array([0.05796859]), array([-0.05412721]))","(array([0.05962048]), array([-0.054647]))"
(0.035915707580827086+0j),[0.10704909],[1.],[0.35185624],[1.],"(array([0.12269011]), array([-0.02133938]))","(array([0.04816951]), array([-0.0497049]))","(array([0.04968346]), array([-0.05291097]))","(array([0.05117832]), array([-0.05316195]))","(array([0.05268904]), array([-0.05322763]))","(array([0.05424238]), array([-0.05321075]))","(array([0.05379883]), array([-0.05519249]))","(array([0.05552627]), array([-0.05484029]))","(array([0.05796859]), array([-0.05412721]))","(array([0.05962048]), array([-0.054647]))","(array([0.06038204]), array([-0.05588863]))"
(0.0318120299010572+0j),[0.09981604],[1.],[0.33137076],[1.],"(array([0.12475292]), array([-0.02499326]))","(array([0.04968346]), array([-0.05291097]))","(array([0.05117832]), array([-0.05316195]))","(array([0.05268904]), array([-0.05322763]))","(array([0.05424238]), array([-0.05321075]))","(array([0.05379883]), array([-0.05519249]))","(array([0.05552627]), array([-0.05484029]))","(array([0.05796859]), array([-0.05412721]))","(array([0.05962048]), array([-0.054647]))","(array([0.06038204]), array([-0.05588863]))","(array([0.05969261]), array([-0.05396736]))"
(0.028123776328893256+0j),[0.10811741],[1.],[0.30684677],[1.],"(array([0.1217207]), array([-0.0297018]))","(array([0.05117832]), array([-0.05316195]))","(array([0.05268904]), array([-0.05322763]))","(array([0.05424238]), array([-0.05321075]))","(array([0.05379883]), array([-0.05519249]))","(array([0.05552627]), array([-0.05484029]))","(array([0.05796859]), array([-0.05412721]))","(array([0.05962048]), array([-0.054647]))","(array([0.06038204]), array([-0.05588863]))","(array([0.05969261]), array([-0.05396736]))","(array([0.05611834]), array([-0.0507815]))"
(0.02488567158447927+0j),[0.1200753],[1.],[0.28141825],[1.],"(array([0.11778291]), array([-0.02811275]))","(array([0.05268904]), array([-0.05322763]))","(array([0.05424238]), array([-0.05321075]))","(array([0.05379883]), array([-0.05519249]))","(array([0.05552627]), array([-0.05484029]))","(array([0.05796859]), array([-0.05412721]))","(array([0.05962048]), array([-0.054647]))","(array([0.06038204]), array([-0.05588863]))","(array([0.05969261]), array([-0.05396736]))","(array([0.05611834]), array([-0.0507815]))","(array([0.05499554]), array([-0.04515666]))"
(0.026735914207491805+0j),[0.12813201],[1.],[0.29026599],[1.],"(array([0.11727513]), array([-0.02554373]))","(array([0.05424238]), array([-0.05321075]))","(array([0.05379883]), array([-0.05519249]))","(array([0.05552627]), array([-0.05484029]))","(array([0.05796859]), array([-0.05412721]))","(array([0.05962048]), array([-0.054647]))","(array([0.06038204]), array([-0.05588863]))","(array([0.05969261]), array([-0.05396736]))","(array([0.05611834]), array([-0.0507815]))","(array([0.05499554]), array([-0.04515666]))","(array([0.056268]), array([-0.04209125]))"
(0.02850617432391187+0j),[0.12034849],[1.],[0.30472708],[1.],"(array([0.12072315]), array([-0.02376043]))","(array([0.05379883]), array([-0.05519249]))","(array([0.05552627]), array([-0.05484029]))","(array([0.05796859]), array([-0.05412721]))","(array([0.05962048]), array([-0.054647]))","(array([0.06038204]), array([-0.05588863]))","(array([0.05969261]), array([-0.05396736]))","(array([0.05611834]), array([-0.0507815]))","(array([0.05499554]), array([-0.04515666]))","(array([0.056268]), array([-0.04209125]))","(array([0.05874511]), array([-0.04284888]))"
(0.03027467131182327+0j),[0.12416622],[1.],[0.31386553],[1.],"(array([0.1234568]), array([-0.02741047]))","(array([0.05552627]), array([-0.05484029]))","(array([0.05796859]), array([-0.05412721]))","(array([0.05962048]), array([-0.054647]))","(array([0.06038204]), array([-0.05588863]))","(array([0.05969261]), array([-0.05396736]))","(array([0.05611834]), array([-0.0507815]))","(array([0.05499554]), array([-0.04515666]))","(array([0.056268]), array([-0.04209125]))","(array([0.05874511]), array([-0.04284888]))","(array([0.05888892]), array([-0.04643456]))"
(0.028533067428039773+0j),[0.12916928],[1.],[0.30103011],[1.],"(array([0.12482984]), array([-0.02622892]))","(array([0.05796859]), array([-0.05412721]))","(array([0.05962048]), array([-0.054647]))","(array([0.06038204]), array([-0.05588863]))","(array([0.05969261]), array([-0.05396736]))","(array([0.05611834]), array([-0.0507815]))","(array([0.05499554]), array([-0.04515666]))","(array([0.056268]), array([-0.04209125]))","(array([0.05874511]), array([-0.04284888]))","(array([0.05888892]), array([-0.04643456]))","(array([0.05942997]), array([-0.04571297]))"
(0.02688209515117241+0j),[0.1322777],[1.],[0.28905283],[1.],"(array([0.12439319]), array([-0.02442807]))","(array([0.05962048]), array([-0.054647]))","(array([0.06038204]), array([-0.05588863]))","(array([0.05969261]), array([-0.05396736]))","(array([0.05611834]), array([-0.0507815]))","(array([0.05499554]), array([-0.04515666]))","(array([0.056268]), array([-0.04209125]))","(array([0.05874511]), array([-0.04284888]))","(array([0.05888892]), array([-0.04643456]))","(array([0.05942997]), array([-0.04571297]))","(array([0.05893251]), array([-0.04267582]))"
(0.025354291809499073+0j),[0.14138562],[1.],[0.27438573],[1.],"(array([0.12337349]), array([-0.02424664]))","(array([0.06038204]), array([-0.05588863]))","(array([0.05969261]), array([-0.05396736]))","(array([0.05611834]), array([-0.0507815]))","(array([0.05499554]), array([-0.04515666]))","(array([0.056268]), array([-0.04209125]))","(array([0.05874511]), array([-0.04284888]))","(array([0.05888892]), array([-0.04643456]))","(array([0.05942997]), array([-0.04571297]))","(array([0.05893251]), array([-0.04267582]))","(array([0.05820399]), array([-0.04001155]))"
(0.02612720118209165+0j),[0.13941901],[1.],[0.28067749],[1.],"(array([0.12256426]), array([-0.02345254]))","(array([0.05969261]), array([-0.05396736]))","(array([0.05611834]), array([-0.0507815]))","(array([0.05499554]), array([-0.04515666]))","(array([0.056268]), array([-0.04209125]))","(array([0.05874511]), array([-0.04284888]))","(array([0.05888892]), array([-0.04643456]))","(array([0.05942997]), array([-0.04571297]))","(array([0.05893251]), array([-0.04267582]))","(array([0.05820399]), array([-0.04001155]))","(array([0.05918158]), array([-0.03763334]))"
(0.026856025943285636+0j),[0.1410902],[1.],[0.28469137],[1.],"(array([0.12327085]), array([-0.02201543]))","(array([0.05611834]), array([-0.0507815]))","(array([0.05499554]), array([-0.04515666]))","(array([0.056268]), array([-0.04209125]))","(array([0.05874511]), array([-0.04284888]))","(array([0.05888892]), array([-0.04643456]))","(array([0.05942997]), array([-0.04571297]))","(array([0.05893251]), array([-0.04267582]))","(array([0.05820399]), array([-0.04001155]))","(array([0.05918158]), array([-0.03763334]))","(array([0.0594603]), array([-0.03908441]))"
(0.0276223977092248+0j),[0.14723011],[1.],[0.28656308],[1.],"(array([0.12066193]), array([-0.01854679]))","(array([0.05499554]), array([-0.04515666]))","(array([0.056268]), array([-0.04209125]))","(array([0.05874511]), array([-0.04284888]))","(array([0.05888892]), array([-0.04643456]))","(array([0.05942997]), array([-0.04571297]))","(array([0.05893251]), array([-0.04267582]))","(array([0.05820399]), array([-0.04001155]))","(array([0.05918158]), array([-0.03763334]))","(array([0.0594603]), array([-0.03908441]))","(array([0.06018787]), array([-0.03977903]))"
