Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.03095316112976665+0j),[-0.13320125],[1.],[0.31597201],[1.],"(array([0.08602195]), array([-0.07045034]))","(array([0.00694077]), array([-0.07996976]))","(array([0.01765925]), array([-0.07655231]))","(array([0.05009237]), array([-0.05920037]))","(array([-0.00323126]), array([-0.07601711]))","(array([-0.02509083]), array([-0.06855041]))","(array([-0.0153117]), array([-0.0679997]))","(array([0.0018335]), array([-0.06893783]))","(array([-0.00291434]), array([-0.0706863]))","(array([0.03630257]), array([-0.066141]))","(array([0.04690189]), array([-0.06252179]))"
(0.02817444319523141+0j),[-0.22492332],[1.],[0.23772708],[1.],"(array([0.07732811]), array([-0.10734289]))","(array([0.01765953]), array([-0.07655196]))","(array([0.05009245]), array([-0.05919998]))","(array([-0.00323096]), array([-0.07601691]))","(array([-0.02509052]), array([-0.06855034]))","(array([-0.01531142]), array([-0.06799963]))","(array([0.00183373]), array([-0.06893773]))","(array([-0.00291414]), array([-0.07068625]))","(array([0.0363027]), array([-0.06614087]))","(array([0.04690198]), array([-0.06252165]))","(array([0.01148738]), array([-0.07464365]))"
(0.024337588642178786+0j),[-0.10304519],[1.],[0.28646339],[1.],"(array([0.07058795]), array([-0.12416551]))","(array([0.05009254]), array([-0.05919964]))","(array([-0.00323069]), array([-0.07601674]))","(array([-0.02509024]), array([-0.06855029]))","(array([-0.01531118]), array([-0.06799958]))","(array([0.00183393]), array([-0.06893766]))","(array([-0.00291396]), array([-0.07068622]))","(array([0.03630282]), array([-0.06614077]))","(array([0.04690207]), array([-0.06252153]))","(array([0.01148749]), array([-0.07464359]))","(array([-0.01477071]), array([-0.06964406]))"
(0.025380487857482734+0j),[-0.02176923],[1.],[0.31034205],[1.],"(array([0.11612007]), array([-0.0804227]))","(array([-0.00323044]), array([-0.07601662]))","(array([-0.02508999]), array([-0.06855027]))","(array([-0.01531096]), array([-0.06799955]))","(array([0.00183412]), array([-0.06893761]))","(array([-0.0029138]), array([-0.0706862]))","(array([0.03630293]), array([-0.06614068]))","(array([0.04690215]), array([-0.06252143]))","(array([0.01148759]), array([-0.07464353]))","(array([-0.01477062]), array([-0.06964404]))","(array([0.01463375]), array([-0.06779312]))"
(0.02916217092603284+0j),[-0.25310674],[1.],[0.21663588],[1.],"(array([0.06931921]), array([-0.0789794]))","(array([-0.02508976]), array([-0.06855026]))","(array([-0.01531076]), array([-0.06799954]))","(array([0.00183429]), array([-0.06893757]))","(array([-0.00291365]), array([-0.0706862]))","(array([0.03630304]), array([-0.06614061]))","(array([0.04690224]), array([-0.06252134]))","(array([0.01148769]), array([-0.07464349]))","(array([-0.01477052]), array([-0.06964403]))","(array([0.01463382]), array([-0.06779308]))","(array([0.03370877]), array([-0.06431109]))"
(0.029677128482768426+0j),[-0.04535445],[1.],[0.33287661],[1.],"(array([0.0273505]), array([-0.12257142]))","(array([-0.01531054]), array([-0.06799954]))","(array([0.00183448]), array([-0.06893755]))","(array([-0.00291349]), array([-0.0706862]))","(array([0.03630316]), array([-0.06614054]))","(array([0.04690233]), array([-0.06252125]))","(array([0.0114878]), array([-0.07464345]))","(array([-0.01477043]), array([-0.06964403]))","(array([0.01463389]), array([-0.06779305]))","(array([0.03370882]), array([-0.06431104]))","(array([-0.02056368]), array([-0.07242496]))"
(0.02814411552809344+0j),[0.05841288],[1.],[0.32175217],[1.],"(array([0.0589431]), array([-0.07634861]))","(array([0.00183469]), array([-0.06893753]))","(array([-0.00291331]), array([-0.07068621]))","(array([0.03630331]), array([-0.06614046]))","(array([0.04690245]), array([-0.06252115]))","(array([0.01148793]), array([-0.07464341]))","(array([-0.01477031]), array([-0.06964403]))","(array([0.01463397]), array([-0.06779301]))","(array([0.03370888]), array([-0.06431098]))","(array([-0.02056361]), array([-0.07242495]))","(array([0.0298962]), array([-0.06847985]))"
(0.026869603049856916+0j),[0.23403258],[1.],[0.21730147],[1.],"(array([0.07323306]), array([-0.05443595]))","(array([-0.00291313]), array([-0.07068624]))","(array([0.03630346]), array([-0.0661404]))","(array([0.04690257]), array([-0.06252107]))","(array([0.01148806]), array([-0.07464338]))","(array([-0.0147702]), array([-0.06964404]))","(array([0.01463406]), array([-0.06779298]))","(array([0.03370894]), array([-0.06431093]))","(array([-0.02056354]), array([-0.07242495]))","(array([0.02989625]), array([-0.0684798]))","(array([0.04825781]), array([-0.05458184]))"
(0.026897737945190073+0j),[0.19767013],[1.],[0.25073208],[1.],"(array([0.04563332]), array([-0.01751639]))","(array([0.03630357]), array([-0.06614036]))","(array([0.04690266]), array([-0.062521]))","(array([0.01148816]), array([-0.07464337]))","(array([-0.01477011]), array([-0.06964405]))","(array([0.01463413]), array([-0.06779296]))","(array([0.03370898]), array([-0.0643109]))","(array([-0.02056348]), array([-0.07242495]))","(array([0.02989629]), array([-0.06847976]))","(array([0.04825783]), array([-0.05458178]))","(array([0.07031962]), array([-0.0154574]))"
(0.028353816456262806+0j),[0.1663636],[1.],[0.28224156],[1.],"(array([0.09364295]), array([-0.02106434]))","(array([0.04690267]), array([-0.062521]))","(array([0.01148816]), array([-0.07464336]))","(array([-0.01477011]), array([-0.06964405]))","(array([0.01463413]), array([-0.06779296]))","(array([0.03370899]), array([-0.0643109]))","(array([-0.02056348]), array([-0.07242495]))","(array([0.02989629]), array([-0.06847976]))","(array([0.04825783]), array([-0.05458178]))","(array([0.07031962]), array([-0.01545739]))","(array([0.06770666]), array([-0.02711935]))"
(0.029330702212271964+0j),[0.01247941],[1.],[0.33278969],[1.],"(array([0.11090337]), array([-0.024419]))","(array([0.01148817]), array([-0.07464336]))","(array([-0.0147701]), array([-0.06964406]))","(array([0.01463414]), array([-0.06779295]))","(array([0.03370899]), array([-0.06431089]))","(array([-0.02056347]), array([-0.07242495]))","(array([0.02989629]), array([-0.06847975]))","(array([0.04825783]), array([-0.05458178]))","(array([0.07031961]), array([-0.01545739]))","(array([0.06770666]), array([-0.02711934]))","(array([0.06499764]), array([-0.03637523]))"
(0.031003521080822802+0j),[0.32080371],[1.],[0.11883651],[1.],"(array([0.08745151]), array([-0.07009573]))","(array([-0.0147701]), array([-0.06964406]))","(array([0.01463414]), array([-0.06779295]))","(array([0.03370899]), array([-0.06431089]))","(array([-0.02056347]), array([-0.07242495]))","(array([0.0298963]), array([-0.06847975]))","(array([0.04825783]), array([-0.05458177]))","(array([0.07031961]), array([-0.01545739]))","(array([0.06770666]), array([-0.02711934]))","(array([0.06499764]), array([-0.03637523]))","(array([0.04192003]), array([-0.06351237]))"
(0.03144400410641708+0j),[0.30883071],[1.],[0.15203421],[1.],"(array([0.01298676]), array([0.00257949]))","(array([0.01463414]), array([-0.06779295]))","(array([0.033709]), array([-0.06431089]))","(array([-0.02056346]), array([-0.07242495]))","(array([0.0298963]), array([-0.06847975]))","(array([0.04825783]), array([-0.05458177]))","(array([0.07031961]), array([-0.01545738]))","(array([0.06770666]), array([-0.02711934]))","(array([0.06499764]), array([-0.03637522]))","(array([0.04192003]), array([-0.06351236]))","(array([0.07642586]), array([0.01207363]))"
(0.03141222032262501+0j),[0.33307727],[1.],[-0.08506251],[1.],"(array([0.0489786]), array([0.00175535]))","(array([0.03370902]), array([-0.06431087]))","(array([-0.02056344]), array([-0.07242495]))","(array([0.02989631]), array([-0.06847974]))","(array([0.04825784]), array([-0.05458175]))","(array([0.07031961]), array([-0.01545736]))","(array([0.06770666]), array([-0.02711931]))","(array([0.06499764]), array([-0.0363752]))","(array([0.04192004]), array([-0.06351234]))","(array([0.07642584]), array([0.01207365]))","(array([0.0774028]), array([0.00503099]))"
(0.030619096184381914+0j),[0.33858496],[1.],[0.0206499],[1.],"(array([0.01545294]), array([0.01049107]))","(array([-0.02056344]), array([-0.07242495]))","(array([0.02989631]), array([-0.06847974]))","(array([0.04825784]), array([-0.05458175]))","(array([0.07031961]), array([-0.01545736]))","(array([0.06770665]), array([-0.02711931]))","(array([0.06499764]), array([-0.0363752]))","(array([0.04192004]), array([-0.06351234]))","(array([0.07642584]), array([0.01207365]))","(array([0.0774028]), array([0.00503099]))","(array([0.05565234]), array([0.05321119]))"
(0.03060417557255078+0j),[0.33895784],[1.],[0.00773834],[1.],"(array([-0.01456801]), array([0.00379735]))","(array([0.02989632]), array([-0.06847974]))","(array([0.04825784]), array([-0.05458175]))","(array([0.07031961]), array([-0.01545736]))","(array([0.06770666]), array([-0.02711931]))","(array([0.06499764]), array([-0.0363752]))","(array([0.04192004]), array([-0.06351234]))","(array([0.07642584]), array([0.01207365]))","(array([0.0774028]), array([0.00503099]))","(array([0.05565234]), array([0.0532112]))","(array([0.06900817]), array([0.03291895]))"
(0.03027663581517129+0j),[0.24080762],[1.],[0.23587504],[1.],"(array([0.03181728]), array([0.00772394]))","(array([0.04825787]), array([-0.05458171]))","(array([0.0703196]), array([-0.01545731]))","(array([0.06770665]), array([-0.02711926]))","(array([0.06499764]), array([-0.03637514]))","(array([0.04192007]), array([-0.06351229]))","(array([0.07642581]), array([0.01207369]))","(array([0.07740277]), array([0.00503104]))","(array([0.05565229]), array([0.05321121]))","(array([0.06900813]), array([0.03291898]))","(array([0.06695475]), array([0.03643825]))"
(0.02860326051145186+0j),[0.19925341],[1.],[0.25990642],[1.],"(array([0.09989594]), array([-0.00030445]))","(array([0.07031959]), array([-0.01545724]))","(array([0.06770665]), array([-0.02711918]))","(array([0.06499764]), array([-0.03637507]))","(array([0.0419201]), array([-0.06351222]))","(array([0.07642576]), array([0.01207375]))","(array([0.07740273]), array([0.0050311]))","(array([0.05565221]), array([0.05321123]))","(array([0.06900807]), array([0.03291902]))","(array([0.06695469]), array([0.03643829]))","(array([0.07282445]), array([-0.01758125]))"
(0.03047382161270948+0j),[0.29257474],[1.],[0.16944577],[1.],"(array([0.13095304]), array([0.02871637]))","(array([0.06770666]), array([-0.0271191]))","(array([0.06499765]), array([-0.03637498]))","(array([0.04192014]), array([-0.06351215]))","(array([0.07642571]), array([0.01207382]))","(array([0.07740269]), array([0.00503117]))","(array([0.05565213]), array([0.05321126]))","(array([0.069008]), array([0.03291907]))","(array([0.06695462]), array([0.03643833]))","(array([0.07282443]), array([-0.01758117]))","(array([0.06857213]), array([-0.03042336]))"
(0.03135930833612538+0j),[0.13821477],[1.],[0.31366516],[1.],"(array([0.10849903]), array([0.0378502]))","(array([0.06499765]), array([-0.03637491]))","(array([0.04192018]), array([-0.06351209]))","(array([0.07642567]), array([0.01207388]))","(array([0.07740265]), array([0.00503124]))","(array([0.05565206]), array([0.05321128]))","(array([0.06900794]), array([0.03291911]))","(array([0.06695456]), array([0.03643837]))","(array([0.07282441]), array([-0.01758111]))","(array([0.06857211]), array([-0.0304233]))","(array([0.07666119]), array([-0.00284263]))"
(0.03423104863628481+0j),[0.27541192],[1.],[0.22859891],[1.],"(array([0.13755247]), array([-0.0051322]))","(array([0.04192022]), array([-0.06351203]))","(array([0.07642563]), array([0.01207393]))","(array([0.07740262]), array([0.00503129]))","(array([0.055652]), array([0.0532113]))","(array([0.06900789]), array([0.03291915]))","(array([0.06695451]), array([0.03643841]))","(array([0.07282439]), array([-0.01758105]))","(array([0.06857211]), array([-0.03042324]))","(array([0.07666116]), array([-0.00284258]))","(array([0.06333433]), array([-0.04721299]))"
(0.034784397264473764+0j),[0.30695471],[1.],[0.18870974],[1.],"(array([0.09392564]), array([-0.00144362]))","(array([0.0764256]), array([0.01207399]))","(array([0.0774026]), array([0.00503135]))","(array([0.05565195]), array([0.05321133]))","(array([0.06900785]), array([0.0329192]))","(array([0.06695446]), array([0.03643845]))","(array([0.07282439]), array([-0.01758098]))","(array([0.06857211]), array([-0.03042318]))","(array([0.07666113]), array([-0.00284253]))","(array([0.06333433]), array([-0.04721294]))","(array([0.07975547]), array([-0.0140038]))"
(0.03181536506339999+0j),[0.17333893],[1.],[0.29769429],[1.],"(array([0.1188717]), array([0.07923863]))","(array([0.07740259]), array([0.00503141]))","(array([0.0556519]), array([0.05321137]))","(array([0.06900781]), array([0.03291925]))","(array([0.06695442]), array([0.0364385]))","(array([0.07282439]), array([-0.01758092]))","(array([0.06857212]), array([-0.03042312]))","(array([0.07666112]), array([-0.00284248]))","(array([0.06333434]), array([-0.04721289]))","(array([0.07975545]), array([-0.01400376]))","(array([0.07938929]), array([-0.00317713]))"
(0.029867433927887932+0j),[0.09440443],[1.],[0.32031174],[1.],"(array([0.14380205]), array([0.04298365]))","(array([0.05565185]), array([0.05321142]))","(array([0.06900778]), array([0.03291931]))","(array([0.06695439]), array([0.03643855]))","(array([0.0728244]), array([-0.01758087]))","(array([0.06857214]), array([-0.03042307]))","(array([0.07666111]), array([-0.00284243]))","(array([0.06333436]), array([-0.04721285]))","(array([0.07975544]), array([-0.01400371]))","(array([0.07938927]), array([-0.00317709]))","(array([0.06606728]), array([-0.03852754]))"
(0.031228264189285686+0j),[0.00861915],[1.],[0.34198388],[1.],"(array([0.12931192]), array([0.07266456]))","(array([0.06900776]), array([0.03291934]))","(array([0.06695437]), array([0.03643859]))","(array([0.07282441]), array([-0.01758082]))","(array([0.06857215]), array([-0.03042303]))","(array([0.0766611]), array([-0.00284239]))","(array([0.06333437]), array([-0.04721281]))","(array([0.07975543]), array([-0.01400368]))","(array([0.07938926]), array([-0.00317706]))","(array([0.06606728]), array([-0.03852751]))","(array([0.05367695]), array([-0.05406496]))"
(0.032732387305264725+0j),[-0.00680609],[1.],[0.3506096],[1.],"(array([0.14709916]), array([0.03399785]))","(array([0.06695435]), array([0.03643861]))","(array([0.07282441]), array([-0.0175808]))","(array([0.06857215]), array([-0.03042301]))","(array([0.07666109]), array([-0.00284237]))","(array([0.06333437]), array([-0.04721279]))","(array([0.07975543]), array([-0.01400366]))","(array([0.07938925]), array([-0.00317704]))","(array([0.06606728]), array([-0.03852749]))","(array([0.05367695]), array([-0.05406495]))","(array([0.0399797]), array([-0.06708992]))"
(0.03435770190534437+0j),[-0.09924864],[1.],[0.34557535],[1.],"(array([0.14698651]), array([0.0340528]))","(array([0.07282442]), array([-0.01758077]))","(array([0.06857216]), array([-0.03042299]))","(array([0.07666109]), array([-0.00284235]))","(array([0.06333438]), array([-0.04721277]))","(array([0.07975543]), array([-0.01400364]))","(array([0.07938924]), array([-0.00317702]))","(array([0.06606728]), array([-0.03852747]))","(array([0.05367695]), array([-0.05406493]))","(array([0.03997971]), array([-0.06708991]))","(array([0.0379499]), array([-0.07050282]))"
(0.03404397150082816+0j),[-0.20997965],[1.],[0.29008946],[1.],"(array([0.15083588]), array([-0.03901692]))","(array([0.06857218]), array([-0.03042297]))","(array([0.07666109]), array([-0.00284233]))","(array([0.06333439]), array([-0.04721275]))","(array([0.07975543]), array([-0.01400362]))","(array([0.07938924]), array([-0.003177]))","(array([0.06606729]), array([-0.03852746]))","(array([0.05367696]), array([-0.05406492]))","(array([0.03997972]), array([-0.0670899]))","(array([0.03794991]), array([-0.07050281]))","(array([0.02044146]), array([-0.07827799]))"
(0.03290756444773476+0j),[-0.23156656],[1.],[0.26557088],[1.],"(array([0.13448362]), array([-0.07589785]))","(array([0.0766611]), array([-0.00284231]))","(array([0.0633344]), array([-0.04721274]))","(array([0.07975543]), array([-0.0140036]))","(array([0.07938924]), array([-0.00317699]))","(array([0.06606729]), array([-0.03852744]))","(array([0.05367697]), array([-0.05406491]))","(array([0.03997972]), array([-0.06708989]))","(array([0.03794992]), array([-0.0705028]))","(array([0.02044147]), array([-0.07827799]))","(array([-0.0064267]), array([-0.07981844]))"
(0.032012517015550614+0j),[-0.31630954],[1.],[0.14438478],[1.],"(array([0.13699904]), array([-0.05370251]))","(array([0.06333441]), array([-0.04721273]))","(array([0.07975543]), array([-0.01400359]))","(array([0.07938924]), array([-0.00317698]))","(array([0.0660673]), array([-0.03852744]))","(array([0.05367697]), array([-0.0540649]))","(array([0.03997973]), array([-0.06708989]))","(array([0.03794992]), array([-0.0705028]))","(array([0.02044147]), array([-0.07827798]))","(array([-0.0064267]), array([-0.07981844]))","(array([-0.01387726]), array([-0.07768431]))"
(0.02898691658191075+0j),[-0.33016617],[1.],[-0.02538852],[1.],"(array([0.09750402]), array([-0.11564084]))","(array([0.07975544]), array([-0.01400358]))","(array([0.07938924]), array([-0.00317697]))","(array([0.0660673]), array([-0.03852743]))","(array([0.05367698]), array([-0.05406489]))","(array([0.03997974]), array([-0.06708988]))","(array([0.03794993]), array([-0.07050279]))","(array([0.02044148]), array([-0.07827798]))","(array([-0.00642669]), array([-0.07981844]))","(array([-0.01387726]), array([-0.07768431]))","(array([-0.04217568]), array([-0.06380581]))"
(0.02555791056932107+0j),[-0.31046488],[1.],[-0.01266763],[1.],"(array([0.07621404]), array([-0.08625493]))","(array([0.07938924]), array([-0.00317695]))","(array([0.06606731]), array([-0.03852742]))","(array([0.05367698]), array([-0.05406488]))","(array([0.03997974]), array([-0.06708987]))","(array([0.03794993]), array([-0.07050279]))","(array([0.02044148]), array([-0.07827798]))","(array([-0.00642669]), array([-0.07981843]))","(array([-0.01387726]), array([-0.07768431]))","(array([-0.04217567]), array([-0.06380581]))","(array([-0.06434221]), array([-0.03305875]))"
(0.022978615850828582+0j),[-0.26909232],[1.],[0.11896137],[1.],"(array([0.07866724]), array([-0.07134418]))","(array([0.06606731]), array([-0.0385274]))","(array([0.05367699]), array([-0.05406487]))","(array([0.03997975]), array([-0.06708987]))","(array([0.03794994]), array([-0.07050278]))","(array([0.02044149]), array([-0.07827797]))","(array([-0.00642668]), array([-0.07981843]))","(array([-0.01387725]), array([-0.07768431]))","(array([-0.04217567]), array([-0.06380582]))","(array([-0.06434221]), array([-0.03305876]))","(array([-0.05939557]), array([-0.03345835]))"
(0.02069244631227772+0j),[-0.27363643],[1.],[-0.05561662],[1.],"(array([0.09410897]), array([-0.09674008]))","(array([0.053677]), array([-0.05406487]))","(array([0.03997976]), array([-0.06708986]))","(array([0.03794995]), array([-0.07050278]))","(array([0.0204415]), array([-0.07827797]))","(array([-0.00642667]), array([-0.07981843]))","(array([-0.01387724]), array([-0.07768431]))","(array([-0.04217567]), array([-0.06380582]))","(array([-0.06434221]), array([-0.03305876]))","(array([-0.05939557]), array([-0.03345836]))","(array([-0.03639284]), array([-0.05339113]))"
(0.016719097871037827+0j),[-0.24824567],[1.],[-0.03285318],[1.],"(array([0.04365363]), array([-0.11289892]))","(array([0.03997977]), array([-0.06708986]))","(array([0.03794995]), array([-0.07050277]))","(array([0.0204415]), array([-0.07827797]))","(array([-0.00642667]), array([-0.07981843]))","(array([-0.01387724]), array([-0.07768431]))","(array([-0.04217566]), array([-0.06380582]))","(array([-0.06434221]), array([-0.03305876]))","(array([-0.05939557]), array([-0.03345836]))","(array([-0.03639284]), array([-0.05339113]))","(array([-0.05596348]), array([-0.02073654]))"
(0.01314291096358739+0j),[-0.20953972],[1.],[-0.07145208],[1.],"(array([0.03532393]), array([-0.12002054]))","(array([0.03794996]), array([-0.07050277]))","(array([0.02044151]), array([-0.07827796]))","(array([-0.00642666]), array([-0.07981843]))","(array([-0.01387723]), array([-0.07768431]))","(array([-0.04217566]), array([-0.06380582]))","(array([-0.06434221]), array([-0.03305877]))","(array([-0.05939557]), array([-0.03345836]))","(array([-0.03639284]), array([-0.05339114]))","(array([-0.05596348]), array([-0.02073654]))","(array([-0.04816724]), array([-0.02243327]))"
(0.010037030530191032+0j),[-0.14213942],[1.],[-0.12963433],[1.],"(array([0.02343284]), array([-0.11483251]))","(array([0.02044153]), array([-0.07827796]))","(array([-0.00642665]), array([-0.07981843]))","(array([-0.01387722]), array([-0.07768431]))","(array([-0.04217565]), array([-0.06380583]))","(array([-0.0643422]), array([-0.03305877]))","(array([-0.05939557]), array([-0.03345837]))","(array([-0.03639284]), array([-0.05339114]))","(array([-0.05596348]), array([-0.02073655]))","(array([-0.04816725]), array([-0.02243328]))","(array([-0.04564926]), array([-0.00959267]))"
(0.0071395971829950585+0j),[-0.14989744],[1.],[-0.05696028],[1.],"(array([-0.00642971]), array([-0.10759606]))","(array([-0.00642663]), array([-0.07981843]))","(array([-0.01387721]), array([-0.07768431]))","(array([-0.04217564]), array([-0.06380583]))","(array([-0.0643422]), array([-0.03305878]))","(array([-0.05939556]), array([-0.03345838]))","(array([-0.03639283]), array([-0.05339115]))","(array([-0.05596349]), array([-0.02073655]))","(array([-0.04816725]), array([-0.02243328]))","(array([-0.04564927]), array([-0.00959268]))","(array([-0.03882586]), array([0.00861213]))"
(0.004781095263597815+0j),[-0.11389459],[1.],[-0.06149369],[1.],"(array([-0.01664817]), array([-0.11080865]))","(array([-0.01387719]), array([-0.07768431]))","(array([-0.04217563]), array([-0.06380584]))","(array([-0.0643422]), array([-0.03305879]))","(array([-0.05939556]), array([-0.03345839]))","(array([-0.03639283]), array([-0.05339116]))","(array([-0.05596349]), array([-0.02073656]))","(array([-0.04816726]), array([-0.02243329]))","(array([-0.04564927]), array([-0.00959268]))","(array([-0.03882586]), array([0.00861213]))","(array([-0.03194909]), array([-0.00664298]))"
(0.003035217148250115+0j),[-0.09786334],[1.],[0.02336331],[1.],"(array([-0.02559794]), array([-0.1008093]))","(array([-0.04217561]), array([-0.06380585]))","(array([-0.06434219]), array([-0.03305881]))","(array([-0.05939556]), array([-0.03345841]))","(array([-0.03639282]), array([-0.05339118]))","(array([-0.0559635]), array([-0.02073658]))","(array([-0.04816727]), array([-0.0224333]))","(array([-0.04564929]), array([-0.00959269]))","(array([-0.03882588]), array([0.00861213]))","(array([-0.03194911]), array([-0.00664299]))","(array([-0.02588721]), array([-0.001412]))"
(0.0024420240056180456+0j),[-0.08946511],[1.],[0.01467602],[1.],"(array([-0.03453929]), array([-0.0837531]))","(array([-0.06434218]), array([-0.03305885]))","(array([-0.05939556]), array([-0.03345844]))","(array([-0.03639281]), array([-0.05339121]))","(array([-0.05596352]), array([-0.0207366]))","(array([-0.04816729]), array([-0.02243332]))","(array([-0.04564932]), array([-0.0095927]))","(array([-0.03882591]), array([0.00861214]))","(array([-0.03194914]), array([-0.00664299]))","(array([-0.02588724]), array([-0.001412]))","(array([-0.01345666]), array([-0.01658683]))"
(0.002226485822236412+0j),[-0.0696571],[1.],[0.05369005],[1.],"(array([-0.05807487]), array([-0.05192304]))","(array([-0.05939555]), array([-0.03345849]))","(array([-0.0363928]), array([-0.05339126]))","(array([-0.05596354]), array([-0.02073664]))","(array([-0.04816732]), array([-0.02243336]))","(array([-0.04564936]), array([-0.00959272]))","(array([-0.03882596]), array([0.00861214]))","(array([-0.03194919]), array([-0.006643]))","(array([-0.02588729]), array([-0.00141199]))","(array([-0.0134567]), array([-0.01658685]))","(array([-0.01320318]), array([-0.0148597]))"
(0.0028786594701884277+0j),[-0.06720467],[1.],[0.07814582],[1.],"(array([-0.04380758]), array([-0.0479555]))","(array([-0.03639278]), array([-0.05339131]))","(array([-0.05596356]), array([-0.02073668]))","(array([-0.04816735]), array([-0.02243339]))","(array([-0.0456494]), array([-0.00959274]))","(array([-0.03882601]), array([0.00861215]))","(array([-0.03194924]), array([-0.00664301]))","(array([-0.02588734]), array([-0.00141198]))","(array([-0.01345674]), array([-0.01658687]))","(array([-0.01320323]), array([-0.01485971]))","(array([-0.00476074]), array([-0.02074805]))"
(0.00348766540334338+0j),[-0.08327117],[1.],[0.07968225],[1.],"(array([-0.01599772]), array([-0.06685518]))","(array([-0.05596359]), array([-0.02073672]))","(array([-0.04816738]), array([-0.02243343]))","(array([-0.04564945]), array([-0.00959275]))","(array([-0.03882606]), array([0.00861216]))","(array([-0.03194929]), array([-0.00664302]))","(array([-0.02588739]), array([-0.00141198]))","(array([-0.01345679]), array([-0.01658689]))","(array([-0.01320328]), array([-0.01485971]))","(array([-0.00476078]), array([-0.02074805]))","(array([-0.00146249]), array([-0.02439454]))"
(0.004462183569341058+0j),[-0.04392582],[1.],[0.1240883],[1.],"(array([-0.03475584]), array([-0.03854186]))","(array([-0.04816743]), array([-0.02243348]))","(array([-0.04564951]), array([-0.00959278]))","(array([-0.03882613]), array([0.00861217]))","(array([-0.03194936]), array([-0.00664303]))","(array([-0.02588746]), array([-0.00141196]))","(array([-0.01345685]), array([-0.01658692]))","(array([-0.01320334]), array([-0.01485971]))","(array([-0.00476084]), array([-0.02074806]))","(array([-0.00146254]), array([-0.02439454]))","(array([-0.00481576]), array([-0.02726903]))"
(0.006587767630145947+0j),[-0.04764089],[1.],[0.15356155],[1.],"(array([-0.01653155]), array([-0.0315448]))","(array([-0.04564961]), array([-0.00959281]))","(array([-0.03882624]), array([0.00861219]))","(array([-0.03194948]), array([-0.00664304]))","(array([-0.02588757]), array([-0.00141194]))","(array([-0.01345695]), array([-0.01658696]))","(array([-0.01320343]), array([-0.01485971]))","(array([-0.00476093]), array([-0.02074807]))","(array([-0.00146262]), array([-0.02439454]))","(array([-0.00481583]), array([-0.027269]))","(array([0.00792741]), array([-0.03195316]))"
(0.009061369255297533+0j),[0.00730841],[1.],[0.18866655],[1.],"(array([-0.0076131]), array([-0.01983838]))","(array([-0.03882638]), array([0.00861222]))","(array([-0.03194963]), array([-0.00664306]))","(array([-0.02588771]), array([-0.00141191]))","(array([-0.01345708]), array([-0.01658702]))","(array([-0.01320357]), array([-0.01485971]))","(array([-0.00476104]), array([-0.02074809]))","(array([-0.00146272]), array([-0.02439454]))","(array([-0.00481591]), array([-0.02726896]))","(array([0.00792732]), array([-0.03195315]))","(array([0.01014544]), array([-0.03806346]))"
(0.01182876710398018+0j),[0.00047171],[1.],[0.21553374],[1.],"(array([0.00673998]), array([0.01000311]))","(array([-0.03194982]), array([-0.00664307]))","(array([-0.0258879]), array([-0.00141186]))","(array([-0.01345725]), array([-0.01658708]))","(array([-0.01320373]), array([-0.0148597]))","(array([-0.00476119]), array([-0.0207481]))","(array([-0.00146286]), array([-0.02439453]))","(array([-0.00481602]), array([-0.02726891]))","(array([0.00792722]), array([-0.03195313]))","(array([0.01014535]), array([-0.03806344]))","(array([0.02398779]), array([-0.03876636]))"
(0.016330560299095652+0j),[-0.11636058],[1.],[0.22443925],[1.],"(array([0.02085771]), array([-0.00638191]))","(array([-0.02588812]), array([-0.0014118]))","(array([-0.01345746]), array([-0.01658715]))","(array([-0.01320393]), array([-0.01485968]))","(array([-0.00476137]), array([-0.02074811]))","(array([-0.00146302]), array([-0.02439452]))","(array([-0.00481615]), array([-0.02726885]))","(array([0.00792709]), array([-0.03195311]))","(array([0.01014525]), array([-0.03806341]))","(array([0.02398769]), array([-0.03876637]))","(array([0.02663006]), array([-0.04560228]))"
(0.02040884967083249+0j),[-0.12206084],[1.],[0.25424642],[1.],"(array([0.02868279]), array([-0.02696909]))","(array([-0.01345771]), array([-0.01658722]))","(array([-0.01320417]), array([-0.01485965]))","(array([-0.00476159]), array([-0.02074811]))","(array([-0.00146321]), array([-0.02439449]))","(array([-0.0048163]), array([-0.02726877]))","(array([0.00792695]), array([-0.03195307]))","(array([0.01014512]), array([-0.03806338]))","(array([0.02398757]), array([-0.03876638]))","(array([0.02662995]), array([-0.0456023]))","(array([0.00515225]), array([-0.06003871]))"
(0.024175599180849428+0j),[-0.10584922],[1.],[0.28742207],[1.],"(array([0.04732829]), array([-0.04303108]))","(array([-0.01320445]), array([-0.01485961]))","(array([-0.00476184]), array([-0.02074811]))","(array([-0.00146344]), array([-0.02439445]))","(array([-0.00481648]), array([-0.02726866]))","(array([0.00792678]), array([-0.03195302]))","(array([0.01014497]), array([-0.03806333]))","(array([0.02398743]), array([-0.03876638]))","(array([0.02662983]), array([-0.04560232]))","(array([0.00515213]), array([-0.06003869]))","(array([0.00749217]), array([-0.06586437]))"
