Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.008456643642703435+0j),[0.0006324],[1.],[0.18271954],[1.],"(array([0.04338841]), array([-0.0028511]))","(array([0.00592186]), array([-0.00861942]))","(array([0.00963633]), array([-0.01402592]))","(array([0.01391017]), array([-0.02024661]))","(array([0.01870422]), array([-0.02722447]))","(array([0.02323073]), array([-0.03381294]))","(array([0.02512089]), array([-0.03656411]))","(array([0.02452765]), array([-0.03570064]))","(array([0.02396442]), array([-0.03488083]))","(array([0.02361217]), array([-0.03436814]))","(array([0.02349134]), array([-0.03406637]))"
(0.00824334359954342+0j),[0.00246957],[1.],[0.18035953],[1.],"(array([0.04685686]), array([-0.00826971]))","(array([0.00963633]), array([-0.01402592]))","(array([0.01391017]), array([-0.02024661]))","(array([0.01870422]), array([-0.02722447]))","(array([0.02323073]), array([-0.03381294]))","(array([0.02512089]), array([-0.03656411]))","(array([0.02452765]), array([-0.03570064]))","(array([0.02396442]), array([-0.03488083]))","(array([0.02361217]), array([-0.03436814]))","(array([0.02349134]), array([-0.03406637]))","(array([0.02346848]), array([-0.03354142]))"
(0.0074901842901422405+0j),[0.00539466],[1.],[0.17185283],[1.],"(array([0.04934629]), array([-0.01313936]))","(array([0.01391017]), array([-0.02024661]))","(array([0.01870422]), array([-0.02722447]))","(array([0.02323073]), array([-0.03381294]))","(array([0.02512089]), array([-0.03656411]))","(array([0.02452765]), array([-0.03570064]))","(array([0.02396442]), array([-0.03488083]))","(array([0.02361217]), array([-0.03436814]))","(array([0.02349134]), array([-0.03406637]))","(array([0.02346848]), array([-0.03354142]))","(array([0.02321727]), array([-0.03222772]))"
(0.00674094546578477+0j),[0.00953924],[1.],[0.16283389],[1.],"(array([0.05164423]), array([-0.01856299]))","(array([0.01870422]), array([-0.02722447]))","(array([0.02323073]), array([-0.03381294]))","(array([0.02512089]), array([-0.03656411]))","(array([0.02452765]), array([-0.03570064]))","(array([0.02396442]), array([-0.03488083]))","(array([0.02361217]), array([-0.03436814]))","(array([0.02349134]), array([-0.03406637]))","(array([0.02346848]), array([-0.03354142]))","(array([0.02321727]), array([-0.03222772]))","(array([0.02275533]), array([-0.03014779]))"
(0.006004001121359277+0j),[0.01501624],[1.],[0.15320961],[1.],"(array([0.05433636]), array([-0.02445605]))","(array([0.02323073]), array([-0.03381294]))","(array([0.02512089]), array([-0.03656411]))","(array([0.02452765]), array([-0.03570064]))","(array([0.02396442]), array([-0.03488083]))","(array([0.02361217]), array([-0.03436814]))","(array([0.02349134]), array([-0.03406637]))","(array([0.02346848]), array([-0.03354142]))","(array([0.02321727]), array([-0.03222772]))","(array([0.02275533]), array([-0.03014779]))","(array([0.02245919]), array([-0.02780106]))"
(0.00875540449466159+0j),[0.02166257],[1.],[0.18458092],[1.],"(array([0.06131849]), array([-0.02967692]))","(array([0.02512089]), array([-0.03656411]))","(array([0.02452765]), array([-0.03570064]))","(array([0.02396442]), array([-0.03488083]))","(array([0.02361217]), array([-0.03436814]))","(array([0.02349134]), array([-0.03406637]))","(array([0.02346848]), array([-0.03354142]))","(array([0.02321727]), array([-0.03222772]))","(array([0.02275533]), array([-0.03014779]))","(array([0.02245919]), array([-0.02780106]))","(array([0.02497693]), array([-0.02905059]))"
(0.01181496615798428+0j),[0.02854872],[1.],[0.21374106],[1.],"(array([0.07003345]), array([-0.03090218]))","(array([0.02452765]), array([-0.03570064]))","(array([0.02396442]), array([-0.03488083]))","(array([0.02361217]), array([-0.03436814]))","(array([0.02349134]), array([-0.03406637]))","(array([0.02346848]), array([-0.03354142]))","(array([0.02321727]), array([-0.03222772]))","(array([0.02275533]), array([-0.03014779]))","(array([0.02245919]), array([-0.02780106]))","(array([0.02497693]), array([-0.02905059]))","(array([0.03009929]), array([-0.03381166]))"
(0.015157246753837277+0j),[0.03485735],[1.],[0.24132206],[1.],"(array([0.07583766]), array([-0.028551]))","(array([0.02396442]), array([-0.03488083]))","(array([0.02361217]), array([-0.03436814]))","(array([0.02349134]), array([-0.03406637]))","(array([0.02346848]), array([-0.03354142]))","(array([0.02321727]), array([-0.03222772]))","(array([0.02275533]), array([-0.03014779]))","(array([0.02245919]), array([-0.02780106]))","(array([0.02497693]), array([-0.02905059]))","(array([0.03009929]), array([-0.03381166]))","(array([0.03494817]), array([-0.03824211]))"
(0.01611311489954136+0j),[0.04064004],[1.],[0.24783831],[1.],"(array([0.07911466]), array([-0.02636858]))","(array([0.02361217]), array([-0.03436814]))","(array([0.02349134]), array([-0.03406637]))","(array([0.02346848]), array([-0.03354142]))","(array([0.02321727]), array([-0.03222772]))","(array([0.02275533]), array([-0.03014779]))","(array([0.02245919]), array([-0.02780106]))","(array([0.02497693]), array([-0.02905059]))","(array([0.03009929]), array([-0.03381166]))","(array([0.03494817]), array([-0.03824211]))","(array([0.03824587]), array([-0.04063571]))"
(0.017064087199574432+0j),[0.04600693],[1.],[0.25406734],[1.],"(array([0.08019934]), array([-0.02459885]))","(array([0.02349134]), array([-0.03406637]))","(array([0.02346848]), array([-0.03354142]))","(array([0.02321727]), array([-0.03222772]))","(array([0.02275533]), array([-0.03014779]))","(array([0.02245919]), array([-0.02780106]))","(array([0.02497693]), array([-0.02905059]))","(array([0.03009929]), array([-0.03381166]))","(array([0.03494817]), array([-0.03824211]))","(array([0.03824587]), array([-0.04063571]))","(array([0.04009563]), array([-0.04110823]))"
(0.01800084205358955+0j),[0.05102567],[1.],[0.25997326],[1.],"(array([0.08144661]), array([-0.02312618]))","(array([0.02346848]), array([-0.03354142]))","(array([0.02321727]), array([-0.03222772]))","(array([0.02275533]), array([-0.03014779]))","(array([0.02245919]), array([-0.02780106]))","(array([0.02497693]), array([-0.02905059]))","(array([0.03009929]), array([-0.03381166]))","(array([0.03494817]), array([-0.03824211]))","(array([0.03824587]), array([-0.04063571]))","(array([0.04009563]), array([-0.04110823]))","(array([0.04183542]), array([-0.0415728]))"
(0.017719746652527464+0j),[0.05567388],[1.],[0.25674139],[1.],"(array([0.08172466]), array([-0.02151167]))","(array([0.02321727]), array([-0.03222772]))","(array([0.02275533]), array([-0.03014779]))","(array([0.02245919]), array([-0.02780106]))","(array([0.02497693]), array([-0.02905059]))","(array([0.03009929]), array([-0.03381166]))","(array([0.03494817]), array([-0.03824211]))","(array([0.03824587]), array([-0.04063571]))","(array([0.04009563]), array([-0.04110823]))","(array([0.04183542]), array([-0.0415728]))","(array([0.04290387]), array([-0.04120384]))"
(0.017465148374736082+0j),[0.05980622],[1.],[0.25372877],[1.],"(array([0.08076944]), array([-0.01920801]))","(array([0.02275533]), array([-0.03014779]))","(array([0.02245919]), array([-0.02780106]))","(array([0.02497693]), array([-0.02905059]))","(array([0.03009929]), array([-0.03381166]))","(array([0.03494817]), array([-0.03824211]))","(array([0.03824587]), array([-0.04063571]))","(array([0.04009563]), array([-0.04110823]))","(array([0.04183542]), array([-0.0415728]))","(array([0.04290387]), array([-0.04120384]))","(array([0.04332114]), array([-0.04006299]))"
(0.01723285530013912+0j),[0.06328196],[1.],[0.2509703],[1.],"(array([0.07965684]), array([-0.01627033]))","(array([0.02245919]), array([-0.02780106]))","(array([0.02497693]), array([-0.02905059]))","(array([0.03009929]), array([-0.03381166]))","(array([0.03494817]), array([-0.03824211]))","(array([0.03824587]), array([-0.04063571]))","(array([0.04009563]), array([-0.04110823]))","(array([0.04183542]), array([-0.0415728]))","(array([0.04290387]), array([-0.04120384]))","(array([0.04332114]), array([-0.04006299]))","(array([0.04365968]), array([-0.03904099]))"
(0.0161457316626218+0j),[0.06608255],[1.],[0.24159777],[1.],"(array([0.07799315]), array([-0.01321618]))","(array([0.02497693]), array([-0.02905059]))","(array([0.03009929]), array([-0.03381166]))","(array([0.03494817]), array([-0.03824211]))","(array([0.03824587]), array([-0.04063571]))","(array([0.04009563]), array([-0.04110823]))","(array([0.04183542]), array([-0.0415728]))","(array([0.04290387]), array([-0.04120384]))","(array([0.04332114]), array([-0.04006299]))","(array([0.04365968]), array([-0.03904099]))","(array([0.04346834]), array([-0.03751323]))"
(0.015101837357072344+0j),[0.06903434],[1.],[0.23215518],[1.],"(array([0.07838961]), array([-0.01381713]))","(array([0.03009929]), array([-0.03381166]))","(array([0.03494817]), array([-0.03824211]))","(array([0.03824587]), array([-0.04063571]))","(array([0.04009563]), array([-0.04110823]))","(array([0.04183542]), array([-0.0415728]))","(array([0.04290387]), array([-0.04120384]))","(array([0.04332114]), array([-0.04006299]))","(array([0.04365968]), array([-0.03904099]))","(array([0.04346834]), array([-0.03751323]))","(array([0.0428017]), array([-0.03539756]))"
(0.014066800493820412+0j),[0.07290209],[1.],[0.22207603],[1.],"(array([0.08131103]), array([-0.01780927]))","(array([0.03494817]), array([-0.03824211]))","(array([0.03824587]), array([-0.04063571]))","(array([0.04009563]), array([-0.04110823]))","(array([0.04183542]), array([-0.0415728]))","(array([0.04290387]), array([-0.04120384]))","(array([0.04332114]), array([-0.04006299]))","(array([0.04365968]), array([-0.03904099]))","(array([0.04346834]), array([-0.03751323]))","(array([0.0428017]), array([-0.03539756]))","(array([0.04218915]), array([-0.03314808]))"
(0.017630092631813678+0j),[0.07753891],[1.],[0.24979482],[1.],"(array([0.08815345]), array([-0.0212795]))","(array([0.03824587]), array([-0.04063571]))","(array([0.04009563]), array([-0.04110823]))","(array([0.04183542]), array([-0.0415728]))","(array([0.04290387]), array([-0.04120384]))","(array([0.04332114]), array([-0.04006299]))","(array([0.04365968]), array([-0.03904099]))","(array([0.04346834]), array([-0.03751323]))","(array([0.0428017]), array([-0.03539756]))","(array([0.04218915]), array([-0.03314808]))","(array([0.04410946]), array([-0.03424746]))"
(0.021310611329179135+0j),[0.08241605],[1.],[0.27511094],[1.],"(array([0.09743034]), array([-0.02260028]))","(array([0.04009563]), array([-0.04110823]))","(array([0.04183542]), array([-0.0415728]))","(array([0.04290387]), array([-0.04120384]))","(array([0.04332114]), array([-0.04006299]))","(array([0.04365968]), array([-0.03904099]))","(array([0.04346834]), array([-0.03751323]))","(array([0.0428017]), array([-0.03539756]))","(array([0.04218915]), array([-0.03314808]))","(array([0.04410946]), array([-0.03424746]))","(array([0.04837953]), array([-0.03856812]))"
(0.025066741151923037+0j),[0.08709027],[1.],[0.29845611],[1.],"(array([0.10476611]), array([-0.02199586]))","(array([0.04183542]), array([-0.0415728]))","(array([0.04290387]), array([-0.04120384]))","(array([0.04332114]), array([-0.04006299]))","(array([0.04365968]), array([-0.03904099]))","(array([0.04346834]), array([-0.03751323]))","(array([0.0428017]), array([-0.03539756]))","(array([0.04218915]), array([-0.03314808]))","(array([0.04410946]), array([-0.03424746]))","(array([0.04837953]), array([-0.03856812]))","(array([0.05237373]), array([-0.04247997]))"
(0.025964626266979596+0j),[0.09158973],[1.],[0.30248347],[1.],"(array([0.1095875]), array([-0.02142703]))","(array([0.04290387]), array([-0.04120384]))","(array([0.04332114]), array([-0.04006299]))","(array([0.04365968]), array([-0.03904099]))","(array([0.04346834]), array([-0.03751323]))","(array([0.0428017]), array([-0.03539756]))","(array([0.04218915]), array([-0.03314808]))","(array([0.04410946]), array([-0.03424746]))","(array([0.04837953]), array([-0.03856812]))","(array([0.05237373]), array([-0.04247997]))","(array([0.05497049]), array([-0.04443469]))"
(0.026791786474458314+0j),[0.09576306],[1.],[0.30603936],[1.],"(array([0.11151079]), array([-0.02008028]))","(array([0.04332114]), array([-0.04006299]))","(array([0.04365968]), array([-0.03904099]))","(array([0.04346834]), array([-0.03751323]))","(array([0.0428017]), array([-0.03539756]))","(array([0.04218915]), array([-0.03314808]))","(array([0.04410946]), array([-0.03424746]))","(array([0.04837953]), array([-0.03856812]))","(array([0.05237373]), array([-0.04247997]))","(array([0.05497049]), array([-0.04443469]))","(array([0.05626048]), array([-0.04458558]))"
(0.02756213294493868+0j),[0.09945819],[1.],[0.3092925],[1.],"(array([0.11269565]), array([-0.01805236]))","(array([0.04365968]), array([-0.03904099]))","(array([0.04346834]), array([-0.03751323]))","(array([0.0428017]), array([-0.03539756]))","(array([0.04218915]), array([-0.03314808]))","(array([0.04410946]), array([-0.03424746]))","(array([0.04837953]), array([-0.03856812]))","(array([0.05237373]), array([-0.04247997]))","(array([0.05497049]), array([-0.04443469]))","(array([0.05626048]), array([-0.04458558]))","(array([0.05742628]), array([-0.04471591]))"
(0.028406657101745187+0j),[0.1027257],[1.],[0.31304481],[1.],"(array([0.113824]), array([-0.01624536]))","(array([0.04346834]), array([-0.03751323]))","(array([0.0428017]), array([-0.03539756]))","(array([0.04218915]), array([-0.03314808]))","(array([0.04410946]), array([-0.03424746]))","(array([0.04837953]), array([-0.03856812]))","(array([0.05237373]), array([-0.04247997]))","(array([0.05497049]), array([-0.04443469]))","(array([0.05626048]), array([-0.04458558]))","(array([0.05742628]), array([-0.04471591]))","(array([0.05852054]), array([-0.04492238]))"
(0.029206902059931816+0j),[0.10547655],[1.],[0.31661567],[1.],"(array([0.11445822]), array([-0.01403913]))","(array([0.0428017]), array([-0.03539756]))","(array([0.04218915]), array([-0.03314808]))","(array([0.04410946]), array([-0.03424746]))","(array([0.04837953]), array([-0.03856812]))","(array([0.05237373]), array([-0.04247997]))","(array([0.05497049]), array([-0.04443469]))","(array([0.05626048]), array([-0.04458558]))","(array([0.05742628]), array([-0.04471591]))","(array([0.05852054]), array([-0.04492238]))","(array([0.05954724]), array([-0.04521862]))"
(0.029972653458592024+0j),[0.10761137],[1.],[0.32012029],[1.],"(array([0.11458922]), array([-0.0113727]))","(array([0.04218915]), array([-0.03314808]))","(array([0.04410946]), array([-0.03424746]))","(array([0.04837953]), array([-0.03856812]))","(array([0.05237373]), array([-0.04247997]))","(array([0.05497049]), array([-0.04443469]))","(array([0.05626048]), array([-0.04458558]))","(array([0.05742628]), array([-0.04471591]))","(array([0.05852054]), array([-0.04492238]))","(array([0.05954724]), array([-0.04521862]))","(array([0.06045287]), array([-0.04556418]))"
(0.031273828711040966+0j),[0.10913234],[1.],[0.32685318],[1.],"(array([0.11513127]), array([-0.00871095]))","(array([0.04410946]), array([-0.03424746]))","(array([0.04837953]), array([-0.03856812]))","(array([0.05237373]), array([-0.04247997]))","(array([0.05497049]), array([-0.04443469]))","(array([0.05626048]), array([-0.04458558]))","(array([0.05742628]), array([-0.04471591]))","(array([0.05852054]), array([-0.04492238]))","(array([0.05954724]), array([-0.04521862]))","(array([0.06045287]), array([-0.04556418]))","(array([0.06144648]), array([-0.04628237]))"
(0.032471128422351496+0j),[0.11079899],[1.],[0.33277634],[1.],"(array([0.11847827]), array([-0.00945095]))","(array([0.04837953]), array([-0.03856812]))","(array([0.05237373]), array([-0.04247997]))","(array([0.05497049]), array([-0.04443469]))","(array([0.05626048]), array([-0.04458558]))","(array([0.05742628]), array([-0.04471591]))","(array([0.05852054]), array([-0.04492238]))","(array([0.05954724]), array([-0.04521862]))","(array([0.06045287]), array([-0.04556418]))","(array([0.06144648]), array([-0.04628237]))","(array([0.06255058]), array([-0.04725477]))"
(0.033514135741336645+0j),[0.11330541],[1.],[0.33742626],[1.],"(array([0.12394015]), array([-0.01330098]))","(array([0.05237373]), array([-0.04247997]))","(array([0.05497049]), array([-0.04443469]))","(array([0.05626048]), array([-0.04458558]))","(array([0.05742628]), array([-0.04471591]))","(array([0.05852054]), array([-0.04492238]))","(array([0.05954724]), array([-0.04521862]))","(array([0.06045287]), array([-0.04556418]))","(array([0.06144648]), array([-0.04628237]))","(array([0.06255058]), array([-0.04725477]))","(array([0.06361336]), array([-0.04797058]))"
(0.029482614789431903+0j),[0.11657167],[1.],[0.31280209],[1.],"(array([0.12568399]), array([-0.01656367]))","(array([0.05497049]), array([-0.04443469]))","(array([0.05626048]), array([-0.04458558]))","(array([0.05742628]), array([-0.04471591]))","(array([0.05852054]), array([-0.04492238]))","(array([0.05954724]), array([-0.04521862]))","(array([0.06045287]), array([-0.04556418]))","(array([0.06144648]), array([-0.04628237]))","(array([0.06255058]), array([-0.04725477]))","(array([0.06361336]), array([-0.04797058]))","(array([0.0628741]), array([-0.04574819]))"
(0.02589461272098602+0j),[0.12017647],[1.],[0.28879535],[1.],"(array([0.12279779]), array([-0.01774349]))","(array([0.05626048]), array([-0.04458558]))","(array([0.05742628]), array([-0.04471591]))","(array([0.05852054]), array([-0.04492238]))","(array([0.05954724]), array([-0.04521862]))","(array([0.06045287]), array([-0.04556418]))","(array([0.06144648]), array([-0.04628237]))","(array([0.06255058]), array([-0.04725477]))","(array([0.06361336]), array([-0.04797058]))","(array([0.0628741]), array([-0.04574819]))","(array([0.06040795]), array([-0.04079022]))"
(0.02273630372066875+0j),[0.12369854],[1.],[0.26566464],[1.],"(array([0.11877318]), array([-0.0170907]))","(array([0.05742628]), array([-0.04471591]))","(array([0.05852054]), array([-0.04492238]))","(array([0.05954724]), array([-0.04521862]))","(array([0.06045287]), array([-0.04556418]))","(array([0.06144648]), array([-0.04628237]))","(array([0.06255058]), array([-0.04725477]))","(array([0.06361336]), array([-0.04797058]))","(array([0.0628741]), array([-0.04574819]))","(array([0.06040795]), array([-0.04079022]))","(array([0.05806088]), array([-0.03595472]))"
(0.02435421313541549+0j),[0.12708508],[1.],[0.27560024],[1.],"(array([0.11845101]), array([-0.01644023]))","(array([0.05852054]), array([-0.04492238]))","(array([0.05954724]), array([-0.04521862]))","(array([0.06045287]), array([-0.04556418]))","(array([0.06144648]), array([-0.04628237]))","(array([0.06255058]), array([-0.04725477]))","(array([0.06361336]), array([-0.04797058]))","(array([0.0628741]), array([-0.04574819]))","(array([0.06040795]), array([-0.04079022]))","(array([0.05806088]), array([-0.03595472]))","(array([0.05786183]), array([-0.03428615]))"
(0.025913733202595567+0j),[0.13031217],[1.],[0.28471074],[1.],"(array([0.12169241]), array([-0.01590105]))","(array([0.05954724]), array([-0.04521862]))","(array([0.06045287]), array([-0.04556418]))","(array([0.06144648]), array([-0.04628237]))","(array([0.06255058]), array([-0.04725477]))","(array([0.06361336]), array([-0.04797058]))","(array([0.0628741]), array([-0.04574819]))","(array([0.06040795]), array([-0.04079022]))","(array([0.05806088]), array([-0.03595472]))","(array([0.05786183]), array([-0.03428615]))","(array([0.05969227]), array([-0.03563363]))"
(0.027411924089168965+0j),[0.13340783],[1.],[0.29305569],[1.],"(array([0.12468693]), array([-0.01548443]))","(array([0.06045287]), array([-0.04556418]))","(array([0.06144648]), array([-0.04628237]))","(array([0.06255058]), array([-0.04725477]))","(array([0.06361336]), array([-0.04797058]))","(array([0.0628741]), array([-0.04574819]))","(array([0.06040795]), array([-0.04079022]))","(array([0.05806088]), array([-0.03595472]))","(array([0.05786183]), array([-0.03428615]))","(array([0.05969227]), array([-0.03563363]))","(array([0.06139414]), array([-0.03685188]))"
(0.025674229638236568+0j),[0.13642444],[1.],[0.28008983],[1.],"(array([0.12507062]), array([-0.01514218]))","(array([0.06144648]), array([-0.04628237]))","(array([0.06255058]), array([-0.04725477]))","(array([0.06361336]), array([-0.04797058]))","(array([0.0628741]), array([-0.04574819]))","(array([0.06040795]), array([-0.04079022]))","(array([0.05806088]), array([-0.03595472]))","(array([0.05786183]), array([-0.03428615]))","(array([0.05969227]), array([-0.03563363]))","(array([0.06139414]), array([-0.03685188]))","(array([0.06166549]), array([-0.0360322]))"
(0.024091708815077627+0j),[0.13948303],[1.],[0.2675675],[1.],"(array([0.12319064]), array([-0.01517534]))","(array([0.06255058]), array([-0.04725477]))","(array([0.06361336]), array([-0.04797058]))","(array([0.0628741]), array([-0.04574819]))","(array([0.06040795]), array([-0.04079022]))","(array([0.05806088]), array([-0.03595472]))","(array([0.05786183]), array([-0.03428615]))","(array([0.05969227]), array([-0.03563364]))","(array([0.06139414]), array([-0.03685188]))","(array([0.06166549]), array([-0.0360322]))","(array([0.06060287]), array([-0.03327583]))"
(0.022654722425838356+0j),[0.14263743],[1.],[0.25544043],[1.],"(array([0.12151573]), array([-0.01544718]))","(array([0.06361336]), array([-0.04797058]))","(array([0.0628741]), array([-0.04574819]))","(array([0.06040795]), array([-0.04079022]))","(array([0.05806088]), array([-0.03595472]))","(array([0.05786183]), array([-0.03428615]))","(array([0.05969227]), array([-0.03563364]))","(array([0.06139414]), array([-0.03685188]))","(array([0.06166549]), array([-0.0360322]))","(array([0.06060287]), array([-0.03327583]))","(array([0.05960662]), array([-0.0305886]))"
(0.023314994868120532+0j),[0.14580201],[1.],[0.25860545],[1.],"(array([0.12156836]), array([-0.0154496]))","(array([0.0628741]), array([-0.04574819]))","(array([0.06040795]), array([-0.04079022]))","(array([0.05806088]), array([-0.03595472]))","(array([0.05786183]), array([-0.03428615]))","(array([0.05969227]), array([-0.03563364]))","(array([0.06139414]), array([-0.03685188]))","(array([0.06166549]), array([-0.0360322]))","(array([0.06060287]), array([-0.03327583]))","(array([0.05960662]), array([-0.0305886]))","(array([0.0596226]), array([-0.02935204]))"
(0.023938663153651157+0j),[0.14829088],[1.],[0.26174643],[1.],"(array([0.12154001]), array([-0.01258989]))","(array([0.06040795]), array([-0.04079022]))","(array([0.05806088]), array([-0.03595472]))","(array([0.05786183]), array([-0.03428615]))","(array([0.05969227]), array([-0.03563364]))","(array([0.06139414]), array([-0.03685188]))","(array([0.06166549]), array([-0.0360322]))","(array([0.06060287]), array([-0.03327583]))","(array([0.05960662]), array([-0.0305886]))","(array([0.0596226]), array([-0.02935204]))","(array([0.06055046]), array([-0.02957708]))"
(0.024529084377104104+0j),[0.14953066],[1.],[0.26524972],[1.],"(array([0.11982287]), array([-0.00721173]))","(array([0.05806088]), array([-0.03595472]))","(array([0.05786183]), array([-0.03428615]))","(array([0.05969227]), array([-0.03563364]))","(array([0.06139414]), array([-0.03685188]))","(array([0.06166549]), array([-0.0360322]))","(array([0.06060287]), array([-0.03327583]))","(array([0.05960662]), array([-0.0305886]))","(array([0.0596226]), array([-0.02935204]))","(array([0.06055046]), array([-0.02957708]))","(array([0.06132093]), array([-0.02995649]))"
