Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.007782932056618504+0j),[0.11737745],[1.],[0.13029407],[1.],"(array([0.02974591]), array([0.02535545]))","(array([0.00564385]), array([-0.00879699]))","(array([0.0088917]), array([-0.01449768]))","(array([0.01080168]), array([-0.02203508]))","(array([0.00275932]), array([-0.03234966]))","(array([0.00757216]), array([-0.03907341]))","(array([0.01733624]), array([-0.0393154]))","(array([0.02453372]), array([-0.03407054]))","(array([0.02023942]), array([-0.03571862]))","(array([0.03292142]), array([-0.02343977]))","(array([0.03860424]), array([-0.01001237]))"
(0.007576753582934838+0j),[0.10935989],[1.],[0.13406199],[1.],"(array([0.0350585]), array([0.01722946]))","(array([0.0088917]), array([-0.01449768]))","(array([0.01080168]), array([-0.02203508]))","(array([0.00275932]), array([-0.03234966]))","(array([0.00757216]), array([-0.03907341]))","(array([0.01733624]), array([-0.0393154]))","(array([0.02453372]), array([-0.03407054]))","(array([0.02023942]), array([-0.03571862]))","(array([0.03292142]), array([-0.02343977]))","(array([0.03860424]), array([-0.01001237]))","(array([0.0372469]), array([-0.01246061]))"
(0.007051930576311531+0j),[0.12953052],[1.],[0.10525418],[1.],"(array([0.03843945]), array([0.00990601]))","(array([0.01080168]), array([-0.02203508]))","(array([0.00275932]), array([-0.03234966]))","(array([0.00757216]), array([-0.03907341]))","(array([0.01733624]), array([-0.0393154]))","(array([0.02453372]), array([-0.03407054]))","(array([0.02023942]), array([-0.03571862]))","(array([0.03292142]), array([-0.02343977]))","(array([0.03860424]), array([-0.01001237]))","(array([0.0372469]), array([-0.01246061]))","(array([0.03590809]), array([-0.01338726]))"
(0.006685346971895118+0j),[0.12264456],[1.],[0.10660261],[1.],"(array([0.03396753]), array([0.0069904]))","(array([0.00275932]), array([-0.03234966]))","(array([0.00757216]), array([-0.03907341]))","(array([0.01733624]), array([-0.0393154]))","(array([0.02453372]), array([-0.03407054]))","(array([0.02023942]), array([-0.03571862]))","(array([0.03292142]), array([-0.02343977]))","(array([0.03860424]), array([-0.01001237]))","(array([0.0372469]), array([-0.01246061]))","(array([0.03590809]), array([-0.01338726]))","(array([0.03671972]), array([-0.00554947]))"
(0.006570010793846927+0j),[0.1281507],[1.],[0.09759131],[1.],"(array([0.02641922]), array([-0.00458298]))","(array([0.00757216]), array([-0.03907341]))","(array([0.01733624]), array([-0.0393154]))","(array([0.02453372]), array([-0.03407054]))","(array([0.02023942]), array([-0.03571862]))","(array([0.03292142]), array([-0.02343977]))","(array([0.03860424]), array([-0.01001237]))","(array([0.0372469]), array([-0.01246061]))","(array([0.03590809]), array([-0.01338726]))","(array([0.03671972]), array([-0.00554947]))","(array([0.0358766]), array([-0.00660673]))"
(0.008932835484592132+0j),[0.15911484],[1.],[0.09961148],[1.],"(array([0.03381018]), array([-0.00992937]))","(array([0.01733624]), array([-0.0393154]))","(array([0.02453372]), array([-0.03407054]))","(array([0.02023942]), array([-0.03571862]))","(array([0.03292142]), array([-0.02343977]))","(array([0.03860424]), array([-0.01001237]))","(array([0.0372469]), array([-0.01246061]))","(array([0.03590809]), array([-0.01338726]))","(array([0.03671972]), array([-0.00554947]))","(array([0.0358766]), array([-0.00660673]))","(array([0.03835849]), array([-0.00815077]))"
(0.011090412247377035+0j),[0.18702478],[1.],[0.09320577],[1.],"(array([0.04375238]), array([-0.00336037]))","(array([0.02453372]), array([-0.03407054]))","(array([0.02023942]), array([-0.03571862]))","(array([0.03292142]), array([-0.02343977]))","(array([0.03860424]), array([-0.01001237]))","(array([0.0372469]), array([-0.01246061]))","(array([0.03590809]), array([-0.01338726]))","(array([0.03671972]), array([-0.00554947]))","(array([0.0358766]), array([-0.00660673]))","(array([0.03835849]), array([-0.00815077]))","(array([0.04434604]), array([-0.00489952]))"
(0.01281755466867019+0j),[0.17066614],[1.],[0.14569987],[1.],"(array([0.04934383]), array([0.00788722]))","(array([0.02023942]), array([-0.03571862]))","(array([0.03292142]), array([-0.02343977]))","(array([0.03860424]), array([-0.01001237]))","(array([0.0372469]), array([-0.01246061]))","(array([0.03590809]), array([-0.01338726]))","(array([0.03671972]), array([-0.00554947]))","(array([0.0358766]), array([-0.00660673]))","(array([0.03835849]), array([-0.00815077]))","(array([0.04434604]), array([-0.00489952]))","(array([0.04874154]), array([-0.0005073]))"
(0.013710999120975077+0j),[0.1548403],[1.],[0.17259807],[1.],"(array([0.05445668]), array([0.00267906]))","(array([0.03292142]), array([-0.02343977]))","(array([0.03860424]), array([-0.01001237]))","(array([0.0372469]), array([-0.01246061]))","(array([0.03590809]), array([-0.01338726]))","(array([0.03671972]), array([-0.00554947]))","(array([0.0358766]), array([-0.00660673]))","(array([0.03835849]), array([-0.00815077]))","(array([0.04434604]), array([-0.00489952]))","(array([0.04874154]), array([-0.0005073]))","(array([0.050362]), array([-0.01043417]))"
(0.014246091162274705+0j),[0.13144758],[1.],[0.19619137],[1.],"(array([0.07274279]), array([0.01117261]))","(array([0.03860424]), array([-0.01001237]))","(array([0.0372469]), array([-0.01246061]))","(array([0.03590809]), array([-0.01338726]))","(array([0.03671972]), array([-0.00554947]))","(array([0.0358766]), array([-0.00660673]))","(array([0.03835849]), array([-0.00815077]))","(array([0.04434604]), array([-0.00489952]))","(array([0.04874154]), array([-0.0005073]))","(array([0.050362]), array([-0.01043417]))","(array([0.04988588]), array([-0.01718013]))"
(0.014543975742258398+0j),[0.12642276],[1.],[0.20218167],[1.],"(array([0.08347756]), array([0.01912564]))","(array([0.0372469]), array([-0.01246061]))","(array([0.03590809]), array([-0.01338726]))","(array([0.03671972]), array([-0.00554947]))","(array([0.0358766]), array([-0.00660673]))","(array([0.03835849]), array([-0.00815077]))","(array([0.04434604]), array([-0.00489952]))","(array([0.04874154]), array([-0.0005073]))","(array([0.050362]), array([-0.01043417]))","(array([0.04988588]), array([-0.01718013]))","(array([0.04767092]), array([-0.02429243]))"
(0.013985563001564555+0j),[0.12571475],[1.],[0.1970541],[1.],"(array([0.08246771]), array([0.01563194]))","(array([0.03590809]), array([-0.01338726]))","(array([0.03671972]), array([-0.00554947]))","(array([0.0358766]), array([-0.00660673]))","(array([0.03835849]), array([-0.00815077]))","(array([0.04434604]), array([-0.00489952]))","(array([0.04874154]), array([-0.0005073]))","(array([0.050362]), array([-0.01043417]))","(array([0.04988588]), array([-0.01718013]))","(array([0.04767092]), array([-0.02429243]))","(array([0.04693927]), array([-0.0251161]))"
(0.013504613707166227+0j),[0.10681667],[1.],[0.20325438],[1.],"(array([0.08003559]), array([0.01457253]))","(array([0.03671972]), array([-0.00554947]))","(array([0.0358766]), array([-0.00660673]))","(array([0.03835849]), array([-0.00815077]))","(array([0.04434604]), array([-0.00489952]))","(array([0.04874154]), array([-0.0005073]))","(array([0.050362]), array([-0.01043417]))","(array([0.04988588]), array([-0.01718013]))","(array([0.04767092]), array([-0.02429243]))","(array([0.04693927]), array([-0.0251161]))","(array([0.04627763]), array([-0.02423564]))"
(0.012957510413868785+0j),[0.13227352],[1.],[0.18186654],[1.],"(array([0.08219511]), array([0.01806362]))","(array([0.0358766]), array([-0.00660673]))","(array([0.03835849]), array([-0.00815077]))","(array([0.04434604]), array([-0.00489952]))","(array([0.04874154]), array([-0.0005073]))","(array([0.050362]), array([-0.01043417]))","(array([0.04988588]), array([-0.01718013]))","(array([0.04767092]), array([-0.02429243]))","(array([0.04693927]), array([-0.0251161]))","(array([0.04627763]), array([-0.02423564]))","(array([0.04318723]), array([-0.0275763]))"
(0.0118137729163027+0j),[0.12876223],[1.],[0.17181312],[1.],"(array([0.07589484]), array([0.02263048]))","(array([0.03835849]), array([-0.00815077]))","(array([0.04434604]), array([-0.00489952]))","(array([0.04874154]), array([-0.0005073]))","(array([0.050362]), array([-0.01043417]))","(array([0.04988588]), array([-0.01718013]))","(array([0.04767092]), array([-0.02429243]))","(array([0.04693927]), array([-0.0251161]))","(array([0.04627763]), array([-0.02423564]))","(array([0.04318723]), array([-0.0275763]))","(array([0.04532929]), array([-0.0200382]))"
(0.010752636132142376+0j),[0.124494],[1.],[0.16265666],[1.],"(array([0.07610531]), array([0.02035321]))","(array([0.04434604]), array([-0.00489952]))","(array([0.04874154]), array([-0.0005073]))","(array([0.050362]), array([-0.01043417]))","(array([0.04988588]), array([-0.01718013]))","(array([0.04767092]), array([-0.02429243]))","(array([0.04693927]), array([-0.0251161]))","(array([0.04627763]), array([-0.02423564]))","(array([0.04318723]), array([-0.0275763]))","(array([0.04532929]), array([-0.0200382]))","(array([0.04355858]), array([-0.01843771]))"
(0.009645182430424797+0j),[0.05148928],[1.],[0.18705565],[1.],"(array([0.0799329]), array([0.02258836]))","(array([0.04874154]), array([-0.0005073]))","(array([0.050362]), array([-0.01043417]))","(array([0.04988588]), array([-0.01718013]))","(array([0.04767092]), array([-0.02429243]))","(array([0.04693927]), array([-0.0251161]))","(array([0.04627763]), array([-0.02423564]))","(array([0.04318723]), array([-0.0275763]))","(array([0.04532929]), array([-0.0200382]))","(array([0.04355858]), array([-0.01843771]))","(array([0.04159863]), array([-0.01707518]))"
(0.012331065186666774+0j),[-0.01138416],[1.],[0.2192145],[1.],"(array([0.0939581]), array([0.01082152]))","(array([0.050362]), array([-0.01043417]))","(array([0.04988588]), array([-0.01718013]))","(array([0.04767092]), array([-0.02429243]))","(array([0.04693927]), array([-0.0251161]))","(array([0.04627763]), array([-0.02423564]))","(array([0.04318723]), array([-0.0275763]))","(array([0.04532929]), array([-0.0200382]))","(array([0.04355858]), array([-0.01843771]))","(array([0.04159863]), array([-0.01707518]))","(array([0.03241933]), array([-0.03349428]))"
(0.015261114813175082+0j),[-0.04233434],[1.],[0.24040965],[1.],"(array([0.1025849]), array([-0.01268763]))","(array([0.04988588]), array([-0.01718013]))","(array([0.04767092]), array([-0.02429243]))","(array([0.04693927]), array([-0.0251161]))","(array([0.04627763]), array([-0.02423564]))","(array([0.04318723]), array([-0.0275763]))","(array([0.04532929]), array([-0.0200382]))","(array([0.04355858]), array([-0.01843771]))","(array([0.04159863]), array([-0.01707518]))","(array([0.03241933]), array([-0.03349428]))","(array([0.02415989]), array([-0.0463531]))"
(0.018225560180879695+0j),[-0.01745929],[1.],[0.26592329],[1.],"(array([0.10675512]), array([-0.02607553]))","(array([0.04767092]), array([-0.02429243]))","(array([0.04693927]), array([-0.0251161]))","(array([0.04627763]), array([-0.02423564]))","(array([0.04318723]), array([-0.0275763]))","(array([0.04532929]), array([-0.0200382]))","(array([0.04355858]), array([-0.01843771]))","(array([0.04159863]), array([-0.01707518]))","(array([0.03241933]), array([-0.03349428]))","(array([0.02415989]), array([-0.0463531]))","(array([0.02073098]), array([-0.05369791]))"
(0.018862415047581793+0j),[-0.05789268],[1.],[0.26469772],[1.],"(array([0.10817322]), array([-0.02754599]))","(array([0.04693927]), array([-0.0251161]))","(array([0.04627763]), array([-0.02423564]))","(array([0.04318723]), array([-0.0275763]))","(array([0.04532929]), array([-0.0200382]))","(array([0.04355858]), array([-0.01843771]))","(array([0.04159863]), array([-0.01707518]))","(array([0.03241933]), array([-0.03349428]))","(array([0.02415989]), array([-0.0463531]))","(array([0.02073098]), array([-0.05369791]))","(array([0.02743348]), array([-0.05402331]))"
(0.019339613424484283+0j),[0.03548827],[1.],[0.27191821],[1.],"(array([0.10718784]), array([-0.03724118]))","(array([0.04627763]), array([-0.02423564]))","(array([0.04318723]), array([-0.0275763]))","(array([0.04532929]), array([-0.0200382]))","(array([0.04355858]), array([-0.01843771]))","(array([0.04159863]), array([-0.01707518]))","(array([0.03241933]), array([-0.03349428]))","(array([0.02415989]), array([-0.0463531]))","(array([0.02073098]), array([-0.05369791]))","(array([0.02743348]), array([-0.05402331]))","(array([0.01962366]), array([-0.05823933]))"
(0.020102124121897536+0j),[0.04705127],[1.],[0.27540808],[1.],"(array([0.10812821]), array([-0.0158484]))","(array([0.04318723]), array([-0.0275763]))","(array([0.04532929]), array([-0.0200382]))","(array([0.04355858]), array([-0.01843771]))","(array([0.04159863]), array([-0.01707518]))","(array([0.03241933]), array([-0.03349428]))","(array([0.02415989]), array([-0.0463531]))","(array([0.02073098]), array([-0.05369791]))","(array([0.02743348]), array([-0.05402331]))","(array([0.01962366]), array([-0.05823933]))","(array([0.03818886]), array([-0.04937055]))"
(0.021083007021762665+0j),[0.06498455],[1.],[0.27842846],[1.],"(array([0.10596403]), array([-0.0165676]))","(array([0.04532929]), array([-0.0200382]))","(array([0.04355858]), array([-0.01843771]))","(array([0.04159863]), array([-0.01707518]))","(array([0.03241933]), array([-0.03349428]))","(array([0.02415989]), array([-0.0463531]))","(array([0.02073098]), array([-0.05369791]))","(array([0.02743348]), array([-0.05402331]))","(array([0.01962366]), array([-0.05823933]))","(array([0.03818886]), array([-0.04937055]))","(array([0.04092222]), array([-0.04886196]))"
(0.021926836059844704+0j),[0.07279591],[1.],[0.28211629],[1.],"(array([0.10871485]), array([-0.00526932]))","(array([0.04355858]), array([-0.01843771]))","(array([0.04159863]), array([-0.01707518]))","(array([0.03241933]), array([-0.03349428]))","(array([0.02415989]), array([-0.0463531]))","(array([0.02073098]), array([-0.05369791]))","(array([0.02743348]), array([-0.05402331]))","(array([0.01962366]), array([-0.05823933]))","(array([0.03818886]), array([-0.04937055]))","(array([0.04092222]), array([-0.04886196]))","(array([0.04448301]), array([-0.04750907]))"
(0.022785024140156096+0j),[0.1010109],[1.],[0.27905044],[1.],"(array([0.10779417]), array([-0.00199162]))","(array([0.04159863]), array([-0.01707518]))","(array([0.03241933]), array([-0.03349428]))","(array([0.02415989]), array([-0.0463531]))","(array([0.02073098]), array([-0.05369791]))","(array([0.02743348]), array([-0.05402331]))","(array([0.01962366]), array([-0.05823933]))","(array([0.03818886]), array([-0.04937055]))","(array([0.04092222]), array([-0.04886196]))","(array([0.04448301]), array([-0.04750907]))","(array([0.04636053]), array([-0.04740661]))"
(0.024139467923916986+0j),[0.15088735],[1.],[0.26524631],[1.],"(array([0.10558168]), array([0.00554071]))","(array([0.03241933]), array([-0.03349428]))","(array([0.02415989]), array([-0.0463531]))","(array([0.02073098]), array([-0.05369791]))","(array([0.02743348]), array([-0.05402331]))","(array([0.01962366]), array([-0.05823933]))","(array([0.03818886]), array([-0.04937055]))","(array([0.04092222]), array([-0.04886196]))","(array([0.04448301]), array([-0.04750907]))","(array([0.04636053]), array([-0.04740661]))","(array([0.05157746]), array([-0.044103]))"
(0.02585046635774842+0j),[0.11906724],[1.],[0.29202964],[1.],"(array([0.09357391]), array([0.00048105]))","(array([0.02415989]), array([-0.0463531]))","(array([0.02073098]), array([-0.05369791]))","(array([0.02743348]), array([-0.05402331]))","(array([0.01962366]), array([-0.05823933]))","(array([0.03818886]), array([-0.04937055]))","(array([0.04092222]), array([-0.04886196]))","(array([0.04448301]), array([-0.04750907]))","(array([0.04636053]), array([-0.04740661]))","(array([0.05157746]), array([-0.044103]))","(array([0.06000079]), array([-0.03597376]))"
(0.02807367049804536+0j),[0.21082296],[1.],[0.25142911],[1.],"(array([0.09138443]), array([-0.01906664]))","(array([0.02073098]), array([-0.05369791]))","(array([0.02743348]), array([-0.05402331]))","(array([0.01962366]), array([-0.05823933]))","(array([0.03818886]), array([-0.04937055]))","(array([0.04092222]), array([-0.04886196]))","(array([0.04448301]), array([-0.04750907]))","(array([0.04636053]), array([-0.04740661]))","(array([0.05157746]), array([-0.044103]))","(array([0.06000079]), array([-0.03597376]))","(array([0.05724303]), array([-0.04457493]))"
(0.02646900657428602+0j),[0.17228683],[1.],[0.26777073],[1.],"(array([0.07588776]), array([-0.00605542]))","(array([0.02743348]), array([-0.05402331]))","(array([0.01962366]), array([-0.05823933]))","(array([0.03818886]), array([-0.04937055]))","(array([0.04092222]), array([-0.04886196]))","(array([0.04448301]), array([-0.04750907]))","(array([0.04636053]), array([-0.04740661]))","(array([0.05157746]), array([-0.044103]))","(array([0.06000079]), array([-0.03597376]))","(array([0.05724303]), array([-0.04457493]))","(array([0.068838]), array([-0.02394593]))"
(0.02460567448730404+0j),[0.20034052],[1.],[0.23241434],[1.],"(array([0.08601975]), array([-0.01483994]))","(array([0.01962366]), array([-0.05823933]))","(array([0.03818886]), array([-0.04937055]))","(array([0.04092222]), array([-0.04886196]))","(array([0.04448301]), array([-0.04750907]))","(array([0.04636053]), array([-0.04740661]))","(array([0.05157746]), array([-0.044103]))","(array([0.06000079]), array([-0.03597376]))","(array([0.05724303]), array([-0.04457493]))","(array([0.068838]), array([-0.02394593]))","(array([0.06322693]), array([-0.0311455]))"
(0.023421721549759987+0j),[0.19364313],[1.],[0.22809519],[1.],"(array([0.07062104]), array([-0.01277817]))","(array([0.03818886]), array([-0.04937055]))","(array([0.04092222]), array([-0.04886196]))","(array([0.04448301]), array([-0.04750907]))","(array([0.04636053]), array([-0.04740661]))","(array([0.05157746]), array([-0.044103]))","(array([0.06000079]), array([-0.03597376]))","(array([0.05724303]), array([-0.04457493]))","(array([0.068838]), array([-0.02394593]))","(array([0.06322693]), array([-0.0311455]))","(array([0.06486921]), array([-0.02143445]))"
(0.025514148536915745+0j),[0.18636661],[1.],[0.25026956],[1.],"(array([0.09140828]), array([-0.00559809]))","(array([0.04092222]), array([-0.04886196]))","(array([0.04448301]), array([-0.04750907]))","(array([0.04636053]), array([-0.04740661]))","(array([0.05157746]), array([-0.044103]))","(array([0.06000079]), array([-0.03597376]))","(array([0.05724303]), array([-0.04457493]))","(array([0.068838]), array([-0.02394593]))","(array([0.06322693]), array([-0.0311455]))","(array([0.06486921]), array([-0.02143445]))","(array([0.06451777]), array([-0.02420314]))"
(0.02757148192108171+0j),[0.22114706],[1.],[0.23683709],[1.],"(array([0.09893404]), array([-0.00670763]))","(array([0.04448301]), array([-0.04750907]))","(array([0.04636053]), array([-0.04740661]))","(array([0.05157746]), array([-0.044103]))","(array([0.06000079]), array([-0.03597376]))","(array([0.05724303]), array([-0.04457493]))","(array([0.068838]), array([-0.02394593]))","(array([0.06322693]), array([-0.0311455]))","(array([0.06486921]), array([-0.02143445]))","(array([0.06451777]), array([-0.02420314]))","(array([0.06551263]), array([-0.02916255]))"
(0.029297467723822832+0j),[0.23016086],[1.],[0.2415094],[1.],"(array([0.09943926]), array([0.00225467]))","(array([0.04636053]), array([-0.04740661]))","(array([0.05157746]), array([-0.044103]))","(array([0.06000079]), array([-0.03597376]))","(array([0.05724303]), array([-0.04457493]))","(array([0.068838]), array([-0.02394593]))","(array([0.06322693]), array([-0.0311455]))","(array([0.06486921]), array([-0.02143445]))","(array([0.06451777]), array([-0.02420314]))","(array([0.06551263]), array([-0.02916255]))","(array([0.07057479]), array([-0.02271164]))"
(0.028233969803986445+0j),[0.29097411],[1.],[0.14972737],[1.],"(array([0.09997023]), array([0.00433367]))","(array([0.05157746]), array([-0.044103]))","(array([0.06000079]), array([-0.03597376]))","(array([0.05724303]), array([-0.04457493]))","(array([0.068838]), array([-0.02394593]))","(array([0.06322693]), array([-0.0311455]))","(array([0.06486921]), array([-0.02143445]))","(array([0.06451777]), array([-0.02420314]))","(array([0.06551263]), array([-0.02916255]))","(array([0.07057479]), array([-0.02271164]))","(array([0.07161324]), array([-0.02055722]))"
(0.027182549423120463+0j),[0.26961739],[1.],[0.17389559],[1.],"(array([0.08488012]), array([0.02093173]))","(array([0.06000079]), array([-0.03597376]))","(array([0.05724303]), array([-0.04457493]))","(array([0.068838]), array([-0.02394593]))","(array([0.06322693]), array([-0.0311455]))","(array([0.06486921]), array([-0.02143445]))","(array([0.06451777]), array([-0.02420314]))","(array([0.06551263]), array([-0.02916255]))","(array([0.07057479]), array([-0.02271164]))","(array([0.07161324]), array([-0.02055722]))","(array([0.07297305]), array([0.00367641]))"
(0.025766006748058134+0j),[0.27961674],[1.],[0.1387688],[1.],"(array([0.09841711]), array([0.02416872]))","(array([0.05724303]), array([-0.04457493]))","(array([0.068838]), array([-0.02394593]))","(array([0.06322693]), array([-0.0311455]))","(array([0.06486921]), array([-0.02143445]))","(array([0.06451777]), array([-0.02420314]))","(array([0.06551263]), array([-0.02916255]))","(array([0.07057479]), array([-0.02271164]))","(array([0.07161324]), array([-0.02055722]))","(array([0.07297305]), array([0.00367641]))","(array([0.07129308]), array([-0.00319828]))"
(0.02591976559579404+0j),[0.29066398],[1.],[0.1157849],[1.],"(array([0.08967071]), array([0.01797774]))","(array([0.068838]), array([-0.02394593]))","(array([0.06322693]), array([-0.0311455]))","(array([0.06486921]), array([-0.02143445]))","(array([0.06451777]), array([-0.02420314]))","(array([0.06551263]), array([-0.02916255]))","(array([0.07057479]), array([-0.02271164]))","(array([0.07161324]), array([-0.02055722]))","(array([0.07297305]), array([0.00367641]))","(array([0.07129308]), array([-0.00319828]))","(array([0.07038604]), array([0.00319314]))"
(0.025079616091104612+0j),[0.30754105],[1.],[-0.00164427],[1.],"(array([0.09593583]), array([0.0405272]))","(array([0.06322693]), array([-0.0311455]))","(array([0.06486921]), array([-0.02143445]))","(array([0.06451777]), array([-0.02420314]))","(array([0.06551263]), array([-0.02916255]))","(array([0.07057479]), array([-0.02271164]))","(array([0.07161324]), array([-0.02055722]))","(array([0.07297305]), array([0.00367641]))","(array([0.07129308]), array([-0.00319828]))","(array([0.07038604]), array([0.00319314]))","(array([0.06938428]), array([0.00876916]))"
(0.02377074323433163+0j),[0.28790114],[1.],[-0.08103148],[1.],"(array([0.06464048]), array([0.03721066]))","(array([0.06486921]), array([-0.02143445]))","(array([0.06451777]), array([-0.02420314]))","(array([0.06551263]), array([-0.02916255]))","(array([0.07057479]), array([-0.02271164]))","(array([0.07161324]), array([-0.02055722]))","(array([0.07297305]), array([0.00367641]))","(array([0.07129308]), array([-0.00319828]))","(array([0.07038604]), array([0.00319314]))","(array([0.06938428]), array([0.00876916]))","(array([0.05990495]), array([0.03295391]))"
