Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.00846088704537408+0j),[0.0006614],[1.],[0.18276506],[1.],"(array([0.04318303]), array([-0.0029818]))","(array([0.00530098]), array([-0.00901456]))","(array([0.00862601]), array([-0.01466892]))","(array([0.01245176]), array([-0.02117479]))","(array([0.01674318]), array([-0.02847254]))","(array([0.02079511]), array([-0.03536305]))","(array([0.02248709]), array([-0.03824034]))","(array([0.02195606]), array([-0.03733729]))","(array([0.02145187]), array([-0.0364799]))","(array([0.02113656]), array([-0.0359437]))","(array([0.02104267]), array([-0.03563695]))"
(0.008259810565066876+0j),[0.00258277],[1.],[0.18053723],[1.],"(array([0.04626115]), array([-0.00864883]))","(array([0.00862601]), array([-0.01466892]))","(array([0.01245176]), array([-0.02117479]))","(array([0.01674318]), array([-0.02847254]))","(array([0.02079511]), array([-0.03536305]))","(array([0.02248709]), array([-0.03824034]))","(array([0.02195606]), array([-0.03733729]))","(array([0.02145187]), array([-0.0364799]))","(array([0.02113656]), array([-0.0359437]))","(array([0.02104267]), array([-0.03563695]))","(array([0.02107794]), array([-0.0351225]))"
(0.007524857426421116+0j),[0.0056419],[1.],[0.17224113],[1.],"(array([0.04839978]), array([-0.01374172]))","(array([0.01245176]), array([-0.02117479]))","(array([0.01674318]), array([-0.02847254]))","(array([0.02079511]), array([-0.03536305]))","(array([0.02248709]), array([-0.03824034]))","(array([0.02195606]), array([-0.03733729]))","(array([0.02145187]), array([-0.0364799]))","(array([0.02113656]), array([-0.0359437]))","(array([0.02104267]), array([-0.03563695]))","(array([0.02107794]), array([-0.0351225]))","(array([0.02096054]), array([-0.03381521]))"
(0.0068000688218210195+0j),[0.00997633],[1.],[0.16352061],[1.],"(array([0.05030702]), array([-0.01941402]))","(array([0.01674318]), array([-0.02847254]))","(array([0.02079511]), array([-0.03536305]))","(array([0.02248709]), array([-0.03824034]))","(array([0.02195606]), array([-0.03733729]))","(array([0.02145187]), array([-0.0364799]))","(array([0.02113656]), array([-0.0359437]))","(array([0.02104267]), array([-0.03563695]))","(array([0.02107794]), array([-0.0351225]))","(array([0.02096054]), array([-0.03381521]))","(array([0.0207066]), array([-0.0317389]))"
(0.006093806129191222+0j),[0.01570406],[1.],[0.15429069],[1.],"(array([0.05257463]), array([-0.0255773]))","(array([0.02079511]), array([-0.03536305]))","(array([0.02248709]), array([-0.03824034]))","(array([0.02195606]), array([-0.03733729]))","(array([0.02145187]), array([-0.0364799]))","(array([0.02113656]), array([-0.0359437]))","(array([0.02104267]), array([-0.03563695]))","(array([0.02107794]), array([-0.0351225]))","(array([0.02096054]), array([-0.03381521]))","(array([0.0207066]), array([-0.0317389]))","(array([0.02065865]), array([-0.02941931]))"
(0.008913374383095345+0j),[0.0226544],[1.],[0.18613024],[1.],"(array([0.05917958]), array([-0.03103762]))","(array([0.02248709]), array([-0.03824034]))","(array([0.02195606]), array([-0.03733729]))","(array([0.02145187]), array([-0.0364799]))","(array([0.02113656]), array([-0.0359437]))","(array([0.02104267]), array([-0.03563695]))","(array([0.02107794]), array([-0.0351225]))","(array([0.02096054]), array([-0.03381521]))","(array([0.0207066]), array([-0.0317389]))","(array([0.02065865]), array([-0.02941931]))","(array([0.0231856]), array([-0.03089507]))"
(0.012058786019230383+0j),[0.02985522],[1.],[0.21576972],[1.],"(array([0.06780324]), array([-0.03231925]))","(array([0.02195606]), array([-0.03733729]))","(array([0.02145187]), array([-0.0364799]))","(array([0.02113656]), array([-0.0359437]))","(array([0.02104267]), array([-0.03563695]))","(array([0.02107794]), array([-0.0351225]))","(array([0.02096054]), array([-0.03381521]))","(array([0.0207066]), array([-0.0317389]))","(array([0.02065865]), array([-0.02941931]))","(array([0.0231856]), array([-0.03089507]))","(array([0.02807473]), array([-0.03606137]))"
(0.015496253952724037+0j),[0.03645194],[1.],[0.24378128],[1.],"(array([0.07377225]), array([-0.02986052]))","(array([0.02145187]), array([-0.0364799]))","(array([0.02113656]), array([-0.0359437]))","(array([0.02104267]), array([-0.03563695]))","(array([0.02107794]), array([-0.0351225]))","(array([0.02096054]), array([-0.03381521]))","(array([0.0207066]), array([-0.0317389]))","(array([0.02065865]), array([-0.02941931]))","(array([0.0231856]), array([-0.03089507]))","(array([0.02807473]), array([-0.03606137]))","(array([0.0327106]), array([-0.04087587]))"
(0.01652492831648092+0j),[0.04249853],[1.],[0.2506991],[1.],"(array([0.07720199]), array([-0.02757832]))","(array([0.02113656]), array([-0.0359437]))","(array([0.02104267]), array([-0.03563695]))","(array([0.02107794]), array([-0.0351225]))","(array([0.02096054]), array([-0.03381521]))","(array([0.0207066]), array([-0.0317389]))","(array([0.02065865]), array([-0.02941931]))","(array([0.0231856]), array([-0.03089507]))","(array([0.02807473]), array([-0.03606137]))","(array([0.0327106]), array([-0.04087587]))","(array([0.03593289]), array([-0.0435447]))"
(0.017547939335524804+0j),[0.04811018],[1.],[0.25729704],[1.],"(array([0.07841046]), array([-0.02572774]))","(array([0.02104267]), array([-0.03563695]))","(array([0.02107794]), array([-0.0351225]))","(array([0.02096054]), array([-0.03381521]))","(array([0.0207066]), array([-0.0317389]))","(array([0.02065865]), array([-0.02941931]))","(array([0.0231856]), array([-0.03089507]))","(array([0.02807473]), array([-0.03606137]))","(array([0.0327106]), array([-0.04087587]))","(array([0.03593289]), array([-0.0435447]))","(array([0.0378383]), array([-0.04419195]))"
(0.018555802707891863+0j),[0.05335949],[1.],[0.26354317],[1.],"(array([0.07976462]), array([-0.02419649]))","(array([0.02107794]), array([-0.0351225]))","(array([0.02096054]), array([-0.03381521]))","(array([0.0207066]), array([-0.0317389]))","(array([0.02065865]), array([-0.02941931]))","(array([0.0231856]), array([-0.03089507]))","(array([0.02807473]), array([-0.03606137]))","(array([0.0327106]), array([-0.04087587]))","(array([0.03593289]), array([-0.0435447]))","(array([0.0378383]), array([-0.04419195]))","(array([0.03962784]), array([-0.04481948]))"
(0.018325727641091784+0j),[0.05822864],[1.],[0.26062926],[1.],"(array([0.08017496]), array([-0.02254159]))","(array([0.02096054]), array([-0.03381521]))","(array([0.0207066]), array([-0.0317389]))","(array([0.02065865]), array([-0.02941931]))","(array([0.0231856]), array([-0.03089507]))","(array([0.02807473]), array([-0.03606137]))","(array([0.0327106]), array([-0.04087587]))","(array([0.03593289]), array([-0.0435447]))","(array([0.0378383]), array([-0.04419195]))","(array([0.03962784]), array([-0.04481948]))","(array([0.04080104]), array([-0.0445647]))"
(0.018115488673063666+0j),[0.0625724],[1.],[0.25788837],[1.],"(array([0.07942003]), array([-0.02019561]))","(array([0.0207066]), array([-0.0317389]))","(array([0.02065865]), array([-0.02941931]))","(array([0.0231856]), array([-0.03089507]))","(array([0.02807473]), array([-0.03606137]))","(array([0.0327106]), array([-0.04087587]))","(array([0.03593289]), array([-0.0435447]))","(array([0.0378383]), array([-0.04419195]))","(array([0.03962784]), array([-0.04481948]))","(array([0.04080104]), array([-0.0445647]))","(array([0.04137324]), array([-0.04348862]))"
(0.017918966829141028+0j),[0.06624996],[1.],[0.25534181],[1.],"(array([0.07856995]), array([-0.01721495]))","(array([0.02065865]), array([-0.02941931]))","(array([0.0231856]), array([-0.03089507]))","(array([0.02807473]), array([-0.03606137]))","(array([0.0327106]), array([-0.04087587]))","(array([0.03593289]), array([-0.0435447]))","(array([0.0378383]), array([-0.04419195]))","(array([0.03962784]), array([-0.04481948]))","(array([0.04080104]), array([-0.0445647]))","(array([0.04137324]), array([-0.04348862]))","(array([0.04185061]), array([-0.04251634]))"
(0.016842395746967737+0j),[0.06924855],[1.],[0.24612643],[1.],"(array([0.07719603]), array([-0.01414288]))","(array([0.0231856]), array([-0.03089507]))","(array([0.02807473]), array([-0.03606137]))","(array([0.0327106]), array([-0.04087587]))","(array([0.03593289]), array([-0.0435447]))","(array([0.0378383]), array([-0.04419195]))","(array([0.03962784]), array([-0.04481948]))","(array([0.04080104]), array([-0.0445647]))","(array([0.04137324]), array([-0.04348862]))","(array([0.04185061]), array([-0.04251634]))","(array([0.04182712]), array([-0.04099191]))"
(0.015808424534939903+0j),[0.07243752],[1.],[0.23683295],[1.],"(array([0.07763623]), array([-0.01492098]))","(array([0.02807473]), array([-0.03606137]))","(array([0.0327106]), array([-0.04087587]))","(array([0.03593289]), array([-0.0435447]))","(array([0.0378383]), array([-0.04419195]))","(array([0.03962784]), array([-0.04481948]))","(array([0.04080104]), array([-0.0445647]))","(array([0.04137324]), array([-0.04348862]))","(array([0.04185061]), array([-0.04251634]))","(array([0.04182712]), array([-0.04099191]))","(array([0.04137072]), array([-0.03883949]))"
(0.014790856205600809+0j),[0.07661854],[1.],[0.2269488],[1.],"(array([0.08036324]), array([-0.01925629]))","(array([0.0327106]), array([-0.04087587]))","(array([0.03593289]), array([-0.0435447]))","(array([0.0378383]), array([-0.04419195]))","(array([0.03962784]), array([-0.04481948]))","(array([0.04080104]), array([-0.0445647]))","(array([0.04137324]), array([-0.04348862]))","(array([0.04185061]), array([-0.04251634]))","(array([0.04182712]), array([-0.04099191]))","(array([0.04137072]), array([-0.03883949]))","(array([0.04099106]), array([-0.0365545]))"
(0.018478717915870007+0j),[0.08163457],[1.],[0.25483666],[1.],"(array([0.08703393]), array([-0.0230324]))","(array([0.03593289]), array([-0.0435447]))","(array([0.0378383]), array([-0.04419195]))","(array([0.03962784]), array([-0.04481948]))","(array([0.04080104]), array([-0.0445647]))","(array([0.04137324]), array([-0.04348862]))","(array([0.04185061]), array([-0.04251634]))","(array([0.04182712]), array([-0.04099191]))","(array([0.04137072]), array([-0.03883949]))","(array([0.04099106]), array([-0.0365545]))","(array([0.04291762]), array([-0.03778217]))"
(0.022288660827949842+0j),[0.08692694],[1.],[0.28031557],[1.],"(array([0.09627284]), array([-0.02453883]))","(array([0.0378383]), array([-0.04419195]))","(array([0.03962784]), array([-0.04481948]))","(array([0.04080104]), array([-0.0445647]))","(array([0.04137324]), array([-0.04348862]))","(array([0.04185061]), array([-0.04251634]))","(array([0.04182712]), array([-0.04099191]))","(array([0.04137072]), array([-0.03883949]))","(array([0.04099106]), array([-0.0365545]))","(array([0.04291762]), array([-0.03778217]))","(array([0.04696943]), array([-0.0423793]))"
(0.026173175580672108+0j),[0.09202813],[1.],[0.3037878],[1.],"(array([0.10369694]), array([-0.02401418]))","(array([0.03962784]), array([-0.04481948]))","(array([0.04080104]), array([-0.0445647]))","(array([0.04137324]), array([-0.04348862]))","(array([0.04185061]), array([-0.04251634]))","(array([0.04182712]), array([-0.04099191]))","(array([0.04137072]), array([-0.03883949]))","(array([0.04099106]), array([-0.0365545]))","(array([0.04291762]), array([-0.03778217]))","(array([0.04696943]), array([-0.0423793]))","(array([0.05077703]), array([-0.0465424]))"
(0.027146913840655495+0j),[0.09696466],[1.],[0.30795568],[1.],"(array([0.10859806]), array([-0.02351096]))","(array([0.04080104]), array([-0.0445647]))","(array([0.04137324]), array([-0.04348862]))","(array([0.04185061]), array([-0.04251634]))","(array([0.04182712]), array([-0.04099191]))","(array([0.04137072]), array([-0.03883949]))","(array([0.04099106]), array([-0.0365545]))","(array([0.04291762]), array([-0.03778217]))","(array([0.04696943]), array([-0.0423793]))","(array([0.05077703]), array([-0.0465424]))","(array([0.05332901]), array([-0.04865143]))"
(0.028045202980315497+0j),[0.10157601],[1.],[0.31161683],[1.],"(array([0.11065382]), array([-0.02217973]))","(array([0.04137324]), array([-0.04348862]))","(array([0.04185061]), array([-0.04251634]))","(array([0.04182712]), array([-0.04099191]))","(array([0.04137072]), array([-0.03883949]))","(array([0.04099106]), array([-0.0365545]))","(array([0.04291762]), array([-0.03778217]))","(array([0.04696943]), array([-0.0423793]))","(array([0.05077703]), array([-0.0465424]))","(array([0.05332901]), array([-0.04865143]))","(array([0.05470428]), array([-0.04886655]))"
(0.028879262358289044+0j),[0.10569942],[1.],[0.31493104],[1.],"(array([0.11201233]), array([-0.02011891]))","(array([0.04185061]), array([-0.04251634]))","(array([0.04182712]), array([-0.04099191]))","(array([0.04137072]), array([-0.03883949]))","(array([0.04099106]), array([-0.0365545]))","(array([0.04291762]), array([-0.03778217]))","(array([0.04696943]), array([-0.0423793]))","(array([0.05077703]), array([-0.0465424]))","(array([0.05332901]), array([-0.04865143]))","(array([0.05470428]), array([-0.04886655]))","(array([0.05595171]), array([-0.04904519]))"
(0.029782761767018943+0j),[0.10938269],[1.],[0.31870423],[1.],"(array([0.11328875]), array([-0.01826647]))","(array([0.04182712]), array([-0.04099191]))","(array([0.04137072]), array([-0.03883949]))","(array([0.04099106]), array([-0.0365545]))","(array([0.04291762]), array([-0.03778217]))","(array([0.04696943]), array([-0.0423793]))","(array([0.05077703]), array([-0.0465424]))","(array([0.05332901]), array([-0.04865143]))","(array([0.05470428]), array([-0.04886655]))","(array([0.05595171]), array([-0.04904519]))","(array([0.05711545]), array([-0.04928782]))"
(0.030632959083957495+0j),[0.11252736],[1.],[0.32225387],[1.],"(array([0.11409076]), array([-0.01597229]))","(array([0.04137072]), array([-0.03883949]))","(array([0.04099106]), array([-0.0365545]))","(array([0.04291762]), array([-0.03778217]))","(array([0.04696943]), array([-0.0423793]))","(array([0.05077703]), array([-0.0465424]))","(array([0.05332901]), array([-0.04865143]))","(array([0.05470428]), array([-0.04886655]))","(array([0.05595171]), array([-0.04904519]))","(array([0.05711545]), array([-0.04928782]))","(array([0.05819743]), array([-0.04960923]))"
(0.03143718162252481+0j),[0.11502654],[1.],[0.32568885],[1.],"(array([0.11442175]), array([-0.01318364]))","(array([0.04099106]), array([-0.0365545]))","(array([0.04291762]), array([-0.03778217]))","(array([0.04696943]), array([-0.0423793]))","(array([0.05077703]), array([-0.0465424]))","(array([0.05332901]), array([-0.04865143]))","(array([0.05470428]), array([-0.04886655]))","(array([0.05595171]), array([-0.04904519]))","(array([0.05711545]), array([-0.04928782]))","(array([0.05819743]), array([-0.04960923]))","(array([0.05914499]), array([-0.04996545]))"
(0.032773853067290026+0j),[0.11688354],[1.],[0.33229152],[1.],"(array([0.11517414]), array([-0.0104074]))","(array([0.04291762]), array([-0.03778217]))","(array([0.04696943]), array([-0.0423793]))","(array([0.05077703]), array([-0.0465424]))","(array([0.05332901]), array([-0.04865143]))","(array([0.05470428]), array([-0.04886655]))","(array([0.05595171]), array([-0.04904519]))","(array([0.05711545]), array([-0.04928782]))","(array([0.05819743]), array([-0.04960923]))","(array([0.05914499]), array([-0.04996545]))","(array([0.06014228]), array([-0.05069227]))"
(0.03400562794700463+0j),[0.11889397],[1.],[0.33808755],[1.],"(array([0.11849837]), array([-0.01119904]))","(array([0.04696943]), array([-0.0423793]))","(array([0.05077703]), array([-0.0465424]))","(array([0.05332901]), array([-0.04865143]))","(array([0.05470428]), array([-0.04886655]))","(array([0.05595171]), array([-0.04904519]))","(array([0.05711545]), array([-0.04928782]))","(array([0.05819743]), array([-0.04960923]))","(array([0.05914499]), array([-0.04996545]))","(array([0.06014228]), array([-0.05069227]))","(array([0.06122662]), array([-0.05167605]))"
(0.035095176451644075+0j),[0.12178356],[1.],[0.34266228],[1.],"(array([0.1237192]), array([-0.01524358]))","(array([0.05077703]), array([-0.0465424]))","(array([0.05332901]), array([-0.04865143]))","(array([0.05470428]), array([-0.04886655]))","(array([0.05595171]), array([-0.04904519]))","(array([0.05711545]), array([-0.04928782]))","(array([0.05819743]), array([-0.04960923]))","(array([0.05914499]), array([-0.04996545]))","(array([0.06014228]), array([-0.05069227]))","(array([0.06122662]), array([-0.05167605]))","(array([0.06229553]), array([-0.05240365]))"
(0.03104198844805619+0j),[0.12547024],[1.],[0.31810393],[1.],"(array([0.12527536]), array([-0.0186671]))","(array([0.05332901]), array([-0.04865143]))","(array([0.05470428]), array([-0.04886655]))","(array([0.05595171]), array([-0.04904519]))","(array([0.05711545]), array([-0.04928782]))","(array([0.05819743]), array([-0.04960923]))","(array([0.05914499]), array([-0.04996545]))","(array([0.06014228]), array([-0.05069227]))","(array([0.06122662]), array([-0.05167605]))","(array([0.06229553]), array([-0.05240365]))","(array([0.06179179]), array([-0.05008799]))"
(0.027438531581278028+0j),[0.12951466],[1.],[0.29417353],[1.],"(array([0.12236041]), array([-0.01990425]))","(array([0.05470428]), array([-0.04886655]))","(array([0.05595171]), array([-0.04904519]))","(array([0.05711545]), array([-0.04928782]))","(array([0.05819743]), array([-0.04960923]))","(array([0.05914499]), array([-0.04996545]))","(array([0.06014228]), array([-0.05069227]))","(array([0.06122662]), array([-0.05167605]))","(array([0.06229553]), array([-0.05240365]))","(array([0.06179179]), array([-0.05008799]))","(array([0.05977218]), array([-0.04493352]))"
(0.024263952202300824+0j),[0.13347445],[1.],[0.27109972],[1.],"(array([0.11843611]), array([-0.01921675]))","(array([0.05595171]), array([-0.04904519]))","(array([0.05711545]), array([-0.04928782]))","(array([0.05819743]), array([-0.04960923]))","(array([0.05914499]), array([-0.04996545]))","(array([0.06014228]), array([-0.05069227]))","(array([0.06122662]), array([-0.05167605]))","(array([0.06229553]), array([-0.05240365]))","(array([0.06179179]), array([-0.05008799]))","(array([0.05977218]), array([-0.04493352]))","(array([0.0578639]), array([-0.03990773]))"
(0.025956932827859495+0j),[0.1372883],[1.],[0.28096612],[1.],"(array([0.11819427]), array([-0.01851687]))","(array([0.05711545]), array([-0.04928782]))","(array([0.05819743]), array([-0.04960923]))","(array([0.05914499]), array([-0.04996545]))","(array([0.06014228]), array([-0.05069227]))","(array([0.06122662]), array([-0.05167605]))","(array([0.06229553]), array([-0.05240365]))","(array([0.06179179]), array([-0.05008799]))","(array([0.05977218]), array([-0.04493352]))","(array([0.0578639]), array([-0.03990773]))","(array([0.05786628]), array([-0.03817864]))"
(0.027586594081831124+0j),[0.14092544],[1.],[0.28998879],[1.],"(array([0.12148744]), array([-0.01791944]))","(array([0.05819743]), array([-0.04960923]))","(array([0.05914499]), array([-0.04996545]))","(array([0.06014228]), array([-0.05069227]))","(array([0.06122662]), array([-0.05167605]))","(array([0.06229553]), array([-0.05240365]))","(array([0.06179179]), array([-0.05008799]))","(array([0.05977218]), array([-0.04493352]))","(array([0.0578639]), array([-0.03990773]))","(array([0.05786628]), array([-0.03817864]))","(array([0.05966982]), array([-0.0395884]))"
(0.02915039750453718+0j),[0.14441245],[1.],[0.29823171],[1.],"(array([0.12451581]), array([-0.01743763]))","(array([0.05914499]), array([-0.04996545]))","(array([0.06014228]), array([-0.05069227]))","(array([0.06122662]), array([-0.05167605]))","(array([0.06229553]), array([-0.05240365]))","(array([0.06179179]), array([-0.05008799]))","(array([0.05977218]), array([-0.04493352]))","(array([0.0578639]), array([-0.03990773]))","(array([0.05786628]), array([-0.03817864]))","(array([0.05966982]), array([-0.0395884]))","(array([0.06134882]), array([-0.04085906]))"
(0.027418375792434342+0j),[0.14780342],[1.],[0.28523322],[1.],"(array([0.12492618]), array([-0.01701985]))","(array([0.06014228]), array([-0.05069227]))","(array([0.06122662]), array([-0.05167605]))","(array([0.06229553]), array([-0.05240365]))","(array([0.06179179]), array([-0.05008799]))","(array([0.05977218]), array([-0.04493352]))","(array([0.0578639]), array([-0.03990773]))","(array([0.05786628]), array([-0.03817864]))","(array([0.05966982]), array([-0.0395884]))","(array([0.06134882]), array([-0.04085906]))","(array([0.06174371]), array([-0.04000365]))"
(0.025843631432867907+0j),[0.15122339],[1.],[0.27268043],[1.],"(array([0.12304278]), array([-0.01697869]))","(array([0.06122662]), array([-0.05167605]))","(array([0.06229553]), array([-0.05240365]))","(array([0.06179179]), array([-0.05008799]))","(array([0.05977218]), array([-0.04493352]))","(array([0.0578639]), array([-0.03990773]))","(array([0.05786628]), array([-0.03817864]))","(array([0.05966982]), array([-0.0395884]))","(array([0.06134882]), array([-0.04085906]))","(array([0.06174371]), array([-0.04000365]))","(array([0.0609455]), array([-0.03713119]))"
(0.024417516414300167+0j),[0.15472742],[1.],[0.26053019],[1.],"(array([0.12134206]), array([-0.01718174]))","(array([0.06229553]), array([-0.05240365]))","(array([0.06179179]), array([-0.05008799]))","(array([0.05977218]), array([-0.04493352]))","(array([0.0578639]), array([-0.03990773]))","(array([0.05786628]), array([-0.03817864]))","(array([0.05966982]), array([-0.0395884]))","(array([0.06134882]), array([-0.04085906]))","(array([0.06174371]), array([-0.04000365]))","(array([0.0609455]), array([-0.03713119]))","(array([0.06020675]), array([-0.0343347]))"
(0.025129837680810268+0j),[0.1582277],[1.],[0.26361563],[1.],"(array([0.12138928]), array([-0.01711858]))","(array([0.06179179]), array([-0.05008799]))","(array([0.05977218]), array([-0.04493352]))","(array([0.0578639]), array([-0.03990773]))","(array([0.05786628]), array([-0.03817864]))","(array([0.05966982]), array([-0.0395884]))","(array([0.06134882]), array([-0.04085906]))","(array([0.06174371]), array([-0.04000365]))","(array([0.0609455]), array([-0.03713119]))","(array([0.06020675]), array([-0.0343347]))","(array([0.0603705]), array([-0.03305317]))"
(0.025791720729549914+0j),[0.16101269],[1.],[0.26662429],[1.],"(array([0.12157254]), array([-0.01409437]))","(array([0.05977218]), array([-0.04493352]))","(array([0.0578639]), array([-0.03990773]))","(array([0.05786628]), array([-0.03817864]))","(array([0.05966982]), array([-0.0395884]))","(array([0.06134882]), array([-0.04085906]))","(array([0.06174371]), array([-0.04000365]))","(array([0.0609455]), array([-0.03713119]))","(array([0.06020675]), array([-0.0343347]))","(array([0.0603705]), array([-0.03305317]))","(array([0.06132951]), array([-0.03328619]))"
(0.02639444724965115+0j),[0.16248755],[1.],[0.26989936],[1.],"(array([0.12026124]), array([-0.00845983]))","(array([0.0578639]), array([-0.03990773]))","(array([0.05786628]), array([-0.03817864]))","(array([0.05966982]), array([-0.0395884]))","(array([0.06134882]), array([-0.04085906]))","(array([0.06174371]), array([-0.04000365]))","(array([0.0609455]), array([-0.03713119]))","(array([0.06020675]), array([-0.0343347]))","(array([0.0603705]), array([-0.03305317]))","(array([0.06132951]), array([-0.03328619]))","(array([0.06210237]), array([-0.03365341]))"
