Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.01829133761193299+0j),[0.10233298],[1.],[0.2443279],[1.],"(array([0.10549978]), array([-0.02016248]))","(array([0.04971464]), array([-0.0411003]))","(array([0.04747075]), array([-0.04410136]))","(array([0.04854691]), array([-0.04316313]))","(array([0.04980266]), array([-0.04187884]))","(array([0.05035703]), array([-0.03984054]))","(array([0.0477401]), array([-0.0402259]))","(array([0.04482086]), array([-0.04093409]))","(array([0.04587948]), array([-0.03842993]))","(array([0.04598218]), array([-0.03827752]))","(array([0.04600479]), array([-0.0381671]))"
(0.016209275483958112+0j),[0.11402062],[1.],[0.22171236],[1.],"(array([0.10269629]), array([-0.01760155]))","(array([0.04747056]), array([-0.04410121]))","(array([0.04854672]), array([-0.04316301]))","(array([0.04980246]), array([-0.04187875]))","(array([0.05035684]), array([-0.03984047]))","(array([0.04773991]), array([-0.04022584]))","(array([0.04482068]), array([-0.04093404]))","(array([0.04587929]), array([-0.0384299]))","(array([0.045982]), array([-0.03827751]))","(array([0.04600462]), array([-0.0381671]))","(array([0.04684129]), array([-0.03413433]))"
(0.014547977743933795+0j),[0.12017289],[1.],[0.20325445],[1.],"(array([0.09553228]), array([-0.01795505]))","(array([0.04854656]), array([-0.04316288]))","(array([0.0498023]), array([-0.04187865]))","(array([0.05035667]), array([-0.03984039]))","(array([0.04773975]), array([-0.04022578]))","(array([0.04482052]), array([-0.04093398]))","(array([0.04587913]), array([-0.03842986]))","(array([0.04598184]), array([-0.03827748]))","(array([0.04600447]), array([-0.03816708]))","(array([0.04684115]), array([-0.03413433]))","(array([0.04667405]), array([-0.0285498]))"
(0.013096937139880279+0j),[0.11961621],[1.],[0.18935131],[1.],"(array([0.09252196]), array([-0.01568355]))","(array([0.04980214]), array([-0.04187853]))","(array([0.0503565]), array([-0.0398403]))","(array([0.04773958]), array([-0.0402257]))","(array([0.04482036]), array([-0.04093391]))","(array([0.04587897]), array([-0.03842981]))","(array([0.04598169]), array([-0.03827744]))","(array([0.04600432]), array([-0.03816706]))","(array([0.046841]), array([-0.03413432]))","(array([0.04667391]), array([-0.0285498]))","(array([0.04578546]), array([-0.02434435]))"
(0.012541033756234825+0j),[0.13267017],[1.],[0.17451357],[1.],"(array([0.09162477]), array([-0.01455085]))","(array([0.05035632]), array([-0.03984018]))","(array([0.0477394]), array([-0.04022559]))","(array([0.04482018]), array([-0.04093381]))","(array([0.04587879]), array([-0.03842973]))","(array([0.04598151]), array([-0.03827738]))","(array([0.04600414]), array([-0.03816701]))","(array([0.04684082]), array([-0.03413429]))","(array([0.04667374]), array([-0.02854979]))","(array([0.04578529]), array([-0.02434436]))","(array([0.04457775]), array([-0.02255585]))"
(0.012046253071451074+0j),[0.12493165],[1.],[0.17483681],[1.],"(array([0.08890326]), array([-0.00969174]))","(array([0.04773921]), array([-0.04022545]))","(array([0.04481999]), array([-0.04093368]))","(array([0.0458786]), array([-0.03842963]))","(array([0.04598132]), array([-0.03827729]))","(array([0.04600395]), array([-0.03816694]))","(array([0.04684064]), array([-0.03413425]))","(array([0.04667355]), array([-0.02854977]))","(array([0.04578511]), array([-0.02434435]))","(array([0.04457757]), array([-0.02255585]))","(array([0.04538275]), array([-0.01830865]))"
(0.011621898613235551+0j),[0.12555592],[1.],[0.16970816],[1.],"(array([0.08642195]), array([-0.0117692]))","(array([0.04481981]), array([-0.04093354]))","(array([0.04587841]), array([-0.03842952]))","(array([0.04598112]), array([-0.0382772]))","(array([0.04600376]), array([-0.03816686]))","(array([0.04684045]), array([-0.03413419]))","(array([0.04667336]), array([-0.02854973]))","(array([0.04578492]), array([-0.02434433]))","(array([0.04457739]), array([-0.02255584]))","(array([0.04538258]), array([-0.01830867]))","(array([0.04398517]), array([-0.01927236]))"
(0.01082727328053057+0j),[0.12873555],[1.],[0.15787304],[1.],"(array([0.08179874]), array([-0.01232204]))","(array([0.04587824]), array([-0.03842939]))","(array([0.04598095]), array([-0.03827709]))","(array([0.04600359]), array([-0.03816677]))","(array([0.04684027]), array([-0.03413412]))","(array([0.04667319]), array([-0.02854969]))","(array([0.04578475]), array([-0.0243443]))","(array([0.04457722]), array([-0.02255582]))","(array([0.04538241]), array([-0.01830867]))","(array([0.04398501]), array([-0.01927236]))","(array([0.04326771]), array([-0.01771916]))"
(0.010086268319501586+0j),[0.11974196],[1.],[0.15588982],[1.],"(array([0.08022914]), array([-0.00917892]))","(array([0.04598078]), array([-0.03827697]))","(array([0.04600342]), array([-0.03816666]))","(array([0.0468401]), array([-0.03413404]))","(array([0.04667302]), array([-0.02854963]))","(array([0.04578458]), array([-0.02434425]))","(array([0.04457706]), array([-0.02255579]))","(array([0.04538225]), array([-0.01830866]))","(array([0.04398485]), array([-0.01927235]))","(array([0.04326755]), array([-0.01771917]))","(array([0.04250707]), array([-0.01512373]))"
(0.009378268376722843+0j),[0.11579348],[1.],[0.15003614],[1.],"(array([0.0798936]), array([-0.01100607]))","(array([0.04600326]), array([-0.03816655]))","(array([0.04683993]), array([-0.03413395]))","(array([0.04667285]), array([-0.02854956]))","(array([0.04578441]), array([-0.0243442]))","(array([0.04457689]), array([-0.02255574]))","(array([0.04538208]), array([-0.01830863]))","(array([0.04398469]), array([-0.01927233]))","(array([0.0432674]), array([-0.01771916]))","(array([0.04250692]), array([-0.01512373]))","(array([0.04057367]), array([-0.01573411]))"
(0.009062840196835897+0j),[0.12234958],[1.],[0.14060547],[1.],"(array([0.07914917]), array([-0.01176524]))","(array([0.04683977]), array([-0.03413384]))","(array([0.04667268]), array([-0.02854947]))","(array([0.04578424]), array([-0.02434413]))","(array([0.04457672]), array([-0.02255568]))","(array([0.04538191]), array([-0.0183086]))","(array([0.04398453]), array([-0.0192723]))","(array([0.04326724]), array([-0.01771913]))","(array([0.04250676]), array([-0.01512372]))","(array([0.04057352]), array([-0.0157341]))","(array([0.03943712]), array([-0.01550475]))"
(0.008729659769046041+0j),[0.12172879],[1.],[0.13663028],[1.],"(array([0.07789208]), array([-0.00639068]))","(array([0.0466725]), array([-0.02854936]))","(array([0.04578406]), array([-0.02434404]))","(array([0.04457655]), array([-0.02255561]))","(array([0.04538174]), array([-0.01830855]))","(array([0.04398436]), array([-0.01927225]))","(array([0.04326707]), array([-0.0177191]))","(array([0.0425066]), array([-0.0151237]))","(array([0.04057336]), array([-0.01573408]))","(array([0.03943697]), array([-0.01550474]))","(array([0.0395524]), array([-0.01302072]))"
(0.008348492108308934+0j),[0.11408027],[1.],[0.1379545],[1.],"(array([0.07685575]), array([-0.00108149]))","(array([0.0457839]), array([-0.02434395]))","(array([0.04457638]), array([-0.02255553]))","(array([0.04538157]), array([-0.01830849]))","(array([0.04398419]), array([-0.0192722]))","(array([0.04326691]), array([-0.01771906]))","(array([0.04250645]), array([-0.01512367]))","(array([0.04057321]), array([-0.01573406]))","(array([0.03943682]), array([-0.01550471]))","(array([0.03955226]), array([-0.01302071]))","(array([0.03887948]), array([-0.01240571]))"
(0.007877952447774322+0j),[0.12180604],[1.],[0.12418702],[1.],"(array([0.07617839]), array([0.00133771]))","(array([0.04457624]), array([-0.02255544]))","(array([0.04538142]), array([-0.01830842]))","(array([0.04398405]), array([-0.01927214]))","(array([0.04326677]), array([-0.01771901]))","(array([0.04250631]), array([-0.01512364]))","(array([0.04057308]), array([-0.01573402]))","(array([0.0394367]), array([-0.01550469]))","(array([0.03955214]), array([-0.0130207]))","(array([0.03887936]), array([-0.01240571]))","(array([0.0374382]), array([-0.01348174]))"
(0.007463459722764394+0j),[0.12036253],[1.],[0.1191318],[1.],"(array([0.07197429]), array([0.00478102]))","(array([0.04538129]), array([-0.01830836]))","(array([0.04398393]), array([-0.01927208]))","(array([0.04326665]), array([-0.01771896]))","(array([0.04250618]), array([-0.01512359]))","(array([0.04057296]), array([-0.01573398]))","(array([0.03943658]), array([-0.01550465]))","(array([0.03955203]), array([-0.01302067]))","(array([0.03887925]), array([-0.01240569]))","(array([0.0374381]), array([-0.01348173]))","(array([0.03737309]), array([-0.01005933]))"
(0.0070159530308864446+0j),[0.11766662],[1.],[0.11457941],[1.],"(array([0.07164929]), array([0.00860615]))","(array([0.04398381]), array([-0.01927201]))","(array([0.04326653]), array([-0.0177189]))","(array([0.04250607]), array([-0.01512355]))","(array([0.04057284]), array([-0.01573393]))","(array([0.03943647]), array([-0.01550461]))","(array([0.03955192]), array([-0.01302065]))","(array([0.03887914]), array([-0.01240567]))","(array([0.037438]), array([-0.01348171]))","(array([0.03737299]), array([-0.01005932]))","(array([0.03644264]), array([-0.00929164]))"
(0.007526719937730904+0j),[0.12455207],[1.],[0.11627919],[1.],"(array([0.07097276]), array([0.00707335]))","(array([0.04326642]), array([-0.01771883]))","(array([0.04250595]), array([-0.01512349]))","(array([0.04057273]), array([-0.01573388]))","(array([0.03943636]), array([-0.01550456]))","(array([0.03955181]), array([-0.01302061]))","(array([0.03887904]), array([-0.01240564]))","(array([0.0374379]), array([-0.01348168]))","(array([0.03737289]), array([-0.01005931]))","(array([0.03644255]), array([-0.00929163]))","(array([0.03631022]), array([-0.01020057]))"
(0.008005955206495602+0j),[0.11219677],[1.],[0.13550922],[1.],"(array([0.07064519]), array([0.0101009]))","(array([0.04250584]), array([-0.01512342]))","(array([0.04057263]), array([-0.01573382]))","(array([0.03943626]), array([-0.0155045]))","(array([0.03955171]), array([-0.01302057]))","(array([0.03887894]), array([-0.01240561]))","(array([0.0374378]), array([-0.01348165]))","(array([0.0373728]), array([-0.0100593]))","(array([0.03644246]), array([-0.00929162]))","(array([0.03631013]), array([-0.01020057]))","(array([0.03778197]), array([-0.00980098]))"
(0.008543344414199077+0j),[0.10481721],[1.],[0.1486924],[1.],"(array([0.07413052]), array([0.00991401]))","(array([0.04057252]), array([-0.01573374]))","(array([0.03943615]), array([-0.01550443]))","(array([0.0395516]), array([-0.01302051]))","(array([0.03887883]), array([-0.01240556]))","(array([0.0374377]), array([-0.01348161]))","(array([0.03737269]), array([-0.01005927]))","(array([0.03644236]), array([-0.00929161]))","(array([0.03631004]), array([-0.01020056]))","(array([0.03778188]), array([-0.00980098]))","(array([0.03749538]), array([-0.0148692]))"
(0.008421327072126327+0j),[0.09522668],[1.],[0.15353418],[1.],"(array([0.07407147]), array([0.00769507]))","(array([0.03943602]), array([-0.01550434]))","(array([0.03955146]), array([-0.01302043]))","(array([0.0388787]), array([-0.01240549]))","(array([0.03743757]), array([-0.01348155]))","(array([0.03737257]), array([-0.01005923]))","(array([0.03644223]), array([-0.00929158]))","(array([0.03630992]), array([-0.01020054]))","(array([0.03778176]), array([-0.00980098]))","(array([0.03749527]), array([-0.0148692]))","(array([0.03703941]), array([-0.01729671]))"
(0.008328560304693356+0j),[0.10113633],[1.],[0.14857241],[1.],"(array([0.07402821]), array([0.0058099]))","(array([0.0395513]), array([-0.01302032]))","(array([0.03887853]), array([-0.0124054]))","(array([0.03743741]), array([-0.01348146]))","(array([0.03737241]), array([-0.01005917]))","(array([0.03644207]), array([-0.00929153]))","(array([0.03630976]), array([-0.01020051]))","(array([0.03778161]), array([-0.00980097]))","(array([0.03749513]), array([-0.01486919]))","(array([0.03703927]), array([-0.01729671]))","(array([0.03575473]), array([-0.01930081]))"
(0.008207850973231866+0j),[0.09183706],[1.],[0.15303106],[1.],"(array([0.07305066]), array([0.00953249]))","(array([0.03887836]), array([-0.01240528]))","(array([0.03743725]), array([-0.01348135]))","(array([0.03737224]), array([-0.01005909]))","(array([0.03644191]), array([-0.00929147]))","(array([0.0363096]), array([-0.01020046]))","(array([0.03778145]), array([-0.00980095]))","(array([0.03749497]), array([-0.01486917]))","(array([0.03703912]), array([-0.01729669]))","(array([0.03575459]), array([-0.0193008]))","(array([0.03628096]), array([-0.01773511]))"
(0.010543477719578165+0j),[0.10669282],[1.],[0.17220637],[1.],"(array([0.07660003]), array([0.00808694]))","(array([0.0374371]), array([-0.01348124]))","(array([0.03737208]), array([-0.010059]))","(array([0.03644175]), array([-0.00929139]))","(array([0.03630945]), array([-0.0102004]))","(array([0.0377813]), array([-0.00980092]))","(array([0.03749483]), array([-0.01486914]))","(array([0.03703898]), array([-0.01729667]))","(array([0.03575445]), array([-0.01930078]))","(array([0.03628083]), array([-0.01773511]))","(array([0.03660759]), array([-0.02242201]))"
(0.013052572254768363+0j),[0.10645318],[1.],[0.19871852],[1.],"(array([0.07939009]), array([0.01030157]))","(array([0.03737193]), array([-0.01005891]))","(array([0.03644161]), array([-0.00929132]))","(array([0.03630931]), array([-0.01020034]))","(array([0.03778116]), array([-0.00980088]))","(array([0.03749469]), array([-0.01486911]))","(array([0.03703885]), array([-0.01729665]))","(array([0.03575433]), array([-0.01930076]))","(array([0.03628071]), array([-0.01773511]))","(array([0.03660748]), array([-0.02242201]))","(array([0.04157299]), array([-0.02444113]))"
(0.01574554000602793+0j),[0.10403402],[1.],[0.22455098],[1.],"(array([0.08513534]), array([0.01358541]))","(array([0.03644148]), array([-0.00929124]))","(array([0.03630918]), array([-0.01020027]))","(array([0.03778102]), array([-0.00980084]))","(array([0.03749456]), array([-0.01486907]))","(array([0.03703872]), array([-0.01729662]))","(array([0.03575421]), array([-0.01930073]))","(array([0.03628059]), array([-0.0177351]))","(array([0.03660736]), array([-0.02242201]))","(array([0.04157288]), array([-0.02444114]))","(array([0.04435827]), array([-0.02954232]))"
(0.015346917167265469+0j),[0.1081778],[1.],[0.21898591],[1.],"(array([0.08684068]), array([0.01380135]))","(array([0.03630905]), array([-0.0102002]))","(array([0.03778089]), array([-0.00980079]))","(array([0.03749444]), array([-0.01486903]))","(array([0.0370386]), array([-0.01729658]))","(array([0.03575409]), array([-0.0193007]))","(array([0.03628048]), array([-0.01773508]))","(array([0.03660725]), array([-0.022422]))","(array([0.04157277]), array([-0.02444115]))","(array([0.04435817]), array([-0.02954234]))","(array([0.04519837]), array([-0.03210085]))"
(0.014979825127502932+0j),[0.10060574],[1.],[0.21926534],[1.],"(array([0.08548844]), array([0.01382661]))","(array([0.03778077]), array([-0.00980074]))","(array([0.03749432]), array([-0.01486897]))","(array([0.03703849]), array([-0.01729653]))","(array([0.03575398]), array([-0.01930066]))","(array([0.03628036]), array([-0.01773506]))","(array([0.03660714]), array([-0.02242198]))","(array([0.04157267]), array([-0.02444115]))","(array([0.04435807]), array([-0.02954235]))","(array([0.04519827]), array([-0.03210087]))","(array([0.04539752]), array([-0.03057734]))"
(0.01459981656084648+0j),[0.08654593],[1.],[0.22184574],[1.],"(array([0.0869865]), array([0.01255254]))","(array([0.0374942]), array([-0.01486891]))","(array([0.03703837]), array([-0.01729648]))","(array([0.03575386]), array([-0.01930061]))","(array([0.03628025]), array([-0.01773502]))","(array([0.03660703]), array([-0.02242195]))","(array([0.04157255]), array([-0.02444115]))","(array([0.04435796]), array([-0.02954236]))","(array([0.04519817]), array([-0.03210088]))","(array([0.04539742]), array([-0.03057737]))","(array([0.04396138]), array([-0.03143692]))"
(0.01382147203348547+0j),[0.07733211],[1.],[0.21838274],[1.],"(array([0.08678494]), array([0.00451696]))","(array([0.03703823]), array([-0.0172964]))","(array([0.03575373]), array([-0.01930055]))","(array([0.03628011]), array([-0.01773498]))","(array([0.0366069]), array([-0.02242191]))","(array([0.04157242]), array([-0.02444113]))","(array([0.04435784]), array([-0.02954235]))","(array([0.04519805]), array([-0.03210089]))","(array([0.04539731]), array([-0.03057739]))","(array([0.04396126]), array([-0.03143695]))","(array([0.04143402]), array([-0.03299426]))"
(0.013127140854998139+0j),[0.07525717],[1.],[0.21285417],[1.],"(array([0.08557879]), array([0.00012353]))","(array([0.03575356]), array([-0.01930045]))","(array([0.03627994]), array([-0.0177349]))","(array([0.03660674]), array([-0.02242185]))","(array([0.04157226]), array([-0.0244411]))","(array([0.04435768]), array([-0.02954234]))","(array([0.04519789]), array([-0.03210089]))","(array([0.04539716]), array([-0.0305774]))","(array([0.04396112]), array([-0.03143697]))","(array([0.04143388]), array([-0.03299429]))","(array([0.03935637]), array([-0.03332759]))"
(0.012530035620618085+0j),[0.06437038],[1.],[0.21096788],[1.],"(array([0.08311002]), array([-0.00228724]))","(array([0.03627973]), array([-0.01773479]))","(array([0.03660653]), array([-0.02242174]))","(array([0.04157204]), array([-0.02444104]))","(array([0.04435746]), array([-0.0295423]))","(array([0.04519768]), array([-0.03210087]))","(array([0.04539696]), array([-0.03057741]))","(array([0.04396093]), array([-0.03143698]))","(array([0.04143369]), array([-0.03299431]))","(array([0.03935619]), array([-0.03332762]))","(array([0.03841207]), array([-0.03250555]))"
(0.013638088589142026+0j),[0.06401059],[1.],[0.22109239],[1.],"(array([0.0849599]), array([-0.00315374]))","(array([0.03660626]), array([-0.02242158]))","(array([0.04157177]), array([-0.02444093]))","(array([0.04435719]), array([-0.02954222]))","(array([0.04519742]), array([-0.03210082]))","(array([0.04539669]), array([-0.03057739]))","(array([0.04396067]), array([-0.03143698]))","(array([0.04143345]), array([-0.03299431]))","(array([0.03935596]), array([-0.03332763]))","(array([0.03841184]), array([-0.03250557]))","(array([0.03696762]), array([-0.03486807]))"
(0.014763218935941177+0j),[0.05667487],[1.],[0.23266979],[1.],"(array([0.08749754]), array([-0.00780579]))","(array([0.04157144]), array([-0.02444077]))","(array([0.04435686]), array([-0.0295421]))","(array([0.04519709]), array([-0.03210073]))","(array([0.04539637]), array([-0.03057733]))","(array([0.04396036]), array([-0.03143695]))","(array([0.04143315]), array([-0.03299428]))","(array([0.03935566]), array([-0.03332762]))","(array([0.03841156]), array([-0.03250558]))","(array([0.03696735]), array([-0.03486808]))","(array([0.03810324]), array([-0.03676563]))"
(0.015753262487649026+0j),[0.05436928],[1.],[0.2412898],[1.],"(array([0.09488046]), array([-0.01138847]))","(array([0.04435649]), array([-0.02954193]))","(array([0.04519673]), array([-0.03210059]))","(array([0.045396]), array([-0.03057725]))","(array([0.04396]), array([-0.03143688]))","(array([0.0414328]), array([-0.03299423]))","(array([0.03935533]), array([-0.03332758]))","(array([0.03841123]), array([-0.03250556]))","(array([0.03696704]), array([-0.03486808]))","(array([0.03810294]), array([-0.03676564]))","(array([0.03795813]), array([-0.03964124]))"
(0.018112807230128144+0j),[0.05445531],[1.],[0.25941789],[1.],"(array([0.10072148]), array([-0.01687225]))","(array([0.04519634]), array([-0.03210043]))","(array([0.04539562]), array([-0.03057713]))","(array([0.04395962]), array([-0.03143679]))","(array([0.04143243]), array([-0.03299416]))","(array([0.03935497]), array([-0.03332752]))","(array([0.03841089]), array([-0.03250553]))","(array([0.0369667]), array([-0.03486805]))","(array([0.03810262]), array([-0.03676564]))","(array([0.03795782]), array([-0.03964126]))","(array([0.03915478]), array([-0.04247911]))"
(0.020494664104136646+0j),[0.07522145],[1.],[0.27147072],[1.],"(array([0.10550879]), array([-0.0193525]))","(array([0.04539521]), array([-0.03057698]))","(array([0.04395922]), array([-0.03143667]))","(array([0.04143204]), array([-0.03299405]))","(array([0.03935459]), array([-0.03332743]))","(array([0.03841051]), array([-0.03250547]))","(array([0.03696634]), array([-0.034868]))","(array([0.03810227]), array([-0.03676562]))","(array([0.03795749]), array([-0.03964125]))","(array([0.03915447]), array([-0.04247912]))","(array([0.04119629]), array([-0.04585861]))"
(0.022869041222477373+0j),[0.10430712],[1.],[0.27830415],[1.],"(array([0.10833604]), array([-0.01330416]))","(array([0.0439588]), array([-0.03143652]))","(array([0.04143164]), array([-0.03299391]))","(array([0.0393542]), array([-0.03332732]))","(array([0.03841012]), array([-0.03250538]))","(array([0.03696597]), array([-0.03486793]))","(array([0.03810191]), array([-0.03676558]))","(array([0.03795714]), array([-0.03964122]))","(array([0.03915414]), array([-0.04247912]))","(array([0.04119598]), array([-0.04585862]))","(array([0.04642918]), array([-0.04587241]))"
(0.026372469555532182+0j),[0.12792597],[1.],[0.29176376],[1.],"(array([0.1092181]), array([-0.00775238]))","(array([0.04143122]), array([-0.03299375]))","(array([0.03935379]), array([-0.03332717]))","(array([0.03840972]), array([-0.03250527]))","(array([0.03696558]), array([-0.03486783]))","(array([0.03810153]), array([-0.03676551]))","(array([0.03795678]), array([-0.03964118]))","(array([0.03915379]), array([-0.0424791]))","(array([0.04119565]), array([-0.04585863]))","(array([0.04642887]), array([-0.04587246]))","(array([0.05314077]), array([-0.04467461]))"
(0.029967210132512342+0j),[0.12446812],[1.],[0.31515984],[1.],"(array([0.10967783]), array([-0.00408566]))","(array([0.03935336]), array([-0.03332699]))","(array([0.03840929]), array([-0.03250513]))","(array([0.03696517]), array([-0.0348677]))","(array([0.03810113]), array([-0.03676542]))","(array([0.03795639]), array([-0.03964111]))","(array([0.03915342]), array([-0.04247905]))","(array([0.0411953]), array([-0.04585861]))","(array([0.04642855]), array([-0.04587249]))","(array([0.05314047]), array([-0.0446747]))","(array([0.05915849]), array([-0.04464974]))"
(0.03370857358641336+0j),[0.11311792],[1.],[0.34017467],[1.],"(array([0.11275991]), array([-0.0051789]))","(array([0.03840888]), array([-0.03250496]))","(array([0.03696477]), array([-0.03486756]))","(array([0.03810074]), array([-0.03676531]))","(array([0.03795602]), array([-0.03964102]))","(array([0.03915306]), array([-0.04247899]))","(array([0.04119496]), array([-0.04585858]))","(array([0.04642822]), array([-0.04587251]))","(array([0.05314017]), array([-0.04467478]))","(array([0.05915821]), array([-0.04464986]))","(array([0.06108029]), array([-0.04949836]))"
(0.036350516147535164+0j),[0.129396],[1.],[0.34817467],[1.],"(array([0.11661111]), array([-0.00687913]))","(array([0.03696439]), array([-0.0348674]))","(array([0.03810037]), array([-0.03676519]))","(array([0.03795566]), array([-0.03964092]))","(array([0.03915272]), array([-0.04247892]))","(array([0.04119463]), array([-0.04585854]))","(array([0.04642791]), array([-0.04587252]))","(array([0.05313988]), array([-0.04467484]))","(array([0.05915795]), array([-0.04464996]))","(array([0.06108004]), array([-0.04949848]))","(array([0.06129379]), array([-0.05491262]))"
(0.03900640261237596+0j),[0.15026946],[1.],[0.35324972],[1.],"(array([0.11693752]), array([-0.00561087]))","(array([0.03810003]), array([-0.03676507]))","(array([0.03795533]), array([-0.03964081]))","(array([0.0391524]), array([-0.04247884]))","(array([0.04119433]), array([-0.04585848]))","(array([0.04642762]), array([-0.04587251]))","(array([0.0531396]), array([-0.04467488]))","(array([0.05915769]), array([-0.04465005]))","(array([0.0610798]), array([-0.04949858]))","(array([0.06129356]), array([-0.05491274]))","(array([0.0653235]), array([-0.05463089]))"
(0.041543342085784654+0j),[0.16471255],[1.],[0.35928996],[1.],"(array([0.11913984]), array([-0.00287815]))","(array([0.03795498]), array([-0.03964068]))","(array([0.03915206]), array([-0.04247874]))","(array([0.041194]), array([-0.04585841]))","(array([0.0464273]), array([-0.04587249]))","(array([0.0531393]), array([-0.04467492]))","(array([0.05915742]), array([-0.04465013]))","(array([0.06107953]), array([-0.04949868]))","(array([0.06129331]), array([-0.05491285]))","(array([0.06532327]), array([-0.05463103]))","(array([0.06986689]), array([-0.05323948]))"
(0.042156848256110824+0j),[0.15443237],[1.],[0.36622927],[1.],"(array([0.11924714]), array([-0.00251353]))","(array([0.03915166]), array([-0.04247858]))","(array([0.04119361]), array([-0.04585829]))","(array([0.04642692]), array([-0.04587243]))","(array([0.05313894]), array([-0.04467493]))","(array([0.05915708]), array([-0.0446502]))","(array([0.06107921]), array([-0.04949878]))","(array([0.06129301]), array([-0.05491296]))","(array([0.06532299]), array([-0.05463117]))","(array([0.06986663]), array([-0.05323966]))","(array([0.07279918]), array([-0.05183797]))"
(0.04273705525865398+0j),[0.16013455],[1.],[0.36603597],[1.],"(array([0.12193503]), array([-0.00754549]))","(array([0.0411932]), array([-0.04585812]))","(array([0.04642652]), array([-0.04587234]))","(array([0.05313855]), array([-0.04467492]))","(array([0.0591567]), array([-0.04465025]))","(array([0.06107885]), array([-0.04949886]))","(array([0.06129266]), array([-0.05491305]))","(array([0.06532267]), array([-0.05463131]))","(array([0.06986634]), array([-0.05323983]))","(array([0.07279891]), array([-0.05183817]))","(array([0.07164466]), array([-0.05422644]))"
(0.04325763920668328+0j),[0.15689853],[1.],[0.36940258],[1.],"(array([0.12387917]), array([-0.00959154]))","(array([0.04642607]), array([-0.04587221]))","(array([0.05313811]), array([-0.04467487]))","(array([0.05915628]), array([-0.04465028]))","(array([0.06107845]), array([-0.04949892]))","(array([0.06129228]), array([-0.05491313]))","(array([0.06532231]), array([-0.05463143]))","(array([0.06986601]), array([-0.05324001]))","(array([0.07279861]), array([-0.05183838]))","(array([0.07164437]), array([-0.05422666]))","(array([0.07275081]), array([-0.05347536]))"
(0.040736116480396996+0j),[0.17461591],[1.],[0.34782108],[1.],"(array([0.12814564]), array([-0.01031501]))","(array([0.05313769]), array([-0.0446748]))","(array([0.05915587]), array([-0.04465029]))","(array([0.06107806]), array([-0.04949895]))","(array([0.0612919]), array([-0.05491319]))","(array([0.06532196]), array([-0.05463154]))","(array([0.06986568]), array([-0.05324016]))","(array([0.0727983]), array([-0.05183857]))","(array([0.07164408]), array([-0.05422686]))","(array([0.07275054]), array([-0.05347558]))","(array([0.0716533]), array([-0.05299308]))"
(0.038213364334302564+0j),[0.18875471],[1.],[0.32605668],[1.],"(array([0.12995633]), array([-0.00524319]))","(array([0.05915547]), array([-0.04465027]))","(array([0.06107767]), array([-0.04949897]))","(array([0.06129152]), array([-0.05491323]))","(array([0.0653216]), array([-0.05463162]))","(array([0.06986534]), array([-0.05324029]))","(array([0.07279799]), array([-0.05183874]))","(array([0.07164378]), array([-0.05422704]))","(array([0.07275026]), array([-0.05347578]))","(array([0.07165303]), array([-0.05299329]))","(array([0.07255822]), array([-0.04681151]))"
(0.03575127233207233+0j),[0.19172552],[1.],[0.30974126],[1.],"(array([0.13104758]), array([-0.00210262]))","(array([0.06107731]), array([-0.04949896]))","(array([0.06129118]), array([-0.05491324]))","(array([0.06532127]), array([-0.05463168]))","(array([0.06986503]), array([-0.0532404]))","(array([0.0727977]), array([-0.05183888]))","(array([0.0716435]), array([-0.05422719]))","(array([0.07275]), array([-0.05347595]))","(array([0.07165278]), array([-0.05299347]))","(array([0.072558]), array([-0.04681171]))","(array([0.07279355]), array([-0.04098693]))"
(0.03577543422213805+0j),[0.18686231],[1.],[0.31270526],[1.],"(array([0.13086106]), array([-0.00617601]))","(array([0.06129087]), array([-0.05491324]))","(array([0.06532097]), array([-0.05463172]))","(array([0.06986475]), array([-0.05324048]))","(array([0.07279744]), array([-0.05183899]))","(array([0.07164324]), array([-0.05422731]))","(array([0.07274975]), array([-0.05347609]))","(array([0.07165255]), array([-0.05299363]))","(array([0.07255779]), array([-0.04681188]))","(array([0.07279337]), array([-0.04098712]))","(array([0.07241079]), array([-0.03877333]))"
(0.035903637762712395+0j),[0.21298367],[1.],[0.29616637],[1.],"(array([0.13171681]), array([-0.01252862]))","(array([0.0653207]), array([-0.05463174]))","(array([0.06986449]), array([-0.05324054]))","(array([0.07279719]), array([-0.05183908]))","(array([0.071643]), array([-0.05422741]))","(array([0.07274953]), array([-0.05347621]))","(array([0.07165234]), array([-0.05299375]))","(array([0.0725576]), array([-0.04681203]))","(array([0.0727932]), array([-0.04098728]))","(array([0.07241064]), array([-0.0387735]))","(array([0.07191925]), array([-0.0397986]))"
(0.03590934513595348+0j),[0.21656465],[1.],[0.29337836],[1.],"(array([0.13201032]), array([-0.00651]))","(array([0.06986425]), array([-0.05324058]))","(array([0.07279697]), array([-0.05183915]))","(array([0.07164279]), array([-0.0542275]))","(array([0.07274933]), array([-0.05347631]))","(array([0.07165214]), array([-0.05299386]))","(array([0.07255742]), array([-0.04681216]))","(array([0.07279303]), array([-0.04098742]))","(array([0.07241049]), array([-0.03877365]))","(array([0.07191912]), array([-0.03979876]))","(array([0.07501959]), array([-0.03369425]))"
