Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.00845791737277383+0j),[0.00064158],[1.],[0.1827332],[1.],"(array([0.04332676]), array([-0.00289248]))","(array([0.00573549]), array([-0.00874453]))","(array([0.00933306]), array([-0.01422952]))","(array([0.0134724]), array([-0.02054051]))","(array([0.01811558]), array([-0.02761966]))","(array([0.02249964]), array([-0.03430376]))","(array([0.02433031]), array([-0.03709487]))","(array([0.02375575]), array([-0.03621886]))","(array([0.02321023]), array([-0.03538716]))","(array([0.02286908]), array([-0.03486702]))","(array([0.02275646]), array([-0.03456345]))"
(0.008248286442530154+0j),[0.00250541],[1.],[0.18041287],[1.],"(array([0.04667804]), array([-0.00838976]))","(array([0.00933306]), array([-0.01422952]))","(array([0.0134724]), array([-0.02054051]))","(array([0.01811558]), array([-0.02761966]))","(array([0.02249964]), array([-0.03430376]))","(array([0.02433031]), array([-0.03709487]))","(array([0.02375575]), array([-0.03621886]))","(array([0.02321023]), array([-0.03538716]))","(array([0.02286908]), array([-0.03486702]))","(array([0.02275646]), array([-0.03456345]))","(array([0.02275154]), array([-0.03404094]))"
(0.007500592030992247+0j),[0.00547295],[1.],[0.17196939],[1.],"(array([0.04906218]), array([-0.01333009]))","(array([0.0134724]), array([-0.02054051]))","(array([0.01811558]), array([-0.02761966]))","(array([0.02249964]), array([-0.03430376]))","(array([0.02433031]), array([-0.03709487]))","(array([0.02375575]), array([-0.03621886]))","(array([0.02321023]), array([-0.03538716]))","(array([0.02286908]), array([-0.03486702]))","(array([0.02275646]), array([-0.03456345]))","(array([0.02275154]), array([-0.03404094]))","(array([0.02254147]), array([-0.03272758]))"
(0.006758692369500273+0j),[0.00967765],[1.],[0.16304003],[1.],"(array([0.05124285]), array([-0.01883245]))","(array([0.01811558]), array([-0.02761966]))","(array([0.02249964]), array([-0.03430376]))","(array([0.02433031]), array([-0.03709487]))","(array([0.02375575]), array([-0.03621886]))","(array([0.02321023]), array([-0.03538716]))","(array([0.02286908]), array([-0.03486702]))","(array([0.02275646]), array([-0.03456345]))","(array([0.02275154]), array([-0.03404094]))","(array([0.02254147]), array([-0.03272758]))","(array([0.02214339]), array([-0.03064627]))"
(0.006030957673259631+0j),[0.01523404],[1.],[0.15353412],[1.],"(array([0.05380755]), array([-0.02481108]))","(array([0.02249964]), array([-0.03430376]))","(array([0.02433031]), array([-0.03709487]))","(array([0.02375575]), array([-0.03621886]))","(array([0.02321023]), array([-0.03538716]))","(array([0.02286908]), array([-0.03486702]))","(array([0.02275646]), array([-0.03456345]))","(array([0.02275154]), array([-0.03404094]))","(array([0.02254147]), array([-0.03272758]))","(array([0.02214339]), array([-0.03064627]))","(array([0.0219237]), array([-0.02830471]))"
(0.008802822329287495+0j),[0.02197665],[1.],[0.185046],[1.],"(array([0.06067646]), array([-0.03010776]))","(array([0.02433031]), array([-0.03709487]))","(array([0.02375575]), array([-0.03621886]))","(array([0.02321023]), array([-0.03538716]))","(array([0.02286908]), array([-0.03486702]))","(array([0.02275646]), array([-0.03456345]))","(array([0.02275154]), array([-0.03404094]))","(array([0.02254147]), array([-0.03272758]))","(array([0.02214339]), array([-0.03064627]))","(array([0.0219237]), array([-0.02830471]))","(array([0.02444665]), array([-0.02962157]))"
(0.01188815432919087+0j),[0.02896247],[1.],[0.21435003],[1.],"(array([0.06936402]), array([-0.03135087]))","(array([0.02375575]), array([-0.03621886]))","(array([0.02321023]), array([-0.03538716]))","(array([0.02286908]), array([-0.03486702]))","(array([0.02275646]), array([-0.03456345]))","(array([0.02275154]), array([-0.03404094]))","(array([0.02254147]), array([-0.03272758]))","(array([0.02214339]), array([-0.03064627]))","(array([0.0219237]), array([-0.02830471]))","(array([0.02444665]), array([-0.02962157]))","(array([0.02950171]), array([-0.0345062]))"
(0.015259008626338258+0j),[0.03536234],[1.],[0.24206029],[1.],"(array([0.0752177]), array([-0.02896563]))","(array([0.02321023]), array([-0.03538716]))","(array([0.02286908]), array([-0.03486702]))","(array([0.02275646]), array([-0.03456345]))","(array([0.02275154]), array([-0.03404094]))","(array([0.02254147]), array([-0.03272758]))","(array([0.02214339]), array([-0.03064627]))","(array([0.0219237]), array([-0.02830471]))","(array([0.02444665]), array([-0.02962157]))","(array([0.02950171]), array([-0.0345062]))","(array([0.03428927]), array([-0.03905365]))"
(0.016236732340071374+0j),[0.04122863],[1.],[0.24869709],[1.],"(array([0.07854055]), array([-0.02675161]))","(array([0.02286908]), array([-0.03486702]))","(array([0.02275646]), array([-0.03456345]))","(array([0.02275154]), array([-0.03404094]))","(array([0.02254147]), array([-0.03272758]))","(array([0.02214339]), array([-0.03064627]))","(array([0.0219237]), array([-0.02830471]))","(array([0.02444665]), array([-0.02962157]))","(array([0.02950171]), array([-0.0345062]))","(array([0.03428927]), array([-0.03905365]))","(array([0.03756674]), array([-0.04153019]))"
(0.017209330159949843+0j),[0.04667305],[1.],[0.25503688],[1.],"(array([0.07966239]), array([-0.02495627]))","(array([0.02275646]), array([-0.03456345]))","(array([0.02275154]), array([-0.03404094]))","(array([0.02254147]), array([-0.03272758]))","(array([0.02214339]), array([-0.03064627]))","(array([0.0219237]), array([-0.02830471]))","(array([0.02444665]), array([-0.02962157]))","(array([0.02950171]), array([-0.0345062]))","(array([0.03428927]), array([-0.03905365]))","(array([0.03756674]), array([-0.04153019]))","(array([0.03943542]), array([-0.04205415]))"
(0.01816742743297981+0j),[0.05176478],[1.],[0.2610449],[1.],"(array([0.08094188]), array([-0.02346483]))","(array([0.02275154]), array([-0.03404094]))","(array([0.02254147]), array([-0.03272758]))","(array([0.02214339]), array([-0.03064627]))","(array([0.0219237]), array([-0.02830471]))","(array([0.02444665]), array([-0.02962157]))","(array([0.02950171]), array([-0.0345062]))","(array([0.03428927]), array([-0.03905365]))","(array([0.03756674]), array([-0.04153019]))","(array([0.03943542]), array([-0.04205415]))","(array([0.0411922]), array([-0.04256671]))"
(0.01790162797532348+0j),[0.05648275],[1.],[0.25790837],[1.],"(array([0.08126013]), array([-0.02183667]))","(array([0.02254147]), array([-0.03272758]))","(array([0.02214339]), array([-0.03064627]))","(array([0.0219237]), array([-0.02830471]))","(array([0.02444665]), array([-0.02962157]))","(array([0.02950171]), array([-0.0345062]))","(array([0.03428927]), array([-0.03905365]))","(array([0.03756674]), array([-0.04153019]))","(array([0.03943542]), array([-0.04205415]))","(array([0.0411922]), array([-0.04256671]))","(array([0.04229397]), array([-0.04223054]))"
(0.01766029517429626+0j),[0.06068148],[1.],[0.25497699],[1.],"(array([0.08036594]), array([-0.019518]))","(array([0.02214339]), array([-0.03064627]))","(array([0.0219237]), array([-0.02830471]))","(array([0.02444665]), array([-0.02962157]))","(array([0.02950171]), array([-0.0345062]))","(array([0.03428927]), array([-0.03905365]))","(array([0.03756674]), array([-0.04153019]))","(array([0.03943542]), array([-0.04205415]))","(array([0.0411922]), array([-0.04256671]))","(array([0.04229397]), array([-0.04223054]))","(array([0.04275939]), array([-0.04110714]))"
(0.017438644569821818+0j),[0.06422005],[1.],[0.25228151],[1.],"(array([0.07933347]), array([-0.01656437]))","(array([0.0219237]), array([-0.02830471]))","(array([0.02444665]), array([-0.02962157]))","(array([0.02950171]), array([-0.0345062]))","(array([0.03428927]), array([-0.03905365]))","(array([0.03756674]), array([-0.04153019]))","(array([0.03943542]), array([-0.04205415]))","(array([0.0411922]), array([-0.04256671]))","(array([0.04229397]), array([-0.04223054]))","(array([0.04275939]), array([-0.04110714]))","(array([0.04314088]), array([-0.04009825]))"
(0.016354540625686666+0j),[0.06708157],[1.],[0.24295514],[1.],"(array([0.07775852]), array([-0.01350144]))","(array([0.02444665]), array([-0.02962157]))","(array([0.02950171]), array([-0.0345062]))","(array([0.03428927]), array([-0.03905365]))","(array([0.03756674]), array([-0.04153019]))","(array([0.03943542]), array([-0.04205415]))","(array([0.0411922]), array([-0.04256671]))","(array([0.04229397]), array([-0.04223054]))","(array([0.04275939]), array([-0.04110714]))","(array([0.04314088]), array([-0.04009825]))","(array([0.04300078]), array([-0.03856937]))"
(0.0153134138999698+0j),[0.07010588],[1.],[0.23355584],[1.],"(array([0.07817028]), array([-0.01415467]))","(array([0.02950171]), array([-0.0345062]))","(array([0.03428927]), array([-0.03905365]))","(array([0.03756674]), array([-0.04153019]))","(array([0.03943542]), array([-0.04205415]))","(array([0.0411922]), array([-0.04256671]))","(array([0.04229397]), array([-0.04223054]))","(array([0.04275939]), array([-0.04110714]))","(array([0.04314088]), array([-0.04009825]))","(array([0.04300078]), array([-0.03856937]))","(array([0.04239782]), array([-0.03644006]))"
(0.01428334526254701+0j),[0.07406937],[1.],[0.22353325],[1.],"(array([0.08103566]), array([-0.0182514]))","(array([0.03428927]), array([-0.03905365]))","(array([0.03756674]), array([-0.04153019]))","(array([0.03943542]), array([-0.04205415]))","(array([0.0411922]), array([-0.04256671]))","(array([0.04229397]), array([-0.04223054]))","(array([0.04275939]), array([-0.04110714]))","(array([0.04314088]), array([-0.04009825]))","(array([0.04300078]), array([-0.03856937]))","(array([0.04239782]), array([-0.03644006]))","(array([0.04185573]), array([-0.03417696]))"
(0.017883544252729998+0j),[0.07882204],[1.],[0.25130047],[1.],"(array([0.08782868]), array([-0.02181475]))","(array([0.03756674]), array([-0.04153019]))","(array([0.03943542]), array([-0.04205415]))","(array([0.0411922]), array([-0.04256671]))","(array([0.04229397]), array([-0.04223054]))","(array([0.04275939]), array([-0.04110714]))","(array([0.04314088]), array([-0.04009825]))","(array([0.04300078]), array([-0.03856937]))","(array([0.04239782]), array([-0.03644006]))","(array([0.04185573]), array([-0.03417696]))","(array([0.04377851]), array([-0.03531416]))"
(0.021602286578373833+0j),[0.0838258],[1.],[0.27666281],[1.],"(array([0.097096]), array([-0.02319112]))","(array([0.03943542]), array([-0.04205415]))","(array([0.0411922]), array([-0.04256671]))","(array([0.04229397]), array([-0.04223054]))","(array([0.04275939]), array([-0.04110714]))","(array([0.04314088]), array([-0.04009825]))","(array([0.04300078]), array([-0.03856937]))","(array([0.04239782]), array([-0.03644006]))","(array([0.04185573]), array([-0.03417696]))","(array([0.04377851]), array([-0.03531416]))","(array([0.04798357]), array([-0.0397194]))"
(0.025396188392148723+0j),[0.08862982],[1.],[0.30004322],[1.],"(array([0.10445988]), array([-0.02260923]))","(array([0.0411922]), array([-0.04256671]))","(array([0.04229397]), array([-0.04223054]))","(array([0.04275939]), array([-0.04110714]))","(array([0.04314088]), array([-0.04009825]))","(array([0.04300078]), array([-0.03856937]))","(array([0.04239782]), array([-0.03644006]))","(array([0.04185573]), array([-0.03417696]))","(array([0.04377851]), array([-0.03531416]))","(array([0.04798357]), array([-0.0397194]))","(array([0.05192211]), array([-0.0437079]))"
(0.02631609407959593+0j),[0.09326183],[1.],[0.30410956],[1.],"(array([0.10930656]), array([-0.02205883]))","(array([0.04229397]), array([-0.04223054]))","(array([0.04275939]), array([-0.04110714]))","(array([0.04314088]), array([-0.04009825]))","(array([0.04300078]), array([-0.03856937]))","(array([0.04239782]), array([-0.03644006]))","(array([0.04185573]), array([-0.03417696]))","(array([0.04377851]), array([-0.03531416]))","(array([0.04798357]), array([-0.0397194]))","(array([0.05192211]), array([-0.0437079]))","(array([0.05450559]), array([-0.04570865]))"
(0.027163781336306248+0j),[0.09756761],[1.],[0.30769364],[1.],"(array([0.11127075]), array([-0.020715]))","(array([0.04275939]), array([-0.04110714]))","(array([0.04314088]), array([-0.04009825]))","(array([0.04300078]), array([-0.03856937]))","(array([0.04239782]), array([-0.03644006]))","(array([0.04185573]), array([-0.03417696]))","(array([0.04377851]), array([-0.03531416]))","(array([0.04798357]), array([-0.0397194]))","(array([0.05192211]), array([-0.0437079]))","(array([0.05450559]), array([-0.04570865]))","(array([0.05582118]), array([-0.04587714]))"
(0.02795236551942503+0j),[0.10139177],[1.],[0.31096158],[1.],"(array([0.11250859]), array([-0.01867504]))","(array([0.04314088]), array([-0.04009825]))","(array([0.04300078]), array([-0.03856937]))","(array([0.04239782]), array([-0.03644006]))","(array([0.04185573]), array([-0.03417696]))","(array([0.04377851]), array([-0.03531416]))","(array([0.04798357]), array([-0.0397194]))","(array([0.05192211]), array([-0.0437079]))","(array([0.05450559]), array([-0.04570865]))","(array([0.05582118]), array([-0.04587714]))","(array([0.05701122]), array([-0.04602034]))"
(0.02881364850944843+0j),[0.10478415],[1.],[0.3147166],[1.],"(array([0.11368188]), array([-0.01685252]))","(array([0.04300078]), array([-0.03856937]))","(array([0.04239782]), array([-0.03644006]))","(array([0.04185573]), array([-0.03417696]))","(array([0.04377851]), array([-0.03531416]))","(array([0.04798357]), array([-0.0397194]))","(array([0.05192211]), array([-0.0437079]))","(array([0.05450559]), array([-0.04570865]))","(array([0.05582118]), array([-0.04587714]))","(array([0.05701122]), array([-0.04602034]))","(array([0.05812581]), array([-0.0462362]))"
(0.02962791672378149+0j),[0.10765281],[1.],[0.31827758],[1.],"(array([0.11436653]), array([-0.01461781]))","(array([0.04239782]), array([-0.03644006]))","(array([0.04185573]), array([-0.03417696]))","(array([0.04377851]), array([-0.03531416]))","(array([0.04798357]), array([-0.0397194]))","(array([0.05192211]), array([-0.0437079]))","(array([0.05450559]), array([-0.04570865]))","(array([0.05582118]), array([-0.04587714]))","(array([0.05701122]), array([-0.04602034]))","(array([0.05812581]), array([-0.0462362]))","(array([0.05916835]), array([-0.04653872]))"
(0.030404233322279935+0j),[0.10989606],[1.],[0.32175791],[1.],"(array([0.11455735]), array([-0.01191224]))","(array([0.04185573]), array([-0.03417696]))","(array([0.04377851]), array([-0.03531416]))","(array([0.04798357]), array([-0.0397194]))","(array([0.05192211]), array([-0.0437079]))","(array([0.05450559]), array([-0.04570865]))","(array([0.05582118]), array([-0.04587714]))","(array([0.05701122]), array([-0.04602034]))","(array([0.05812581]), array([-0.0462362]))","(array([0.05916835]), array([-0.04653872]))","(array([0.06008557]), array([-0.04688642]))"
(0.03171500512810347+0j),[0.11151636],[1.],[0.32844851],[1.],"(array([0.11516235]), array([-0.00921345]))","(array([0.04377851]), array([-0.03531416]))","(array([0.04798357]), array([-0.0397194]))","(array([0.05192211]), array([-0.0437079]))","(array([0.05450559]), array([-0.04570865]))","(array([0.05582118]), array([-0.04587714]))","(array([0.05701122]), array([-0.04602034]))","(array([0.05812581]), array([-0.0462362]))","(array([0.05916835]), array([-0.04653872]))","(array([0.06008557]), array([-0.04688642]))","(array([0.06107901]), array([-0.04760664]))"
(0.03292157365881828+0j),[0.11328463],[1.],[0.33433043],[1.],"(array([0.11850239]), array([-0.0099686]))","(array([0.04798357]), array([-0.0397194]))","(array([0.05192211]), array([-0.0437079]))","(array([0.05450559]), array([-0.04570865]))","(array([0.05582118]), array([-0.04587714]))","(array([0.05701122]), array([-0.04602034]))","(array([0.05812581]), array([-0.0462362]))","(array([0.05916835]), array([-0.04653872]))","(array([0.06008557]), array([-0.04688642]))","(array([0.06107901]), array([-0.04760664]))","(array([0.06217576]), array([-0.04858222]))"
(0.033977452633349774+0j),[0.11590497],[1.],[0.33895485],[1.],"(array([0.12389175]), array([-0.01387892]))","(array([0.05192211]), array([-0.0437079]))","(array([0.05450559]), array([-0.04570865]))","(array([0.05582118]), array([-0.04587714]))","(array([0.05701122]), array([-0.04602034]))","(array([0.05812581]), array([-0.0462362]))","(array([0.05916835]), array([-0.04653872]))","(array([0.06008557]), array([-0.04688642]))","(array([0.06107901]), array([-0.04760664]))","(array([0.06217576]), array([-0.04858222]))","(array([0.06323913]), array([-0.04930106]))"
(0.029939015892478486+0j),[0.11929669],[1.],[0.31434691],[1.],"(array([0.12557887]), array([-0.01719132]))","(array([0.05450559]), array([-0.04570865]))","(array([0.05582118]), array([-0.04587714]))","(array([0.05701122]), array([-0.04602034]))","(array([0.05812581]), array([-0.0462362]))","(array([0.05916835]), array([-0.04653872]))","(array([0.06008557]), array([-0.04688642]))","(array([0.06107901]), array([-0.04760664]))","(array([0.06217576]), array([-0.04858222]))","(array([0.06323913]), array([-0.04930106]))","(array([0.06256969]), array([-0.04704766]))"
(0.02634601558617964+0j),[0.12303272],[1.],[0.29035965],[1.],"(array([0.12268342]), array([-0.01838823]))","(array([0.05582118]), array([-0.04587714]))","(array([0.05701122]), array([-0.04602034]))","(array([0.05812581]), array([-0.0462362]))","(array([0.05916835]), array([-0.04653872]))","(array([0.06008557]), array([-0.04688642]))","(array([0.06107901]), array([-0.04760664]))","(array([0.06217576]), array([-0.04858222]))","(array([0.06323913]), array([-0.04930106]))","(array([0.06256969]), array([-0.04704766]))","(array([0.06023694]), array([-0.0420254]))"
(0.02318251413935015+0j),[0.12668514],[1.],[0.26724271],[1.],"(array([0.11868817]), array([-0.01772354]))","(array([0.05701122]), array([-0.04602034]))","(array([0.05812581]), array([-0.0462362]))","(array([0.05916835]), array([-0.04653872]))","(array([0.06008557]), array([-0.04688642]))","(array([0.06107901]), array([-0.04760664]))","(array([0.06217576]), array([-0.04858222]))","(array([0.06323913]), array([-0.04930106]))","(array([0.06256969]), array([-0.04704766]))","(array([0.06023694]), array([-0.0420254]))","(array([0.05802091]), array([-0.03712759]))"
(0.024821753277864577+0j),[0.13019861],[1.],[0.27715533],[1.],"(array([0.11838922]), array([-0.01705688]))","(array([0.05812581]), array([-0.0462362]))","(array([0.05916835]), array([-0.04653872]))","(array([0.06008557]), array([-0.04688642]))","(array([0.06107901]), array([-0.04760664]))","(array([0.06217576]), array([-0.04858222]))","(array([0.06323913]), array([-0.04930106]))","(array([0.06256969]), array([-0.04704766]))","(array([0.06023694]), array([-0.0420254]))","(array([0.05802091]), array([-0.03712759]))","(array([0.05788147]), array([-0.03543835]))"
(0.02640114096528481+0j),[0.13354721],[1.],[0.28623759],[1.],"(array([0.12164518]), array([-0.01649907]))","(array([0.05916835]), array([-0.04653872]))","(array([0.06008557]), array([-0.04688642]))","(array([0.06107901]), array([-0.04760664]))","(array([0.06217576]), array([-0.04858222]))","(array([0.06323913]), array([-0.04930106]))","(array([0.06256969]), array([-0.04704766]))","(array([0.06023694]), array([-0.0420254]))","(array([0.05802091]), array([-0.03712759]))","(array([0.05788147]), array([-0.03543835]))","(array([0.05970282]), array([-0.03680462]))"
(0.02791787434539505+0j),[0.13675859],[1.],[0.2945504],[1.],"(array([0.12464872]), array([-0.01606199]))","(array([0.06008557]), array([-0.04688642]))","(array([0.06107901]), array([-0.04760664]))","(array([0.06217576]), array([-0.04858222]))","(array([0.06323913]), array([-0.04930106]))","(array([0.06256969]), array([-0.04704766]))","(array([0.06023694]), array([-0.0420254]))","(array([0.05802091]), array([-0.03712759]))","(array([0.05788147]), array([-0.03543835]))","(array([0.05970282]), array([-0.03680462]))","(array([0.06139678]), array([-0.03803874]))"
(0.02618144241930882+0j),[0.13988568],[1.],[0.28157286],[1.],"(array([0.12503904]), array([-0.01569642]))","(array([0.06107901]), array([-0.04760664]))","(array([0.06217576]), array([-0.04858222]))","(array([0.06323913]), array([-0.04930106]))","(array([0.06256969]), array([-0.04704766]))","(array([0.06023694]), array([-0.0420254]))","(array([0.05802091]), array([-0.03712759]))","(array([0.05788147]), array([-0.03543835]))","(array([0.05970282]), array([-0.03680462]))","(array([0.06139678]), array([-0.03803874]))","(array([0.06170423]), array([-0.03720697]))"
(0.02460087564039055+0j),[0.14305084],[1.],[0.26903986],[1.],"(array([0.12315637]), array([-0.01570714]))","(array([0.06217576]), array([-0.04858222]))","(array([0.06323913]), array([-0.04930106]))","(array([0.06256969]), array([-0.04704766]))","(array([0.06023694]), array([-0.0420254]))","(array([0.05802091]), array([-0.03712759]))","(array([0.05788147]), array([-0.03543835]))","(array([0.05970282]), array([-0.03680462]))","(array([0.06139678]), array([-0.03803874]))","(array([0.06170423]), array([-0.03720697]))","(array([0.0607201]), array([-0.03441289]))"
(0.02316682903790949+0j),[0.14630833],[1.],[0.25690467],[1.],"(array([0.121472]), array([-0.01595851]))","(array([0.06323913]), array([-0.04930106]))","(array([0.06256969]), array([-0.04704766]))","(array([0.06023694]), array([-0.0420254]))","(array([0.05802091]), array([-0.03712759]))","(array([0.05788147]), array([-0.03543835]))","(array([0.05970282]), array([-0.03680462]))","(array([0.06139678]), array([-0.03803874]))","(array([0.06170423]), array([-0.03720697]))","(array([0.0607201]), array([-0.03441289]))","(array([0.05980037]), array([-0.03169016]))"
(0.023841941331987544+0j),[0.14957182],[1.],[0.26004551],[1.],"(array([0.12152159]), array([-0.01594116]))","(array([0.06256969]), array([-0.04704766]))","(array([0.06023694]), array([-0.0420254]))","(array([0.05802091]), array([-0.03712759]))","(array([0.05788147]), array([-0.03543835]))","(array([0.05970282]), array([-0.03680462]))","(array([0.06139678]), array([-0.03803874]))","(array([0.06170423]), array([-0.03720697]))","(array([0.0607201]), array([-0.03441289]))","(array([0.05980037]), array([-0.03169016]))","(array([0.05985996]), array([-0.03043869]))"
(0.024476341116868125+0j),[0.15214716],[1.],[0.26314675],[1.],"(array([0.12155583]), array([-0.01302954]))","(array([0.06023694]), array([-0.0420254]))","(array([0.05802091]), array([-0.03712759]))","(array([0.05788147]), array([-0.03543835]))","(array([0.05970282]), array([-0.03680462]))","(array([0.06139678]), array([-0.03803874]))","(array([0.06170423]), array([-0.03720697]))","(array([0.0607201]), array([-0.03441289]))","(array([0.05980037]), array([-0.03169016]))","(array([0.05985996]), array([-0.03043869]))","(array([0.06079629]), array([-0.0306661]))"
