Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.008465848890096746+0j),[0.00068996],[1.],[0.18281829],[1.],"(array([0.04294289]), array([-0.00311057]))","(array([0.00457499]), array([-0.00940384]))","(array([0.00744463]), array([-0.01530238]))","(array([0.01074643]), array([-0.02208919]))","(array([0.01445012]), array([-0.02970208]))","(array([0.01794712]), array([-0.03689014]))","(array([0.01940738]), array([-0.03989169]))","(array([0.01894907]), array([-0.03894964]))","(array([0.01851393]), array([-0.03805522]))","(array([0.01824181]), array([-0.03749587]))","(array([0.01817787]), array([-0.03718667]))"
(0.008279065508394889+0j),[0.00269428],[1.],[0.18074501],[1.],"(array([0.04556458]), array([-0.00902232]))","(array([0.00744463]), array([-0.01530238]))","(array([0.01074643]), array([-0.02208919]))","(array([0.01445012]), array([-0.02970208]))","(array([0.01794712]), array([-0.03689014]))","(array([0.01940738]), array([-0.03989169]))","(array([0.01894907]), array([-0.03894964]))","(array([0.01851393]), array([-0.03805522]))","(array([0.01824181]), array([-0.03749587]))","(array([0.01817787]), array([-0.03718667]))","(array([0.01827508]), array([-0.03669215]))"
(0.007565400948222314+0j),[0.00588545],[1.],[0.17269517],[1.],"(array([0.04729302]), array([-0.01433515]))","(array([0.01074643]), array([-0.02208919]))","(array([0.01445012]), array([-0.02970208]))","(array([0.01794712]), array([-0.03689014]))","(array([0.01940738]), array([-0.03989169]))","(array([0.01894907]), array([-0.03894964]))","(array([0.01851393]), array([-0.03805522]))","(array([0.01824181]), array([-0.03749587]))","(array([0.01817787]), array([-0.03718667]))","(array([0.01827508]), array([-0.03669215]))","(array([0.0183025]), array([-0.03540971]))"
(0.006869202058503581+0j),[0.01040686],[1.],[0.16432356],[1.],"(array([0.04874341]), array([-0.02025242]))","(array([0.01445012]), array([-0.02970208]))","(array([0.01794712]), array([-0.03689014]))","(array([0.01940738]), array([-0.03989169]))","(array([0.01894907]), array([-0.03894964]))","(array([0.01851393]), array([-0.03805522]))","(array([0.01824181]), array([-0.03749587]))","(array([0.01817787]), array([-0.03718667]))","(array([0.01827508]), array([-0.03669215]))","(array([0.0183025]), array([-0.03540971]))","(array([0.01827448]), array([-0.03336446]))"
(0.0061988153733151825+0j),[0.01638152],[1.],[0.15555471],[1.],"(array([0.05051461]), array([-0.02668192]))","(array([0.01794712]), array([-0.03689014]))","(array([0.01940738]), array([-0.03989169]))","(array([0.01894907]), array([-0.03894964]))","(array([0.01851393]), array([-0.03805522]))","(array([0.01824181]), array([-0.03749587]))","(array([0.01817787]), array([-0.03718667]))","(array([0.01827508]), array([-0.03669215]))","(array([0.0183025]), array([-0.03540971]))","(array([0.01827448]), array([-0.03336446]))","(array([0.0184932]), array([-0.03110901]))"
(0.00909808423555097+0j),[0.02363116],[1.],[0.18794165],[1.],"(array([0.05667851]), array([-0.03237818]))","(array([0.01940738]), array([-0.03989169]))","(array([0.01894907]), array([-0.03894964]))","(array([0.01851393]), array([-0.03805522]))","(array([0.01824181]), array([-0.03749587]))","(array([0.01817787]), array([-0.03718667]))","(array([0.01827508]), array([-0.03669215]))","(array([0.0183025]), array([-0.03540971]))","(array([0.01827448]), array([-0.03336446]))","(array([0.0184932]), array([-0.03110901]))","(array([0.02100138]), array([-0.03285454]))"
(0.012343868914881245+0j),[0.03114169],[1.],[0.21814146],[1.],"(array([0.06519538]), array([-0.03371539]))","(array([0.01894907]), array([-0.03894964]))","(array([0.01851393]), array([-0.03805522]))","(array([0.01824181]), array([-0.03749587]))","(array([0.01817787]), array([-0.03718667]))","(array([0.01827508]), array([-0.03669215]))","(array([0.0183025]), array([-0.03540971]))","(array([0.01827448]), array([-0.03336446]))","(array([0.0184932]), array([-0.03110901]))","(array([0.02100138]), array([-0.03285454]))","(array([0.0255851]), array([-0.03847194]))"
(0.015892620967984775+0j),[0.03802191],[1.],[0.24665628],[1.],"(array([0.07135704]), array([-0.03115078]))","(array([0.01851393]), array([-0.03805522]))","(array([0.01824181]), array([-0.03749587]))","(array([0.01817787]), array([-0.03718667]))","(array([0.01827508]), array([-0.03669215]))","(array([0.0183025]), array([-0.03540971]))","(array([0.01827448]), array([-0.03336446]))","(array([0.0184932]), array([-0.03110901]))","(array([0.02100138]), array([-0.03285454]))","(array([0.0255851]), array([-0.03847194]))","(array([0.02994024]), array([-0.04371499]))"
(0.017006409710798472+0j),[0.04432816],[1.],[0.25404345],[1.],"(array([0.07496533]), array([-0.02877035]))","(array([0.01824181]), array([-0.03749587]))","(array([0.01817787]), array([-0.03718667]))","(array([0.01827508]), array([-0.03669215]))","(array([0.0183025]), array([-0.03540971]))","(array([0.01827448]), array([-0.03336446]))","(array([0.0184932]), array([-0.03110901]))","(array([0.02100138]), array([-0.03285454]))","(array([0.0255851]), array([-0.03847194]))","(array([0.02994024]), array([-0.04371499]))","(array([0.03304542]), array([-0.04670086]))"
(0.018113633684043312+0j),[0.05018058],[1.],[0.26107254],[1.],"(array([0.07631851]), array([-0.02684019]))","(array([0.01817787]), array([-0.03718667]))","(array([0.01827508]), array([-0.03669215]))","(array([0.0183025]), array([-0.03540971]))","(array([0.01827448]), array([-0.03336446]))","(array([0.0184932]), array([-0.03110901]))","(array([0.02100138]), array([-0.03285454]))","(array([0.0255851]), array([-0.03847194]))","(array([0.02994024]), array([-0.04371499]))","(array([0.03304542]), array([-0.04670086]))","(array([0.03498912]), array([-0.04756269]))"
(0.01920466920334981+0j),[0.05565718],[1.],[0.26771657],[1.],"(array([0.07779609]), array([-0.02525373]))","(array([0.01827508]), array([-0.03669215]))","(array([0.0183025]), array([-0.03540971]))","(array([0.01827448]), array([-0.03336446]))","(array([0.0184932]), array([-0.03110901]))","(array([0.02100138]), array([-0.03285454]))","(array([0.0255851]), array([-0.03847194]))","(array([0.02994024]), array([-0.04371499]))","(array([0.03304542]), array([-0.04670086]))","(array([0.03498912]), array([-0.04756269]))","(array([0.03681205]), array([-0.04839009]))"
(0.019034478096484172+0j),[0.06074614],[1.],[0.26517583],[1.],"(array([0.07835524]), array([-0.02356837]))","(array([0.0183025]), array([-0.03540971]))","(array([0.01827448]), array([-0.03336446]))","(array([0.0184932]), array([-0.03110901]))","(array([0.02100138]), array([-0.03285454]))","(array([0.0255851]), array([-0.03847194]))","(array([0.02994024]), array([-0.04371499]))","(array([0.03304542]), array([-0.04670086]))","(array([0.03498912]), array([-0.04756269]))","(array([0.03681205]), array([-0.04839009]))","(array([0.03808498]), array([-0.04828452]))"
(0.018876708965453792+0j),[0.06530423],[1.],[0.26275654],[1.],"(array([0.07782346]), array([-0.02119828]))","(array([0.01827448]), array([-0.03336446]))","(array([0.0184932]), array([-0.03110901]))","(array([0.02100138]), array([-0.03285454]))","(array([0.0255851]), array([-0.03847194]))","(array([0.02994024]), array([-0.04371499]))","(array([0.03304542]), array([-0.04670086]))","(array([0.03498912]), array([-0.04756269]))","(array([0.03681205]), array([-0.04839009]))","(array([0.03808498]), array([-0.04828452]))","(array([0.03881838]), array([-0.04730583]))"
(0.018723159729378158+0j),[0.06919233],[1.],[0.26046518],[1.],"(array([0.07726432]), array([-0.01820078]))","(array([0.0184932]), array([-0.03110901]))","(array([0.02100138]), array([-0.03285454]))","(array([0.0255851]), array([-0.03847194]))","(array([0.02994024]), array([-0.04371499]))","(array([0.03304542]), array([-0.04670086]))","(array([0.03498912]), array([-0.04756269]))","(array([0.03681205]), array([-0.04839009]))","(array([0.03808498]), array([-0.04828452]))","(array([0.03881838]), array([-0.04730583]))","(array([0.03944233]), array([-0.04641166]))"
(0.01766071216949425+0j),[0.0724052],[1.],[0.25144572],[1.],"(array([0.07620791]), array([-0.01514496]))","(array([0.02100138]), array([-0.03285454]))","(array([0.0255851]), array([-0.03847194]))","(array([0.02994024]), array([-0.04371499]))","(array([0.03304542]), array([-0.04670086]))","(array([0.03498912]), array([-0.04756269]))","(array([0.03681205]), array([-0.04839009]))","(array([0.03808498]), array([-0.04828452]))","(array([0.03881838]), array([-0.04730583]))","(array([0.03944233]), array([-0.04641166]))","(array([0.03960419]), array([-0.04491488]))"
(0.0166408911057338+0j),[0.07585597],[1.],[0.2423444],[1.],"(array([0.0766731]), array([-0.01613917]))","(array([0.0255851]), array([-0.03847194]))","(array([0.02994024]), array([-0.04371499]))","(array([0.03304542]), array([-0.04670086]))","(array([0.03498912]), array([-0.04756269]))","(array([0.03681205]), array([-0.04839009]))","(array([0.03808498]), array([-0.04828452]))","(array([0.03881838]), array([-0.04730583]))","(array([0.03944233]), array([-0.04641166]))","(array([0.03960419]), array([-0.04491488]))","(array([0.03938604]), array([-0.04274908]))"
(0.015647071580131743+0j),[0.08038322],[1.],[0.23271197],[1.],"(array([0.07914475]), array([-0.02085703]))","(array([0.02994024]), array([-0.04371499]))","(array([0.03304542]), array([-0.04670086]))","(array([0.03498912]), array([-0.04756269]))","(array([0.03681205]), array([-0.04839009]))","(array([0.03808498]), array([-0.04828452]))","(array([0.03881838]), array([-0.04730583]))","(array([0.03944233]), array([-0.04641166]))","(array([0.03960419]), array([-0.04491488]))","(array([0.03938604]), array([-0.04274908]))","(array([0.03927096]), array([-0.04045631]))"
(0.019486444945456628+0j),[0.08581892],[1.],[0.26082558],[1.],"(array([0.08558884]), array([-0.02497522]))","(array([0.03304542]), array([-0.04670086]))","(array([0.03498912]), array([-0.04756269]))","(array([0.03681205]), array([-0.04839009]))","(array([0.03808498]), array([-0.04828452]))","(array([0.03881838]), array([-0.04730583]))","(array([0.03944233]), array([-0.04641166]))","(array([0.03960419]), array([-0.04491488]))","(array([0.03938604]), array([-0.04274908]))","(array([0.03927096]), array([-0.04045631]))","(array([0.04119633]), array([-0.04184266]))"
(0.023455270453453702+0j),[0.09157332],[1.],[0.28652672],[1.],"(array([0.09476115]), array([-0.02669926]))","(array([0.03498912]), array([-0.04756269]))","(array([0.03681205]), array([-0.04839009]))","(array([0.03808498]), array([-0.04828452]))","(array([0.03881838]), array([-0.04730583]))","(array([0.03944233]), array([-0.04641166]))","(array([0.03960419]), array([-0.04491488]))","(array([0.03938604]), array([-0.04274908]))","(array([0.03927096]), array([-0.04045631]))","(array([0.04119633]), array([-0.04184266]))","(array([0.04498523]), array([-0.04674639]))"
(0.027499137523604958+0j),[0.09715388],[1.],[0.31018243],[1.],"(array([0.10226927]), array([-0.02628304]))","(array([0.03681205]), array([-0.04839009]))","(array([0.03808498]), array([-0.04828452]))","(array([0.03881838]), array([-0.04730583]))","(array([0.03944233]), array([-0.04641166]))","(array([0.03960419]), array([-0.04491488]))","(array([0.03938604]), array([-0.04274908]))","(array([0.03927096]), array([-0.04045631]))","(array([0.04119633]), array([-0.04184266]))","(array([0.04498523]), array([-0.04674639]))","(array([0.0485688]), array([-0.05119097]))"
(0.028570598510334458+0j),[0.10258467],[1.],[0.31455331],[1.],"(array([0.10724716]), array([-0.02587001]))","(array([0.03808498]), array([-0.04828452]))","(array([0.03881838]), array([-0.04730583]))","(array([0.03944233]), array([-0.04641166]))","(array([0.03960419]), array([-0.04491488]))","(array([0.03938604]), array([-0.04274908]))","(array([0.03927096]), array([-0.04045631]))","(array([0.04119633]), array([-0.04184266]))","(array([0.04498523]), array([-0.04674639]))","(array([0.0485688]), array([-0.05119097]))","(array([0.05106446]), array([-0.05348534]))"
(0.029561998317546998+0j),[0.10769565],[1.],[0.31837856],[1.],"(array([0.10944403]), array([-0.02457593]))","(array([0.03881838]), array([-0.04730583]))","(array([0.03944233]), array([-0.04641166]))","(array([0.03960419]), array([-0.04491488]))","(array([0.03938604]), array([-0.04274908]))","(array([0.03927096]), array([-0.04045631]))","(array([0.04119633]), array([-0.04184266]))","(array([0.04498523]), array([-0.04674639]))","(array([0.0485688]), array([-0.05119097]))","(array([0.05106446]), array([-0.05348534]))","(array([0.0525374]), array([-0.05379622]))"
(0.0304812658096384+0j),[0.11231263],[1.],[0.32180678],[1.],"(array([0.11099508]), array([-0.02250052]))","(array([0.03944233]), array([-0.04641166]))","(array([0.03960419]), array([-0.04491488]))","(array([0.03938604]), array([-0.04274908]))","(array([0.03927096]), array([-0.04045631]))","(array([0.04119633]), array([-0.04184266]))","(array([0.04498523]), array([-0.04674639]))","(array([0.0485688]), array([-0.05119097]))","(array([0.05106446]), array([-0.05348534]))","(array([0.0525374]), array([-0.05379622]))","(array([0.05388131]), array([-0.05405169]))"
(0.031465130750427256+0j),[0.11647951],[1.],[0.32564739],[1.],"(array([0.11243852]), array([-0.02061601]))","(array([0.03960419]), array([-0.04491488]))","(array([0.03938604]), array([-0.04274908]))","(array([0.03927096]), array([-0.04045631]))","(array([0.04119633]), array([-0.04184266]))","(array([0.04498523]), array([-0.04674639]))","(array([0.0485688]), array([-0.05119097]))","(array([0.05106446]), array([-0.05348534]))","(array([0.0525374]), array([-0.05379622]))","(array([0.05388131]), array([-0.05405169]))","(array([0.05513035]), array([-0.05435535]))"
(0.03238549283570474+0j),[0.12008738],[1.],[0.32921467],[1.],"(array([0.11343546]), array([-0.01824274]))","(array([0.03938604]), array([-0.04274908]))","(array([0.03927096]), array([-0.04045631]))","(array([0.04119633]), array([-0.04184266]))","(array([0.04498523]), array([-0.04674639]))","(array([0.0485688]), array([-0.05119097]))","(array([0.05106446]), array([-0.05348534]))","(array([0.0525374]), array([-0.05379622]))","(array([0.05388131]), array([-0.05405169]))","(array([0.05513035]), array([-0.05435535]))","(array([0.05628385]), array([-0.05472283]))"
(0.033246631293793516+0j),[0.12302159],[1.],[0.33260939],[1.],"(array([0.11400212]), array([-0.01533944]))","(array([0.03927096]), array([-0.04045631]))","(array([0.04119633]), array([-0.04184266]))","(array([0.04498523]), array([-0.04674639]))","(array([0.0485688]), array([-0.05119097]))","(array([0.05106446]), array([-0.05348534]))","(array([0.0525374]), array([-0.05379622]))","(array([0.05388131]), array([-0.05405169]))","(array([0.05513035]), array([-0.05435535]))","(array([0.05628385]), array([-0.05472283]))","(array([0.05729037]), array([-0.05510591]))"
(0.03463770344594095+0j),[0.12528727],[1.],[0.3390989],[1.],"(array([0.11500179]), array([-0.01246028]))","(array([0.04119633]), array([-0.04184266]))","(array([0.04498523]), array([-0.04674639]))","(array([0.0485688]), array([-0.05119097]))","(array([0.05106446]), array([-0.05348534]))","(array([0.0525374]), array([-0.05379622]))","(array([0.05388131]), array([-0.05405169]))","(array([0.05513035]), array([-0.05435535]))","(array([0.05628385]), array([-0.05472283]))","(array([0.05729037]), array([-0.05510591]))","(array([0.05830534]), array([-0.0558518]))"
(0.03592300600244126+0j),[0.12771618],[1.],[0.3447841],[1.],"(array([0.11829957]), array([-0.01331735]))","(array([0.04498523]), array([-0.04674639]))","(array([0.0485688]), array([-0.05119097]))","(array([0.05106446]), array([-0.05348534]))","(array([0.0525374]), array([-0.05379622]))","(array([0.05388131]), array([-0.05405169]))","(array([0.05513035]), array([-0.05435535]))","(array([0.05628385]), array([-0.05472283]))","(array([0.05729037]), array([-0.05510591]))","(array([0.05830534]), array([-0.0558518]))","(array([0.05938169]), array([-0.05685437]))"
(0.037080495939761815+0j),[0.13106531],[1.],[0.34930735],[1.],"(array([0.12323922]), array([-0.0175695]))","(array([0.0485688]), array([-0.05119097]))","(array([0.05106446]), array([-0.05348534]))","(array([0.0525374]), array([-0.05379622]))","(array([0.05388131]), array([-0.05405169]))","(array([0.05513035]), array([-0.05435535]))","(array([0.05628385]), array([-0.05472283]))","(array([0.05729037]), array([-0.05510591]))","(array([0.05830534]), array([-0.0558518]))","(array([0.05938169]), array([-0.05685437]))","(array([0.06047104]), array([-0.05760411]))"
(0.03300723929124372+0j),[0.1352513],[1.],[0.3248698],[1.],"(array([0.12457909]), array([-0.02116659]))","(array([0.05106446]), array([-0.05348534]))","(array([0.0525374]), array([-0.05379622]))","(array([0.05388131]), array([-0.05405169]))","(array([0.05513035]), array([-0.05435535]))","(array([0.05628385]), array([-0.05472283]))","(array([0.05729037]), array([-0.05510591]))","(array([0.05830534]), array([-0.0558518]))","(array([0.05938169]), array([-0.05685437]))","(array([0.06047104]), array([-0.05760411]))","(array([0.06025155]), array([-0.05521574]))"
(0.029390392674516402+0j),[0.13981773],[1.],[0.30107174],[1.],"(array([0.12163639]), array([-0.02247391]))","(array([0.0525374]), array([-0.05379622]))","(array([0.05388131]), array([-0.05405169]))","(array([0.05513035]), array([-0.05435535]))","(array([0.05628385]), array([-0.05472283]))","(array([0.05729037]), array([-0.05510591]))","(array([0.05830534]), array([-0.0558518]))","(array([0.05938169]), array([-0.05685437]))","(array([0.06047104]), array([-0.05760411]))","(array([0.06025155]), array([-0.05521574]))","(array([0.05875998]), array([-0.04989359]))"
(0.026200908510968162+0j),[0.14430126],[1.],[0.27810631],[1.],"(array([0.11783691]), array([-0.02176425]))","(array([0.05388131]), array([-0.05405169]))","(array([0.05513035]), array([-0.05435536]))","(array([0.05628385]), array([-0.05472283]))","(array([0.05729037]), array([-0.05510591]))","(array([0.05830534]), array([-0.0558518]))","(array([0.05938169]), array([-0.05685437]))","(array([0.06047104]), array([-0.05760411]))","(array([0.06025155]), array([-0.05521574]))","(array([0.05875998]), array([-0.04989359]))","(array([0.05737112]), array([-0.04470602]))"
(0.027996805075659194+0j),[0.14863035],[1.],[0.28792066],[1.],"(array([0.11769802]), array([-0.02102383]))","(array([0.05513035]), array([-0.05435536]))","(array([0.05628385]), array([-0.05472283]))","(array([0.05729037]), array([-0.05510591]))","(array([0.05830534]), array([-0.0558518]))","(array([0.05938169]), array([-0.05685437]))","(array([0.06047104]), array([-0.05760411]))","(array([0.06025155]), array([-0.05521574]))","(array([0.05875998]), array([-0.04989359]))","(array([0.05737112]), array([-0.04470602]))","(array([0.05761797]), array([-0.04293697]))"
(0.029723518584411905+0j),[0.15276566],[1.],[0.29686586],[1.],"(array([0.12106188]), array([-0.02037318]))","(array([0.05628385]), array([-0.05472283]))","(array([0.05729037]), array([-0.05510591]))","(array([0.05830534]), array([-0.0558518]))","(array([0.05938169]), array([-0.05685437]))","(array([0.06047104]), array([-0.05760411]))","(array([0.06025155]), array([-0.05521574]))","(array([0.05875998]), array([-0.04989359]))","(array([0.05737112]), array([-0.04470602]))","(array([0.05761797]), array([-0.04293697]))","(array([0.0594013]), array([-0.04442118]))"
(0.03137878111651994+0j),[0.15673148],[1.],[0.30501057],[1.],"(array([0.12414196]), array([-0.0198273]))","(array([0.05729037]), array([-0.05510591]))","(array([0.05830534]), array([-0.0558518]))","(array([0.05938169]), array([-0.05685437]))","(array([0.06047104]), array([-0.05760411]))","(array([0.06025155]), array([-0.05521574]))","(array([0.05875998]), array([-0.04989359]))","(array([0.05737112]), array([-0.04470602]))","(array([0.05761797]), array([-0.04293697]))","(array([0.0594013]), array([-0.04442118]))","(array([0.06106545]), array([-0.04575404]))"
(0.029659450932024333+0j),[0.16058325],[1.],[0.29199988],[1.],"(array([0.12459873]), array([-0.0193306]))","(array([0.05830534]), array([-0.0558518]))","(array([0.05938169]), array([-0.05685437]))","(array([0.06047104]), array([-0.05760411]))","(array([0.06025155]), array([-0.05521574]))","(array([0.05875998]), array([-0.04989359]))","(array([0.05737112]), array([-0.04470602]))","(array([0.05761797]), array([-0.04293697]))","(array([0.0594013]), array([-0.04442118]))","(array([0.06106545]), array([-0.04575404]))","(array([0.06161607]), array([-0.04487481]))"
(0.028099178183346202+0j),[0.16444951],[1.],[0.27943342],[1.],"(array([0.12273009]), array([-0.01920623]))","(array([0.05938169]), array([-0.05685437]))","(array([0.06047104]), array([-0.05760411]))","(array([0.06025155]), array([-0.05521574]))","(array([0.05875998]), array([-0.04989359]))","(array([0.05737112]), array([-0.04470602]))","(array([0.05761797]), array([-0.04293697]))","(array([0.0594013]), array([-0.04442118]))","(array([0.06106545]), array([-0.04575404]))","(array([0.06161607]), array([-0.04487481]))","(array([0.06113713]), array([-0.04190106]))"
(0.026690504040069802+0j),[0.16838597],[1.],[0.26727391],[1.],"(array([0.12101881]), array([-0.01932897]))","(array([0.06047104]), array([-0.05760411]))","(array([0.06025155]), array([-0.05521574]))","(array([0.05875998]), array([-0.04989359]))","(array([0.05737112]), array([-0.04470602]))","(array([0.05761797]), array([-0.04293697]))","(array([0.0594013]), array([-0.04442118]))","(array([0.06106545]), array([-0.04575404]))","(array([0.06161607]), array([-0.04487481]))","(array([0.06113713]), array([-0.04190106]))","(array([0.06070876]), array([-0.03900944]))"
(0.02747422595584058+0j),[0.17230286],[1.],[0.27027346],[1.],"(array([0.12107581]), array([-0.01919212]))","(array([0.06025155]), array([-0.05521574]))","(array([0.05875998]), array([-0.04989359]))","(array([0.05737112]), array([-0.04470602]))","(array([0.05761797]), array([-0.04293697]))","(array([0.0594013]), array([-0.04442118]))","(array([0.06106545]), array([-0.04575404]))","(array([0.06161607]), array([-0.04487481]))","(array([0.06113713]), array([-0.04190106]))","(array([0.06070876]), array([-0.03900944]))","(array([0.06105438]), array([-0.03769325]))"
(0.028190876440642075+0j),[0.17546499],[1.],[0.27313144],[1.],"(array([0.12151661]), array([-0.01600572]))","(array([0.05875998]), array([-0.04989359]))","(array([0.05737112]), array([-0.04470602]))","(array([0.05761797]), array([-0.04293697]))","(array([0.0594013]), array([-0.04442118]))","(array([0.06106545]), array([-0.04575404]))","(array([0.06161607]), array([-0.04487481]))","(array([0.06113713]), array([-0.04190106]))","(array([0.06070876]), array([-0.03900944]))","(array([0.06105438]), array([-0.03769325]))","(array([0.06206086]), array([-0.03793788]))"
