Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.008451132042466338+0j),[0.00020104],[1.],[0.18266222],[1.],"(array([0.04313184]), array([-0.00359168]))","(array([0.00502183]), array([-0.00917144]))","(array([0.00796156]), array([-0.0150343]))","(array([0.01120428]), array([-0.02184469]))","(array([0.01510855]), array([-0.02934475]))","(array([0.02030128]), array([-0.03561629]))","(array([0.02047377]), array([-0.03932417]))","(array([0.02090499]), array([-0.03790536]))","(array([0.02156467]), array([-0.03638377]))","(array([0.02092738]), array([-0.03603793]))","(array([0.02022826]), array([-0.03607849]))"
(0.0082558404820504+0j),[0.00754766],[1.],[0.18035571],[1.],"(array([0.04596626]), array([-0.00890308]))","(array([0.00796156]), array([-0.0150343]))","(array([0.01120428]), array([-0.02184469]))","(array([0.01510855]), array([-0.02934475]))","(array([0.02030128]), array([-0.03561629]))","(array([0.02047377]), array([-0.03932417]))","(array([0.02090499]), array([-0.03790536]))","(array([0.02156467]), array([-0.03638377]))","(array([0.02092738]), array([-0.03603793]))","(array([0.02022826]), array([-0.03607849]))","(array([0.02070462]), array([-0.03532473]))"
(0.007541953065761673+0j),[0.01951433],[1.],[0.17142257],[1.],"(array([0.04771176]), array([-0.01300635]))","(array([0.01120428]), array([-0.02184469]))","(array([0.01510855]), array([-0.02934475]))","(array([0.02030128]), array([-0.03561629]))","(array([0.02047377]), array([-0.03932417]))","(array([0.02090499]), array([-0.03790536]))","(array([0.02156467]), array([-0.03638377]))","(array([0.02092738]), array([-0.03603793]))","(array([0.02022826]), array([-0.03607849]))","(array([0.02070462]), array([-0.03532473]))","(array([0.02163136]), array([-0.03341071]))"
(0.006870728720536062+0j),[0.02686225],[1.],[0.16246693],[1.],"(array([0.04891024]), array([-0.0170169]))","(array([0.01510855]), array([-0.02934475]))","(array([0.02030128]), array([-0.03561629]))","(array([0.02047377]), array([-0.03932417]))","(array([0.02090499]), array([-0.03790536]))","(array([0.02156467]), array([-0.03638377]))","(array([0.02092738]), array([-0.03603793]))","(array([0.02022826]), array([-0.03607849]))","(array([0.02070462]), array([-0.03532473]))","(array([0.02163136]), array([-0.03341071]))","(array([0.02303396]), array([-0.03024043]))"
(0.006239813214400265+0j),[0.03791566],[1.],[0.15228253],[1.],"(array([0.05074857]), array([-0.02271486]))","(array([0.02030128]), array([-0.03561629]))","(array([0.02047377]), array([-0.03932417]))","(array([0.02090499]), array([-0.03790536]))","(array([0.02156467]), array([-0.03638377]))","(array([0.02092738]), array([-0.03603793]))","(array([0.02022826]), array([-0.03607849]))","(array([0.02070462]), array([-0.03532473]))","(array([0.02163136]), array([-0.03341071]))","(array([0.02303396]), array([-0.03024043]))","(array([0.02356167]), array([-0.02755022]))"
(0.009101180434731031+0j),[0.04178325],[1.],[0.18478561],[1.],"(array([0.05825464]), array([-0.02640043]))","(array([0.02047377]), array([-0.03932417]))","(array([0.02090499]), array([-0.03790536]))","(array([0.02156467]), array([-0.03638377]))","(array([0.02092738]), array([-0.03603793]))","(array([0.02022826]), array([-0.03607849]))","(array([0.02070462]), array([-0.03532473]))","(array([0.02163136]), array([-0.03341071]))","(array([0.02303396]), array([-0.03024043]))","(array([0.02356167]), array([-0.02755022]))","(array([0.02695784]), array([-0.02826065]))"
(0.012333987499977883+0j),[0.04365634],[1.],[0.21588909],[1.],"(array([0.06554103]), array([-0.02917032]))","(array([0.02090499]), array([-0.03790536]))","(array([0.02156467]), array([-0.03638377]))","(array([0.02092738]), array([-0.03603793]))","(array([0.02022826]), array([-0.03607849]))","(array([0.02070462]), array([-0.03532473]))","(array([0.02163136]), array([-0.03341071]))","(array([0.02303396]), array([-0.03024043]))","(array([0.02356167]), array([-0.02755022]))","(array([0.02695784]), array([-0.02826065]))","(array([0.03132712]), array([-0.03395247]))"
(0.015832674541789382+0j),[0.03936439],[1.],[0.24596392],[1.],"(array([0.07276935]), array([-0.0273803]))","(array([0.02156467]), array([-0.03638377]))","(array([0.02092738]), array([-0.03603793]))","(array([0.02022826]), array([-0.03607849]))","(array([0.02070462]), array([-0.03532473]))","(array([0.02163136]), array([-0.03341071]))","(array([0.02303396]), array([-0.03024043]))","(array([0.02356167]), array([-0.02755022]))","(array([0.02695784]), array([-0.02826065]))","(array([0.03132712]), array([-0.03395247]))","(array([0.03504715]), array([-0.03965333]))"
(0.016856217861201096+0j),[0.03808166],[1.],[0.25390286],[1.],"(array([0.07778929]), array([-0.02684466]))","(array([0.02092738]), array([-0.03603793]))","(array([0.02022826]), array([-0.03607849]))","(array([0.02070462]), array([-0.03532473]))","(array([0.02163136]), array([-0.03341071]))","(array([0.02303396]), array([-0.03024043]))","(array([0.02356167]), array([-0.02755022]))","(array([0.02695784]), array([-0.02826065]))","(array([0.03132712]), array([-0.03395247]))","(array([0.03504715]), array([-0.03965333]))","(array([0.03637342]), array([-0.0439224]))"
(0.01786626529605057+0j),[0.04160827],[1.],[0.26074441],[1.],"(array([0.07890819]), array([-0.02679149]))","(array([0.02022826]), array([-0.03607849]))","(array([0.02070462]), array([-0.03532473]))","(array([0.02163136]), array([-0.03341071]))","(array([0.02303396]), array([-0.03024043]))","(array([0.02356167]), array([-0.02755022]))","(array([0.02695784]), array([-0.02826065]))","(array([0.03132712]), array([-0.03395247]))","(array([0.03504715]), array([-0.03965333]))","(array([0.03637342]), array([-0.0439224]))","(array([0.03699805]), array([-0.04558964]))"
(0.018876900211271808+0j),[0.04853215],[1.],[0.26674488],[1.],"(array([0.07972536]), array([-0.02605759]))","(array([0.02070462]), array([-0.03532473]))","(array([0.02163136]), array([-0.03341071]))","(array([0.02303396]), array([-0.03024043]))","(array([0.02356167]), array([-0.02755022]))","(array([0.02695784]), array([-0.02826065]))","(array([0.03132712]), array([-0.03395247]))","(array([0.03504715]), array([-0.03965333]))","(array([0.03637342]), array([-0.0439224]))","(array([0.03699805]), array([-0.04558964]))","(array([0.03842691]), array([-0.04651555]))"
(0.01862526222437998+0j),[0.04517048],[1.],[0.26532573],[1.],"(array([0.08051283]), array([-0.02380097]))","(array([0.02163136]), array([-0.03341071]))","(array([0.02303396]), array([-0.03024043]))","(array([0.02356167]), array([-0.02755022]))","(array([0.02695784]), array([-0.02826065]))","(array([0.03132712]), array([-0.03395247]))","(array([0.03504715]), array([-0.03965333]))","(array([0.03637342]), array([-0.0439224]))","(array([0.03699805]), array([-0.04558964]))","(array([0.03842691]), array([-0.04651555]))","(array([0.03988398]), array([-0.04603355]))"
(0.01834018492292262+0j),[0.05530094],[1.],[0.26114141],[1.],"(array([0.08110578]), array([-0.02267292]))","(array([0.02303396]), array([-0.03024043]))","(array([0.02356167]), array([-0.02755022]))","(array([0.02695784]), array([-0.02826065]))","(array([0.03132712]), array([-0.03395247]))","(array([0.03504715]), array([-0.03965333]))","(array([0.03637342]), array([-0.0439224]))","(array([0.03699805]), array([-0.04558964]))","(array([0.03842691]), array([-0.04651555]))","(array([0.03988398]), array([-0.04603355]))","(array([0.0390364]), array([-0.04613747]))"
(0.01803623922156265+0j),[0.05836038],[1.],[0.25807444],[1.],"(array([0.08155539]), array([-0.01735239]))","(array([0.02356167]), array([-0.02755022]))","(array([0.02695784]), array([-0.02826065]))","(array([0.03132712]), array([-0.03395247]))","(array([0.03504715]), array([-0.03965333]))","(array([0.03637342]), array([-0.0439224]))","(array([0.03699805]), array([-0.04558964]))","(array([0.03842691]), array([-0.04651555]))","(array([0.03988398]), array([-0.04603355]))","(array([0.0390364]), array([-0.04613747]))","(array([0.04042208]), array([-0.04423702]))"
(0.016834415447912563+0j),[0.0574329],[1.],[0.24903257],[1.],"(array([0.08062944]), array([-0.01405459]))","(array([0.02695784]), array([-0.02826065]))","(array([0.03132712]), array([-0.03395247]))","(array([0.03504715]), array([-0.03965333]))","(array([0.03637342]), array([-0.0439224]))","(array([0.03699805]), array([-0.04558964]))","(array([0.03842691]), array([-0.04651555]))","(array([0.03988398]), array([-0.04603355]))","(array([0.0390364]), array([-0.04613747]))","(array([0.04042208]), array([-0.04423702]))","(array([0.04022144]), array([-0.04267433]))"
(0.015647310019755663+0j),[0.05614874],[1.],[0.23988004],[1.],"(array([0.08195624]), array([-0.01494935]))","(array([0.03132712]), array([-0.03395247]))","(array([0.03504715]), array([-0.03965333]))","(array([0.03637342]), array([-0.0439224]))","(array([0.03699805]), array([-0.04558964]))","(array([0.03842691]), array([-0.04651555]))","(array([0.03988398]), array([-0.04603355]))","(array([0.0390364]), array([-0.04613747]))","(array([0.04042208]), array([-0.04423702]))","(array([0.04022144]), array([-0.04267433]))","(array([0.03902712]), array([-0.04097436]))"
(0.014487083574624993+0j),[0.07194276],[1.],[0.22586455],[1.],"(array([0.08420703]), array([-0.02078089]))","(array([0.03504715]), array([-0.03965333]))","(array([0.03637342]), array([-0.0439224]))","(array([0.03699805]), array([-0.04558964]))","(array([0.03842691]), array([-0.04651555]))","(array([0.03988398]), array([-0.04603355]))","(array([0.0390364]), array([-0.04613747]))","(array([0.04042208]), array([-0.04423702]))","(array([0.04022144]), array([-0.04267433]))","(array([0.03902712]), array([-0.04097436]))","(array([0.03784688]), array([-0.03920955]))"
(0.01808620008069385+0j),[0.07797717],[1.],[0.25301607],[1.],"(array([0.08907897]), array([-0.02286774]))","(array([0.03637342]), array([-0.0439224]))","(array([0.03699805]), array([-0.04558964]))","(array([0.03842691]), array([-0.04651555]))","(array([0.03988398]), array([-0.04603355]))","(array([0.0390364]), array([-0.04613747]))","(array([0.04042208]), array([-0.04423702]))","(array([0.04022144]), array([-0.04267433]))","(array([0.03902712]), array([-0.04097436]))","(array([0.03784688]), array([-0.03920955]))","(array([0.04155266]), array([-0.03840014]))"
(0.021873167835038707+0j),[0.07739051],[1.],[0.28030186],[1.],"(array([0.096307]), array([-0.02571114]))","(array([0.03699805]), array([-0.04558964]))","(array([0.03842691]), array([-0.04651555]))","(array([0.03988398]), array([-0.04603355]))","(array([0.0390364]), array([-0.04613747]))","(array([0.04042208]), array([-0.04423702]))","(array([0.04022144]), array([-0.04267433]))","(array([0.03902712]), array([-0.04097436]))","(array([0.03784688]), array([-0.03920955]))","(array([0.04155266]), array([-0.03840014]))","(array([0.0457382]), array([-0.04279837]))"
(0.02579530261684026+0j),[0.07614439],[1.],[0.30585716],[1.],"(array([0.10287856]), array([-0.02747443]))","(array([0.03842691]), array([-0.04651555]))","(array([0.03988398]), array([-0.04603355]))","(array([0.0390364]), array([-0.04613747]))","(array([0.04042208]), array([-0.04423702]))","(array([0.04022144]), array([-0.04267433]))","(array([0.03902712]), array([-0.04097436]))","(array([0.03784688]), array([-0.03920955]))","(array([0.04155266]), array([-0.03840014]))","(array([0.0457382]), array([-0.04279837]))","(array([0.04862849]), array([-0.04799659]))"
(0.026807756871981486+0j),[0.09611473],[1.],[0.30618578],[1.],"(array([0.10788364]), array([-0.02865813]))","(array([0.03988398]), array([-0.04603355]))","(array([0.0390364]), array([-0.04613747]))","(array([0.04042208]), array([-0.04423702]))","(array([0.04022144]), array([-0.04267433]))","(array([0.03902712]), array([-0.04097436]))","(array([0.03784688]), array([-0.03920955]))","(array([0.04155266]), array([-0.03840014]))","(array([0.0457382]), array([-0.04279837]))","(array([0.04862849]), array([-0.04799659]))","(array([0.05019335]), array([-0.05122259]))"
(0.027767650888260234+0j),[0.09668581],[1.],[0.31154989],[1.],"(array([0.10937182]), array([-0.02379922]))","(array([0.0390364]), array([-0.04613747]))","(array([0.04042208]), array([-0.04423702]))","(array([0.04022144]), array([-0.04267433]))","(array([0.03902712]), array([-0.04097436]))","(array([0.03784688]), array([-0.03920955]))","(array([0.04155266]), array([-0.03840014]))","(array([0.0457382]), array([-0.04279837]))","(array([0.04862849]), array([-0.04799659]))","(array([0.05019335]), array([-0.05122259]))","(array([0.05399942]), array([-0.04906108]))"
(0.02871955996817967+0j),[0.11076325],[1.],[0.31228213],[1.],"(array([0.10971811]), array([-0.02377845]))","(array([0.04042208]), array([-0.04423702]))","(array([0.04022144]), array([-0.04267433]))","(array([0.03902712]), array([-0.04097436]))","(array([0.03784688]), array([-0.03920955]))","(array([0.04155266]), array([-0.03840014]))","(array([0.0457382]), array([-0.04279837]))","(array([0.04862849]), array([-0.04799659]))","(array([0.05019335]), array([-0.05122259]))","(array([0.05399942]), array([-0.04906108]))","(array([0.05470433]), array([-0.05003265]))"
(0.029709938135320902+0j),[0.12553068],[1.],[0.31230895],[1.],"(array([0.1113126]), array([-0.01883152]))","(array([0.04022144]), array([-0.04267433]))","(array([0.03902712]), array([-0.04097436]))","(array([0.03784688]), array([-0.03920955]))","(array([0.04155266]), array([-0.03840014]))","(array([0.0457382]), array([-0.04279837]))","(array([0.04862849]), array([-0.04799659]))","(array([0.05019335]), array([-0.05122259]))","(array([0.05399942]), array([-0.04906108]))","(array([0.05470433]), array([-0.05003265]))","(array([0.05744707]), array([-0.04869024]))"
(0.03065839303176788+0j),[0.1100189],[1.],[0.32329772],[1.],"(array([0.11111699]), array([-0.01406279]))","(array([0.03902712]), array([-0.04097436]))","(array([0.03784688]), array([-0.03920955]))","(array([0.04155266]), array([-0.03840014]))","(array([0.0457382]), array([-0.04279837]))","(array([0.04862849]), array([-0.04799659]))","(array([0.05019335]), array([-0.05122259]))","(array([0.05399942]), array([-0.04906108]))","(array([0.05470433]), array([-0.05003265]))","(array([0.05744707]), array([-0.04869024]))","(array([0.0602261]), array([-0.04709158]))"
(0.03157467234962222+0j),[0.1238631],[1.],[0.32324345],[1.],"(array([0.11236235]), array([-0.01581844]))","(array([0.03784688]), array([-0.03920955]))","(array([0.04155266]), array([-0.03840014]))","(array([0.0457382]), array([-0.04279837]))","(array([0.04862849]), array([-0.04799659]))","(array([0.05019335]), array([-0.05122259]))","(array([0.05399942]), array([-0.04906108]))","(array([0.05470433]), array([-0.05003265]))","(array([0.05744707]), array([-0.04869024]))","(array([0.0602261]), array([-0.04709158]))","(array([0.05845328]), array([-0.05093222]))"
(0.03306019703566633+0j),[0.12415903],[1.],[0.33124426],[1.],"(array([0.11156446]), array([-0.01105537]))","(array([0.04155266]), array([-0.03840014]))","(array([0.0457382]), array([-0.04279837]))","(array([0.04862849]), array([-0.04799659]))","(array([0.05019335]), array([-0.05122259]))","(array([0.05399942]), array([-0.04906108]))","(array([0.05470433]), array([-0.05003265]))","(array([0.05744707]), array([-0.04869024]))","(array([0.0602261]), array([-0.04709158]))","(array([0.05845328]), array([-0.05093222]))","(array([0.06124103]), array([-0.04976421]))"
(0.03434334795496534+0j),[0.11693783],[1.],[0.34058132],[1.],"(array([0.11693295]), array([-0.01020233]))","(array([0.0457382]), array([-0.04279837]))","(array([0.04862849]), array([-0.04799659]))","(array([0.05019335]), array([-0.05122259]))","(array([0.05399942]), array([-0.04906108]))","(array([0.05470433]), array([-0.05003265]))","(array([0.05744707]), array([-0.04869024]))","(array([0.0602261]), array([-0.04709158]))","(array([0.05845328]), array([-0.05093222]))","(array([0.06124103]), array([-0.04976421]))","(array([0.06211016]), array([-0.05118236]))"
(0.035472770178637564+0j),[0.11540175],[1.],[0.3468357],[1.],"(array([0.12306291]), array([-0.01608297]))","(array([0.04862849]), array([-0.04799659]))","(array([0.05019335]), array([-0.05122259]))","(array([0.05399942]), array([-0.04906108]))","(array([0.05470433]), array([-0.05003265]))","(array([0.05744707]), array([-0.04869024]))","(array([0.0602261]), array([-0.04709158]))","(array([0.05845328]), array([-0.05093222]))","(array([0.06124103]), array([-0.04976421]))","(array([0.06211016]), array([-0.05118236]))","(array([0.06179857]), array([-0.05360747]))"
(0.031433818037071445+0j),[0.12413104],[1.],[0.32084556],[1.],"(array([0.12409525]), array([-0.02149013]))","(array([0.05019335]), array([-0.05122259]))","(array([0.05399942]), array([-0.04906108]))","(array([0.05470433]), array([-0.05003265]))","(array([0.05744707]), array([-0.04869024]))","(array([0.0602261]), array([-0.04709158]))","(array([0.05845328]), array([-0.05093222]))","(array([0.06124103]), array([-0.04976421]))","(array([0.06211016]), array([-0.05118236]))","(array([0.06179857]), array([-0.05360747]))","(array([0.06068865]), array([-0.0521029]))"
(0.02791848029364959+0j),[0.13150721],[1.],[0.29624784],[1.],"(array([0.11990208]), array([-0.02270838]))","(array([0.05399942]), array([-0.04906108]))","(array([0.05470433]), array([-0.05003265]))","(array([0.05744707]), array([-0.04869024]))","(array([0.0602261]), array([-0.04709158]))","(array([0.05845328]), array([-0.05093222]))","(array([0.06124103]), array([-0.04976421]))","(array([0.06211016]), array([-0.05118236]))","(array([0.06179857]), array([-0.05360747]))","(array([0.06068865]), array([-0.0521029]))","(array([0.05954839]), array([-0.04611243]))"
(0.02472368612425258+0j),[0.1382442],[1.],[0.27179301],[1.],"(array([0.11820405]), array([-0.01896912]))","(array([0.05470433]), array([-0.05003265]))","(array([0.05744707]), array([-0.04869024]))","(array([0.0602261]), array([-0.04709158]))","(array([0.05845328]), array([-0.05093222]))","(array([0.06124103]), array([-0.04976421]))","(array([0.06211016]), array([-0.05118236]))","(array([0.06179857]), array([-0.05360747]))","(array([0.06068865]), array([-0.0521029]))","(array([0.05954839]), array([-0.04611243]))","(array([0.05816272]), array([-0.04055687]))"
(0.02646136853175404+0j),[0.13700072],[1.],[0.28433247],[1.],"(array([0.11712536]), array([-0.01843222]))","(array([0.05744707]), array([-0.04869024]))","(array([0.0602261]), array([-0.04709158]))","(array([0.05845328]), array([-0.05093222]))","(array([0.06124103]), array([-0.04976421]))","(array([0.06211016]), array([-0.05118236]))","(array([0.06179857]), array([-0.05360747]))","(array([0.06068865]), array([-0.0521029]))","(array([0.05954839]), array([-0.04611243]))","(array([0.05816272]), array([-0.04055687]))","(array([0.05857729]), array([-0.03825798]))"
(0.028056818403818375+0j),[0.14962766],[1.],[0.28853691],[1.],"(array([0.12254729]), array([-0.0174005]))","(array([0.0602261]), array([-0.04709158]))","(array([0.05845328]), array([-0.05093222]))","(array([0.06124103]), array([-0.04976421]))","(array([0.06211016]), array([-0.05118236]))","(array([0.06179857]), array([-0.05360747]))","(array([0.06068865]), array([-0.0521029]))","(array([0.05954839]), array([-0.04611243]))","(array([0.05816272]), array([-0.04055687]))","(array([0.05857729]), array([-0.03825798]))","(array([0.05964782]), array([-0.04073358]))"
(0.02949098454614253+0j),[0.162935],[1.],[0.29059827],[1.],"(array([0.12617352]), array([-0.01306826]))","(array([0.05845328]), array([-0.05093222]))","(array([0.06124103]), array([-0.04976421]))","(array([0.06211016]), array([-0.05118236]))","(array([0.06179857]), array([-0.05360747]))","(array([0.06068865]), array([-0.0521029]))","(array([0.05954839]), array([-0.04611243]))","(array([0.05816272]), array([-0.04055687]))","(array([0.05857729]), array([-0.03825798]))","(array([0.05964782]), array([-0.04073358]))","(array([0.06243877]), array([-0.04010048]))"
(0.027861304787470537+0j),[0.17793094],[1.],[0.27039428],[1.],"(array([0.12257108]), array([-0.01389094]))","(array([0.06124103]), array([-0.04976421]))","(array([0.06211016]), array([-0.05118236]))","(array([0.06179857]), array([-0.05360747]))","(array([0.06068865]), array([-0.0521029]))","(array([0.05954839]), array([-0.04611243]))","(array([0.05816272]), array([-0.04055687]))","(array([0.05857729]), array([-0.03825798]))","(array([0.05964782]), array([-0.04073358]))","(array([0.06243877]), array([-0.04010048]))","(array([0.0641376]), array([-0.03700701]))"
(0.02634867491605063+0j),[0.18592433],[1.],[0.25384767],[1.],"(array([0.12085036]), array([-0.00944914]))","(array([0.06211016]), array([-0.05118236]))","(array([0.06179857]), array([-0.05360747]))","(array([0.06068865]), array([-0.0521029]))","(array([0.05954839]), array([-0.04611243]))","(array([0.05816272]), array([-0.04055687]))","(array([0.05857729]), array([-0.03825798]))","(array([0.05964782]), array([-0.04073358]))","(array([0.06243877]), array([-0.04010048]))","(array([0.0641376]), array([-0.03700701]))","(array([0.06471854]), array([-0.03146567]))"
(0.02502511932265208+0j),[0.19863434],[1.],[0.23345881],[1.],"(array([0.11806072]), array([-0.0090704]))","(array([0.06179857]), array([-0.05360747]))","(array([0.06068865]), array([-0.0521029]))","(array([0.05954839]), array([-0.04611243]))","(array([0.05816272]), array([-0.04055687]))","(array([0.05857729]), array([-0.03825798]))","(array([0.05964782]), array([-0.04073358]))","(array([0.06243877]), array([-0.04010048]))","(array([0.0641376]), array([-0.03700701]))","(array([0.06471854]), array([-0.03146567]))","(array([0.0644453]), array([-0.02739863]))"
(0.025761654407580624+0j),[0.21214283],[1.],[0.22736484],[1.],"(array([0.11494582]), array([-0.00863913]))","(array([0.06068865]), array([-0.0521029]))","(array([0.05954839]), array([-0.04611243]))","(array([0.05816272]), array([-0.04055687]))","(array([0.05857729]), array([-0.03825798]))","(array([0.05964782]), array([-0.04073358]))","(array([0.06243877]), array([-0.04010048]))","(array([0.0641376]), array([-0.03700701]))","(array([0.06471854]), array([-0.03146567]))","(array([0.0644453]), array([-0.02739863]))","(array([0.06551735]), array([-0.0235427]))"
(0.026453154469591147+0j),[0.21665353],[1.],[0.22863791],[1.],"(array([0.11251732]), array([-0.00420571]))","(array([0.05954839]), array([-0.04611243]))","(array([0.05816272]), array([-0.04055687]))","(array([0.05857729]), array([-0.03825798]))","(array([0.05964782]), array([-0.04073358]))","(array([0.06243877]), array([-0.04010048]))","(array([0.0641376]), array([-0.03700701]))","(array([0.06471854]), array([-0.03146567]))","(array([0.0644453]), array([-0.02739863]))","(array([0.06551735]), array([-0.0235427]))","(array([0.06739452]), array([-0.02093635]))"
(0.026993744415879806+0j),[0.22060317],[1.],[0.22906252],[1.],"(array([0.11168143]), array([0.00262353]))","(array([0.05816272]), array([-0.04055687]))","(array([0.05857729]), array([-0.03825798]))","(array([0.05964782]), array([-0.04073358]))","(array([0.06243877]), array([-0.04010048]))","(array([0.0641376]), array([-0.03700701]))","(array([0.06471854]), array([-0.03146567]))","(array([0.0644453]), array([-0.02739863]))","(array([0.06551735]), array([-0.0235427]))","(array([0.06739452]), array([-0.02093635]))","(array([0.0682731]), array([-0.02078055]))"
