Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.016329011656839698+0j),[0.0421157],[1.],[0.24915998],[1.],"(array([0.08291628]), array([-0.02251255]))","(array([0.02720847]), array([-0.03116751]))","(array([0.0270882]), array([-0.03064111]))","(array([0.02661617]), array([-0.02935015]))","(array([0.0258122]), array([-0.02731491]))","(array([0.02510354]), array([-0.02498796]))","(array([0.02756273]), array([-0.02590698]))","(array([0.03299002]), array([-0.03001594]))","(array([0.03811469]), array([-0.03383029]))","(array([0.04148322]), array([-0.03580093]))","(array([0.04320801]), array([-0.03602982]))"
(0.017157791492302416+0j),[0.04670842],[1.],[0.25454926],[1.],"(array([0.08399884]), array([-0.02115281]))","(array([0.0270882]), array([-0.03064111]))","(array([0.02661617]), array([-0.02935015]))","(array([0.0258122]), array([-0.02731491]))","(array([0.02510354]), array([-0.02498796]))","(array([0.02756273]), array([-0.02590698]))","(array([0.03299002]), array([-0.03001594]))","(array([0.03811469]), array([-0.03383029]))","(array([0.04148322]), array([-0.03580093]))","(array([0.04320801]), array([-0.03602982]))","(array([0.0448349]), array([-0.03626668]))"
(0.01679953814845138+0j),[0.05095225],[1.],[0.25083652],[1.],"(array([0.0840671]), array([-0.01963044]))","(array([0.02661617]), array([-0.02935015]))","(array([0.0258122]), array([-0.02731491]))","(array([0.02510354]), array([-0.02498796]))","(array([0.02756273]), array([-0.02590698]))","(array([0.03299002]), array([-0.03001594]))","(array([0.03811469]), array([-0.03383029]))","(array([0.04148322]), array([-0.03580093]))","(array([0.04320801]), array([-0.03602982]))","(array([0.0448349]), array([-0.03626668]))","(array([0.04570999]), array([-0.03575509]))"
(0.016478465645780243+0j),[0.0547051],[1.],[0.24741696],[1.],"(array([0.08279096]), array([-0.01743789]))","(array([0.0258122]), array([-0.02731491]))","(array([0.02510354]), array([-0.02498796]))","(array([0.02756273]), array([-0.02590698]))","(array([0.03299002]), array([-0.03001594]))","(array([0.03811469]), array([-0.03383029]))","(array([0.04148322]), array([-0.03580093]))","(array([0.04320801]), array([-0.03602982]))","(array([0.0448349]), array([-0.03626668]))","(array([0.04570999]), array([-0.03575509]))","(array([0.04586226]), array([-0.03455666]))"
(0.01619356615195358+0j),[0.05782969],[1.],[0.24434784],[1.],"(array([0.08125545]), array([-0.01462728]))","(array([0.02510354]), array([-0.02498796]))","(array([0.02756273]), array([-0.02590698]))","(array([0.03299002]), array([-0.03001594]))","(array([0.03811469]), array([-0.03383029]))","(array([0.04148322]), array([-0.03580093]))","(array([0.04320801]), array([-0.03602982]))","(array([0.0448349]), array([-0.03626668]))","(array([0.04570999]), array([-0.03575509]))","(array([0.04586226]), array([-0.03455666]))","(array([0.04596695]), array([-0.03349581]))"
(0.01509310744495786+0j),[0.06030025],[1.],[0.23475503],[1.],"(array([0.0791194]), array([-0.0116697]))","(array([0.02756273]), array([-0.02590698]))","(array([0.03299002]), array([-0.03001594]))","(array([0.03811469]), array([-0.03383029]))","(array([0.04148322]), array([-0.03580093]))","(array([0.04320801]), array([-0.03602982]))","(array([0.0448349]), array([-0.03626668]))","(array([0.04570999]), array([-0.03575509]))","(array([0.04586226]), array([-0.03455666]))","(array([0.04596695]), array([-0.03349581]))","(array([0.04550567]), array([-0.03200505]))"
(0.014037984987703471+0j),[0.06286632],[1.],[0.22511282],[1.],"(array([0.07940997]), array([-0.01202083]))","(array([0.03299002]), array([-0.03001594]))","(array([0.03811469]), array([-0.03383029]))","(array([0.04148322]), array([-0.03580093]))","(array([0.04320801]), array([-0.03602982]))","(array([0.0448349]), array([-0.03626668]))","(array([0.04570999]), array([-0.03575509]))","(array([0.04586226]), array([-0.03455666]))","(array([0.04596695]), array([-0.03349581]))","(array([0.04550567]), array([-0.03200505]))","(array([0.04451047]), array([-0.02999632]))"
(0.012981429004975604+0j),[0.06622533],[1.],[0.21477331],[1.],"(array([0.08258444]), array([-0.0154617]))","(array([0.03811469]), array([-0.03383029]))","(array([0.04148322]), array([-0.03580093]))","(array([0.04320801]), array([-0.03602982]))","(array([0.0448349]), array([-0.03626668]))","(array([0.04570999]), array([-0.03575509]))","(array([0.04586226]), array([-0.03455666]))","(array([0.04596695]), array([-0.03349581]))","(array([0.04550567]), array([-0.03200505]))","(array([0.04451047]), array([-0.02999632]))","(array([0.0435356]), array([-0.02785831]))"
(0.01636433895187441+0j),[0.0702474],[1.],[0.24227769],[1.],"(array([0.08964879]), array([-0.01844267]))","(array([0.04148322]), array([-0.03580093]))","(array([0.04320801]), array([-0.03602982]))","(array([0.0448349]), array([-0.03626668]))","(array([0.04570999]), array([-0.03575509]))","(array([0.04586226]), array([-0.03455666]))","(array([0.04596695]), array([-0.03349581]))","(array([0.04550568]), array([-0.03200505]))","(array([0.04451047]), array([-0.02999632]))","(array([0.0435356]), array([-0.02785831]))","(array([0.04543757]), array([-0.02877446]))"
(0.019859661103827746+0j),[0.0744561],[1.],[0.26739472],[1.],"(array([0.09894987]), array([-0.01948519]))","(array([0.04320801]), array([-0.03602982]))","(array([0.0448349]), array([-0.03626668]))","(array([0.04570999]), array([-0.03575509]))","(array([0.04586226]), array([-0.03455666]))","(array([0.04596695]), array([-0.03349581]))","(array([0.04550568]), array([-0.03200505]))","(array([0.04451047]), array([-0.02999632]))","(array([0.0435356]), array([-0.02785831]))","(array([0.04543757]), array([-0.02877446]))","(array([0.05003215]), array([-0.03264052]))"
(0.023434719565156505+0j),[0.078451],[1.],[0.2905996],[1.],"(array([0.10612244]), array([-0.0187891]))","(array([0.0448349]), array([-0.03626668]))","(array([0.04570999]), array([-0.03575509]))","(array([0.04586226]), array([-0.03455666]))","(array([0.04596695]), array([-0.03349581]))","(array([0.04550568]), array([-0.03200505]))","(array([0.04451047]), array([-0.02999632]))","(array([0.0435356]), array([-0.02785831]))","(array([0.04543757]), array([-0.02877446]))","(array([0.05003215]), array([-0.03264052]))","(array([0.05430613]), array([-0.03614294]))"
(0.024231019417067717+0j),[0.0822618],[1.],[0.29447205],[1.],"(array([0.11079786]), array([-0.01814667]))","(array([0.04570999]), array([-0.03575509]))","(array([0.04586226]), array([-0.03455666]))","(array([0.04596695]), array([-0.03349581]))","(array([0.04550568]), array([-0.03200505]))","(array([0.04451047]), array([-0.02999632]))","(array([0.0435356]), array([-0.02785831]))","(array([0.04543757]), array([-0.02877446]))","(array([0.05003215]), array([-0.03264052]))","(array([0.05430613]), array([-0.03614294]))","(array([0.05697065]), array([-0.03786545]))"
(0.02496514385400968+0j),[0.08575298],[1.],[0.29793006],[1.],"(array([0.11249932]), array([-0.01681185]))","(array([0.04586226]), array([-0.03455666]))","(array([0.04596695]), array([-0.03349581]))","(array([0.04550568]), array([-0.03200505]))","(array([0.04451047]), array([-0.02999632]))","(array([0.0435356]), array([-0.02785831]))","(array([0.04543757]), array([-0.02877446]))","(array([0.05003215]), array([-0.03264052]))","(array([0.05430613]), array([-0.03614294]))","(array([0.05697065]), array([-0.03786545]))","(array([0.05813414]), array([-0.03794842]))"
(0.025654864888919007+0j),[0.08879049],[1.],[0.30115475],[1.],"(array([0.11340494]), array([-0.01487739]))","(array([0.04596695]), array([-0.03349581]))","(array([0.04550568]), array([-0.03200505]))","(array([0.04451047]), array([-0.02999632]))","(array([0.0435356]), array([-0.02785831]))","(array([0.04543757]), array([-0.02877446]))","(array([0.05003215]), array([-0.03264052]))","(array([0.05430613]), array([-0.03614294]))","(array([0.05697065]), array([-0.03786545]))","(array([0.05813414]), array([-0.03794842]))","(array([0.05918392]), array([-0.03803357]))"
(0.026426977499619645+0j),[0.09142772],[1.],[0.30494019],[1.],"(array([0.1143]), array([-0.01317675]))","(array([0.04550568]), array([-0.03200505]))","(array([0.04451047]), array([-0.02999632]))","(array([0.0435356]), array([-0.02785831]))","(array([0.04543757]), array([-0.02877446]))","(array([0.05003215]), array([-0.03264052]))","(array([0.05430613]), array([-0.03614294]))","(array([0.05697065]), array([-0.03786545]))","(array([0.05813414]), array([-0.03794842]))","(array([0.05918392]), array([-0.03803357]))","(array([0.06018539]), array([-0.0382098]))"
(0.0271689804871773+0j),[0.09359069],[1.],[0.30860696],[1.],"(array([0.11467886]), array([-0.01114485]))","(array([0.04451047]), array([-0.02999632]))","(array([0.0435356]), array([-0.02785831]))","(array([0.04543757]), array([-0.02877446]))","(array([0.05003215]), array([-0.03264052]))","(array([0.05430613]), array([-0.03614294]))","(array([0.05697065]), array([-0.03786545]))","(array([0.05813414]), array([-0.03794842]))","(array([0.05918392]), array([-0.03803357]))","(array([0.06018539]), array([-0.0382098]))","(array([0.06114512]), array([-0.03848834]))"
(0.027894093798235216+0j),[0.09519295],[1.],[0.31227869],[1.],"(array([0.11451098]), array([-0.00871168]))","(array([0.0435356]), array([-0.02785831]))","(array([0.04543757]), array([-0.02877446]))","(array([0.05003215]), array([-0.03264052]))","(array([0.05430613]), array([-0.03614294]))","(array([0.05697065]), array([-0.03786545]))","(array([0.05813414]), array([-0.03794842]))","(array([0.05918392]), array([-0.03803357]))","(array([0.06018539]), array([-0.0382098]))","(array([0.06114512]), array([-0.03848834]))","(array([0.0620084]), array([-0.03883383]))"
(0.029160454757246483+0j),[0.09623568],[1.],[0.31926701],[1.],"(array([0.11473836]), array([-0.00627539]))","(array([0.04543757]), array([-0.02877446]))","(array([0.05003215]), array([-0.03264052]))","(array([0.05430613]), array([-0.03614294]))","(array([0.05697065]), array([-0.03786545]))","(array([0.05813414]), array([-0.03794842]))","(array([0.05918392]), array([-0.03803357]))","(array([0.06018539]), array([-0.0382098]))","(array([0.06114512]), array([-0.03848834]))","(array([0.0620084]), array([-0.03883383]))","(array([0.06302264]), array([-0.03954496]))"
(0.03032478370000251+0j),[0.09741271],[1.],[0.32543828],[1.],"(array([0.1181238]), array([-0.00694127]))","(array([0.05003215]), array([-0.03264052]))","(array([0.05430613]), array([-0.03614294]))","(array([0.05697065]), array([-0.03786545]))","(array([0.05813414]), array([-0.03794842]))","(array([0.05918392]), array([-0.03803357]))","(array([0.06018539]), array([-0.0382098]))","(array([0.06114512]), array([-0.03848834]))","(array([0.0620084]), array([-0.03883383]))","(array([0.06302264]), array([-0.03954496]))","(array([0.06418525]), array([-0.04049976]))"
(0.03131672670607216+0j),[0.09935976],[1.],[0.33025464],[1.],"(array([0.12395689]), array([-0.01045499]))","(array([0.05430613]), array([-0.03614294]))","(array([0.05697065]), array([-0.03786545]))","(array([0.05813414]), array([-0.03794842]))","(array([0.05918392]), array([-0.03803357]))","(array([0.06018539]), array([-0.0382098]))","(array([0.06114512]), array([-0.03848834]))","(array([0.0620084]), array([-0.03883383]))","(array([0.06302264]), array([-0.03954496]))","(array([0.06418525]), array([-0.04049976]))","(array([0.06526406]), array([-0.04120275]))"
(0.027325193971071082+0j),[0.10200202],[1.],[0.3055929],[1.],"(array([0.12599506]), array([-0.01344141]))","(array([0.05697065]), array([-0.03786545]))","(array([0.05813414]), array([-0.03794842]))","(array([0.05918392]), array([-0.03803357]))","(array([0.06018539]), array([-0.0382098]))","(array([0.06114512]), array([-0.03848834]))","(array([0.0620084]), array([-0.03883383]))","(array([0.06302264]), array([-0.03954496]))","(array([0.06418525]), array([-0.04049976]))","(array([0.06526406]), array([-0.04120275]))","(array([0.06418563]), array([-0.0391774]))"
(0.023766703741469202+0j),[0.10495285],[1.],[0.28153035],[1.],"(array([0.12316607]), array([-0.01453313]))","(array([0.05813414]), array([-0.03794842]))","(array([0.05918392]), array([-0.03803357]))","(array([0.06018539]), array([-0.0382098]))","(array([0.06114512]), array([-0.03848834]))","(array([0.0620084]), array([-0.03883383]))","(array([0.06302264]), array([-0.03954496]))","(array([0.06418525]), array([-0.04049976]))","(array([0.06526406]), array([-0.04120275]))","(array([0.06418563]), array([-0.0391774]))","(array([0.06105525]), array([-0.03461919]))"
(0.020638150990298695+0j),[0.10782929],[1.],[0.25837043],[1.],"(array([0.11900538]), array([-0.01395897]))","(array([0.05918392]), array([-0.03803357]))","(array([0.06018539]), array([-0.0382098]))","(array([0.06114512]), array([-0.03848834]))","(array([0.0620084]), array([-0.03883383]))","(array([0.06302264]), array([-0.03954496]))","(array([0.06418525]), array([-0.04049976]))","(array([0.06526406]), array([-0.04120275]))","(array([0.06418563]), array([-0.0391774]))","(array([0.06105525]), array([-0.03461919]))","(array([0.0580559]), array([-0.03017141]))"
(0.022163087500722635+0j),[0.11059096],[1.],[0.26844812],[1.],"(array([0.1185798]), array([-0.01340685]))","(array([0.06018539]), array([-0.0382098]))","(array([0.06114512]), array([-0.03848834]))","(array([0.0620084]), array([-0.03883383]))","(array([0.06302264]), array([-0.03954496]))","(array([0.06418525]), array([-0.04049976]))","(array([0.06526406]), array([-0.04120275]))","(array([0.06418563]), array([-0.0391774]))","(array([0.06105525]), array([-0.03461919]))","(array([0.0580559]), array([-0.03017141]))","(array([0.05756814]), array([-0.02864012]))"
(0.02363663058128487+0j),[0.11322342],[1.],[0.27772254],[1.],"(array([0.12176294]), array([-0.01297492]))","(array([0.06114512]), array([-0.03848834]))","(array([0.0620084]), array([-0.03883383]))","(array([0.06302264]), array([-0.03954496]))","(array([0.06418525]), array([-0.04049976]))","(array([0.06526406]), array([-0.04120275]))","(array([0.06418563]), array([-0.0391774]))","(array([0.06105525]), array([-0.03461919]))","(array([0.0580559]), array([-0.03017141]))","(array([0.05756814]), array([-0.02864012]))","(array([0.05945907]), array([-0.02988667]))"
(0.02505493303494146+0j),[0.11575561],[1.],[0.28624602],[1.],"(array([0.1247291]), array([-0.01267117]))","(array([0.0620084]), array([-0.03883383]))","(array([0.06302264]), array([-0.03954496]))","(array([0.06418525]), array([-0.04049976]))","(array([0.06526406]), array([-0.04120275]))","(array([0.06418563]), array([-0.0391774]))","(array([0.06105525]), array([-0.03461919]))","(array([0.0580559]), array([-0.03017141]))","(array([0.05756814]), array([-0.02864012]))","(array([0.05945907]), array([-0.02988667]))","(array([0.06121546]), array([-0.03101802]))"
(0.023315548434211925+0j),[0.1182364],[1.],[0.27335922],[1.],"(array([0.12509957]), array([-0.01245258]))","(array([0.06302264]), array([-0.03954496]))","(array([0.06418525]), array([-0.04049976]))","(array([0.06526406]), array([-0.04120275]))","(array([0.06418563]), array([-0.0391774]))","(array([0.06105525]), array([-0.03461919]))","(array([0.0580559]), array([-0.03017141]))","(array([0.05756814]), array([-0.02864012]))","(array([0.05945907]), array([-0.02988667]))","(array([0.06121546]), array([-0.03101802]))","(array([0.06131747]), array([-0.03027597]))"
(0.021726988493970065+0j),[0.12077837],[1.],[0.26090589],[1.],"(array([0.12325691]), array([-0.01259736]))","(array([0.06418525]), array([-0.04049976]))","(array([0.06526406]), array([-0.04120275]))","(array([0.06418563]), array([-0.0391774]))","(array([0.06105525]), array([-0.03461919]))","(array([0.0580559]), array([-0.03017141]))","(array([0.05756814]), array([-0.02864012]))","(array([0.05945907]), array([-0.02988667]))","(array([0.06121546]), array([-0.03101802]))","(array([0.06131747]), array([-0.03027597]))","(array([0.0598693]), array([-0.02774903]))"
(0.020278175695429793+0j),[0.12343225],[1.],[0.24882984],[1.],"(array([0.12165404]), array([-0.01296628]))","(array([0.06526406]), array([-0.04120275]))","(array([0.06418563]), array([-0.0391774]))","(array([0.06105525]), array([-0.03461919]))","(array([0.0580559]), array([-0.03017141]))","(array([0.05756814]), array([-0.02864012]))","(array([0.05945907]), array([-0.02988667]))","(array([0.06121546]), array([-0.03101802]))","(array([0.06131747]), array([-0.03027597]))","(array([0.0598693]), array([-0.02774903]))","(array([0.05849585]), array([-0.02527823]))"
(0.020872085065406516+0j),[0.12611675],[1.],[0.25211558],[1.],"(array([0.12174201]), array([-0.01306659]))","(array([0.06418563]), array([-0.0391774]))","(array([0.06105525]), array([-0.03461919]))","(array([0.0580559]), array([-0.03017141]))","(array([0.05756814]), array([-0.02864012]))","(array([0.05945907]), array([-0.02988667]))","(array([0.06121546]), array([-0.03101802]))","(array([0.06131747]), array([-0.03027597]))","(array([0.0598693]), array([-0.02774903]))","(array([0.05849585]), array([-0.02527823]))","(array([0.05830006]), array([-0.02413514]))"
(0.0214494940829509+0j),[0.12819645],[1.],[0.25545236],[1.],"(array([0.12141019]), array([-0.01050416]))","(array([0.06105525]), array([-0.03461919]))","(array([0.0580559]), array([-0.03017141]))","(array([0.05756814]), array([-0.02864012]))","(array([0.05945907]), array([-0.02988667]))","(array([0.06121546]), array([-0.03101802]))","(array([0.06131747]), array([-0.03027597]))","(array([0.0598693]), array([-0.02774903]))","(array([0.05849585]), array([-0.02527823]))","(array([0.05830006]), array([-0.02413514]))","(array([0.05919534]), array([-0.0243458]))"
