Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.0170006211978155+0j),[-0.1099453],[1.],[0.22952367],[1.],"(array([0.10782266]), array([-0.09801312]))","(array([-0.03536255]), array([-0.08413672]))","(array([-0.06064525]), array([-0.06187934]))","(array([-0.00246552]), array([-0.08163993]))","(array([-0.01318932]), array([-0.0770617]))","(array([-0.04336358]), array([-0.0603761]))","(array([-0.04907421]), array([-0.05036761]))","(array([-0.01122427]), array([-0.06700188]))","(array([-0.01934826]), array([-0.06302177]))","(array([-0.04032209]), array([-0.04683433]))","(array([0.00203111]), array([-0.05831664]))"
(0.016668893121782657+0j),[-0.01688817],[1.],[0.25211433],[1.],"(array([0.01728108]), array([-0.10628478]))","(array([-0.06064493]), array([-0.0618794]))","(array([-0.00246527]), array([-0.08163979]))","(array([-0.01318908]), array([-0.07706162]))","(array([-0.04336337]), array([-0.06037615]))","(array([-0.04907405]), array([-0.05036771]))","(array([-0.0112241]), array([-0.0670019]))","(array([-0.01934813]), array([-0.06302183]))","(array([-0.04032203]), array([-0.04683443]))","(array([0.00203121]), array([-0.05831669]))","(array([0.00714076]), array([-0.0566645]))"
(0.018201742068798592+0j),[-0.15904761],[1.],[0.21096746],[1.],"(array([-0.00243562]), array([-0.06410946]))","(array([-0.00246493]), array([-0.08163961]))","(array([-0.01318876]), array([-0.07706153]))","(array([-0.0433631]), array([-0.06037623]))","(array([-0.04907384]), array([-0.05036786]))","(array([-0.01122388]), array([-0.06700194]))","(array([-0.01934796]), array([-0.06302191]))","(array([-0.04032195]), array([-0.04683457]))","(array([0.00203134]), array([-0.05831676]))","(array([0.00714087]), array([-0.05666457]))","(array([0.02717323]), array([-0.05152536]))"
(0.016371953711692457+0j),[-0.00577043],[1.],[0.2509664],[1.],"(array([0.04528342]), array([-0.11462775]))","(array([-0.01318851]), array([-0.07706145]))","(array([-0.04336287]), array([-0.06037629]))","(array([-0.04907367]), array([-0.05036797]))","(array([-0.0112237]), array([-0.06700197]))","(array([-0.01934783]), array([-0.06302197]))","(array([-0.04032188]), array([-0.04683469]))","(array([0.00203144]), array([-0.05831682]))","(array([0.00714095]), array([-0.05666461]))","(array([0.02717331]), array([-0.05152537]))","(array([-0.00469465]), array([-0.0578452]))"
(0.02030919837694194+0j),[0.02493456],[1.],[0.27863108],[1.],"(array([0.0466234]), array([-0.07645997]))","(array([-0.04336243]), array([-0.06037642]))","(array([-0.04907334]), array([-0.05036822]))","(array([-0.01122334]), array([-0.06700204]))","(array([-0.01934756]), array([-0.06302211]))","(array([-0.04032175]), array([-0.04683492]))","(array([0.00203165]), array([-0.05831693]))","(array([0.00714111]), array([-0.05666472]))","(array([0.02717346]), array([-0.05152539]))","(array([-0.00469456]), array([-0.05784528]))","(array([0.03042647]), array([-0.05149751]))"
(0.025670837366912405+0j),[0.20766029],[1.],[0.23550944],[1.],"(array([0.02321451]), array([-0.05344168]))","(array([-0.04907296]), array([-0.05036849]))","(array([-0.01122295]), array([-0.06700212]))","(array([-0.01934726]), array([-0.06302226]))","(array([-0.0403216]), array([-0.04683518]))","(array([0.00203188]), array([-0.05831707]))","(array([0.0071413]), array([-0.05666483]))","(array([0.02717364]), array([-0.05152542]))","(array([-0.00469444]), array([-0.05784537]))","(array([0.03042658]), array([-0.05149752]))","(array([0.03929402]), array([-0.05418944]))"
(0.030634166467541097+0j),[0.30613216],[1.],[0.15279745],[1.],"(array([0.00810191]), array([-0.00350131]))","(array([-0.01122236]), array([-0.06700224]))","(array([-0.01934681]), array([-0.0630225]))","(array([-0.0403214]), array([-0.04683557]))","(array([0.00203222]), array([-0.05831727]))","(array([0.00714157]), array([-0.05666501]))","(array([0.0271739]), array([-0.05152547]))","(array([-0.00469428]), array([-0.05784551]))","(array([0.03042674]), array([-0.05149754]))","(array([0.03929416]), array([-0.05418942]))","(array([0.06917569]), array([-0.02608062]))"
(0.03412029094470062+0j),[0.30210373],[1.],[0.19632399],[1.],"(array([0.02757953]), array([0.00191774]))","(array([-0.01934612]), array([-0.06302289]))","(array([-0.04032109]), array([-0.0468362]))","(array([0.00203275]), array([-0.05831761]))","(array([0.00714199]), array([-0.05666531]))","(array([0.0271743]), array([-0.05152556]))","(array([-0.00469403]), array([-0.05784574]))","(array([0.03042699]), array([-0.05149758]))","(array([0.03929437]), array([-0.05418939]))","(array([0.06917582]), array([-0.02608043]))","(array([0.07908714]), array([0.00085748]))"
(0.03833807522311694+0j),[0.31249459],[1.],[0.21786797],[1.],"(array([0.029176]), array([0.0049192]))","(array([-0.04032091]), array([-0.04683657]))","(array([0.00203306]), array([-0.05831782]))","(array([0.00714223]), array([-0.05666549]))","(array([0.02717454]), array([-0.05152561]))","(array([-0.00469389]), array([-0.05784588]))","(array([0.03042714]), array([-0.0514976]))","(array([0.03929449]), array([-0.05418937]))","(array([0.0691759]), array([-0.02608032]))","(array([0.07908715]), array([0.00085763]))","(array([0.08310064]), array([-0.00804988]))"
(0.042777197100907154+0j),[0.30687231],[1.],[0.25867181],[1.],"(array([0.01338987]), array([0.02300563]))","(array([0.00203323]), array([-0.05831794]))","(array([0.00714236]), array([-0.05666559]))","(array([0.02717467]), array([-0.05152565]))","(array([-0.00469381]), array([-0.05784596]))","(array([0.03042722]), array([-0.05149762]))","(array([0.03929456]), array([-0.05418936]))","(array([0.06917594]), array([-0.02608026]))","(array([0.07908716]), array([0.00085772]))","(array([0.08310065]), array([-0.00804978]))","(array([0.08734065]), array([-0.01159362]))"
(0.043812565303395376+0j),[0.36855064],[1.],[-0.16886148],[1.],"(array([0.06142797]), array([0.01054152]))","(array([0.00714271]), array([-0.05666587]))","(array([0.02717502]), array([-0.05152574]))","(array([-0.00469361]), array([-0.05784617]))","(array([0.03042744]), array([-0.05149766]))","(array([0.03929474]), array([-0.05418935]))","(array([0.06917606]), array([-0.02608011]))","(array([0.07908719]), array([0.00085794]))","(array([0.08310068]), array([-0.00804953]))","(array([0.08734067]), array([-0.01159335]))","(array([0.08933147]), array([-0.01700709]))"
(0.040129776817351116+0j),[0.29428887],[1.],[-0.25294351],[1.],"(array([-0.02758565]), array([0.02571699]))","(array([0.02717526]), array([-0.05152582]))","(array([-0.00469348]), array([-0.05784632]))","(array([0.03042758]), array([-0.0514977]))","(array([0.03929487]), array([-0.05418933]))","(array([0.06917615]), array([-0.02608001]))","(array([0.07908721]), array([0.0008581]))","(array([0.0831007]), array([-0.00804936]))","(array([0.08734069]), array([-0.01159317]))","(array([0.0893315]), array([-0.01700689]))","(array([0.05398152]), array([0.07126737]))"
(0.035742605904431665+0j),[0.13248721],[1.],[-0.34156248],[1.],"(array([-0.02649962]), array([0.01440408]))","(array([-0.00469334]), array([-0.05784647]))","(array([0.03042773]), array([-0.05149773]))","(array([0.03929499]), array([-0.05418932]))","(array([0.06917623]), array([-0.0260799]))","(array([0.07908723]), array([0.00085825]))","(array([0.08310072]), array([-0.00804919]))","(array([0.08734071]), array([-0.01159298]))","(array([0.08933152]), array([-0.0170067]))","(array([0.05398136]), array([0.07126748]))","(array([0.03025947]), array([0.079449]))"
(0.03295030797226618+0j),[0.03478719],[1.],[-0.35016581],[1.],"(array([-0.07967574]), array([-0.02732325]))","(array([0.0304279]), array([-0.05149777]))","(array([0.03929513]), array([-0.05418932]))","(array([0.06917633]), array([-0.02607978]))","(array([0.07908726]), array([0.00085843]))","(array([0.08310075]), array([-0.00804899]))","(array([0.08734073]), array([-0.01159277]))","(array([0.08933155]), array([-0.01700648]))","(array([0.05398117]), array([0.0712676]))","(array([0.03025926]), array([0.07944907]))","(array([-0.01105724]), array([0.08019849]))"
(0.031127449717367563+0j),[0.26334261],[1.],[-0.21832601],[1.],"(array([-0.0472909]), array([-0.04261924]))","(array([0.03929525]), array([-0.05418932]))","(array([0.06917642]), array([-0.02607969]))","(array([0.07908729]), array([0.00085858]))","(array([0.08310078]), array([-0.00804883]))","(array([0.08734076]), array([-0.0115926]))","(array([0.08933159]), array([-0.0170063]))","(array([0.05398102]), array([0.07126772]))","(array([0.03025909]), array([0.07944914]))","(array([-0.01105741]), array([0.08019847]))","(array([-0.03117039]), array([0.07174585]))"
(0.03063786166595519+0j),[0.33372807],[1.],[-0.06131056],[1.],"(array([-0.00965054]), array([0.00500306]))","(array([0.06917656]), array([-0.02607952]))","(array([0.07908733]), array([0.00085883]))","(array([0.08310082]), array([-0.00804854]))","(array([0.0873408]), array([-0.01159229]))","(array([0.08933164]), array([-0.01700599]))","(array([0.05398076]), array([0.07126791]))","(array([0.03025879]), array([0.07944924]))","(array([-0.01105771]), array([0.08019842]))","(array([-0.03117065]), array([0.07174573]))","(array([0.02678909]), array([0.07198465]))"
(0.028277747300830228+0j),[0.23899516],[1.],[-0.2214555],[1.],"(array([0.05704164]), array([0.04789506]))","(array([0.07908738]), array([0.00085908]))","(array([0.08310087]), array([-0.00804827]))","(array([0.08734084]), array([-0.01159199]))","(array([0.08933169]), array([-0.01700568]))","(array([0.0539805]), array([0.07126809]))","(array([0.0302585]), array([0.07944934]))","(array([-0.011058]), array([0.08019838]))","(array([-0.0311709]), array([0.07174562]))","(array([0.02678885]), array([0.07198475]))","(array([0.05799619]), array([0.04749647]))"
(0.024434379212451278+0j),[0.20879817],[1.],[-0.21895295],[1.],"(array([0.03151938]), array([0.05334498]))","(array([0.08310092]), array([-0.00804805]))","(array([0.08734089]), array([-0.01159176]))","(array([0.08933175]), array([-0.01700544]))","(array([0.05398031]), array([0.07126825]))","(array([0.03025827]), array([0.07944944]))","(array([-0.01105823]), array([0.08019836]))","(array([-0.03117111]), array([0.07174555]))","(array([0.02678866]), array([0.07198484]))","(array([0.05799607]), array([0.04749663]))","(array([0.02166994]), array([0.06743799]))"
(0.021291973625207388+0j),[0.24287688],[1.],[-0.14325427],[1.],"(array([0.03598808]), array([0.03801751]))","(array([0.08734094]), array([-0.01159156]))","(array([0.08933181]), array([-0.01700524]))","(array([0.05398014]), array([0.0712684]))","(array([0.03025808]), array([0.07944954]))","(array([-0.01105843]), array([0.08019835]))","(array([-0.03117129]), array([0.07174549]))","(array([0.02678849]), array([0.07198492]))","(array([0.05799597]), array([0.04749678]))","(array([0.02166977]), array([0.06743805]))","(array([0.01633734]), array([0.06383364]))"
(0.02101341236289324+0j),[0.19050928],[1.],[-0.20525831],[1.],"(array([0.05368287]), array([0.0420584]))","(array([0.08933185]), array([-0.01700507]))","(array([0.05398001]), array([0.07126851]))","(array([0.03025793]), array([0.0794496]))","(array([-0.01105859]), array([0.08019833]))","(array([-0.03117143]), array([0.07174544]))","(array([0.02678837]), array([0.07198498]))","(array([0.05799589]), array([0.0474969]))","(array([0.02166964]), array([0.06743809]))","(array([0.0163372]), array([0.06383367]))","(array([0.02963305]), array([0.05597367]))"
(0.021469803149076292+0j),[0.16550975],[1.],[-0.22970504],[1.],"(array([0.04198129]), array([0.02527182]))","(array([0.05397993]), array([0.07126858]))","(array([0.03025783]), array([0.07944965]))","(array([-0.0110587]), array([0.08019833]))","(array([-0.03117152]), array([0.07174541]))","(array([0.02678828]), array([0.07198503]))","(array([0.05799584]), array([0.04749698]))","(array([0.02166955]), array([0.06743812]))","(array([0.01633712]), array([0.06383369]))","(array([0.02963297]), array([0.05597371]))","(array([0.01293747]), array([0.06214521]))"
(0.019540478368134117+0j),[-0.09174281],[1.],[-0.25386963],[1.],"(array([0.00216075]), array([0.10587051]))","(array([0.03025777]), array([0.07944968]))","(array([-0.01105875]), array([0.08019833]))","(array([-0.03117157]), array([0.0717454]))","(array([0.02678823]), array([0.07198505]))","(array([0.05799581]), array([0.04749702]))","(array([0.02166951]), array([0.06743814]))","(array([0.01633707]), array([0.0638337]))","(array([0.02963292]), array([0.05597373]))","(array([0.01293742]), array([0.06214522]))","(array([0.00405655]), array([0.06217763]))"
(0.01921479459047591+0j),[-0.04528455],[1.],[-0.26380091],[1.],"(array([-0.02613044]), array([0.05729113]))","(array([-0.0110588]), array([0.08019833]))","(array([-0.03117162]), array([0.07174539]))","(array([0.0267882]), array([0.07198508]))","(array([0.05799579]), array([0.04749706]))","(array([0.02166947]), array([0.06743816]))","(array([0.01633703]), array([0.06383372]))","(array([0.02963288]), array([0.05597375]))","(array([0.01293738]), array([0.06214523]))","(array([0.00405651]), array([0.06217763]))","(array([-0.04738397]), array([0.0377543]))"
(0.017321380085753655+0j),[-0.00083576],[1.],[-0.25399975],[1.],"(array([-0.06860633]), array([0.06824804]))","(array([-0.03117166]), array([0.07174538]))","(array([0.02678817]), array([0.0719851]))","(array([0.05799578]), array([0.04749709]))","(array([0.02166944]), array([0.06743818]))","(array([0.01633699]), array([0.06383373]))","(array([0.02963285]), array([0.05597378]))","(array([0.01293734]), array([0.06214525]))","(array([0.00405647]), array([0.06217764]))","(array([-0.047384]), array([0.03775428]))","(array([-0.039123]), array([0.04386243]))"
(0.014661001090303416+0j),[-0.04564626],[1.],[-0.22900458],[1.],"(array([-0.08606797]), array([0.06978243]))","(array([0.02678814]), array([0.07198513]))","(array([0.05799577]), array([0.04749713]))","(array([0.02166941]), array([0.0674382]))","(array([0.01633696]), array([0.06383375]))","(array([0.02963283]), array([0.0559738]))","(array([0.01293732]), array([0.06214526]))","(array([0.00405644]), array([0.06217766]))","(array([-0.04738403]), array([0.03775426]))","(array([-0.03912303]), array([0.04386242]))","(array([-0.02914811]), array([0.04656009]))"
(0.010903819155754233+0j),[-0.13618015],[1.],[-0.14641122],[1.],"(array([-0.02056321]), array([0.06015122]))","(array([0.05799577]), array([0.04749715]))","(array([0.02166939]), array([0.06743822]))","(array([0.01633694]), array([0.06383377]))","(array([0.02963281]), array([0.05597382]))","(array([0.01293729]), array([0.06214528]))","(array([0.00405642]), array([0.06217767]))","(array([-0.04738405]), array([0.03775425]))","(array([-0.03912306]), array([0.04386241]))","(array([-0.02914813]), array([0.04656009]))","(array([-0.03392415]), array([0.03509049]))"
(0.009336593336114356+0j),[-0.14478344],[1.],[-0.1133568],[1.],"(array([0.02804125]), array([0.01636389]))","(array([0.02166938]), array([0.06743824]))","(array([0.01633693]), array([0.06383379]))","(array([0.02963281]), array([0.05597385]))","(array([0.01293728]), array([0.0621453]))","(array([0.0040564]), array([0.06217769]))","(array([-0.04738408]), array([0.03775425]))","(array([-0.03912308]), array([0.04386241]))","(array([-0.02914815]), array([0.0465601]))","(array([-0.03392417]), array([0.0350905]))","(array([-0.04193948]), array([0.01037473]))"
(0.00826342421031982+0j),[-0.1691305],[1.],[-0.03194316],[1.],"(array([-0.00010472]), array([0.03391889]))","(array([0.01633692]), array([0.06383381]))","(array([0.0296328]), array([0.05597387]))","(array([0.01293727]), array([0.06214532]))","(array([0.00405638]), array([0.06217771]))","(array([-0.0473841]), array([0.03775425]))","(array([-0.03912311]), array([0.04386241]))","(array([-0.02914817]), array([0.0465601]))","(array([-0.03392419]), array([0.0350905]))","(array([-0.0419395]), array([0.01037473]))","(array([-0.03991567]), array([0.00209723]))"
(0.008587555103262087+0j),[-0.17418811],[1.],[-0.02340403],[1.],"(array([0.01071881]), array([0.02505318]))","(array([0.02963279]), array([0.05597389]))","(array([0.01293725]), array([0.06214534]))","(array([0.00405637]), array([0.06217772]))","(array([-0.04738412]), array([0.03775424]))","(array([-0.03912312]), array([0.04386241]))","(array([-0.02914819]), array([0.04656011]))","(array([-0.03392421]), array([0.0350905]))","(array([-0.04193952]), array([0.01037472]))","(array([-0.03991569]), array([0.00209722]))","(array([-0.03639407]), array([-0.01452491]))"
(0.008827631921014555+0j),[-0.17743707],[1.],[-0.01778047],[1.],"(array([0.02555905]), array([0.01628122]))","(array([0.01293724]), array([0.06214536]))","(array([0.00405636]), array([0.06217774]))","(array([-0.04738414]), array([0.03775424]))","(array([-0.03912314]), array([0.04386242]))","(array([-0.02914821]), array([0.04656011]))","(array([-0.03392423]), array([0.0350905]))","(array([-0.04193954]), array([0.01037471]))","(array([-0.0399157]), array([0.00209721]))","(array([-0.03639409]), array([-0.01452493]))","(array([-0.03641174]), array([-0.01631839]))"
(0.009199104498572579+0j),[-0.18165729],[1.],[-0.01611571],[1.],"(array([0.0105108]), array([0.02158333]))","(array([0.00405635]), array([0.06217775]))","(array([-0.04738416]), array([0.03775424]))","(array([-0.03912316]), array([0.04386242]))","(array([-0.02914822]), array([0.04656012]))","(array([-0.03392425]), array([0.0350905]))","(array([-0.04193955]), array([0.01037471]))","(array([-0.03991572]), array([0.00209721]))","(array([-0.0363941]), array([-0.01452494]))","(array([-0.03641176]), array([-0.0163184]))","(array([-0.03634098]), array([-0.01817967]))"
(0.009564443645366698+0j),[-0.18425838],[1.],[-0.02787372],[1.],"(array([0.00222952]), array([0.02068653]))","(array([-0.04738419]), array([0.03775425]))","(array([-0.03912319]), array([0.04386243]))","(array([-0.02914825]), array([0.04656013]))","(array([-0.03392427]), array([0.03509051]))","(array([-0.04193958]), array([0.0103747]))","(array([-0.03991575]), array([0.0020972]))","(array([-0.03639412]), array([-0.01452495]))","(array([-0.03641178]), array([-0.01631841]))","(array([-0.036341]), array([-0.01817968]))","(array([-0.03684588]), array([-0.01916356]))"
(0.00921741752308943+0j),[-0.17128996],[1.],[0.06600784],[1.],"(array([-0.0505141]), array([-0.00371594]))","(array([-0.03912323]), array([0.04386244]))","(array([-0.02914828]), array([0.04656014]))","(array([-0.0339243]), array([0.03509052]))","(array([-0.04193961]), array([0.0103747]))","(array([-0.03991578]), array([0.00209719]))","(array([-0.03639415]), array([-0.01452497]))","(array([-0.03641181]), array([-0.01631843]))","(array([-0.03634103]), array([-0.0181797]))","(array([-0.03684591]), array([-0.01916358]))","(array([-0.03747917]), array([-0.01802454]))"
(0.010136574793303646+0j),[-0.1847988],[1.],[0.05723298],[1.],"(array([-0.02181967]), array([0.00509552]))","(array([-0.02914831]), array([0.04656016]))","(array([-0.03392434]), array([0.03509053]))","(array([-0.04193965]), array([0.01037469]))","(array([-0.03991581]), array([0.00209719]))","(array([-0.03639418]), array([-0.01452498]))","(array([-0.03641184]), array([-0.01631845]))","(array([-0.03634106]), array([-0.01817972]))","(array([-0.03684594]), array([-0.01916359]))","(array([-0.0374792]), array([-0.01802455]))","(array([-0.02492135]), array([-0.03436882]))"
(0.011492857219379461+0j),[-0.13065092],[1.],[0.16050902],[1.],"(array([-0.01244941]), array([0.00476048]))","(array([-0.03392436]), array([0.03509054]))","(array([-0.04193968]), array([0.01037469]))","(array([-0.03991584]), array([0.00209718]))","(array([-0.03639421]), array([-0.014525]))","(array([-0.03641187]), array([-0.01631846]))","(array([-0.03634109]), array([-0.01817973]))","(array([-0.03684597]), array([-0.0191636]))","(array([-0.03747923]), array([-0.01802456]))","(array([-0.02492138]), array([-0.03436884]))","(array([-0.02785013]), array([-0.03536155]))"
(0.01422392057514896+0j),[-0.21852175],[1.],[0.07576287],[1.],"(array([0.00558914]), array([0.0054809]))","(array([-0.04193972]), array([0.01037469]))","(array([-0.03991589]), array([0.00209718]))","(array([-0.03639425]), array([-0.01452502]))","(array([-0.03641191]), array([-0.01631848]))","(array([-0.03634113]), array([-0.01817975]))","(array([-0.03684601]), array([-0.01916362]))","(array([-0.03747927]), array([-0.01802457]))","(array([-0.02492141]), array([-0.03436886]))","(array([-0.02785017]), array([-0.03536157]))","(array([-0.00588594]), array([-0.04902456]))"
(0.014932455229157494+0j),[-0.22092411],[1.],[-0.0876898],[1.],"(array([-0.02087154]), array([-0.03795284]))","(array([-0.03991595]), array([0.00209717]))","(array([-0.0363943]), array([-0.01452505]))","(array([-0.03641196]), array([-0.01631851]))","(array([-0.03634119]), array([-0.01817977]))","(array([-0.03684607]), array([-0.01916364]))","(array([-0.03747933]), array([-0.01802459]))","(array([-0.02492145]), array([-0.0343689]))","(array([-0.02785022]), array([-0.0353616]))","(array([-0.00588597]), array([-0.04902462]))","(array([-0.03131873]), array([-0.04240939]))"
(0.013052051300051671+0j),[-0.16235065],[1.],[0.15229332],[1.],"(array([-0.05793562]), array([-0.0465538]))","(array([-0.03639438]), array([-0.01452509]))","(array([-0.03641204]), array([-0.01631855]))","(array([-0.03634127]), array([-0.01817981]))","(array([-0.03684615]), array([-0.01916368]))","(array([-0.03747942]), array([-0.01802461]))","(array([-0.02492152]), array([-0.03436896]))","(array([-0.02785029]), array([-0.03536164]))","(array([-0.00588601]), array([-0.04902469]))","(array([-0.0313188]), array([-0.04240943]))","(array([-0.05114275]), array([-0.00872006]))"
(0.012343807274263287+0j),[-0.20576365],[1.],[0.06817621],[1.],"(array([-0.00172027]), array([-0.04988396]))","(array([-0.03641217]), array([-0.0163186]))","(array([-0.0363414]), array([-0.01817987]))","(array([-0.03684628]), array([-0.01916373]))","(array([-0.03747955]), array([-0.01802465]))","(array([-0.02492162]), array([-0.03436904]))","(array([-0.0278504]), array([-0.03536171]))","(array([-0.00588608]), array([-0.0490248]))","(array([-0.03131892]), array([-0.04240948]))","(array([-0.05114285]), array([-0.00872002]))","(array([-0.01328451]), array([-0.04770818]))"
(0.011154095097025276+0j),[-0.15319668],[1.],[0.13824981],[1.],"(array([-0.02023387]), array([-0.06117734]))","(array([-0.0363416]), array([-0.01817994]))","(array([-0.03684649]), array([-0.01916379]))","(array([-0.03747975]), array([-0.01802469]))","(array([-0.02492178]), array([-0.03436916]))","(array([-0.02785057]), array([-0.0353618]))","(array([-0.00588619]), array([-0.04902495]))","(array([-0.03131909]), array([-0.04240955]))","(array([-0.05114301]), array([-0.00871994]))","(array([-0.01328463]), array([-0.04770828]))","(array([-0.03075949]), array([-0.03644032]))"
(0.01433361693614697+0j),[-0.12803443],[1.],[0.19676278],[1.],"(array([0.00034647]), array([-0.05143351]))","(array([-0.03684677]), array([-0.01916389]))","(array([-0.03748003]), array([-0.01802475]))","(array([-0.02492201]), array([-0.03436932]))","(array([-0.02785081]), array([-0.03536194]))","(array([-0.00588634]), array([-0.04902518]))","(array([-0.03131933]), array([-0.04240964]))","(array([-0.05114323]), array([-0.00871984]))","(array([-0.0132848]), array([-0.04770842]))","(array([-0.03075969]), array([-0.03644038]))","(array([-0.01045417]), array([-0.04839977]))"
(0.01884660807789979+0j),[-0.01826121],[1.],[0.26884457],[1.],"(array([0.01267452]), array([-0.04686514]))","(array([-0.03748043]), array([-0.01802482]))","(array([-0.02492233]), array([-0.03436954]))","(array([-0.02785114]), array([-0.03536211]))","(array([-0.00588656]), array([-0.04902548]))","(array([-0.03131967]), array([-0.04240977]))","(array([-0.05114352]), array([-0.00871969]))","(array([-0.01328504]), array([-0.04770861]))","(array([-0.03075996]), array([-0.03644045]))","(array([-0.01045438]), array([-0.04839993]))","(array([0.00077095]), array([-0.05673761]))"
(0.025140957239941458+0j),[0.2445765],[1.],[0.1917009],[1.],"(array([0.02784152]), array([-0.02161985]))","(array([-0.02492276]), array([-0.03436981]))","(array([-0.0278516]), array([-0.03536232]))","(array([-0.00588686]), array([-0.04902587]))","(array([-0.03132012]), array([-0.04240992]))","(array([-0.05114391]), array([-0.00871948]))","(array([-0.01328537]), array([-0.04770885]))","(array([-0.03076033]), array([-0.03644053]))","(array([-0.01045466]), array([-0.04840014]))","(array([0.00077072]), array([-0.05673784]))","(array([0.02954791]), array([-0.0583684]))"
(0.024852021213520495+0j),[0.25641192],[1.],[0.17179601],[1.],"(array([0.01861025]), array([0.02022688]))","(array([-0.02785223]), array([-0.03536259]))","(array([-0.00588729]), array([-0.04902638]))","(array([-0.03132075]), array([-0.0424101]))","(array([-0.05114442]), array([-0.00871917]))","(array([-0.01328583]), array([-0.04770916]))","(array([-0.03076083]), array([-0.03644061]))","(array([-0.01045505]), array([-0.04840041]))","(array([0.00077039]), array([-0.05673814]))","(array([0.02954776]), array([-0.0583688]))","(array([0.06904922]), array([-0.01040269]))"
(0.024603439606391702+0j),[0.29467139],[1.],[0.08542622],[1.],"(array([0.01137604]), array([0.02186413]))","(array([-0.00588781]), array([-0.04902694]))","(array([-0.03132146]), array([-0.04241027]))","(array([-0.05114499]), array([-0.00871879]))","(array([-0.01328636]), array([-0.04770948]))","(array([-0.03076141]), array([-0.03644069]))","(array([-0.0104555]), array([-0.04840069]))","(array([0.00077001]), array([-0.05673846]))","(array([0.02954756]), array([-0.05836925]))","(array([0.06904949]), array([-0.01040311]))","(array([0.06917452]), array([-0.0053598]))"
(0.024196071593733326+0j),[0.27616201],[1.],[0.12715182],[1.],"(array([0.01382281]), array([0.01695389]))","(array([-0.03132236]), array([-0.04241047]))","(array([-0.05114569]), array([-0.00871831]))","(array([-0.01328704]), array([-0.04770988]))","(array([-0.03076212]), array([-0.03644077]))","(array([-0.01045607]), array([-0.04840103]))","(array([0.00076952]), array([-0.05673887]))","(array([0.02954731]), array([-0.0583698]))","(array([0.06904983]), array([-0.01040363]))","(array([0.06917492]), array([-0.00536029]))","(array([0.06699731]), array([0.0159203]))"
(0.026365864438531412+0j),[0.30394416],[1.],[0.09027383],[1.],"(array([0.00146833]), array([0.01933815]))","(array([-0.05114641]), array([-0.0087178]))","(array([-0.01328774]), array([-0.04771027]))","(array([-0.03076287]), array([-0.03644084]))","(array([-0.01045667]), array([-0.04840137]))","(array([0.00076901]), array([-0.05673927]))","(array([0.02954703]), array([-0.05837037]))","(array([0.06905016]), array([-0.01040417]))","(array([0.06917532]), array([-0.00536081]))","(array([0.06699788]), array([0.01591995]))","(array([0.06987185]), array([0.00247603]))"
(0.02680810431307574+0j),[0.18548669],[1.],[0.26023764],[1.],"(array([-0.02600613]), array([0.05832356]))","(array([-0.01328846]), array([-0.04771065]))","(array([-0.03076361]), array([-0.03644089]))","(array([-0.01045728]), array([-0.0484017]))","(array([0.00076848]), array([-0.05673966]))","(array([0.02954674]), array([-0.05837094]))","(array([0.06905048]), array([-0.01040472]))","(array([0.06917571]), array([-0.00536133]))","(array([0.06699843]), array([0.01591958]))","(array([0.06987237]), array([0.00247558]))","(array([0.07062955]), array([0.01174769]))"
(0.03067895692921345+0j),[0.31281671],[1.],[0.13672887],[1.],"(array([0.04829228]), array([-0.00576962]))","(array([-0.03076421]), array([-0.0364409]))","(array([-0.01045777]), array([-0.04840194]))","(array([0.00076805]), array([-0.05673995]))","(array([0.02954649]), array([-0.05837138]))","(array([0.06905071]), array([-0.01040517]))","(array([0.06917599]), array([-0.00536176]))","(array([0.06699886]), array([0.01591926]))","(array([0.06987275]), array([0.00247521]))","(array([0.07063001]), array([0.01174741]))","(array([0.06711289]), array([-0.03236034]))"
(0.03292196760501267+0j),[0.31167076],[1.],[0.16623862],[1.],"(array([0.00471994]), array([0.03322414]))","(array([-0.0104585]), array([-0.04840224]))","(array([0.00076742]), array([-0.05674034]))","(array([0.02954611]), array([-0.05837198]))","(array([0.06905101]), array([-0.01040583]))","(array([0.06917638]), array([-0.0053624]))","(array([0.06699945]), array([0.01591878]))","(array([0.06987329]), array([0.00247465]))","(array([0.07063064]), array([0.01174699]))","(array([0.06711321]), array([-0.03236102]))","(array([0.07807417]), array([0.00410161]))"
(0.03560679861504759+0j),[0.20899324],[1.],[0.30141217],[1.],"(array([0.03099266]), array([0.0212931]))","(array([0.00076648]), array([-0.05674088]))","(array([0.02954552]), array([-0.05837287]))","(array([0.06905144]), array([-0.01040681]))","(array([0.06917692]), array([-0.00536335]))","(array([0.0670003]), array([0.01591806]))","(array([0.06987405]), array([0.00247381]))","(array([0.07063156]), array([0.01174634]))","(array([0.06711366]), array([-0.03236202]))","(array([0.07807509]), array([0.00410102]))","(array([0.08108442]), array([-0.0010508]))"
