Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.026006673601287732+0j),[0.14883556],[1.],[0.27417464],[1.],"(array([0.12456729]), array([-0.00718316]))","(array([0.06080063]), array([-0.04393335]))","(array([0.0610847]), array([-0.04611196]))","(array([0.06101345]), array([-0.04857085]))","(array([0.06125819]), array([-0.04970172]))","(array([0.06208228]), array([-0.04924089]))","(array([0.06326632]), array([-0.0482013]))","(array([0.06324201]), array([-0.04654722]))","(array([0.06252089]), array([-0.04373776]))","(array([0.06172725]), array([-0.04124164]))","(array([0.06088436]), array([-0.03804515]))"
(0.024103858890804006+0j),[0.14907828],[1.],[0.26066386],[1.],"(array([0.12099016]), array([-0.01015904]))","(array([0.0610842]), array([-0.04611198]))","(array([0.06101297]), array([-0.0485709]))","(array([0.06125774]), array([-0.04970181]))","(array([0.06208185]), array([-0.04924102]))","(array([0.06326592]), array([-0.04820147]))","(array([0.06324164]), array([-0.04654742]))","(array([0.06252055]), array([-0.04373798]))","(array([0.06172695]), array([-0.04124188]))","(array([0.06088408]), array([-0.03804541]))","(array([0.05934441]), array([-0.03523898]))"
(0.022423236072383397+0j),[0.14788844],[1.],[0.24897907],[1.],"(array([0.1182956]), array([-0.01222614]))","(array([0.06101232]), array([-0.04857092]))","(array([0.06125712]), array([-0.04970188]))","(array([0.06208126]), array([-0.04924115]))","(array([0.06326537]), array([-0.04820166]))","(array([0.06324113]), array([-0.04654765]))","(array([0.06252008]), array([-0.04373825]))","(array([0.06172651]), array([-0.04124217]))","(array([0.06088369]), array([-0.03804573]))","(array([0.05934405]), array([-0.03523931]))","(array([0.05795201]), array([-0.03260422]))"
(0.021875288024730856+0j),[0.15045081],[1.],[0.24338631],[1.],"(array([0.11648742]), array([-0.0148826]))","(array([0.06125639]), array([-0.04970192]))","(array([0.06208057]), array([-0.04924126]))","(array([0.06326472]), array([-0.04820184]))","(array([0.06324052]), array([-0.04654788]))","(array([0.06251951]), array([-0.04373852]))","(array([0.06172599]), array([-0.04124248]))","(array([0.06088321]), array([-0.03804607]))","(array([0.05934361]), array([-0.03523968]))","(array([0.05795161]), array([-0.0326046]))","(array([0.05691285]), array([-0.03119936]))"
(0.02139119451968336+0j),[0.15532068],[1.],[0.23662076],[1.],"(array([0.11549599]), array([-0.01542072]))","(array([0.0620798]), array([-0.04924133]))","(array([0.06326399]), array([-0.04820199]))","(array([0.06323983]), array([-0.04654809]))","(array([0.06251887]), array([-0.04373879]))","(array([0.06172538]), array([-0.04124279]))","(array([0.06088265]), array([-0.03804642]))","(array([0.05934309]), array([-0.03524005]))","(array([0.05795113]), array([-0.03260499]))","(array([0.05691241]), array([-0.03119977]))","(array([0.05680858]), array([-0.02983297]))"
(0.020930470013778967+0j),[0.15822959],[1.],[0.23107942],[1.],"(array([0.11481224]), array([-0.01389929]))","(array([0.06326318]), array([-0.04820211]))","(array([0.06323906]), array([-0.04654828]))","(array([0.06251814]), array([-0.04373904]))","(array([0.06172471]), array([-0.04124309]))","(array([0.06088202]), array([-0.03804677]))","(array([0.05934251]), array([-0.03524043]))","(array([0.05795059]), array([-0.0326054]))","(array([0.05691191]), array([-0.03120019]))","(array([0.05680813]), array([-0.02983342]))","(array([0.05697378]), array([-0.02799733]))"
(0.021351400818777087+0j),[0.16186878],[1.],[0.23220118],[1.],"(array([0.11558339]), array([-0.01224554]))","(array([0.06323818]), array([-0.04654845]))","(array([0.06251731]), array([-0.04373927]))","(array([0.06172392]), array([-0.04124339]))","(array([0.06088129]), array([-0.03804712]))","(array([0.05934183]), array([-0.03524082]))","(array([0.05794996]), array([-0.03260582]))","(array([0.05691132]), array([-0.03120064]))","(array([0.05680759]), array([-0.02983389]))","(array([0.0569733]), array([-0.02799783]))","(array([0.05729994]), array([-0.02733311]))"
(0.021729274564304776+0j),[0.17052387],[1.],[0.22919971],[1.],"(array([0.11580349]), array([-0.00983476]))","(array([0.06251633]), array([-0.04373949]))","(array([0.061723]), array([-0.04124367]))","(array([0.06088043]), array([-0.03804747]))","(array([0.05934101]), array([-0.03524122]))","(array([0.05794919]), array([-0.03260626]))","(array([0.05691061]), array([-0.03120111]))","(array([0.05680693]), array([-0.0298344]))","(array([0.0569727]), array([-0.02799838]))","(array([0.05729941]), array([-0.02733368]))","(array([0.05807826]), array([-0.02716688]))"
(0.022060426620596818+0j),[0.17335392],[1.],[0.22987568],[1.],"(array([0.11443762]), array([-0.00519499]))","(array([0.06172187]), array([-0.04124394]))","(array([0.06087936]), array([-0.03804783]))","(array([0.05934]), array([-0.03524164]))","(array([0.05794825]), array([-0.03260674]))","(array([0.05690972]), array([-0.03120163]))","(array([0.05680611]), array([-0.02983496]))","(array([0.05697195]), array([-0.02799899]))","(array([0.05729873]), array([-0.02733433]))","(array([0.05807765]), array([-0.02716756]))","(array([0.0593419]), array([-0.02569385]))"
(0.0240079741089569+0j),[0.17606451],[1.],[0.24353252],[1.],"(array([0.11530151]), array([-0.00214307]))","(array([0.060878]), array([-0.03804818]))","(array([0.05933871]), array([-0.03524208]))","(array([0.05794703]), array([-0.03260724]))","(array([0.05690857]), array([-0.03120219]))","(array([0.05680504]), array([-0.02983559]))","(array([0.05697097]), array([-0.02799968]))","(array([0.05729783]), array([-0.02733507]))","(array([0.05807685]), array([-0.02716835]))","(array([0.05934121]), array([-0.02569469]))","(array([0.06065309]), array([-0.02685202]))"
(0.02592192824108059+0j),[0.17597649],[1.],[0.25796407],[1.],"(array([0.11746671]), array([0.00156271]))","(array([0.05933709]), array([-0.0352425]))","(array([0.05794548]), array([-0.03260776]))","(array([0.05690711]), array([-0.03120278]))","(array([0.05680367]), array([-0.02983627]))","(array([0.0569697]), array([-0.02800045]))","(array([0.05729667]), array([-0.02733591]))","(array([0.0580758]), array([-0.02716925]))","(array([0.05934029]), array([-0.02569567]))","(array([0.06065229]), array([-0.02685304]))","(array([0.06259951]), array([-0.02920313]))"
(0.027835433881587456+0j),[0.17725847],[1.],[0.27060359],[1.],"(array([0.11912326]), array([0.00427362]))","(array([0.05794382]), array([-0.03260821]))","(array([0.05690552]), array([-0.03120332]))","(array([0.05680218]), array([-0.02983691]))","(array([0.05696831]), array([-0.02800119]))","(array([0.05729539]), array([-0.02733672]))","(array([0.05807463]), array([-0.02717014]))","(array([0.05933926]), array([-0.02569665]))","(array([0.06065138]), array([-0.02685408]))","(array([0.06259873]), array([-0.02920422]))","(array([0.06411622]), array([-0.03201963]))"
(0.02986564635378027+0j),[0.17163492],[1.],[0.28756328],[1.],"(array([0.12062992]), array([0.00712008]))","(array([0.05690404]), array([-0.03120374]))","(array([0.05680078]), array([-0.02983743]))","(array([0.05696701]), array([-0.02800181]))","(array([0.05729417]), array([-0.02733742]))","(array([0.05807352]), array([-0.02717091]))","(array([0.05933827]), array([-0.02569751]))","(array([0.06065051]), array([-0.02685499]))","(array([0.06259796]), array([-0.02920519]))","(array([0.06411556]), array([-0.03202063]))","(array([0.06574983]), array([-0.0344248]))"
(0.03192769050002377+0j),[0.17245816],[1.],[0.29994827],[1.],"(array([0.12333078]), array([0.00724914]))","(array([0.05679947]), array([-0.02983784]))","(array([0.05696578]), array([-0.02800231]))","(array([0.05729304]), array([-0.02733801]))","(array([0.05807247]), array([-0.02717157]))","(array([0.05933734]), array([-0.02569825]))","(array([0.06064967]), array([-0.0268558]))","(array([0.06259723]), array([-0.02920604]))","(array([0.06411492]), array([-0.03202152]))","(array([0.06574929]), array([-0.03442572]))","(array([0.06651551]), array([-0.03830184]))"
(0.03394622430380471+0j),[0.17357298],[1.],[0.31131248],[1.],"(array([0.12593838]), array([0.00875885]))","(array([0.05696453]), array([-0.02800274]))","(array([0.05729187]), array([-0.02733852]))","(array([0.05807139]), array([-0.02717216]))","(array([0.05933636]), array([-0.02569894]))","(array([0.06064879]), array([-0.02685654]))","(array([0.06259645]), array([-0.02920684]))","(array([0.06411423]), array([-0.03202236]))","(array([0.0657487]), array([-0.0344266]))","(array([0.066515]), array([-0.03830274]))","(array([0.06799611]), array([-0.04057869]))"
(0.03220816204038095+0j),[0.17500006],[1.],[0.29958108],[1.],"(array([0.12611948]), array([0.01079342]))","(array([0.05729057]), array([-0.02733896]))","(array([0.05807018]), array([-0.0271727]))","(array([0.05933526]), array([-0.02569958]))","(array([0.06064779]), array([-0.02685727]))","(array([0.06259556]), array([-0.02920764]))","(array([0.06411344]), array([-0.03202321]))","(array([0.065748]), array([-0.0344275]))","(array([0.06651438]), array([-0.03830366]))","(array([0.06799559]), array([-0.04057964]))","(array([0.06817693]), array([-0.04049288]))"
(0.030580425968913402+0j),[0.16619369],[1.],[0.29419895],[1.],"(array([0.12386282]), array([0.01175884]))","(array([0.05806883]), array([-0.02717318]))","(array([0.05933402]), array([-0.02570019]))","(array([0.06064665]), array([-0.02685797]))","(array([0.06259453]), array([-0.02920843]))","(array([0.06411251]), array([-0.03202406]))","(array([0.06574719]), array([-0.03442841]))","(array([0.06651365]), array([-0.0383046]))","(array([0.06799497]), array([-0.04058062]))","(array([0.0681764]), array([-0.04049389]))","(array([0.06714686]), array([-0.03810543]))"
(0.02903628202353421+0j),[0.16298216],[1.],[0.2859718],[1.],"(array([0.12344308]), array([0.00998814]))","(array([0.05933268]), array([-0.02570073]))","(array([0.06064541]), array([-0.02685861]))","(array([0.0625934]), array([-0.02920917]))","(array([0.06411149]), array([-0.03202488]))","(array([0.06574628]), array([-0.0344293]))","(array([0.06651283]), array([-0.03830553]))","(array([0.06799426]), array([-0.0405816]))","(array([0.0681758]), array([-0.0404949]))","(array([0.06714635]), array([-0.03810646]))","(array([0.06487084]), array([-0.03803616]))"
(0.024965209142417802+0j),[0.16530551],[1.],[0.25630145],[1.],"(array([0.12083534]), array([0.01072458]))","(array([0.06064414]), array([-0.02685916]))","(array([0.06259224]), array([-0.02920983]))","(array([0.06411043]), array([-0.03202562]))","(array([0.06574532]), array([-0.03443012]))","(array([0.06651196]), array([-0.0383064]))","(array([0.06799349]), array([-0.04058252]))","(array([0.06817514]), array([-0.04049586]))","(array([0.0671458]), array([-0.03810745]))","(array([0.06487035]), array([-0.03803715]))","(array([0.06229763]), array([-0.03505119]))"
(0.021463635194164242+0j),[0.1653778],[1.],[0.22907543],[1.],"(array([0.1155821]), array([0.01011427]))","(array([0.06259102]), array([-0.0292104]))","(array([0.06410931]), array([-0.03202629]))","(array([0.06574431]), array([-0.03443087]))","(array([0.06651104]), array([-0.0383072]))","(array([0.06799268]), array([-0.04058339]))","(array([0.06817442]), array([-0.04049678]))","(array([0.06714518]), array([-0.03810841]))","(array([0.0648698]), array([-0.03803811]))","(array([0.06229717]), array([-0.03505215]))","(array([0.05948996]), array([-0.02909186]))"
(0.018470615330449833+0j),[0.15953519],[1.],[0.20760683],[1.],"(array([0.11148661]), array([0.00784508]))","(array([0.06410808]), array([-0.03202689]))","(array([0.06574318]), array([-0.03443158]))","(array([0.06651]), array([-0.03830798]))","(array([0.06799174]), array([-0.04058424]))","(array([0.06817359]), array([-0.0404977]))","(array([0.06714446]), array([-0.03810937]))","(array([0.06486914]), array([-0.03803908]))","(array([0.0622966]), array([-0.03505314]))","(array([0.05948949]), array([-0.02909286]))","(array([0.05653987]), array([-0.02381799]))"
(0.01780940820930969+0j),[0.15620754],[1.],[0.20455086],[1.],"(array([0.11037737]), array([0.00381928]))","(array([0.0657419]), array([-0.03443221]))","(array([0.06650881]), array([-0.0383087]))","(array([0.06799067]), array([-0.04058506]))","(array([0.06817262]), array([-0.04049859]))","(array([0.06714359]), array([-0.03811032]))","(array([0.06486836]), array([-0.03804006]))","(array([0.0622959]), array([-0.03505413]))","(array([0.0594889]), array([-0.02909388]))","(array([0.05653938]), array([-0.02381902]))","(array([0.05417947]), array([-0.02214825]))"
(0.017198850878386067+0j),[0.15278386],[1.],[0.20191258],[1.],"(array([0.11129979]), array([0.00074441]))","(array([0.06650751]), array([-0.03830932]))","(array([0.06798948]), array([-0.0405858]))","(array([0.06817154]), array([-0.04049941]))","(array([0.06714262]), array([-0.03811121]))","(array([0.06486746]), array([-0.03804099]))","(array([0.06229509]), array([-0.03505509]))","(array([0.0594882]), array([-0.02909487]))","(array([0.05653878]), array([-0.02382003]))","(array([0.05417894]), array([-0.02214926]))","(array([0.05324394]), array([-0.02186692]))"
(0.016681354250824783+0j),[0.15466588],[1.],[0.19594218],[1.],"(array([0.1114667]), array([-0.0037872]))","(array([0.06798822]), array([-0.04058644]))","(array([0.06817039]), array([-0.04050016]))","(array([0.06714157]), array([-0.03811204]))","(array([0.06486649]), array([-0.03804185]))","(array([0.06229421]), array([-0.035056]))","(array([0.05948742]), array([-0.02909582]))","(array([0.0565381]), array([-0.02382101]))","(array([0.05417833]), array([-0.02215024]))","(array([0.05324341]), array([-0.02186791]))","(array([0.05237776]), array([-0.02167566]))"
(0.0168286710421733+0j),[0.15824645],[1.],[0.19496938],[1.],"(array([0.11228248]), array([-0.00559197]))","(array([0.06816919]), array([-0.04050082]))","(array([0.06714047]), array([-0.03811279]))","(array([0.06486546]), array([-0.03804265]))","(array([0.06229327]), array([-0.03505684]))","(array([0.05948659]), array([-0.02909671]))","(array([0.05653736]), array([-0.02382193]))","(array([0.05417766]), array([-0.02215118]))","(array([0.05324282]), array([-0.02186885]))","(array([0.05237724]), array([-0.02167661]))","(array([0.05245436]), array([-0.02086357]))"
(0.016971035014470528+0j),[0.15848347],[1.],[0.19651595],[1.],"(array([0.11224403]), array([-0.00472193]))","(array([0.06713931]), array([-0.03811346]))","(array([0.06486438]), array([-0.03804336]))","(array([0.06229227]), array([-0.03505761]))","(array([0.05948568]), array([-0.02909754]))","(array([0.05653655]), array([-0.0238228]))","(array([0.05417692]), array([-0.02215206]))","(array([0.05324216]), array([-0.02186975]))","(array([0.05237665]), array([-0.02167752]))","(array([0.05245386]), array([-0.02086449]))","(array([0.05302396]), array([-0.02028128]))"
(0.017090442741064506+0j),[0.15414749],[1.],[0.20134162],[1.],"(array([0.11157911]), array([-0.00234366]))","(array([0.06486325]), array([-0.03804397]))","(array([0.06229122]), array([-0.03505828]))","(array([0.05948473]), array([-0.02909829]))","(array([0.05653568]), array([-0.0238236]))","(array([0.05417612]), array([-0.02215287]))","(array([0.05324143]), array([-0.02187059]))","(array([0.052376]), array([-0.02167837]))","(array([0.0524533]), array([-0.02086536]))","(array([0.05302349]), array([-0.02028217]))","(array([0.05319853]), array([-0.02060185]))"
(0.017078851354536795+0j),[0.1550984],[1.],[0.20069209],[1.],"(array([0.11022464]), array([-0.00323131]))","(array([0.06229014]), array([-0.03505885]))","(array([0.05948373]), array([-0.02909893]))","(array([0.05653476]), array([-0.02382429]))","(array([0.05417527]), array([-0.0221536]))","(array([0.05324066]), array([-0.02187135]))","(array([0.0523753]), array([-0.02167914]))","(array([0.05245269]), array([-0.02086617]))","(array([0.05302297]), array([-0.020283]))","(array([0.05319808]), array([-0.02060269]))","(array([0.05283035]), array([-0.02187853]))"
(0.017076636490328687+0j),[0.14916562],[1.],[0.20526028],[1.],"(array([0.10757248]), array([-0.00011326]))","(array([0.05948271]), array([-0.02909947]))","(array([0.05653381]), array([-0.0238249]))","(array([0.05417438]), array([-0.02215424]))","(array([0.05323984]), array([-0.02187202]))","(array([0.05237455]), array([-0.02167985]))","(array([0.05245202]), array([-0.02086691]))","(array([0.05302239]), array([-0.02028377]))","(array([0.05319758]), array([-0.02060347]))","(array([0.05282991]), array([-0.02187931]))","(array([0.0529059]), array([-0.02174359]))"
(0.01703730764752941+0j),[0.1507354],[1.],[0.20389581],[1.],"(array([0.10583997]), array([0.00439176]))","(array([0.05653277]), array([-0.02382544]))","(array([0.05417339]), array([-0.02215481]))","(array([0.05323892]), array([-0.02187264]))","(array([0.0523737]), array([-0.0216805]))","(array([0.05245126]), array([-0.02086761]))","(array([0.05302172]), array([-0.02028451]))","(array([0.05319699]), array([-0.02060424]))","(array([0.05282938]), array([-0.02188008]))","(array([0.05290545]), array([-0.02174437]))","(array([0.05218385]), array([-0.02340169]))"
(0.015009822274651224+0j),[0.14569582],[1.],[0.18787033],[1.],"(array([0.10047129]), array([0.00988052]))","(array([0.05417225]), array([-0.02215534]))","(array([0.05323786]), array([-0.02187323]))","(array([0.05237271]), array([-0.02168113]))","(array([0.05245035]), array([-0.0208683]))","(array([0.05302091]), array([-0.02028526]))","(array([0.05319627]), array([-0.02060501]))","(array([0.05282872]), array([-0.02188087]))","(array([0.05290487]), array([-0.02174518]))","(array([0.05218334]), array([-0.0234025]))","(array([0.05116049]), array([-0.02119971]))"
(0.013246763185324095+0j),[0.14060753],[1.],[0.17321298],[1.],"(array([0.09464374]), array([0.01040462]))","(array([0.0532366]), array([-0.02187376]))","(array([0.05237153]), array([-0.02168173]))","(array([0.05244927]), array([-0.02086897]))","(array([0.05301993]), array([-0.020286]))","(array([0.05319538]), array([-0.0206058]))","(array([0.05282791]), array([-0.02188168]))","(array([0.05290416]), array([-0.02174602]))","(array([0.05218269]), array([-0.02340334]))","(array([0.05115994]), array([-0.02120058]))","(array([0.04843456]), array([-0.01877028]))"
(0.011707718860323776+0j),[0.13565139],[1.],[0.15966218],[1.],"(array([0.09050759]), array([0.00956451]))","(array([0.05237032]), array([-0.02168221]))","(array([0.05244814]), array([-0.02086953]))","(array([0.0530189]), array([-0.02028665]))","(array([0.05319444]), array([-0.0206065]))","(array([0.05282704]), array([-0.0218824]))","(array([0.05290338]), array([-0.02174679]))","(array([0.05218199]), array([-0.02340412]))","(array([0.05115933]), array([-0.02120139]))","(array([0.04843402]), array([-0.0187711]))","(array([0.04586283]), array([-0.01655939]))"
(0.013475371469660625+0j),[0.13328238],[1.],[0.18203052],[1.],"(array([0.09087241]), array([0.00866324]))","(array([0.05244709]), array([-0.02086996]))","(array([0.05301793]), array([-0.02028715]))","(array([0.05319354]), array([-0.02060706]))","(array([0.05282621]), array([-0.02188299]))","(array([0.05290263]), array([-0.02174742]))","(array([0.0521813]), array([-0.02340477]))","(array([0.05115873]), array([-0.02120207]))","(array([0.04843348]), array([-0.01877179]))","(array([0.04586236]), array([-0.01656009]))","(array([0.04553184]), array([-0.01817187]))"
(0.015379961004682446+0j),[0.13110639],[1.],[0.20295945],[1.],"(array([0.09585339]), array([0.00893211]))","(array([0.05301703]), array([-0.02028752]))","(array([0.0531927]), array([-0.02060749]))","(array([0.05282543]), array([-0.02188345]))","(array([0.05290192]), array([-0.02174793]))","(array([0.05218064]), array([-0.02340529]))","(array([0.05115814]), array([-0.02120263]))","(array([0.04843295]), array([-0.01877236]))","(array([0.04586188]), array([-0.01656067]))","(array([0.04553142]), array([-0.01817246]))","(array([0.04751323]), array([-0.02269062]))"
(0.017378288493460483+0j),[0.12993483],[1.],[0.222002],[1.],"(array([0.10099792]), array([0.00901951]))","(array([0.05319184]), array([-0.02060783]))","(array([0.05282462]), array([-0.02188383]))","(array([0.05290117]), array([-0.02174836]))","(array([0.05217994]), array([-0.02340575]))","(array([0.05115752]), array([-0.02120313]))","(array([0.04843238]), array([-0.01877288]))","(array([0.04586137]), array([-0.0165612]))","(array([0.04553095]), array([-0.01817301]))","(array([0.04751283]), array([-0.02269119]))","(array([0.04937179]), array([-0.02689982]))"
(0.01828319209824774+0j),[0.12714725],[1.],[0.23134889],[1.],"(array([0.10426033]), array([0.00844759]))","(array([0.05282371]), array([-0.02188414]))","(array([0.05290032]), array([-0.02174873]))","(array([0.05217915]), array([-0.02340615]))","(array([0.0511568]), array([-0.02120359]))","(array([0.04843172]), array([-0.01877336]))","(array([0.04586075]), array([-0.0165617]))","(array([0.04553039]), array([-0.01817353]))","(array([0.04751234]), array([-0.02269174]))","(array([0.04937136]), array([-0.0269004]))","(array([0.05069769]), array([-0.02969962]))"
(0.019214688117825694+0j),[0.12482445],[1.],[0.24022154],[1.],"(array([0.10595164]), array([0.00658862]))","(array([0.05289937]), array([-0.02174902]))","(array([0.05217826]), array([-0.02340649]))","(array([0.05115597]), array([-0.02120399]))","(array([0.04843095]), array([-0.01877379]))","(array([0.04586004]), array([-0.01656216]))","(array([0.04552974]), array([-0.01817402]))","(array([0.04751176]), array([-0.02269227]))","(array([0.04937085]), array([-0.02690097]))","(array([0.05069724]), array([-0.02970021]))","(array([0.05122279]), array([-0.03177453]))"
(0.02013363261351512+0j),[0.12654527],[1.],[0.24658845],[1.],"(array([0.10797215]), array([0.00620904]))","(array([0.05217736]), array([-0.02340673]))","(array([0.05115514]), array([-0.0212043]))","(array([0.04843017]), array([-0.01877414]))","(array([0.04585931]), array([-0.01656255]))","(array([0.04552907]), array([-0.01817444]))","(array([0.04751115]), array([-0.02269274]))","(array([0.0493703]), array([-0.02690147]))","(array([0.05069677]), array([-0.02970075]))","(array([0.05122238]), array([-0.03177508]))","(array([0.05174942]), array([-0.03371612]))"
(0.022632422662449914+0j),[0.13003228],[1.],[0.26351804],[1.],"(array([0.10995272]), array([0.00496854]))","(array([0.05115438]), array([-0.0212045]))","(array([0.04842945]), array([-0.01877438]))","(array([0.04585864]), array([-0.01656281]))","(array([0.04552844]), array([-0.01817475]))","(array([0.04751058]), array([-0.02269309]))","(array([0.04936979]), array([-0.02690186]))","(array([0.05069631]), array([-0.02970117]))","(array([0.05122197]), array([-0.03177553]))","(array([0.05174906]), array([-0.03371658]))","(array([0.05346189]), array([-0.03584793]))"
(0.025161766144675406+0j),[0.12887834],[1.],[0.28159244],[1.],"(array([0.11265849]), array([0.00788022]))","(array([0.0484288]), array([-0.01877451]))","(array([0.04585802]), array([-0.01656298]))","(array([0.04552785]), array([-0.01817495]))","(array([0.04751004]), array([-0.02269335]))","(array([0.04936929]), array([-0.02690216]))","(array([0.05069586]), array([-0.0297015]))","(array([0.05122157]), array([-0.03177589]))","(array([0.0517487]), array([-0.03371696]))","(array([0.05346159]), array([-0.03584833]))","(array([0.0559406]), array([-0.03872232]))"
(0.02778405780408097+0j),[0.12861371],[1.],[0.29861971],[1.],"(array([0.11395417]), array([0.00999341]))","(array([0.0458574]), array([-0.01656308]))","(array([0.04552727]), array([-0.01817509]))","(array([0.0475095]), array([-0.02269353]))","(array([0.0493688]), array([-0.0269024]))","(array([0.05069541]), array([-0.02970178]))","(array([0.05122116]), array([-0.0317762]))","(array([0.05174833]), array([-0.03371729]))","(array([0.05346126]), array([-0.03584869]))","(array([0.05594031]), array([-0.03872269]))","(array([0.05767682]), array([-0.04236321]))"
(0.02780811373756277+0j),[0.12894621],[1.],[0.29840388],[1.],"(array([0.11332673]), array([0.01209091]))","(array([0.04552664]), array([-0.01817516]))","(array([0.04750891]), array([-0.02269366]))","(array([0.04936825]), array([-0.02690257]))","(array([0.05069491]), array([-0.029702]))","(array([0.05122069]), array([-0.03177646]))","(array([0.0517479]), array([-0.03371758]))","(array([0.05346088]), array([-0.03584901]))","(array([0.05593998]), array([-0.03872305]))","(array([0.05767653]), array([-0.04236359]))","(array([0.0585501]), array([-0.04410373]))"
(0.027861331488147678+0j),[0.12545215],[1.],[0.30002391],[1.],"(array([0.11295545]), array([0.01059154]))","(array([0.04750831]), array([-0.02269372]))","(array([0.04936768]), array([-0.02690269]))","(array([0.05069438]), array([-0.02970217]))","(array([0.0512202]), array([-0.03177666]))","(array([0.05174745]), array([-0.03371782]))","(array([0.05346047]), array([-0.03584929]))","(array([0.05593962]), array([-0.03872336]))","(array([0.0576762]), array([-0.04236392]))","(array([0.05854981]), array([-0.04410409]))","(array([0.0586274]), array([-0.04401227]))"
(0.027908084676792993+0j),[0.12142286],[1.],[0.30179056],[1.],"(array([0.11524297]), array([0.00541491]))","(array([0.04936713]), array([-0.02690274]))","(array([0.05069386]), array([-0.02970227]))","(array([0.05121972]), array([-0.0317768]))","(array([0.051747]), array([-0.033718]))","(array([0.05346005]), array([-0.03584951]))","(array([0.05593924]), array([-0.03872362]))","(array([0.05767586]), array([-0.04236421]))","(array([0.05854951]), array([-0.0441044]))","(array([0.05862714]), array([-0.0440126]))","(array([0.0582104]), array([-0.04460614]))"
(0.02955821661656871+0j),[0.11512037],[1.],[0.31412265],[1.],"(array([0.11855771]), array([0.00042183]))","(array([0.05069337]), array([-0.02970232]))","(array([0.05121926]), array([-0.03177689]))","(array([0.05174656]), array([-0.03371813]))","(array([0.05345965]), array([-0.03584968]))","(array([0.05593887]), array([-0.03872383]))","(array([0.05767552]), array([-0.04236445]))","(array([0.0585492]), array([-0.04410466]))","(array([0.05862687]), array([-0.04401288]))","(array([0.05821016]), array([-0.04460643]))","(array([0.05825931]), array([-0.04625897]))"
(0.03117044452427864+0j),[0.11347268],[1.],[0.32398331],[1.],"(array([0.12255135]), array([-0.00369802]))","(array([0.05121881]), array([-0.03177693]))","(array([0.05174614]), array([-0.0337182]))","(array([0.05345926]), array([-0.0358498]))","(array([0.05593851]), array([-0.03872399]))","(array([0.05767519]), array([-0.04236464]))","(array([0.0585489]), array([-0.04410487]))","(array([0.05862659]), array([-0.04401312]))","(array([0.0582099]), array([-0.04460669]))","(array([0.05825908]), array([-0.04625923]))","(array([0.0584496]), array([-0.0492291]))"
(0.03274828018633156+0j),[0.12201513],[1.],[0.32968591],[1.],"(array([0.12522079]), array([-0.00608749]))","(array([0.05174574]), array([-0.03371823]))","(array([0.05345888]), array([-0.03584987]))","(array([0.05593815]), array([-0.0387241]))","(array([0.05767486]), array([-0.04236478]))","(array([0.05854859]), array([-0.04410504]))","(array([0.05862631]), array([-0.04401332]))","(array([0.05820965]), array([-0.0446069]))","(array([0.05825885]), array([-0.04625946]))","(array([0.05844939]), array([-0.04922933]))","(array([0.0592489]), array([-0.05124326]))"
(0.029233564381318054+0j),[0.1200788],[1.],[0.3095922],[1.],"(array([0.12369229]), array([-0.00610307]))","(array([0.05345853]), array([-0.03584989]))","(array([0.05593782]), array([-0.03872416]))","(array([0.05767455]), array([-0.04236488]))","(array([0.05854831]), array([-0.04410517]))","(array([0.05862604]), array([-0.04401346]))","(array([0.0582094]), array([-0.04460706]))","(array([0.05825862]), array([-0.04625964]))","(array([0.05844918]), array([-0.04922952]))","(array([0.05924871]), array([-0.05124346]))","(array([0.05988888]), array([-0.04850029]))"
(0.026071720101629475+0j),[0.11663913],[1.],[0.29101965],[1.],"(array([0.12094205]), array([-0.0086015]))","(array([0.05593752]), array([-0.0387242]))","(array([0.05767426]), array([-0.04236494]))","(array([0.05854803]), array([-0.04410526]))","(array([0.05862579]), array([-0.04401358]))","(array([0.05820916]), array([-0.04460719]))","(array([0.0582584]), array([-0.04625978]))","(array([0.05844897]), array([-0.04922968]))","(array([0.05924852]), array([-0.05124362]))","(array([0.05988871]), array([-0.04850047]))","(array([0.05733971]), array([-0.04481854]))"
(0.02321148042981676+0j),[0.11839418],[1.],[0.27104125],[1.],"(array([0.11927358]), array([-0.01215462]))","(array([0.05767395]), array([-0.04236498]))","(array([0.05854774]), array([-0.04410533]))","(array([0.05862551]), array([-0.04401368]))","(array([0.0582089]), array([-0.04460732]))","(array([0.05825815]), array([-0.04625992]))","(array([0.05844874]), array([-0.04922983]))","(array([0.05924831]), array([-0.05124379]))","(array([0.05988852]), array([-0.04850065]))","(array([0.05733954]), array([-0.04481872]))","(array([0.05467813]), array([-0.04156614]))"
(0.0221027707676552+0j),[0.12260761],[1.],[0.26136239],[1.],"(array([0.11775291]), array([-0.01531445]))","(array([0.05854737]), array([-0.0441054]))","(array([0.05862516]), array([-0.04401378]))","(array([0.05820857]), array([-0.04460744]))","(array([0.05825785]), array([-0.04626007]))","(array([0.05844846]), array([-0.04922999]))","(array([0.05924805]), array([-0.05124397]))","(array([0.05988828]), array([-0.04850085]))","(array([0.05733932]), array([-0.04481893]))","(array([0.05467793]), array([-0.04156635]))","(array([0.05346615]), array([-0.03850496]))"
