Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.006828111007729224+0j),[0.03981088],[1.],[0.15950034],[1.],"(array([0.03507263]), array([0.01348773]))","(array([0.00266319]), array([-0.00992536]))","(array([0.00921773]), array([-0.01398434]))","(array([0.01847626]), array([-0.01519419]))","(array([0.02645852]), array([-0.01719331]))","(array([0.03644423]), array([-0.0089154]))","(array([0.03734673]), array([-0.01309859]))","(array([0.02568454]), array([-0.02884305]))","(array([0.02442997]), array([-0.02890074]))","(array([0.0282859]), array([-0.02444899]))","(array([0.03098985]), array([-0.02055931]))"
(0.006795091262626534+0j),[-0.0738432],[1.],[0.1464024],[1.],"(array([0.03857438]), array([-0.00092789]))","(array([0.00921773]), array([-0.01398434]))","(array([0.01847626]), array([-0.01519419]))","(array([0.02645852]), array([-0.01719331]))","(array([0.03644423]), array([-0.0089154]))","(array([0.03734673]), array([-0.01309859]))","(array([0.02568454]), array([-0.02884305]))","(array([0.02442997]), array([-0.02890074]))","(array([0.0282859]), array([-0.02444899]))","(array([0.03098985]), array([-0.02055931]))","(array([0.02574763]), array([-0.02660127]))"
(0.00606927721475448+0j),[0.04246718],[1.],[0.14903554],[1.],"(array([0.04147052]), array([-0.02987964]))","(array([0.01847626]), array([-0.01519419]))","(array([0.02645852]), array([-0.01719331]))","(array([0.03644423]), array([-0.0089154]))","(array([0.03734673]), array([-0.01309859]))","(array([0.02568454]), array([-0.02884305]))","(array([0.02442997]), array([-0.02890074]))","(array([0.0282859]), array([-0.02444899]))","(array([0.03098985]), array([-0.02055931]))","(array([0.02574763]), array([-0.02660127]))","(array([0.00236065]), array([-0.03587939]))"
(0.0054457258004220474+0j),[0.04353499],[1.],[0.14018809],[1.],"(array([0.05107992]), array([-0.00548291]))","(array([0.02645852]), array([-0.01719331]))","(array([0.03644423]), array([-0.0089154]))","(array([0.03734673]), array([-0.01309859]))","(array([0.02568454]), array([-0.02884305]))","(array([0.02442997]), array([-0.02890074]))","(array([0.0282859]), array([-0.02444899]))","(array([0.03098985]), array([-0.02055931]))","(array([0.02574763]), array([-0.02660127]))","(array([0.00236065]), array([-0.03587939]))","(array([0.02471204]), array([-0.02337996]))"
(0.004784384195818089+0j),[0.06541809],[1.],[0.1210489],[1.],"(array([0.05691893]), array([-0.00719718]))","(array([0.03644423]), array([-0.0089154]))","(array([0.03734673]), array([-0.01309859]))","(array([0.02568454]), array([-0.02884305]))","(array([0.02442997]), array([-0.02890074]))","(array([0.0282859]), array([-0.02444899]))","(array([0.03098985]), array([-0.02055931]))","(array([0.02574763]), array([-0.02660127]))","(array([0.00236065]), array([-0.03587939]))","(array([0.02471204]), array([-0.02337996]))","(array([0.02388711]), array([-0.02138142]))"
(0.006822132329230918+0j),[0.02941291],[1.],[0.16162858],[1.],"(array([0.0671476]), array([0.00568883]))","(array([0.03734673]), array([-0.01309859]))","(array([0.02568454]), array([-0.02884305]))","(array([0.02442997]), array([-0.02890074]))","(array([0.0282859]), array([-0.02444899]))","(array([0.03098985]), array([-0.02055931]))","(array([0.02574763]), array([-0.02660127]))","(array([0.00236065]), array([-0.03587939]))","(array([0.02471204]), array([-0.02337996]))","(array([0.02388711]), array([-0.02138142]))","(array([0.02799932]), array([-0.01928779]))"
(0.009328698020616876+0j),[-0.02378589],[1.],[0.19045607],[1.],"(array([0.07693169]), array([-0.00630987]))","(array([0.02568454]), array([-0.02884305]))","(array([0.02442997]), array([-0.02890074]))","(array([0.0282859]), array([-0.02444899]))","(array([0.03098985]), array([-0.02055931]))","(array([0.02574763]), array([-0.02660127]))","(array([0.00236065]), array([-0.03587939]))","(array([0.02471204]), array([-0.02337996]))","(array([0.02388711]), array([-0.02138142]))","(array([0.02799932]), array([-0.01928779]))","(array([0.02567168]), array([-0.03088722]))"
(0.012266769624303113+0j),[0.03251093],[1.],[0.21735916],[1.],"(array([0.07187091]), array([-0.03336865]))","(array([0.02442997]), array([-0.02890074]))","(array([0.0282859]), array([-0.02444899]))","(array([0.03098985]), array([-0.02055931]))","(array([0.02574763]), array([-0.02660127]))","(array([0.00236065]), array([-0.03587939]))","(array([0.02471204]), array([-0.02337996]))","(array([0.02388711]), array([-0.02138142]))","(array([0.02799932]), array([-0.01928779]))","(array([0.02567168]), array([-0.03088722]))","(array([0.01917391]), array([-0.04226137]))"
(0.013240653532432225+0j),[0.10798983],[1.],[0.20095508],[1.],"(array([0.074314]), array([-0.02104861]))","(array([0.0282859]), array([-0.02444899]))","(array([0.03098985]), array([-0.02055931]))","(array([0.02574763]), array([-0.02660127]))","(array([0.00236065]), array([-0.03587939]))","(array([0.02471204]), array([-0.02337996]))","(array([0.02388711]), array([-0.02138142]))","(array([0.02799932]), array([-0.01928779]))","(array([0.02567168]), array([-0.03088722]))","(array([0.01917391]), array([-0.04226137]))","(array([0.03174216]), array([-0.03927477]))"
(0.014059053621191418+0j),[0.03526552],[1.],[0.23221726],[1.],"(array([0.07446486]), array([-0.0001094]))","(array([0.03098985]), array([-0.02055931]))","(array([0.02574763]), array([-0.02660127]))","(array([0.00236065]), array([-0.03587939]))","(array([0.02471204]), array([-0.02337996]))","(array([0.02388711]), array([-0.02138142]))","(array([0.02799932]), array([-0.01928779]))","(array([0.02567168]), array([-0.03088722]))","(array([0.01917391]), array([-0.04226137]))","(array([0.03174216]), array([-0.03927477]))","(array([0.04416818]), array([-0.02782236]))"
(0.014792298802229355+0j),[-0.00881518],[1.],[0.24058115],[1.],"(array([0.08397449]), array([-0.01230771]))","(array([0.02574763]), array([-0.02660127]))","(array([0.00236065]), array([-0.03587939]))","(array([0.02471204]), array([-0.02337996]))","(array([0.02388711]), array([-0.02138142]))","(array([0.02799932]), array([-0.01928779]))","(array([0.02567168]), array([-0.03088722]))","(array([0.01917391]), array([-0.04226137]))","(array([0.03174216]), array([-0.03927477]))","(array([0.04416818]), array([-0.02782236]))","(array([0.03363842]), array([-0.04176024]))"
(0.014459363422654326+0j),[-0.05990715],[1.],[0.23026032],[1.],"(array([0.07969441]), array([-0.02789657]))","(array([0.00236065]), array([-0.03587939]))","(array([0.02471204]), array([-0.02337996]))","(array([0.02388711]), array([-0.02138142]))","(array([0.02799932]), array([-0.01928779]))","(array([0.02567168]), array([-0.03088722]))","(array([0.01917391]), array([-0.04226137]))","(array([0.03174216]), array([-0.03927477]))","(array([0.04416818]), array([-0.02782236]))","(array([0.03363842]), array([-0.04176024]))","(array([0.02585163]), array([-0.04736694]))"
(0.014515336931108819+0j),[-0.13170185],[1.],[0.19856027],[1.],"(array([0.05460489]), array([-0.04818276]))","(array([0.02471204]), array([-0.02337996]))","(array([0.02388711]), array([-0.02138142]))","(array([0.02799932]), array([-0.01928779]))","(array([0.02567168]), array([-0.03088722]))","(array([0.01917391]), array([-0.04226137]))","(array([0.03174216]), array([-0.03927477]))","(array([0.04416818]), array([-0.02782236]))","(array([0.03363842]), array([-0.04176024]))","(array([0.02585163]), array([-0.04736694]))","(array([0.01546709]), array([-0.05139652]))"
(0.013738958043309143+0j),[-0.17155454],[1.],[0.1558715],[1.],"(array([0.06944512]), array([-0.05177645]))","(array([0.02388711]), array([-0.02138142]))","(array([0.02799932]), array([-0.01928779]))","(array([0.02567168]), array([-0.03088722]))","(array([0.01917391]), array([-0.04226137]))","(array([0.03174216]), array([-0.03927477]))","(array([0.04416818]), array([-0.02782236]))","(array([0.03363842]), array([-0.04176024]))","(array([0.02585163]), array([-0.04736694]))","(array([0.01546709]), array([-0.05139652]))","(array([-0.00222555]), array([-0.05293822]))"
(0.012245179452514713+0j),[-0.16459903],[1.],[0.14424847],[1.],"(array([0.05848086]), array([-0.05858913]))","(array([0.02799932]), array([-0.01928779]))","(array([0.02567168]), array([-0.03088722]))","(array([0.01917391]), array([-0.04226137]))","(array([0.03174216]), array([-0.03927477]))","(array([0.04416818]), array([-0.02782236]))","(array([0.03363842]), array([-0.04176024]))","(array([0.02585163]), array([-0.04736694]))","(array([0.01546709]), array([-0.05139652]))","(array([-0.00222555]), array([-0.05293822]))","(array([-0.01492594]), array([-0.04856292]))"
(0.01086637530149236+0j),[-0.20433426],[1.],[0.02775733],[1.],"(array([0.05993901]), array([-0.05501422]))","(array([0.02567168]), array([-0.03088722]))","(array([0.01917391]), array([-0.04226137]))","(array([0.03174216]), array([-0.03927477]))","(array([0.04416818]), array([-0.02782236]))","(array([0.03363842]), array([-0.04176024]))","(array([0.02585163]), array([-0.04736694]))","(array([0.01546709]), array([-0.05139652]))","(array([-0.00222555]), array([-0.05293822]))","(array([-0.01492594]), array([-0.04856292]))","(array([-0.01497016]), array([-0.0455238]))"
(0.00919262648088037+0j),[-0.11859678],[1.],[0.14805366],[1.],"(array([0.03205316]), array([-0.0750637]))","(array([0.01917391]), array([-0.04226137]))","(array([0.03174216]), array([-0.03927477]))","(array([0.04416818]), array([-0.02782236]))","(array([0.03363842]), array([-0.04176024]))","(array([0.02585163]), array([-0.04736694]))","(array([0.01546709]), array([-0.05139652]))","(array([-0.00222555]), array([-0.05293822]))","(array([-0.01492594]), array([-0.04856292]))","(array([-0.01497016]), array([-0.0455238]))","(array([-0.03506721]), array([-0.02761476]))"
(0.011322150317369217+0j),[-0.17840977],[1.],[0.11191484],[1.],"(array([0.05654691]), array([-0.06730289]))","(array([0.03174216]), array([-0.03927477]))","(array([0.04416818]), array([-0.02782236]))","(array([0.03363842]), array([-0.04176024]))","(array([0.02585163]), array([-0.04736694]))","(array([0.01546709]), array([-0.05139652]))","(array([-0.00222555]), array([-0.05293822]))","(array([-0.01492594]), array([-0.04856292]))","(array([-0.01497016]), array([-0.0455238]))","(array([-0.03506721]), array([-0.02761476]))","(array([-0.00300009]), array([-0.04488673]))"
(0.01207454785658876+0j),[-0.17940065],[1.],[0.12296851],[1.],"(array([0.06084543]), array([-0.07754223]))","(array([0.04416818]), array([-0.02782236]))","(array([0.03363842]), array([-0.04176024]))","(array([0.02585163]), array([-0.04736694]))","(array([0.01546709]), array([-0.05139652]))","(array([-0.00222555]), array([-0.05293822]))","(array([-0.01492594]), array([-0.04856292]))","(array([-0.01497016]), array([-0.0455238]))","(array([-0.03506721]), array([-0.02761476]))","(array([-0.00300009]), array([-0.04488673]))","(array([-0.01858895]), array([-0.0443379]))"
(0.01295796848524423+0j),[-0.0449863],[1.],[0.22072467],[1.],"(array([0.07539282]), array([-0.06658527]))","(array([0.03363842]), array([-0.04176024]))","(array([0.02585163]), array([-0.04736694]))","(array([0.01546709]), array([-0.05139652]))","(array([-0.00222555]), array([-0.05293822]))","(array([-0.01492594]), array([-0.04856292]))","(array([-0.01497016]), array([-0.0455238]))","(array([-0.03506721]), array([-0.02761476]))","(array([-0.00300009]), array([-0.04488673]))","(array([-0.01858895]), array([-0.0443379]))","(array([-0.01795734]), array([-0.04642279]))"
(0.01392934422656706+0j),[-0.06697039],[1.],[0.22373793],[1.],"(array([0.08457988]), array([-0.05062837]))","(array([0.02585163]), array([-0.04736694]))","(array([0.01546709]), array([-0.05139652]))","(array([-0.00222555]), array([-0.05293822]))","(array([-0.01492594]), array([-0.04856292]))","(array([-0.01497016]), array([-0.0455238]))","(array([-0.03506721]), array([-0.02761476]))","(array([-0.00300009]), array([-0.04488673]))","(array([-0.01858895]), array([-0.0443379]))","(array([-0.01795734]), array([-0.04642279]))","(array([0.01779071]), array([-0.04855067]))"
(0.014912312267971161+0j),[-0.04981412],[1.],[0.23640277],[1.],"(array([0.07764177]), array([-0.06093743]))","(array([0.01546709]), array([-0.05139652]))","(array([-0.00222555]), array([-0.05293822]))","(array([-0.01492594]), array([-0.04856292]))","(array([-0.01497016]), array([-0.0455238]))","(array([-0.03506721]), array([-0.02761476]))","(array([-0.00300009]), array([-0.04488673]))","(array([-0.01858895]), array([-0.0443379]))","(array([-0.01795734]), array([-0.04642279]))","(array([0.01779071]), array([-0.04855067]))","(array([0.01414269]), array([-0.05163682]))"
(0.016300704261442707+0j),[0.01811982],[1.],[0.25180236],[1.],"(array([0.0702883]), array([-0.06110232]))","(array([-0.00222555]), array([-0.05293822]))","(array([-0.01492594]), array([-0.04856292]))","(array([-0.01497016]), array([-0.0455238]))","(array([-0.03506721]), array([-0.02761476]))","(array([-0.00300009]), array([-0.04488673]))","(array([-0.01858895]), array([-0.0443379]))","(array([-0.01795734]), array([-0.04642279]))","(array([0.01779071]), array([-0.04855067]))","(array([0.01414269]), array([-0.05163682]))","(array([0.01900514]), array([-0.05232946]))"
(0.018753410566506045+0j),[0.17298803],[1.],[0.20788226],[1.],"(array([0.05648668]), array([-0.04767577]))","(array([-0.01492594]), array([-0.04856292]))","(array([-0.01497016]), array([-0.0455238]))","(array([-0.03506721]), array([-0.02761476]))","(array([-0.00300009]), array([-0.04488673]))","(array([-0.01858895]), array([-0.0443379]))","(array([-0.01795734]), array([-0.04642279]))","(array([0.01779071]), array([-0.04855067]))","(array([0.01414269]), array([-0.05163682]))","(array([0.01900514]), array([-0.05232946]))","(array([0.03391353]), array([-0.04821506]))"
(0.021432575294205787+0j),[0.0958329],[1.],[0.27226023],[1.],"(array([0.03441377]), array([-0.0093569]))","(array([-0.01497016]), array([-0.0455238]))","(array([-0.03506721]), array([-0.02761476]))","(array([-0.00300009]), array([-0.04488673]))","(array([-0.01858895]), array([-0.0443379]))","(array([-0.01795734]), array([-0.04642279]))","(array([0.01779071]), array([-0.04855067]))","(array([0.01414269]), array([-0.05163682]))","(array([0.01900514]), array([-0.05232946]))","(array([0.03391353]), array([-0.04821506]))","(array([0.05862327]), array([-0.02312644]))"
(0.02444674881659352+0j),[0.23305382],[1.],[0.20086632],[1.],"(array([0.0485043]), array([-0.02336046]))","(array([-0.03506721]), array([-0.02761476]))","(array([-0.00300009]), array([-0.04488673]))","(array([-0.01858895]), array([-0.0443379]))","(array([-0.01795734]), array([-0.04642279]))","(array([0.01779071]), array([-0.04855067]))","(array([0.01414269]), array([-0.05163682]))","(array([0.01900514]), array([-0.05232946]))","(array([0.03391353]), array([-0.04821506]))","(array([0.05862327]), array([-0.02312644]))","(array([0.05093124]), array([-0.04388883]))"
(0.027137438226665714+0j),[0.1240504],[1.],[0.29883327],[1.],"(array([0.01354061]), array([0.02429028]))","(array([-0.00300009]), array([-0.04488673]))","(array([-0.01858895]), array([-0.0443379]))","(array([-0.01795735]), array([-0.04642279]))","(array([0.01779071]), array([-0.04855067]))","(array([0.01414269]), array([-0.05163682]))","(array([0.01900514]), array([-0.05232946]))","(array([0.03391353]), array([-0.04821506]))","(array([0.05862327]), array([-0.02312644]))","(array([0.05093124]), array([-0.04388883]))","(array([0.06925499]), array([-0.01614309]))"
(0.030283865350854734+0j),[0.29412934],[1.],[0.17263135],[1.],"(array([0.06636252]), array([-0.01653766]))","(array([-0.01858895]), array([-0.0443379]))","(array([-0.01795735]), array([-0.04642279]))","(array([0.01779071]), array([-0.04855067]))","(array([0.01414269]), array([-0.05163682]))","(array([0.01900514]), array([-0.05232946]))","(array([0.03391353]), array([-0.04821506]))","(array([0.05862327]), array([-0.02312644]))","(array([0.05093124]), array([-0.04388883]))","(array([0.06925499]), array([-0.01614309]))","(array([0.05923232]), array([-0.04589526]))"
(0.03220752540408661+0j),[0.34351789],[1.],[0.07272589],[1.],"(array([0.02337075]), array([0.02139914]))","(array([-0.01795735]), array([-0.04642279]))","(array([0.01779071]), array([-0.04855067]))","(array([0.01414269]), array([-0.05163682]))","(array([0.01900514]), array([-0.05232946]))","(array([0.03391353]), array([-0.04821506]))","(array([0.05862327]), array([-0.02312644]))","(array([0.05093124]), array([-0.04388883]))","(array([0.06925499]), array([-0.01614309]))","(array([0.05923232]), array([-0.04589526]))","(array([0.0779098]), array([-0.00346965]))"
(0.031098301995907705+0j),[0.34470908],[1.],[0.01063189],[1.],"(array([-0.00117245]), array([0.03022894]))","(array([0.01779071]), array([-0.04855067]))","(array([0.01414269]), array([-0.05163682]))","(array([0.01900514]), array([-0.05232946]))","(array([0.03391353]), array([-0.04821506]))","(array([0.05862327]), array([-0.02312644]))","(array([0.05093124]), array([-0.04388883]))","(array([0.06925499]), array([-0.01614309]))","(array([0.05923232]), array([-0.04589526]))","(array([0.0779098]), array([-0.00346965]))","(array([0.07477478]), array([0.02378972]))"
(0.029911736463058974+0j),[0.33503781],[1.],[0.04534243],[1.],"(array([0.02006353]), array([0.02841556]))","(array([0.01414269]), array([-0.05163682]))","(array([0.01900514]), array([-0.05232946]))","(array([0.03391353]), array([-0.04821506]))","(array([0.05862327]), array([-0.02312644]))","(array([0.05093124]), array([-0.04388883]))","(array([0.06925499]), array([-0.01614309]))","(array([0.05923232]), array([-0.04589526]))","(array([0.0779098]), array([-0.00346965]))","(array([0.07477478]), array([0.02378972]))","(array([0.06779112]), array([0.03651479]))"
(0.028915302489479513+0j),[0.30321264],[1.],[-0.13594102],[1.],"(array([0.02413445]), array([0.02328111]))","(array([0.01900514]), array([-0.05232946]))","(array([0.03391353]), array([-0.04821506]))","(array([0.05862327]), array([-0.02312644]))","(array([0.05093124]), array([-0.04388883]))","(array([0.06925499]), array([-0.01614309]))","(array([0.05923232]), array([-0.04589526]))","(array([0.0779098]), array([-0.00346965]))","(array([0.07477478]), array([0.02378972]))","(array([0.06779112]), array([0.03651479]))","(array([0.06987671]), array([0.02880585]))"
(0.025985770339279596+0j),[0.25281429],[1.],[-0.18803608],[1.],"(array([-0.00739386]), array([0.01561013]))","(array([0.03391353]), array([-0.04821506]))","(array([0.05862327]), array([-0.02312644]))","(array([0.05093124]), array([-0.04388883]))","(array([0.06925499]), array([-0.01614309]))","(array([0.05923232]), array([-0.04589526]))","(array([0.0779098]), array([-0.00346965]))","(array([0.07477478]), array([0.02378972]))","(array([0.06779112]), array([0.03651479]))","(array([0.06987671]), array([0.02880585]))","(array([0.04563792]), array([0.05683199]))"
(0.022378065606189733+0j),[0.16146407],[1.],[-0.24382177],[1.],"(array([-0.00428342]), array([0.00854287]))","(array([0.05862327]), array([-0.02312644]))","(array([0.05093124]), array([-0.04388883]))","(array([0.06925499]), array([-0.01614309]))","(array([0.05923232]), array([-0.04589526]))","(array([0.0779098]), array([-0.00346965]))","(array([0.07477478]), array([0.02378972]))","(array([0.06779112]), array([0.03651479]))","(array([0.06987671]), array([0.02880585]))","(array([0.04563792]), array([0.05683199]))","(array([0.03005533]), array([0.06145849]))"
(0.01798400435195079+0j),[0.23320106],[1.],[-0.11949539],[1.],"(array([0.00758659]), array([0.01292678]))","(array([0.05093124]), array([-0.04388883]))","(array([0.06925499]), array([-0.01614309]))","(array([0.05923232]), array([-0.04589526]))","(array([0.0779098]), array([-0.00346965]))","(array([0.07477478]), array([0.02378972]))","(array([0.06779112]), array([0.03651479]))","(array([0.06987671]), array([0.02880585]))","(array([0.04563792]), array([0.05683199]))","(array([0.03005533]), array([0.06145849]))","(array([0.00570467]), array([0.06222567]))"
(0.01715959795913788+0j),[0.23015238],[1.],[-0.11190284],[1.],"(array([0.0250568]), array([0.00845501]))","(array([0.06925499]), array([-0.01614309]))","(array([0.05923232]), array([-0.04589526]))","(array([0.0779098]), array([-0.00346965]))","(array([0.07477478]), array([0.02378972]))","(array([0.06779112]), array([0.03651479]))","(array([0.06987671]), array([0.02880585]))","(array([0.04563792]), array([0.05683199]))","(array([0.03005533]), array([0.06145849]))","(array([0.00570467]), array([0.06222567]))","(array([0.03239387]), array([0.04857984]))"
(0.015922084201537727+0j),[0.20783275],[1.],[-0.13228512],[1.],"(array([0.04460655]), array([0.03484016]))","(array([0.05923232]), array([-0.04589526]))","(array([0.0779098]), array([-0.00346965]))","(array([0.07477478]), array([0.02378972]))","(array([0.06779112]), array([0.03651479]))","(array([0.06987671]), array([0.02880585]))","(array([0.04563792]), array([0.05683199]))","(array([0.03005533]), array([0.06145849]))","(array([0.00570467]), array([0.06222567]))","(array([0.03239387]), array([0.04857984]))","(array([0.03182857]), array([0.0468378]))"
(0.015326633195321874+0j),[0.17661066],[1.],[-0.16493948],[1.],"(array([0.03033722]), array([0.00092151]))","(array([0.0779098]), array([-0.00346965]))","(array([0.07477478]), array([0.02378972]))","(array([0.06779112]), array([0.03651479]))","(array([0.06987671]), array([0.02880585]))","(array([0.04563792]), array([0.05683199]))","(array([0.03005533]), array([0.06145849]))","(array([0.00570467]), array([0.06222567]))","(array([0.03239387]), array([0.04857984]))","(array([0.03182857]), array([0.0468378]))","(array([0.02609696]), array([0.04843227]))"
(0.012916797772082315+0j),[0.21920053],[1.],[-0.03113263],[1.],"(array([0.0430983]), array([0.03542243]))","(array([0.07477478]), array([0.02378972]))","(array([0.06779112]), array([0.03651479]))","(array([0.06987671]), array([0.02880585]))","(array([0.04563792]), array([0.05683199]))","(array([0.03005533]), array([0.06145849]))","(array([0.00570467]), array([0.06222567]))","(array([0.03239387]), array([0.04857984]))","(array([0.03182857]), array([0.0468378]))","(array([0.02609696]), array([0.04843227]))","(array([0.01627578]), array([0.04959369]))"
(0.010948486230455608+0j),[0.18052278],[1.],[0.09375731],[1.],"(array([0.06948911]), array([0.07136914]))","(array([0.06779112]), array([0.03651479]))","(array([0.06987671]), array([0.02880585]))","(array([0.04563792]), array([0.05683199]))","(array([0.03005533]), array([0.06145849]))","(array([0.00570467]), array([0.06222567]))","(array([0.03239387]), array([0.04857984]))","(array([0.03182857]), array([0.0468378]))","(array([0.02609696]), array([0.04843227]))","(array([0.01627578]), array([0.04959369]))","(array([0.03856216]), array([0.02836723]))"
(0.009941580077191087+0j),[0.17974765],[1.],[0.07284995],[1.],"(array([0.09016293]), array([0.07527428]))","(array([0.06987671]), array([0.02880585]))","(array([0.04563792]), array([0.05683199]))","(array([0.03005533]), array([0.06145849]))","(array([0.00570467]), array([0.06222567]))","(array([0.03239387]), array([0.04857984]))","(array([0.03182857]), array([0.0468378]))","(array([0.02609696]), array([0.04843227]))","(array([0.01627578]), array([0.04959369]))","(array([0.03856216]), array([0.02836723]))","(array([0.0447526]), array([5.19034695e-06]))"
