Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.007528339434438166+0j),[0.02071651],[1.],[0.17113071],[1.],"(array([0.04748407]), array([-0.00954088]))","(array([0.0113511]), array([-0.02177514]))","(array([0.01071465]), array([-0.03112242]))","(array([0.01956836]), array([-0.03584349]))","(array([0.02458507]), array([-0.03671086]))","(array([0.02304266]), array([-0.03647338]))","(array([0.02454332]), array([-0.03427131]))","(array([0.02477937]), array([-0.03332854]))","(array([0.02307982]), array([-0.03415902]))","(array([0.02544946]), array([-0.03193497]))","(array([0.02437336]), array([-0.03138708]))"
(0.00685844570517288+0j),[0.01441168],[1.],[0.16389835],[1.],"(array([0.04898935]), array([-0.01668465]))","(array([0.01071465]), array([-0.03112242]))","(array([0.01956836]), array([-0.03584349]))","(array([0.02458507]), array([-0.03671086]))","(array([0.02304266]), array([-0.03647338]))","(array([0.02454332]), array([-0.03427131]))","(array([0.02477937]), array([-0.03332854]))","(array([0.02307982]), array([-0.03415902]))","(array([0.02544946]), array([-0.03193497]))","(array([0.02437336]), array([-0.03138708]))","(array([0.02322762]), array([-0.03005044]))"
(0.0062695033472789366+0j),[0.02598093],[1.],[0.15514778],[1.],"(array([0.04677766]), array([-0.02718659]))","(array([0.01956836]), array([-0.03584349]))","(array([0.02458507]), array([-0.03671086]))","(array([0.02304266]), array([-0.03647338]))","(array([0.02454332]), array([-0.03427131]))","(array([0.02477937]), array([-0.03332854]))","(array([0.02307982]), array([-0.03415902]))","(array([0.02544946]), array([-0.03193497]))","(array([0.02437336]), array([-0.03138708]))","(array([0.02322762]), array([-0.03005044]))","(array([0.02144004]), array([-0.02926357]))"
(0.009153778369953968+0j),[0.03108552],[1.],[0.18743688],[1.],"(array([0.05816937]), array([-0.02924654]))","(array([0.02458507]), array([-0.03671086]))","(array([0.02304266]), array([-0.03647338]))","(array([0.02454332]), array([-0.03427131]))","(array([0.02477937]), array([-0.03332854]))","(array([0.02307982]), array([-0.03415902]))","(array([0.02544946]), array([-0.03193497]))","(array([0.02437336]), array([-0.03138708]))","(array([0.02322762]), array([-0.03005044]))","(array([0.02144004]), array([-0.02926357]))","(array([0.02501363]), array([-0.03013098]))"
(0.012277237396593584+0j),[0.04664116],[1.],[0.21475291],[1.],"(array([0.07013426]), array([-0.02897376]))","(array([0.02304266]), array([-0.03647338]))","(array([0.02454332]), array([-0.03427131]))","(array([0.02477937]), array([-0.03332854]))","(array([0.02307982]), array([-0.03415902]))","(array([0.02544946]), array([-0.03193497]))","(array([0.02437336]), array([-0.03138708]))","(array([0.02322762]), array([-0.03005044]))","(array([0.02144004]), array([-0.02926357]))","(array([0.02501363]), array([-0.03013098]))","(array([0.02947511]), array([-0.03557821]))"
(0.015705700150904684+0j),[0.04075268],[1.],[0.24474236],[1.],"(array([0.07460601]), array([-0.02532699]))","(array([0.02454332]), array([-0.03427131]))","(array([0.02477937]), array([-0.03332854]))","(array([0.02307982]), array([-0.03415902]))","(array([0.02544946]), array([-0.03193497]))","(array([0.02437336]), array([-0.03138708]))","(array([0.02322762]), array([-0.03005044]))","(array([0.02144004]), array([-0.02926357]))","(array([0.02501363]), array([-0.03013098]))","(array([0.02947511]), array([-0.03557821]))","(array([0.03543473]), array([-0.03908198]))"
(0.016641362827465193+0j),[0.04856701],[1.],[0.25046872],[1.],"(array([0.08042812]), array([-0.02447837]))","(array([0.02477937]), array([-0.03332854]))","(array([0.02307982]), array([-0.03415902]))","(array([0.02544946]), array([-0.03193497]))","(array([0.02437336]), array([-0.03138708]))","(array([0.02322762]), array([-0.03005044]))","(array([0.02144004]), array([-0.02926357]))","(array([0.02501363]), array([-0.03013098]))","(array([0.02947511]), array([-0.03557821]))","(array([0.03543473]), array([-0.03908198]))","(array([0.03642334]), array([-0.04350119]))"
(0.017553851186134384+0j),[0.03548276],[1.],[0.25935774],[1.],"(array([0.0819134]), array([-0.02184225]))","(array([0.02307982]), array([-0.03415902]))","(array([0.02544946]), array([-0.03193497]))","(array([0.02437336]), array([-0.03138708]))","(array([0.02322762]), array([-0.03005044]))","(array([0.02144004]), array([-0.02926357]))","(array([0.02501363]), array([-0.03013098]))","(array([0.02947511]), array([-0.03557821]))","(array([0.03543473]), array([-0.03908198]))","(array([0.03642334]), array([-0.04350119]))","(array([0.03851444]), array([-0.04373637]))"
(0.018465402568292426+0j),[0.05821413],[1.],[0.2618273],[1.],"(array([0.08220534]), array([-0.02553158]))","(array([0.02544946]), array([-0.03193497]))","(array([0.02437336]), array([-0.03138708]))","(array([0.02322762]), array([-0.03005044]))","(array([0.02144004]), array([-0.02926357]))","(array([0.02501363]), array([-0.03013098]))","(array([0.02947511]), array([-0.03557821]))","(array([0.03543473]), array([-0.03908198]))","(array([0.03642334]), array([-0.04350119]))","(array([0.03851444]), array([-0.04373637]))","(array([0.03703434]), array([-0.04689048]))"
(0.01810495951120072+0j),[0.06590553],[1.],[0.25713216],[1.],"(array([0.08406383]), array([-0.01836423]))","(array([0.02437336]), array([-0.03138708]))","(array([0.02322762]), array([-0.03005044]))","(array([0.02144004]), array([-0.02926357]))","(array([0.02501363]), array([-0.03013098]))","(array([0.02947511]), array([-0.03557821]))","(array([0.03543473]), array([-0.03908198]))","(array([0.03642334]), array([-0.04350119]))","(array([0.03851444]), array([-0.04373637]))","(array([0.03703434]), array([-0.04689048]))","(array([0.04105979]), array([-0.04397616]))"
(0.017810103592660154+0j),[0.07582024],[1.],[0.25198133],[1.],"(array([0.08198209]), array([-0.0161385]))","(array([0.02322762]), array([-0.03005044]))","(array([0.02144004]), array([-0.02926357]))","(array([0.02501363]), array([-0.03013098]))","(array([0.02947511]), array([-0.03557821]))","(array([0.03543473]), array([-0.03908198]))","(array([0.03642334]), array([-0.04350119]))","(array([0.03851444]), array([-0.04373637]))","(array([0.03703434]), array([-0.04689048]))","(array([0.04105979]), array([-0.04397616]))","(array([0.04201002]), array([-0.04226634]))"
(0.01757259412296527+0j),[0.08635877],[1.],[0.24657494],[1.],"(array([0.07973205]), array([-0.01265444]))","(array([0.02144004]), array([-0.02926357]))","(array([0.02501363]), array([-0.03013098]))","(array([0.02947511]), array([-0.03557821]))","(array([0.03543473]), array([-0.03908198]))","(array([0.03642334]), array([-0.04350119]))","(array([0.03851444]), array([-0.04373637]))","(array([0.03703434]), array([-0.04689048]))","(array([0.04105979]), array([-0.04397616]))","(array([0.04201002]), array([-0.04226634]))","(array([0.04331759]), array([-0.04023628]))"
(0.016554722444760892+0j),[0.0694699],[1.],[0.24380894],[1.],"(array([0.07603095]), array([-0.00956908]))","(array([0.02501363]), array([-0.03013098]))","(array([0.02947511]), array([-0.03557821]))","(array([0.03543473]), array([-0.03908198]))","(array([0.03642334]), array([-0.04350119]))","(array([0.03851444]), array([-0.04373637]))","(array([0.03703434]), array([-0.04689048]))","(array([0.04105979]), array([-0.04397616]))","(array([0.04201002]), array([-0.04226634]))","(array([0.04331759]), array([-0.04023628]))","(array([0.04435138]), array([-0.03742987]))"
(0.015491660019017956+0j),[0.08654984],[1.],[0.2294138],[1.],"(array([0.07891054]), array([-0.01412695]))","(array([0.02947511]), array([-0.03557821]))","(array([0.03543473]), array([-0.03908198]))","(array([0.03642334]), array([-0.04350119]))","(array([0.03851444]), array([-0.04373637]))","(array([0.03703434]), array([-0.04689048]))","(array([0.04105979]), array([-0.04397616]))","(array([0.04201002]), array([-0.04226634]))","(array([0.04331759]), array([-0.04023628]))","(array([0.04435138]), array([-0.03742987]))","(array([0.04080835]), array([-0.03867408]))"
(0.014512592788483197+0j),[0.12362379],[1.],[0.20254913],[1.],"(array([0.08009815]), array([-0.01568167]))","(array([0.03543473]), array([-0.03908198]))","(array([0.03642334]), array([-0.04350119]))","(array([0.03851444]), array([-0.04373637]))","(array([0.03703434]), array([-0.04689048]))","(array([0.04105979]), array([-0.04397616]))","(array([0.04201002]), array([-0.04226634]))","(array([0.04331759]), array([-0.04023628]))","(array([0.04435138]), array([-0.03742987]))","(array([0.04080835]), array([-0.03867408]))","(array([0.04254243]), array([-0.03389257]))"
(0.01786740317407694+0j),[0.09565868],[1.],[0.24517205],[1.],"(array([0.08432964]), array([-0.0109459]))","(array([0.03642334]), array([-0.04350119]))","(array([0.03851444]), array([-0.04373637]))","(array([0.03703434]), array([-0.04689048]))","(array([0.04105979]), array([-0.04397616]))","(array([0.04201002]), array([-0.04226634]))","(array([0.04331759]), array([-0.04023628]))","(array([0.04435138]), array([-0.03742987]))","(array([0.04080835]), array([-0.03867408]))","(array([0.04254243]), array([-0.03389257]))","(array([0.04881402]), array([-0.0282762]))"
(0.02160449297415082+0j),[0.06314593],[1.],[0.28202997],[1.],"(array([0.09463117]), array([-0.02141231]))","(array([0.03851444]), array([-0.04373637]))","(array([0.03703434]), array([-0.04689048]))","(array([0.04105979]), array([-0.04397616]))","(array([0.04201002]), array([-0.04226634]))","(array([0.04331759]), array([-0.04023628]))","(array([0.04435138]), array([-0.03742987]))","(array([0.04080835]), array([-0.03867408]))","(array([0.04254243]), array([-0.03389257]))","(array([0.04881402]), array([-0.0282762]))","(array([0.04823344]), array([-0.03936503]))"
(0.025448277477523634+0j),[0.0333505],[1.],[0.31131322],[1.],"(array([0.10473923]), array([-0.02879892]))","(array([0.03703434]), array([-0.04689048]))","(array([0.04105979]), array([-0.04397616]))","(array([0.04201002]), array([-0.04226634]))","(array([0.04331759]), array([-0.04023628]))","(array([0.04435138]), array([-0.03742987]))","(array([0.04080835]), array([-0.03867408]))","(array([0.04254243]), array([-0.03389257]))","(array([0.04881402]), array([-0.0282762]))","(array([0.04823344]), array([-0.03936503]))","(array([0.04604861]), array([-0.04988363]))"
(0.026384601733758166+0j),[0.06211818],[1.],[0.31230322],[1.],"(array([0.10772447]), array([-0.03843457]))","(array([0.04105979]), array([-0.04397616]))","(array([0.04201002]), array([-0.04226634]))","(array([0.04331759]), array([-0.04023628]))","(array([0.04435138]), array([-0.03742987]))","(array([0.04080835]), array([-0.03867408]))","(array([0.04254243]), array([-0.03389257]))","(array([0.04881402]), array([-0.0282762]))","(array([0.04823344]), array([-0.03936503]))","(array([0.04604861]), array([-0.04988363]))","(array([0.0426681]), array([-0.0569915]))"
(0.027217181253078312+0j),[0.07148159],[1.],[0.31503196],[1.],"(array([0.11186624]), array([-0.02926749]))","(array([0.04201002]), array([-0.04226634]))","(array([0.04331759]), array([-0.04023628]))","(array([0.04435138]), array([-0.03742987]))","(array([0.04080835]), array([-0.03867408]))","(array([0.04254243]), array([-0.03389257]))","(array([0.04881402]), array([-0.0282762]))","(array([0.04823344]), array([-0.03936503]))","(array([0.04604861]), array([-0.04988363]))","(array([0.0426681]), array([-0.0569915]))","(array([0.04814131]), array([-0.05396585]))"
(0.027989244296402108+0j),[0.10311385],[1.],[0.31056554],[1.],"(array([0.11338972]), array([-0.02554299]))","(array([0.04331759]), array([-0.04023628]))","(array([0.04435138]), array([-0.03742987]))","(array([0.04080835]), array([-0.03867408]))","(array([0.04254243]), array([-0.03389257]))","(array([0.04881402]), array([-0.0282762]))","(array([0.04823344]), array([-0.03936503]))","(array([0.04604861]), array([-0.04988363]))","(array([0.0426681]), array([-0.0569915]))","(array([0.04814131]), array([-0.05396585]))","(array([0.0501727]), array([-0.05345496]))"
(0.02884446809824638+0j),[0.1238596],[1.],[0.30785204],[1.],"(array([0.11376669]), array([-0.01660886]))","(array([0.04435138]), array([-0.03742987]))","(array([0.04080835]), array([-0.03867408]))","(array([0.04254243]), array([-0.03389257]))","(array([0.04881402]), array([-0.0282762]))","(array([0.04823344]), array([-0.03936503]))","(array([0.04604861]), array([-0.04988363]))","(array([0.0426681]), array([-0.0569915]))","(array([0.04814131]), array([-0.05396585]))","(array([0.0501727]), array([-0.05345496]))","(array([0.05568649]), array([-0.049197]))"
(0.02960335084114825+0j),[0.1306002],[1.],[0.30937809],[1.],"(array([0.11417529]), array([-0.00931134]))","(array([0.04080835]), array([-0.03867408]))","(array([0.04254243]), array([-0.03389257]))","(array([0.04881402]), array([-0.0282762]))","(array([0.04823344]), array([-0.03936503]))","(array([0.04604861]), array([-0.04988363]))","(array([0.0426681]), array([-0.0569915]))","(array([0.04814131]), array([-0.05396585]))","(array([0.0501727]), array([-0.05345496]))","(array([0.05568649]), array([-0.049197]))","(array([0.05926332]), array([-0.04641001]))"
(0.03047370999591676+0j),[0.13904629],[1.],[0.31063945],[1.],"(array([0.11104753]), array([-0.00904679]))","(array([0.04254243]), array([-0.03389257]))","(array([0.04881402]), array([-0.0282762]))","(array([0.04823344]), array([-0.03936503]))","(array([0.04604861]), array([-0.04988363]))","(array([0.0426681]), array([-0.0569915]))","(array([0.04814131]), array([-0.05396585]))","(array([0.0501727]), array([-0.05345496]))","(array([0.05568649]), array([-0.049197]))","(array([0.05926332]), array([-0.04641001]))","(array([0.06077758]), array([-0.04601527]))"
(0.03172694620086944+0j),[0.13496619],[1.],[0.31953063],[1.],"(array([0.11338682]), array([-0.00252629]))","(array([0.04881402]), array([-0.0282762]))","(array([0.04823344]), array([-0.03936503]))","(array([0.04604861]), array([-0.04988363]))","(array([0.0426681]), array([-0.0569915]))","(array([0.04814131]), array([-0.05396585]))","(array([0.0501727]), array([-0.05345496]))","(array([0.05568649]), array([-0.049197]))","(array([0.05926332]), array([-0.04641001]))","(array([0.06077758]), array([-0.04601527]))","(array([0.06258619]), array([-0.04566991]))"
(0.03262839733372783+0j),[0.15561073],[1.],[0.31507763],[1.],"(array([0.12146039]), array([0.00205759]))","(array([0.04823344]), array([-0.03936503]))","(array([0.04604861]), array([-0.04988363]))","(array([0.0426681]), array([-0.0569915]))","(array([0.04814131]), array([-0.05396585]))","(array([0.0501727]), array([-0.05345496]))","(array([0.05568649]), array([-0.049197]))","(array([0.05926332]), array([-0.04641001]))","(array([0.06077758]), array([-0.04601527]))","(array([0.06258619]), array([-0.04566991]))","(array([0.06259302]), array([-0.04774672]))"
(0.033673205681715175+0j),[0.1274414],[1.],[0.33304184],[1.],"(array([0.11990502]), array([-0.00422521]))","(array([0.04604861]), array([-0.04988363]))","(array([0.0426681]), array([-0.0569915]))","(array([0.04814131]), array([-0.05396585]))","(array([0.0501727]), array([-0.05345496]))","(array([0.05568649]), array([-0.049197]))","(array([0.05926332]), array([-0.04641001]))","(array([0.06077758]), array([-0.04601527]))","(array([0.06258619]), array([-0.04566991]))","(array([0.06259302]), array([-0.04774672]))","(array([0.06626777]), array([-0.04449951]))"
(0.03004469349125601+0j),[0.12138094],[1.],[0.31409115],[1.],"(array([0.11854377]), array([-0.02068182]))","(array([0.0426681]), array([-0.0569915]))","(array([0.04814131]), array([-0.05396585]))","(array([0.0501727]), array([-0.05345496]))","(array([0.05568649]), array([-0.049197]))","(array([0.05926332]), array([-0.04641001]))","(array([0.06077758]), array([-0.04601527]))","(array([0.06258619]), array([-0.04566991]))","(array([0.06259302]), array([-0.04774672]))","(array([0.06626777]), array([-0.04449951]))","(array([0.06153708]), array([-0.04818175]))"
(0.027012883182104177+0j),[0.13291396],[1.],[0.2901609],[1.],"(array([0.11107068]), array([-0.02894042]))","(array([0.04814131]), array([-0.05396585]))","(array([0.0501727]), array([-0.05345496]))","(array([0.05568649]), array([-0.049197]))","(array([0.05926332]), array([-0.04641001]))","(array([0.06077758]), array([-0.04601527]))","(array([0.06258619]), array([-0.04566991]))","(array([0.06259302]), array([-0.04774672]))","(array([0.06626777]), array([-0.04449951]))","(array([0.06153708]), array([-0.04818175]))","(array([0.05849424]), array([-0.04521284]))"
(0.024199214200653258+0j),[0.17383791],[1.],[0.24689173],[1.],"(array([0.11114672]), array([-0.02344411]))","(array([0.0501727]), array([-0.05345496]))","(array([0.05568649]), array([-0.049197]))","(array([0.05926332]), array([-0.04641001]))","(array([0.06077758]), array([-0.04601527]))","(array([0.06258619]), array([-0.04566991]))","(array([0.06259302]), array([-0.04774672]))","(array([0.06626777]), array([-0.04449951]))","(array([0.06153708]), array([-0.04818175]))","(array([0.05849424]), array([-0.04521284]))","(array([0.05793531]), array([-0.03930342]))"
(0.026096433460563114+0j),[0.16095519],[1.],[0.26916251],[1.],"(array([0.10722859]), array([-0.01394339]))","(array([0.05568649]), array([-0.049197]))","(array([0.05926332]), array([-0.04641001]))","(array([0.06077758]), array([-0.04601527]))","(array([0.06258619]), array([-0.04566991]))","(array([0.06259302]), array([-0.04774672]))","(array([0.06626777]), array([-0.04449951]))","(array([0.06153708]), array([-0.04818175]))","(array([0.05849424]), array([-0.04521284]))","(array([0.05793531]), array([-0.03930342]))","(array([0.06274597]), array([-0.02965607]))"
(0.027748816383107694+0j),[0.13952612],[1.],[0.2917011],[1.],"(array([0.11749272]), array([-0.01262732]))","(array([0.05926332]), array([-0.04641001]))","(array([0.06077758]), array([-0.04601527]))","(array([0.06258619]), array([-0.04566991]))","(array([0.06259302]), array([-0.04774672]))","(array([0.06626777]), array([-0.04449951]))","(array([0.06153708]), array([-0.04818175]))","(array([0.05849424]), array([-0.04521284]))","(array([0.05793531]), array([-0.03930342]))","(array([0.06274597]), array([-0.02965607]))","(array([0.06257339]), array([-0.03524092]))"
(0.02921754684039031+0j),[0.1291803],[1.],[0.30552489],[1.],"(array([0.12592872]), array([-0.01462499]))","(array([0.06077758]), array([-0.04601527]))","(array([0.06258619]), array([-0.04566991]))","(array([0.06259302]), array([-0.04774672]))","(array([0.06626777]), array([-0.04449951]))","(array([0.06153708]), array([-0.04818175]))","(array([0.05849424]), array([-0.04521284]))","(array([0.05793531]), array([-0.03930342]))","(array([0.06274597]), array([-0.02965607]))","(array([0.06257339]), array([-0.03524092]))","(array([0.06085934]), array([-0.04184142]))"
(0.027283517969207388+0j),[0.1539817],[1.],[0.28104242],[1.],"(array([0.12812128]), array([-0.01651616]))","(array([0.06258619]), array([-0.04566991]))","(array([0.06259302]), array([-0.04774672]))","(array([0.06626777]), array([-0.04449951]))","(array([0.06153708]), array([-0.04818175]))","(array([0.05849424]), array([-0.04521284]))","(array([0.05793531]), array([-0.03930342]))","(array([0.06274597]), array([-0.02965607]))","(array([0.06257339]), array([-0.03524092]))","(array([0.06085934]), array([-0.04184142]))","(array([0.05921883]), array([-0.0435718]))"
(0.025584134160846456+0j),[0.15109742],[1.],[0.27096538],[1.],"(array([0.12450559]), array([-0.01072073]))","(array([0.06259302]), array([-0.04774672]))","(array([0.06626777]), array([-0.04449951]))","(array([0.06153708]), array([-0.04818175]))","(array([0.05849424]), array([-0.04521284]))","(array([0.05793531]), array([-0.03930342]))","(array([0.06274597]), array([-0.02965607]))","(array([0.06257339]), array([-0.03524092]))","(array([0.06085934]), array([-0.04184142]))","(array([0.05921883]), array([-0.0435718]))","(array([0.06122657]), array([-0.03614918]))"
(0.024067754923978224+0j),[0.17942584],[1.],[0.24150415],[1.],"(array([0.12229834]), array([-0.01337665]))","(array([0.06626777]), array([-0.04449951]))","(array([0.06153708]), array([-0.04818175]))","(array([0.05849424]), array([-0.04521284]))","(array([0.05793531]), array([-0.03930342]))","(array([0.06274597]), array([-0.02965607]))","(array([0.06257339]), array([-0.03524092]))","(array([0.06085934]), array([-0.04184142]))","(array([0.05921883]), array([-0.0435718]))","(array([0.06122657]), array([-0.03614918]))","(array([0.05961802]), array([-0.0345213]))"
(0.024526119344943264+0j),[0.14272528],[1.],[0.26815526],[1.],"(array([0.1210847]), array([-0.0039769]))","(array([0.06153708]), array([-0.04818175]))","(array([0.05849424]), array([-0.04521284]))","(array([0.05793531]), array([-0.03930342]))","(array([0.06274597]), array([-0.02965607]))","(array([0.06257339]), array([-0.03524092]))","(array([0.06085934]), array([-0.04184142]))","(array([0.05921883]), array([-0.0435718]))","(array([0.06122657]), array([-0.03614918]))","(array([0.05961802]), array([-0.0345213]))","(array([0.06250207]), array([-0.02721155]))"
(0.02517055124848317+0j),[0.16896792],[1.],[0.25725648],[1.],"(array([0.12232581]), array([-0.01564403]))","(array([0.05849424]), array([-0.04521284]))","(array([0.05793531]), array([-0.03930342]))","(array([0.06274597]), array([-0.02965607]))","(array([0.06257339]), array([-0.03524092]))","(array([0.06085934]), array([-0.04184142]))","(array([0.05921883]), array([-0.0435718]))","(array([0.06122657]), array([-0.03614918]))","(array([0.05961802]), array([-0.0345213]))","(array([0.06250207]), array([-0.02721155]))","(array([0.05857286]), array([-0.03637572]))"
(0.025838950124717805+0j),[0.19048382],[1.],[0.24683541],[1.],"(array([0.11695726]), array([-0.00698322]))","(array([0.05793531]), array([-0.03930342]))","(array([0.06274597]), array([-0.02965607]))","(array([0.06257339]), array([-0.03524092]))","(array([0.06085934]), array([-0.04184142]))","(array([0.05921883]), array([-0.0435718]))","(array([0.06122657]), array([-0.03614918]))","(array([0.05961802]), array([-0.0345213]))","(array([0.06250207]), array([-0.02721155]))","(array([0.05857286]), array([-0.03637572]))","(array([0.06233934]), array([-0.03151565]))"
