Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.02669934659326934+0j),[0.1861366],[1.],[0.25056518],[1.],"(array([0.12843439]), array([-0.00346898]))","(array([0.06777576]), array([-0.04096785]))","(array([0.06798385]), array([-0.03979112]))","(array([0.06974713]), array([-0.04166965]))","(array([0.07131827]), array([-0.04344847]))","(array([0.07217585]), array([-0.04415365]))","(array([0.07238233]), array([-0.04382652]))","(array([0.0725539]), array([-0.0434262]))","(array([0.07128734]), array([-0.04047977]))","(array([0.0686208]), array([-0.03517376]))","(array([0.06596804]), array([-0.03022522]))"
(0.027789380369622564+0j),[0.18545247],[1.],[0.25955815],[1.],"(array([0.12528757]), array([0.0009273]))","(array([0.06798375]), array([-0.03979117]))","(array([0.06974704]), array([-0.04166971]))","(array([0.07131818]), array([-0.04344855]))","(array([0.07217578]), array([-0.04415373]))","(array([0.07238227]), array([-0.0438266]))","(array([0.07255385]), array([-0.04342628]))","(array([0.0712873]), array([-0.04047986]))","(array([0.06862076]), array([-0.03517385]))","(array([0.06596801]), array([-0.03022531]))","(array([0.0650776]), array([-0.02877036]))"
(0.028836965691120722+0j),[0.18451636],[1.],[0.26801085],[1.],"(array([0.12746226]), array([0.00192123]))","(array([0.06974695]), array([-0.04166976]))","(array([0.0713181]), array([-0.0434486]))","(array([0.0721757]), array([-0.0441538]))","(array([0.0723822]), array([-0.04382668]))","(array([0.07255379]), array([-0.04342636]))","(array([0.07128725]), array([-0.04047993]))","(array([0.06862072]), array([-0.03517393]))","(array([0.06596797]), array([-0.03022539]))","(array([0.06507757]), array([-0.02877044]))","(array([0.06590513]), array([-0.03056382]))"
(0.029855951307903878+0j),[0.18402557],[1.],[0.275607],[1.],"(array([0.13103473]), array([-0.00011817]))","(array([0.07131801]), array([-0.04344865]))","(array([0.07217562]), array([-0.04415385]))","(array([0.07238213]), array([-0.04382674]))","(array([0.07255373]), array([-0.04342643]))","(array([0.07128719]), array([-0.04048]))","(array([0.06862067]), array([-0.035174]))","(array([0.06596793]), array([-0.03022546]))","(array([0.06507754]), array([-0.02877051]))","(array([0.06590511]), array([-0.0305639]))","(array([0.06667274]), array([-0.03221005]))"
(0.02749376364030226+0j),[0.18397898],[1.],[0.25920219],[1.],"(array([0.1316127]), array([-0.00195924]))","(array([0.07217554]), array([-0.04415389]))","(array([0.07238205]), array([-0.04382679]))","(array([0.07255366]), array([-0.04342648]))","(array([0.07128713]), array([-0.04048006]))","(array([0.06862061]), array([-0.03517406]))","(array([0.06596787]), array([-0.03022552]))","(array([0.06507749]), array([-0.02877058]))","(array([0.06590507]), array([-0.03056397]))","(array([0.06667271]), array([-0.03221012]))","(array([0.06612121]), array([-0.03138185]))"
(0.025376870536543576+0j),[0.18415245],[1.],[0.24343864],[1.],"(array([0.12884355]), array([-0.00265]))","(array([0.07238197]), array([-0.04382681]))","(array([0.07255358]), array([-0.04342652]))","(array([0.07128706]), array([-0.04048011]))","(array([0.06862055]), array([-0.03517411]))","(array([0.06596781]), array([-0.03022557]))","(array([0.06507744]), array([-0.02877063]))","(array([0.06590502]), array([-0.03056402]))","(array([0.06667267]), array([-0.03221018]))","(array([0.06612118]), array([-0.03138191]))","(array([0.0643161]), array([-0.02823627]))"
(0.02347966131790742+0j),[0.184297],[1.],[0.22842717],[1.],"(array([0.12558044]), array([-0.0022869]))","(array([0.07255351]), array([-0.04342654]))","(array([0.07128699]), array([-0.04048013]))","(array([0.06862048]), array([-0.03517414]))","(array([0.06596776]), array([-0.0302256]))","(array([0.06507739]), array([-0.02877067]))","(array([0.06590497]), array([-0.03056407]))","(array([0.06667263]), array([-0.03221023]))","(array([0.06612114]), array([-0.03138196]))","(array([0.06431607]), array([-0.02823632]))","(array([0.06260839]), array([-0.02521587]))"
(0.02568955921218813+0j),[0.18433937],[1.],[0.24641162],[1.],"(array([0.12608912]), array([-0.00186336]))","(array([0.07128694]), array([-0.04048014]))","(array([0.06862043]), array([-0.03517415]))","(array([0.06596771]), array([-0.03022562]))","(array([0.06507734]), array([-0.02877069]))","(array([0.06590493]), array([-0.03056409]))","(array([0.06667259]), array([-0.03221026]))","(array([0.06612111]), array([-0.031382]))","(array([0.06431604]), array([-0.02823636]))","(array([0.06260836]), array([-0.02521591]))","(array([0.06279747]), array([-0.02549594]))"
(0.027925251315755052+0j),[0.18365494],[1.],[0.26362289],[1.],"(array([0.12879046]), array([0.00101058]))","(array([0.06862039]), array([-0.03517415]))","(array([0.06596766]), array([-0.03022562]))","(array([0.0650773]), array([-0.0287707]))","(array([0.06590489]), array([-0.03056411]))","(array([0.06667256]), array([-0.03221028]))","(array([0.06612108]), array([-0.03138202]))","(array([0.06431601]), array([-0.02823638]))","(array([0.06260833]), array([-0.02521593]))","(array([0.06279745]), array([-0.02549597]))","(array([0.06472341]), array([-0.02896586]))"
(0.03016830680245508+0j),[0.18176221],[1.],[0.28041753],[1.],"(array([0.12995761]), array([0.00602574]))","(array([0.06596762]), array([-0.03022561]))","(array([0.06507726]), array([-0.02877069]))","(array([0.06590486]), array([-0.03056411]))","(array([0.06667252]), array([-0.03221028]))","(array([0.06612104]), array([-0.03138203]))","(array([0.06431598]), array([-0.0282364]))","(array([0.0626083]), array([-0.02521595]))","(array([0.06279742]), array([-0.02549599]))","(array([0.06472339]), array([-0.02896588]))","(array([0.06639312]), array([-0.03242908]))"
(0.030065874559736135+0j),[0.17884542],[1.],[0.2815604],[1.],"(array([0.12932486]), array([0.01043085]))","(array([0.06507722]), array([-0.02877068]))","(array([0.06590482]), array([-0.0305641]))","(array([0.06667249]), array([-0.03221028]))","(array([0.06612101]), array([-0.03138203]))","(array([0.06431595]), array([-0.0282364]))","(array([0.06260827]), array([-0.02521595]))","(array([0.0627974]), array([-0.025496]))","(array([0.06472336]), array([-0.02896589]))","(array([0.06639309]), array([-0.03242909]))","(array([0.06693525]), array([-0.03444944]))"
(0.029971837275128047+0j),[0.17576391],[1.],[0.2828586],[1.],"(array([0.12870972]), array([0.01120949]))","(array([0.06590479]), array([-0.03056408]))","(array([0.06667245]), array([-0.03221026]))","(array([0.06612098]), array([-0.03138202]))","(array([0.06431592]), array([-0.02823639]))","(array([0.06260824]), array([-0.02521595]))","(array([0.06279737]), array([-0.025496]))","(array([0.06472333]), array([-0.0289659]))","(array([0.06639307]), array([-0.0324291]))","(array([0.06693522]), array([-0.03444945]))","(array([0.06648797]), array([-0.03502658]))"
(0.029896475017000452+0j),[0.17324138],[1.],[0.28391771],[1.],"(array([0.12980316]), array([0.00878439]))","(array([0.06667242]), array([-0.03221024]))","(array([0.06612095]), array([-0.031382]))","(array([0.06431589]), array([-0.02823638]))","(array([0.06260821]), array([-0.02521594]))","(array([0.06279734]), array([-0.02549599]))","(array([0.0647233]), array([-0.02896589]))","(array([0.06639304]), array([-0.0324291]))","(array([0.0669352]), array([-0.03444945]))","(array([0.06648795]), array([-0.03502659]))","(array([0.06607458]), array([-0.03557325]))"
(0.0270788752259259+0j),[0.17124595],[1.],[0.26592904],[1.],"(array([0.12866343]), array([0.00662785]))","(array([0.06612092]), array([-0.03138198]))","(array([0.06431586]), array([-0.02823636]))","(array([0.06260818]), array([-0.02521592]))","(array([0.06279731]), array([-0.02549598]))","(array([0.06472328]), array([-0.02896589]))","(array([0.06639302]), array([-0.0324291]))","(array([0.06693518]), array([-0.03444945]))","(array([0.06648793]), array([-0.0350266]))","(array([0.06607456]), array([-0.03557325]))","(array([0.06467699]), array([-0.03417851]))"
(0.024562054648683804+0j),[0.1692261],[1.],[0.24895974],[1.],"(array([0.12417072]), array([0.00700359]))","(array([0.06431583]), array([-0.02823634]))","(array([0.06260815]), array([-0.0252159]))","(array([0.06279728]), array([-0.02549596]))","(array([0.06472325]), array([-0.02896587]))","(array([0.06639299]), array([-0.03242909]))","(array([0.06693515]), array([-0.03444945]))","(array([0.0664879]), array([-0.03502659]))","(array([0.06607454]), array([-0.03557325]))","(array([0.06467697]), array([-0.03417851]))","(array([0.06231015]), array([-0.03099481]))"
(0.02230143440662596+0j),[0.16666214],[1.],[0.23324133],[1.],"(array([0.11868035]), array([0.00963253]))","(array([0.06260813]), array([-0.02521588]))","(array([0.06279725]), array([-0.02549594]))","(array([0.06472322]), array([-0.02896586]))","(array([0.06639296]), array([-0.03242908]))","(array([0.06693513]), array([-0.03444944]))","(array([0.06648788]), array([-0.03502659]))","(array([0.06607451]), array([-0.03557325]))","(array([0.06467695]), array([-0.03417851]))","(array([0.06231012]), array([-0.03099481]))","(array([0.06001602]), array([-0.02806474]))"
(0.02434437967759697+0j),[0.16356432],[1.],[0.25176926],[1.],"(array([0.11729058]), array([0.0120162]))","(array([0.06279723]), array([-0.02549591]))","(array([0.0647232]), array([-0.02896583]))","(array([0.06639294]), array([-0.03242906]))","(array([0.0669351]), array([-0.03444943]))","(array([0.06648785]), array([-0.03502658]))","(array([0.06607449]), array([-0.03557324]))","(array([0.06467693]), array([-0.03417851]))","(array([0.0623101]), array([-0.03099481]))","(array([0.060016]), array([-0.02806475]))","(array([0.05962433]), array([-0.02865902]))"
(0.026457115618216582+0j),[0.16065261],[1.],[0.26920248],[1.],"(array([0.12153401]), array([0.0110586]))","(array([0.06472317]), array([-0.02896581]))","(array([0.06639291]), array([-0.03242904]))","(array([0.06693507]), array([-0.03444941]))","(array([0.06648783]), array([-0.03502657]))","(array([0.06607446]), array([-0.03557324]))","(array([0.0646769]), array([-0.0341785]))","(array([0.06231008]), array([-0.0309948]))","(array([0.06001597]), array([-0.02806474]))","(array([0.0596243]), array([-0.02865902]))","(array([0.06106996]), array([-0.03250699]))"
(0.02861699761017369+0j),[0.15861833],[1.],[0.28519912],[1.],"(array([0.12722889]), array([0.00703121]))","(array([0.06639289]), array([-0.03242902]))","(array([0.06693505]), array([-0.03444939]))","(array([0.0664878]), array([-0.03502655]))","(array([0.06607444]), array([-0.03557323]))","(array([0.06467688]), array([-0.0341785]))","(array([0.06231005]), array([-0.0309948]))","(array([0.06001595]), array([-0.02806474]))","(array([0.05962428]), array([-0.02865902]))","(array([0.06106993]), array([-0.03250699]))","(array([0.06247647]), array([-0.0360478]))"
(0.0271651257559276+0j),[0.15744602],[1.],[0.27616247],[1.],"(array([0.1296813]), array([0.0032053]))","(array([0.06693502]), array([-0.03444937]))","(array([0.06648778]), array([-0.03502653]))","(array([0.06607441]), array([-0.03557321]))","(array([0.06467685]), array([-0.03417849]))","(array([0.06231003]), array([-0.03099479]))","(array([0.06001593]), array([-0.02806473]))","(array([0.05962426]), array([-0.02865901]))","(array([0.06106991]), array([-0.03250699]))","(array([0.06247644]), array([-0.03604781]))","(array([0.06255488]), array([-0.03690688]))"
(0.025846445506818024+0j),[0.15680454],[1.],[0.26747141],[1.],"(array([0.12822486]), array([0.00098058]))","(array([0.06648775]), array([-0.03502652]))","(array([0.06607439]), array([-0.0355732]))","(array([0.06467683]), array([-0.03417847]))","(array([0.06231]), array([-0.03099478]))","(array([0.0600159]), array([-0.02806473]))","(array([0.05962423]), array([-0.02865901]))","(array([0.06106989]), array([-0.03250699]))","(array([0.06247642]), array([-0.03604781]))","(array([0.06255486]), array([-0.03690688]))","(array([0.06137637]), array([-0.03527985]))"
(0.024655333438717217+0j),[0.15634431],[1.],[0.25932656],[1.],"(array([0.12587953]), array([0.00027927]))","(array([0.06607436]), array([-0.03557318]))","(array([0.0646768]), array([-0.03417846]))","(array([0.06230997]), array([-0.03099477]))","(array([0.06001587]), array([-0.02806472]))","(array([0.0596242]), array([-0.028659]))","(array([0.06106986]), array([-0.03250698]))","(array([0.0624764]), array([-0.03604781]))","(array([0.06255483]), array([-0.03690688]))","(array([0.06137635]), array([-0.03527986]))","(array([0.06031766]), array([-0.03369961]))"
(0.02113809672176794+0j),[0.15607589],[1.],[0.23247003],[1.],"(array([0.12152269]), array([-0.00035054]))","(array([0.06467677]), array([-0.03417844]))","(array([0.06230994]), array([-0.03099475]))","(array([0.06001584]), array([-0.0280647]))","(array([0.05962417]), array([-0.02865899]))","(array([0.06106983]), array([-0.03250698]))","(array([0.06247637]), array([-0.03604781]))","(array([0.06255481]), array([-0.03690689]))","(array([0.06137633]), array([-0.03527986]))","(array([0.06031763]), array([-0.03369962]))","(array([0.05826933]), array([-0.03032886]))"
(0.018156479685231885+0j),[0.15557533],[1.],[0.20718841],[1.],"(array([0.11424656]), array([0.00095767]))","(array([0.06230991]), array([-0.03099473]))","(array([0.0600158]), array([-0.02806469]))","(array([0.05962414]), array([-0.02865898]))","(array([0.0610698]), array([-0.03250697]))","(array([0.06247633]), array([-0.0360478]))","(array([0.06255477]), array([-0.03690689]))","(array([0.06137629]), array([-0.03527986]))","(array([0.0603176]), array([-0.03369962]))","(array([0.0582693]), array([-0.03032886]))","(array([0.05524824]), array([-0.02528528]))"
(0.015627192167610778+0j),[0.15444515],[1.],[0.18363251],[1.],"(array([0.10637335]), array([0.00395763]))","(array([0.06001577]), array([-0.02806467]))","(array([0.0596241]), array([-0.02865896]))","(array([0.06106976]), array([-0.03250696]))","(array([0.0624763]), array([-0.0360478]))","(array([0.06255474]), array([-0.03690688]))","(array([0.06137626]), array([-0.03527986]))","(array([0.06031757]), array([-0.03369963]))","(array([0.05826927]), array([-0.03032887]))","(array([0.05524821]), array([-0.02528529]))","(array([0.05232955]), array([-0.0206125]))"
(0.017869987387972824+0j),[0.15271873],[1.],[0.20764962],[1.],"(array([0.10413211]), array([0.00656748]))","(array([0.05962406]), array([-0.02865895]))","(array([0.06106972]), array([-0.03250694]))","(array([0.06247626]), array([-0.03604779]))","(array([0.0625547]), array([-0.03690688]))","(array([0.06137622]), array([-0.03527986]))","(array([0.06031753]), array([-0.03369963]))","(array([0.05826924]), array([-0.03032887]))","(array([0.05524817]), array([-0.0252853]))","(array([0.05232952]), array([-0.02061251]))","(array([0.05207896]), array([-0.02081876]))"
(0.020301336366992787+0j),[0.15116489],[1.],[0.23038303],[1.],"(array([0.10901128]), array([0.00560335]))","(array([0.06106968]), array([-0.03250693]))","(array([0.06247622]), array([-0.03604778]))","(array([0.06255466]), array([-0.03690687]))","(array([0.06137619]), array([-0.03527986]))","(array([0.0603175]), array([-0.03369963]))","(array([0.0582692]), array([-0.03032888]))","(array([0.05524814]), array([-0.0252853]))","(array([0.05232949]), array([-0.02061252]))","(array([0.05207893]), array([-0.02081877]))","(array([0.0544006]), array([-0.02556524]))"
(0.022887453047064577+0j),[0.15049475],[1.],[0.25147345],[1.],"(array([0.11539777]), array([0.00150476]))","(array([0.06247617]), array([-0.03604776]))","(array([0.06255462]), array([-0.03690686]))","(array([0.06137614]), array([-0.03527985]))","(array([0.06031745]), array([-0.03369962]))","(array([0.05826916]), array([-0.03032888]))","(array([0.0552481]), array([-0.02528531]))","(array([0.05232945]), array([-0.02061252]))","(array([0.05207889]), array([-0.02081878]))","(array([0.05440056]), array([-0.02556525]))","(array([0.05666001]), array([-0.02996639]))"
(0.02300302032600344+0j),[0.15061758],[1.],[0.25231602],[1.],"(array([0.11927405]), array([-0.00209867]))","(array([0.06255455]), array([-0.03690684]))","(array([0.06137607]), array([-0.03527984]))","(array([0.06031739]), array([-0.03369962]))","(array([0.05826909]), array([-0.03032887]))","(array([0.05524804]), array([-0.02528531]))","(array([0.05232939]), array([-0.02061253]))","(array([0.05207884]), array([-0.02081879]))","(array([0.05440051]), array([-0.02556527]))","(array([0.05665996]), array([-0.02996641]))","(array([0.05784366]), array([-0.03213499]))"
(0.023126688363201142+0j),[0.15092105],[1.],[0.253091],[1.],"(array([0.11953468]), array([-0.00290972]))","(array([0.06137597]), array([-0.03527981]))","(array([0.06031729]), array([-0.0336996]))","(array([0.058269]), array([-0.03032886]))","(array([0.05524794]), array([-0.0252853]))","(array([0.0523293]), array([-0.02061253]))","(array([0.05207875]), array([-0.0208188]))","(array([0.05440043]), array([-0.02556528]))","(array([0.05665988]), array([-0.02996643]))","(array([0.05784359]), array([-0.03213502]))","(array([0.05797656]), array([-0.03226867]))"
(0.023250529140628404+0j),[0.15084375],[1.],[0.2540827],[1.],"(array([0.1185552]), array([-0.0012573]))","(array([0.06031717]), array([-0.03369956]))","(array([0.05826888]), array([-0.03032884]))","(array([0.05524783]), array([-0.02528529]))","(array([0.05232919]), array([-0.02061252]))","(array([0.05207864]), array([-0.0208188]))","(array([0.05440032]), array([-0.0255653]))","(array([0.05665978]), array([-0.02996645]))","(array([0.0578435]), array([-0.03213505]))","(array([0.05797648]), array([-0.0322687]))","(array([0.05809832]), array([-0.03242824]))"
(0.021670564050097846+0j),[0.15043516],[1.],[0.24222014],[1.],"(array([0.11627101]), array([0.00026746]))","(array([0.05826876]), array([-0.0303288]))","(array([0.05524771]), array([-0.02528526]))","(array([0.05232907]), array([-0.02061251]))","(array([0.05207853]), array([-0.0208188]))","(array([0.05440021]), array([-0.0255653]))","(array([0.05665968]), array([-0.02996647]))","(array([0.0578434]), array([-0.03213508]))","(array([0.05797638]), array([-0.03226873]))","(array([0.05809823]), array([-0.03242828]))","(array([0.05743617]), array([-0.03139568]))"
(0.020233167215531242+0j),[0.14932956],[1.],[0.23141648],[1.],"(array([0.11166716]), array([0.00346749]))","(array([0.05524757]), array([-0.02528522]))","(array([0.05232893]), array([-0.02061248]))","(array([0.05207839]), array([-0.02081878]))","(array([0.05440009]), array([-0.0255653]))","(array([0.05665956]), array([-0.02996648]))","(array([0.05784328]), array([-0.0321351]))","(array([0.05797628]), array([-0.03226876]))","(array([0.05809813]), array([-0.03242832]))","(array([0.05743607]), array([-0.03139573]))","(array([0.0560077]), array([-0.02926993]))"
(0.01891488892352189+0j),[0.14719085],[1.],[0.22183595],[1.],"(array([0.10634782]), array([0.00814525]))","(array([0.05232879]), array([-0.02061244]))","(array([0.05207825]), array([-0.02081876]))","(array([0.05439995]), array([-0.02556529]))","(array([0.05665943]), array([-0.02996648]))","(array([0.05784316]), array([-0.03213511]))","(array([0.05797616]), array([-0.03226879]))","(array([0.05809802]), array([-0.03242835]))","(array([0.05743597]), array([-0.03139576]))","(array([0.0560076]), array([-0.02926997]))","(array([0.05453935]), array([-0.02746458]))"
(0.018748137436805208+0j),[0.14414547],[1.],[0.22262322],[1.],"(array([0.10243747]), array([0.01223387]))","(array([0.05207811]), array([-0.02081872]))","(array([0.05439981]), array([-0.02556527]))","(array([0.05665929]), array([-0.02996648]))","(array([0.05784303]), array([-0.03213512]))","(array([0.05797603]), array([-0.0322688]))","(array([0.05809791]), array([-0.03242838]))","(array([0.05743586]), array([-0.0313958]))","(array([0.05600749]), array([-0.02927002]))","(array([0.05453925]), array([-0.02746463]))","(array([0.05353689]), array([-0.02689932]))"
(0.01860433215764309+0j),[0.14130719],[1.],[0.2234353],[1.],"(array([0.10236715]), array([0.01136424]))","(array([0.05439966]), array([-0.02556524]))","(array([0.05665915]), array([-0.02996646]))","(array([0.05784289]), array([-0.03213512]))","(array([0.05797591]), array([-0.03226881]))","(array([0.05809778]), array([-0.0324284]))","(array([0.05743574]), array([-0.03139583]))","(array([0.05600739]), array([-0.02927005]))","(array([0.05453915]), array([-0.02746467]))","(array([0.0535368]), array([-0.02689937]))","(array([0.05305327]), array([-0.02738785]))"
(0.018488404968532893+0j),[0.13966434],[1.],[0.22369683],[1.],"(array([0.10480977]), array([0.00611261]))","(array([0.056659]), array([-0.02996644]))","(array([0.05784274]), array([-0.03213511]))","(array([0.05797576]), array([-0.03226881]))","(array([0.05809765]), array([-0.03242841]))","(array([0.05743561]), array([-0.03139585]))","(array([0.05600726]), array([-0.02927008]))","(array([0.05453903]), array([-0.02746472]))","(array([0.05353669]), array([-0.02689942]))","(array([0.05305317]), array([-0.0273879]))","(array([0.05267685]), array([-0.02774577]))"
(0.019499189634678064+0j),[0.13907255],[1.],[0.23276375],[1.],"(array([0.10812137]), array([0.00145989]))","(array([0.05784255]), array([-0.03213508]))","(array([0.05797558]), array([-0.0322688]))","(array([0.05809747]), array([-0.03242841]))","(array([0.05743544]), array([-0.03139587]))","(array([0.0560071]), array([-0.02927012]))","(array([0.05453888]), array([-0.02746476]))","(array([0.05353654]), array([-0.02689947]))","(array([0.05305303]), array([-0.02738797]))","(array([0.05267672]), array([-0.02774584]))","(array([0.05298659]), array([-0.02878244]))"
(0.020502228134825874+0j),[0.13897288],[1.],[0.24106854],[1.],"(array([0.11126324]), array([-0.00078675]))","(array([0.05797533]), array([-0.03226877]))","(array([0.05809723]), array([-0.0324284]))","(array([0.05743521]), array([-0.03139588]))","(array([0.05600688]), array([-0.02927014]))","(array([0.05453866]), array([-0.0274648]))","(array([0.05353634]), array([-0.02689953]))","(array([0.05305284]), array([-0.02738804]))","(array([0.05267655]), array([-0.02774593]))","(array([0.05298643]), array([-0.02878254]))","(array([0.05390059]), array([-0.0305162]))"
(0.021487434570787136+0j),[0.1388892],[1.],[0.24888367],[1.],"(array([0.11321307]), array([-0.00094127]))","(array([0.05809689]), array([-0.03242836]))","(array([0.05743488]), array([-0.03139586]))","(array([0.05600656]), array([-0.02927015]))","(array([0.05453836]), array([-0.02746483]))","(array([0.05353605]), array([-0.02689958]))","(array([0.05305257]), array([-0.02738811]))","(array([0.05267629]), array([-0.02774602]))","(array([0.05298619]), array([-0.02878265]))","(array([0.05390037]), array([-0.03051632]))","(array([0.05479327]), array([-0.0320991]))"
(0.021708955101345188+0j),[0.13883324],[1.],[0.2506421],[1.],"(array([0.1144131]), array([-0.00111705]))","(array([0.05743443]), array([-0.0313958]))","(array([0.05600613]), array([-0.02927012]))","(array([0.05453794]), array([-0.02746484]))","(array([0.05353565]), array([-0.02689962]))","(array([0.05305219]), array([-0.02738818]))","(array([0.05267593]), array([-0.02774612]))","(array([0.05298585]), array([-0.02878277]))","(array([0.05390005]), array([-0.03051647]))","(array([0.05479297]), array([-0.03209927]))","(array([0.0553198]), array([-0.03304056]))"
(0.021923544368467645+0j),[0.13854555],[1.],[0.25245198],[1.],"(array([0.11415262]), array([-0.00012343]))","(array([0.05600557]), array([-0.02927004]))","(array([0.05453741]), array([-0.0274648]))","(array([0.05353513]), array([-0.02689963]))","(array([0.05305169]), array([-0.02738823]))","(array([0.05267546]), array([-0.02774621]))","(array([0.0529854]), array([-0.0287829]))","(array([0.05389964]), array([-0.03051663]))","(array([0.05479259]), array([-0.03209945]))","(array([0.05531944]), array([-0.03304077]))","(array([0.0554876]), array([-0.03340803]))"
(0.02213657013424837+0j),[0.13779701],[1.],[0.25448099],[1.],"(array([0.11315613]), array([0.0018852]))","(array([0.05453671]), array([-0.02746471]))","(array([0.05353446]), array([-0.0268996]))","(array([0.05305104]), array([-0.02738825]))","(array([0.05267484]), array([-0.02774628]))","(array([0.05298481]), array([-0.02878302]))","(array([0.05389908]), array([-0.03051679]))","(array([0.05479206]), array([-0.03209966]))","(array([0.05531895]), array([-0.03304101]))","(array([0.05548715]), array([-0.0334083]))","(array([0.05560299]), array([-0.03384103]))"
(0.018975633691251315+0j),[0.13671241],[1.],[0.23016351],[1.],"(array([0.10917601]), array([0.0034824]))","(array([0.05353357]), array([-0.02689949]))","(array([0.05305018]), array([-0.02738822]))","(array([0.05267401]), array([-0.02774632]))","(array([0.05298402]), array([-0.02878312]))","(array([0.05389833]), array([-0.03051696]))","(array([0.05479136]), array([-0.03209988]))","(array([0.05531829]), array([-0.03304128]))","(array([0.05548654]), array([-0.03340861]))","(array([0.05560242]), array([-0.03384137]))","(array([0.05416436]), array([-0.03177244]))"
(0.016272934941576403+0j),[0.13560593],[1.],[0.2072187],[1.],"(array([0.1028437]), array([0.00380037]))","(array([0.05304907]), array([-0.0273881]))","(array([0.05267294]), array([-0.0277463]))","(array([0.052983]), array([-0.02878319]))","(array([0.05389735]), array([-0.03051711]))","(array([0.05479044]), array([-0.0321001]))","(array([0.05531743]), array([-0.03304157]))","(array([0.05548573]), array([-0.03340896]))","(array([0.05560167]), array([-0.03384177]))","(array([0.05416366]), array([-0.03177287]))","(array([0.0512796]), array([-0.027285]))"
(0.013976666655881728+0j),[0.13470535],[1.],[0.18547343],[1.],"(array([0.09732016]), array([0.00308525]))","(array([0.05267163]), array([-0.02774618]))","(array([0.05298174]), array([-0.02878319]))","(array([0.05389615]), array([-0.03051721]))","(array([0.05478929]), array([-0.0321003]))","(array([0.05531634]), array([-0.03304185]))","(array([0.05548471]), array([-0.03340932]))","(array([0.05560071]), array([-0.0338422]))","(array([0.05416277]), array([-0.03177335]))","(array([0.05127878]), array([-0.02728553]))","(array([0.04855821]), array([-0.02303822]))"
(0.014787285322250316+0j),[0.13394099],[1.],[0.19462086],[1.],"(array([0.09552109]), array([0.00254016]))","(array([0.05298023]), array([-0.0287831]))","(array([0.0538947]), array([-0.03051726]))","(array([0.05478791]), array([-0.03210046]))","(array([0.05531503]), array([-0.03304212]))","(array([0.05548347]), array([-0.03340968]))","(array([0.05559955]), array([-0.03384264]))","(array([0.05416168]), array([-0.03177387]))","(array([0.05127776]), array([-0.0272861]))","(array([0.04855727]), array([-0.02303884]))","(array([0.04768401]), array([-0.02190193]))"
(0.015607971227257184+0j),[0.13343087],[1.],[0.20320992],[1.],"(array([0.09782866]), array([0.00135915]))","(array([0.05389296]), array([-0.0305172]))","(array([0.05478624]), array([-0.03210056]))","(array([0.05531344]), array([-0.03304234]))","(array([0.05548197]), array([-0.03341002]))","(array([0.05559814]), array([-0.03384309]))","(array([0.05416035]), array([-0.0317744]))","(array([0.05127652]), array([-0.0272867]))","(array([0.04855611]), array([-0.02303951]))","(array([0.04768294]), array([-0.02190266]))","(array([0.04856129]), array([-0.02370415]))"
(0.016429009832721837+0j),[0.13331765],[1.],[0.21113496],[1.],"(array([0.1006027]), array([-0.00044553]))","(array([0.05478436]), array([-0.03210055]))","(array([0.05531164]), array([-0.03304249]))","(array([0.05548024]), array([-0.03341031]))","(array([0.05559651]), array([-0.03384351]))","(array([0.05415881]), array([-0.03177492]))","(array([0.05127507]), array([-0.02728731]))","(array([0.04855476]), array([-0.02304019]))","(array([0.04768169]), array([-0.02190342]))","(array([0.04856014]), array([-0.02370498]))","(array([0.04943319]), array([-0.02535031]))"
(0.01889874046126388+0j),[0.13353305],[1.],[0.2325693],[1.],"(array([0.10480592]), array([-0.00201703]))","(array([0.05530965]), array([-0.03304255]))","(array([0.05547835]), array([-0.03341053]))","(array([0.0555947]), array([-0.03384386]))","(array([0.05415711]), array([-0.0317754]))","(array([0.05127345]), array([-0.02728789]))","(array([0.04855324]), array([-0.02304086]))","(array([0.04768028]), array([-0.02190418]))","(array([0.04855884]), array([-0.02370582]))","(array([0.049432]), array([-0.02535122]))","(array([0.05110337]), array([-0.02821029]))"
(0.021464930577901747+0j),[0.13390045],[1.],[0.25263854],[1.],"(array([0.11000975]), array([-0.00289356]))","(array([0.05547626]), array([-0.03341064]))","(array([0.05559271]), array([-0.03384414]))","(array([0.05415521]), array([-0.03177582]))","(array([0.05127165]), array([-0.02728843]))","(array([0.04855153]), array([-0.0230415]))","(array([0.04767868]), array([-0.02190492]))","(array([0.04855737]), array([-0.02370666]))","(array([0.04943065]), array([-0.02535215]))","(array([0.05110214]), array([-0.02821129]))","(array([0.05350492]), array([-0.03222608]))"
(0.024096919230590198+0j),[0.13428322],[1.],[0.27148475],[1.],"(array([0.11456337]), array([-0.00317715]))","(array([0.05559064]), array([-0.03384432]))","(array([0.05415323]), array([-0.03177615]))","(array([0.05126976]), array([-0.02728888]))","(array([0.04854974]), array([-0.02304207]))","(array([0.047677]), array([-0.02190561]))","(array([0.0485558]), array([-0.02370746]))","(array([0.0494292]), array([-0.02535304]))","(array([0.05110081]), array([-0.02821226]))","(array([0.05350372]), array([-0.03222712]))","(array([0.05577679]), array([-0.03597995]))"
