Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.12455550855083097+0j),[0.44174347],[1.],[0.36907051],[1.],"(array([0.10444041]), array([-0.00997879]))","(array([0.01780384]), array([-0.11288758]))","(array([0.0141756]), array([-0.1158275]))","(array([0.01068827]), array([-0.11854364]))","(array([0.00734948]), array([-0.12107553]))","(array([0.00425784]), array([-0.12334465]))","(array([0.00148721]), array([-0.12530152]))","(array([-0.00100817]), array([-0.12696266]))","(array([-0.00332858]), array([-0.1284137]))","(array([-0.00486345]), array([-0.12921126]))","(array([-0.00568305]), array([-0.12950044]))"
(0.12590284810877267+0j),[0.44240514],[1.],[0.37331567],[1.],"(array([0.10164102]), array([-0.01323754]))","(array([0.01433976]), array([-0.11601433]))","(array([0.01085029]), array([-0.11873503]))","(array([0.00750795]), array([-0.12126466]))","(array([0.00441152]), array([-0.12353327]))","(array([0.00163334]), array([-0.12549158]))","(array([-0.00086673]), array([-0.12715532]))","(array([-0.00319495]), array([-0.12860473]))","(array([-0.00473712]), array([-0.129404]))","(array([-0.005564]), array([-0.12969023]))","(array([-0.00636286]), array([-0.13010574]))"
(0.1205960512109699+0j),[0.44386465],[1.],[0.34939683],[1.],"(array([0.0959501]), array([-0.016134]))","(array([0.01099935]), array([-0.11891711]))","(array([0.00765506]), array([-0.1214483]))","(array([0.0045546]), array([-0.12371654]))","(array([0.00177082]), array([-0.12567475]))","(array([-0.00073428]), array([-0.12734045]))","(array([-0.00306797]), array([-0.12879158]))","(array([-0.00461516]), array([-0.12958961]))","(array([-0.00544788]), array([-0.12987671]))","(array([-0.00625345]), array([-0.13028948]))","(array([-0.00446574]), array([-0.12894947]))"
(0.11628459356870521+0j),[0.44620249],[1.],[0.32756364],[1.],"(array([0.08743485]), array([-0.01860737]))","(array([0.00778653]), array([-0.12161755]))","(array([0.00468358]), array([-0.12388689]))","(array([0.00189512]), array([-0.12584534]))","(array([-0.00061449]), array([-0.1275118]))","(array([-0.00295274]), array([-0.12896389]))","(array([-0.00450375]), array([-0.1297623]))","(array([-0.00534026]), array([-0.1300493]))","(array([-0.00615043]), array([-0.13046146]))","(array([-0.00436575]), array([-0.12911734]))","(array([-0.00010413]), array([-0.12616694]))"
(0.11284708415278924+0j),[0.44931377],[1.],[0.30771562],[1.],"(array([0.07951132]), array([-0.02069302]))","(array([0.00480237]), array([-0.12404794]))","(array([0.00201008]), array([-0.12600697]))","(array([-0.00050352]), array([-0.1276742]))","(array([-0.00284577]), array([-0.12912651]))","(array([-0.00439998]), array([-0.12992506]))","(array([-0.00523965]), array([-0.13021242]))","(array([-0.00605287]), array([-0.13062432]))","(array([-0.00426977]), array([-0.12927718]))","(array([-8.19565139e-06]), array([-0.12632205]))","(array([0.00400639]), array([-0.12381175]))"
(0.11209380772603303+0j),[0.45301457],[1.],[0.29982933],[1.],"(array([0.07339009]), array([-0.02235397]))","(array([0.00211822]), array([-0.1261619]))","(array([-0.00039872]), array([-0.12782956]))","(array([-0.00274454]), array([-0.12928239]))","(array([-0.00430169]), array([-0.13008067]))","(array([-0.00514388]), array([-0.13036791]))","(array([-0.00595983]), array([-0.13078019]))","(array([-0.00417738]), array([-0.12943076]))","(array([8.52679249e-05]), array([-0.12647138]))","(array([0.00409943]), array([-0.12395682]))","(array([0.00696001]), array([-0.12253087]))"
(0.11174076501636776+0j),[0.45711684],[1.],[0.29307699],[1.],"(array([0.06904673]), array([-0.02358894]))","(array([-0.00030134]), array([-0.12797712]))","(array([-0.00264976]), array([-0.12943026]))","(array([-0.00420977]), array([-0.13022876]))","(array([-0.005054]), array([-0.13051534]))","(array([-0.00587212]), array([-0.13092772]))","(array([-0.00409017]), array([-0.12957678]))","(array([0.00017397]), array([-0.12661404]))","(array([0.00418885]), array([-0.12409583]))","(array([0.00704794]), array([-0.12266599]))","(array([0.00879967]), array([-0.12222969]))"
(0.11173707237598568+0j),[0.46150402],[1.],[0.28734137],[1.],"(array([0.06520984]), array([-0.02444732]))","(array([-0.00256387]), array([-0.12956726]))","(array([-0.00412604]), array([-0.13036594]))","(array([-0.00497196]), array([-0.13065211]))","(array([-0.00579182]), array([-0.13106411]))","(array([-0.00401009]), array([-0.12971181]))","(array([0.00025574]), array([-0.12674641]))","(array([0.00427174]), array([-0.12422521]))","(array([0.00713048]), array([-0.12279241]))","(array([0.0088799]), array([-0.12235268]))","(array([0.01049075]), array([-0.1221349]))"
(0.11361350037315245+0j),[0.46605193],[1.],[0.29096216],[1.],"(array([0.06270244]), array([-0.02502946]))","(array([-0.00405061]), array([-0.13049214]))","(array([-0.00489777]), array([-0.13077787]))","(array([-0.00571908]), array([-0.13118958]))","(array([-0.00393726]), array([-0.12983579]))","(array([0.00033025]), array([-0.12686794]))","(array([0.00434784]), array([-0.12434427]))","(array([0.0072069]), array([-0.12290942]))","(array([0.00895548]), array([-0.12246697]))","(array([0.01056372]), array([-0.12224601]))","(array([0.01127996]), array([-0.12278824]))"
(0.11560824700218944+0j),[0.47056996],[1.],[0.29468166],[1.],"(array([0.06203858]), array([-0.02493414]))","(array([-0.00482955]), array([-0.13089578]))","(array([-0.00565199]), array([-0.13130695]))","(array([-0.00386998]), array([-0.12995215]))","(array([0.00039938]), array([-0.12698204]))","(array([0.00441876]), array([-0.12445596]))","(array([0.00727881]), array([-0.1230193]))","(array([0.00902741]), array([-0.12257532]))","(array([0.01063485]), array([-0.12235185]))","(array([0.0113475]), array([-0.12289127]))","(array([0.01122923]), array([-0.12409662]))"
(0.11763726949159188+0j),[0.47495648],[1.],[0.2983188],[1.],"(array([0.06208654]), array([-0.02433617]))","(array([-0.00558806]), array([-0.13141994]))","(array([-0.00380567]), array([-0.13006414]))","(array([0.00046565]), array([-0.12709187]))","(array([0.00448702]), array([-0.12456361]))","(array([0.00734845]), array([-0.12312524]))","(array([0.00909758]), array([-0.12268011]))","(array([0.01070555]), array([-0.12245499]))","(array([0.01141692]), array([-0.12299286]))","(array([0.01129416]), array([-0.12419554]))","(array([0.01116871]), array([-0.12539354]))"
(0.11862653079709305+0j),[0.47930789],[1.],[0.29649129],[1.],"(array([0.06153299]), array([-0.0238797]))","(array([-0.00373971]), array([-0.13017936]))","(array([0.00053369]), array([-0.12720465]))","(array([0.00455705]), array([-0.12467434]))","(array([0.00742001]), array([-0.1232344]))","(array([0.00917016]), array([-0.12278818]))","(array([0.01077905]), array([-0.12256136]))","(array([0.01149055]), array([-0.12309865]))","(array([0.01136634]), array([-0.12429968]))","(array([0.01123592]), array([-0.12549494]))","(array([0.01160019]), array([-0.12630049]))"
(0.1194259391111395+0j),[0.48327914],[1.],[0.29434184],[1.],"(array([0.06293629]), array([-0.02170214]))","(array([0.00060589]), array([-0.12732616]))","(array([0.00463144]), array([-0.12479231]))","(array([0.00749593]), array([-0.12335027]))","(array([0.00924703]), array([-0.12290365]))","(array([0.01085745]), array([-0.12267566]))","(array([0.01156941]), array([-0.12321093]))","(array([0.01144481]), array([-0.12441237]))","(array([0.01131258]), array([-0.12560489]))","(array([0.01167088]), array([-0.12640678]))","(array([0.0125276]), array([-0.12678019]))"
(0.1198108578503659+0j),[0.48649166],[1.],[0.29129457],[1.],"(array([0.0666962]), array([-0.01803658]))","(array([0.00470777]), array([-0.12491303]))","(array([0.00757332]), array([-0.12346921]))","(array([0.00932467]), array([-0.12302146]))","(array([0.01093674]), array([-0.12279286]))","(array([0.01165057]), array([-0.12332638]))","(array([0.01152398]), array([-0.12452785]))","(array([0.01139335]), array([-0.12571885]))","(array([0.01174777]), array([-0.12651794]))","(array([0.01259732]), array([-0.12688627]))","(array([0.01348817]), array([-0.12707467]))"
(0.11928586265884564+0j),[0.48903374],[1.],[0.28448592],[1.],"(array([0.06968319]), array([-0.01496796]))","(array([0.00764701]), array([-0.12358232]))","(array([0.00939812]), array([-0.12313373]))","(array([0.01101078]), array([-0.12290441]))","(array([0.01172693]), array([-0.12343731]))","(array([0.01159992]), array([-0.12463758]))","(array([0.01146852]), array([-0.12582861]))","(array([0.01182435]), array([-0.1266258]))","(array([0.0126676]), array([-0.12699003]))","(array([0.01355454]), array([-0.12717482]))","(array([0.01476657]), array([-0.12691801]))"
(0.118613909186432+0j),[0.49116365],[1.],[0.27740543],[1.],"(array([0.07105095]), array([-0.01310324]))","(array([0.00946658]), array([-0.12323717]))","(array([0.01107778]), array([-0.12300757]))","(array([0.01179605]), array([-0.12353962]))","(array([0.01167006]), array([-0.12473956]))","(array([0.01153763]), array([-0.12593032]))","(array([0.01189396]), array([-0.12672641]))","(array([0.01273668]), array([-0.12708824]))","(array([0.01361829]), array([-0.12726931]))","(array([0.0148287]), array([-0.12701062]))","(array([0.01633095]), array([-0.12638785]))"
(0.11792222510315929+0j),[0.4931081],[1.],[0.27032146],[1.],"(array([0.07126797]), array([-0.01229478]))","(array([0.01113828]), array([-0.12310184]))","(array([0.01185769]), array([-0.12363368]))","(array([0.01173246]), array([-0.12483309]))","(array([0.01160012]), array([-0.12602382]))","(array([0.01195683]), array([-0.12681909]))","(array([0.01279944]), array([-0.12717917]))","(array([0.01367906]), array([-0.12735773]))","(array([0.01488754]), array([-0.12709686]))","(array([0.01638785]), array([-0.12647188]))","(array([0.017877]), array([-0.12578432]))"
(0.12177460367604274+0j),[0.49478858],[1.],[0.28812838],[1.],"(array([0.07414954]), array([-0.0117442]))","(array([0.01191378]), array([-0.12372094]))","(array([0.01178921]), array([-0.12492027]))","(array([0.01165747]), array([-0.12611102]))","(array([0.01201457]), array([-0.12690585]))","(array([0.0128577]), array([-0.12726461]))","(array([0.01373648]), array([-0.12744138]))","(array([0.01494358]), array([-0.1271786]))","(array([0.01644295]), array([-0.12655175]))","(array([0.01793007]), array([-0.12586184]))","(array([0.01715555]), array([-0.12684372]))"
(0.12563108146657015+0j),[0.49625147],[1.],[0.30428261],[1.],"(array([0.07875248]), array([-0.01200852]))","(array([0.01184315]), array([-0.12500275]))","(array([0.01171101]), array([-0.12619472]))","(array([0.01206918]), array([-0.12698892]))","(array([0.01291304]), array([-0.12734697]))","(array([0.01379175]), array([-0.12752228]))","(array([0.01499755]), array([-0.12725799]))","(array([0.01649747]), array([-0.12662944]))","(array([0.01798253]), array([-0.12593805]))","(array([0.01720536]), array([-0.12691808]))","(array([0.01431523]), array([-0.12943654]))"
(0.1295349618064274+0j),[0.497671],[1.],[0.31906139],[1.],"(array([0.08217067]), array([-0.01296632]))","(array([0.01176452]), array([-0.12627808]))","(array([0.01212323]), array([-0.12707064]))","(array([0.01296795]), array([-0.12742912]))","(array([0.01384709]), array([-0.12760363]))","(array([0.01505283]), array([-0.12733722]))","(array([0.01655233]), array([-0.12670713]))","(array([0.01803717]), array([-0.12601542]))","(array([0.01725814]), array([-0.12699343]))","(array([0.01436417]), array([-0.12951065]))","(array([0.01173019]), array([-0.1318005]))"
(0.1293012738751502+0j),[0.49918765],[1.],[0.31379523],[1.],"(array([0.0831611]), array([-0.01391941]))","(array([0.01217843]), array([-0.12715417]))","(array([0.01302361]), array([-0.127513]))","(array([0.01390344]), array([-0.12768634]))","(array([0.01510999]), array([-0.12741853]))","(array([0.01660869]), array([-0.12678716]))","(array([0.01809407]), array([-0.12609401]))","(array([0.01731405]), array([-0.12707128]))","(array([0.01441773]), array([-0.12958778]))","(array([0.01177953]), array([-0.1318766]))","(array([0.01107512]), array([-0.13270495]))"
(0.1291296155880583+0j),[0.50082892],[1.],[0.30869632],[1.],"(array([0.08240518]), array([-0.01444003]))","(array([0.0130766]), array([-0.12759488]))","(array([0.01395833]), array([-0.12776743]))","(array([0.01516503]), array([-0.12749843]))","(array([0.01666382]), array([-0.12686587]))","(array([0.01815017]), array([-0.12617135]))","(array([0.01736963]), array([-0.12714778]))","(array([0.01447171]), array([-0.12966408]))","(array([0.01183198]), array([-0.13195262]))","(array([0.01112375]), array([-0.13277894]))","(array([0.01221992]), array([-0.13228089]))"
(0.1289669840209038+0j),[0.50247987],[1.],[0.30364415],[1.],"(array([0.08215685]), array([-0.01450881]))","(array([0.01401014]), array([-0.12784561]))","(array([0.01521723]), array([-0.12757588]))","(array([0.01671648]), array([-0.1269422]))","(array([0.01820388]), array([-0.12624585]))","(array([0.01742294]), array([-0.12722195]))","(array([0.0145243]), array([-0.12973788]))","(array([0.01188345]), array([-0.13202621]))","(array([0.01117395]), array([-0.13285178]))","(array([0.0122668]), array([-0.13235149]))","(array([0.01335427]), array([-0.13188336]))"
(0.12811005300968822+0j),[0.50413],[1.],[0.29524549],[1.],"(array([0.08157356]), array([-0.0143879]))","(array([0.01526747]), array([-0.12765181]))","(array([0.01676782]), array([-0.12701701]))","(array([0.01825619]), array([-0.12631927]))","(array([0.01747487]), array([-0.12729491]))","(array([0.01457587]), array([-0.12981041]))","(array([0.01193393]), array([-0.13209901]))","(array([0.01122413]), array([-0.13292377]))","(array([0.01231647]), array([-0.13242244]))","(array([0.01340073]), array([-0.13195174]))","(array([0.0147866]), array([-0.13126179]))"
(0.12725581703375308+0j),[0.50571766],[1.],[0.28704535],[1.],"(array([0.08096068]), array([-0.01382931]))","(array([0.01681958]), array([-0.12709397]))","(array([0.01830924]), array([-0.12639506]))","(array([0.0175282]), array([-0.12737046]))","(array([0.01462851]), array([-0.12988549]))","(array([0.01198585]), array([-0.1321737]))","(array([0.01127554]), array([-0.13299814]))","(array([0.01236853]), array([-0.1324959]))","(array([0.01345186]), array([-0.13202396]))","(array([0.01483429]), array([-0.13133136]))","(array([0.01649912]), array([-0.13042282]))"
(0.12636968881568494+0j),[0.50714253],[1.],[0.27896974],[1.],"(array([0.08067741]), array([-0.01293095]))","(array([0.01836086]), array([-0.1264706]))","(array([0.01758022]), array([-0.12744554]))","(array([0.01467994]), array([-0.12996044]))","(array([0.01203678]), array([-0.13224836]))","(array([0.01132614]), array([-0.13307233]))","(array([0.01241945]), array([-0.13256904]))","(array([0.01350309]), array([-0.13209632]))","(array([0.01488475]), array([-0.13140224]))","(array([0.01654633]), array([-0.13049094]))","(array([0.018166]), array([-0.12958436]))"
(0.1276433056030879+0j),[0.5083045],[1.],[0.2827202],[1.],"(array([0.08173036]), array([-0.01201162]))","(array([0.01762931]), array([-0.12751787]))","(array([0.01472848]), array([-0.13003304]))","(array([0.01208484]), array([-0.13232073]))","(array([0.01137427]), array([-0.1331443]))","(array([0.01246777]), array([-0.13264026]))","(array([0.01355202]), array([-0.13216654]))","(array([0.01493379]), array([-0.13147168]))","(array([0.01659494]), array([-0.13055876]))","(array([0.01821162]), array([-0.12964964]))","(array([0.01873]), array([-0.1295234]))"
(0.12897732368547735+0j),[0.5095251],[1.],[0.28629254],[1.],"(array([0.08182296]), array([-0.01279007]))","(array([0.01477455]), array([-0.13010363]))","(array([0.01213033]), array([-0.13239127]))","(array([0.01141999]), array([-0.13321453]))","(array([0.01251398]), array([-0.13270987]))","(array([0.01359876]), array([-0.13223538]))","(array([0.01498102]), array([-0.13153968]))","(array([0.0166425]), array([-0.13062578]))","(array([0.01825908]), array([-0.1297153]))","(array([0.01877456]), array([-0.12958691]))","(array([0.01823232]), array([-0.13023479]))"
(0.1305926272071769+0j),[0.51117988],[1.],[0.29017991],[1.],"(array([0.07980875]), array([-0.01505251]))","(array([0.01217545]), array([-0.13246224]))","(array([0.01146544]), array([-0.13328519]))","(array([0.01255971]), array([-0.13277976]))","(array([0.01364513]), array([-0.13230464]))","(array([0.01502812]), array([-0.13160809]))","(array([0.01668997]), array([-0.13069338]))","(array([0.0183072]), array([-0.12978181]))","(array([0.01882209]), array([-0.1296524]))","(array([0.01827636]), array([-0.13029832]))","(array([0.0177571]), array([-0.13100123]))"
(0.1302193127614142+0j),[0.5132833],[1.],[0.28295843],[1.],"(array([0.07683148]), array([-0.01699026]))","(array([0.01150986]), array([-0.13335461]))","(array([0.01260533]), array([-0.13284857]))","(array([0.01369023]), array([-0.13237234]))","(array([0.01507444]), array([-0.13167552]))","(array([0.01673694]), array([-0.1307596]))","(array([0.01835423]), array([-0.12984739]))","(array([0.01886971]), array([-0.12971709]))","(array([0.01832278]), array([-0.13036229]))","(array([0.01779991]), array([-0.13106311]))","(array([0.01831117]), array([-0.13110818]))"
(0.13002693168831336+0j),[0.51554514],[1.],[0.27633385],[1.],"(array([0.07460209]), array([-0.01738819]))","(array([0.01264743]), array([-0.13291232]))","(array([0.01373403]), array([-0.13243594]))","(array([0.01511729]), array([-0.13173762]))","(array([0.01678093]), array([-0.13082155]))","(array([0.01839902]), array([-0.12990819]))","(array([0.01891408]), array([-0.12977735]))","(array([0.01836739]), array([-0.1304221]))","(array([0.01784327]), array([-0.13112225]))","(array([0.01835151]), array([-0.13116551]))","(array([0.01985062]), array([-0.13055495]))"
(0.12981389825606618+0j),[0.51766079],[1.],[0.26984698],[1.],"(array([0.07426062]), array([-0.01645084]))","(array([0.0137751]), array([-0.13249621]))","(array([0.01516099]), array([-0.1317989]))","(array([0.01682311]), array([-0.13088078]))","(array([0.01844184]), array([-0.1299666]))","(array([0.01895825]), array([-0.12983594]))","(array([0.01841036]), array([-0.1304795]))","(array([0.01788672]), array([-0.13117967]))","(array([0.01839371]), array([-0.13122184]))","(array([0.01989034]), array([-0.13060932]))","(array([0.02132699]), array([-0.13005419]))"
(0.1334852956210441+0j),[0.5195143],[1.],[0.28430764],[1.],"(array([0.07629481]), array([-0.01558219]))","(array([0.01520467]), array([-0.13185933]))","(array([0.01687031]), array([-0.13094347]))","(array([0.01848858]), array([-0.13002787]))","(array([0.01900391]), array([-0.12989357]))","(array([0.01845867]), array([-0.13054045]))","(array([0.01793207]), array([-0.13123661]))","(array([0.01844119]), array([-0.13128114]))","(array([0.01993458]), array([-0.13066513]))","(array([0.02136874]), array([-0.13010864]))","(array([0.02088561]), array([-0.13096267]))"
(0.13699169518690735+0j),[0.52092343],[1.],[0.29719878],[1.],"(array([0.08081066]), array([-0.01457693]))","(array([0.01691877]), array([-0.13100612]))","(array([0.01853853]), array([-0.13009244]))","(array([0.01905428]), array([-0.12995727]))","(array([0.0185088]), array([-0.13060096]))","(array([0.0179839]), array([-0.13129958]))","(array([0.01848986]), array([-0.13134003]))","(array([0.01998662]), array([-0.13072663]))","(array([0.02141544]), array([-0.13016615]))","(array([0.02092996]), array([-0.1310199]))","(array([0.01866006]), array([-0.1331223]))"
(0.1402613148722903+0j),[0.52186861],[1.],[0.30856793],[1.],"(array([0.08526169]), array([-0.01345917]))","(array([0.0185913]), array([-0.13016013]))","(array([0.01911056]), array([-0.13002872]))","(array([0.01856338]), array([-0.13066709]))","(array([0.01804084]), array([-0.13136798]))","(array([0.01854457]), array([-0.13140589]))","(array([0.02004234]), array([-0.13079201]))","(array([0.02147023]), array([-0.13023089]))","(array([0.02098086]), array([-0.13108292]))","(array([0.01870656]), array([-0.13318445]))","(array([0.01664358]), array([-0.13498691]))"
(0.1411586576464391+0j),[0.52247347],[1.],[0.30904943],[1.],"(array([0.08827117]), array([-0.01244316]))","(array([0.0191774]), array([-0.13010861]))","(array([0.01862183]), array([-0.13074657]))","(array([0.01810784]), array([-0.13144618]))","(array([0.01860638]), array([-0.13148264]))","(array([0.02010349]), array([-0.13086916]))","(array([0.02153552]), array([-0.13030521]))","(array([0.02104115]), array([-0.13115741]))","(array([0.01876358]), array([-0.13325797]))","(array([0.01669708]), array([-0.13505916]))","(array([0.0156873]), array([-0.13593287]))"
(0.1419408746491882+0j),[0.52303797],[1.],[0.30928129],[1.],"(array([0.08894961]), array([-0.0122697]))","(array([0.01868785]), array([-0.1308379]))","(array([0.01818548]), array([-0.13154133]))","(array([0.01867608]), array([-0.13157314]))","(array([0.02017475]), array([-0.13095808]))","(array([0.02161192]), array([-0.1303953]))","(array([0.02111167]), array([-0.13124428]))","(array([0.01883474]), array([-0.1333453]))","(array([0.01676518]), array([-0.13514535]))","(array([0.01574987]), array([-0.13601708]))","(array([0.01570946]), array([-0.13609109]))"
(0.14274363787397493+0j),[0.52375098],[1.],[0.30952397],[1.],"(array([0.08852234]), array([-0.01285994]))","(array([0.01826402]), array([-0.13164156]))","(array([0.01875833]), array([-0.13168597]))","(array([0.02025577]), array([-0.13106153]))","(array([0.02169534]), array([-0.13049358]))","(array([0.0211957]), array([-0.13135005]))","(array([0.01891672]), array([-0.1334441]))","(array([0.01684836]), array([-0.13524675]))","(array([0.01582782]), array([-0.13611755]))","(array([0.01578294]), array([-0.1361889]))","(array([0.01576841]), array([-0.13624812]))"
(0.14133199570372287+0j),[0.52470471],[1.],[0.29940006],[1.],"(array([0.08699335]), array([-0.01348566]))","(array([0.01884185]), array([-0.13180014]))","(array([0.02034854]), array([-0.13118016]))","(array([0.02178802]), array([-0.13061185]))","(array([0.02128501]), array([-0.13145865]))","(array([0.01901162]), array([-0.13355939]))","(array([0.01693871]), array([-0.13535582]))","(array([0.01592101]), array([-0.13623026]))","(array([0.01587178]), array([-0.13629797]))","(array([0.01585006]), array([-0.13635564]))","(array([0.01677751]), array([-0.13572946]))"
(0.14003379406326+0j),[0.52579738],[1.],[0.28977494],[1.],"(array([0.08533712]), array([-0.01339365]))","(array([0.0204504]), array([-0.13131302]))","(array([0.02188465]), array([-0.13073702]))","(array([0.02137967]), array([-0.13157895]))","(array([0.01911011]), array([-0.13368265]))","(array([0.01703313]), array([-0.13547773]))","(array([0.01601784]), array([-0.13634941]))","(array([0.01596931]), array([-0.1364184]))","(array([0.01594101]), array([-0.1364733]))","(array([0.01687225]), array([-0.13584608]))","(array([0.01870903]), array([-0.13457568]))"
(0.13871876400768526+0j),[0.52686758],[1.],[0.28037572],[1.],"(array([0.08481176]), array([-0.01267405]))","(array([0.02199128]), array([-0.13087682]))","(array([0.02147936]), array([-0.13170726]))","(array([0.01921237]), array([-0.13381416]))","(array([0.01713532]), array([-0.13560924]))","(array([0.01611764]), array([-0.13647616]))","(array([0.01607511]), array([-0.13654821]))","(array([0.01604121]), array([-0.13659976]))","(array([0.0169636]), array([-0.13596696]))","(array([0.01880795]), array([-0.13469796]))","(array([0.02057039]), array([-0.13347915]))"
(0.13559843933783253+0j),[0.52797489],[1.],[0.2614244],[1.],"(array([0.08316103]), array([-0.01199455]))","(array([0.02159065]), array([-0.13184782]))","(array([0.01930985]), array([-0.13394787]))","(array([0.01724321]), array([-0.13574897]))","(array([0.01621951]), array([-0.13660867]))","(array([0.01617973]), array([-0.13668341]))","(array([0.01614816]), array([-0.13673387]))","(array([0.01706129]), array([-0.13609264]))","(array([0.01890946]), array([-0.13482761]))","(array([0.0206741]), array([-0.1336063]))","(array([0.02326335]), array([-0.13174435]))"
(0.1329650576627051+0j),[0.529486],[1.],[0.2437165],[1.],"(array([0.07862884]), array([-0.01267238]))","(array([0.01941139]), array([-0.13408674]))","(array([0.01734976]), array([-0.13589231]))","(array([0.01632394]), array([-0.13674386]))","(array([0.01628382]), array([-0.13682277]))","(array([0.01625438]), array([-0.13687033]))","(array([0.01716293]), array([-0.13621831]))","(array([0.01900854]), array([-0.13495556]))","(array([0.02077959]), array([-0.13373402]))","(array([0.02336824]), array([-0.13186942]))","(array([0.02673494]), array([-0.12948285]))"
(0.1309568315671116+0j),[0.53165019],[1.],[0.22761907],[1.],"(array([0.07262853]), array([-0.01448718]))","(array([0.01745873]), array([-0.13604124]))","(array([0.01642723]), array([-0.1368829]))","(array([0.01638759]), array([-0.13696577]))","(array([0.01636245]), array([-0.13701097]))","(array([0.01726789]), array([-0.13635101]))","(array([0.0191108]), array([-0.13508892]))","(array([0.02088692]), array([-0.1338682]))","(array([0.02347691]), array([-0.13199859]))","(array([0.02684443]), array([-0.12961113]))","(array([0.03002683]), array([-0.1275147]))"
(0.12973621707748603+0j),[0.53434096],[1.],[0.21482689],[1.],"(array([0.06742664]), array([-0.01590634]))","(array([0.01653535]), array([-0.13702701]))","(array([0.01648972]), array([-0.13711181]))","(array([0.01647294]), array([-0.13715519]))","(array([0.01737684]), array([-0.13648725]))","(array([0.01921158]), array([-0.13522458]))","(array([0.02099668]), array([-0.13400407]))","(array([0.02358745]), array([-0.13212946]))","(array([0.02694928]), array([-0.12973805]))","(array([0.0301357]), array([-0.12764123]))","(array([0.03295324]), array([-0.12598305]))"
(0.12885105234810118+0j),[0.53727419],[1.],[0.20309136],[1.],"(array([0.06373681]), array([-0.0162534]))","(array([0.01659509]), array([-0.13726291]))","(array([0.01658337]), array([-0.13729749]))","(array([0.01748569]), array([-0.13662724]))","(array([0.01931388]), array([-0.13536356]))","(array([0.02110678]), array([-0.13414121]))","(array([0.02369881]), array([-0.13226226]))","(array([0.02705704]), array([-0.12986613]))","(array([0.03024275]), array([-0.12776615]))","(array([0.03306298]), array([-0.12610635]))","(array([0.03553685]), array([-0.12481405]))"
(0.128162084752843+0j),[0.5402114],[1.],[0.1921244],[1.],"(array([0.06122697]), array([-0.01582342]))","(array([0.01669009]), array([-0.13743385]))","(array([0.01758484]), array([-0.13675909]))","(array([0.01941041]), array([-0.13549571]))","(array([0.02121024]), array([-0.1342716]))","(array([0.0238032]), array([-0.1323878]))","(array([0.02715788]), array([-0.12998901]))","(array([0.03034102]), array([-0.12788806]))","(array([0.03316492]), array([-0.12622654]))","(array([0.03563894]), array([-0.12493152]))","(array([0.03796823]), array([-0.12379465]))"
(0.13014038123552363+0j),[0.54299575],[1.],[0.20097263],[1.],"(array([0.06107811]), array([-0.0153407]))","(array([0.01767605]), array([-0.13688259]))","(array([0.01949622]), array([-0.13561495]))","(array([0.021302]), array([-0.13439034]))","(array([0.0238961]), array([-0.13250291]))","(array([0.02724855]), array([-0.13010012]))","(array([0.03042929]), array([-0.12799645]))","(array([0.03325614]), array([-0.12633451]))","(array([0.03573074]), array([-0.12503534]))","(array([0.03805992]), array([-0.12389597]))","(array([0.03853935]), array([-0.12415674]))"
(0.13205940752271572+0j),[0.54537325],[1.],[0.20892743],[1.],"(array([0.06394917]), array([-0.01420328]))","(array([0.01957253]), array([-0.13572301]))","(array([0.02138265]), array([-0.13449647]))","(array([0.0239756]), array([-0.13260577]))","(array([0.02732914]), array([-0.13020151]))","(array([0.03050852]), array([-0.12809526]))","(array([0.0333352]), array([-0.1264314]))","(array([0.03581246]), array([-0.12513063]))","(array([0.03814056]), array([-0.12398772]))","(array([0.03861911]), array([-0.12424715]))","(array([0.0373698]), array([-0.12575805]))"
(0.1337904531856028+0j),[0.54725835],[1.],[0.21580975],[1.],"(array([0.06751303]), array([-0.01256076]))","(array([0.02145883]), array([-0.1345978]))","(array([0.02404932]), array([-0.13270228]))","(array([0.02740456]), array([-0.13029809]))","(array([0.03058359]), array([-0.12818989]))","(array([0.03341006]), array([-0.12652345]))","(array([0.03588897]), array([-0.12522232]))","(array([0.03821721]), array([-0.12407609]))","(array([0.03869503]), array([-0.12433479]))","(array([0.0374431]), array([-0.12584413]))","(array([0.03631924]), array([-0.12714794]))"
(0.13625144675649145+0j),[0.54868286],[1.],[0.22774371],[1.],"(array([0.0715251]), array([-0.01106482]))","(array([0.02412594]), array([-0.13280206]))","(array([0.02748046]), array([-0.13039621]))","(array([0.03066054]), array([-0.12828714]))","(array([0.03348775]), array([-0.12661787]))","(array([0.03596709]), array([-0.12531459]))","(array([0.03829688]), array([-0.12416719]))","(array([0.03877392]), array([-0.12442408]))","(array([0.03752078]), array([-0.12593199]))","(array([0.03639358]), array([-0.12723352]))","(array([0.03485223]), array([-0.12872622]))"
