Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.019427270024204846+0j),[0.13633345],[1.],[0.23205519],[1.],"(array([0.10439761]), array([0.00021746]))","(array([0.05761446]), array([-0.03154229]))","(array([0.05940381]), array([-0.03560245]))","(array([0.06037103]), array([-0.0383062]))","(array([0.06059108]), array([-0.03969144]))","(array([0.06085792]), array([-0.04099392]))","(array([0.0604054]), array([-0.04083518]))","(array([0.05924368]), array([-0.03931752]))","(array([0.0581399]), array([-0.0379183]))","(array([0.0563406]), array([-0.03539618]))","(array([0.05391184]), array([-0.03172699]))"
(0.017217294869804094+0j),[0.13626062],[1.],[0.21339799],[1.],"(array([0.10249545]), array([-0.00407817]))","(array([0.05940366]), array([-0.03560264]))","(array([0.06037089]), array([-0.0383064]))","(array([0.06059097]), array([-0.03969164]))","(array([0.06085782]), array([-0.04099412]))","(array([0.06040531]), array([-0.04083538]))","(array([0.05924361]), array([-0.03931771]))","(array([0.05813985]), array([-0.03791849]))","(array([0.05634056]), array([-0.03539637]))","(array([0.05391181]), array([-0.03172718]))","(array([0.05168153]), array([-0.02810299]))"
(0.015541668984998784+0j),[0.13703664],[1.],[0.19759402],[1.],"(array([0.10081234]), array([-0.00806741]))","(array([0.06037074]), array([-0.03830658]))","(array([0.06059083]), array([-0.03969183]))","(array([0.0608577]), array([-0.04099431]))","(array([0.06040521]), array([-0.04083557]))","(array([0.05924353]), array([-0.03931791]))","(array([0.05813978]), array([-0.03791868]))","(array([0.05634051]), array([-0.03539656]))","(array([0.05391177]), array([-0.03172736]))","(array([0.0516815]), array([-0.02810317]))","(array([0.04980929]), array([-0.0247012]))"
(0.014085299839945008+0j),[0.13834744],[1.],[0.18229544],[1.],"(array([0.09864584]), array([-0.01056091]))","(array([0.06059069]), array([-0.039692]))","(array([0.06085758]), array([-0.04099448]))","(array([0.0604051]), array([-0.04083575]))","(array([0.05924344]), array([-0.03931808]))","(array([0.0581397]), array([-0.03791886]))","(array([0.05634044]), array([-0.03539673]))","(array([0.05391172]), array([-0.03172753]))","(array([0.05168146]), array([-0.02810334]))","(array([0.04980927]), array([-0.02470136]))","(array([0.04826132]), array([-0.02154947]))"
(0.012827275533598722+0j),[0.13990162],[1.],[0.16763098],[1.],"(array([0.09584704]), array([-0.01165747]))","(array([0.06085745]), array([-0.04099464]))","(array([0.06040499]), array([-0.0408359]))","(array([0.05924334]), array([-0.03931824]))","(array([0.05813961]), array([-0.03791902]))","(array([0.05634037]), array([-0.03539689]))","(array([0.05391166]), array([-0.03172769]))","(array([0.05168141]), array([-0.02810349]))","(array([0.04980923]), array([-0.02470151]))","(array([0.04826129]), array([-0.02154962]))","(array([0.04685344]), array([-0.01846509]))"
(0.013908288287515787+0j),[0.14164821],[1.],[0.17885692],[1.],"(array([0.09576792]), array([-0.01262662]))","(array([0.06040488]), array([-0.04083604]))","(array([0.05924324]), array([-0.03931838]))","(array([0.05813953]), array([-0.03791916]))","(array([0.0563403]), array([-0.03539703]))","(array([0.0539116]), array([-0.03172783]))","(array([0.05168136]), array([-0.02810363]))","(array([0.04980919]), array([-0.02470165]))","(array([0.04826126]), array([-0.02154975]))","(array([0.04685341]), array([-0.01846522]))","(array([0.04698295]), array([-0.01794376]))"
(0.015012605933649174+0j),[0.14325996],[1.],[0.18961067],[1.],"(array([0.09752994]), array([-0.01212958]))","(array([0.05924314]), array([-0.03931851]))","(array([0.05813944]), array([-0.03791929]))","(array([0.05634022]), array([-0.03539716]))","(array([0.05391153]), array([-0.03172796]))","(array([0.0516813]), array([-0.02810376]))","(array([0.04980914]), array([-0.02470178]))","(array([0.04826122]), array([-0.02154988]))","(array([0.04685339]), array([-0.01846534]))","(array([0.04698293]), array([-0.01794388]))","(array([0.04854863]), array([-0.01989883]))"
(0.016127945699756823+0j),[0.1444689],[1.],[0.20005392],[1.],"(array([0.09850387]), array([-0.01032785]))","(array([0.05813934]), array([-0.03791941]))","(array([0.05634013]), array([-0.03539729]))","(array([0.05391145]), array([-0.03172809]))","(array([0.05168124]), array([-0.02810389]))","(array([0.04980909]), array([-0.02470191]))","(array([0.04826118]), array([-0.02155]))","(array([0.04685335]), array([-0.01846547]))","(array([0.0469829]), array([-0.017944]))","(array([0.04854861]), array([-0.01989894]))","(array([0.05001768]), array([-0.02180781]))"
(0.018151141120344515+0j),[0.14530994],[1.],[0.2182822],[1.],"(array([0.10028994]), array([-0.00872194]))","(array([0.05634004]), array([-0.03539741]))","(array([0.05391137]), array([-0.03172821]))","(array([0.05168116]), array([-0.02810402]))","(array([0.04980902]), array([-0.02470203]))","(array([0.04826112]), array([-0.02155013]))","(array([0.04685331]), array([-0.01846559]))","(array([0.04698287]), array([-0.01794412]))","(array([0.04854859]), array([-0.01989907]))","(array([0.05001766]), array([-0.02180793]))","(array([0.05183341]), array([-0.0244903]))"
(0.0202503783216658+0j),[0.14556646],[1.],[0.23591427],[1.],"(array([0.10210368]), array([-0.00608942]))","(array([0.05391127]), array([-0.03172834]))","(array([0.05168107]), array([-0.02810415]))","(array([0.04980894]), array([-0.02470216]))","(array([0.04826105]), array([-0.02155026]))","(array([0.04685325]), array([-0.01846572]))","(array([0.04698282]), array([-0.01794425]))","(array([0.04854855]), array([-0.01989919]))","(array([0.05001764]), array([-0.02180806]))","(array([0.0518334]), array([-0.02449042]))","(array([0.05396018]), array([-0.02792683]))"
(0.022413571625523175+0j),[0.14504106],[1.],[0.25310067],[1.],"(array([0.10318292]), array([-0.00244759]))","(array([0.05168096]), array([-0.02810429]))","(array([0.04980885]), array([-0.02470231]))","(array([0.04826097]), array([-0.0215504]))","(array([0.04685318]), array([-0.01846587]))","(array([0.04698276]), array([-0.0179444]))","(array([0.0485485]), array([-0.01989933]))","(array([0.0500176]), array([-0.02180819]))","(array([0.05183337]), array([-0.02449056]))","(array([0.05396016]), array([-0.02792696]))","(array([0.05589486]), array([-0.03133867]))"
(0.02243498374404142+0j),[0.14380457],[1.],[0.25387638],[1.],"(array([0.10276048]), array([0.00099823]))","(array([0.04980873]), array([-0.02470246]))","(array([0.04826087]), array([-0.02155056]))","(array([0.04685309]), array([-0.01846602]))","(array([0.04698269]), array([-0.01794455]))","(array([0.04854844]), array([-0.01989949]))","(array([0.05001755]), array([-0.02180835]))","(array([0.05183333]), array([-0.02449071]))","(array([0.05396013]), array([-0.02792711]))","(array([0.05589484]), array([-0.03133882]))","(array([0.05673292]), array([-0.03318877]))"
(0.02245461217603642+0j),[0.14195718],[1.],[0.25499379],[1.],"(array([0.1010789]), array([0.00408922]))","(array([0.04826074]), array([-0.02155073]))","(array([0.04685297]), array([-0.01846619]))","(array([0.04698259]), array([-0.01794472]))","(array([0.04854835]), array([-0.01989966]))","(array([0.05001748]), array([-0.02180852]))","(array([0.05183327]), array([-0.02449088]))","(array([0.05396009]), array([-0.02792728]))","(array([0.05589481]), array([-0.03133898]))","(array([0.0567329]), array([-0.03318893]))","(array([0.05653856]), array([-0.03354714]))"
(0.022470205526357756+0j),[0.13958],[1.],[0.25637635],[1.],"(array([0.09978267]), array([0.00681515]))","(array([0.04685282]), array([-0.01846639]))","(array([0.04698245]), array([-0.01794493]))","(array([0.04854824]), array([-0.01989987]))","(array([0.05001738]), array([-0.02180873]))","(array([0.05183319]), array([-0.02449109]))","(array([0.05396002]), array([-0.02792748]))","(array([0.05589476]), array([-0.03133918]))","(array([0.05673287]), array([-0.03318912]))","(array([0.05653854]), array([-0.03354733]))","(array([0.05626707]), array([-0.03402894]))"
(0.01991899760442117+0j),[0.13672947],[1.],[0.23824127],[1.],"(array([0.09668791]), array([0.0093721]))","(array([0.04698228]), array([-0.01794516]))","(array([0.04854809]), array([-0.0199001]))","(array([0.05001725]), array([-0.02180896]))","(array([0.05183308]), array([-0.02449132]))","(array([0.05395993]), array([-0.02792771]))","(array([0.05589469]), array([-0.03133941]))","(array([0.05673281]), array([-0.03318935]))","(array([0.0565385]), array([-0.03354755]))","(array([0.05626704]), array([-0.03402916]))","(array([0.0548135]), array([-0.03269049]))"
(0.017635528332239844+0j),[0.13394261],[1.],[0.22087481],[1.],"(array([0.09324027]), array([0.00932531]))","(array([0.04854789]), array([-0.01990036]))","(array([0.05001708]), array([-0.02180923]))","(array([0.05183294]), array([-0.02449159]))","(array([0.05395981]), array([-0.02792798]))","(array([0.05589459]), array([-0.03133968]))","(array([0.05673274]), array([-0.03318961]))","(array([0.05653845]), array([-0.03354781]))","(array([0.056267]), array([-0.03402941]))","(array([0.05481348]), array([-0.03269074]))","(array([0.05226389]), array([-0.02954451]))"
(0.015597710450264047+0j),[0.13169931],[1.],[0.20395849],[1.],"(array([0.09135156]), array([0.00686323]))","(array([0.05001686]), array([-0.02180953]))","(array([0.05183275]), array([-0.0244919]))","(array([0.05395965]), array([-0.02792829]))","(array([0.05589445]), array([-0.03133999]))","(array([0.05673262]), array([-0.03318992]))","(array([0.05653836]), array([-0.03354812]))","(array([0.05626694]), array([-0.03402971]))","(array([0.05481343]), array([-0.03269103]))","(array([0.05226387]), array([-0.0295448]))","(array([0.04984215]), array([-0.02648324]))"
(0.016069516173094954+0j),[0.12994835],[1.],[0.20973805],[1.],"(array([0.09169765]), array([0.00455203]))","(array([0.05183249]), array([-0.02449226]))","(array([0.05395943]), array([-0.02792866]))","(array([0.05589426]), array([-0.03134036]))","(array([0.05673247]), array([-0.03319029]))","(array([0.05653823]), array([-0.03354848]))","(array([0.05626684]), array([-0.03403006]))","(array([0.05481336]), array([-0.03269137]))","(array([0.05226382]), array([-0.02954514]))","(array([0.04984212]), array([-0.02648357]))","(array([0.04882525]), array([-0.02562077]))"
(0.01653379176905425+0j),[0.12880421],[1.],[0.21488494],[1.],"(array([0.09461395]), array([0.00157746]))","(array([0.05395914]), array([-0.02792908]))","(array([0.05589401]), array([-0.03134078]))","(array([0.05673225]), array([-0.03319071]))","(array([0.05653805]), array([-0.0335489]))","(array([0.05626669]), array([-0.03403048]))","(array([0.05481324]), array([-0.03269179]))","(array([0.05226373]), array([-0.02954554]))","(array([0.04984206]), array([-0.02648397]))","(array([0.04882522]), array([-0.02562115]))","(array([0.04915804]), array([-0.02684963]))"
(0.016988701107243744+0j),[0.12838853],[1.],[0.21936282],[1.],"(array([0.09771006]), array([-0.00201668]))","(array([0.05589368]), array([-0.03134127]))","(array([0.05673197]), array([-0.03319121]))","(array([0.05653781]), array([-0.03354939]))","(array([0.05626649]), array([-0.03403097]))","(array([0.05481308]), array([-0.03269227]))","(array([0.0522636]), array([-0.02954602]))","(array([0.04984197]), array([-0.02648443]))","(array([0.04882516]), array([-0.02562161]))","(array([0.04915801]), array([-0.02685008]))","(array([0.04954775]), array([-0.02787627]))"
(0.01605262529229005+0j),[0.1286741],[1.],[0.21095157],[1.],"(array([0.09924791]), array([-0.00544257]))","(array([0.05673159]), array([-0.03319178]))","(array([0.05653748]), array([-0.03354997]))","(array([0.05626621]), array([-0.03403155]))","(array([0.05481285]), array([-0.03269284]))","(array([0.05226342]), array([-0.02954658]))","(array([0.04984183]), array([-0.02648499]))","(array([0.04882506]), array([-0.02562215]))","(array([0.04915794]), array([-0.02685061]))","(array([0.04954772]), array([-0.02787679]))","(array([0.04931285]), array([-0.02749983]))"
(0.015200962963271485+0j),[0.12932717],[1.],[0.20275592],[1.],"(array([0.09841233]), array([-0.00719882]))","(array([0.05653704]), array([-0.03355065]))","(array([0.05626583]), array([-0.03403223]))","(array([0.05481252]), array([-0.03269353]))","(array([0.05226315]), array([-0.02954726]))","(array([0.04984161]), array([-0.02648566]))","(array([0.04882489]), array([-0.02562281]))","(array([0.04915783]), array([-0.02685125]))","(array([0.04954765]), array([-0.02787742]))","(array([0.04931282]), array([-0.02750044]))","(array([0.04846875]), array([-0.02582681]))"
(0.014430082927951471+0j),[0.13003172],[1.],[0.19497101],[1.],"(array([0.09660731]), array([-0.00742138]))","(array([0.0562653]), array([-0.03403306]))","(array([0.05481207]), array([-0.03269436]))","(array([0.05226276]), array([-0.02954809]))","(array([0.04984129]), array([-0.02648648]))","(array([0.04882464]), array([-0.02562362]))","(array([0.04915763]), array([-0.02685205]))","(array([0.04954751]), array([-0.02787819]))","(array([0.04931274]), array([-0.0275012]))","(array([0.04846872]), array([-0.02582754]))","(array([0.04770065]), array([-0.02419129]))"
(0.014402160496018874+0j),[0.13080344],[1.],[0.19435989],[1.],"(array([0.09548916]), array([-0.00775544]))","(array([0.05481144]), array([-0.03269536]))","(array([0.05226222]), array([-0.02954909]))","(array([0.04984083]), array([-0.02648748]))","(array([0.04882426]), array([-0.02562461]))","(array([0.04915733]), array([-0.02685303]))","(array([0.04954728]), array([-0.02787916]))","(array([0.04931258]), array([-0.02750214]))","(array([0.04846862]), array([-0.02582846]))","(array([0.04770061]), array([-0.02419218]))","(array([0.04737136]), array([-0.02328883]))"
(0.014388152252713945+0j),[0.13126775],[1.],[0.19406138],[1.],"(array([0.09394347]), array([-0.00629348]))","(array([0.05226157]), array([-0.02955017]))","(array([0.04984027]), array([-0.02648856]))","(array([0.04882379]), array([-0.02562569]))","(array([0.04915694]), array([-0.02685409]))","(array([0.04954698]), array([-0.02788021]))","(array([0.04931235]), array([-0.02750317]))","(array([0.04846847]), array([-0.02582946]))","(array([0.04770053]), array([-0.02419315]))","(array([0.04737134]), array([-0.02328978]))","(array([0.04744044]), array([-0.02313044]))"
(0.014384032387080158+0j),[0.13107871],[1.],[0.19427907],[1.],"(array([0.0913856]), array([-0.00312049]))","(array([0.04983967]), array([-0.02648962]))","(array([0.04882328]), array([-0.02562675]))","(array([0.04915652]), array([-0.02685515]))","(array([0.04954664]), array([-0.02788125]))","(array([0.04931209]), array([-0.02750419]))","(array([0.04846828]), array([-0.02583046]))","(array([0.04770041]), array([-0.02419413]))","(array([0.04737128]), array([-0.02329072]))","(array([0.04744044]), array([-0.02313135]))","(array([0.04746283]), array([-0.02310712]))"
(0.015243992829981434+0j),[0.13027987],[1.],[0.2032968],[1.],"(array([0.08989471]), array([-0.00015919]))","(array([0.04882272]), array([-0.02562779]))","(array([0.04915605]), array([-0.02685618]))","(array([0.04954626]), array([-0.02788228]))","(array([0.04931178]), array([-0.02750521]))","(array([0.04846805]), array([-0.02583146]))","(array([0.04770025]), array([-0.0241951]))","(array([0.04737119]), array([-0.02329166]))","(array([0.04744041]), array([-0.02313226]))","(array([0.04746286]), array([-0.023108]))","(array([0.04788713]), array([-0.02406401]))"
(0.016115860200085645+0j),[0.12933324],[1.],[0.21207613],[1.],"(array([0.09067057]), array([0.00052655]))","(array([0.04915548]), array([-0.02685729]))","(array([0.04954578]), array([-0.02788339]))","(array([0.04931139]), array([-0.0275063]))","(array([0.04846775]), array([-0.02583254]))","(array([0.04770002]), array([-0.02419615]))","(array([0.04737104]), array([-0.0232927]))","(array([0.04744033]), array([-0.02313327]))","(array([0.04746285]), array([-0.02310897]))","(array([0.04788718]), array([-0.02406494]))","(array([0.04871893]), array([-0.02589832]))"
(0.01699516689402017+0j),[0.12866139],[1.],[0.22036036],[1.],"(array([0.0927219]), array([-0.00086654]))","(array([0.04954512]), array([-0.02788467]))","(array([0.04931084]), array([-0.02750758]))","(array([0.04846729]), array([-0.0258338]))","(array([0.04769966]), array([-0.0241974]))","(array([0.04737077]), array([-0.02329391]))","(array([0.04744015]), array([-0.02313446]))","(array([0.04746275]), array([-0.02311012]))","(array([0.04788716]), array([-0.02406606]))","(array([0.04871898]), array([-0.02589939]))","(array([0.04952147]), array([-0.02765376]))"
(0.016015715374833928+0j),[0.1282259],[1.],[0.21187578],[1.],"(array([0.09309046]), array([-0.00200648]))","(array([0.04931009]), array([-0.02750904]))","(array([0.04846667]), array([-0.02583525]))","(array([0.04769915]), array([-0.02419883]))","(array([0.04737037]), array([-0.02329533]))","(array([0.04743985]), array([-0.02313584]))","(array([0.04746255]), array([-0.02311147]))","(array([0.04788705]), array([-0.02406737]))","(array([0.04871896]), array([-0.02590066]))","(array([0.04952153]), array([-0.02765498]))","(array([0.04940093]), array([-0.02769628]))"
(0.015114965844302983+0j),[0.12775093],[1.],[0.20382705],[1.],"(array([0.09118958]), array([-0.00172281]))","(array([0.0484659]), array([-0.0258368]))","(array([0.04769851]), array([-0.02420037]))","(array([0.04736985]), array([-0.02329684]))","(array([0.04743945]), array([-0.02313733]))","(array([0.04746225]), array([-0.02311293]))","(array([0.04788685]), array([-0.02406879]))","(array([0.04871886]), array([-0.02590204]))","(array([0.04952152]), array([-0.02765632]))","(array([0.049401]), array([-0.02769756]))","(array([0.04838075]), array([-0.02613471]))"
(0.014281139819673265+0j),[0.12698005],[1.],[0.1963157],[1.],"(array([0.08877785]), array([-0.00017605]))","(array([0.04769777]), array([-0.02420191]))","(array([0.04736924]), array([-0.02329838]))","(array([0.04743895]), array([-0.02313885]))","(array([0.04746187]), array([-0.02311442]))","(array([0.04788658]), array([-0.02407025]))","(array([0.04871869]), array([-0.02590346]))","(array([0.04952145]), array([-0.02765769]))","(array([0.04940102]), array([-0.02769889]))","(array([0.04838085]), array([-0.02613598]))","(array([0.04738296]), array([-0.02468707]))"
(0.012964388856266685+0j),[0.12593714],[1.],[0.18365395],[1.],"(array([0.08597773]), array([0.00127599]))","(array([0.04736852]), array([-0.02329992]))","(array([0.04743836]), array([-0.02314038]))","(array([0.0474614]), array([-0.02311594]))","(array([0.04788623]), array([-0.02407174]))","(array([0.04871844]), array([-0.02590491]))","(array([0.0495213]), array([-0.0276591]))","(array([0.04940097]), array([-0.02770026]))","(array([0.04838088]), array([-0.0261373]))","(array([0.04738308]), array([-0.02468833]))","(array([0.04606999]), array([-0.02282178]))"
(0.011778662281409504+0j),[0.12478198],[1.],[0.17162328],[1.],"(array([0.08316093]), array([0.00195664]))","(array([0.04743769]), array([-0.02314191]))","(array([0.04746085]), array([-0.02311746]))","(array([0.04788579]), array([-0.02407323]))","(array([0.04871812]), array([-0.02590638]))","(array([0.04952108]), array([-0.02766054]))","(array([0.04940085]), array([-0.02770165]))","(array([0.04838085]), array([-0.02613864]))","(array([0.04738313]), array([-0.02468963]))","(array([0.04607012]), array([-0.02282302]))","(array([0.04446506]), array([-0.02053692]))"
(0.010713359706519866+0j),[0.12366506],[1.],[0.16011628],[1.],"(array([0.08085906]), array([0.0018861]))","(array([0.04746024]), array([-0.02311889]))","(array([0.0478853]), array([-0.02407466]))","(array([0.04871773]), array([-0.02590778]))","(array([0.0495208]), array([-0.02766191]))","(array([0.04940066]), array([-0.02770299]))","(array([0.04838076]), array([-0.02613994]))","(array([0.04738312]), array([-0.02469088]))","(array([0.04607019]), array([-0.02282423]))","(array([0.0444652]), array([-0.02053808]))","(array([0.04291819]), array([-0.01836892]))"
(0.010499584732141897+0j),[0.12260368],[1.],[0.15853507],[1.],"(array([0.07956312]), array([0.0016903]))","(array([0.04788476]), array([-0.02407597]))","(array([0.0487173]), array([-0.02590908]))","(array([0.04952047]), array([-0.02766319]))","(array([0.04940042]), array([-0.02770424]))","(array([0.0483806]), array([-0.02614116]))","(array([0.04738305]), array([-0.02469206]))","(array([0.0460702]), array([-0.02282537]))","(array([0.04446528]), array([-0.02053917]))","(array([0.04291833]), array([-0.01836997]))","(array([0.04196909]), array([-0.01721461]))"
(0.01030304752448996+0j),[0.12178398],[1.],[0.156944],[1.],"(array([0.07966832]), array([0.00054407]))","(array([0.04871682]), array([-0.02591029]))","(array([0.04952009]), array([-0.02766438]))","(array([0.04940013]), array([-0.02770541]))","(array([0.0483804]), array([-0.02614231]))","(array([0.04738292]), array([-0.02469317]))","(array([0.04607014]), array([-0.02282645]))","(array([0.0444653]), array([-0.02054021]))","(array([0.04291841]), array([-0.01837097]))","(array([0.04196923]), array([-0.01721556]))","(array([0.0416073]), array([-0.01701116]))"
(0.010127300453310553+0j),[0.12136929],[1.],[0.1552618],[1.],"(array([0.08017078]), array([-0.00141439]))","(array([0.04951966]), array([-0.02766554]))","(array([0.04939979]), array([-0.02770655]))","(array([0.04838014]), array([-0.02614342]))","(array([0.04738275]), array([-0.02469426]))","(array([0.04607004]), array([-0.0228275]))","(array([0.04446526]), array([-0.02054123]))","(array([0.04291845]), array([-0.01837195]))","(array([0.04196933]), array([-0.01721651]))","(array([0.04160745]), array([-0.01701206]))","(array([0.04130276]), array([-0.0167614]))"
(0.010895995702955324+0j),[0.12131877],[1.],[0.16486602],[1.],"(array([0.08177223]), array([-0.00321617]))","(array([0.0493994]), array([-0.02770768]))","(array([0.04837983]), array([-0.02614453]))","(array([0.04738251]), array([-0.02469535]))","(array([0.04606989]), array([-0.02282856]))","(array([0.04446518]), array([-0.02054226]))","(array([0.04291843]), array([-0.01837294]))","(array([0.04196938]), array([-0.01721746]))","(array([0.04160756]), array([-0.01701298]))","(array([0.04130293]), array([-0.01676227]))","(array([0.04170411]), array([-0.01756065]))"
(0.011677757243584535+0j),[0.1212664],[1.],[0.17403191],[1.],"(array([0.08354287]), array([-0.00326885]))","(array([0.04837942]), array([-0.02614572]))","(array([0.04738219]), array([-0.02469652]))","(array([0.04606965]), array([-0.02282971]))","(array([0.04446502]), array([-0.02054338]))","(array([0.04291835]), array([-0.01837403]))","(array([0.04196936]), array([-0.01721851]))","(array([0.04160761]), array([-0.01701399]))","(array([0.04130304]), array([-0.01676324]))","(array([0.04170428]), array([-0.01756157]))","(array([0.04275102]), array([-0.01939738]))"
(0.012464822116735356+0j),[0.12089291],[1.],[0.1829581],[1.],"(array([0.0843453]), array([-0.0017502]))","(array([0.04738171]), array([-0.02469783]))","(array([0.04606927]), array([-0.02283101]))","(array([0.04446474]), array([-0.02054465]))","(array([0.04291815]), array([-0.01837527]))","(array([0.04196925]), array([-0.01721972]))","(array([0.04160758]), array([-0.01701515]))","(array([0.04130308]), array([-0.01676436]))","(array([0.04170439]), array([-0.01756265]))","(array([0.0427512]), array([-0.01939841]))","(array([0.04372802]), array([-0.02118613]))"
(0.013732839463558659+0j),[0.12023364],[1.],[0.19642075],[1.],"(array([0.08560332]), array([-0.00040659]))","(array([0.04606873]), array([-0.02283242]))","(array([0.04446431]), array([-0.02054605]))","(array([0.04291782]), array([-0.01837664]))","(array([0.04196902]), array([-0.01722106]))","(array([0.04160745]), array([-0.01701646]))","(array([0.04130303]), array([-0.01676563]))","(array([0.04170442]), array([-0.01756387]))","(array([0.04275131]), array([-0.01939958]))","(array([0.04372819]), array([-0.02118725]))","(array([0.04488818]), array([-0.02342854]))"
(0.015036203739231252+0j),[0.11921695],[1.],[0.20947861],[1.],"(array([0.08696181]), array([0.00128958]))","(array([0.04446371]), array([-0.02054758]))","(array([0.04291734]), array([-0.01837815]))","(array([0.04196866]), array([-0.01722254]))","(array([0.04160719]), array([-0.01701791]))","(array([0.04130288]), array([-0.01676704]))","(array([0.04170436]), array([-0.01756524]))","(array([0.04275133]), array([-0.0194009]))","(array([0.0437283]), array([-0.02118852]))","(array([0.04488836]), array([-0.02342975]))","(array([0.04621786]), array([-0.02610978]))"
(0.016371901596336533+0j),[0.1177789],[1.],[0.22220701],[1.],"(array([0.08795421]), array([0.0033267]))","(array([0.04291669]), array([-0.0183798]))","(array([0.04196813]), array([-0.01722417]))","(array([0.04160678]), array([-0.01701951]))","(array([0.04130259]), array([-0.01676861]))","(array([0.04170418]), array([-0.01756676]))","(array([0.04275126]), array([-0.01940238]))","(array([0.04372832]), array([-0.02118994]))","(array([0.04488847]), array([-0.02343112]))","(array([0.04621805]), array([-0.02611109]))","(array([0.04743016]), array([-0.0287632]))"
(0.01800802041347128+0j),[0.11596395],[1.],[0.2368196],[1.],"(array([0.0891615]), array([0.0051664]))","(array([0.04196743]), array([-0.01722593]))","(array([0.04160622]), array([-0.01702125]))","(array([0.04130216]), array([-0.01677032]))","(array([0.04170388]), array([-0.01756844]))","(array([0.04275107]), array([-0.01940401]))","(array([0.04372824]), array([-0.02119152]))","(array([0.04488849]), array([-0.02343265]))","(array([0.04621817]), array([-0.02611255]))","(array([0.04743036]), array([-0.0287646]))","(array([0.04865234]), array([-0.03161344]))"
(0.019685286808721534+0j),[0.11398994],[1.],[0.25087969],[1.],"(array([0.09110036]), array([0.00593818]))","(array([0.04160548]), array([-0.01702312]))","(array([0.04130157]), array([-0.01677217]))","(array([0.04170342]), array([-0.01757025]))","(array([0.04275075]), array([-0.01940579]))","(array([0.04372805]), array([-0.02119325]))","(array([0.04488841]), array([-0.02343432]))","(array([0.0462182]), array([-0.02611417]))","(array([0.04743049]), array([-0.02876615]))","(array([0.04865256]), array([-0.03161492]))","(array([0.04989702]), array([-0.03462343]))"
(0.02139106549015805+0j),[0.11205138],[1.],[0.26429352],[1.],"(array([0.09350571]), array([0.00574649]))","(array([0.0413008]), array([-0.01677413]))","(array([0.04170281]), array([-0.0175722]))","(array([0.04275029]), array([-0.0194077]))","(array([0.04372772]), array([-0.02119512]))","(array([0.04488822]), array([-0.02343614]))","(array([0.04621812]), array([-0.02611593]))","(array([0.04743053]), array([-0.02876785]))","(array([0.0486527]), array([-0.03161655]))","(array([0.04989725]), array([-0.03462498]))","(array([0.05106213]), array([-0.03752337]))"
(0.0243765379365347+0j),[0.11013306],[1.],[0.28561056],[1.],"(array([0.09670107]), array([0.00560679]))","(array([0.04170202]), array([-0.01757426]))","(array([0.04274966]), array([-0.01940974]))","(array([0.04372725]), array([-0.02119712]))","(array([0.04488789]), array([-0.0234381]))","(array([0.04621793]), array([-0.02611783]))","(array([0.04743046]), array([-0.02876969]))","(array([0.04865275]), array([-0.03161832]))","(array([0.04989741]), array([-0.03462668]))","(array([0.05106238]), array([-0.03752499]))","(array([0.05264247]), array([-0.04112953]))"
(0.02744510859959724+0j),[0.10843171],[1.],[0.30568057],[1.],"(array([0.10127128]), array([0.00444186]))","(array([0.04274888]), array([-0.01941185]))","(array([0.04372664]), array([-0.0211992]))","(array([0.04488743]), array([-0.02344013]))","(array([0.04621762]), array([-0.02611982]))","(array([0.04743029]), array([-0.02877163]))","(array([0.0486527]), array([-0.03162019]))","(array([0.04989748]), array([-0.03462848]))","(array([0.05106256]), array([-0.03752671]))","(array([0.05264274]), array([-0.04113117]))","(array([0.05461983]), array([-0.04537002]))"
(0.030556723044057828+0j),[0.107135],[1.],[0.32442733],[1.],"(array([0.10622816]), array([0.00230219]))","(array([0.04372589]), array([-0.02120133]))","(array([0.04488685]), array([-0.02344223]))","(array([0.04621719]), array([-0.02612188]))","(array([0.04743]), array([-0.02877363]))","(array([0.04865255]), array([-0.03162213]))","(array([0.04989745]), array([-0.03463036]))","(array([0.05106265]), array([-0.03752851]))","(array([0.05264294]), array([-0.04113289]))","(array([0.05462012]), array([-0.04537166]))","(array([0.05651311]), array([-0.04932472]))"
(0.026934283870594194+0j),[0.10624565],[1.],[0.30269159],[1.],"(array([0.10690249]), array([0.0002912]))","(array([0.04488611]), array([-0.02344441]))","(array([0.04621662]), array([-0.02612402]))","(array([0.04742959]), array([-0.02877573]))","(array([0.04865229]), array([-0.03162418]))","(array([0.04989733]), array([-0.03463234]))","(array([0.05106265]), array([-0.03753042]))","(array([0.05264306]), array([-0.04113472]))","(array([0.05462034]), array([-0.0453734]))","(array([0.05651342]), array([-0.04932637]))","(array([0.05612948]), array([-0.04915544]))"
(0.023695309995736397+0j),[0.10586732],[1.],[0.28165151],[1.],"(array([0.10375385]), array([-0.00207917]))","(array([0.04621598]), array([-0.02612606]))","(array([0.04742911]), array([-0.02877774]))","(array([0.04865195]), array([-0.03162614]))","(array([0.04989712]), array([-0.03463425]))","(array([0.05106257]), array([-0.03753227]))","(array([0.05264309]), array([-0.0411365]))","(array([0.05462048]), array([-0.0453751]))","(array([0.05651366]), array([-0.04932799]))","(array([0.0561298]), array([-0.04915697]))","(array([0.05359731]), array([-0.04505453]))"
