Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.05260103356462906+0j),[0.27251494],[1.],[0.32550674],[1.],"(array([0.1214869]), array([-0.01503701]))","(array([0.04488066]), array([-0.07939521]))","(array([0.04337966]), array([-0.08208048]))","(array([0.04201098]), array([-0.08436042]))","(array([0.04076145]), array([-0.08653826]))","(array([0.0394993]), array([-0.08919349]))","(array([0.03824572]), array([-0.09229818]))","(array([0.03720091]), array([-0.09528475]))","(array([0.03724727]), array([-0.09495165]))","(array([0.03834253]), array([-0.09150966]))","(array([0.03955576]), array([-0.08836807]))"
(0.05597110411480681+0j),[0.27510218],[1.],[0.34098148],[1.],"(array([0.12002516]), array([-0.01764932]))","(array([0.04338603]), array([-0.08207798]))","(array([0.04201684]), array([-0.08435816]))","(array([0.04076707]), array([-0.0865361]))","(array([0.03950464]), array([-0.08919145]))","(array([0.03825068]), array([-0.0922963]))","(array([0.03720564]), array([-0.09528299]))","(array([0.03725173]), array([-0.09494985]))","(array([0.03834677]), array([-0.0915077]))","(array([0.03955981]), array([-0.088366]))","(array([0.04002193]), array([-0.08863446]))"
(0.059458691229679866+0j),[0.27805258],[1.],[0.35568431],[1.],"(array([0.12193271]), array([-0.01970791]))","(array([0.04202286]), array([-0.08435593]))","(array([0.04077268]), array([-0.0865341]))","(array([0.03950997]), array([-0.08918953]))","(array([0.03825573]), array([-0.09229449]))","(array([0.0372104]), array([-0.09528133]))","(array([0.03725626]), array([-0.09494816]))","(array([0.03835111]), array([-0.09150584]))","(array([0.03956393]), array([-0.08836403]))","(array([0.04002583]), array([-0.08863251]))","(array([0.03973779]), array([-0.09208229]))"
(0.06302963707208092+0j),[0.28125504],[1.],[0.36961097],[1.],"(array([0.1237973]), array([-0.02129238]))","(array([0.04077829]), array([-0.08653222]))","(array([0.03951516]), array([-0.08918784]))","(array([0.03826071]), array([-0.09229287]))","(array([0.03721515]), array([-0.09527982]))","(array([0.03726074]), array([-0.09494664]))","(array([0.03835541]), array([-0.09150418]))","(array([0.03956804]), array([-0.08836224]))","(array([0.04002972]), array([-0.08863074]))","(array([0.03974146]), array([-0.09208063]))","(array([0.03956612]), array([-0.09537979]))"
(0.062255913578139775+0j),[0.28476251],[1.],[0.36226866],[1.],"(array([0.12329115]), array([-0.0227158]))","(array([0.0395203]), array([-0.08918626]))","(array([0.03826551]), array([-0.0922915]))","(array([0.03721977]), array([-0.09527849]))","(array([0.03726514]), array([-0.09494529]))","(array([0.03835961]), array([-0.09150272]))","(array([0.03957207]), array([-0.08836067]))","(array([0.04003358]), array([-0.08862915]))","(array([0.03974508]), array([-0.09207915]))","(array([0.03956954]), array([-0.09537841]))","(array([0.04010065]), array([-0.09628948]))"
(0.06170685833331969+0j),[0.28875445],[1.],[0.3555672],[1.],"(array([0.12044999]), array([-0.02452434]))","(array([0.03827028]), array([-0.09229018]))","(array([0.0372243]), array([-0.09527733]))","(array([0.03726948]), array([-0.09494407]))","(array([0.03836378]), array([-0.09150136]))","(array([0.03957605]), array([-0.0883592]))","(array([0.04003739]), array([-0.08862769]))","(array([0.03974869]), array([-0.09207776]))","(array([0.03957296]), array([-0.09537711]))","(array([0.04010392]), array([-0.09628822]))","(array([0.04132975]), array([-0.09498192]))"
(0.06138862553598335+0j),[0.29330278],[1.],[0.34947029],[1.],"(array([0.11775705]), array([-0.02666536]))","(array([0.03722909]), array([-0.09527607]))","(array([0.03727402]), array([-0.09494281]))","(array([0.03836817]), array([-0.09149995]))","(array([0.03958028]), array([-0.08835766]))","(array([0.04004142]), array([-0.08862616]))","(array([0.03975252]), array([-0.09207632]))","(array([0.03957659]), array([-0.09537576]))","(array([0.04010739]), array([-0.0962869]))","(array([0.04133309]), array([-0.09498057]))","(array([0.0426356]), array([-0.09384006]))"
(0.060370497165808445+0j),[0.2983701],[1.],[0.33925123],[1.],"(array([0.11487634]), array([-0.02856773]))","(array([0.03727924]), array([-0.09494133]))","(array([0.03837319]), array([-0.09149835]))","(array([0.03958511]), array([-0.08835592]))","(array([0.04004603]), array([-0.08862442]))","(array([0.03975692]), array([-0.09207467]))","(array([0.03958076]), array([-0.09537422]))","(array([0.04011138]), array([-0.09628541]))","(array([0.04133691]), array([-0.09497904]))","(array([0.04263927]), array([-0.0938385]))","(array([0.04416122]), array([-0.09234624]))"
(0.059458769889379516+0j),[0.30319823],[1.],[0.3295397],[1.],"(array([0.11267937]), array([-0.02711719]))","(array([0.03837889]), array([-0.09149656]))","(array([0.03959059]), array([-0.08835399]))","(array([0.04005128]), array([-0.08862248]))","(array([0.03976192]), array([-0.09207283]))","(array([0.03958551]), array([-0.09537249]))","(array([0.04011592]), array([-0.09628372]))","(array([0.04134128]), array([-0.09497731]))","(array([0.04264345]), array([-0.09383674]))","(array([0.04416524]), array([-0.09234444]))","(array([0.04582422]), array([-0.09046722]))"
(0.05847418092884234+0j),[0.30709368],[1.],[0.32007351],[1.],"(array([0.11161668]), array([-0.02268869]))","(array([0.03959659]), array([-0.088352]))","(array([0.04005701]), array([-0.08862047]))","(array([0.03976739]), array([-0.09207092]))","(array([0.03959072]), array([-0.09537067]))","(array([0.04012091]), array([-0.09628194]))","(array([0.04134608]), array([-0.09497549]))","(array([0.04264806]), array([-0.09383488]))","(array([0.04416968]), array([-0.09234253]))","(array([0.04582849]), array([-0.09046525]))","(array([0.0473375]), array([-0.08863573]))"
(0.057511606845795475+0j),[0.3101594],[1.],[0.31133949],[1.],"(array([0.11078236]), array([-0.01875903]))","(array([0.04006307]), array([-0.0886185]))","(array([0.03977319]), array([-0.09206904]))","(array([0.03959626]), array([-0.09536888]))","(array([0.04012622]), array([-0.09628018]))","(array([0.0413512]), array([-0.09497367]))","(array([0.04265298]), array([-0.093833]))","(array([0.04417441]), array([-0.0923406]))","(array([0.04583305]), array([-0.09046325]))","(array([0.04734188]), array([-0.08863366]))","(array([0.04863027]), array([-0.08685917]))"
(0.05663621924456869+0j),[0.31318788],[1.],[0.30297266],[1.],"(array([0.10932093]), array([-0.0183383]))","(array([0.0397793]), array([-0.09206721]))","(array([0.0396021]), array([-0.09536712]))","(array([0.04013183]), array([-0.09627846]))","(array([0.04135662]), array([-0.09497187]))","(array([0.04265819]), array([-0.09383114]))","(array([0.04417943]), array([-0.09233867]))","(array([0.04583791]), array([-0.09046124]))","(array([0.04734655]), array([-0.08863158]))","(array([0.04863475]), array([-0.08685702]))","(array([0.04979635]), array([-0.085177]))"
(0.056001644665439346+0j),[0.31688621],[1.],[0.29513069],[1.],"(array([0.10721009]), array([-0.02102858]))","(array([0.0396081]), array([-0.0953655]))","(array([0.0401376]), array([-0.09627684]))","(array([0.04136221]), array([-0.09497017]))","(array([0.04266358]), array([-0.09382937]))","(array([0.04418463]), array([-0.09233683]))","(array([0.04584293]), array([-0.09045931]))","(array([0.0473514]), array([-0.08862956]))","(array([0.0486394]), array([-0.08685493]))","(array([0.04980081]), array([-0.08517485]))","(array([0.05100502]), array([-0.08361099]))"
(0.06001815471800159+0j),[0.32108724],[1.],[0.3136984],[1.],"(array([0.10825338]), array([-0.0234325]))","(array([0.04014347]), array([-0.09627536]))","(array([0.04136789]), array([-0.09496859]))","(array([0.04266906]), array([-0.09382771]))","(array([0.04418994]), array([-0.09233508]))","(array([0.04584806]), array([-0.09045747]))","(array([0.04735636]), array([-0.08862763]))","(array([0.04864417]), array([-0.08685291]))","(array([0.04980538]), array([-0.08517277]))","(array([0.05100941]), array([-0.08360884]))","(array([0.05155203]), array([-0.08501685]))"
(0.0640440450106408+0j),[0.32512542],[1.],[0.33081555],[1.],"(array([0.11281165]), array([-0.02341353]))","(array([0.04137375]), array([-0.09496713]))","(array([0.04267472]), array([-0.09382616]))","(array([0.04419542]), array([-0.09233344]))","(array([0.04585337]), array([-0.09045572]))","(array([0.04736149]), array([-0.08862578]))","(array([0.04864912]), array([-0.08685097]))","(array([0.04981014]), array([-0.08517075]))","(array([0.05101398]), array([-0.08360674]))","(array([0.0515564]), array([-0.08501477]))","(array([0.0514002]), array([-0.08914287]))"
(0.06792114278090028+0j),[0.32850843],[1.],[0.34640041],[1.],"(array([0.11772803]), array([-0.02126862]))","(array([0.04268086]), array([-0.09382459]))","(array([0.04420135]), array([-0.09233176]))","(array([0.04585914]), array([-0.09045392]))","(array([0.04736708]), array([-0.08862387]))","(array([0.0486545]), array([-0.08684895]))","(array([0.04981532]), array([-0.08516865]))","(array([0.05101897]), array([-0.08360455]))","(array([0.05156117]), array([-0.08501259]))","(array([0.05140474]), array([-0.08914081]))","(array([0.05124705]), array([-0.0929193]))"
(0.07183880330377215+0j),[0.33129713],[1.],[0.36154619],[1.],"(array([0.12249928]), array([-0.01943006]))","(array([0.04420794]), array([-0.09232995]))","(array([0.04586553]), array([-0.09045197]))","(array([0.04737327]), array([-0.08862179]))","(array([0.04866048]), array([-0.08684675]))","(array([0.04982106]), array([-0.08516635]))","(array([0.05102451]), array([-0.08360215]))","(array([0.05156647]), array([-0.08501018]))","(array([0.05140979]), array([-0.08913853]))","(array([0.05125186]), array([-0.09291715]))","(array([0.0510159]), array([-0.09644462]))"
(0.0755400790936952+0j),[0.33343499],[1.],[0.37521823],[1.],"(array([0.12727442]), array([-0.01737997]))","(array([0.0458725]), array([-0.09044996]))","(array([0.04738003]), array([-0.08861962]))","(array([0.048667]), array([-0.08684445]))","(array([0.04982736]), array([-0.08516393]))","(array([0.05103057]), array([-0.08359961]))","(array([0.05157228]), array([-0.08500764]))","(array([0.05141533]), array([-0.0891361]))","(array([0.05125714]), array([-0.09291484]))","(array([0.05102092]), array([-0.09644245]))","(array([0.05070539]), array([-0.09972479]))"
(0.07898066212741964+0j),[0.33487058],[1.],[0.38749588],[1.],"(array([0.1318637]), array([-0.01509703]))","(array([0.04738764]), array([-0.08861738]))","(array([0.04867436]), array([-0.08684205]))","(array([0.04983445]), array([-0.08516139]))","(array([0.05103742]), array([-0.08359694]))","(array([0.05157887]), array([-0.08500494]))","(array([0.05142162]), array([-0.0891335]))","(array([0.05126315]), array([-0.09291236]))","(array([0.05102665]), array([-0.0964401]))","(array([0.05071084]), array([-0.09972258]))","(array([0.05033197]), array([-0.10265272]))"
(0.08194183101733993+0j),[0.33566291],[1.],[0.39763017],[1.],"(array([0.13590433]), array([-0.0130133]))","(array([0.04868289]), array([-0.08683942]))","(array([0.04984269]), array([-0.0851586]))","(array([0.05104539]), array([-0.08359397]))","(array([0.05158654]), array([-0.08500194]))","(array([0.05142896]), array([-0.08913059]))","(array([0.05127017]), array([-0.09290958]))","(array([0.05103335]), array([-0.09643744]))","(array([0.05071722]), array([-0.09972007]))","(array([0.05033806]), array([-0.10265037]))","(array([0.04991599]), array([-0.10515529]))"
(0.0846431011190979+0j),[0.33587207],[1.],[0.4067306],[1.],"(array([0.13936719]), array([-0.01112226]))","(array([0.04985229]), array([-0.08515547]))","(array([0.05105466]), array([-0.08359063]))","(array([0.05159547]), array([-0.08499855]))","(array([0.05143754]), array([-0.0891273]))","(array([0.05127839]), array([-0.09290642]))","(array([0.0510412]), array([-0.09643442]))","(array([0.05072471]), array([-0.09971721]))","(array([0.05034519]), array([-0.10264768]))","(array([0.04992277]), array([-0.10515277]))","(array([0.04945994]), array([-0.10727623]))"
(0.08709339966948178+0j),[0.33555718],[1.],[0.4149115],[1.],"(array([0.1424842]), array([-0.00945008]))","(array([0.05106519]), array([-0.08358712]))","(array([0.05160561]), array([-0.08499498]))","(array([0.05144729]), array([-0.08912382]))","(array([0.05128777]), array([-0.09290305]))","(array([0.05105017]), array([-0.0964312]))","(array([0.05073329]), array([-0.09971413]))","(array([0.05035338]), array([-0.1026448]))","(array([0.04993056]), array([-0.10515006]))","(array([0.04946735]), array([-0.10727368]))","(array([0.0489408]), array([-0.10915241]))"
(0.08738962316816022+0j),[0.33481821],[1.],[0.41480446],[1.],"(array([0.14460523]), array([-0.00800193]))","(array([0.0516168]), array([-0.08499135]))","(array([0.05145804]), array([-0.08912034]))","(array([0.05129819]), array([-0.09289965]))","(array([0.05106019]), array([-0.09642793]))","(array([0.05074288]), array([-0.09971103]))","(array([0.05036259]), array([-0.10264185]))","(array([0.04993936]), array([-0.10514732]))","(array([0.0494757]), array([-0.10727108]))","(array([0.04894878]), array([-0.10914996]))","(array([0.04858793]), array([-0.10999688]))"
(0.08767542778238525+0j),[0.33436944],[1.],[0.41457693],[1.],"(array([0.14511921]), array([-0.00953985]))","(array([0.05146972]), array([-0.08911674]))","(array([0.05130948]), array([-0.09289622]))","(array([0.0510711]), array([-0.09642459]))","(array([0.0507534]), array([-0.09970782]))","(array([0.05037269]), array([-0.10263889]))","(array([0.04994901]), array([-0.1051445]))","(array([0.04948492]), array([-0.1072684]))","(array([0.04895755]), array([-0.1091475]))","(array([0.04859632]), array([-0.10999454]))","(array([0.04846864]), array([-0.10992505]))"
(0.08811349856080544+0j),[0.33479197],[1.],[0.41436109],[1.],"(array([0.14492261]), array([-0.0136683]))","(array([0.0513213]), array([-0.09289293]))","(array([0.05108249]), array([-0.09642143]))","(array([0.05076442]), array([-0.09970476]))","(array([0.05038332]), array([-0.10263601]))","(array([0.04995917]), array([-0.10514181]))","(array([0.04949464]), array([-0.10726581]))","(array([0.04896684]), array([-0.10914511]))","(array([0.04860517]), array([-0.10999234]))","(array([0.04847714]), array([-0.10992288]))","(array([0.04847889]), array([-0.10987647]))"
(0.08104689242269388+0j),[0.33617027],[1.],[0.38252889],[1.],"(array([0.14116842]), array([-0.01724884]))","(array([0.0510938]), array([-0.09641887]))","(array([0.05077536]), array([-0.09970231]))","(array([0.050394]), array([-0.10263367]))","(array([0.04996943]), array([-0.10513963]))","(array([0.04950444]), array([-0.10726371]))","(array([0.04897629]), array([-0.10914318]))","(array([0.04861423]), array([-0.10999055]))","(array([0.04848581]), array([-0.10992118]))","(array([0.04848722]), array([-0.10987474]))","(array([0.04960827]), array([-0.10644689]))"
(0.0750641882697371+0j),[0.33858777],[1.],[0.35229538],[1.],"(array([0.13394405]), array([-0.02034612]))","(array([0.05078605]), array([-0.09970038]))","(array([0.05040433]), array([-0.10263191]))","(array([0.04997946]), array([-0.10513809]))","(array([0.04951407]), array([-0.10726207]))","(array([0.04898561]), array([-0.10914175]))","(array([0.04862313]), array([-0.10998934]))","(array([0.04849445]), array([-0.10991991]))","(array([0.04849549]), array([-0.10987351]))","(array([0.04961631]), array([-0.10644565]))","(array([0.05184653]), array([-0.09980462]))"
(0.07005837167568028+0j),[0.34192023],[1.],[0.323625],[1.],"(array([0.12699571]), array([-0.02297843]))","(array([0.05041473]), array([-0.10263026]))","(array([0.04998944]), array([-0.10513685]))","(array([0.04952362]), array([-0.10726061]))","(array([0.04899498]), array([-0.10914049]))","(array([0.048632]), array([-0.10998833]))","(array([0.04850302]), array([-0.10991883]))","(array([0.04850384]), array([-0.10987243]))","(array([0.0496244]), array([-0.10644465]))","(array([0.05185439]), array([-0.09980362]))","(array([0.05420445]), array([-0.09356332]))"
(0.067903577591305+0j),[0.34596656],[1.],[0.30776431],[1.],"(array([0.12160125]), array([-0.02507359]))","(array([0.0500001]), array([-0.10513558]))","(array([0.04953364]), array([-0.1072592]))","(array([0.04900486]), array([-0.10913926]))","(array([0.04864142]), array([-0.10998724]))","(array([0.04851206]), array([-0.10991772]))","(array([0.04851264]), array([-0.10987133]))","(array([0.04963293]), array([-0.10644354]))","(array([0.05186268]), array([-0.0998025]))","(array([0.05421267]), array([-0.09356213]))","(array([0.05631996]), array([-0.08893134]))"
(0.06616252423992532+0j),[0.35052894],[1.],[0.29285531],[1.],"(array([0.11771904]), array([-0.02660784]))","(array([0.04954432]), array([-0.10725797]))","(array([0.0490154]), array([-0.10913826]))","(array([0.04865145]), array([-0.10998633]))","(array([0.04852176]), array([-0.10991677]))","(array([0.04852212]), array([-0.10987039]))","(array([0.04964212]), array([-0.10644254]))","(array([0.0518717]), array([-0.09980146]))","(array([0.05422173]), array([-0.09356097]))","(array([0.05632883]), array([-0.08893002]))","(array([0.05816197]), array([-0.08583658]))"
(0.06479017710601274+0j),[0.35548778],[1.],[0.27886001],[1.],"(array([0.11400544]), array([-0.02765602]))","(array([0.04902613]), array([-0.10913727]))","(array([0.04866173]), array([-0.10998547]))","(array([0.04853163]), array([-0.10991579]))","(array([0.04853177]), array([-0.10986943]))","(array([0.0496515]), array([-0.1064415]))","(array([0.05188078]), array([-0.09980024]))","(array([0.05423075]), array([-0.09355962]))","(array([0.05633768]), array([-0.08892851]))","(array([0.05817031]), array([-0.08583557]))","(array([0.06004811]), array([-0.08297182]))"
(0.06523325105921517+0j),[0.36071467],[1.],[0.27525808],[1.],"(array([0.11150343]), array([-0.02838535]))","(array([0.04867207]), array([-0.10998467]))","(array([0.04854155]), array([-0.10991493]))","(array([0.04854145]), array([-0.10986856]))","(array([0.04966091]), array([-0.10644045]))","(array([0.05188997]), array([-0.09979897]))","(array([0.05423977]), array([-0.09355807]))","(array([0.05634651]), array([-0.08892672]))","(array([0.05817877]), array([-0.08583403]))","(array([0.06005659]), array([-0.08297094]))","(array([0.0616757]), array([-0.08135673]))"
(0.06576601152869611+0j),[0.3659159],[1.],[0.27190106],[1.],"(array([0.11036465]), array([-0.02805704]))","(array([0.04855155]), array([-0.10991413]))","(array([0.04855126]), array([-0.10986794]))","(array([0.04967044]), array([-0.10643948]))","(array([0.05189931]), array([-0.09979772]))","(array([0.05424897]), array([-0.09355655]))","(array([0.05635549]), array([-0.08892484]))","(array([0.05818744]), array([-0.08583213]))","(array([0.06006532]), array([-0.08296946]))","(array([0.06168431]), array([-0.08135567]))","(array([0.06301534]), array([-0.08090596]))"
(0.06632466959604796+0j),[0.37088199],[1.],[0.26871126],[1.],"(array([0.10950642]), array([-0.02683999]))","(array([0.04856147]), array([-0.10986728]))","(array([0.04968045]), array([-0.10643854]))","(array([0.05190902]), array([-0.09979642]))","(array([0.05425848]), array([-0.09355489]))","(array([0.0563648]), array([-0.08892285]))","(array([0.05819645]), array([-0.08583]))","(array([0.06007421]), array([-0.08296746]))","(array([0.06169304]), array([-0.08135392]))","(array([0.06302366]), array([-0.08090479]))","(array([0.0643146]), array([-0.08049248]))"
(0.06596483387602922+0j),[0.37565451],[1.],[0.25950704],[1.],"(array([0.1081183]), array([-0.0256963]))","(array([0.04969138]), array([-0.10643749]))","(array([0.05191971]), array([-0.099795]))","(array([0.05426895]), array([-0.09355309]))","(array([0.05637502]), array([-0.08892058]))","(array([0.05820634]), array([-0.08582751]))","(array([0.06008394]), array([-0.08296511]))","(array([0.06170248]), array([-0.08135142]))","(array([0.06303268]), array([-0.0809028]))","(array([0.06432346]), array([-0.08049124]))","(array([0.06573814]), array([-0.07942803]))"
(0.06548723659196407+0j),[0.3794923],[1.],[0.25048804],[1.],"(array([0.10719316]), array([-0.02129573]))","(array([0.0519313]), array([-0.09979323]))","(array([0.05428067]), array([-0.09355113]))","(array([0.05638647]), array([-0.0889182]))","(array([0.05821731]), array([-0.0858246]))","(array([0.06009467]), array([-0.08296223]))","(array([0.06171302]), array([-0.08134869]))","(array([0.0630427]), array([-0.08089986]))","(array([0.06433332]), array([-0.0804893]))","(array([0.06574795]), array([-0.07942603]))","(array([0.06721103]), array([-0.07769579]))"
(0.06468443363493491+0j),[0.38170392],[1.],[0.24137065],[1.],"(array([0.1073877]), array([-0.01396909]))","(array([0.05429293]), array([-0.09354913]))","(array([0.05639853]), array([-0.08891579]))","(array([0.05822891]), array([-0.08582171]))","(array([0.06010599]), array([-0.08295923]))","(array([0.06172405]), array([-0.08134565]))","(array([0.06305328]), array([-0.0808968]))","(array([0.06434362]), array([-0.08048668]))","(array([0.06575805]), array([-0.07942363]))","(array([0.06722087]), array([-0.07769331]))","(array([0.06840245]), array([-0.07589879]))"
(0.06313080702289822+0j),[0.38246535],[1.],[0.22873369],[1.],"(array([0.1072964]), array([-0.00739038]))","(array([0.05641034]), array([-0.0889136]))","(array([0.05824043]), array([-0.08581908]))","(array([0.06011722]), array([-0.08295649]))","(array([0.06173498]), array([-0.08134267]))","(array([0.06306377]), array([-0.0808938]))","(array([0.0643539]), array([-0.08048402]))","(array([0.06576799]), array([-0.07942088]))","(array([0.06723062]), array([-0.07769067]))","(array([0.06841203]), array([-0.07589618]))","(array([0.06936475]), array([-0.07361814]))"
(0.06145037277943504+0j),[0.38221363],[1.],[0.21628757],[1.],"(array([0.10658516]), array([-0.00269742]))","(array([0.05825154]), array([-0.08581664]))","(array([0.06012825]), array([-0.08295403]))","(array([0.06174562]), array([-0.08133992]))","(array([0.06307402]), array([-0.08089086]))","(array([0.06436393]), array([-0.08048137]))","(array([0.06577774]), array([-0.07941809]))","(array([0.06724003]), array([-0.07768776]))","(array([0.06842134]), array([-0.07589347]))","(array([0.06937384]), array([-0.07361524]))","(array([0.07015719]), array([-0.07090276]))"
(0.05973544918378983+0j),[0.38133308],[1.],[0.20410355],[1.],"(array([0.10564899]), array([0.00027188]))","(array([0.06013886]), array([-0.08295181]))","(array([0.06175596]), array([-0.08133739]))","(array([0.06308395]), array([-0.08088814]))","(array([0.06437361]), array([-0.0804788]))","(array([0.06578715]), array([-0.07941536]))","(array([0.06724911]), array([-0.07768489]))","(array([0.06843023]), array([-0.07589066]))","(array([0.06938253]), array([-0.07361234]))","(array([0.07016559]), array([-0.07089964]))","(array([0.07075751]), array([-0.06818887]))"
(0.06140357319346083+0j),[0.37979081],[1.],[0.22106864],[1.],"(array([0.10807604]), array([0.00286736]))","(array([0.06176599]), array([-0.08133508]))","(array([0.06309365]), array([-0.0808857]))","(array([0.06438303]), array([-0.08047641]))","(array([0.06579638]), array([-0.07941274]))","(array([0.06725801]), array([-0.07768216]))","(array([0.06843893]), array([-0.07588794]))","(array([0.06939104]), array([-0.07360942]))","(array([0.07017381]), array([-0.07089661]))","(array([0.07076546]), array([-0.0681856]))","(array([0.07035684]), array([-0.06864029]))"
(0.0630105450076049+0j),[0.37778693],[1.],[0.23666128],[1.],"(array([0.11337305]), array([0.00408414]))","(array([0.0631031]), array([-0.08088337]))","(array([0.0643923]), array([-0.08047422]))","(array([0.06580539]), array([-0.07941025]))","(array([0.06726671]), array([-0.07767955]))","(array([0.06844747]), array([-0.07588535]))","(array([0.06939938]), array([-0.07360662]))","(array([0.07018181]), array([-0.07089364]))","(array([0.07077326]), array([-0.06818249]))","(array([0.07036433]), array([-0.06863712]))","(array([0.0690138]), array([-0.07207944]))"
(0.06459825415056256+0j),[0.37560647],[1.],[0.25103464],[1.],"(array([0.11808802]), array([0.00406414]))","(array([0.0644019]), array([-0.08047202]))","(array([0.06581468]), array([-0.0794076]))","(array([0.06727573]), array([-0.0776769]))","(array([0.06845631]), array([-0.07588269]))","(array([0.06940798]), array([-0.07360368]))","(array([0.07019007]), array([-0.07089053]))","(array([0.07078131]), array([-0.06817927]))","(array([0.07037206]), array([-0.06863381]))","(array([0.06902118]), array([-0.07207624]))","(array([0.06767756]), array([-0.07521749]))"
(0.06289625931314255+0j),[0.37336887],[1.],[0.24200225],[1.],"(array([0.11998783]), array([0.00397357]))","(array([0.06582471]), array([-0.07940483]))","(array([0.06728559]), array([-0.07767424]))","(array([0.06846596]), array([-0.07587992]))","(array([0.06941738]), array([-0.07360059]))","(array([0.07019917]), array([-0.07088728]))","(array([0.07079015]), array([-0.06817587]))","(array([0.07038059]), array([-0.06863028]))","(array([0.06902932]), array([-0.07207283]))","(array([0.06768541]), array([-0.07521419]))","(array([0.06703671]), array([-0.07566631]))"
(0.06122503031368368+0j),[0.37102911],[1.],[0.23317992],[1.],"(array([0.11939784]), array([0.00452532]))","(array([0.06729598]), array([-0.07767141]))","(array([0.06847614]), array([-0.07587687]))","(array([0.06942728]), array([-0.07359727]))","(array([0.07020876]), array([-0.07088381]))","(array([0.07079946]), array([-0.06817219]))","(array([0.07038954]), array([-0.0686265]))","(array([0.06903787]), array([-0.07206916]))","(array([0.06769361]), array([-0.07521066]))","(array([0.06704462]), array([-0.07566289]))","(array([0.06706312]), array([-0.07358829]))"
(0.059552188851502506+0j),[0.36844153],[1.],[0.22454316],[1.],"(array([0.11890089]), array([0.00570313]))","(array([0.06848675]), array([-0.0758739]))","(array([0.0694377]), array([-0.07359397]))","(array([0.07021885]), array([-0.07088033]))","(array([0.0708092]), array([-0.06816848]))","(array([0.07039899]), array([-0.06862265]))","(array([0.06904688]), array([-0.07206539]))","(array([0.06770225]), array([-0.07520698]))","(array([0.06705296]), array([-0.07565933]))","(array([0.0670712]), array([-0.07358473]))","(array([0.06704005]), array([-0.07154314]))"
(0.05739283900956345+0j),[0.36562539],[1.],[0.21208858],[1.],"(array([0.11771436]), array([0.00689098]))","(array([0.06944836]), array([-0.07359071]))","(array([0.0702293]), array([-0.0708768]))","(array([0.0708193]), array([-0.06816466]))","(array([0.07040866]), array([-0.0686188]))","(array([0.06905621]), array([-0.07206145]))","(array([0.06771114]), array([-0.07520326]))","(array([0.06706156]), array([-0.07565553]))","(array([0.06707952]), array([-0.07358108]))","(array([0.06704807]), array([-0.07153946]))","(array([0.06707093]), array([-0.06908897]))"
(0.05529465387796837+0j),[0.36250202],[1.],[0.20011312],[1.],"(array([0.11592181]), array([0.0085049]))","(array([0.07024017]), array([-0.07087326]))","(array([0.07082989]), array([-0.06816073]))","(array([0.07041881]), array([-0.06861481]))","(array([0.06906598]), array([-0.07205739]))","(array([0.06772049]), array([-0.07519931]))","(array([0.06707057]), array([-0.0756516]))","(array([0.06708821]), array([-0.07357712]))","(array([0.06705646]), array([-0.07153561]))","(array([0.06707902]), array([-0.06908506]))","(array([0.06714244]), array([-0.06625529]))"
(0.053237902071921236+0j),[0.3589877],[1.],[0.18863141],[1.],"(array([0.11406902]), array([0.01047407]))","(array([0.07084044]), array([-0.06815695]))","(array([0.07042907]), array([-0.06861091]))","(array([0.06907579]), array([-0.07205344]))","(array([0.06772992]), array([-0.0751954]))","(array([0.06707965]), array([-0.07564771]))","(array([0.06709693]), array([-0.07357317]))","(array([0.06706491]), array([-0.07153166]))","(array([0.06708715]), array([-0.06908113]))","(array([0.06715026]), array([-0.06625132]))","(array([0.06710927]), array([-0.06350727]))"
(0.052685546006712235+0j),[0.35504859],[1.],[0.19178903],[1.],"(array([0.11372946]), array([0.01235193]))","(array([0.07043897]), array([-0.06860723]))","(array([0.06908533]), array([-0.07204969]))","(array([0.06773907]), array([-0.0751917]))","(array([0.06708848]), array([-0.07564395]))","(array([0.06710542]), array([-0.07356939]))","(array([0.06707305]), array([-0.07152784]))","(array([0.06709502]), array([-0.06907723]))","(array([0.0671578]), array([-0.06624745]))","(array([0.06711651]), array([-0.06350335]))","(array([0.06654451]), array([-0.06238207]))"
(0.052210015271623375+0j),[0.35137594],[1.],[0.1949376],[1.],"(array([0.11403892]), array([0.01104325]))","(array([0.06909462]), array([-0.0720462]))","(array([0.06774802]), array([-0.07518824]))","(array([0.06709709]), array([-0.07564042]))","(array([0.06711372]), array([-0.07356579]))","(array([0.06708103]), array([-0.07152418]))","(array([0.0671027]), array([-0.06907349]))","(array([0.06716518]), array([-0.06624367]))","(array([0.06712359]), array([-0.06349953]))","(array([0.06655128]), array([-0.06237827]))","(array([0.06553042]), array([-0.06284527]))"
(0.05196679584766803+0j),[0.34864037],[1.],[0.19827902],[1.],"(array([0.11342669]), array([0.00688175]))","(array([0.06775705]), array([-0.07518485]))","(array([0.0671058]), array([-0.07563695]))","(array([0.06712211]), array([-0.07356222]))","(array([0.0670891]), array([-0.07152054]))","(array([0.06711048]), array([-0.06906973]))","(array([0.06717264]), array([-0.06623987]))","(array([0.06713074]), array([-0.06349566]))","(array([0.06655812]), array([-0.06237441]))","(array([0.06553694]), array([-0.06284152]))","(array([0.064642]), array([-0.06336398]))"
