Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.015930041668915748+0j),[0.07297479],[1.],[0.23763811],[1.],"(array([0.07750058]), array([-0.01510438]))","(array([0.027718]), array([-0.03642912]))","(array([0.03231485]), array([-0.04130782]))","(array([0.03552193]), array([-0.04402349]))","(array([0.03743476]), array([-0.04470159]))","(array([0.03923086]), array([-0.04535786]))","(array([0.04042021]), array([-0.04512399]))","(array([0.04101739]), array([-0.04406082]))","(array([0.04151733]), array([-0.04309873]))","(array([0.04152177]), array([-0.04157683]))","(array([0.04110084]), array([-0.03942052]))"
(0.01491573085353302+0j),[0.0772079],[1.],[0.22778926],[1.],"(array([0.08019204]), array([-0.01949703]))","(array([0.03231485]), array([-0.04130782]))","(array([0.03552193]), array([-0.04402349]))","(array([0.03743476]), array([-0.04470159]))","(array([0.03923086]), array([-0.04535786]))","(array([0.04042021]), array([-0.04512399]))","(array([0.04101739]), array([-0.04406082]))","(array([0.04151733]), array([-0.04309873]))","(array([0.04152177]), array([-0.04157683]))","(array([0.04110084]), array([-0.03942052]))","(array([0.04076054]), array([-0.03713219]))"
(0.018625409483400305+0j),[0.08228704],[1.],[0.25570832],[1.],"(array([0.08683126]), array([-0.02332433]))","(array([0.03552193]), array([-0.04402349]))","(array([0.03743476]), array([-0.04470159]))","(array([0.03923086]), array([-0.04535786]))","(array([0.04042021]), array([-0.04512399]))","(array([0.04101739]), array([-0.04406082]))","(array([0.04151733]), array([-0.04309873]))","(array([0.04152177]), array([-0.04157683]))","(array([0.04110084]), array([-0.03942052]))","(array([0.04076054]), array([-0.03713219]))","(array([0.04268754]), array([-0.03838253]))"
(0.022458135679270755+0j),[0.08764872],[1.],[0.28121767],[1.],"(array([0.09606189]), array([-0.02486266]))","(array([0.03743476]), array([-0.04470159]))","(array([0.03923086]), array([-0.04535786]))","(array([0.04042021]), array([-0.04512399]))","(array([0.04101739]), array([-0.04406082]))","(array([0.04151733]), array([-0.04309873]))","(array([0.04152177]), array([-0.04157683]))","(array([0.04110084]), array([-0.03942052]))","(array([0.04076054]), array([-0.03713219]))","(array([0.04268754]), array([-0.03838253]))","(array([0.0467014]), array([-0.04302563]))"
(0.026365389020245045+0j),[0.09282153],[1.],[0.30471445],[1.],"(array([0.10349961]), array([-0.02435297]))","(array([0.03923086]), array([-0.04535786]))","(array([0.04042021]), array([-0.04512399]))","(array([0.04101739]), array([-0.04406082]))","(array([0.04151733]), array([-0.04309873]))","(array([0.04152177]), array([-0.04157683]))","(array([0.04110084]), array([-0.03942052]))","(array([0.04076054]), array([-0.03713219]))","(array([0.04268754]), array([-0.03838253]))","(array([0.0467014]), array([-0.04302563]))","(array([0.05047663]), array([-0.04723073]))"
(0.027352844789090183+0j),[0.09783167],[1.],[0.30890948],[1.],"(array([0.1084131]), array([-0.02386213]))","(array([0.04042021]), array([-0.04512399]))","(array([0.04101739]), array([-0.04406082]))","(array([0.04151733]), array([-0.04309873]))","(array([0.04152177]), array([-0.04157683]))","(array([0.04110084]), array([-0.03942052]))","(array([0.04076054]), array([-0.03713219]))","(array([0.04268754]), array([-0.03838253]))","(array([0.0467014]), array([-0.04302563]))","(array([0.05047663]), array([-0.04723073]))","(array([0.05302069]), array([-0.04936655]))"
(0.02826411378621713+0j),[0.10251716],[1.],[0.31259192],[1.],"(array([0.11049047]), array([-0.02253515]))","(array([0.04101739]), array([-0.04406082]))","(array([0.04151733]), array([-0.04309873]))","(array([0.04152177]), array([-0.04157683]))","(array([0.04110084]), array([-0.03942052]))","(array([0.04076054]), array([-0.03713219]))","(array([0.04268754]), array([-0.03838253]))","(array([0.0467014]), array([-0.04302563]))","(array([0.05047663]), array([-0.04723073]))","(array([0.05302069]), array([-0.04936655]))","(array([0.0544105]), array([-0.04959429]))"
(0.029109942452874304+0j),[0.10671347],[1.],[0.31591997],[1.],"(array([0.11187793]), array([-0.02047067]))","(array([0.04151733]), array([-0.04309873]))","(array([0.04152177]), array([-0.04157683]))","(array([0.04110084]), array([-0.03942052]))","(array([0.04076054]), array([-0.03713219]))","(array([0.04268754]), array([-0.03838253]))","(array([0.0467014]), array([-0.04302563]))","(array([0.05047663]), array([-0.04723073]))","(array([0.05302069]), array([-0.04936655]))","(array([0.0544105]), array([-0.04959429]))","(array([0.05567211]), array([-0.0497828]))"
(0.03002445373609767+0j),[0.11046789],[1.],[0.31970014],[1.],"(array([0.11317926]), array([-0.01861217]))","(array([0.04152177]), array([-0.04157683]))","(array([0.04110084]), array([-0.03942052]))","(array([0.04076054]), array([-0.03713219]))","(array([0.04268754]), array([-0.03838253]))","(array([0.0467014]), array([-0.04302563]))","(array([0.05047663]), array([-0.04723073]))","(array([0.05302069]), array([-0.04936655]))","(array([0.0544105]), array([-0.04959429]))","(array([0.05567211]), array([-0.0497828]))","(array([0.05684817]), array([-0.05003308]))"
(0.0308841430225141+0j),[0.11368036],[1.],[0.3232495],[1.],"(array([0.11400995]), array([-0.01630485]))","(array([0.04110084]), array([-0.03942052]))","(array([0.04076054]), array([-0.03713219]))","(array([0.04268754]), array([-0.03838253]))","(array([0.0467014]), array([-0.04302563]))","(array([0.05047663]), array([-0.04723073]))","(array([0.05302069]), array([-0.04936655]))","(array([0.0544105]), array([-0.04959429]))","(array([0.05567211]), array([-0.0497828]))","(array([0.05684817]), array([-0.05003308]))","(array([0.05794026]), array([-0.05036006]))"
(0.03169590194465508+0j),[0.11624281],[1.],[0.3266758],[1.],"(array([0.11437539]), array([-0.01349754]))","(array([0.04076054]), array([-0.03713219]))","(array([0.04268754]), array([-0.03838253]))","(array([0.0467014]), array([-0.04302563]))","(array([0.05047663]), array([-0.04723073]))","(array([0.05302069]), array([-0.04936655]))","(array([0.0544105]), array([-0.04959429]))","(array([0.05567211]), array([-0.0497828]))","(array([0.05684817]), array([-0.05003308]))","(array([0.05794026]), array([-0.05036006]))","(array([0.05889589]), array([-0.05071918]))"
(0.033039673976514417+0j),[0.11815878],[1.],[0.33325922],[1.],"(array([0.11516399]), array([-0.01070418]))","(array([0.04268754]), array([-0.03838253]))","(array([0.0467014]), array([-0.04302563]))","(array([0.05047663]), array([-0.04723073]))","(array([0.05302069]), array([-0.04936655]))","(array([0.0544105]), array([-0.04959429]))","(array([0.05567211]), array([-0.0497828]))","(array([0.05684817]), array([-0.05003308]))","(array([0.05794026]), array([-0.05036006]))","(array([0.05889589]), array([-0.05071918]))","(array([0.05989496]), array([-0.05144811]))"
(0.034278397110181213+0j),[0.12022954],[1.],[0.33903642],[1.],"(array([0.11848437]), array([-0.01150504]))","(array([0.0467014]), array([-0.04302563]))","(array([0.05047663]), array([-0.04723073]))","(array([0.05302069]), array([-0.04936655]))","(array([0.0544105]), array([-0.04959429]))","(array([0.05567211]), array([-0.0497828]))","(array([0.05684817]), array([-0.05003308]))","(array([0.05794026]), array([-0.05036006]))","(array([0.05889589]), array([-0.05071918]))","(array([0.05989496]), array([-0.05144811]))","(array([0.06097719]), array([-0.05243417]))"
(0.035376983152890784+0j),[0.1231858],[1.],[0.34360111],[1.],"(array([0.123664]), array([-0.01558123]))","(array([0.05047663]), array([-0.04723073]))","(array([0.05302069]), array([-0.04936655]))","(array([0.0544105]), array([-0.04959429]))","(array([0.05567211]), array([-0.0497828]))","(array([0.05684817]), array([-0.05003308]))","(array([0.05794026]), array([-0.05036006]))","(array([0.05889589]), array([-0.05071918]))","(array([0.05989496]), array([-0.05144811]))","(array([0.06097719]), array([-0.05243417]))","(array([0.06204827]), array([-0.05316437]))"
(0.03132048564385486+0j),[0.12694522],[1.],[0.31905745],[1.],"(array([0.1251883]), array([-0.01903106]))","(array([0.05302069]), array([-0.04936655]))","(array([0.0544105]), array([-0.04959429]))","(array([0.05567211]), array([-0.0497828]))","(array([0.05684817]), array([-0.05003308]))","(array([0.05794026]), array([-0.05036006]))","(array([0.05889589]), array([-0.05071918]))","(array([0.05989496]), array([-0.05144811]))","(array([0.06097719]), array([-0.05243417]))","(array([0.06204827]), array([-0.05316437]))","(array([0.06158569]), array([-0.05083559]))"
(0.027714735607737764+0j),[0.13106566],[1.],[0.29514349],[1.],"(array([0.12226895]), array([-0.02027822]))","(array([0.0544105]), array([-0.04959429]))","(array([0.05567211]), array([-0.0497828]))","(array([0.05684817]), array([-0.05003308]))","(array([0.05794026]), array([-0.05036006]))","(array([0.05889589]), array([-0.05071918]))","(array([0.05989496]), array([-0.05144811]))","(array([0.06097719]), array([-0.05243417]))","(array([0.06204827]), array([-0.05316437]))","(array([0.06158569]), array([-0.05083559]))","(array([0.05964317]), array([-0.04565243]))"
(0.024537676717679428+0j),[0.13510146],[1.],[0.27208266],[1.],"(array([0.11836252]), array([-0.01958621]))","(array([0.05567211]), array([-0.0497828]))","(array([0.05684817]), array([-0.05003308]))","(array([0.05794026]), array([-0.05036006]))","(array([0.05889589]), array([-0.05071918]))","(array([0.05989496]), array([-0.05144811]))","(array([0.06097719]), array([-0.05243417]))","(array([0.06204827]), array([-0.05316437]))","(array([0.06158569]), array([-0.05083559]))","(array([0.05964317]), array([-0.04565243]))","(array([0.05781068]), array([-0.0405989]))"
(0.026244698969665886+0j),[0.13898982],[1.],[0.28193939],[1.],"(array([0.11813524]), array([-0.01887919]))","(array([0.05684817]), array([-0.05003308]))","(array([0.05794026]), array([-0.05036006]))","(array([0.05889589]), array([-0.05071918]))","(array([0.05989496]), array([-0.05144811]))","(array([0.06097719]), array([-0.05243417]))","(array([0.06204827]), array([-0.05316437]))","(array([0.06158569]), array([-0.05083559]))","(array([0.05964317]), array([-0.04565243]))","(array([0.05781068]), array([-0.0405989]))","(array([0.05784836]), array([-0.03886186]))"
(0.027887544123234933+0j),[0.14269875],[1.],[0.29094889],[1.],"(array([0.12143815]), array([-0.01827291]))","(array([0.05794026]), array([-0.05036006]))","(array([0.05889589]), array([-0.05071918]))","(array([0.05989496]), array([-0.05144811]))","(array([0.06097719]), array([-0.05243417]))","(array([0.06204827]), array([-0.05316437]))","(array([0.06158569]), array([-0.05083559]))","(array([0.05964317]), array([-0.04565243]))","(array([0.05781068]), array([-0.0405989]))","(array([0.05784836]), array([-0.03886186]))","(array([0.05964822]), array([-0.0402823]))"
(0.02946372659075041+0j),[0.14625453],[1.],[0.29917588],[1.],"(array([0.12447336]), array([-0.01778084]))","(array([0.05889589]), array([-0.05071918]))","(array([0.05989496]), array([-0.05144811]))","(array([0.06097719]), array([-0.05243417]))","(array([0.06204827]), array([-0.05316437]))","(array([0.06158569]), array([-0.05083559]))","(array([0.05964317]), array([-0.04565243]))","(array([0.05781068]), array([-0.0405989]))","(array([0.05784836]), array([-0.03886186]))","(array([0.05964822]), array([-0.0402823]))","(array([0.06132427]), array([-0.04156191]))"
(0.02773312559618637+0j),[0.14971149],[1.],[0.28617371],[1.],"(array([0.12488956]), array([-0.01735078]))","(array([0.05989496]), array([-0.05144811]))","(array([0.06097719]), array([-0.05243417]))","(array([0.06204827]), array([-0.05316437]))","(array([0.06158569]), array([-0.05083559]))","(array([0.05964317]), array([-0.04565243]))","(array([0.05781068]), array([-0.0405989]))","(array([0.05784836]), array([-0.03886186]))","(array([0.05964822]), array([-0.0402823]))","(array([0.06132427]), array([-0.04156191]))","(array([0.06174127]), array([-0.04070174]))"
(0.026160106673594013+0j),[0.15319525],[1.],[0.27361729],[1.],"(array([0.12300712]), array([-0.0172971]))","(array([0.06097719]), array([-0.05243417]))","(array([0.06204827]), array([-0.05316437]))","(array([0.06158569]), array([-0.05083559]))","(array([0.05964317]), array([-0.04565243]))","(array([0.05781068]), array([-0.0405989]))","(array([0.05784836]), array([-0.03886186]))","(array([0.05964822]), array([-0.0402823]))","(array([0.06132427]), array([-0.04156191]))","(array([0.06174127]), array([-0.04070174]))","(array([0.06098919]), array([-0.0378121]))"
(0.02473619479853583+0j),[0.15676104],[1.],[0.26146433],[1.],"(array([0.12130358]), array([-0.01748826]))","(array([0.06204827]), array([-0.05316437]))","(array([0.06158569]), array([-0.05083559]))","(array([0.05964317]), array([-0.04565243]))","(array([0.05781068]), array([-0.0405989]))","(array([0.05784836]), array([-0.03886186]))","(array([0.05964822]), array([-0.0402823]))","(array([0.06132427]), array([-0.04156191]))","(array([0.06174127]), array([-0.04070174]))","(array([0.06098919]), array([-0.0378121]))","(array([0.06029534]), array([-0.03499946]))"
(0.025458226870014637+0j),[0.16032071],[1.],[0.26453655],[1.],"(array([0.12135119]), array([-0.01741403]))","(array([0.06158569]), array([-0.05083559]))","(array([0.05964317]), array([-0.04565243]))","(array([0.05781068]), array([-0.0405989]))","(array([0.05784836]), array([-0.03886186]))","(array([0.05964822]), array([-0.0402823]))","(array([0.06132427]), array([-0.04156191]))","(array([0.06174127]), array([-0.04070174]))","(array([0.06098919]), array([-0.0378121]))","(array([0.06029534]), array([-0.03499946]))","(array([0.06048513]), array([-0.0337116]))"
(0.02612740986203834+0j),[0.16315886],[1.],[0.26752268],[1.],"(array([0.12157156]), array([-0.01436401]))","(array([0.05964317]), array([-0.04565243]))","(array([0.05781068]), array([-0.0405989]))","(array([0.05784836]), array([-0.03886186]))","(array([0.05964822]), array([-0.0402823]))","(array([0.06132427]), array([-0.04156191]))","(array([0.06174127]), array([-0.04070174]))","(array([0.06098919]), array([-0.0378121]))","(array([0.06029534]), array([-0.03499946]))","(array([0.06048513]), array([-0.0337116]))","(array([0.06145034]), array([-0.03394609]))"
