Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.008049306854196919+0j),[-0.04505438],[1.],[0.17252652],[1.],"(array([0.03896615]), array([-0.01898675]))","(array([0.00523092]), array([-0.0090554]))","(array([0.00947172]), array([-0.01412553]))","(array([0.0118883]), array([-0.02147678]))","(array([0.0095735]), array([-0.0314427]))","(array([0.009452]), array([-0.03942177]))","(array([-0.00029614]), array([-0.04364607]))","(array([0.00100909]), array([-0.04247411]))","(array([0.01657081]), array([-0.03800452]))","(array([0.01125102]), array([-0.03927081]))","(array([0.00481289]), array([-0.04016843]))"
(0.0078122459273718674+0j),[-0.02343271],[1.],[0.17407615],[1.],"(array([0.04394215]), array([-0.01874128]))","(array([0.00947172]), array([-0.01412553]))","(array([0.0118883]), array([-0.02147678]))","(array([0.0095735]), array([-0.0314427]))","(array([0.009452]), array([-0.03942177]))","(array([-0.00029614]), array([-0.04364607]))","(array([0.00100909]), array([-0.04247411]))","(array([0.01657081]), array([-0.03800452]))","(array([0.01125102]), array([-0.03927081]))","(array([0.00481289]), array([-0.04016843]))","(array([0.0109674]), array([-0.03836785]))"
(0.007064308473256586+0j),[-0.01424313],[1.],[0.16641893],[1.],"(array([0.04780442]), array([-0.01893198]))","(array([0.0118883]), array([-0.02147678]))","(array([0.0095735]), array([-0.0314427]))","(array([0.009452]), array([-0.03942177]))","(array([-0.00029614]), array([-0.04364607]))","(array([0.00100909]), array([-0.04247411]))","(array([0.01657081]), array([-0.03800452]))","(array([0.01125102]), array([-0.03927081]))","(array([0.00481289]), array([-0.04016843]))","(array([0.0109674]), array([-0.03836785]))","(array([0.01500384]), array([-0.03560032]))"
(0.0063502434946820846+0j),[-0.04968047],[1.],[0.15036971],[1.],"(array([0.04847788]), array([-0.02408065]))","(array([0.0095735]), array([-0.0314427]))","(array([0.009452]), array([-0.03942177]))","(array([-0.00029614]), array([-0.04364607]))","(array([0.00100909]), array([-0.04247411]))","(array([0.01657081]), array([-0.03800452]))","(array([0.01125102]), array([-0.03927081]))","(array([0.00481289]), array([-0.04016843]))","(array([0.0109674]), array([-0.03836785]))","(array([0.01500384]), array([-0.03560032]))","(array([0.01603977]), array([-0.03298944]))"
(0.005616092457099617+0j),[-0.041525],[1.],[0.14302987],[1.],"(array([0.04269084]), array([-0.04159212]))","(array([0.009452]), array([-0.03942177]))","(array([-0.00029614]), array([-0.04364607]))","(array([0.00100909]), array([-0.04247411]))","(array([0.01657081]), array([-0.03800452]))","(array([0.01125102]), array([-0.03927081]))","(array([0.00481289]), array([-0.04016843]))","(array([0.0109674]), array([-0.03836785]))","(array([0.01500384]), array([-0.03560032]))","(array([0.01603977]), array([-0.03298944]))","(array([0.00776902]), array([-0.03375517]))"
(0.008263354178494518+0j),[0.00452543],[1.],[0.18056574],[1.],"(array([0.04564662]), array([-0.04758019]))","(array([-0.00029614]), array([-0.04364607]))","(array([0.00100909]), array([-0.04247411]))","(array([0.01657081]), array([-0.03800452]))","(array([0.01125102]), array([-0.03927081]))","(array([0.00481289]), array([-0.04016843]))","(array([0.0109674]), array([-0.03836785]))","(array([0.01500384]), array([-0.03560032]))","(array([0.01603977]), array([-0.03298944]))","(array([0.00776902]), array([-0.03375517]))","(array([0.01103191]), array([-0.03542467]))"
(0.011842259468319818+0j),[-0.06715191],[1.],[0.20523466],[1.],"(array([0.04436341]), array([-0.04157812]))","(array([0.00100909]), array([-0.04247411]))","(array([0.01657081]), array([-0.03800452]))","(array([0.01125102]), array([-0.03927081]))","(array([0.00481289]), array([-0.04016843]))","(array([0.0109674]), array([-0.03836785]))","(array([0.01500384]), array([-0.03560032]))","(array([0.01603977]), array([-0.03298944]))","(array([0.00776902]), array([-0.03375517]))","(array([0.01103191]), array([-0.03542467]))","(array([0.02412067]), array([-0.03764232]))"
(0.015238440151556724+0j),[-0.08493216],[1.],[0.22930433],[1.],"(array([0.05102529]), array([-0.0562027]))","(array([0.01657081]), array([-0.03800452]))","(array([0.01125102]), array([-0.03927081]))","(array([0.00481289]), array([-0.04016843]))","(array([0.0109674]), array([-0.03836785]))","(array([0.01500384]), array([-0.03560032]))","(array([0.01603977]), array([-0.03298944]))","(array([0.00776902]), array([-0.03375517]))","(array([0.01103191]), array([-0.03542467]))","(array([0.02412067]), array([-0.03764232]))","(array([0.0131188]), array([-0.0501796]))"
(0.015806586865532768+0j),[-0.18421075],[1.],[0.16730156],[1.],"(array([0.06926135]), array([-0.05575609]))","(array([0.01125102]), array([-0.03927081]))","(array([0.00481289]), array([-0.04016843]))","(array([0.0109674]), array([-0.03836785]))","(array([0.01500384]), array([-0.03560032]))","(array([0.01603977]), array([-0.03298944]))","(array([0.00776902]), array([-0.03375517]))","(array([0.01103191]), array([-0.03542467]))","(array([0.02412067]), array([-0.03764232]))","(array([0.0131188]), array([-0.0501796]))","(array([0.01097195]), array([-0.05450713]))"
(0.015392156468405974+0j),[-0.2199543],[1.],[0.108975],[1.],"(array([0.05043604]), array([-0.07882429]))","(array([0.00481289]), array([-0.04016843]))","(array([0.0109674]), array([-0.03836785]))","(array([0.01500384]), array([-0.03560032]))","(array([0.01603977]), array([-0.03298944]))","(array([0.00776902]), array([-0.03375517]))","(array([0.01103191]), array([-0.03542467]))","(array([0.02412067]), array([-0.03764232]))","(array([0.0131188]), array([-0.0501796]))","(array([0.01097195]), array([-0.05450713]))","(array([-0.0146618]), array([-0.05371197]))"
(0.01433152196467105+0j),[-0.23664831],[1.],[0.00978173],[1.],"(array([0.03133254]), array([-0.08756023]))","(array([0.0109674]), array([-0.03836785]))","(array([0.01500384]), array([-0.03560032]))","(array([0.01603977]), array([-0.03298944]))","(array([0.00776902]), array([-0.03375517]))","(array([0.01103191]), array([-0.03542467]))","(array([0.02412067]), array([-0.03764232]))","(array([0.0131188]), array([-0.0501796]))","(array([0.01097195]), array([-0.05450713]))","(array([-0.0146618]), array([-0.05371197]))","(array([-0.02778268]), array([-0.04666259]))"
(0.012102564909121547+0j),[-0.21759636],[1.],[0.00737586],[1.],"(array([0.01452849]), array([-0.08947248]))","(array([0.01500384]), array([-0.03560032]))","(array([0.01603977]), array([-0.03298944]))","(array([0.00776902]), array([-0.03375517]))","(array([0.01103191]), array([-0.03542467]))","(array([0.02412067]), array([-0.03764232]))","(array([0.0131188]), array([-0.0501796]))","(array([0.01097195]), array([-0.05450713]))","(array([-0.0146618]), array([-0.05371197]))","(array([-0.02778268]), array([-0.04666259]))","(array([-0.04247736]), array([-0.0286363]))"
(0.010204738165889089+0j),[-0.19300271],[1.],[-0.05232768],[1.],"(array([0.01794422]), array([-0.08258013]))","(array([0.01603977]), array([-0.03298944]))","(array([0.00776902]), array([-0.03375517]))","(array([0.01103191]), array([-0.03542467]))","(array([0.02412067]), array([-0.03764232]))","(array([0.0131188]), array([-0.0501796]))","(array([0.01097195]), array([-0.05450713]))","(array([-0.0146618]), array([-0.05371197]))","(array([-0.02778268]), array([-0.04666259]))","(array([-0.04247736]), array([-0.0286363]))","(array([-0.03921552]), array([-0.02603635]))"
(0.008300496573867003+0j),[-0.17867565],[1.],[-0.02457939],[1.],"(array([0.00583179]), array([-0.07462287]))","(array([0.00776902]), array([-0.03375517]))","(array([0.01103191]), array([-0.03542467]))","(array([0.02412067]), array([-0.03764232]))","(array([0.0131188]), array([-0.0501796]))","(array([0.01097195]), array([-0.05450713]))","(array([-0.0146618]), array([-0.05371197]))","(array([-0.02778268]), array([-0.04666259]))","(array([-0.04247736]), array([-0.0286363]))","(array([-0.03921552]), array([-0.02603635]))","(array([-0.0411596]), array([-0.01197634]))"
(0.0068089146179273535+0j),[-0.16306526],[1.],[-0.00973116],[1.],"(array([0.00308646]), array([-0.0722182]))","(array([0.01103191]), array([-0.03542467]))","(array([0.02412067]), array([-0.03764232]))","(array([0.0131188]), array([-0.0501796]))","(array([0.01097195]), array([-0.05450713]))","(array([-0.0146618]), array([-0.05371197]))","(array([-0.02778268]), array([-0.04666259]))","(array([-0.04247736]), array([-0.0286363]))","(array([-0.03921552]), array([-0.02603635]))","(array([-0.0411596]), array([-0.01197634]))","(array([-0.03565124]), array([-0.0151763]))"
(0.005536318964514111+0j),[-0.1468557],[1.],[-0.01130451],[1.],"(array([0.00953668]), array([-0.07041101]))","(array([0.02412067]), array([-0.03764232]))","(array([0.0131188]), array([-0.0501796]))","(array([0.01097195]), array([-0.05450713]))","(array([-0.0146618]), array([-0.05371197]))","(array([-0.02778268]), array([-0.04666259]))","(array([-0.04247736]), array([-0.0286363]))","(array([-0.03921552]), array([-0.02603635]))","(array([-0.0411596]), array([-0.01197634]))","(array([-0.03565124]), array([-0.0151763]))","(array([-0.03104667]), array([-0.01619826]))"
(0.0044193549645058705+0j),[-0.09428845],[1.],[-0.09173559],[1.],"(array([0.02195908]), array([-0.06900477]))","(array([0.0131188]), array([-0.0501796]))","(array([0.01097195]), array([-0.05450713]))","(array([-0.0146618]), array([-0.05371197]))","(array([-0.02778268]), array([-0.04666259]))","(array([-0.04247736]), array([-0.0286363]))","(array([-0.03921552]), array([-0.02603635]))","(array([-0.0411596]), array([-0.01197634]))","(array([-0.03565124]), array([-0.0151763]))","(array([-0.03104667]), array([-0.01619826]))","(array([-0.02824147]), array([-0.01380923]))"
(0.0020661036822540117+0j),[-0.07122639],[1.],[-0.05392904],[1.],"(array([-0.00201921]), array([-0.0696705]))","(array([0.01097195]), array([-0.05450713]))","(array([-0.0146618]), array([-0.05371197]))","(array([-0.02778268]), array([-0.04666259]))","(array([-0.04247736]), array([-0.0286363]))","(array([-0.03921552]), array([-0.02603635]))","(array([-0.0411596]), array([-0.01197634]))","(array([-0.03565124]), array([-0.0151763]))","(array([-0.03104667]), array([-0.01619826]))","(array([-0.02824147]), array([-0.01380923]))","(array([-0.02444861]), array([0.00336445]))"
(0.0008450696557093866+0j),[-0.05562128],[1.],[-0.00668839],[1.],"(array([0.00422167]), array([-0.06881795]))","(array([-0.0146618]), array([-0.05371197]))","(array([-0.02778268]), array([-0.04666259]))","(array([-0.04247736]), array([-0.0286363]))","(array([-0.03921552]), array([-0.02603635]))","(array([-0.0411596]), array([-0.01197634]))","(array([-0.03565124]), array([-0.0151763]))","(array([-0.03104667]), array([-0.01619826]))","(array([-0.02824147]), array([-0.01380923]))","(array([-0.02444861]), array([0.00336445]))","(array([-0.01576867]), array([-0.00130949]))"
(0.0009698814540801213+0j),[-0.03964317],[1.],[0.04593218],[1.],"(array([-0.01038242]), array([-0.06461542]))","(array([-0.02778268]), array([-0.04666259]))","(array([-0.04247736]), array([-0.0286363]))","(array([-0.03921552]), array([-0.02603635]))","(array([-0.0411596]), array([-0.01197634]))","(array([-0.03565124]), array([-0.0151763]))","(array([-0.03104667]), array([-0.01619826]))","(array([-0.02824147]), array([-0.01380923]))","(array([-0.02444861]), array([0.00336445]))","(array([-0.01576867]), array([-0.00130949]))","(array([-0.00730297]), array([-0.00915778]))"
(0.0017882752392571765+0j),[-0.05807144],[1.],[0.0601469],[1.],"(array([-0.01370068]), array([-0.05423118]))","(array([-0.04247736]), array([-0.0286363]))","(array([-0.03921552]), array([-0.02603635]))","(array([-0.0411596]), array([-0.01197634]))","(array([-0.03565124]), array([-0.0151763]))","(array([-0.03104667]), array([-0.01619826]))","(array([-0.02824147]), array([-0.01380923]))","(array([-0.02444861]), array([0.00336445]))","(array([-0.01576867]), array([-0.00130949]))","(array([-0.00730297]), array([-0.00915778]))","(array([0.00048641]), array([-0.01597966]))"
(0.0029218043442795646+0j),[-0.06139189],[1.],[0.08811175],[1.],"(array([-0.02491825]), array([-0.04070366]))","(array([-0.03921552]), array([-0.02603635]))","(array([-0.0411596]), array([-0.01197634]))","(array([-0.03565124]), array([-0.0151763]))","(array([-0.03104667]), array([-0.01619826]))","(array([-0.02824147]), array([-0.01380923]))","(array([-0.02444861]), array([0.00336445]))","(array([-0.01576867]), array([-0.00130949]))","(array([-0.00730297]), array([-0.00915778]))","(array([0.00048641]), array([-0.01597966]))","(array([-0.00167108]), array([-0.02124032]))"
(0.004421030678870208+0j),[-0.0838393],[1.],[0.10232164],[1.],"(array([-0.01559927]), array([-0.03889832]))","(array([-0.0411596]), array([-0.01197634]))","(array([-0.03565124]), array([-0.0151763]))","(array([-0.03104667]), array([-0.01619826]))","(array([-0.02824147]), array([-0.01380923]))","(array([-0.02444861]), array([0.00336445]))","(array([-0.01576867]), array([-0.00130949]))","(array([-0.00730297]), array([-0.00915778]))","(array([0.00048641]), array([-0.01597966]))","(array([-0.00167108]), array([-0.02124032]))","(array([0.00066933]), array([-0.02688327]))"
(0.006170252049509937+0j),[-0.10589991],[1.],[0.11492669],[1.],"(array([-0.0142937]), array([-0.03011886]))","(array([-0.03565124]), array([-0.0151763]))","(array([-0.03104667]), array([-0.01619826]))","(array([-0.02824147]), array([-0.01380923]))","(array([-0.02444861]), array([0.00336445]))","(array([-0.01576867]), array([-0.00130949]))","(array([-0.00730297]), array([-0.00915778]))","(array([0.00048641]), array([-0.01597966]))","(array([-0.00167108]), array([-0.02124032]))","(array([0.00066933]), array([-0.02688327]))","(array([-0.00227893]), array([-0.03233782]))"
(0.007834946607013341+0j),[-0.04966722],[1.],[0.16883416],[1.],"(array([-0.0061626]), array([-0.03809192]))","(array([-0.03104667]), array([-0.01619826]))","(array([-0.02824147]), array([-0.01380923]))","(array([-0.02444861]), array([0.00336445]))","(array([-0.01576867]), array([-0.00130949]))","(array([-0.00730297]), array([-0.00915778]))","(array([0.00048641]), array([-0.01597966]))","(array([-0.00167108]), array([-0.02124032]))","(array([0.00066933]), array([-0.02688327]))","(array([-0.00227893]), array([-0.03233782]))","(array([-0.00510119]), array([-0.03699572]))"
(0.010292823340340826+0j),[-0.08709784],[1.],[0.18169764],[1.],"(array([0.01016808]), array([-0.02672418]))","(array([-0.02824147]), array([-0.01380923]))","(array([-0.02444861]), array([0.00336445]))","(array([-0.01576867]), array([-0.00130949]))","(array([-0.00730297]), array([-0.00915778]))","(array([0.00048641]), array([-0.01597966]))","(array([-0.00167108]), array([-0.02124032]))","(array([0.00066933]), array([-0.02688327]))","(array([-0.00227893]), array([-0.03233782]))","(array([-0.00510119]), array([-0.03699572]))","(array([0.01149166]), array([-0.04095598]))"
(0.01300180621281038+0j),[-0.08173831],[1.],[0.21084453],[1.],"(array([0.01610247]), array([-0.03262536]))","(array([-0.02444861]), array([0.00336445]))","(array([-0.01576867]), array([-0.00130949]))","(array([-0.00730297]), array([-0.00915778]))","(array([0.00048641]), array([-0.01597966]))","(array([-0.00167108]), array([-0.02124032]))","(array([0.00066933]), array([-0.02688327]))","(array([-0.00227893]), array([-0.03233782]))","(array([-0.00510119]), array([-0.03699572]))","(array([0.01149166]), array([-0.04095598]))","(array([0.00587672]), array([-0.04781104]))"
(0.01605091786003072+0j),[-0.01697212],[1.],[0.25027244],[1.],"(array([0.02619132]), array([-0.01468994]))","(array([-0.01576867]), array([-0.00130949]))","(array([-0.00730297]), array([-0.00915778]))","(array([0.00048641]), array([-0.01597966]))","(array([-0.00167108]), array([-0.02124032]))","(array([0.00066933]), array([-0.02688327]))","(array([-0.00227893]), array([-0.03233782]))","(array([-0.00510119]), array([-0.03699572]))","(array([0.01149166]), array([-0.04095598]))","(array([0.00587672]), array([-0.04781104]))","(array([0.0096844]), array([-0.05288267]))"
(0.019241830871336126+0j),[-0.06062765],[1.],[0.26736027],[1.],"(array([0.0433083]), array([-0.00501237]))","(array([-0.00730297]), array([-0.00915778]))","(array([0.00048641]), array([-0.01597966]))","(array([-0.00167108]), array([-0.02124032]))","(array([0.00066933]), array([-0.02688327]))","(array([-0.00227893]), array([-0.03233782]))","(array([-0.00510119]), array([-0.03699572]))","(array([0.01149166]), array([-0.04095598]))","(array([0.00587672]), array([-0.04781104]))","(array([0.0096844]), array([-0.05288267]))","(array([0.0263317]), array([-0.0530136]))"
(0.017978942468521667+0j),[-0.06385628],[1.],[0.25715537],[1.],"(array([0.05204594]), array([-0.02227344]))","(array([0.00048641]), array([-0.01597966]))","(array([-0.00167108]), array([-0.02124032]))","(array([0.00066933]), array([-0.02688327]))","(array([-0.00227893]), array([-0.03233782]))","(array([-0.00510119]), array([-0.03699572]))","(array([0.01149166]), array([-0.04095598]))","(array([0.00587672]), array([-0.04781104]))","(array([0.0096844]), array([-0.05288267]))","(array([0.0263317]), array([-0.0530136]))","(array([0.01831596]), array([-0.0579555]))"
(0.016554000223342663+0j),[-0.04952976],[1.],[0.24937089],[1.],"(array([0.05740615]), array([-0.02963916]))","(array([-0.00167108]), array([-0.02124032]))","(array([0.00066933]), array([-0.02688327]))","(array([-0.00227893]), array([-0.03233782]))","(array([-0.00510119]), array([-0.03699572]))","(array([0.01149166]), array([-0.04095598]))","(array([0.00587672]), array([-0.04781104]))","(array([0.0096844]), array([-0.05288267]))","(array([0.0263317]), array([-0.0530136]))","(array([0.01831596]), array([-0.0579555]))","(array([0.01663039]), array([-0.05612369]))"
(0.01530980712137879+0j),[-0.0381914],[1.],[0.24149447],[1.],"(array([0.05358903]), array([-0.03162118]))","(array([0.00066933]), array([-0.02688327]))","(array([-0.00227893]), array([-0.03233782]))","(array([-0.00510119]), array([-0.03699572]))","(array([0.01149166]), array([-0.04095598]))","(array([0.00587672]), array([-0.04781104]))","(array([0.0096844]), array([-0.05288267]))","(array([0.0263317]), array([-0.0530136]))","(array([0.01831596]), array([-0.0579555]))","(array([0.01663039]), array([-0.05612369]))","(array([0.01863997]), array([-0.05304709]))"
(0.018323543630504445+0j),[-0.11886634],[1.],[0.23926292],[1.],"(array([0.05782326]), array([-0.03463253]))","(array([-0.00227893]), array([-0.03233782]))","(array([-0.00510119]), array([-0.03699572]))","(array([0.01149166]), array([-0.04095598]))","(array([0.00587672]), array([-0.04781104]))","(array([0.0096844]), array([-0.05288267]))","(array([0.0263317]), array([-0.0530136]))","(array([0.01831596]), array([-0.0579555]))","(array([0.01663039]), array([-0.05612369]))","(array([0.01863997]), array([-0.05304709]))","(array([0.0218659]), array([-0.05337139]))"
(0.020797657876919458+0j),[-0.10036852],[1.],[0.26594217],[1.],"(array([0.05443176]), array([-0.05769776]))","(array([-0.00510119]), array([-0.03699572]))","(array([0.01149166]), array([-0.04095598]))","(array([0.00587672]), array([-0.04781104]))","(array([0.0096844]), array([-0.05288267]))","(array([0.0263317]), array([-0.0530136]))","(array([0.01831596]), array([-0.0579555]))","(array([0.01663039]), array([-0.05612369]))","(array([0.01863997]), array([-0.05304709]))","(array([0.0218659]), array([-0.05337139]))","(array([0.00639299]), array([-0.06179286]))"
(0.02361745115354829+0j),[0.0274071],[1.],[0.30117519],[1.],"(array([0.05752222]), array([-0.05817782]))","(array([0.01149166]), array([-0.04095598]))","(array([0.00587672]), array([-0.04781104]))","(array([0.0096844]), array([-0.05288267]))","(array([0.0263317]), array([-0.0530136]))","(array([0.01831596]), array([-0.0579555]))","(array([0.01663039]), array([-0.05612369]))","(array([0.01863997]), array([-0.05304709]))","(array([0.0218659]), array([-0.05337139]))","(array([0.00639299]), array([-0.06179286]))","(array([0.01296747]), array([-0.06482452]))"
(0.02335110714712679+0j),[-0.09498015],[1.],[0.28511232],[1.],"(array([0.07910074]), array([-0.0339436]))","(array([0.00587672]), array([-0.04781104]))","(array([0.0096844]), array([-0.05288267]))","(array([0.0263317]), array([-0.0530136]))","(array([0.01831596]), array([-0.0579555]))","(array([0.01663039]), array([-0.05612369]))","(array([0.01863997]), array([-0.05304709]))","(array([0.0218659]), array([-0.05337139]))","(array([0.00639299]), array([-0.06179286]))","(array([0.01296747]), array([-0.06482452]))","(array([0.03987743]), array([-0.05504499]))"
(0.022595223042316412+0j),[-0.00922695],[1.],[0.29534375],[1.],"(array([0.07008982]), array([-0.06754373]))","(array([0.0096844]), array([-0.05288267]))","(array([0.0263317]), array([-0.0530136]))","(array([0.01831596]), array([-0.0579555]))","(array([0.01663039]), array([-0.05612369]))","(array([0.01863997]), array([-0.05304709]))","(array([0.0218659]), array([-0.05337139]))","(array([0.00639299]), array([-0.06179286]))","(array([0.01296747]), array([-0.06482452]))","(array([0.03987743]), array([-0.05504499]))","(array([0.01501754]), array([-0.06547652]))"
(0.022293243132969928+0j),[0.01248252],[1.],[0.29310662],[1.],"(array([0.07605707]), array([-0.05363176]))","(array([0.0263317]), array([-0.0530136]))","(array([0.01831596]), array([-0.0579555]))","(array([0.01663039]), array([-0.05612369]))","(array([0.01863997]), array([-0.05304709]))","(array([0.0218659]), array([-0.05337139]))","(array([0.00639299]), array([-0.06179286]))","(array([0.01296747]), array([-0.06482452]))","(array([0.03987743]), array([-0.05504499]))","(array([0.01501754]), array([-0.06547652]))","(array([0.0325376]), array([-0.05785496]))"
(0.02389505908177454+0j),[-0.03171206],[1.],[0.3017917],[1.],"(array([0.0934903]), array([-0.04898242]))","(array([0.01831596]), array([-0.0579555]))","(array([0.01663039]), array([-0.05612369]))","(array([0.01863997]), array([-0.05304709]))","(array([0.0218659]), array([-0.05337139]))","(array([0.00639299]), array([-0.06179286]))","(array([0.01296747]), array([-0.06482452]))","(array([0.03987743]), array([-0.05504499]))","(array([0.01501754]), array([-0.06547652]))","(array([0.0325376]), array([-0.05785496]))","(array([0.03707041]), array([-0.05614547]))"
(0.025465843022993442+0j),[0.15254135],[1.],[0.27325685],[1.],"(array([0.08756859]), array([-0.063528]))","(array([0.01663039]), array([-0.05612369]))","(array([0.01863997]), array([-0.05304709]))","(array([0.0218659]), array([-0.05337139]))","(array([0.00639299]), array([-0.06179286]))","(array([0.01296747]), array([-0.06482452]))","(array([0.03987743]), array([-0.05504499]))","(array([0.01501754]), array([-0.06547652]))","(array([0.0325376]), array([-0.05785496]))","(array([0.03707041]), array([-0.05614547]))","(array([0.02980039]), array([-0.06276079]))"
