Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.03585859274649228+0j),[0.15029534],[1.],[0.33199771],[1.],"(array([0.12934241]), array([-0.02390657]))","(array([0.05300433]), array([-0.06570263]))","(array([0.0558462]), array([-0.06350973]))","(array([0.05399495]), array([-0.06255238]))","(array([0.04784501]), array([-0.06510326]))","(array([0.0567013]), array([-0.05747752]))","(array([0.07373704]), array([-0.03627759]))","(array([0.07449941]), array([-0.03755405]))","(array([0.07052554]), array([-0.04516211]))","(array([0.0637199]), array([-0.05316996]))","(array([0.06825462]), array([-0.04612717]))"
(0.0334826378832676+0j),[0.15728502],[1.],[0.31474133],[1.],"(array([0.12593439]), array([-0.03111025]))","(array([0.05584152]), array([-0.06350769]))","(array([0.05399064]), array([-0.0625508]))","(array([0.04784113]), array([-0.06510179]))","(array([0.05669751]), array([-0.05747701]))","(array([0.07373365]), array([-0.03627877]))","(array([0.0744963]), array([-0.03755555]))","(array([0.0705225]), array([-0.04516362]))","(array([0.06371687]), array([-0.05317133]))","(array([0.06825193]), array([-0.04612901]))","(array([0.06642288]), array([-0.04586862]))"
(0.031249299805815634+0j),[0.07344927],[1.],[0.33162853],[1.],"(array([0.12490922]), array([-0.02742426]))","(array([0.05398616]), array([-0.06254891]))","(array([0.04783709]), array([-0.06510004]))","(array([0.05669352]), array([-0.05747628]))","(array([0.07373001]), array([-0.03627984]))","(array([0.07449294]), array([-0.03755699]))","(array([0.07051921]), array([-0.04516507]))","(array([0.06371362]), array([-0.05317264]))","(array([0.06824901]), array([-0.04613083]))","(array([0.06642011]), array([-0.04587056]))","(array([0.06578337]), array([-0.04177809]))"
(0.028678987786049374+0j),[0.03182753],[1.],[0.32374871],[1.],"(array([0.12681261]), array([-0.04491282]))","(array([0.0478333]), array([-0.06509802]))","(array([0.0566897]), array([-0.05747526]))","(array([0.07372641]), array([-0.03628062]))","(array([0.07448959]), array([-0.03755814]))","(array([0.07051594]), array([-0.04516625]))","(array([0.06371039]), array([-0.05317368]))","(array([0.06824608]), array([-0.0461324]))","(array([0.06641731]), array([-0.04587226]))","(array([0.06578075]), array([-0.04177998]))","(array([0.05168675]), array([-0.05425627]))"
(0.030752344100598707+0j),[-0.01128884],[1.],[0.33711865],[1.],"(array([0.12201445]), array([-0.05654731]))","(array([0.05668588]), array([-0.05747389]))","(array([0.07372267]), array([-0.03628111]))","(array([0.07448608]), array([-0.03755902]))","(array([0.07051252]), array([-0.04516718]))","(array([0.06370704]), array([-0.05317449]))","(array([0.06824298]), array([-0.04613376]))","(array([0.06641434]), array([-0.04587377]))","(array([0.06577795]), array([-0.0417817]))","(array([0.05168373]), array([-0.05425733]))","(array([0.0444955]), array([-0.05997182]))"
(0.03212245310576027+0j),[0.04727996],[1.],[0.34191463],[1.],"(array([0.13357818]), array([-0.0585925]))","(array([0.0737182]), array([-0.03628142]))","(array([0.07448187]), array([-0.03755982]))","(array([0.0705084]), array([-0.04516804]))","(array([0.06370302]), array([-0.05317522]))","(array([0.06823923]), array([-0.04613517]))","(array([0.06641074]), array([-0.04587538]))","(array([0.06577455]), array([-0.04178357]))","(array([0.05168012]), array([-0.0542584]))","(array([0.04449198]), array([-0.05997256]))","(array([0.03747796]), array([-0.06715479]))"
(0.03296250527421861+0j),[0.03922994],[1.],[0.34787556],[1.],"(array([0.15125899]), array([-0.0250375]))","(array([0.07447774]), array([-0.03756025]))","(array([0.07050437]), array([-0.04516858]))","(array([0.0636991]), array([-0.05317565]))","(array([0.06823555]), array([-0.04613627]))","(array([0.06640721]), array([-0.04587671]))","(array([0.06577121]), array([-0.04178518]))","(array([0.05167663]), array([-0.05425923]))","(array([0.0444886]), array([-0.0599731]))","(array([0.03747482]), array([-0.06715514]))","(array([0.04851008]), array([-0.06153413]))"
(0.03503129766278727+0j),[-0.0810406],[1.],[0.35204163],[1.],"(array([0.15408221]), array([-0.028053]))","(array([0.07050076]), array([-0.04516887]))","(array([0.06369569]), array([-0.05317601]))","(array([0.06823242]), array([-0.0461372]))","(array([0.06640432]), array([-0.04587801]))","(array([0.06576862]), array([-0.0417868]))","(array([0.05167394]), array([-0.05426019]))","(array([0.04448607]), array([-0.05997387]))","(array([0.03747258]), array([-0.06715606]))","(array([0.04850842]), array([-0.06153554]))","(array([0.04803764]), array([-0.06418894]))"
(0.03656343754069139+0j),[-0.04269477],[1.],[0.36689768],[1.],"(array([0.15111056]), array([-0.06192221]))","(array([0.06369279]), array([-0.05317627]))","(array([0.06822978]), array([-0.04613795]))","(array([0.06640198]), array([-0.0458792]))","(array([0.06576664]), array([-0.04178829]))","(array([0.05167193]), array([-0.05426111]))","(array([0.04448423]), array([-0.05997472]))","(array([0.03747109]), array([-0.06715723]))","(array([0.04850758]), array([-0.06153711]))","(array([0.04803732]), array([-0.06419076]))","(array([0.02579779]), array([-0.07818946]))"
(0.03863614993094702+0j),[0.03126974],[1.],[0.3784579],[1.],"(array([0.1477288]), array([-0.06131242]))","(array([0.06822771]), array([-0.04613836]))","(array([0.06640022]), array([-0.04588002]))","(array([0.06576517]), array([-0.04178936]))","(array([0.05167049]), array([-0.05426175]))","(array([0.04448298]), array([-0.05997533]))","(array([0.03747018]), array([-0.06715823]))","(array([0.04850724]), array([-0.0615384]))","(array([0.04803747]), array([-0.06419233]))","(array([0.02579787]), array([-0.07819198]))","(array([0.03497303]), array([-0.0768473]))"
(0.03679547515682224+0j),[0.10627332],[1.],[0.35520038],[1.],"(array([0.15244903]), array([-0.03817966]))","(array([0.06639876]), array([-0.04588039]))","(array([0.0657639]), array([-0.04178988]))","(array([0.05166926]), array([-0.05426194]))","(array([0.04448194]), array([-0.0599755]))","(array([0.03746941]), array([-0.06715864]))","(array([0.04850686]), array([-0.06153905]))","(array([0.04803742]), array([-0.06419317]))","(array([0.02579793]), array([-0.07819345]))","(array([0.03497394]), array([-0.07684976]))","(array([0.04900399]), array([-0.06895989]))"
(0.03549205214530139+0j),[-0.03193223],[1.],[0.36278335],[1.],"(array([0.14555787]), array([-0.02143564]))","(array([0.06576259]), array([-0.0417901]))","(array([0.05166806]), array([-0.05426186]))","(array([0.0444809]), array([-0.05997542]))","(array([0.03746854]), array([-0.06715865]))","(array([0.04850622]), array([-0.06153936]))","(array([0.048037]), array([-0.06419363]))","(array([0.02579759]), array([-0.0781942]))","(array([0.03497408]), array([-0.07685123]))","(array([0.04900488]), array([-0.06896193]))","(array([0.06075004]), array([-0.05633253]))"
(0.033680794092592774+0j),[-0.01400018],[1.],[0.35478678],[1.],"(array([0.14661109]), array([-0.04783218]))","(array([0.05166703]), array([-0.05426163]))","(array([0.04448004]), array([-0.05997509]))","(array([0.0374678]), array([-0.06715838]))","(array([0.04850557]), array([-0.06153935]))","(array([0.04803654]), array([-0.06419367]))","(array([0.02579723]), array([-0.07819442]))","(array([0.03497407]), array([-0.07685179]))","(array([0.04900525]), array([-0.06896292]))","(array([0.06075119]), array([-0.05633348]))","(array([0.03519214]), array([-0.07303884]))"
(0.028459541439367637+0j),[0.03543911],[1.],[0.32461489],[1.],"(array([0.12847798]), array([-0.05606149]))","(array([0.04447898]), array([-0.05997453]))","(array([0.03746695]), array([-0.06715785]))","(array([0.04850474]), array([-0.06153917]))","(array([0.04803592]), array([-0.0641935]))","(array([0.02579681]), array([-0.07819442]))","(array([0.034974]), array([-0.07685219]))","(array([0.04900558]), array([-0.06896366]))","(array([0.06075231]), array([-0.0563343]))","(array([0.03519269]), array([-0.07304012]))","(array([0.03684694]), array([-0.06742141]))"
(0.024490052779243588+0j),[0.07179556],[1.],[0.29422201],[1.],"(array([0.11481443]), array([-0.05075357]))","(array([0.03746603]), array([-0.06715696]))","(array([0.04850379]), array([-0.06153884]))","(array([0.04803508]), array([-0.06419304]))","(array([0.02579627]), array([-0.07819409]))","(array([0.03497361]), array([-0.07685221]))","(array([0.0490054]), array([-0.0689639]))","(array([0.06075266]), array([-0.05633477]))","(array([0.0351927]), array([-0.0730409]))","(array([0.03684748]), array([-0.06742295]))","(array([0.04315313]), array([-0.05630311]))"
(0.02158238546513523+0j),[0.07346632],[1.],[0.27442697],[1.],"(array([0.101279]), array([-0.04975361]))","(array([0.04850282]), array([-0.06153829]))","(array([0.04803423]), array([-0.06419241]))","(array([0.02579571]), array([-0.07819356]))","(array([0.03497318]), array([-0.07685196]))","(array([0.04900506]), array([-0.06896389]))","(array([0.06075269]), array([-0.056335]))","(array([0.03519253]), array([-0.0730413]))","(array([0.0368477]), array([-0.06742396]))","(array([0.0431536]), array([-0.05630399]))","(array([0.0469777]), array([-0.04656321]))"
(0.022419610904546854+0j),[0.01033959],[1.],[0.28973709],[1.],"(array([0.11075496]), array([-0.04389547]))","(array([0.04803347]), array([-0.06419172]))","(array([0.02579521]), array([-0.07819292]))","(array([0.03497273]), array([-0.07685156]))","(array([0.04900464]), array([-0.06896371]))","(array([0.06075246]), array([-0.05633507]))","(array([0.03519223]), array([-0.07304139]))","(array([0.03684762]), array([-0.06742448]))","(array([0.04315367]), array([-0.05630451]))","(array([0.04697802]), array([-0.04656388]))","(array([0.04640503]), array([-0.0450916]))"
(0.022894314184101178+0j),[0.00564975],[1.],[0.29330348],[1.],"(array([0.11366026]), array([-0.06036272]))","(array([0.02579478]), array([-0.07819221]))","(array([0.03497237]), array([-0.07685113]))","(array([0.04900422]), array([-0.06896339]))","(array([0.06075222]), array([-0.05633504]))","(array([0.03519198]), array([-0.07304139]))","(array([0.0368475]), array([-0.06742479]))","(array([0.04315363]), array([-0.05630485]))","(array([0.04697826]), array([-0.04656439]))","(array([0.04640553]), array([-0.04509224]))","(array([0.0361291]), array([-0.05492088]))"
(0.02412935351792665+0j),[0.00842452],[1.],[0.30123648],[1.],"(array([0.09274214]), array([-0.07505204]))","(array([0.03497206]), array([-0.07685065]))","(array([0.04900386]), array([-0.06896306]))","(array([0.0607519]), array([-0.05633492]))","(array([0.03519171]), array([-0.07304126]))","(array([0.03684731]), array([-0.06742492]))","(array([0.04315346]), array([-0.05630502]))","(array([0.04697824]), array([-0.04656471]))","(array([0.04640569]), array([-0.04509271]))","(array([0.03612918]), array([-0.05492151]))","(array([0.03619269]), array([-0.05640861]))"
(0.020840438247379568+0j),[0.04713164],[1.],[0.27592501],[1.],"(array([0.10036879]), array([-0.07312713]))","(array([0.0490036]), array([-0.06896268]))","(array([0.0607517]), array([-0.0563347]))","(array([0.03519155]), array([-0.07304107]))","(array([0.03684726]), array([-0.06742491]))","(array([0.04315342]), array([-0.05630503]))","(array([0.04697832]), array([-0.04656482]))","(array([0.04640592]), array([-0.0450929]))","(array([0.03612944]), array([-0.05492187]))","(array([0.03619299]), array([-0.05640888]))","(array([0.03592269]), array([-0.05477386]))"
(0.017821533710437917+0j),[0.08226691],[1.],[0.2452785],[1.],"(array([0.10848831]), array([-0.05691095]))","(array([0.06075147]), array([-0.05633444]))","(array([0.03519142]), array([-0.07304083]))","(array([0.03684718]), array([-0.0674248]))","(array([0.04315332]), array([-0.05630498]))","(array([0.04697831]), array([-0.04656483]))","(array([0.04640602]), array([-0.04509296]))","(array([0.03612956]), array([-0.05492205]))","(array([0.03619316]), array([-0.05640901]))","(array([0.03592284]), array([-0.05477401]))","(array([0.0401792]), array([-0.0454898]))"
(0.01508483915147753+0j),[0.08286279],[1.],[0.22296981],[1.],"(array([0.1132055]), array([-0.03686122]))","(array([0.03519128]), array([-0.07304051]))","(array([0.03684706]), array([-0.06742463]))","(array([0.04315317]), array([-0.05630488]))","(array([0.04697824]), array([-0.04656478]))","(array([0.04640602]), array([-0.04509295]))","(array([0.03612958]), array([-0.05492216]))","(array([0.03619324]), array([-0.05640905]))","(array([0.03592289]), array([-0.05477411]))","(array([0.04017924]), array([-0.04548986]))","(array([0.04309118]), array([-0.0356903]))"
(0.013698453067190614+0j),[0.11861107],[1.],[0.19296472],[1.],"(array([0.08352521]), array([-0.0530224]))","(array([0.03684693]), array([-0.06742443]))","(array([0.043153]), array([-0.05630477]))","(array([0.04697811]), array([-0.04656472]))","(array([0.04640594]), array([-0.04509295]))","(array([0.0361295]), array([-0.05492223]))","(array([0.03619322]), array([-0.05640909]))","(array([0.03592283]), array([-0.05477419]))","(array([0.04017919]), array([-0.04548994]))","(array([0.04309114]), array([-0.03569028]))","(array([0.04150293]), array([-0.03184962]))"
(0.012708969291217339+0j),[0.09971081],[1.],[0.19386448],[1.],"(array([0.07854068]), array([-0.03968243]))","(array([0.04315285]), array([-0.05630461]))","(array([0.04697799]), array([-0.04656463]))","(array([0.04640584]), array([-0.04509289]))","(array([0.03612941]), array([-0.05492221]))","(array([0.03619318]), array([-0.05640908]))","(array([0.03592276]), array([-0.05477418]))","(array([0.04017912]), array([-0.04548996]))","(array([0.04309108]), array([-0.03569024]))","(array([0.04150294]), array([-0.03184955]))","(array([0.044872]), array([-0.02223703]))"
(0.011393362750045025+0j),[0.08957085],[1.],[0.1858152],[1.],"(array([0.08488677]), array([-0.03299282]))","(array([0.04697788]), array([-0.04656448]))","(array([0.04640575]), array([-0.04509276]))","(array([0.03612933]), array([-0.05492212]))","(array([0.03619314]), array([-0.05640898]))","(array([0.03592269]), array([-0.0547741]))","(array([0.04017904]), array([-0.0454899]))","(array([0.04309099]), array([-0.03569015]))","(array([0.0415029]), array([-0.03184943]))","(array([0.04487197]), array([-0.0222369]))","(array([0.04105544]), array([-0.02448695]))"
(0.012903874157994115+0j),[0.09439435],[1.],[0.19931535],[1.],"(array([0.090351]), array([-0.02572465]))","(array([0.04640559]), array([-0.04509258]))","(array([0.03612919]), array([-0.05492195]))","(array([0.03619301]), array([-0.05640883]))","(array([0.03592254]), array([-0.05477396]))","(array([0.04017887]), array([-0.04548979]))","(array([0.04309083]), array([-0.03569005]))","(array([0.04150276]), array([-0.03184934]))","(array([0.04487184]), array([-0.02223683]))","(array([0.04105531]), array([-0.02448686]))","(array([0.03973428]), array([-0.02714256]))"
(0.014437674295463086+0j),[0.11632818],[1.],[0.20301262],[1.],"(array([0.09275169]), array([-0.02323249]))","(array([0.03612907]), array([-0.05492177]))","(array([0.0361929]), array([-0.05640866]))","(array([0.03592242]), array([-0.05477381]))","(array([0.04017872]), array([-0.04548967]))","(array([0.04309067]), array([-0.03568992]))","(array([0.04150265]), array([-0.03184921]))","(array([0.04487174]), array([-0.02223673]))","(array([0.04105519]), array([-0.02448673]))","(array([0.03973418]), array([-0.02714243]))","(array([0.04210434]), array([-0.02920709]))"
(0.016372245460440603+0j),[0.11243637],[1.],[0.22276837],[1.],"(array([0.0835295]), array([-0.02799901]))","(array([0.03619284]), array([-0.05640846]))","(array([0.03592233]), array([-0.05477363]))","(array([0.0401786]), array([-0.04548952]))","(array([0.04309053]), array([-0.03568977]))","(array([0.04150254]), array([-0.03184906]))","(array([0.04487163]), array([-0.02223658]))","(array([0.04105509]), array([-0.02448657]))","(array([0.03973409]), array([-0.02714228]))","(array([0.0421043]), array([-0.02920699]))","(array([0.04701587]), array([-0.02758876]))"
(0.01641862210966748+0j),[0.15533032],[1.],[0.19576766],[1.],"(array([0.08607752]), array([-0.03030617]))","(array([0.0359223]), array([-0.05477347]))","(array([0.04017854]), array([-0.04548937]))","(array([0.04309044]), array([-0.0356896]))","(array([0.04150249]), array([-0.03184888]))","(array([0.04487157]), array([-0.02223641]))","(array([0.04105502]), array([-0.0244864]))","(array([0.03973404]), array([-0.02714211]))","(array([0.04210429]), array([-0.02920686]))","(array([0.04701589]), array([-0.02758867]))","(array([0.04754744]), array([-0.03015035]))"
(0.016598820138063974+0j),[0.17049246],[1.],[0.18450348],[1.],"(array([0.07987563]), array([-0.01927982]))","(array([0.04017849]), array([-0.04548922]))","(array([0.04309036]), array([-0.03568945]))","(array([0.04150243]), array([-0.03184873]))","(array([0.0448715]), array([-0.02223626]))","(array([0.04105495]), array([-0.02448624]))","(array([0.03973398]), array([-0.02714195]))","(array([0.04210427]), array([-0.02920674]))","(array([0.04701587]), array([-0.02758859]))","(array([0.04754743]), array([-0.03015027]))","(array([0.05271494]), array([-0.02031797]))"
(0.01653309355888267+0j),[0.14588855],[1.],[0.20381738],[1.],"(array([0.08155027]), array([-0.00689218]))","(array([0.04309031]), array([-0.03568929]))","(array([0.04150239]), array([-0.03184856]))","(array([0.04487144]), array([-0.02223611]))","(array([0.04105489]), array([-0.02448608]))","(array([0.03973394]), array([-0.0271418]))","(array([0.04210425]), array([-0.02920661]))","(array([0.04701586]), array([-0.02758849]))","(array([0.04754742]), array([-0.03015018]))","(array([0.05271491]), array([-0.02031789]))","(array([0.05411179]), array([-0.01653059]))"
(0.01619607894737196+0j),[0.14873005],[1.],[0.19856205],[1.],"(array([0.08865611]), array([-0.00274515]))","(array([0.04150235]), array([-0.0318484]))","(array([0.04487139]), array([-0.02223594]))","(array([0.04105485]), array([-0.02448592]))","(array([0.0397339]), array([-0.02714164]))","(array([0.04210423]), array([-0.02920647]))","(array([0.04701584]), array([-0.02758838]))","(array([0.04754741]), array([-0.03015008]))","(array([0.05271489]), array([-0.0203178]))","(array([0.05411177]), array([-0.01653051]))","(array([0.05131324]), array([-0.02298919]))"
(0.015856040427597865+0j),[0.12250374],[1.],[0.21272174],[1.],"(array([0.08595325]), array([0.00162507]))","(array([0.04487134]), array([-0.02223578]))","(array([0.0410548]), array([-0.02448575]))","(array([0.03973386]), array([-0.02714148]))","(array([0.04210421]), array([-0.02920633]))","(array([0.04701582]), array([-0.02758827]))","(array([0.0475474]), array([-0.03014997]))","(array([0.05271485]), array([-0.0203177]))","(array([0.05411174]), array([-0.01653043]))","(array([0.05131324]), array([-0.02298913]))","(array([0.0512142]), array([-0.02175899]))"
(0.015286436977337347+0j),[0.09173009],[1.],[0.22298807],[1.],"(array([0.09235755]), array([0.00523378]))","(array([0.04105476]), array([-0.02448558]))","(array([0.03973382]), array([-0.02714131]))","(array([0.0421042]), array([-0.02920619]))","(array([0.0470158]), array([-0.02758815]))","(array([0.04754738]), array([-0.03014986]))","(array([0.05271481]), array([-0.0203176]))","(array([0.0541117]), array([-0.01653034]))","(array([0.05131323]), array([-0.02298905]))","(array([0.0512142]), array([-0.02175893]))","(array([0.04753232]), array([-0.02738961]))"
(0.016467199894211793+0j),[0.04379283],[1.],[0.24672251],[1.],"(array([0.09245662]), array([-0.00372894]))","(array([0.03973379]), array([-0.02714114]))","(array([0.04210418]), array([-0.02920605]))","(array([0.04701577]), array([-0.02758802]))","(array([0.04754735]), array([-0.03014974]))","(array([0.05271476]), array([-0.0203175]))","(array([0.05411165]), array([-0.01653025]))","(array([0.05131321]), array([-0.02298898]))","(array([0.05121418]), array([-0.02175888]))","(array([0.04753232]), array([-0.02738958]))","(array([0.04367658]), array([-0.03413711]))"
(0.017700799153269185+0j),[0.09666647],[1.],[0.24143743],[1.],"(array([0.09638066]), array([-0.016862]))","(array([0.04210416]), array([-0.02920589]))","(array([0.04701574]), array([-0.02758789]))","(array([0.04754733]), array([-0.03014961]))","(array([0.05271471]), array([-0.02031738]))","(array([0.0541116]), array([-0.01653015]))","(array([0.05131318]), array([-0.02298889]))","(array([0.05121416]), array([-0.02175882]))","(array([0.04753232]), array([-0.02738954]))","(array([0.04367664]), array([-0.03413711]))","(array([0.03722529]), array([-0.04391818]))"
(0.018874428856088216+0j),[0.12934221],[1.],[0.23548604],[1.],"(array([0.09752516]), array([-0.00724978]))","(array([0.0470157]), array([-0.02758772]))","(array([0.0475473]), array([-0.03014945]))","(array([0.05271464]), array([-0.02031725]))","(array([0.05411153]), array([-0.01653003]))","(array([0.05131313]), array([-0.02298878]))","(array([0.05121411]), array([-0.02175873]))","(array([0.0475323]), array([-0.02738947]))","(array([0.04367666]), array([-0.03413707]))","(array([0.03722538]), array([-0.04391824]))","(array([0.04672489]), array([-0.03701805]))"
(0.016567393971978157+0j),[0.0770009],[1.],[0.23954536],[1.],"(array([0.09793514]), array([0.00151549]))","(array([0.04754724]), array([-0.03014924]))","(array([0.05271453]), array([-0.02031706]))","(array([0.05411141]), array([-0.01652987]))","(array([0.05131304]), array([-0.02298862]))","(array([0.05121402]), array([-0.02175859]))","(array([0.04753223]), array([-0.02738934]))","(array([0.04367663]), array([-0.03413697]))","(array([0.03722542]), array([-0.04391821]))","(array([0.04672503]), array([-0.0370181]))","(array([0.05066367]), array([-0.02954608]))"
(0.014317820168826413+0j),[0.1131218],[1.],[0.20467556],[1.],"(array([0.09934379]), array([-0.012489]))","(array([0.05271438]), array([-0.0203168]))","(array([0.05411123]), array([-0.01652963]))","(array([0.05131289]), array([-0.02298838]))","(array([0.05121387]), array([-0.02175837]))","(array([0.04753211]), array([-0.02738912]))","(array([0.04367656]), array([-0.03413674]))","(array([0.03722546]), array([-0.04391798]))","(array([0.04672513]), array([-0.03701785]))","(array([0.05066374]), array([-0.02954585]))","(array([0.04119227]), array([-0.03602724]))"
(0.012302724695210559+0j),[0.13597738],[1.],[0.16874745],[1.],"(array([0.09671638]), array([0.00504829]))","(array([0.05411103]), array([-0.01652929]))","(array([0.05131271]), array([-0.02298811]))","(array([0.0512137]), array([-0.0217581]))","(array([0.04753196]), array([-0.02738885]))","(array([0.04367646]), array([-0.0341365]))","(array([0.03722544]), array([-0.04391776]))","(array([0.04672514]), array([-0.03701765]))","(array([0.05066375]), array([-0.02954572]))","(array([0.04119216]), array([-0.03602727]))","(array([0.04396761]), array([-0.02542461]))"
(0.0146439631955059+0j),[0.12249346],[1.],[0.20289289],[1.],"(array([0.09527291]), array([0.0137692]))","(array([0.05131253]), array([-0.02298779]))","(array([0.05121349]), array([-0.02175774]))","(array([0.0475318]), array([-0.02738851]))","(array([0.04367634]), array([-0.03413619]))","(array([0.03722545]), array([-0.04391745]))","(array([0.04672514]), array([-0.03701735]))","(array([0.05066376]), array([-0.02954545]))","(array([0.0411921]), array([-0.03602728]))","(array([0.04396755]), array([-0.02542449]))","(array([0.04681992]), array([-0.02049839]))"
(0.017495259184529245+0j),[0.13740979],[1.],[0.21989749],[1.],"(array([0.10002743]), array([0.00449893]))","(array([0.05121319]), array([-0.02175724]))","(array([0.04753158]), array([-0.02738803]))","(array([0.04367617]), array([-0.03413572]))","(array([0.03722539]), array([-0.04391695]))","(array([0.04672502]), array([-0.03701686]))","(array([0.05066358]), array([-0.02954498]))","(array([0.0411921]), array([-0.03602708]))","(array([0.0439674]), array([-0.02542419]))","(array([0.04681993]), array([-0.02049812]))","(array([0.04816129]), array([-0.0284454]))"
(0.02039523311199784+0j),[0.20493724],[1.],[0.19069032],[1.],"(array([0.10364439]), array([0.00897502]))","(array([0.04753134]), array([-0.02738745]))","(array([0.04367601]), array([-0.03413512]))","(array([0.03722535]), array([-0.04391635]))","(array([0.04672493]), array([-0.03701628]))","(array([0.05066342]), array([-0.02954444]))","(array([0.04119206]), array([-0.03602687]))","(array([0.04396724]), array([-0.02542384]))","(array([0.04681997]), array([-0.02049785]))","(array([0.04816123]), array([-0.02844543]))","(array([0.05283009]), array([-0.03004123]))"
(0.01873470300127176+0j),[0.20757873],[1.],[0.16964225],[1.],"(array([0.08908665]), array([0.01832709]))","(array([0.04367581]), array([-0.0341344]))","(array([0.03722529]), array([-0.04391564]))","(array([0.04672475]), array([-0.03701562]))","(array([0.05066316]), array([-0.02954383]))","(array([0.04119191]), array([-0.0360265]))","(array([0.04396697]), array([-0.02542342]))","(array([0.04681981]), array([-0.02049753]))","(array([0.048161]), array([-0.02844534]))","(array([0.05283029]), array([-0.03004144]))","(array([0.06036709]), array([-0.01313129]))"
(0.01750355614689226+0j),[0.21363862],[1.],[0.14621818],[1.],"(array([0.08069306]), array([0.0123289]))","(array([0.03722522]), array([-0.04391483]))","(array([0.04672453]), array([-0.03701485]))","(array([0.05066281]), array([-0.02954316]))","(array([0.04119173]), array([-0.03602599]))","(array([0.04396664]), array([-0.0254229]))","(array([0.04681953]), array([-0.02049713]))","(array([0.0481607]), array([-0.02844513]))","(array([0.05283034]), array([-0.03004145]))","(array([0.06036718]), array([-0.01313134]))","(array([0.05874639]), array([-0.00882683]))"
(0.016778987128538057+0j),[0.23156345],[1.],[0.1024757],[1.],"(array([0.06924425]), array([0.00412388]))","(array([0.04672428]), array([-0.03701409]))","(array([0.05066244]), array([-0.02954248]))","(array([0.0411915]), array([-0.0360254]))","(array([0.04396626]), array([-0.02542236]))","(array([0.04681915]), array([-0.0204967]))","(array([0.04816032]), array([-0.02844483]))","(array([0.05283015]), array([-0.03004131]))","(array([0.06036698]), array([-0.01313132]))","(array([0.05874665]), array([-0.0088269]))","(array([0.05761155]), array([-0.00371041]))"
(0.017629753759998437+0j),[0.20750055],[1.],[0.15575713],[1.],"(array([0.07223893]), array([0.01479795]))","(array([0.05066209]), array([-0.02954183]))","(array([0.04119128]), array([-0.03602481]))","(array([0.0439659]), array([-0.02542184]))","(array([0.04681877]), array([-0.02049629]))","(array([0.04815992]), array([-0.02844451]))","(array([0.05282987]), array([-0.03004112]))","(array([0.06036664]), array([-0.01313127]))","(array([0.05874664]), array([-0.00882691]))","(array([0.05761166]), array([-0.00371045]))","(array([0.05762733]), array([0.0038091]))"
(0.01874125719396836+0j),[0.1692997],[1.],[0.20702727],[1.],"(array([0.08779042]), array([0.01679142]))","(array([0.04119107]), array([-0.03602421]))","(array([0.04396556]), array([-0.02542131]))","(array([0.04681838]), array([-0.02049587]))","(array([0.04815954]), array([-0.02844418]))","(array([0.05282956]), array([-0.0300409]))","(array([0.06036626]), array([-0.01313121]))","(array([0.0587465]), array([-0.00882691]))","(array([0.05761161]), array([-0.00371048]))","(array([0.0576273]), array([0.00380905]))","(array([0.05868954]), array([-0.00898806]))"
(0.020628689171083+0j),[0.12078216],[1.],[0.25315364],[1.],"(array([0.08981158]), array([0.00206271]))","(array([0.04396518]), array([-0.02542072]))","(array([0.04681798]), array([-0.02049537]))","(array([0.0481591]), array([-0.02844378]))","(array([0.05282922]), array([-0.03004059]))","(array([0.0603658]), array([-0.0131311]))","(array([0.05874624]), array([-0.00882682]))","(array([0.05761144]), array([-0.00371041]))","(array([0.05762712]), array([0.00380906]))","(array([0.05868942]), array([-0.0089881]))","(array([0.05729398]), array([-0.02306365]))"
(0.023401927914306515+0j),[0.11706686],[1.],[0.27477789],[1.],"(array([0.10334022]), array([0.00173325]))","(array([0.04681749]), array([-0.02049474]))","(array([0.04815861]), array([-0.02844325]))","(array([0.05282879]), array([-0.03004017]))","(array([0.06036523]), array([-0.01313091]))","(array([0.05874587]), array([-0.00882665]))","(array([0.05761114]), array([-0.00371027]))","(array([0.0576268]), array([0.00380912]))","(array([0.05868918]), array([-0.00898806]))","(array([0.0572939]), array([-0.02306373]))","(array([0.05320311]), array([-0.03784403]))"
(0.026085648259301493+0j),[0.15066287],[1.],[0.27681375],[1.],"(array([0.11085907]), array([0.00571904]))","(array([0.0481581]), array([-0.02844264]))","(array([0.05282831]), array([-0.03003964]))","(array([0.06036457]), array([-0.01313065]))","(array([0.05874534]), array([-0.00882639]))","(array([0.05761065]), array([-0.00371003]))","(array([0.05762626]), array([0.00380923]))","(array([0.05868873]), array([-0.00898793]))","(array([0.0572936]), array([-0.02306363]))","(array([0.0532032]), array([-0.03784412]))","(array([0.05472222]), array([-0.04235553]))"
(0.028701137180193025+0j),[0.11224296],[1.],[0.31056586],[1.],"(array([0.11258916]), array([0.00534747]))","(array([0.05282766]), array([-0.03003894]))","(array([0.0603637]), array([-0.0131303]))","(array([0.05874459]), array([-0.00882607]))","(array([0.05760992]), array([-0.00370977]))","(array([0.05762547]), array([0.00380932]))","(array([0.05868804]), array([-0.0089878]))","(array([0.05729305]), array([-0.0230635]))","(array([0.05320302]), array([-0.03784415]))","(array([0.05472225]), array([-0.04235603]))","(array([0.06147822]), array([-0.03890485]))"
