Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.020405714361908064+0j),[0.16459165],[1.],[0.2201655],[1.],"(array([0.11735505]), array([-0.00216847]))","(array([0.06564448]), array([-0.04042419]))","(array([0.06674669]), array([-0.04193574]))","(array([0.06525536]), array([-0.04146827]))","(array([0.06341542]), array([-0.03582406]))","(array([0.06160764]), array([-0.03040411]))","(array([0.06070581]), array([-0.02805129]))","(array([0.06033339]), array([-0.02939116]))","(array([0.05976972]), array([-0.03103456]))","(array([0.05912676]), array([-0.02945959]))","(array([0.05703194]), array([-0.0274906]))"
(0.018886660508540615+0j),[0.16060589],[1.],[0.21001114],[1.],"(array([0.11375172]), array([-0.00326003]))","(array([0.06674662]), array([-0.04193571]))","(array([0.06525529]), array([-0.04146825]))","(array([0.06341535]), array([-0.03582405]))","(array([0.06160758]), array([-0.0304041]))","(array([0.06070575]), array([-0.02805129]))","(array([0.06033333]), array([-0.02939117]))","(array([0.05976966]), array([-0.03103457]))","(array([0.0591267]), array([-0.0294596]))","(array([0.05703189]), array([-0.02749062]))","(array([0.05623873]), array([-0.0230801]))"
(0.017227483506871952+0j),[0.15727769],[1.],[0.19737544],[1.],"(array([0.11227481]), array([-0.00560456]))","(array([0.06525521]), array([-0.04146821]))","(array([0.06341527]), array([-0.03582402]))","(array([0.0616075]), array([-0.03040408]))","(array([0.06070567]), array([-0.02805128]))","(array([0.06033325]), array([-0.02939116]))","(array([0.05976959]), array([-0.03103457]))","(array([0.05912663]), array([-0.02945961]))","(array([0.05703182]), array([-0.02749063]))","(array([0.05623867]), array([-0.02308011]))","(array([0.05422779]), array([-0.02126309]))"
(0.01577379688196463+0j),[0.16075782],[1.],[0.18006348],[1.],"(array([0.10804194]), array([-0.00587724]))","(array([0.06341518]), array([-0.03582398]))","(array([0.06160741]), array([-0.03040405]))","(array([0.06070558]), array([-0.02805125]))","(array([0.06033317]), array([-0.02939115]))","(array([0.05976951]), array([-0.03103455]))","(array([0.05912655]), array([-0.02945961]))","(array([0.05703175]), array([-0.02749063]))","(array([0.05623859]), array([-0.02308012]))","(array([0.05422772]), array([-0.0212631]))","(array([0.05221605]), array([-0.01925901]))"
(0.014454023940567872+0j),[0.16517024],[1.],[0.16143475],[1.],"(array([0.10244145]), array([0.00039373]))","(array([0.06160731]), array([-0.030404]))","(array([0.06070549]), array([-0.02805121]))","(array([0.06033308]), array([-0.02939111]))","(array([0.05976942]), array([-0.03103453]))","(array([0.05912647]), array([-0.02945959]))","(array([0.05703166]), array([-0.02749062]))","(array([0.05623851]), array([-0.02308012]))","(array([0.05422764]), array([-0.02126311]))","(array([0.05221598]), array([-0.01925902]))","(array([0.05087858]), array([-0.015689]))"
(0.01661600865809652+0j),[0.15898742],[1.],[0.19132226],[1.],"(array([0.10095083]), array([0.00664806]))","(array([0.0607054]), array([-0.02805116]))","(array([0.06033299]), array([-0.02939107]))","(array([0.05976934]), array([-0.03103449]))","(array([0.05912638]), array([-0.02945956]))","(array([0.05703158]), array([-0.0274906]))","(array([0.05623843]), array([-0.02308011]))","(array([0.05422757]), array([-0.0212631]))","(array([0.0522159]), array([-0.01925902]))","(array([0.05087851]), array([-0.01568901]))","(array([0.05175977]), array([-0.01554656]))"
(0.019025030386576186+0j),[0.15945593],[1.],[0.21415002],[1.],"(array([0.10662413]), array([0.00757686]))","(array([0.0603329]), array([-0.02939102]))","(array([0.05976925]), array([-0.03103445]))","(array([0.0591263]), array([-0.02945953]))","(array([0.0570315]), array([-0.02749057]))","(array([0.05623835]), array([-0.0230801]))","(array([0.05422749]), array([-0.02126309]))","(array([0.05221582]), array([-0.01925901]))","(array([0.05087843]), array([-0.01568901]))","(array([0.0517597]), array([-0.01554657]))","(array([0.05381413]), array([-0.02195289]))"
(0.021621824192160646+0j),[0.15898967],[1.],[0.23667368],[1.],"(array([0.11125893]), array([0.0063678]))","(array([0.05976917]), array([-0.0310344]))","(array([0.05912622]), array([-0.02945949]))","(array([0.05703142]), array([-0.02749054]))","(array([0.05623827]), array([-0.02308007]))","(array([0.05422741]), array([-0.02126307]))","(array([0.05221575]), array([-0.019259]))","(array([0.05087836]), array([-0.015689]))","(array([0.05175963]), array([-0.01554657]))","(array([0.05381406]), array([-0.0219529]))","(array([0.05643105]), array([-0.02622393]))"
(0.021593746647030416+0j),[0.15613876],[1.],[0.23833919],[1.],"(array([0.11321417]), array([0.00465872]))","(array([0.05912615]), array([-0.02945944]))","(array([0.05703134]), array([-0.0274905]))","(array([0.0562382]), array([-0.02308004]))","(array([0.05422734]), array([-0.02126305]))","(array([0.05221568]), array([-0.01925898]))","(array([0.05087829]), array([-0.01568899]))","(array([0.05175956]), array([-0.01554657]))","(array([0.05381399]), array([-0.0219529]))","(array([0.05643099]), array([-0.02622394]))","(array([0.05763364]), array([-0.02843826]))"
(0.021558019830847333+0j),[0.14980039],[1.],[0.24210903],[1.],"(array([0.11295416]), array([0.00556807]))","(array([0.05703127]), array([-0.02749046]))","(array([0.05623812]), array([-0.02308001]))","(array([0.05422726]), array([-0.02126302]))","(array([0.0522156]), array([-0.01925895]))","(array([0.05087822]), array([-0.01568897]))","(array([0.05175949]), array([-0.01554656]))","(array([0.05381393]), array([-0.0219529]))","(array([0.05643093]), array([-0.02622395]))","(array([0.05763359]), array([-0.02843827]))","(array([0.05724872]), array([-0.02910276]))"
(0.021552385136724375+0j),[0.14546562],[1.],[0.24473086],[1.],"(array([0.11174053]), array([0.00609412]))","(array([0.05623805]), array([-0.02307997]))","(array([0.05422719]), array([-0.02126299]))","(array([0.05221553]), array([-0.01925893]))","(array([0.05087815]), array([-0.01568895]))","(array([0.05175942]), array([-0.01554655]))","(array([0.05381386]), array([-0.02195289]))","(array([0.05643086]), array([-0.02622395]))","(array([0.05763353]), array([-0.02843828]))","(array([0.05724866]), array([-0.02910277]))","(array([0.05643972]), array([-0.03058741]))"
(0.02356878726967775+0j),[0.14124474],[1.],[0.2623454],[1.],"(array([0.11330137]), array([0.00944218]))","(array([0.05422712]), array([-0.02126295]))","(array([0.05221546]), array([-0.01925889]))","(array([0.05087808]), array([-0.01568893]))","(array([0.05175935]), array([-0.01554654]))","(array([0.0538138]), array([-0.02195288]))","(array([0.0564308]), array([-0.02622395]))","(array([0.05763347]), array([-0.02843828]))","(array([0.05724861]), array([-0.02910278]))","(array([0.05643967]), array([-0.03058742]))","(array([0.05669667]), array([-0.03315729]))"
(0.025665857045915844+0j),[0.14078261],[1.],[0.27733252],[1.],"(array([0.11519922]), array([0.0102828]))","(array([0.05221538]), array([-0.01925885]))","(array([0.050878]), array([-0.0156889]))","(array([0.05175928]), array([-0.01554651]))","(array([0.05381372]), array([-0.02195287]))","(array([0.05643073]), array([-0.02622394]))","(array([0.0576334]), array([-0.02843828]))","(array([0.05724854]), array([-0.02910279]))","(array([0.0564396]), array([-0.03058743]))","(array([0.05669661]), array([-0.03315731]))","(array([0.05780547]), array([-0.03703061]))"
(0.027812053237373124+0j),[0.13997097],[1.],[0.29190791],[1.],"(array([0.11651811]), array([0.01213326]))","(array([0.05087792]), array([-0.01568885]))","(array([0.0517592]), array([-0.01554648]))","(array([0.05381365]), array([-0.02195284]))","(array([0.05643065]), array([-0.02622393]))","(array([0.05763333]), array([-0.02843828]))","(array([0.05724847]), array([-0.02910279]))","(array([0.05643954]), array([-0.03058743]))","(array([0.05669655]), array([-0.03315731]))","(array([0.05780541]), array([-0.03703062]))","(array([0.05933773]), array([-0.03999184]))"
(0.028863989760089914+0j),[0.13450509],[1.],[0.30101743],[1.],"(array([0.11764448]), array([0.01543686]))","(array([0.05175913]), array([-0.01554644]))","(array([0.05381358]), array([-0.02195281]))","(array([0.05643059]), array([-0.0262239]))","(array([0.05763326]), array([-0.02843826]))","(array([0.05724841]), array([-0.02910278]))","(array([0.05643948]), array([-0.03058743]))","(array([0.05669649]), array([-0.03315731]))","(array([0.05780535]), array([-0.03703063]))","(array([0.05933767]), array([-0.03999185]))","(array([0.06033893]), array([-0.04225877]))"
(0.029873430383044096+0j),[0.12186183],[1.],[0.31239512],[1.],"(array([0.12050248]), array([0.01437497]))","(array([0.05381352]), array([-0.02195278]))","(array([0.05643053]), array([-0.02622388]))","(array([0.0576332]), array([-0.02843824]))","(array([0.05724835]), array([-0.02910276]))","(array([0.05643942]), array([-0.03058742]))","(array([0.05669644]), array([-0.03315731]))","(array([0.0578053]), array([-0.03703063]))","(array([0.05933763]), array([-0.03999185]))","(array([0.06033889]), array([-0.04225878]))","(array([0.06028437]), array([-0.04457287]))"
(0.030902063240064986+0j),[0.11715338],[1.],[0.32016268],[1.],"(array([0.125]), array([0.00534336]))","(array([0.05643046]), array([-0.02622385]))","(array([0.05763314]), array([-0.02843822]))","(array([0.05724829]), array([-0.02910274]))","(array([0.05643936]), array([-0.0305874]))","(array([0.05669638]), array([-0.0331573]))","(array([0.05780525]), array([-0.03703063]))","(array([0.05933757]), array([-0.03999186]))","(array([0.06033884]), array([-0.04225879]))","(array([0.06028433]), array([-0.04457288]))","(array([0.05923239]), array([-0.04800131]))"
(0.03210248002752509+0j),[0.11402785],[1.],[0.32807789],[1.],"(array([0.12940889]), array([0.00014047]))","(array([0.05763305]), array([-0.02843818]))","(array([0.05724821]), array([-0.02910272]))","(array([0.05643928]), array([-0.03058738]))","(array([0.0566963]), array([-0.03315729]))","(array([0.05780517]), array([-0.03703062]))","(array([0.0593375]), array([-0.03999186]))","(array([0.06033877]), array([-0.0422588]))","(array([0.06028426]), array([-0.0445729]))","(array([0.05923233]), array([-0.04800133]))","(array([0.05932138]), array([-0.05001912]))"
(0.033249001805834316+0j),[0.10843861],[1.],[0.33624003],[1.],"(array([0.13231443]), array([-0.00270884]))","(array([0.05724809]), array([-0.02910267]))","(array([0.05643917]), array([-0.03058735]))","(array([0.05669619]), array([-0.03315726]))","(array([0.05780506]), array([-0.03703061]))","(array([0.0593374]), array([-0.03999186]))","(array([0.06033867]), array([-0.0422588]))","(array([0.06028416]), array([-0.04457291]))","(array([0.05923224]), array([-0.04800135]))","(array([0.0593213]), array([-0.05001915]))","(array([0.05962297]), array([-0.05181144]))"
(0.03438133384973856+0j),[0.11040107],[1.],[0.34165812],[1.],"(array([0.13372631]), array([-0.00458857]))","(array([0.05643903]), array([-0.03058729]))","(array([0.05669606]), array([-0.03315722]))","(array([0.05780494]), array([-0.03703058]))","(array([0.05933728]), array([-0.03999184]))","(array([0.06033855]), array([-0.0422588]))","(array([0.06028405]), array([-0.04457292]))","(array([0.05923213]), array([-0.04800136]))","(array([0.0593212]), array([-0.05001917]))","(array([0.05962287]), array([-0.05181147]))","(array([0.05946896]), array([-0.05397519]))"
(0.03466824379277504+0j),[0.11730496],[1.],[0.34072716],[1.],"(array([0.13360328]), array([-0.00560787]))","(array([0.05669594]), array([-0.03315717]))","(array([0.05780482]), array([-0.03703054]))","(array([0.05933716]), array([-0.03999182]))","(array([0.06033844]), array([-0.04225879]))","(array([0.06028395]), array([-0.04457292]))","(array([0.05923203]), array([-0.04800137]))","(array([0.0593211]), array([-0.05001918]))","(array([0.05962278]), array([-0.05181149]))","(array([0.05946887]), array([-0.05397522]))","(array([0.06021495]), array([-0.05433663]))"
(0.034964293310803286+0j),[0.12147337],[1.],[0.34068607],[1.],"(array([0.13364605]), array([-0.00659796]))","(array([0.0578047]), array([-0.0370305]))","(array([0.05933705]), array([-0.03999179]))","(array([0.06033833]), array([-0.04225877]))","(array([0.06028384]), array([-0.04457291]))","(array([0.05923192]), array([-0.04800137]))","(array([0.059321]), array([-0.05001919]))","(array([0.05962269]), array([-0.0518115]))","(array([0.05946879]), array([-0.05397524]))","(array([0.06021487]), array([-0.05433666]))","(array([0.06147601]), array([-0.05336129]))"
(0.035254558231795415+0j),[0.12104807],[1.],[0.34221613],[1.],"(array([0.13471474]), array([-0.00946113]))","(array([0.05933691]), array([-0.03999174]))","(array([0.0603382]), array([-0.04225874]))","(array([0.06028371]), array([-0.04457289]))","(array([0.0592318]), array([-0.04800136]))","(array([0.05932088]), array([-0.05001919]))","(array([0.05962258]), array([-0.05181151]))","(array([0.05946868]), array([-0.05397525]))","(array([0.06021477]), array([-0.05433668]))","(array([0.06147592]), array([-0.05336132]))","(array([0.06233081]), array([-0.05282152]))"
(0.033298315647483014+0j),[0.11548652],[1.],[0.33322788],[1.],"(array([0.13516938]), array([-0.01244258]))","(array([0.06033803]), array([-0.04225869]))","(array([0.06028355]), array([-0.04457285]))","(array([0.05923164]), array([-0.04800133]))","(array([0.05932073]), array([-0.05001918]))","(array([0.05962243]), array([-0.05181151]))","(array([0.05946854]), array([-0.05397526]))","(array([0.06021464]), array([-0.05433671]))","(array([0.0614758]), array([-0.05336136]))","(array([0.06233069]), array([-0.05282157]))","(array([0.06177453]), array([-0.05189846]))"
(0.03147468502629726+0j),[0.12063123],[1.],[0.32090067],[1.],"(array([0.13417193]), array([-0.01587305]))","(array([0.06028335]), array([-0.04457279]))","(array([0.05923145]), array([-0.04800129]))","(array([0.05932054]), array([-0.05001915]))","(array([0.05962225]), array([-0.0518115]))","(array([0.05946837]), array([-0.05397527]))","(array([0.06021447]), array([-0.05433672]))","(array([0.06147564]), array([-0.05336139]))","(array([0.06233054]), array([-0.05282162]))","(array([0.06177439]), array([-0.05189851]))","(array([0.05976761]), array([-0.05074944]))"
(0.029854962697417137+0j),[0.12892341],[1.],[0.30796271],[1.],"(array([0.13140986]), array([-0.01699589]))","(array([0.0592312]), array([-0.04800121]))","(array([0.05932031]), array([-0.0500191]))","(array([0.05962202]), array([-0.05181147]))","(array([0.05946815]), array([-0.05397525]))","(array([0.06021426]), array([-0.05433673]))","(array([0.06147544]), array([-0.05336142]))","(array([0.06233035]), array([-0.05282166]))","(array([0.06177421]), array([-0.05189857]))","(array([0.05976744]), array([-0.05074951]))","(array([0.0594456]), array([-0.04780919]))"
(0.027579810800711216+0j),[0.13348914],[1.],[0.29173352],[1.],"(array([0.12688524]), array([-0.01851341]))","(array([0.05931998]), array([-0.050019]))","(array([0.0596217]), array([-0.0518114]))","(array([0.05946784]), array([-0.05397521]))","(array([0.06021397]), array([-0.05433672]))","(array([0.06147516]), array([-0.05336144]))","(array([0.06233008]), array([-0.05282171]))","(array([0.06177396]), array([-0.05189864]))","(array([0.0597672]), array([-0.05074958]))","(array([0.05944537]), array([-0.04780928]))","(array([0.05936426]), array([-0.04384657]))"
(0.02558356725279285+0j),[0.13809846],[1.],[0.27636537],[1.],"(array([0.12340304]), array([-0.01947227]))","(array([0.05962124]), array([-0.05181126]))","(array([0.0594674]), array([-0.05397511]))","(array([0.06021354]), array([-0.05433666]))","(array([0.06147474]), array([-0.05336143]))","(array([0.06232969]), array([-0.05282174]))","(array([0.06177358]), array([-0.0518987]))","(array([0.05976684]), array([-0.05074966]))","(array([0.05944503]), array([-0.04780939]))","(array([0.05936394]), array([-0.04384671]))","(array([0.05849584]), array([-0.0402247]))"
(0.023832058115176042+0j),[0.14340479],[1.],[0.26140244],[1.],"(array([0.1203177]), array([-0.02020162]))","(array([0.05946682]), array([-0.05397493]))","(array([0.06021297]), array([-0.05433655]))","(array([0.06147419]), array([-0.05336138]))","(array([0.06232916]), array([-0.05282174]))","(array([0.06177307]), array([-0.05189874]))","(array([0.05976635]), array([-0.05074973]))","(array([0.05944457]), array([-0.0478095]))","(array([0.0593635]), array([-0.04384686]))","(array([0.05849544]), array([-0.04022488]))","(array([0.05772307]), array([-0.03676049]))"
(0.023300098677713592+0j),[0.14733881],[1.],[0.25546892],[1.],"(array([0.11770587]), array([-0.02114121]))","(array([0.06021232]), array([-0.05433638]))","(array([0.06147356]), array([-0.05336129]))","(array([0.06232854]), array([-0.05282171]))","(array([0.06177247]), array([-0.05189876]))","(array([0.05976578]), array([-0.05074979]))","(array([0.05944402]), array([-0.0478096]))","(array([0.05936299]), array([-0.043847]))","(array([0.05849495]), array([-0.04022506]))","(array([0.05772261]), array([-0.0367607]))","(array([0.05755448]), array([-0.03402034]))"
(0.022809447124744357+0j),[0.14780121],[1.],[0.25169727],[1.],"(array([0.11712881]), array([-0.02062686]))","(array([0.06147286]), array([-0.05336113]))","(array([0.06232786]), array([-0.05282163]))","(array([0.06177181]), array([-0.05189874]))","(array([0.05976515]), array([-0.0507498]))","(array([0.05944342]), array([-0.04780966]))","(array([0.05936241]), array([-0.04384713]))","(array([0.0584944]), array([-0.04022522]))","(array([0.0577221]), array([-0.0367609]))","(array([0.05755399]), array([-0.03402057]))","(array([0.05765169]), array([-0.0324371]))"
(0.0223043142739314+0j),[0.15817905],[1.],[0.24154562],[1.],"(array([0.11753001]), array([-0.01957239]))","(array([0.06232712]), array([-0.0528215]))","(array([0.0617711]), array([-0.05189866]))","(array([0.05976445]), array([-0.05074977]))","(array([0.05944275]), array([-0.0478097]))","(array([0.05936177]), array([-0.04384722]))","(array([0.05849379]), array([-0.04022536]))","(array([0.05772152]), array([-0.03676108]))","(array([0.05755345]), array([-0.03402079]))","(array([0.05765118]), array([-0.03243736]))","(array([0.05729067]), array([-0.03165331]))"
(0.022773173734867296+0j),[0.16548318],[1.],[0.24049882],[1.],"(array([0.11696378]), array([-0.01676356]))","(array([0.06177029]), array([-0.05189853]))","(array([0.05976367]), array([-0.0507497]))","(array([0.05944199]), array([-0.04780969]))","(array([0.05936104]), array([-0.04384729]))","(array([0.05849309]), array([-0.04022548]))","(array([0.05772085]), array([-0.03676125]))","(array([0.05755282]), array([-0.03402101]))","(array([0.05765058]), array([-0.03243761]))","(array([0.05729012]), array([-0.03165359]))","(array([0.05854566]), array([-0.02928858]))"
(0.023232343733658855+0j),[0.17300315],[1.],[0.23890445],[1.],"(array([0.11618727]), array([-0.01425992]))","(array([0.05976277]), array([-0.05074955]))","(array([0.05944111]), array([-0.04780963]))","(array([0.0593602]), array([-0.04384731]))","(array([0.05849227]), array([-0.04022557]))","(array([0.05772007]), array([-0.03676139]))","(array([0.05755207]), array([-0.03402121]))","(array([0.05764988]), array([-0.03243786]))","(array([0.05728945]), array([-0.03165388]))","(array([0.05854504]), array([-0.02928892]))","(array([0.05980476]), array([-0.02830809]))"
(0.02371388839744973+0j),[0.17526417],[1.],[0.24106454],[1.],"(array([0.11387471]), array([-0.01148943]))","(array([0.05944006]), array([-0.04780947]))","(array([0.05935917]), array([-0.04384726]))","(array([0.05849128]), array([-0.0402256]))","(array([0.05771911]), array([-0.03676151]))","(array([0.05755116]), array([-0.0340214]))","(array([0.05764901]), array([-0.03243811]))","(array([0.05728862]), array([-0.03165416]))","(array([0.05854428]), array([-0.02928928]))","(array([0.05980406]), array([-0.02830851]))","(array([0.06105654]), array([-0.02723333]))"
(0.025859871630889687+0j),[0.1793142],[1.],[0.25453215],[1.],"(array([0.11551806]), array([-0.00812953]))","(array([0.05935788]), array([-0.0438471]))","(array([0.05849003]), array([-0.04022555]))","(array([0.0577179]), array([-0.03676156]))","(array([0.05754999]), array([-0.03402154]))","(array([0.05764789]), array([-0.03243833]))","(array([0.05728756]), array([-0.03165445]))","(array([0.05854329]), array([-0.02928967]))","(array([0.05980314]), array([-0.02830897]))","(array([0.0610557]), array([-0.02723386]))","(array([0.06240323]), array([-0.02872629]))"
(0.02792122666241554+0j),[0.1718408],[1.],[0.27406898],[1.],"(array([0.11838258]), array([-0.00338223]))","(array([0.05848849]), array([-0.04022537]))","(array([0.05771639]), array([-0.0367615]))","(array([0.05754853]), array([-0.03402161]))","(array([0.05764649]), array([-0.03243851]))","(array([0.05728622]), array([-0.0316547]))","(array([0.05854203]), array([-0.02929005]))","(array([0.05980197]), array([-0.02830945]))","(array([0.06105462]), array([-0.02723443]))","(array([0.06240223]), array([-0.02872693]))","(array([0.06455646]), array([-0.03088598]))"
(0.029966927268885092+0j),[0.17094178],[1.],[0.28809628],[1.],"(array([0.12181543]), array([-0.00149995]))","(array([0.05771481]), array([-0.03676135]))","(array([0.05754699]), array([-0.03402159]))","(array([0.057645]), array([-0.03243861]))","(array([0.05728479]), array([-0.03165489]))","(array([0.05854068]), array([-0.02929037]))","(array([0.0598007]), array([-0.02830989]))","(array([0.06105344]), array([-0.02723498]))","(array([0.06240114]), array([-0.02872755]))","(array([0.06455547]), array([-0.03088668]))","(array([0.06520123]), array([-0.03548158]))"
(0.03210048188625829+0j),[0.16930786],[1.],[0.30231166],[1.],"(array([0.12423075]), array([0.00167579]))","(array([0.05754559]), array([-0.0340215]))","(array([0.05764364]), array([-0.03243863]))","(array([0.05728349]), array([-0.03165499]))","(array([0.05853944]), array([-0.0292906]))","(array([0.05979953]), array([-0.02831023]))","(array([0.06105235]), array([-0.02723542]))","(array([0.06240012]), array([-0.02872806]))","(array([0.06455454]), array([-0.03088727]))","(array([0.06520037]), array([-0.03548221]))","(array([0.06654605]), array([-0.03838728]))"
(0.034174383546558974+0j),[0.16387435],[1.],[0.31741235],[1.],"(array([0.12717819]), array([0.00398469]))","(array([0.05764241]), array([-0.03243858]))","(array([0.0572823]), array([-0.03165503]))","(array([0.05853831]), array([-0.02929076]))","(array([0.05979846]), array([-0.02831048]))","(array([0.06105134]), array([-0.02723577]))","(array([0.06239918]), array([-0.02872848]))","(array([0.06455367]), array([-0.03088776]))","(array([0.06519956]), array([-0.03548273]))","(array([0.06654531]), array([-0.03838786]))","(array([0.06773114]), array([-0.04130169]))"
(0.036207174399706187+0j),[0.15795388],[1.],[0.3316517],[1.],"(array([0.13057987]), array([0.00433006]))","(array([0.05728112]), array([-0.03165498]))","(array([0.05853718]), array([-0.02929083]))","(array([0.05979739]), array([-0.02831066]))","(array([0.06105033]), array([-0.02723605]))","(array([0.06239823]), array([-0.02872884]))","(array([0.06455279]), array([-0.03088819]))","(array([0.06519873]), array([-0.0354832]))","(array([0.06654455]), array([-0.03838837]))","(array([0.06773044]), array([-0.04130225]))","(array([0.0683118]), array([-0.04478249]))"
(0.03431374268365482+0j),[0.14851909],[1.],[0.3250578],[1.],"(array([0.130891]), array([0.00379117]))","(array([0.05853592]), array([-0.02929081]))","(array([0.05979618]), array([-0.02831077]))","(array([0.06104918]), array([-0.02723626]))","(array([0.06239715]), array([-0.02872914]))","(array([0.06455178]), array([-0.03088859]))","(array([0.06519778]), array([-0.03548364]))","(array([0.06654368]), array([-0.03838888]))","(array([0.06772964]), array([-0.04130281]))","(array([0.06831107]), array([-0.04478309]))","(array([0.06750272]), array([-0.04602616]))"
(0.03246209779627894+0j),[0.1484458],[1.],[0.31417401],[1.],"(array([0.13067256]), array([0.00402848]))","(array([0.05979486]), array([-0.02831077]))","(array([0.06104791]), array([-0.02723639]))","(array([0.06239594]), array([-0.02872937]))","(array([0.06455064]), array([-0.03088893]))","(array([0.06519671]), array([-0.03548403]))","(array([0.06654268]), array([-0.03838935]))","(array([0.06772872]), array([-0.04130334]))","(array([0.06831022]), array([-0.04478367]))","(array([0.06750194]), array([-0.04602678]))","(array([0.06492424]), array([-0.04581378]))"
(0.030694675653399135+0j),[0.14740986],[1.],[0.30397946],[1.],"(array([0.12951398]), array([0.0049735]))","(array([0.06104659]), array([-0.02723643]))","(array([0.06239468]), array([-0.02872952]))","(array([0.06454945]), array([-0.03088919]))","(array([0.06519558]), array([-0.03548436]))","(array([0.06654163]), array([-0.03838976]))","(array([0.06772774]), array([-0.04130383]))","(array([0.06830932]), array([-0.04478421]))","(array([0.0675011]), array([-0.04602736]))","(array([0.06492346]), array([-0.04581438]))","(array([0.06368518]), array([-0.04373765]))"
(0.026271590626478877+0j),[0.14741083],[1.],[0.27539076],[1.],"(array([0.12646929]), array([0.00580038]))","(array([0.06239339]), array([-0.02872957]))","(array([0.06454822]), array([-0.03088937]))","(array([0.06519442]), array([-0.03548461]))","(array([0.06654054]), array([-0.0383901]))","(array([0.06772673]), array([-0.04130425]))","(array([0.06830837]), array([-0.0447847]))","(array([0.06750022]), array([-0.04602789]))","(array([0.06492264]), array([-0.04581494]))","(array([0.06368444]), array([-0.04373825]))","(array([0.06132268]), array([-0.04014051]))"
(0.022444272780864902+0j),[0.14363839],[1.],[0.25018721],[1.],"(array([0.12148765]), array([0.00435356]))","(array([0.06454696]), array([-0.03088947]))","(array([0.06519322]), array([-0.03548478]))","(array([0.0665394]), array([-0.03839037]))","(array([0.06772567]), array([-0.0413046]))","(array([0.06830738]), array([-0.04478512]))","(array([0.0674993]), array([-0.04602838]))","(array([0.06492178]), array([-0.04581546]))","(array([0.06368365]), array([-0.04373881]))","(array([0.06132197]), array([-0.04014111]))","(array([0.05819859]), array([-0.03463673]))"
(0.019118063000276155+0j),[0.14558547],[1.],[0.22263531],[1.],"(array([0.11803802]), array([0.00142653]))","(array([0.0651919]), array([-0.03548485]))","(array([0.06653816]), array([-0.03839056]))","(array([0.06772449]), array([-0.0413049]))","(array([0.06830628]), array([-0.0447855]))","(array([0.06749827]), array([-0.04602882]))","(array([0.06492081]), array([-0.04581593]))","(array([0.06368276]), array([-0.04373935]))","(array([0.06132115]), array([-0.0401417]))","(array([0.05819785]), array([-0.03463735]))","(array([0.05473268]), array([-0.03016782]))"
(0.018411626378735682+0j),[0.15244941],[1.],[0.21232405],[1.],"(array([0.1147367]), array([-0.00262122]))","(array([0.06653677]), array([-0.03839063]))","(array([0.06772317]), array([-0.04130509]))","(array([0.06830504]), array([-0.04478579]))","(array([0.0674971]), array([-0.04602919]))","(array([0.0649197]), array([-0.04581636]))","(array([0.06368173]), array([-0.04373985]))","(array([0.0613202]), array([-0.04014226]))","(array([0.05819698]), array([-0.03463796]))","(array([0.05473188]), array([-0.03016846]))","(array([0.05323382]), array([-0.02647653]))"
(0.017797607251180864+0j),[0.15159459],[1.],[0.20788655],[1.],"(array([0.11378187]), array([-0.00394298]))","(array([0.06772176]), array([-0.04130517]))","(array([0.0683037]), array([-0.04478598]))","(array([0.06749583]), array([-0.04602947]))","(array([0.0649185]), array([-0.0458167]))","(array([0.0636806]), array([-0.04374029]))","(array([0.06131915]), array([-0.04014276]))","(array([0.05819601]), array([-0.03463852]))","(array([0.05473098]), array([-0.03016905]))","(array([0.053233]), array([-0.02647718]))","(array([0.05345578]), array([-0.02369295]))"
(0.017255650723868213+0j),[0.15471774],[1.],[0.20095979],[1.],"(array([0.11396238]), array([-0.00697051]))","(array([0.06830232]), array([-0.04478607]))","(array([0.06749451]), array([-0.04602966]))","(array([0.06491724]), array([-0.04581695]))","(array([0.06367942]), array([-0.04374063]))","(array([0.06131804]), array([-0.04014318]))","(array([0.05819497]), array([-0.03463902]))","(array([0.05473001]), array([-0.03016959]))","(array([0.05323212]), array([-0.02647778]))","(array([0.053455]), array([-0.02369362]))","(array([0.05285569]), array([-0.0228795]))"
(0.017443821396307103+0j),[0.14894787],[1.],[0.20744488],[1.],"(array([0.11368863]), array([-0.00967652]))","(array([0.06749316]), array([-0.04602975]))","(array([0.06491595]), array([-0.04581712]))","(array([0.0636782]), array([-0.04374091]))","(array([0.06131689]), array([-0.04014354]))","(array([0.05819389]), array([-0.03463945]))","(array([0.054729]), array([-0.03017008]))","(array([0.05323119]), array([-0.02647833]))","(array([0.05345416]), array([-0.02369426]))","(array([0.05285492]), array([-0.02288017]))","(array([0.05309961]), array([-0.02175216]))"
(0.017662523675960867+0j),[0.15660339],[1.],[0.20414494],[1.],"(array([0.11432348]), array([-0.01215932]))","(array([0.06491462]), array([-0.0458172]))","(array([0.06367693]), array([-0.04374109]))","(array([0.06131569]), array([-0.04014382]))","(array([0.05819276]), array([-0.03463981]))","(array([0.05472793]), array([-0.0301705]))","(array([0.0532302]), array([-0.02647883]))","(array([0.05345326]), array([-0.02369484]))","(array([0.05285409]), array([-0.0228808]))","(array([0.05309887]), array([-0.02175284]))","(array([0.05274851]), array([-0.02362223]))"
