Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.006950768496355222+0j),[0.06329493],[1.],[0.15305879],[1.],"(array([0.04817551]), array([-0.00508879]))","(array([0.01907858]), array([-0.0268837]))","(array([0.02397185]), array([-0.03315844]))","(array([0.02950184]), array([-0.03294706]))","(array([0.02564404]), array([-0.03472638]))","(array([0.02722425]), array([-0.03220296]))","(array([0.02683192]), array([-0.03169918]))","(array([0.02942429]), array([-0.02884126]))","(array([0.031641]), array([-0.0257371]))","(array([0.03263496]), array([-0.02268882]))","(array([0.03085112]), array([-0.02242958]))"
(0.006346395669101276+0j),[0.06797687],[1.],[0.14292155],[1.],"(array([0.05255141]), array([-0.01230332]))","(array([0.02397185]), array([-0.03315844]))","(array([0.02950184]), array([-0.03294706]))","(array([0.02564404]), array([-0.03472638]))","(array([0.02722425]), array([-0.03220296]))","(array([0.02683192]), array([-0.03169918]))","(array([0.02942429]), array([-0.02884126]))","(array([0.031641]), array([-0.0257371]))","(array([0.03263496]), array([-0.02268882]))","(array([0.03085112]), array([-0.02242958]))","(array([0.02936339]), array([-0.02169813]))"
(0.009040282054249265+0j),[0.06535411],[1.],[0.17713834],[1.],"(array([0.05977499]), array([-0.01739325]))","(array([0.02950184]), array([-0.03294706]))","(array([0.02564404]), array([-0.03472638]))","(array([0.02722425]), array([-0.03220296]))","(array([0.02683192]), array([-0.03169918]))","(array([0.02942429]), array([-0.02884126]))","(array([0.031641]), array([-0.0257371]))","(array([0.03263496]), array([-0.02268882]))","(array([0.03085112]), array([-0.02242958]))","(array([0.02936339]), array([-0.02169813]))","(array([0.03155462]), array([-0.02312384]))"
(0.011973494851485684+0j),[0.03863986],[1.],[0.21356453],[1.],"(array([0.07266614]), array([-0.01776762]))","(array([0.02564404]), array([-0.03472638]))","(array([0.02722425]), array([-0.03220296]))","(array([0.02683192]), array([-0.03169918]))","(array([0.02942429]), array([-0.02884126]))","(array([0.031641]), array([-0.0257371]))","(array([0.03263496]), array([-0.02268882]))","(array([0.03085112]), array([-0.02242958]))","(array([0.02936339]), array([-0.02169813]))","(array([0.03155462]), array([-0.02312384]))","(array([0.03472793]), array([-0.02979165]))"
(0.015299323113297209+0j),[0.01736132],[1.],[0.24428979],[1.],"(array([0.07688423]), array([-0.02538291]))","(array([0.02722425]), array([-0.03220296]))","(array([0.02683192]), array([-0.03169918]))","(array([0.02942429]), array([-0.02884126]))","(array([0.031641]), array([-0.0257371]))","(array([0.03263496]), array([-0.02268882]))","(array([0.03085112]), array([-0.02242958]))","(array([0.02936339]), array([-0.02169813]))","(array([0.03155462]), array([-0.02312384]))","(array([0.03472793]), array([-0.02979165]))","(array([0.03371178]), array([-0.03970357]))"
(0.01610473562627842+0j),[0.03009607],[1.],[0.24921948],[1.],"(array([0.08294529]), array([-0.02760482]))","(array([0.02683192]), array([-0.03169918]))","(array([0.02942429]), array([-0.02884126]))","(array([0.031641]), array([-0.0257371]))","(array([0.03263496]), array([-0.02268882]))","(array([0.03085112]), array([-0.02242958]))","(array([0.02936339]), array([-0.02169813]))","(array([0.03155462]), array([-0.02312384]))","(array([0.03472793]), array([-0.02979165]))","(array([0.03371178]), array([-0.03970357]))","(array([0.03184263]), array([-0.04595677]))"
(0.016927415765184747+0j),[0.01455544],[1.],[0.25671117],[1.],"(array([0.08364314]), array([-0.02431471]))","(array([0.02942429]), array([-0.02884126]))","(array([0.031641]), array([-0.0257371]))","(array([0.03263496]), array([-0.02268882]))","(array([0.03085112]), array([-0.02242958]))","(array([0.02936339]), array([-0.02169813]))","(array([0.03155462]), array([-0.02312384]))","(array([0.03472793]), array([-0.02979165]))","(array([0.03371178]), array([-0.03970357]))","(array([0.03184263]), array([-0.04595677]))","(array([0.03480075]), array([-0.04550773]))"
(0.01760182085596447+0j),[0.01345575],[1.],[0.26163275],[1.],"(array([0.08781721]), array([-0.02494533]))","(array([0.031641]), array([-0.0257371]))","(array([0.03263496]), array([-0.02268882]))","(array([0.03085112]), array([-0.02242958]))","(array([0.02936339]), array([-0.02169813]))","(array([0.03155462]), array([-0.02312384]))","(array([0.03472793]), array([-0.02979165]))","(array([0.03371178]), array([-0.03970357]))","(array([0.03184263]), array([-0.04595677]))","(array([0.03480075]), array([-0.04550773]))","(array([0.03257044]), array([-0.04862179]))"
(0.016981607733442674+0j),[0.01766861],[1.],[0.25662023],[1.],"(array([0.0900656]), array([-0.02215919]))","(array([0.03263496]), array([-0.02268882]))","(array([0.03085112]), array([-0.02242958]))","(array([0.02936339]), array([-0.02169813]))","(array([0.03155462]), array([-0.02312384]))","(array([0.03472793]), array([-0.02979165]))","(array([0.03371178]), array([-0.03970357]))","(array([0.03184263]), array([-0.04595677]))","(array([0.03480075]), array([-0.04550773]))","(array([0.03257044]), array([-0.04862179]))","(array([0.03231086]), array([-0.04880823]))"
(0.01637798841306423+0j),[-0.00608699],[1.],[0.25247502],[1.],"(array([0.08993559]), array([-0.0182584]))","(array([0.03085112]), array([-0.02242958]))","(array([0.02936339]), array([-0.02169813]))","(array([0.03155462]), array([-0.02312384]))","(array([0.03472793]), array([-0.02979165]))","(array([0.03371178]), array([-0.03970357]))","(array([0.03184263]), array([-0.04595677]))","(array([0.03480075]), array([-0.04550773]))","(array([0.03257044]), array([-0.04862179]))","(array([0.03231086]), array([-0.04880823]))","(array([0.03248717]), array([-0.04740859]))"
(0.015809320897597606+0j),[-0.00947737],[1.],[0.24790188],[1.],"(array([0.08728536]), array([-0.02322926]))","(array([0.02936339]), array([-0.02169813]))","(array([0.03155462]), array([-0.02312384]))","(array([0.03472793]), array([-0.02979165]))","(array([0.03371178]), array([-0.03970357]))","(array([0.03184263]), array([-0.04595677]))","(array([0.03480075]), array([-0.04550773]))","(array([0.03257044]), array([-0.04862179]))","(array([0.03231086]), array([-0.04880823]))","(array([0.03248717]), array([-0.04740859]))","(array([0.02752457]), array([-0.04927332]))"
(0.014459934107184083+0j),[0.01930994],[1.],[0.23647905],[1.],"(array([0.08405846]), array([-0.02326068]))","(array([0.03155462]), array([-0.02312384]))","(array([0.03472793]), array([-0.02979165]))","(array([0.03371178]), array([-0.03970357]))","(array([0.03184263]), array([-0.04595677]))","(array([0.03480075]), array([-0.04550773]))","(array([0.03257044]), array([-0.04862179]))","(array([0.03231086]), array([-0.04880823]))","(array([0.03248717]), array([-0.04740859]))","(array([0.02752457]), array([-0.04927332]))","(array([0.02599432]), array([-0.0481486]))"
(0.01324609198653675+0j),[0.0465317],[1.],[0.2222862],[1.],"(array([0.08368552]), array([-0.01831886]))","(array([0.03472793]), array([-0.02979165]))","(array([0.03371178]), array([-0.03970357]))","(array([0.03184263]), array([-0.04595677]))","(array([0.03480075]), array([-0.04550773]))","(array([0.03257044]), array([-0.04862179]))","(array([0.03231086]), array([-0.04880823]))","(array([0.03248717]), array([-0.04740859]))","(array([0.02752457]), array([-0.04927332]))","(array([0.02599432]), array([-0.0481486]))","(array([0.03022668]), array([-0.04274419]))"
(0.012170038998992817+0j),[0.05812414],[1.],[0.20980262],[1.],"(array([0.08366045]), array([-0.01883393]))","(array([0.03371178]), array([-0.03970357]))","(array([0.03184263]), array([-0.04595677]))","(array([0.03480075]), array([-0.04550773]))","(array([0.03257044]), array([-0.04862179]))","(array([0.03231086]), array([-0.04880823]))","(array([0.03248717]), array([-0.04740859]))","(array([0.02752457]), array([-0.04927332]))","(array([0.02599432]), array([-0.0481486]))","(array([0.03022668]), array([-0.04274419]))","(array([0.03395593]), array([-0.03689795]))"
(0.015669798372314053+0j),[0.0726037],[1.],[0.23606403],[1.],"(array([0.08426959]), array([-0.02595247]))","(array([0.03184263]), array([-0.04595677]))","(array([0.03480075]), array([-0.04550773]))","(array([0.03257044]), array([-0.04862179]))","(array([0.03231086]), array([-0.04880823]))","(array([0.03248717]), array([-0.04740859]))","(array([0.02752457]), array([-0.04927332]))","(array([0.02599432]), array([-0.0481486]))","(array([0.03022668]), array([-0.04274419]))","(array([0.03395593]), array([-0.03689795]))","(array([0.03718771]), array([-0.03690879]))"
(0.019502180094625347+0j),[0.0733791],[1.],[0.26521161],[1.],"(array([0.08818432]), array([-0.02887395]))","(array([0.03480075]), array([-0.04550773]))","(array([0.03257044]), array([-0.04862179]))","(array([0.03231086]), array([-0.04880823]))","(array([0.03248717]), array([-0.04740859]))","(array([0.02752457]), array([-0.04927332]))","(array([0.02599432]), array([-0.0481486]))","(array([0.03022668]), array([-0.04274419]))","(array([0.03395593]), array([-0.03689795]))","(array([0.03718771]), array([-0.03690879]))","(array([0.042965]), array([-0.04025194]))"
(0.023426731921453087+0j),[0.07977047],[1.],[0.290263],[1.],"(array([0.09744115]), array([-0.02827256]))","(array([0.03257044]), array([-0.04862179]))","(array([0.03231086]), array([-0.04880823]))","(array([0.03248717]), array([-0.04740859]))","(array([0.02752457]), array([-0.04927332]))","(array([0.02599432]), array([-0.0481486]))","(array([0.03022668]), array([-0.04274419]))","(array([0.03395593]), array([-0.03689795]))","(array([0.03718771]), array([-0.03690879]))","(array([0.042965]), array([-0.04025194]))","(array([0.0462463]), array([-0.0456306]))"
(0.024752795552292525+0j),[0.10371518],[1.],[0.29108312],[1.],"(array([0.09875298]), array([-0.0299118]))","(array([0.03231086]), array([-0.04880823]))","(array([0.03248717]), array([-0.04740859]))","(array([0.02752457]), array([-0.04927332]))","(array([0.02599432]), array([-0.0481486]))","(array([0.03022668]), array([-0.04274419]))","(array([0.03395593]), array([-0.03689795]))","(array([0.03718771]), array([-0.03690879]))","(array([0.042965]), array([-0.04025194]))","(array([0.0462463]), array([-0.0456306]))","(array([0.0492946]), array([-0.04796077]))"
(0.02609377417899963+0j),[0.07258708],[1.],[0.30839705],[1.],"(array([0.09867101]), array([-0.02483155]))","(array([0.03248717]), array([-0.04740859]))","(array([0.02752457]), array([-0.04927332]))","(array([0.02599432]), array([-0.0481486]))","(array([0.03022668]), array([-0.04274419]))","(array([0.03395593]), array([-0.03689795]))","(array([0.03718771]), array([-0.03690879]))","(array([0.042965]), array([-0.04025194]))","(array([0.0462463]), array([-0.0456306]))","(array([0.0492946]), array([-0.04796077]))","(array([0.05394449]), array([-0.04548124]))"
(0.027303379102537204+0j),[0.0679206],[1.],[0.3164401],[1.],"(array([0.10264203]), array([-0.0303145]))","(array([0.02752457]), array([-0.04927332]))","(array([0.02599432]), array([-0.0481486]))","(array([0.03022668]), array([-0.04274419]))","(array([0.03395593]), array([-0.03689795]))","(array([0.03718771]), array([-0.03690879]))","(array([0.042965]), array([-0.04025194]))","(array([0.0462463]), array([-0.0456306]))","(array([0.0492946]), array([-0.04796077]))","(array([0.05394449]), array([-0.04548124]))","(array([0.04988135]), array([-0.05220885]))"
(0.028782168145773706+0j),[0.06575176],[1.],[0.32523761],[1.],"(array([0.09964499]), array([-0.03316369]))","(array([0.02599432]), array([-0.0481486]))","(array([0.03022668]), array([-0.04274419]))","(array([0.03395593]), array([-0.03689795]))","(array([0.03718771]), array([-0.03690879]))","(array([0.042965]), array([-0.04025194]))","(array([0.0462463]), array([-0.0456306]))","(array([0.0492946]), array([-0.04796077]))","(array([0.05394449]), array([-0.04548124]))","(array([0.04988135]), array([-0.05220885]))","(array([0.05001156]), array([-0.0544033]))"
(0.030252397485931157+0j),[0.09254745],[1.],[0.32684308],[1.],"(array([0.1000761]), array([-0.03254702]))","(array([0.03022668]), array([-0.04274419]))","(array([0.03395593]), array([-0.03689795]))","(array([0.03718771]), array([-0.03690879]))","(array([0.042965]), array([-0.04025194]))","(array([0.0462463]), array([-0.0456306]))","(array([0.0492946]), array([-0.04796077]))","(array([0.05394449]), array([-0.04548124]))","(array([0.04988135]), array([-0.05220885]))","(array([0.05001156]), array([-0.0544033]))","(array([0.05055225]), array([-0.05635591]))"
(0.0315169080954145+0j),[0.0691448],[1.],[0.33926521],[1.],"(array([0.10455283]), array([-0.02138483]))","(array([0.03395593]), array([-0.03689795]))","(array([0.03718771]), array([-0.03690879]))","(array([0.042965]), array([-0.04025194]))","(array([0.0462463]), array([-0.0456306]))","(array([0.0492946]), array([-0.04796077]))","(array([0.05394449]), array([-0.04548124]))","(array([0.04988135]), array([-0.05220885]))","(array([0.05001156]), array([-0.0544033]))","(array([0.05055225]), array([-0.05635591]))","(array([0.05566083]), array([-0.05368866]))"
(0.033102730156968095+0j),[0.12251607],[1.],[0.3324942],[1.],"(array([0.11129083]), array([-0.02082913]))","(array([0.03718771]), array([-0.03690879]))","(array([0.042965]), array([-0.04025194]))","(array([0.0462463]), array([-0.0456306]))","(array([0.0492946]), array([-0.04796077]))","(array([0.05394449]), array([-0.04548124]))","(array([0.04988135]), array([-0.05220885]))","(array([0.05001156]), array([-0.0544033]))","(array([0.05055225]), array([-0.05635591]))","(array([0.05566083]), array([-0.05368866]))","(array([0.05258345]), array([-0.05893959]))"
(0.034536824187161246+0j),[0.10450591],[1.],[0.34600065],[1.],"(array([0.11294765]), array([-0.00910546]))","(array([0.042965]), array([-0.04025194]))","(array([0.0462463]), array([-0.0456306]))","(array([0.0492946]), array([-0.04796077]))","(array([0.05394449]), array([-0.04548124]))","(array([0.04988135]), array([-0.05220885]))","(array([0.05001156]), array([-0.0544033]))","(array([0.05055225]), array([-0.05635591]))","(array([0.05566083]), array([-0.05368866]))","(array([0.05258345]), array([-0.05893959]))","(array([0.06195836]), array([-0.05170837]))"
(0.035730589194537477+0j),[0.16067669],[1.],[0.33013272],[1.],"(array([0.12154862]), array([-0.01632911]))","(array([0.0462463]), array([-0.0456306]))","(array([0.0492946]), array([-0.04796077]))","(array([0.05394449]), array([-0.04548124]))","(array([0.04988135]), array([-0.05220885]))","(array([0.05001156]), array([-0.0544033]))","(array([0.05055225]), array([-0.05635591]))","(array([0.05566083]), array([-0.05368866]))","(array([0.05258345]), array([-0.05893959]))","(array([0.06195836]), array([-0.05170837]))","(array([0.06000958]), array([-0.05609401]))"
(0.03200326010411048+0j),[0.16106659],[1.],[0.30780209],[1.],"(array([0.11810028]), array([-0.00922339]))","(array([0.0492946]), array([-0.04796077]))","(array([0.05394449]), array([-0.04548124]))","(array([0.04988135]), array([-0.05220885]))","(array([0.05001156]), array([-0.0544033]))","(array([0.05055225]), array([-0.05635591]))","(array([0.05566083]), array([-0.05368866]))","(array([0.05258345]), array([-0.05893959]))","(array([0.06195836]), array([-0.05170837]))","(array([0.06000958]), array([-0.05609401]))","(array([0.06745656]), array([-0.04402378]))"
(0.028657492252291663+0j),[0.16555053],[1.],[0.2839098],[1.],"(array([0.11616037]), array([-0.01140228]))","(array([0.05394449]), array([-0.04548124]))","(array([0.04988135]), array([-0.05220885]))","(array([0.05001156]), array([-0.0544033]))","(array([0.05055225]), array([-0.05635591]))","(array([0.05566083]), array([-0.05368866]))","(array([0.05258345]), array([-0.05893959]))","(array([0.06195836]), array([-0.05170837]))","(array([0.06000958]), array([-0.05609401]))","(array([0.06745656]), array([-0.04402378]))","(array([0.06509346]), array([-0.03962821]))"
(0.025559938401187914+0j),[0.19864402],[1.],[0.23838892],[1.],"(array([0.115441]), array([-0.00798921]))","(array([0.04988135]), array([-0.05220885]))","(array([0.05001156]), array([-0.0544033]))","(array([0.05055225]), array([-0.05635591]))","(array([0.05566083]), array([-0.05368866]))","(array([0.05258345]), array([-0.05893959]))","(array([0.06195836]), array([-0.05170837]))","(array([0.06000958]), array([-0.05609401]))","(array([0.06745656]), array([-0.04402378]))","(array([0.06509346]), array([-0.03962821]))","(array([0.06321731]), array([-0.03451153]))"
(0.027345402791503437+0j),[0.16405],[1.],[0.27586145],[1.],"(array([0.1050689]), array([-0.00727332]))","(array([0.05001156]), array([-0.0544033]))","(array([0.05055225]), array([-0.05635591]))","(array([0.05566083]), array([-0.05368866]))","(array([0.05258345]), array([-0.05893959]))","(array([0.06195836]), array([-0.05170837]))","(array([0.06000958]), array([-0.05609401]))","(array([0.06745656]), array([-0.04402378]))","(array([0.06509346]), array([-0.03962821]))","(array([0.06321731]), array([-0.03451153]))","(array([0.06650908]), array([-0.02532606]))"
(0.02925808790686234+0j),[0.1823734],[1.],[0.2772863],[1.],"(array([0.1134201]), array([-0.01702668]))","(array([0.05055225]), array([-0.05635591]))","(array([0.05566083]), array([-0.05368866]))","(array([0.05258345]), array([-0.05893959]))","(array([0.06195836]), array([-0.05170837]))","(array([0.06000958]), array([-0.05609401]))","(array([0.06745656]), array([-0.04402378]))","(array([0.06509346]), array([-0.03962821]))","(array([0.06321731]), array([-0.03451153]))","(array([0.06650908]), array([-0.02532606]))","(array([0.06407338]), array([-0.03622509]))"
(0.031135672253550156+0j),[0.22134978],[1.],[0.26087143],[1.],"(array([0.11424465]), array([-0.01490788]))","(array([0.05566083]), array([-0.05368866]))","(array([0.05258345]), array([-0.05893959]))","(array([0.06195836]), array([-0.05170837]))","(array([0.06000958]), array([-0.05609401]))","(array([0.06745656]), array([-0.04402378]))","(array([0.06509346]), array([-0.03962821]))","(array([0.06321731]), array([-0.03451153]))","(array([0.06650908]), array([-0.02532606]))","(array([0.06407338]), array([-0.03622509]))","(array([0.06774125]), array([-0.03443523]))"
(0.029796152055265937+0j),[0.20332602],[1.],[0.2655198],[1.],"(array([0.1133005]), array([-0.00373694]))","(array([0.05258345]), array([-0.05893959]))","(array([0.06195836]), array([-0.05170837]))","(array([0.06000958]), array([-0.05609401]))","(array([0.06745656]), array([-0.04402378]))","(array([0.06509346]), array([-0.03962821]))","(array([0.06321731]), array([-0.03451153]))","(array([0.06650908]), array([-0.02532606]))","(array([0.06407338]), array([-0.03622509]))","(array([0.06774125]), array([-0.03443523]))","(array([0.07207929]), array([-0.02494156]))"
(0.028702030221558983+0j),[0.22035275],[1.],[0.24295104],[1.],"(array([0.11131782]), array([-0.01281916]))","(array([0.06195836]), array([-0.05170837]))","(array([0.06000958]), array([-0.05609401]))","(array([0.06745656]), array([-0.04402378]))","(array([0.06509346]), array([-0.03962821]))","(array([0.06321731]), array([-0.03451153]))","(array([0.06650908]), array([-0.02532606]))","(array([0.06407338]), array([-0.03622509]))","(array([0.06774125]), array([-0.03443523]))","(array([0.07207929]), array([-0.02494156]))","(array([0.06930865]), array([-0.02780525]))"
(0.02735295412273244+0j),[0.20981307],[1.],[0.24161211],[1.],"(array([0.1155052]), array([-0.00201627]))","(array([0.06000958]), array([-0.05609401]))","(array([0.06745656]), array([-0.04402378]))","(array([0.06509346]), array([-0.03962821]))","(array([0.06321731]), array([-0.03451153]))","(array([0.06650908]), array([-0.02532606]))","(array([0.06407338]), array([-0.03622509]))","(array([0.06774125]), array([-0.03443523]))","(array([0.07207929]), array([-0.02494156]))","(array([0.06930865]), array([-0.02780525]))","(array([0.06980805]), array([-0.02152687]))"
(0.02810035016777119+0j),[0.22749139],[1.],[0.23103512],[1.],"(array([0.11497292]), array([-0.00861036]))","(array([0.06745656]), array([-0.04402378]))","(array([0.06509346]), array([-0.03962821]))","(array([0.06321731]), array([-0.03451153]))","(array([0.06650908]), array([-0.02532606]))","(array([0.06407338]), array([-0.03622509]))","(array([0.06774125]), array([-0.03443523]))","(array([0.07207929]), array([-0.02494156]))","(array([0.06930865]), array([-0.02780525]))","(array([0.06980805]), array([-0.02152687]))","(array([0.06860372]), array([-0.02385782]))"
(0.028278099862899277+0j),[0.21951361],[1.],[0.23983952],[1.],"(array([0.1199125]), array([0.0070469]))","(array([0.06509346]), array([-0.03962821]))","(array([0.06321731]), array([-0.03451153]))","(array([0.06650908]), array([-0.02532606]))","(array([0.06407338]), array([-0.03622509]))","(array([0.06774125]), array([-0.03443523]))","(array([0.07207929]), array([-0.02494156]))","(array([0.06930865]), array([-0.02780525]))","(array([0.06980805]), array([-0.02152687]))","(array([0.06860372]), array([-0.02385782]))","(array([0.07045647]), array([-0.01989284]))"
(0.028419313906210233+0j),[0.23676493],[1.],[0.22381553],[1.],"(array([0.1195437]), array([0.00957431]))","(array([0.06321731]), array([-0.03451153]))","(array([0.06650908]), array([-0.02532606]))","(array([0.06407338]), array([-0.03622509]))","(array([0.06774125]), array([-0.03443523]))","(array([0.07207929]), array([-0.02494156]))","(array([0.06930865]), array([-0.02780525]))","(array([0.06980805]), array([-0.02152687]))","(array([0.06860372]), array([-0.02385782]))","(array([0.07045647]), array([-0.01989284]))","(array([0.06983576]), array([-0.02255404]))"
