Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.00827328650234952+0j),[0.04665363],[1.],[0.17462887],[1.],"(array([0.04162514]), array([0.00623717]))","(array([0.00525933]), array([-0.00903889]))","(array([0.00921248]), array([-0.01430155]))","(array([0.01355359]), array([-0.02046322]))","(array([0.01339983]), array([-0.03012758]))","(array([0.00953435]), array([-0.03959313]))","(array([0.0145975]), array([-0.04139581]))","(array([0.01782356]), array([-0.03897598]))","(array([0.03023545]), array([-0.02895033]))","(array([0.02584283]), array([-0.03212349]))","(array([0.02798694]), array([-0.02985923]))"
(0.00810784932519183+0j),[0.03873484],[1.],[0.17466746],[1.],"(array([0.04443168]), array([0.00144115]))","(array([0.00921248]), array([-0.01430155]))","(array([0.01355359]), array([-0.02046322]))","(array([0.01339983]), array([-0.03012758]))","(array([0.00953435]), array([-0.03959313]))","(array([0.0145975]), array([-0.04139581]))","(array([0.01782356]), array([-0.03897598]))","(array([0.03023545]), array([-0.02895033]))","(array([0.02584283]), array([-0.03212349]))","(array([0.02798694]), array([-0.02985923]))","(array([0.02866216]), array([-0.02868423]))"
(0.007429036483989924+0j),[-0.00370679],[1.],[0.17121382],[1.],"(array([0.04768121]), array([-0.00543343]))","(array([0.01355359]), array([-0.02046322]))","(array([0.01339983]), array([-0.03012758]))","(array([0.00953435]), array([-0.03959313]))","(array([0.0145975]), array([-0.04139581]))","(array([0.01782356]), array([-0.03897598]))","(array([0.03023545]), array([-0.02895033]))","(array([0.02584283]), array([-0.03212349]))","(array([0.02798694]), array([-0.02985923]))","(array([0.02866216]), array([-0.02868423]))","(array([0.02691438]), array([-0.02888084]))"
(0.006673101812585982+0j),[-0.04628138],[1.],[0.15557019],[1.],"(array([0.05115606]), array([-0.02077549]))","(array([0.01339983]), array([-0.03012758]))","(array([0.00953435]), array([-0.03959313]))","(array([0.0145975]), array([-0.04139581]))","(array([0.01782356]), array([-0.03897598]))","(array([0.03023545]), array([-0.02895033]))","(array([0.02584283]), array([-0.03212349]))","(array([0.02798694]), array([-0.02985923]))","(array([0.02866216]), array([-0.02868423]))","(array([0.02691438]), array([-0.02888084]))","(array([0.01853081]), array([-0.03272083]))"
(0.005862535695547394+0j),[0.02155074],[1.],[0.15060286],[1.],"(array([0.04756571]), array([-0.03956229]))","(array([0.00953435]), array([-0.03959313]))","(array([0.0145975]), array([-0.04139581]))","(array([0.01782356]), array([-0.03897598]))","(array([0.03023545]), array([-0.02895033]))","(array([0.02584283]), array([-0.03212349]))","(array([0.02798694]), array([-0.02985923]))","(array([0.02866216]), array([-0.02868423]))","(array([0.02691438]), array([-0.02888084]))","(array([0.01853081]), array([-0.03272083]))","(array([0.00891224]), array([-0.03430588]))"
(0.008899906467836928+0j),[0.01106962],[1.],[0.18704941],[1.],"(array([0.04738721]), array([-0.03387754]))","(array([0.0145975]), array([-0.04139581]))","(array([0.01782356]), array([-0.03897598]))","(array([0.03023545]), array([-0.02895033]))","(array([0.02584283]), array([-0.03212349]))","(array([0.02798694]), array([-0.02985923]))","(array([0.02866216]), array([-0.02868423]))","(array([0.02691438]), array([-0.02888084]))","(array([0.01853081]), array([-0.03272083]))","(array([0.00891224]), array([-0.03430588]))","(array([0.02387628]), array([-0.02992375]))"
(0.012214528712833458+0j),[0.10412453],[1.],[0.19291588],[1.],"(array([0.06030869]), array([-0.03794462]))","(array([0.01782356]), array([-0.03897598]))","(array([0.03023545]), array([-0.02895033]))","(array([0.02584283]), array([-0.03212349]))","(array([0.02798694]), array([-0.02985923]))","(array([0.02866216]), array([-0.02868423]))","(array([0.02691438]), array([-0.02888084]))","(array([0.01853081]), array([-0.03272083]))","(array([0.00891224]), array([-0.03430588]))","(array([0.02387628]), array([-0.02992375]))","(array([0.02584441]), array([-0.03786146]))"
(0.015619022404594805+0j),[0.13801857],[1.],[0.20538692],[1.],"(array([0.06471285]), array([-0.01512741]))","(array([0.03023545]), array([-0.02895033]))","(array([0.02584283]), array([-0.03212349]))","(array([0.02798694]), array([-0.02985923]))","(array([0.02866216]), array([-0.02868423]))","(array([0.02691438]), array([-0.02888084]))","(array([0.01853081]), array([-0.03272083]))","(array([0.00891224]), array([-0.03430588]))","(array([0.02387628]), array([-0.02992375]))","(array([0.02584441]), array([-0.03786146]))","(array([0.04409811]), array([-0.02868304]))"
(0.01634420261568085+0j),[0.11023666],[1.],[0.22759393],[1.],"(array([0.07732778]), array([0.00210154]))","(array([0.02584283]), array([-0.03212349]))","(array([0.02798694]), array([-0.02985923]))","(array([0.02866216]), array([-0.02868423]))","(array([0.02691438]), array([-0.02888084]))","(array([0.01853081]), array([-0.03272083]))","(array([0.00891224]), array([-0.03430588]))","(array([0.02387628]), array([-0.02992375]))","(array([0.02584441]), array([-0.03786146]))","(array([0.04409811]), array([-0.02868304]))","(array([0.05043787]), array([-0.02525722]))"
(0.01725436522640748+0j),[0.13277835],[1.],[0.22303359],[1.],"(array([0.07792105]), array([-0.00710528]))","(array([0.02798694]), array([-0.02985923]))","(array([0.02866216]), array([-0.02868423]))","(array([0.02691438]), array([-0.02888084]))","(array([0.01853081]), array([-0.03272083]))","(array([0.00891224]), array([-0.03430588]))","(array([0.02387628]), array([-0.02992375]))","(array([0.02584441]), array([-0.03786146]))","(array([0.04409811]), array([-0.02868304]))","(array([0.05043787]), array([-0.02525722]))","(array([0.04770551]), array([-0.03259196]))"
(0.018024022953020566+0j),[0.05888602],[1.],[0.25840979],[1.],"(array([0.07900635]), array([5.8771684e-05]))","(array([0.02866216]), array([-0.02868423]))","(array([0.02691438]), array([-0.02888084]))","(array([0.01853081]), array([-0.03272083]))","(array([0.00891224]), array([-0.03430588]))","(array([0.02387628]), array([-0.02992375]))","(array([0.02584441]), array([-0.03786146]))","(array([0.04409811]), array([-0.02868304]))","(array([0.05043787]), array([-0.02525722]))","(array([0.04770551]), array([-0.03259196]))","(array([0.05141946]), array([-0.02922511]))"
(0.01757885728637665+0j),[0.03854697],[1.],[0.25874597],[1.],"(array([0.08644708]), array([-0.0150448]))","(array([0.02691438]), array([-0.02888084]))","(array([0.01853081]), array([-0.03272083]))","(array([0.00891224]), array([-0.03430588]))","(array([0.02387628]), array([-0.02992375]))","(array([0.02584441]), array([-0.03786146]))","(array([0.04409811]), array([-0.02868304]))","(array([0.05043787]), array([-0.02525722]))","(array([0.04770551]), array([-0.03259196]))","(array([0.05141946]), array([-0.02922511]))","(array([0.04070455]), array([-0.0432235]))"
(0.0171667563544235+0j),[0.04445849],[1.],[0.25454844],[1.],"(array([0.08481682]), array([-0.01970918]))","(array([0.01853081]), array([-0.03272083]))","(array([0.00891224]), array([-0.03430588]))","(array([0.02387628]), array([-0.02992375]))","(array([0.02584441]), array([-0.03786146]))","(array([0.04409811]), array([-0.02868304]))","(array([0.05043787]), array([-0.02525722]))","(array([0.04770551]), array([-0.03259196]))","(array([0.05141946]), array([-0.02922511]))","(array([0.04070455]), array([-0.0432235]))","(array([0.03689411]), array([-0.04555915]))"
(0.01705002704252802+0j),[0.06623489],[1.],[0.24873176],[1.],"(array([0.07571341]), array([-0.02215551]))","(array([0.00891224]), array([-0.03430588]))","(array([0.02387628]), array([-0.02992375]))","(array([0.02584441]), array([-0.03786146]))","(array([0.04409811]), array([-0.02868304]))","(array([0.05043787]), array([-0.02525722]))","(array([0.04770551]), array([-0.03259196]))","(array([0.05141946]), array([-0.02922511]))","(array([0.04070455]), array([-0.0432235]))","(array([0.03689411]), array([-0.04555915]))","(array([0.03774114]), array([-0.04423892]))"
(0.016398980437988406+0j),[0.04629857],[1.],[0.24806221],[1.],"(array([0.06427912]), array([-0.01891212]))","(array([0.02387628]), array([-0.02992375]))","(array([0.02584441]), array([-0.03786146]))","(array([0.04409811]), array([-0.02868304]))","(array([0.05043787]), array([-0.02525722]))","(array([0.04770551]), array([-0.03259196]))","(array([0.05141946]), array([-0.02922511]))","(array([0.04070455]), array([-0.0432235]))","(array([0.03689411]), array([-0.04555915]))","(array([0.03774114]), array([-0.04423892]))","(array([0.04101482]), array([-0.04025225]))"
(0.015310427955362879+0j),[0.00215595],[1.],[0.24377731],[1.],"(array([0.07873499]), array([-0.01902014]))","(array([0.02584441]), array([-0.03786146]))","(array([0.04409811]), array([-0.02868304]))","(array([0.05043787]), array([-0.02525722]))","(array([0.04770551]), array([-0.03259196]))","(array([0.05141946]), array([-0.02922511]))","(array([0.04070455]), array([-0.0432235]))","(array([0.03689411]), array([-0.04555915]))","(array([0.03774114]), array([-0.04423892]))","(array([0.04101482]), array([-0.04025225]))","(array([0.03687215]), array([-0.04205724]))"
(0.01413599772604973+0j),[0.00403244],[1.],[0.23420524],[1.],"(array([0.07971266]), array([-0.03646733]))","(array([0.04409811]), array([-0.02868304]))","(array([0.05043787]), array([-0.02525722]))","(array([0.04770551]), array([-0.03259196]))","(array([0.05141946]), array([-0.02922511]))","(array([0.04070455]), array([-0.0432235]))","(array([0.03689411]), array([-0.04555915]))","(array([0.03774114]), array([-0.04423892]))","(array([0.04101482]), array([-0.04025225]))","(array([0.03687215]), array([-0.04205724]))","(array([0.02814148]), array([-0.0459542]))"
(0.017359768291744137+0j),[0.01680802],[1.],[0.2589946],[1.],"(array([0.09974675]), array([-0.02709969]))","(array([0.05043787]), array([-0.02525722]))","(array([0.04770551]), array([-0.03259196]))","(array([0.05141946]), array([-0.02922511]))","(array([0.04070455]), array([-0.0432235]))","(array([0.03689411]), array([-0.04555915]))","(array([0.03774114]), array([-0.04423892]))","(array([0.04101482]), array([-0.04025225]))","(array([0.03687215]), array([-0.04205724]))","(array([0.02814148]), array([-0.0459542]))","(array([0.02919554]), array([-0.04740146]))"
(0.020545073317204038+0j),[0.00175412],[1.],[0.28209907],[1.],"(array([0.11135511]), array([-0.02095019]))","(array([0.04770551]), array([-0.03259196]))","(array([0.05141946]), array([-0.02922511]))","(array([0.04070455]), array([-0.0432235]))","(array([0.03689411]), array([-0.04555915]))","(array([0.03774114]), array([-0.04423892]))","(array([0.04101482]), array([-0.04025225]))","(array([0.03687215]), array([-0.04205724]))","(array([0.02814148]), array([-0.0459542]))","(array([0.02919554]), array([-0.04740146]))","(array([0.03418861]), array([-0.05060237]))"
(0.02387967243601507+0j),[0.00174099],[1.],[0.30370809],[1.],"(array([0.11374165]), array([-0.03142093]))","(array([0.05141946]), array([-0.02922511]))","(array([0.04070455]), array([-0.0432235]))","(array([0.03689411]), array([-0.04555915]))","(array([0.03774114]), array([-0.04423892]))","(array([0.04101482]), array([-0.04025225]))","(array([0.03687215]), array([-0.04205724]))","(array([0.02814148]), array([-0.04595421]))","(array([0.02919554]), array([-0.04740146]))","(array([0.03418861]), array([-0.05060237]))","(array([0.03403221]), array([-0.05660346]))"
(0.024219412931712227+0j),[0.06901707],[1.],[0.29777054],[1.],"(array([0.12011013]), array([-0.02814055]))","(array([0.04070455]), array([-0.0432235]))","(array([0.03689411]), array([-0.04555915]))","(array([0.03774114]), array([-0.04423892]))","(array([0.04101482]), array([-0.04025225]))","(array([0.03687215]), array([-0.04205724]))","(array([0.02814148]), array([-0.04595421]))","(array([0.02919554]), array([-0.04740146]))","(array([0.03418861]), array([-0.05060237]))","(array([0.03403221]), array([-0.05660346]))","(array([0.03528459]), array([-0.05894559]))"
(0.0251669725039731+0j),[0.15379537],[1.],[0.27064827],[1.],"(array([0.10834495]), array([-0.02701009]))","(array([0.03689411]), array([-0.04555915]))","(array([0.03774114]), array([-0.04423892]))","(array([0.04101482]), array([-0.04025225]))","(array([0.03687215]), array([-0.04205724]))","(array([0.02814148]), array([-0.04595421]))","(array([0.02919554]), array([-0.04740146]))","(array([0.03418861]), array([-0.05060237]))","(array([0.03403221]), array([-0.05660346]))","(array([0.03528459]), array([-0.05894559]))","(array([0.04786142]), array([-0.0504716]))"
(0.02631624136119596+0j),[0.22520133],[1.],[0.22444805],[1.],"(array([0.09865508]), array([-0.01065041]))","(array([0.03774114]), array([-0.04423892]))","(array([0.04101482]), array([-0.04025225]))","(array([0.03687215]), array([-0.04205724]))","(array([0.02814148]), array([-0.04595421]))","(array([0.02919554]), array([-0.04740146]))","(array([0.03418861]), array([-0.05060237]))","(array([0.03403221]), array([-0.05660346]))","(array([0.03528459]), array([-0.05894559]))","(array([0.04786142]), array([-0.0504716]))","(array([0.06111235]), array([-0.0360322]))"
(0.02728235674516059+0j),[0.18757636],[1.],[0.26335984],[1.],"(array([0.08940129]), array([0.00633707]))","(array([0.04101482]), array([-0.04025225]))","(array([0.03687215]), array([-0.04205724]))","(array([0.02814148]), array([-0.04595421]))","(array([0.02919554]), array([-0.04740146]))","(array([0.03418861]), array([-0.05060237]))","(array([0.03403221]), array([-0.05660346]))","(array([0.03528459]), array([-0.05894559]))","(array([0.04786142]), array([-0.0504716]))","(array([0.06111235]), array([-0.0360322]))","(array([0.06963018]), array([-0.01945101]))"
(0.02819207664221513+0j),[0.16837762],[1.],[0.28180685],[1.],"(array([0.10114619]), array([0.00195098]))","(array([0.03687215]), array([-0.04205724]))","(array([0.02814148]), array([-0.04595421]))","(array([0.02919554]), array([-0.04740146]))","(array([0.03418861]), array([-0.05060237]))","(array([0.03403221]), array([-0.05660346]))","(array([0.03528459]), array([-0.05894559]))","(array([0.04786142]), array([-0.0504716]))","(array([0.06111235]), array([-0.0360322]))","(array([0.06963018]), array([-0.01945101]))","(array([0.06661475]), array([-0.03097369]))"
(0.02928183890939152+0j),[0.20530966],[1.],[0.26361467],[1.],"(array([0.10115163]), array([-0.0040361]))","(array([0.02814148]), array([-0.04595421]))","(array([0.02919554]), array([-0.04740146]))","(array([0.03418861]), array([-0.05060237]))","(array([0.03403221]), array([-0.05660346]))","(array([0.03528459]), array([-0.05894559]))","(array([0.04786142]), array([-0.0504716]))","(array([0.06111235]), array([-0.0360322]))","(array([0.06963018]), array([-0.01945101]))","(array([0.06661475]), array([-0.03097369]))","(array([0.06506701]), array([-0.03665709]))"
(0.031084525269044688+0j),[0.22832875],[1.],[0.25694263],[1.],"(array([0.08899174]), array([0.00027844]))","(array([0.02919554]), array([-0.04740146]))","(array([0.03418861]), array([-0.05060237]))","(array([0.03403221]), array([-0.05660346]))","(array([0.03528459]), array([-0.05894559]))","(array([0.04786142]), array([-0.0504716]))","(array([0.06111235]), array([-0.0360322]))","(array([0.06963018]), array([-0.01945101]))","(array([0.06661475]), array([-0.03097369]))","(array([0.06506701]), array([-0.03665709]))","(array([0.07046378]), array([-0.02958156]))"
(0.03274335804215746+0j),[0.30119624],[1.],[0.18261796],[1.],"(array([0.08853837]), array([0.00392535]))","(array([0.03418861]), array([-0.05060237]))","(array([0.03403221]), array([-0.05660346]))","(array([0.03528459]), array([-0.05894559]))","(array([0.04786142]), array([-0.0504716]))","(array([0.06111235]), array([-0.0360322]))","(array([0.06963018]), array([-0.01945101]))","(array([0.06661475]), array([-0.03097369]))","(array([0.06506701]), array([-0.03665709]))","(array([0.07046378]), array([-0.02958156]))","(array([0.07412174]), array([-0.025729]))"
(0.033655193916668505+0j),[0.29819574],[1.],[0.19554678],[1.],"(array([0.07705438]), array([0.01682404]))","(array([0.03403221]), array([-0.05660346]))","(array([0.03528459]), array([-0.05894559]))","(array([0.04786142]), array([-0.0504716]))","(array([0.06111235]), array([-0.0360322]))","(array([0.06963018]), array([-0.01945101]))","(array([0.06661475]), array([-0.03097369]))","(array([0.06506701]), array([-0.03665709]))","(array([0.07046378]), array([-0.02958156]))","(array([0.07412174]), array([-0.025729]))","(array([0.07982587]), array([-0.00340964]))"
(0.03187636809265351+0j),[0.32567299],[1.],[0.11902413],[1.],"(array([0.07656498]), array([0.01031113]))","(array([0.03528459]), array([-0.05894559]))","(array([0.04786142]), array([-0.0504716]))","(array([0.06111235]), array([-0.0360322]))","(array([0.06963018]), array([-0.01945101]))","(array([0.06661475]), array([-0.03097369]))","(array([0.06506701]), array([-0.03665709]))","(array([0.07046378]), array([-0.02958156]))","(array([0.07412174]), array([-0.025729]))","(array([0.07982587]), array([-0.00340964]))","(array([0.07921612]), array([-0.00337716]))"
(0.03066839897815944+0j),[0.3119124],[1.],[0.13493738],[1.],"(array([0.06095591]), array([0.01407579]))","(array([0.04786142]), array([-0.0504716]))","(array([0.06111235]), array([-0.0360322]))","(array([0.06963018]), array([-0.01945101]))","(array([0.06661475]), array([-0.03097369]))","(array([0.06506701]), array([-0.03665709]))","(array([0.07046378]), array([-0.02958156]))","(array([0.07412174]), array([-0.025729]))","(array([0.07982587]), array([-0.00340964]))","(array([0.07921612]), array([-0.00337716]))","(array([0.07607403]), array([0.01427867]))"
(0.028980860118149935+0j),[0.29172417],[1.],[0.15457197],[1.],"(array([0.07672866]), array([0.01932139]))","(array([0.06111235]), array([-0.0360322]))","(array([0.06963018]), array([-0.01945101]))","(array([0.06661475]), array([-0.03097369]))","(array([0.06506701]), array([-0.03665709]))","(array([0.07046378]), array([-0.02958156]))","(array([0.07412174]), array([-0.025729]))","(array([0.07982587]), array([-0.00340964]))","(array([0.07921612]), array([-0.00337716]))","(array([0.07607403]), array([0.01427867]))","(array([0.07487613]), array([0.00989673]))"
(0.02917120604779497+0j),[0.27510865],[1.],[0.18413383],[1.],"(array([0.09756313]), array([0.0289694]))","(array([0.06963018]), array([-0.01945101]))","(array([0.06661475]), array([-0.03097369]))","(array([0.06506701]), array([-0.03665709]))","(array([0.07046378]), array([-0.02958156]))","(array([0.07412174]), array([-0.025729]))","(array([0.07982587]), array([-0.00340964]))","(array([0.07921612]), array([-0.00337716]))","(array([0.07607403]), array([0.01427867]))","(array([0.07487613]), array([0.00989673]))","(array([0.07451843]), array([0.00093349]))"
(0.0289029689735693+0j),[0.30435164],[1.],[0.12591943],[1.],"(array([0.11238158]), array([0.04148763]))","(array([0.06661475]), array([-0.03097369]))","(array([0.06506701]), array([-0.03665709]))","(array([0.07046378]), array([-0.02958156]))","(array([0.07412174]), array([-0.025729]))","(array([0.07982587]), array([-0.00340964]))","(array([0.07921612]), array([-0.00337716]))","(array([0.07607403]), array([0.01427867]))","(array([0.07487613]), array([0.00989673]))","(array([0.07451843]), array([0.00093349]))","(array([0.07415011]), array([-0.00655449]))"
(0.02857708562300275+0j),[0.22861526],[1.],[0.23417391],[1.],"(array([0.09663578]), array([0.03667171]))","(array([0.06506701]), array([-0.03665709]))","(array([0.07046378]), array([-0.02958156]))","(array([0.07412174]), array([-0.025729]))","(array([0.07982587]), array([-0.00340964]))","(array([0.07921612]), array([-0.00337716]))","(array([0.07607403]), array([0.01427867]))","(array([0.07487613]), array([0.00989673]))","(array([0.07451843]), array([0.00093349]))","(array([0.07415011]), array([-0.00655449]))","(array([0.07359315]), array([0.00782372]))"
(0.026792841378206107+0j),[0.19855955],[1.],[0.24669447],[1.],"(array([0.11660623]), array([0.01447079]))","(array([0.07046378]), array([-0.02958156]))","(array([0.07412174]), array([-0.025729]))","(array([0.07982587]), array([-0.00340964]))","(array([0.07921612]), array([-0.00337716]))","(array([0.07607403]), array([0.01427867]))","(array([0.07487613]), array([0.00989673]))","(array([0.07451843]), array([0.00093349]))","(array([0.07415011]), array([-0.00655449]))","(array([0.07359315]), array([0.00782372]))","(array([0.07004765]), array([-0.01907034]))"
(0.02475463614415819+0j),[0.13779608],[1.],[0.27130588],[1.],"(array([0.12463155]), array([0.01476736]))","(array([0.07412174]), array([-0.025729]))","(array([0.07982587]), array([-0.00340964]))","(array([0.07921612]), array([-0.00337716]))","(array([0.07607403]), array([0.01427867]))","(array([0.07487613]), array([0.00989673]))","(array([0.07451843]), array([0.00093349]))","(array([0.07415011]), array([-0.00655449]))","(array([0.07359315]), array([0.00782372]))","(array([0.07004765]), array([-0.01907034]))","(array([0.06549117]), array([-0.02473621]))"
(0.02253238089204837+0j),[0.12947056],[1.],[0.25991296],[1.],"(array([0.13361829]), array([0.00516829]))","(array([0.07982587]), array([-0.00340964]))","(array([0.07921612]), array([-0.00337716]))","(array([0.07607403]), array([0.01427867]))","(array([0.07487613]), array([0.00989673]))","(array([0.07451843]), array([0.00093349]))","(array([0.07415011]), array([-0.00655449]))","(array([0.07359315]), array([0.00782372]))","(array([0.07004765]), array([-0.01907034]))","(array([0.06549117]), array([-0.02473621]))","(array([0.05650611]), array([-0.03607688]))"
(0.021989855967287114+0j),[0.16532305],[1.],[0.23501653],[1.],"(array([0.13837565]), array([0.02511625]))","(array([0.07921612]), array([-0.00337716]))","(array([0.07607403]), array([0.01427867]))","(array([0.07487613]), array([0.00989673]))","(array([0.07451843]), array([0.00093349]))","(array([0.07415011]), array([-0.00655449]))","(array([0.07359315]), array([0.00782372]))","(array([0.07004765]), array([-0.01907034]))","(array([0.06549117]), array([-0.02473621]))","(array([0.05650611]), array([-0.03607688]))","(array([0.05397904]), array([-0.03644266]))"
(0.02138903967466044+0j),[0.18359414],[1.],[0.21636542],[1.],"(array([0.13231394]), array([0.03303233]))","(array([0.07607403]), array([0.01427867]))","(array([0.07487613]), array([0.00989673]))","(array([0.07451843]), array([0.00093349]))","(array([0.07415011]), array([-0.00655449]))","(array([0.07359315]), array([0.00782372]))","(array([0.07004765]), array([-0.01907034]))","(array([0.06549117]), array([-0.02473621]))","(array([0.05650611]), array([-0.03607688]))","(array([0.05397904]), array([-0.03644266]))","(array([0.05808046]), array([-0.02777932]))"
(0.02047232275252463+0j),[0.19393072],[1.],[0.19917999],[1.],"(array([0.12516212]), array([0.05427599]))","(array([0.07487613]), array([0.00989673]))","(array([0.07451843]), array([0.00093349]))","(array([0.07415011]), array([-0.00655449]))","(array([0.07359315]), array([0.00782372]))","(array([0.07004765]), array([-0.01907034]))","(array([0.06549117]), array([-0.02473621]))","(array([0.05650611]), array([-0.03607688]))","(array([0.05397904]), array([-0.03644266]))","(array([0.05808046]), array([-0.02777932]))","(array([0.05918274]), array([-0.02251288]))"
