Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.028975702907290766+0j),[0.04583092],[1.],[0.32963488],[1.],"(array([0.11087178]), array([-0.032914]))","(array([0.03921542]), array([-0.04559034]))","(array([0.03907836]), array([-0.04411265]))","(array([0.04146407]), array([-0.03922386]))","(array([0.03787775]), array([-0.04009364]))","(array([0.03990436]), array([-0.04117421]))","(array([0.04233944]), array([-0.04725504]))","(array([0.04794207]), array([-0.04967345]))","(array([0.04567118]), array([-0.05603414]))","(array([0.0467013]), array([-0.0566298]))","(array([0.04905632]), array([-0.05606057]))"
(0.02985905856484385+0j),[0.06777877],[1.],[0.33058878],[1.],"(array([0.11395162]), array([-0.03443003]))","(array([0.03907836]), array([-0.04411265]))","(array([0.04146407]), array([-0.03922386]))","(array([0.03787775]), array([-0.04009364]))","(array([0.03990436]), array([-0.04117421]))","(array([0.04233944]), array([-0.04725504]))","(array([0.04794207]), array([-0.04967345]))","(array([0.04567118]), array([-0.05603414]))","(array([0.0467013]), array([-0.0566298]))","(array([0.04905632]), array([-0.05606057]))","(array([0.04703322]), array([-0.05914329]))"
(0.030766079274719978+0j),[0.07633447],[1.],[0.33354704],[1.],"(array([0.11402281]), array([-0.02816499]))","(array([0.04146407]), array([-0.03922386]))","(array([0.03787775]), array([-0.04009364]))","(array([0.03990436]), array([-0.04117421]))","(array([0.04233944]), array([-0.04725504]))","(array([0.04794207]), array([-0.04967345]))","(array([0.04567118]), array([-0.05603414]))","(array([0.0467013]), array([-0.0566298]))","(array([0.04905632]), array([-0.05606057]))","(array([0.04703322]), array([-0.05914329]))","(array([0.05128331]), array([-0.05692997]))"
(0.03151905003817426+0j),[0.09578835],[1.],[0.33244986],[1.],"(array([0.11699866]), array([-0.02151566]))","(array([0.03787775]), array([-0.04009364]))","(array([0.03990436]), array([-0.04117421]))","(array([0.04233944]), array([-0.04725504]))","(array([0.04794207]), array([-0.04967345]))","(array([0.04567118]), array([-0.05603414]))","(array([0.0467013]), array([-0.0566298]))","(array([0.04905632]), array([-0.05606057]))","(array([0.04703322]), array([-0.05914329]))","(array([0.05128331]), array([-0.05692997]))","(array([0.05310305]), array([-0.05656077]))"
(0.03301142777853676+0j),[0.11382976],[1.],[0.33480785],[1.],"(array([0.11362267]), array([-0.01809031]))","(array([0.03990436]), array([-0.04117421]))","(array([0.04233944]), array([-0.04725504]))","(array([0.04794207]), array([-0.04967345]))","(array([0.04567118]), array([-0.05603414]))","(array([0.0467013]), array([-0.0566298]))","(array([0.04905632]), array([-0.05606057]))","(array([0.04703322]), array([-0.05914329]))","(array([0.05128331]), array([-0.05692997]))","(array([0.05310305]), array([-0.05656077]))","(array([0.05692791]), array([-0.05459536]))"
(0.03439992683218331+0j),[0.10167311],[1.],[0.34589768],[1.],"(array([0.11611004]), array([-0.01517949]))","(array([0.04233944]), array([-0.04725504]))","(array([0.04794207]), array([-0.04967345]))","(array([0.04567118]), array([-0.05603414]))","(array([0.0467013]), array([-0.0566298]))","(array([0.04905632]), array([-0.05606057]))","(array([0.04703322]), array([-0.05914329]))","(array([0.05128331]), array([-0.05692997]))","(array([0.05310305]), array([-0.05656077]))","(array([0.05692791]), array([-0.05459536]))","(array([0.06061493]), array([-0.0529987]))"
(0.035703985974601775+0j),[0.09387802],[1.],[0.35461985],[1.],"(array([0.12091525]), array([-0.02378755]))","(array([0.04794207]), array([-0.04967345]))","(array([0.04567118]), array([-0.05603414]))","(array([0.0467013]), array([-0.0566298]))","(array([0.04905632]), array([-0.05606057]))","(array([0.04703322]), array([-0.05914329]))","(array([0.05128331]), array([-0.05692997]))","(array([0.05310305]), array([-0.05656077]))","(array([0.05692791]), array([-0.05459536]))","(array([0.06061493]), array([-0.0529987]))","(array([0.05961135]), array([-0.0563149]))"
(0.03155039613294173+0j),[0.09662741],[1.],[0.33098425],[1.],"(array([0.12514012]), array([-0.02785735]))","(array([0.04567118]), array([-0.05603414]))","(array([0.0467013]), array([-0.0566298]))","(array([0.04905632]), array([-0.05606057]))","(array([0.04703322]), array([-0.05914329]))","(array([0.05128331]), array([-0.05692997]))","(array([0.05310305]), array([-0.05656077]))","(array([0.05692791]), array([-0.05459536]))","(array([0.06061493]), array([-0.0529987]))","(array([0.05961135]), array([-0.0563149]))","(array([0.05749232]), array([-0.05594743]))"
(0.028051839287643234+0j),[0.11394358],[1.],[0.30442237],[1.],"(array([0.11772064]), array([-0.03344948]))","(array([0.0467013]), array([-0.0566298]))","(array([0.04905632]), array([-0.05606057]))","(array([0.04703322]), array([-0.05914329]))","(array([0.05128331]), array([-0.05692997]))","(array([0.05310305]), array([-0.05656077]))","(array([0.05692791]), array([-0.05459536]))","(array([0.06061493]), array([-0.0529987]))","(array([0.05961135]), array([-0.0563149]))","(array([0.05749232]), array([-0.05594743]))","(array([0.05558361]), array([-0.05110434]))"
(0.02505956981771266+0j),[0.13102178],[1.],[0.27778167],[1.],"(array([0.1128813]), array([-0.0302144]))","(array([0.04905632]), array([-0.05606057]))","(array([0.04703322]), array([-0.05914329]))","(array([0.05128331]), array([-0.05692997]))","(array([0.05310305]), array([-0.05656077]))","(array([0.05692791]), array([-0.05459536]))","(array([0.06061493]), array([-0.0529987]))","(array([0.05961135]), array([-0.0563149]))","(array([0.05749232]), array([-0.05594743]))","(array([0.05558361]), array([-0.05110434]))","(array([0.05596641]), array([-0.04410586]))"
(0.027080272330650607+0j),[0.12724579],[1.],[0.29292263],[1.],"(array([0.11292896]), array([-0.02590011]))","(array([0.04703322]), array([-0.05914329]))","(array([0.05128331]), array([-0.05692997]))","(array([0.05310305]), array([-0.05656077]))","(array([0.05692791]), array([-0.05459536]))","(array([0.06061493]), array([-0.0529987]))","(array([0.05961135]), array([-0.0563149]))","(array([0.05749232]), array([-0.05594743]))","(array([0.05558361]), array([-0.05110434]))","(array([0.05596641]), array([-0.04410586]))","(array([0.05805605]), array([-0.0402351]))"
(0.02918651809859556+0j),[0.12521757],[1.],[0.30692497],[1.],"(array([0.11426743]), array([-0.02974359]))","(array([0.05128331]), array([-0.05692997]))","(array([0.05310305]), array([-0.05656077]))","(array([0.05692791]), array([-0.05459536]))","(array([0.06061493]), array([-0.0529987]))","(array([0.05961135]), array([-0.0563149]))","(array([0.05749232]), array([-0.05594743]))","(array([0.05558361]), array([-0.05110434]))","(array([0.05596641]), array([-0.04410586]))","(array([0.05805605]), array([-0.0402351]))","(array([0.05907799]), array([-0.04352669]))"
(0.03106215371493734+0j),[0.11970866],[1.],[0.32015319],[1.],"(array([0.12147869]), array([-0.02803542]))","(array([0.05310305]), array([-0.05656077]))","(array([0.05692791]), array([-0.05459536]))","(array([0.06061493]), array([-0.0529987]))","(array([0.05961135]), array([-0.0563149]))","(array([0.05749232]), array([-0.05594743]))","(array([0.05558361]), array([-0.05110434]))","(array([0.05596641]), array([-0.04410586]))","(array([0.05805605]), array([-0.0402351]))","(array([0.05907799]), array([-0.04352669]))","(array([0.06012111]), array([-0.04634371]))"
(0.02933552355656344+0j),[0.117664],[1.],[0.31048685],[1.],"(array([0.12384437]), array([-0.0288885]))","(array([0.05692791]), array([-0.05459536]))","(array([0.06061493]), array([-0.0529987]))","(array([0.05961135]), array([-0.0563149]))","(array([0.05749232]), array([-0.05594743]))","(array([0.05558361]), array([-0.05110434]))","(array([0.05596641]), array([-0.04410586]))","(array([0.05805605]), array([-0.0402351]))","(array([0.05907799]), array([-0.04352669]))","(array([0.06012111]), array([-0.04634371]))","(array([0.05933556]), array([-0.04742765]))"
(0.027588427966603577+0j),[0.12024085],[1.],[0.2986256],[1.],"(array([0.12545447]), array([-0.02741553]))","(array([0.06061493]), array([-0.0529987]))","(array([0.05961135]), array([-0.0563149]))","(array([0.05749232]), array([-0.05594743]))","(array([0.05558361]), array([-0.05110434]))","(array([0.05596641]), array([-0.04410586]))","(array([0.05805605]), array([-0.0402351]))","(array([0.05907799]), array([-0.04352669]))","(array([0.06012111]), array([-0.04634371]))","(array([0.05933556]), array([-0.04742765]))","(array([0.05780171]), array([-0.04575583]))"
(0.02586805920197774+0j),[0.12387643],[1.],[0.28603003],[1.],"(array([0.12644739]), array([-0.02528595]))","(array([0.05961135]), array([-0.0563149]))","(array([0.05749232]), array([-0.05594743]))","(array([0.05558361]), array([-0.05110434]))","(array([0.05596641]), array([-0.04410586]))","(array([0.05805605]), array([-0.0402351]))","(array([0.05907799]), array([-0.04352669]))","(array([0.06012111]), array([-0.04634371]))","(array([0.05933556]), array([-0.04742765]))","(array([0.05780171]), array([-0.04575583]))","(array([0.05691617]), array([-0.04315622]))"
(0.026607409295778293+0j),[0.15570149],[1.],[0.27521613],[1.],"(array([0.12436999]), array([-0.02771913]))","(array([0.05749232]), array([-0.05594743]))","(array([0.05558361]), array([-0.05110434]))","(array([0.05596641]), array([-0.04410586]))","(array([0.05805605]), array([-0.0402351]))","(array([0.05907799]), array([-0.04352669]))","(array([0.06012111]), array([-0.04634371]))","(array([0.05933556]), array([-0.04742765]))","(array([0.05780171]), array([-0.04575583]))","(array([0.05691617]), array([-0.04315622]))","(array([0.05714398]), array([-0.04178475]))"
(0.02744846995069394+0j),[0.15352302],[1.],[0.28204563],[1.],"(array([0.11991974]), array([-0.0203673]))","(array([0.05558361]), array([-0.05110434]))","(array([0.05596641]), array([-0.04410586]))","(array([0.05805605]), array([-0.0402351]))","(array([0.05907799]), array([-0.04352669]))","(array([0.06012111]), array([-0.04634371]))","(array([0.05933556]), array([-0.04742765]))","(array([0.05780171]), array([-0.04575583]))","(array([0.05691617]), array([-0.04315622]))","(array([0.05714398]), array([-0.04178475]))","(array([0.06202701]), array([-0.03627367]))"
(0.028226354843838116+0j),[0.15299294],[1.],[0.2873591],[1.],"(array([0.1195546]), array([-0.01612856]))","(array([0.05596641]), array([-0.04410586]))","(array([0.05805605]), array([-0.0402351]))","(array([0.05907799]), array([-0.04352669]))","(array([0.06012111]), array([-0.04634371]))","(array([0.05933556]), array([-0.04742765]))","(array([0.05780171]), array([-0.04575583]))","(array([0.05691617]), array([-0.04315622]))","(array([0.05714398]), array([-0.04178475]))","(array([0.06202701]), array([-0.03627367]))","(array([0.0622754]), array([-0.03791262]))"
