Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.008461538115018104+0j),[0.00066546],[1.],[0.18277204],[1.],"(array([0.04315152]), array([-0.00300011]))","(array([0.00520572]), array([-0.00906991]))","(array([0.00847099]), array([-0.01475898]))","(array([0.01222799]), array([-0.02130479]))","(array([0.01644229]), array([-0.02864735]))","(array([0.02042141]), array([-0.03558016]))","(array([0.02208299]), array([-0.03847512]))","(array([0.02156149]), array([-0.03756652]))","(array([0.02106637]), array([-0.03670387]))","(array([0.02075673]), array([-0.03616437]))","(array([0.02066686]), array([-0.03585711]))"
(0.008262337107763536+0j),[0.00259862],[1.],[0.18056449],[1.],"(array([0.04616975]), array([-0.00870193]))","(array([0.00847099]), array([-0.01475898]))","(array([0.01222799]), array([-0.02130479]))","(array([0.01644229]), array([-0.02864735]))","(array([0.02042141]), array([-0.03558016]))","(array([0.02208299]), array([-0.03847512]))","(array([0.02156149]), array([-0.03756652]))","(array([0.02106637]), array([-0.03670387]))","(array([0.02075673]), array([-0.03616437]))","(array([0.02066686]), array([-0.03585711]))","(array([0.02071063]), array([-0.03534483]))"
(0.0075301773576696126+0j),[0.00567653],[1.],[0.17230071],[1.],"(array([0.04825456]), array([-0.01382609]))","(array([0.01222799]), array([-0.02130479]))","(array([0.01644229]), array([-0.02864735]))","(array([0.02042141]), array([-0.03558016]))","(array([0.02208299]), array([-0.03847512]))","(array([0.02156149]), array([-0.03756652]))","(array([0.02106637]), array([-0.03670387]))","(array([0.02075673]), array([-0.03616437]))","(array([0.02066686]), array([-0.03585711]))","(array([0.02071063]), array([-0.03534483]))","(array([0.02061295]), array([-0.03403981]))"
(0.006809140166904986+0j),[0.01003754],[1.],[0.16362597],[1.],"(array([0.05010185]), array([-0.01953321]))","(array([0.01644229]), array([-0.02864735]))","(array([0.02042141]), array([-0.03558016]))","(array([0.02208299]), array([-0.03847512]))","(array([0.02156149]), array([-0.03756652]))","(array([0.02106637]), array([-0.03670387]))","(array([0.02075673]), array([-0.03616437]))","(array([0.02066686]), array([-0.03585711]))","(array([0.02071063]), array([-0.03534483]))","(array([0.02061295]), array([-0.03403981]))","(array([0.02038971]), array([-0.03196603]))"
(0.006107584971231002+0j),[0.01580039],[1.],[0.15445656],[1.],"(array([0.05230432]), array([-0.02573434]))","(array([0.02042141]), array([-0.03558016]))","(array([0.02208299]), array([-0.03847512]))","(array([0.02156149]), array([-0.03756652]))","(array([0.02106637]), array([-0.03670387]))","(array([0.02075673]), array([-0.03616437]))","(array([0.02066686]), array([-0.03585711]))","(array([0.02071063]), array([-0.03534483]))","(array([0.02061295]), array([-0.03403981]))","(array([0.02038971]), array([-0.03196603]))","(array([0.0203782]), array([-0.02965299]))"
(0.008937611474919085+0j),[0.0227933],[1.],[0.18636794],[1.],"(array([0.05885141]), array([-0.03122821]))","(array([0.02208299]), array([-0.03847512]))","(array([0.02156149]), array([-0.03756652]))","(array([0.02106637]), array([-0.03670387]))","(array([0.02075673]), array([-0.03616437]))","(array([0.02066686]), array([-0.03585711]))","(array([0.02071063]), array([-0.03534483]))","(array([0.02061295]), array([-0.03403981]))","(array([0.02038971]), array([-0.03196603]))","(array([0.0203782]), array([-0.02965299]))","(array([0.0229045]), array([-0.03116389]))"
(0.012096194322396343+0j),[0.03003817],[1.],[0.21608096],[1.],"(array([0.06746106]), array([-0.03251774]))","(array([0.02156149]), array([-0.03756652]))","(array([0.02106637]), array([-0.03670387]))","(array([0.02075673]), array([-0.03616437]))","(array([0.02066686]), array([-0.03585711]))","(array([0.02071063]), array([-0.03534483]))","(array([0.02061295]), array([-0.03403981]))","(array([0.02038971]), array([-0.03196603]))","(array([0.0203782]), array([-0.02965299]))","(array([0.0229045]), array([-0.03116389]))","(array([0.02775557]), array([-0.03639077]))"
(0.015548265607859373+0j),[0.03667521],[1.],[0.24415856],[1.],"(array([0.07345534]), array([-0.03004395]))","(array([0.02106637]), array([-0.03670387]))","(array([0.02075673]), array([-0.03616437]))","(array([0.02066686]), array([-0.03585711]))","(array([0.02071063]), array([-0.03534483]))","(array([0.02061295]), array([-0.03403981]))","(array([0.02038971]), array([-0.03196603]))","(array([0.0203782]), array([-0.02965299]))","(array([0.0229045]), array([-0.03116389]))","(array([0.02775557]), array([-0.03639077]))","(array([0.03235654]), array([-0.04126276]))"
(0.016588109412917943+0j),[0.04275875],[1.],[0.25113798],[1.],"(array([0.07690851]), array([-0.02774778]))","(array([0.02075673]), array([-0.03616437]))","(array([0.02066686]), array([-0.03585711]))","(array([0.02071063]), array([-0.03534483]))","(array([0.02061295]), array([-0.03403981]))","(array([0.02038971]), array([-0.03196603]))","(array([0.0203782]), array([-0.02965299]))","(array([0.0229045]), array([-0.03116389]))","(array([0.02775557]), array([-0.03639077]))","(array([0.03235654]), array([-0.04126276]))","(array([0.03556525]), array([-0.04397351]))"
(0.017622171837256416+0j),[0.04840465],[1.],[0.25779251],[1.],"(array([0.07813598]), array([-0.02588588]))","(array([0.02066686]), array([-0.03585711]))","(array([0.02071063]), array([-0.03534483]))","(array([0.02061295]), array([-0.03403981]))","(array([0.02038971]), array([-0.03196603]))","(array([0.0203782]), array([-0.02965299]))","(array([0.0229045]), array([-0.03116389]))","(array([0.02775557]), array([-0.03639077]))","(array([0.03235654]), array([-0.04126276]))","(array([0.03556525]), array([-0.04397351]))","(array([0.03747733]), array([-0.04464836]))"
(0.01864094716538751+0j),[0.05368627],[1.],[0.26409084],[1.],"(array([0.07950643]), array([-0.02434661]))","(array([0.02071063]), array([-0.03534483]))","(array([0.02061295]), array([-0.03403981]))","(array([0.02038971]), array([-0.03196603]))","(array([0.0203782]), array([-0.02965299]))","(array([0.0229045]), array([-0.03116389]))","(array([0.02775557]), array([-0.03639077]))","(array([0.03235654]), array([-0.04126276]))","(array([0.03556525]), array([-0.04397351]))","(array([0.03747733]), array([-0.04464836]))","(array([0.03927277]), array([-0.04530161]))"
(0.0184187159374423+0j),[0.05858652],[1.],[0.26122581],[1.],"(array([0.07993666]), array([-0.02268673]))","(array([0.02061295]), array([-0.03403981]))","(array([0.02038971]), array([-0.03196603]))","(array([0.0203782]), array([-0.02965299]))","(array([0.0229045]), array([-0.03116389]))","(array([0.02775557]), array([-0.03639077]))","(array([0.03235654]), array([-0.04126276]))","(array([0.03556525]), array([-0.04397351]))","(array([0.03747733]), array([-0.04464836]))","(array([0.03927277]), array([-0.04530161]))","(array([0.04046046]), array([-0.04506552]))"
(0.018215324948309904+0j),[0.06296034],[1.],[0.25852689],[1.],"(array([0.07921168]), array([-0.02033612]))","(array([0.02038971]), array([-0.03196603]))","(array([0.0203782]), array([-0.02965299]))","(array([0.0229045]), array([-0.03116389]))","(array([0.02775557]), array([-0.03639077]))","(array([0.03235654]), array([-0.04126276]))","(array([0.03556525]), array([-0.04397351]))","(array([0.03747733]), array([-0.04464836]))","(array([0.03927277]), array([-0.04530161]))","(array([0.04046046]), array([-0.04506552]))","(array([0.04105504]), array([-0.04400098]))"
(0.018024371431235208+0j),[0.06666703],[1.],[0.25601335],[1.],"(array([0.07840076]), array([-0.01735132]))","(array([0.0203782]), array([-0.02965299]))","(array([0.0229045]), array([-0.03116389]))","(array([0.02775557]), array([-0.03639077]))","(array([0.03235654]), array([-0.04126276]))","(array([0.03556525]), array([-0.04397351]))","(array([0.03747733]), array([-0.04464836]))","(array([0.03927277]), array([-0.04530161]))","(array([0.04046046]), array([-0.04506552]))","(array([0.04105504]), array([-0.04400098]))","(array([0.04155262]), array([-0.0430378]))"
(0.016949543958620573+0j),[0.06969476],[1.],[0.24682293],[1.],"(array([0.07706982]), array([-0.01427923]))","(array([0.0229045]), array([-0.03116389]))","(array([0.02775557]), array([-0.03639077]))","(array([0.03235654]), array([-0.04126276]))","(array([0.03556525]), array([-0.04397351]))","(array([0.03747733]), array([-0.04464836]))","(array([0.03927277]), array([-0.04530161]))","(array([0.04046046]), array([-0.04506552]))","(array([0.04105504]), array([-0.04400098]))","(array([0.04155262]), array([-0.0430378]))","(array([0.04155414]), array([-0.0415156]))"
(0.01591727299101699+0j),[0.07291902],[1.],[0.23755358],[1.],"(array([0.07751491]), array([-0.01508521]))","(array([0.02775557]), array([-0.03639077]))","(array([0.03235654]), array([-0.04126276]))","(array([0.03556525]), array([-0.04397351]))","(array([0.03747733]), array([-0.04464836]))","(array([0.03927277]), array([-0.04530161]))","(array([0.04046046]), array([-0.04506552]))","(array([0.04105504]), array([-0.04400098]))","(array([0.04155262]), array([-0.0430378]))","(array([0.04155414]), array([-0.0415156]))","(array([0.0411295]), array([-0.03935968]))"
(0.01490261673367417+0j),[0.07714668],[1.],[0.227701],[1.],"(array([0.08021012]), array([-0.01947186]))","(array([0.03235654]), array([-0.04126276]))","(array([0.03556525]), array([-0.04397351]))","(array([0.03747733]), array([-0.04464836]))","(array([0.03927277]), array([-0.04530161]))","(array([0.04046046]), array([-0.04506552]))","(array([0.04105504]), array([-0.04400098]))","(array([0.04155262]), array([-0.0430378]))","(array([0.04155414]), array([-0.0415156]))","(array([0.0411295]), array([-0.03935968]))","(array([0.04078508]), array([-0.03707166]))"
(0.018609999641367322+0j),[0.08221923],[1.],[0.25561675],[1.],"(array([0.08685267]), array([-0.02329381]))","(array([0.03556525]), array([-0.04397351]))","(array([0.03747733]), array([-0.04464836]))","(array([0.03927277]), array([-0.04530161]))","(array([0.04046046]), array([-0.04506552]))","(array([0.04105504]), array([-0.04400098]))","(array([0.04155262]), array([-0.0430378]))","(array([0.04155414]), array([-0.0415156]))","(array([0.0411295]), array([-0.03935968]))","(array([0.04078508]), array([-0.03707166]))","(array([0.04271204]), array([-0.03831961]))"
(0.022440326866339455+0j),[0.08757366],[1.],[0.28112287],[1.],"(array([0.0960842]), array([-0.0248288]))","(array([0.03747733]), array([-0.04464836]))","(array([0.03927277]), array([-0.04530161]))","(array([0.04046046]), array([-0.04506552]))","(array([0.04105504]), array([-0.04400098]))","(array([0.04155262]), array([-0.0430378]))","(array([0.04155414]), array([-0.0415156]))","(array([0.0411295]), array([-0.03935968]))","(array([0.04078508]), array([-0.03707166]))","(array([0.04271204]), array([-0.03831961]))","(array([0.04672989]), array([-0.0429579]))"
(0.02634518409338421+0j),[0.09273898],[1.],[0.30461704],[1.],"(array([0.10352051]), array([-0.02431752]))","(array([0.03927277]), array([-0.04530161]))","(array([0.04046046]), array([-0.04506552]))","(array([0.04105504]), array([-0.04400098]))","(array([0.04155262]), array([-0.0430378]))","(array([0.04155414]), array([-0.0415156]))","(array([0.0411295]), array([-0.03935968]))","(array([0.04078508]), array([-0.03707166]))","(array([0.04271204]), array([-0.03831961]))","(array([0.04672989]), array([-0.0429579]))","(array([0.05050852]), array([-0.04715861]))"
(0.027331190595857525+0j),[0.09774141],[1.],[0.30880918],[1.],"(array([0.10843272]), array([-0.02382537]))","(array([0.04046046]), array([-0.04506552]))","(array([0.04105504]), array([-0.04400098]))","(array([0.04155262]), array([-0.0430378]))","(array([0.04155414]), array([-0.0415156]))","(array([0.0411295]), array([-0.03935968]))","(array([0.04078508]), array([-0.03707166]))","(array([0.04271204]), array([-0.03831961]))","(array([0.04672989]), array([-0.0429579]))","(array([0.05050852]), array([-0.04715861]))","(array([0.05305342]), array([-0.04929161]))"
(0.028241086739617973+0j),[0.10241913],[1.],[0.31248933],[1.],"(array([0.11050784]), array([-0.02249792]))","(array([0.04105504]), array([-0.04400098]))","(array([0.04155262]), array([-0.0430378]))","(array([0.04155414]), array([-0.0415156]))","(array([0.0411295]), array([-0.03935968]))","(array([0.04078508]), array([-0.03707166]))","(array([0.04271204]), array([-0.03831961]))","(array([0.04672989]), array([-0.0429579]))","(array([0.05050852]), array([-0.04715861]))","(array([0.05305342]), array([-0.04929161]))","(array([0.05444171]), array([-0.04951801]))"
(0.029085668746587662+0j),[0.1066078],[1.],[0.31581589],[1.],"(array([0.11189227]), array([-0.02043379]))","(array([0.04155262]), array([-0.0430378]))","(array([0.04155414]), array([-0.0415156]))","(array([0.0411295]), array([-0.03935968]))","(array([0.04078508]), array([-0.03707166]))","(array([0.04271204]), array([-0.03831961]))","(array([0.04672989]), array([-0.0429579]))","(array([0.05050852]), array([-0.04715861]))","(array([0.05305342]), array([-0.04929161]))","(array([0.05444171]), array([-0.04951801]))","(array([0.05570183]), array([-0.04970546]))"
(0.029999012089672768+0j),[0.11035475],[1.],[0.31959528],[1.],"(array([0.11319099]), array([-0.01857591]))","(array([0.04155414]), array([-0.0415156]))","(array([0.0411295]), array([-0.03935968]))","(array([0.04078508]), array([-0.03707166]))","(array([0.04271204]), array([-0.03831961]))","(array([0.04672989]), array([-0.0429579]))","(array([0.05050852]), array([-0.04715861]))","(array([0.05305342]), array([-0.04929161]))","(array([0.05444171]), array([-0.04951801]))","(array([0.05570183]), array([-0.04970546]))","(array([0.05687659]), array([-0.04995491]))"
(0.030857692544493148+0j),[0.11356011],[1.],[0.32314462],[1.],"(array([0.11401868]), array([-0.01626995]))","(array([0.0411295]), array([-0.03935968]))","(array([0.04078508]), array([-0.03707166]))","(array([0.04271204]), array([-0.03831961]))","(array([0.04672989]), array([-0.0429579]))","(array([0.05050852]), array([-0.04715861]))","(array([0.05305342]), array([-0.04929161]))","(array([0.05444171]), array([-0.04951801]))","(array([0.05570183]), array([-0.04970546]))","(array([0.05687659]), array([-0.04995491]))","(array([0.05796762]), array([-0.05028129]))"
(0.0316686476493635+0j),[0.11611591],[1.],[0.32657179],[1.],"(array([0.1143805]), array([-0.01346456]))","(array([0.04078508]), array([-0.03707166]))","(array([0.04271204]), array([-0.03831961]))","(array([0.04672989]), array([-0.0429579]))","(array([0.05050852]), array([-0.04715861]))","(array([0.05305342]), array([-0.04929161]))","(array([0.05444171]), array([-0.04951801]))","(array([0.05570183]), array([-0.04970546]))","(array([0.05687659]), array([-0.04995491]))","(array([0.05796762]), array([-0.05028129]))","(array([0.05892238]), array([-0.05064009]))"
(0.033011660541445484+0j),[0.11802567],[1.],[0.33315718],[1.],"(array([0.1151653]), array([-0.01067296]))","(array([0.04271204]), array([-0.03831961]))","(array([0.04672989]), array([-0.0429579]))","(array([0.05050852]), array([-0.04715861]))","(array([0.05305342]), array([-0.04929161]))","(array([0.05444171]), array([-0.04951801]))","(array([0.05570183]), array([-0.04970546]))","(array([0.05687659]), array([-0.04995491]))","(array([0.05796762]), array([-0.05028129]))","(array([0.05892238]), array([-0.05064009]))","(array([0.05992125]), array([-0.05136879]))"
(0.03424964016543834+0j),[0.12009009],[1.],[0.33893632],[1.],"(array([0.11848609]), array([-0.01147285]))","(array([0.04672989]), array([-0.0429579]))","(array([0.05050852]), array([-0.04715861]))","(array([0.05305342]), array([-0.04929161]))","(array([0.05444171]), array([-0.04951801]))","(array([0.05570183]), array([-0.04970546]))","(array([0.05687659]), array([-0.04995491]))","(array([0.05796762]), array([-0.05028129]))","(array([0.05892238]), array([-0.05064009]))","(array([0.05992125]), array([-0.05136879]))","(array([0.06100369]), array([-0.05235461]))"
(0.03534726312109813+0j),[0.12303934],[1.],[0.34350202],[1.],"(array([0.12367003]), array([-0.01554574]))","(array([0.05050852]), array([-0.04715861]))","(array([0.05305342]), array([-0.04929161]))","(array([0.05444171]), array([-0.04951801]))","(array([0.05570183]), array([-0.04970546]))","(array([0.05687659]), array([-0.04995491]))","(array([0.05796762]), array([-0.05028129]))","(array([0.05892238]), array([-0.05064009]))","(array([0.05992125]), array([-0.05136879]))","(array([0.06100369]), array([-0.05235461]))","(array([0.06207453]), array([-0.05308452]))"
(0.03129110713766028+0j),[0.12679112],[1.],[0.31895678],[1.],"(array([0.12519767]), array([-0.01899282]))","(array([0.05305342]), array([-0.04929161]))","(array([0.05444171]), array([-0.04951801]))","(array([0.05570183]), array([-0.04970546]))","(array([0.05687659]), array([-0.04995491]))","(array([0.05796762]), array([-0.05028129]))","(array([0.05892238]), array([-0.05064009]))","(array([0.05992125]), array([-0.05136879]))","(array([0.06100369]), array([-0.05235461]))","(array([0.06207453]), array([-0.05308452]))","(array([0.06160762]), array([-0.05075708]))"
(0.027685592610116546+0j),[0.13090357],[1.],[0.29504104],[1.],"(array([0.12227878]), array([-0.02023893]))","(array([0.05444171]), array([-0.04951801]))","(array([0.05570183]), array([-0.04970546]))","(array([0.05687659]), array([-0.04995491]))","(array([0.05796762]), array([-0.05028129]))","(array([0.05892238]), array([-0.05064009]))","(array([0.05992125]), array([-0.05136879]))","(array([0.06100369]), array([-0.05235461]))","(array([0.06207453]), array([-0.05308452]))","(array([0.06160762]), array([-0.05075708]))","(array([0.059657]), array([-0.04557687]))"
(0.02450878938849063+0j),[0.13493138],[1.],[0.27197881],[1.],"(array([0.11837046]), array([-0.01954737]))","(array([0.05570183]), array([-0.04970546]))","(array([0.05687659]), array([-0.04995491]))","(array([0.05796762]), array([-0.05028129]))","(array([0.05892238]), array([-0.05064009]))","(array([0.05992125]), array([-0.05136879]))","(array([0.06100369]), array([-0.05235461]))","(array([0.06207453]), array([-0.05308452]))","(array([0.06160762]), array([-0.05075708]))","(array([0.059657]), array([-0.04557687]))","(array([0.05781655]), array([-0.04052618]))"
(0.026214321663635493+0j),[0.13881191],[1.],[0.28183652],[1.],"(array([0.11814165]), array([-0.01884108]))","(array([0.05687659]), array([-0.04995491]))","(array([0.05796762]), array([-0.05028129]))","(array([0.05892238]), array([-0.05064009]))","(array([0.05992125]), array([-0.05136879]))","(array([0.06100369]), array([-0.05235461]))","(array([0.06207453]), array([-0.05308452]))","(array([0.06160762]), array([-0.05075708]))","(array([0.059657]), array([-0.04557687]))","(array([0.05781655]), array([-0.04052618]))","(array([0.05785051]), array([-0.03878994]))"
(0.027855766940949895+0j),[0.14251329],[1.],[0.29084737],[1.],"(array([0.12144353]), array([-0.01823572]))","(array([0.05796762]), array([-0.05028129]))","(array([0.05892238]), array([-0.05064009]))","(array([0.05992125]), array([-0.05136879]))","(array([0.06100369]), array([-0.05235461]))","(array([0.06207453]), array([-0.05308452]))","(array([0.06160762]), array([-0.05075708]))","(array([0.059657]), array([-0.04557687]))","(array([0.05781655]), array([-0.04052618]))","(array([0.05785051]), array([-0.03878994]))","(array([0.05965075]), array([-0.04020926]))"
(0.02943063430525064+0j),[0.14606182],[1.],[0.29907601],[1.],"(array([0.124478]), array([-0.01774471]))","(array([0.05892238]), array([-0.05064009]))","(array([0.05992125]), array([-0.05136879]))","(array([0.06100369]), array([-0.05235461]))","(array([0.06207453]), array([-0.05308452]))","(array([0.06160762]), array([-0.05075708]))","(array([0.059657]), array([-0.04557687]))","(array([0.05781655]), array([-0.04052618]))","(array([0.05785051]), array([-0.03878994]))","(array([0.05965075]), array([-0.04020926]))","(array([0.0613271]), array([-0.04148793]))"
(0.027699877567364264+0j),[0.14951184],[1.],[0.2860742],[1.],"(array([0.12489358]), array([-0.01731593]))","(array([0.05992125]), array([-0.05136879]))","(array([0.06100369]), array([-0.05235461]))","(array([0.06207453]), array([-0.05308452]))","(array([0.06160762]), array([-0.05075708]))","(array([0.059657]), array([-0.04557687]))","(array([0.05781655]), array([-0.04052618]))","(array([0.05785051]), array([-0.03878994]))","(array([0.05965075]), array([-0.04020926]))","(array([0.0613271]), array([-0.04148793]))","(array([0.06174176]), array([-0.04062824]))"
(0.026126671664525446+0j),[0.15298888],[1.],[0.27351814],[1.],"(array([0.12301101]), array([-0.01726355]))","(array([0.06100369]), array([-0.05235461]))","(array([0.06207453]), array([-0.05308452]))","(array([0.06160762]), array([-0.05075708]))","(array([0.059657]), array([-0.04557687]))","(array([0.05781655]), array([-0.04052618]))","(array([0.05785051]), array([-0.03878994]))","(array([0.05965075]), array([-0.04020926]))","(array([0.0613271]), array([-0.04148793]))","(array([0.06174176]), array([-0.04062824]))","(array([0.06098484]), array([-0.03774036]))"
(0.024702523382331105+0j),[0.15654816],[1.],[0.26136545],[1.],"(array([0.12130775]), array([-0.01745597]))","(array([0.06207453]), array([-0.05308452]))","(array([0.06160762]), array([-0.05075708]))","(array([0.059657]), array([-0.04557687]))","(array([0.05781655]), array([-0.04052618]))","(array([0.05785051]), array([-0.03878994]))","(array([0.05965075]), array([-0.04020926]))","(array([0.0613271]), array([-0.04148793]))","(array([0.06174176]), array([-0.04062824]))","(array([0.06098484]), array([-0.03774036]))","(array([0.06028626]), array([-0.03492938]))"
(0.02542352488826509+0j),[0.16010157],[1.],[0.26443904],[1.],"(array([0.1213553]), array([-0.01738289]))","(array([0.06160762]), array([-0.05075708]))","(array([0.059657]), array([-0.04557687]))","(array([0.05781655]), array([-0.04052618]))","(array([0.05785051]), array([-0.03878994]))","(array([0.05965075]), array([-0.04020926]))","(array([0.0613271]), array([-0.04148793]))","(array([0.06174176]), array([-0.04062824]))","(array([0.06098484]), array([-0.03774036]))","(array([0.06028626]), array([-0.03492938]))","(array([0.06047331]), array([-0.03364217]))"
(0.026091930789263678+0j),[0.16293411],[1.],[0.26742753],[1.],"(array([0.12157177]), array([-0.01433555]))","(array([0.059657]), array([-0.04557687]))","(array([0.05781655]), array([-0.04052618]))","(array([0.05785051]), array([-0.03878994]))","(array([0.05965075]), array([-0.04020926]))","(array([0.0613271]), array([-0.04148793]))","(array([0.06174176]), array([-0.04062824]))","(array([0.06098484]), array([-0.03774036]))","(array([0.06028626]), array([-0.03492938]))","(array([0.06047331]), array([-0.03364217]))","(array([0.06143785]), array([-0.0338765]))"
