Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.008457145419956565+0j),[0.00063607],[1.],[0.18272492],[1.],"(array([0.04336412]), array([-0.00286763]))","(array([0.00584844]), array([-0.0086694]))","(array([0.00951686]), array([-0.01410726]))","(array([0.01373771]), array([-0.02036402]))","(array([0.01847232]), array([-0.02738235]))","(array([0.02294272]), array([-0.03400902]))","(array([0.02480944]), array([-0.03677614]))","(array([0.02422357]), array([-0.03590767]))","(array([0.02366731]), array([-0.0350831]))","(array([0.02331944]), array([-0.03456743]))","(array([0.02320185]), array([-0.03426492]))"
(0.008245290798841313+0j),[0.00248389],[1.],[0.18038054],[1.],"(array([0.04678641]), array([-0.00831767]))","(array([0.00951686]), array([-0.01410726]))","(array([0.01373771]), array([-0.02036402]))","(array([0.01847232]), array([-0.02738235]))","(array([0.02294272]), array([-0.03400902]))","(array([0.02480944]), array([-0.03677614]))","(array([0.02422357]), array([-0.03590767]))","(array([0.02366731]), array([-0.0350831]))","(array([0.02331944]), array([-0.03456743]))","(array([0.02320185]), array([-0.03426492]))","(array([0.02318611]), array([-0.03374086]))"
(0.007494284348954127+0j),[0.00542593],[1.],[0.17189874],[1.],"(array([0.04923437]), array([-0.01321555]))","(array([0.01373771]), array([-0.02036402]))","(array([0.01847232]), array([-0.02738235]))","(array([0.02294272]), array([-0.03400902]))","(array([0.02480944]), array([-0.03677614]))","(array([0.02422357]), array([-0.03590767]))","(array([0.02366731]), array([-0.0350831]))","(array([0.02331944]), array([-0.03456743]))","(array([0.02320185]), array([-0.03426492]))","(array([0.02318611]), array([-0.03374086]))","(array([0.0229512]), array([-0.03242712]))"
(0.00674793673867362+0j),[0.00959453],[1.],[0.1629151],[1.],"(array([0.05148611]), array([-0.01867064]))","(array([0.01847232]), array([-0.02738235]))","(array([0.02294272]), array([-0.03400902]))","(array([0.02480944]), array([-0.03677614]))","(array([0.02422357]), array([-0.03590767]))","(array([0.02366731]), array([-0.0350831]))","(array([0.02331944]), array([-0.03456743]))","(array([0.02320185]), array([-0.03426492]))","(array([0.02318611]), array([-0.03374086]))","(array([0.0229512]), array([-0.03242712]))","(array([0.02251457]), array([-0.03034638]))"
(0.0060146204746771605+0j),[0.01510325],[1.],[0.15333745],[1.],"(array([0.05412804]), array([-0.02459788]))","(array([0.02294272]), array([-0.03400902]))","(array([0.02480944]), array([-0.03677614]))","(array([0.02422357]), array([-0.03590767]))","(array([0.02366731]), array([-0.0350831]))","(array([0.02331944]), array([-0.03456743]))","(array([0.02320185]), array([-0.03426492]))","(array([0.02318611]), array([-0.03374086]))","(array([0.0229512]), array([-0.03242712]))","(array([0.02251457]), array([-0.03034638]))","(array([0.02224875]), array([-0.02800137]))"
(0.008774084473946554+0j),[0.02178805],[1.],[0.18476414],[1.],"(array([0.06106557]), array([-0.02984903]))","(array([0.02480944]), array([-0.03677614]))","(array([0.02422357]), array([-0.03590767]))","(array([0.02366731]), array([-0.0350831]))","(array([0.02331944]), array([-0.03456743]))","(array([0.02320185]), array([-0.03426492]))","(array([0.02318611]), array([-0.03374086]))","(array([0.0229512]), array([-0.03242712]))","(array([0.02251457]), array([-0.03034638]))","(array([0.02224875]), array([-0.02800137]))","(array([0.02476879]), array([-0.02927736]))"
(0.011843798287096386+0j),[0.02871401],[1.],[0.21398096],[1.],"(array([0.06976973]), array([-0.03108143]))","(array([0.02422357]), array([-0.03590767]))","(array([0.02366731]), array([-0.0350831]))","(array([0.02331944]), array([-0.03456743]))","(array([0.02320185]), array([-0.03426492]))","(array([0.02318611]), array([-0.03374086]))","(array([0.0229512]), array([-0.03242712]))","(array([0.02251457]), array([-0.03034638]))","(array([0.02224875]), array([-0.02800137]))","(array([0.02476879]), array([-0.02927736]))","(array([0.02986491]), array([-0.0340873]))"
(0.015197335460026063+0j),[0.0350591],[1.],[0.24161289],[1.],"(array([0.07559343]), array([-0.02871664]))","(array([0.02366731]), array([-0.0350831]))","(array([0.02331944]), array([-0.03456743]))","(array([0.02320185]), array([-0.03426492]))","(array([0.02318611]), array([-0.03374086]))","(array([0.0229512]), array([-0.03242712]))","(array([0.02251457]), array([-0.03034638]))","(array([0.02224875]), array([-0.02800137]))","(array([0.02476879]), array([-0.02927736]))","(array([0.02986491]), array([-0.0340873]))","(array([0.03468991]), array([-0.03856403]))"
(0.016161813614354027+0j),[0.04087519],[1.],[0.24817663],[1.],"(array([0.07888849]), array([-0.0265216]))","(array([0.02331944]), array([-0.03456743]))","(array([0.02320185]), array([-0.03426492]))","(array([0.02318611]), array([-0.03374086]))","(array([0.0229512]), array([-0.03242712]))","(array([0.02251457]), array([-0.03034638]))","(array([0.02224875]), array([-0.02800137]))","(array([0.02476879]), array([-0.02927736]))","(array([0.02986491]), array([-0.0340873]))","(array([0.03468991]), array([-0.03856403]))","(array([0.03797988]), array([-0.04099033]))"
(0.01712130533087799+0j),[0.04627306],[1.],[0.25444929],[1.],"(array([0.07998781]), array([-0.02474164]))","(array([0.02320185]), array([-0.03426492]))","(array([0.02318611]), array([-0.03374086]))","(array([0.0229512]), array([-0.03242712]))","(array([0.02251457]), array([-0.03034638]))","(array([0.02224875]), array([-0.02800137]))","(array([0.02476879]), array([-0.02927736]))","(array([0.02986491]), array([-0.0340873]))","(array([0.03468991]), array([-0.03856403]))","(array([0.03797988]), array([-0.04099033]))","(array([0.03983732]), array([-0.041483]))"
(0.018066467677772736+0j),[0.05132095],[1.],[0.26039543],[1.],"(array([0.08124779]), array([-0.02326144]))","(array([0.02318611]), array([-0.03374086]))","(array([0.0229512]), array([-0.03242712]))","(array([0.02251457]), array([-0.03034638]))","(array([0.02224875]), array([-0.02800137]))","(array([0.02476879]), array([-0.02927736]))","(array([0.02986491]), array([-0.0340873]))","(array([0.03468991]), array([-0.03856403]))","(array([0.03797988]), array([-0.04099033]))","(array([0.03983732]), array([-0.041483]))","(array([0.04158402]), array([-0.04196638]))"
(0.017791396095068628+0j),[0.05599701],[1.],[0.25720111],[1.],"(array([0.08154173]), array([-0.02164139]))","(array([0.0229512]), array([-0.03242712]))","(array([0.02251457]), array([-0.03034638]))","(array([0.02224875]), array([-0.02800137]))","(array([0.02476879]), array([-0.02927736]))","(array([0.02986491]), array([-0.0340873]))","(array([0.03468991]), array([-0.03856403]))","(array([0.03797988]), array([-0.04099033]))","(array([0.03983732]), array([-0.041483]))","(array([0.04158402]), array([-0.04196638]))","(array([0.04266578]), array([-0.04161017]))"
(0.017542018567093014+0j),[0.06015582],[1.],[0.25422046],[1.],"(array([0.08061064]), array([-0.01933157]))","(array([0.02251457]), array([-0.03034638]))","(array([0.02224875]), array([-0.02800137]))","(array([0.02476879]), array([-0.02927736]))","(array([0.02986491]), array([-0.0340873]))","(array([0.03468991]), array([-0.03856403]))","(array([0.03797988]), array([-0.04099033]))","(array([0.03983732]), array([-0.041483]))","(array([0.04158402]), array([-0.04196638]))","(array([0.04266578]), array([-0.04161017]))","(array([0.04310219]), array([-0.04047598]))"
(0.01731390830238444+0j),[0.06365654],[1.],[0.25148674],[1.],"(array([0.07952975]), array([-0.01638728]))","(array([0.02224875]), array([-0.02800137]))","(array([0.02476879]), array([-0.02927736]))","(array([0.02986491]), array([-0.0340873]))","(array([0.03468991]), array([-0.03856403]))","(array([0.03797988]), array([-0.04099033]))","(array([0.03983732]), array([-0.041483]))","(array([0.04158402]), array([-0.04196638]))","(array([0.04266578]), array([-0.04161017]))","(array([0.04310219]), array([-0.04047598]))","(array([0.04345778]), array([-0.03945895]))"
(0.016227959110085666+0j),[0.06648129],[1.],[0.2421323],[1.],"(array([0.07790119]), array([-0.01332931]))","(array([0.02476879]), array([-0.02927736]))","(array([0.02986491]), array([-0.0340873]))","(array([0.03468991]), array([-0.03856403]))","(array([0.03797988]), array([-0.04099033]))","(array([0.03983732]), array([-0.041483]))","(array([0.04158402]), array([-0.04196638]))","(array([0.04266578]), array([-0.04161017]))","(array([0.04310219]), array([-0.04047598]))","(array([0.04345778]), array([-0.03945895]))","(array([0.04328671]), array([-0.03793052]))"
(0.015185133462030688+0j),[0.06946179],[1.],[0.23270661],[1.],"(array([0.0783039]), array([-0.01395075]))","(array([0.02986491]), array([-0.0340873]))","(array([0.03468991]), array([-0.03856403]))","(array([0.03797988]), array([-0.04099033]))","(array([0.03983732]), array([-0.041483]))","(array([0.04158402]), array([-0.04196638]))","(array([0.04266578]), array([-0.04161017]))","(array([0.04310219]), array([-0.04047598]))","(array([0.04345778]), array([-0.03945895]))","(array([0.04328671]), array([-0.03793052]))","(array([0.04264521]), array([-0.0358092]))"
(0.014152025606221997+0j),[0.07336744],[1.],[0.22264953],[1.],"(array([0.08120349]), array([-0.01798425]))","(array([0.03468991]), array([-0.03856403]))","(array([0.03797988]), array([-0.04099033]))","(array([0.03983732]), array([-0.041483]))","(array([0.04158402]), array([-0.04196638]))","(array([0.04266578]), array([-0.04161017]))","(array([0.04310219]), array([-0.04047598]))","(array([0.04345778]), array([-0.03945895]))","(array([0.04328671]), array([-0.03793052]))","(array([0.04264521]), array([-0.0358092]))","(array([0.04206047]), array([-0.03355405]))"
(0.017729807284578014+0j),[0.07805011],[1.],[0.25038717],[1.],"(array([0.08802666]), array([-0.02149131]))","(array([0.03797988]), array([-0.04099033]))","(array([0.03983732]), array([-0.041483]))","(array([0.04158402]), array([-0.04196638]))","(array([0.04266578]), array([-0.04161017]))","(array([0.04310219]), array([-0.04047598]))","(array([0.04345778]), array([-0.03945895]))","(array([0.04328671]), array([-0.03793052]))","(array([0.04264521]), array([-0.0358092]))","(array([0.04206047]), array([-0.03355405]))","(array([0.04398181]), array([-0.03466825]))"
(0.02142531987166548+0j),[0.08297733],[1.],[0.27572123],[1.],"(array([0.09729997]), array([-0.02283397]))","(array([0.03983732]), array([-0.041483]))","(array([0.04158402]), array([-0.04196638]))","(array([0.04266578]), array([-0.04161017]))","(array([0.04310219]), array([-0.04047598]))","(array([0.04345778]), array([-0.03945895]))","(array([0.04328671]), array([-0.03793052]))","(array([0.04264521]), array([-0.0358092]))","(array([0.04206047]), array([-0.03355405]))","(array([0.04398181]), array([-0.03466825]))","(array([0.04822632]), array([-0.03902241]))"
(0.0251962513545957+0j),[0.08770285],[1.],[0.29907998],[1.],"(array([0.10464698]), array([-0.02223827]))","(array([0.04158402]), array([-0.04196638]))","(array([0.04266578]), array([-0.04161017]))","(array([0.04310219]), array([-0.04047598]))","(array([0.04345778]), array([-0.03945895]))","(array([0.04328671]), array([-0.03793052]))","(array([0.04264521]), array([-0.0358092]))","(array([0.04206047]), array([-0.03355405]))","(array([0.04398181]), array([-0.03466825]))","(array([0.04822632]), array([-0.03902241]))","(array([0.05219862]), array([-0.04296459]))"
(0.026102734697721678+0j),[0.09225467],[1.],[0.30312237],[1.],"(array([0.10947847]), array([-0.02167656]))","(array([0.04266578]), array([-0.04161017]))","(array([0.04310219]), array([-0.04047598]))","(array([0.04345778]), array([-0.03945895]))","(array([0.04328671]), array([-0.03793052]))","(array([0.04264521]), array([-0.0358092]))","(array([0.04206047]), array([-0.03355405]))","(array([0.04398181]), array([-0.03466825]))","(array([0.04822632]), array([-0.03902241]))","(array([0.05219862]), array([-0.04296459]))","(array([0.05479016]), array([-0.04493742]))"
(0.026937897044542598+0j),[0.09648027],[1.],[0.30668901],[1.],"(array([0.11141799]), array([-0.02033078]))","(array([0.04310219]), array([-0.04047598]))","(array([0.04345778]), array([-0.03945895]))","(array([0.04328671]), array([-0.03793052]))","(array([0.04264521]), array([-0.0358092]))","(array([0.04206047]), array([-0.03355405]))","(array([0.04398181]), array([-0.03466825]))","(array([0.04822632]), array([-0.03902241]))","(array([0.05219862]), array([-0.04296459]))","(array([0.05479016]), array([-0.04493742]))","(array([0.05609022]), array([-0.04509508]))"
(0.027715337324249068+0j),[0.10022628],[1.],[0.30994762],[1.],"(array([0.11262381]), array([-0.01829788]))","(array([0.04345778]), array([-0.03945895]))","(array([0.04328671]), array([-0.03793052]))","(array([0.04264521]), array([-0.0358092]))","(array([0.04206047]), array([-0.03355405]))","(array([0.04398181]), array([-0.03466825]))","(array([0.04822632]), array([-0.03902241]))","(array([0.05219862]), array([-0.04296459]))","(array([0.05479016]), array([-0.04493742]))","(array([0.05609022]), array([-0.04509508]))","(array([0.05726554]), array([-0.04523032]))"
(0.0285663669261626+0j),[0.10354298],[1.],[0.31370063],[1.],"(array([0.11376991]), array([-0.01648457]))","(array([0.04328671]), array([-0.03793052]))","(array([0.04264521]), array([-0.0358092]))","(array([0.04206047]), array([-0.03355405]))","(array([0.04398181]), array([-0.03466825]))","(array([0.04822632]), array([-0.03902241]))","(array([0.05219862]), array([-0.04296459]))","(array([0.05479016]), array([-0.04493742]))","(array([0.05609022]), array([-0.04509508]))","(array([0.05726554]), array([-0.04523032]))","(array([0.05836774]), array([-0.04544034]))"
(0.029372036967545877+0j),[0.10634019],[1.],[0.31726725],[1.],"(array([0.114424]), array([-0.0142669]))","(array([0.04264521]), array([-0.0358092]))","(array([0.04206047]), array([-0.03355405]))","(array([0.04398181]), array([-0.03466825]))","(array([0.04822632]), array([-0.03902241]))","(array([0.05219862]), array([-0.04296459]))","(array([0.05479016]), array([-0.04493742]))","(array([0.05609022]), array([-0.04509508]))","(array([0.05726554]), array([-0.04523032]))","(array([0.05836774]), array([-0.04544034]))","(array([0.0594006]), array([-0.04573893]))"
(0.030141850102904218+0j),[0.10851762],[1.],[0.32076195],[1.],"(array([0.11457854]), array([-0.01158479]))","(array([0.04206047]), array([-0.03355405]))","(array([0.04398181]), array([-0.03466825]))","(array([0.04822632]), array([-0.03902241]))","(array([0.05219862]), array([-0.04296459]))","(array([0.05479016]), array([-0.04493742]))","(array([0.05609022]), array([-0.04509508]))","(array([0.05726554]), array([-0.04523032]))","(array([0.05836774]), array([-0.04544034]))","(array([0.0594006]), array([-0.04573893]))","(array([0.06031068]), array([-0.04608523]))"
(0.031446697951408524+0j),[0.11007755],[1.],[0.32747786],[1.],"(array([0.11514537]), array([-0.00890817]))","(array([0.04398181]), array([-0.03466825]))","(array([0.04822632]), array([-0.03902241]))","(array([0.05219862]), array([-0.04296459]))","(array([0.05479016]), array([-0.04493742]))","(array([0.05609022]), array([-0.04509508]))","(array([0.05726554]), array([-0.04523032]))","(array([0.05836774]), array([-0.04544034]))","(array([0.0594006]), array([-0.04573893]))","(array([0.06031068]), array([-0.04608523]))","(array([0.06130409]), array([-0.04680417]))"
(0.03264753923079772+0j),[0.11178406],[1.],[0.33338445],[1.],"(array([0.11848961]), array([-0.0096541]))","(array([0.04822632]), array([-0.03902241]))","(array([0.05219862]), array([-0.04296459]))","(array([0.05479016]), array([-0.04493742]))","(array([0.05609022]), array([-0.04509508]))","(array([0.05726554]), array([-0.04523032]))","(array([0.05836774]), array([-0.04544034]))","(array([0.0594006]), array([-0.04573893]))","(array([0.06031068]), array([-0.04608523]))","(array([0.06130409]), array([-0.04680417]))","(array([0.06240514]), array([-0.04777781]))"
(0.033695505789421+0j),[0.11433524],[1.],[0.33802403],[1.],"(array([0.1239229]), array([-0.0135281]))","(array([0.05219862]), array([-0.04296459]))","(array([0.05479016]), array([-0.04493742]))","(array([0.05609022]), array([-0.04509508]))","(array([0.05726554]), array([-0.04523032]))","(array([0.05836774]), array([-0.04544034]))","(array([0.0594006]), array([-0.04573893]))","(array([0.06031068]), array([-0.04608523]))","(array([0.06130409]), array([-0.04680417]))","(array([0.06240514]), array([-0.04777781]))","(array([0.06346802]), array([-0.04849478]))"
(0.02966121938100619+0j),[0.11765084],[1.],[0.3134059],[1.],"(array([0.12564435]), array([-0.01681053]))","(array([0.05479016]), array([-0.04493742]))","(array([0.05609022]), array([-0.04509508]))","(array([0.05726554]), array([-0.04523032]))","(array([0.05836774]), array([-0.04544034]))","(array([0.0594006]), array([-0.04573893]))","(array([0.06031068]), array([-0.04608523]))","(array([0.06130409]), array([-0.04680417]))","(array([0.06240514]), array([-0.04777781]))","(array([0.06346802]), array([-0.04849478]))","(array([0.06275616]), array([-0.04625986]))"
(0.026071212884387993+0j),[0.12130727],[1.],[0.28940649],[1.],"(array([0.12275444]), array([-0.01799708]))","(array([0.05609022]), array([-0.04509508]))","(array([0.05726554]), array([-0.04523032]))","(array([0.05836774]), array([-0.04544034]))","(array([0.0594006]), array([-0.04573893]))","(array([0.06031068]), array([-0.04608523]))","(array([0.06130409]), array([-0.04680417]))","(array([0.06240514]), array([-0.04777781]))","(array([0.06346802]), array([-0.04849478]))","(array([0.06275616]), array([-0.04625986]))","(array([0.06034249]), array([-0.04127601]))"
(0.022910828328838444+0j),[0.12488058],[1.],[0.26628087],[1.],"(array([0.11874131]), array([-0.01733945]))","(array([0.05726554]), array([-0.04523032]))","(array([0.05836774]), array([-0.04544034]))","(array([0.0594006]), array([-0.04573893]))","(array([0.06031068]), array([-0.04608523]))","(array([0.06130409]), array([-0.04680417]))","(array([0.06240514]), array([-0.04777781]))","(array([0.06346802]), array([-0.04849478]))","(array([0.06275616]), array([-0.04625986]))","(array([0.06034249]), array([-0.04127601]))","(array([0.05804697]), array([-0.03641542]))"
(0.024537019510030515+0j),[0.12831698],[1.],[0.2762072],[1.],"(array([0.11842818]), array([-0.01668247]))","(array([0.05836775]), array([-0.04544034]))","(array([0.0594006]), array([-0.04573893]))","(array([0.06031068]), array([-0.04608523]))","(array([0.06130409]), array([-0.04680417]))","(array([0.06240514]), array([-0.04777781]))","(array([0.06346802]), array([-0.04849478]))","(array([0.06275616]), array([-0.04625986]))","(array([0.06034249]), array([-0.04127601]))","(array([0.05804697]), array([-0.03641542]))","(array([0.05787131]), array([-0.03473846]))"
(0.026104247638046633+0j),[0.13159178],[1.],[0.28530639],[1.],"(array([0.12167521]), array([-0.01613583]))","(array([0.0594006]), array([-0.04573893]))","(array([0.06031068]), array([-0.04608523]))","(array([0.06130409]), array([-0.04680417]))","(array([0.06240514]), array([-0.04777781]))","(array([0.06346802]), array([-0.04849478]))","(array([0.06275616]), array([-0.04625986]))","(array([0.06034249]), array([-0.04127601]))","(array([0.05804697]), array([-0.03641542]))","(array([0.05787131]), array([-0.03473846]))","(array([0.05969807]), array([-0.03609336]))"
(0.02760962851746719+0j),[0.13473285],[1.],[0.29363854],[1.],"(array([0.12467316]), array([-0.01571107]))","(array([0.06031068]), array([-0.04608523]))","(array([0.06130409]), array([-0.04680417]))","(array([0.06240514]), array([-0.04777781]))","(array([0.06346802]), array([-0.04849478]))","(array([0.06275616]), array([-0.04625986]))","(array([0.06034249]), array([-0.04127601]))","(array([0.05804697]), array([-0.03641542]))","(array([0.05787131]), array([-0.03473846]))","(array([0.05969807]), array([-0.03609336]))","(array([0.06139671]), array([-0.03731789]))"
(0.025872389325540257+0j),[0.13779279],[1.],[0.2806679],[1.],"(array([0.12505932]), array([-0.01535957]))","(array([0.06130409]), array([-0.04680417]))","(array([0.06240514]), array([-0.04777781]))","(array([0.06346802]), array([-0.04849478]))","(array([0.06275616]), array([-0.04625986]))","(array([0.06034249]), array([-0.04127601]))","(array([0.05804697]), array([-0.03641542]))","(array([0.05787131]), array([-0.03473846]))","(array([0.05969807]), array([-0.03609336]))","(array([0.06139671]), array([-0.03731789]))","(array([0.06168218]), array([-0.03649331]))"
(0.024290602490877458+0j),[0.14089317],[1.],[0.26814122],[1.],"(array([0.12317811]), array([-0.01538389]))","(array([0.06240514]), array([-0.04777781]))","(array([0.06346802]), array([-0.04849478]))","(array([0.06275616]), array([-0.04625986]))","(array([0.06034249]), array([-0.04127601]))","(array([0.05804697]), array([-0.03641542]))","(array([0.05787131]), array([-0.03473846]))","(array([0.05969807]), array([-0.03609336]))","(array([0.06139671]), array([-0.03731789]))","(array([0.06168218]), array([-0.03649331]))","(array([0.06065039]), array([-0.03372178]))"
(0.022854744380671116+0j),[0.14408801],[1.],[0.25601085],[1.],"(array([0.12149929]), array([-0.01564769]))","(array([0.06346802]), array([-0.04849478]))","(array([0.06275616]), array([-0.04625986]))","(array([0.06034249]), array([-0.04127601]))","(array([0.05804697]), array([-0.03641542]))","(array([0.05787131]), array([-0.03473846]))","(array([0.05969807]), array([-0.03609336]))","(array([0.06139671]), array([-0.03731789]))","(array([0.06168218]), array([-0.03649331]))","(array([0.06065039]), array([-0.03372178]))","(array([0.0596842]), array([-0.03102029]))"
(0.02352078694640661+0j),[0.14729137],[1.],[0.25916633],[1.],"(array([0.12155057]), array([-0.01564232]))","(array([0.06275616]), array([-0.04625986]))","(array([0.06034249]), array([-0.04127601]))","(array([0.05804697]), array([-0.03641542]))","(array([0.05787131]), array([-0.03473846]))","(array([0.05969807]), array([-0.03609336]))","(array([0.06139671]), array([-0.03731789]))","(array([0.06168218]), array([-0.03649331]))","(array([0.06065039]), array([-0.03372178]))","(array([0.0596842]), array([-0.03102029]))","(array([0.05971729]), array([-0.02977772]))"
(0.024148611718613232+0j),[0.14981406],[1.],[0.26229167],[1.],"(array([0.12154678]), array([-0.0127619]))","(array([0.06034249]), array([-0.04127601]))","(array([0.05804697]), array([-0.03641542]))","(array([0.05787131]), array([-0.03473846]))","(array([0.05969807]), array([-0.03609336]))","(array([0.06139671]), array([-0.03731789]))","(array([0.06168218]), array([-0.03649331]))","(array([0.06065039]), array([-0.03372178]))","(array([0.0596842]), array([-0.03102029]))","(array([0.05971729]), array([-0.02977772]))","(array([0.0606484]), array([-0.0300037]))"
