Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.005921429749704555+0j),[0.15223874],[1.],[0.01654393],[1.],"(array([0.01138795]), array([0.03068308]))","(array([0.00850398]), array([-0.00464655]))","(array([-0.00367269]), array([-0.01417671]))","(array([0.00773627]), array([-0.01996964]))","(array([0.01292008]), array([-0.02706445]))","(array([0.03125455]), array([-0.02086227]))","(array([0.03604005]), array([-0.01862776]))","(array([0.03720056]), array([0.0122308]))","(array([0.03577318]), array([0.01112689]))","(array([0.03613598]), array([0.00117794]))","(array([0.03403912]), array([0.0085499]))"
(0.0054818802580018765+0j),[0.14037108],[1.],[0.04477305],[1.],"(array([0.01283794]), array([0.02894464]))","(array([-0.00367269]), array([-0.01417671]))","(array([0.00773627]), array([-0.01996964]))","(array([0.01292008]), array([-0.02706445]))","(array([0.03125455]), array([-0.02086227]))","(array([0.03604005]), array([-0.01862776]))","(array([0.03720056]), array([0.0122308]))","(array([0.03577318]), array([0.01112689]))","(array([0.03613598]), array([0.00117794]))","(array([0.03403912]), array([0.0085499]))","(array([0.0312578]), array([0.01304227]))"
(0.005237480647185534+0j),[0.13060479],[1.],[0.06068265],[1.],"(array([0.00654976]), array([0.01703944]))","(array([0.00773627]), array([-0.01996964]))","(array([0.01292008]), array([-0.02706445]))","(array([0.03125455]), array([-0.02086227]))","(array([0.03604005]), array([-0.01862776]))","(array([0.03720056]), array([0.0122308]))","(array([0.03577318]), array([0.01112689]))","(array([0.03613598]), array([0.00117794]))","(array([0.03403912]), array([0.0085499]))","(array([0.0312578]), array([0.01304227]))","(array([0.03214521]), array([0.00675517]))"
(0.0050344881564558805+0j),[0.14040377],[1.],[0.01488688],[1.],"(array([0.02117587]), array([0.00924199]))","(array([0.01292008]), array([-0.02706445]))","(array([0.03125455]), array([-0.02086227]))","(array([0.03604005]), array([-0.01862776]))","(array([0.03720056]), array([0.0122308]))","(array([0.03577318]), array([0.01112689]))","(array([0.03613598]), array([0.00117794]))","(array([0.03403912]), array([0.0085499]))","(array([0.0312578]), array([0.01304227]))","(array([0.03214521]), array([0.00675517]))","(array([0.03201781]), array([0.00296678]))"
(0.004953893835722337+0j),[0.13679793],[1.],[-0.03000345],[1.],"(array([0.01616024]), array([0.00447765]))","(array([0.03125455]), array([-0.02086227]))","(array([0.03604005]), array([-0.01862776]))","(array([0.03720056]), array([0.0122308]))","(array([0.03577318]), array([0.01112689]))","(array([0.03613598]), array([0.00117794]))","(array([0.03403912]), array([0.0085499]))","(array([0.0312578]), array([0.01304227]))","(array([0.03214521]), array([0.00675517]))","(array([0.03201781]), array([0.00296678]))","(array([0.02893634]), array([0.01296498]))"
(0.004595090628874686+0j),[0.12935024],[1.],[0.03816409],[1.],"(array([0.0288739]), array([0.00973311]))","(array([0.03604005]), array([-0.01862776]))","(array([0.03720056]), array([0.0122308]))","(array([0.03577318]), array([0.01112689]))","(array([0.03613598]), array([0.00117794]))","(array([0.03403912]), array([0.0085499]))","(array([0.0312578]), array([0.01304227]))","(array([0.03214521]), array([0.00675517]))","(array([0.03201781]), array([0.00296678]))","(array([0.02893634]), array([0.01296498]))","(array([0.02530605]), array([0.01735939]))"
(0.005407927318873694+0j),[0.11337589],[1.],[0.09241707],[1.],"(array([0.04852997]), array([0.01027204]))","(array([0.03720056]), array([0.0122308]))","(array([0.03577318]), array([0.01112689]))","(array([0.03613598]), array([0.00117794]))","(array([0.03403912]), array([0.0085499]))","(array([0.0312578]), array([0.01304227]))","(array([0.03214521]), array([0.00675517]))","(array([0.03201781]), array([0.00296678]))","(array([0.02893634]), array([0.01296498]))","(array([0.02530605]), array([0.01735939]))","(array([0.03127292]), array([0.00363331]))"
(0.006671081307870055+0j),[-0.01700485],[1.],[0.1615251],[1.],"(array([0.0615896]), array([0.03685378]))","(array([0.03577318]), array([0.01112689]))","(array([0.03613598]), array([0.00117794]))","(array([0.03403912]), array([0.0085499]))","(array([0.0312578]), array([0.01304227]))","(array([0.03214521]), array([0.00675517]))","(array([0.03201781]), array([0.00296678]))","(array([0.02893634]), array([0.01296498]))","(array([0.02530605]), array([0.01735939]))","(array([0.03127292]), array([0.00363331]))","(array([0.03351865]), array([-0.00881005]))"
(0.007382732872055082+0j),[0.10224986],[1.],[0.13687626],[1.],"(array([0.07313182]), array([0.00710695]))","(array([0.03613598]), array([0.00117794]))","(array([0.03403912]), array([0.0085499]))","(array([0.0312578]), array([0.01304227]))","(array([0.03214521]), array([0.00675517]))","(array([0.03201781]), array([0.00296678]))","(array([0.02893634]), array([0.01296498]))","(array([0.02530605]), array([0.01735939]))","(array([0.03127292]), array([0.00363331]))","(array([0.03351865]), array([-0.00881005]))","(array([0.01519794]), array([-0.0343635]))"
(0.007791147436730148+0j),[0.08172379],[1.],[0.15525763],[1.],"(array([0.06806164]), array([0.02362648]))","(array([0.03403912]), array([0.0085499]))","(array([0.0312578]), array([0.01304227]))","(array([0.03214521]), array([0.00675517]))","(array([0.03201781]), array([0.00296678]))","(array([0.02893634]), array([0.01296498]))","(array([0.02530605]), array([0.01735939]))","(array([0.03127292]), array([0.00363331]))","(array([0.03351865]), array([-0.00881005]))","(array([0.01519794]), array([-0.0343635]))","(array([0.03540384]), array([-0.01642416]))"
(0.008282459799166727+0j),[0.15507023],[1.],[0.09306677],[1.],"(array([0.07005868]), array([0.02630479]))","(array([0.0312578]), array([0.01304227]))","(array([0.03214521]), array([0.00675517]))","(array([0.03201781]), array([0.00296678]))","(array([0.02893634]), array([0.01296498]))","(array([0.02530605]), array([0.01735939]))","(array([0.03127292]), array([0.00363331]))","(array([0.03351865]), array([-0.00881005]))","(array([0.01519794]), array([-0.0343635]))","(array([0.03540384]), array([-0.01642416]))","(array([0.03338597]), array([-0.02231641]))"
(0.0076574125584972005+0j),[0.1599412],[1.],[0.06821664],[1.],"(array([0.05265459]), array([0.04681713]))","(array([0.03214521]), array([0.00675517]))","(array([0.03201781]), array([0.00296678]))","(array([0.02893634]), array([0.01296498]))","(array([0.02530605]), array([0.01735939]))","(array([0.03127292]), array([0.00363331]))","(array([0.03351865]), array([-0.00881005]))","(array([0.01519794]), array([-0.0343635]))","(array([0.03540384]), array([-0.01642416]))","(array([0.03338597]), array([-0.02231641]))","(array([0.03994827]), array([-0.00164273]))"
(0.007084418927513003+0j),[0.1528134],[1.],[-0.06791369],[1.],"(array([0.04805626]), array([0.04175485]))","(array([0.03201781]), array([0.00296678]))","(array([0.02893634]), array([0.01296498]))","(array([0.02530605]), array([0.01735939]))","(array([0.03127292]), array([0.00363331]))","(array([0.03351865]), array([-0.00881005]))","(array([0.01519794]), array([-0.0343635]))","(array([0.03540384]), array([-0.01642416]))","(array([0.03338597]), array([-0.02231641]))","(array([0.03994827]), array([-0.00164273]))","(array([0.03826614]), array([0.00372047]))"
(0.0061033724248373165+0j),[0.07590548],[1.],[-0.13533285],[1.],"(array([0.01799808]), array([0.03649178]))","(array([0.02893634]), array([0.01296498]))","(array([0.02530605]), array([0.01735939]))","(array([0.03127292]), array([0.00363331]))","(array([0.03351865]), array([-0.00881005]))","(array([0.01519794]), array([-0.0343635]))","(array([0.03540384]), array([-0.01642416]))","(array([0.03338597]), array([-0.02231641]))","(array([0.03994827]), array([-0.00164273]))","(array([0.03826614]), array([0.00372047]))","(array([0.02202364]), array([0.02890394]))"
(0.00529620328049796+0j),[0.05058695],[1.],[-0.13534071],[1.],"(array([-0.00061717]), array([0.0293334]))","(array([0.02530605]), array([0.01735939]))","(array([0.03127292]), array([0.00363331]))","(array([0.03351865]), array([-0.00881005]))","(array([0.01519794]), array([-0.0343635]))","(array([0.03540384]), array([-0.01642416]))","(array([0.03338597]), array([-0.02231641]))","(array([0.03994827]), array([-0.00164273]))","(array([0.03826614]), array([0.00372047]))","(array([0.02202364]), array([0.02890394]))","(array([-0.00060129]), array([0.0337783]))"
(0.004530087736606776+0j),[-0.04257443],[1.],[-0.12659056],[1.],"(array([-0.00415996]), array([0.02805305]))","(array([0.03127292]), array([0.00363331]))","(array([0.03351865]), array([-0.00881005]))","(array([0.01519794]), array([-0.0343635]))","(array([0.03540384]), array([-0.01642416]))","(array([0.03338597]), array([-0.02231641]))","(array([0.03994827]), array([-0.00164273]))","(array([0.03826614]), array([0.00372047]))","(array([0.02202364]), array([0.02890394]))","(array([-0.00060129]), array([0.0337783]))","(array([-0.00547202]), array([0.03086514]))"
(0.004033083727382015+0j),[0.01145528],[1.],[-0.12545601],[1.],"(array([0.00358138]), array([-0.00582099]))","(array([0.03351865]), array([-0.00881005]))","(array([0.01519794]), array([-0.0343635]))","(array([0.03540384]), array([-0.01642416]))","(array([0.03338597]), array([-0.02231641]))","(array([0.03994827]), array([-0.00164273]))","(array([0.03826614]), array([0.00372047]))","(array([0.02202364]), array([0.02890394]))","(array([-0.00060129]), array([0.0337783]))","(array([-0.00547202]), array([0.03086514]))","(array([-0.02203343]), array([0.01925443]))"
(0.0016542444815528365+0j),[-0.0313452],[1.],[-0.07368401],[1.],"(array([0.01045835]), array([-0.00607454]))","(array([0.01519794]), array([-0.0343635]))","(array([0.03540384]), array([-0.01642416]))","(array([0.03338597]), array([-0.02231641]))","(array([0.03994827]), array([-0.00164273]))","(array([0.03826614]), array([0.00372047]))","(array([0.02202364]), array([0.02890394]))","(array([-0.00060129]), array([0.0337783]))","(array([-0.00547202]), array([0.03086514]))","(array([-0.02203343]), array([0.01925443]))","(array([-0.00916114]), array([0.02133856]))"
(0.00033084643474747856+0j),[-0.00176632],[1.],[-0.03389315],[1.],"(array([0.00399629]), array([-0.04040382]))","(array([0.03540384]), array([-0.01642416]))","(array([0.03338597]), array([-0.02231641]))","(array([0.03994827]), array([-0.00164273]))","(array([0.03826614]), array([0.00372047]))","(array([0.02202364]), array([0.02890394]))","(array([-0.00060129]), array([0.0337783]))","(array([-0.00547202]), array([0.03086514]))","(array([-0.02203343]), array([0.01925443]))","(array([-0.00916114]), array([0.02133856]))","(array([-0.01083189]), array([0.00668075]))"
(5.9536758888165464e-05+0j),[0.00310565],[1.],[0.00741675],[1.],"(array([0.03246176]), array([-0.01640498]))","(array([0.03338597]), array([-0.02231641]))","(array([0.03994827]), array([-0.00164273]))","(array([0.03826614]), array([0.00372047]))","(array([0.02202364]), array([0.02890394]))","(array([-0.00060129]), array([0.0337783]))","(array([-0.00547202]), array([0.03086514]))","(array([-0.02203343]), array([0.01925443]))","(array([-0.00916114]), array([0.02133856]))","(array([-0.01083189]), array([0.00668075]))","(array([-0.00145443]), array([0.00255751]))"
(0.00026910129152631686+0j),[0.02026803],[1.],[0.02216682],[1.],"(array([0.03749086]), array([-0.02108094]))","(array([0.03994827]), array([-0.00164273]))","(array([0.03826614]), array([0.00372047]))","(array([0.02202364]), array([0.02890394]))","(array([-0.00060129]), array([0.0337783]))","(array([-0.00547202]), array([0.03086514]))","(array([-0.02203343]), array([0.01925443]))","(array([-0.00916114]), array([0.02133856]))","(array([-0.01083189]), array([0.00668075]))","(array([-0.00145443]), array([0.00255751]))","(array([0.0031224]), array([-0.0029372]))"
(0.0005723073924976198+0j),[0.02367331],[1.],[0.03940383],[1.],"(array([0.04713437]), array([0.00285444]))","(array([0.03826614]), array([0.00372047]))","(array([0.02202364]), array([0.02890394]))","(array([-0.00060129]), array([0.0337783]))","(array([-0.00547202]), array([0.03086514]))","(array([-0.02203343]), array([0.01925443]))","(array([-0.00916114]), array([0.02133856]))","(array([-0.01083189]), array([0.00668075]))","(array([-0.00145443]), array([0.00255751]))","(array([0.0031224]), array([-0.0029372]))","(array([0.00748771]), array([-0.00397476]))"
(0.0010124493932971495+0j),[0.01186343],[1.],[0.06107585],[1.],"(array([0.04928363]), array([0.00883446]))","(array([0.02202364]), array([0.02890394]))","(array([-0.00060129]), array([0.0337783]))","(array([-0.00547202]), array([0.03086514]))","(array([-0.02203343]), array([0.01925443]))","(array([-0.00916114]), array([0.02133856]))","(array([-0.01083189]), array([0.00668075]))","(array([-0.00145443]), array([0.00255751]))","(array([0.0031224]), array([-0.0029372]))","(array([0.00748771]), array([-0.00397476]))","(array([0.00993759]), array([-0.00698443]))"
(0.0017848070157769674+0j),[-0.02469701],[1.],[0.07965853],[1.],"(array([0.03829641]), array([0.03080135]))","(array([-0.00060129]), array([0.0337783]))","(array([-0.00547202]), array([0.03086514]))","(array([-0.02203343]), array([0.01925443]))","(array([-0.00916114]), array([0.02133856]))","(array([-0.01083189]), array([0.00668075]))","(array([-0.00145443]), array([0.00255751]))","(array([0.0031224]), array([-0.0029372]))","(array([0.00748771]), array([-0.00397476]))","(array([0.00993759]), array([-0.00698443]))","(array([0.00977959]), array([-0.01314393]))"
(0.003083707143954542+0j),[-0.04661484],[1.],[0.09983508],[1.],"(array([0.02030762]), array([0.02751828]))","(array([-0.00547202]), array([0.03086514]))","(array([-0.02203343]), array([0.01925443]))","(array([-0.00916114]), array([0.02133856]))","(array([-0.01083189]), array([0.00668075]))","(array([-0.00145443]), array([0.00255751]))","(array([0.0031224]), array([-0.0029372]))","(array([0.00748771]), array([-0.00397476]))","(array([0.00993759]), array([-0.00698443]))","(array([0.00977959]), array([-0.01314393]))","(array([0.00503312]), array([-0.02123766]))"
(0.004672618235032645+0j),[0.01157413],[1.],[0.13536417],[1.],"(array([0.01998282]), array([0.01985971]))","(array([-0.02203343]), array([0.01925443]))","(array([-0.00916114]), array([0.02133856]))","(array([-0.01083189]), array([0.00668075]))","(array([-0.00145443]), array([0.00255751]))","(array([0.0031224]), array([-0.0029372]))","(array([0.00748771]), array([-0.00397476]))","(array([0.00993759]), array([-0.00698443]))","(array([0.00977959]), array([-0.01314393]))","(array([0.00503312]), array([-0.02123766]))","(array([0.00319644]), array([-0.02754726]))"
(0.007038458061485059+0j),[0.07094024],[1.],[0.15092819],[1.],"(array([0.01201779]), array([0.0213295]))","(array([-0.00916114]), array([0.02133856]))","(array([-0.01083189]), array([0.00668075]))","(array([-0.00145443]), array([0.00255751]))","(array([0.0031224]), array([-0.0029372]))","(array([0.00748771]), array([-0.00397476]))","(array([0.00993759]), array([-0.00698443]))","(array([0.00977959]), array([-0.01314393]))","(array([0.00503312]), array([-0.02123766]))","(array([0.00319644]), array([-0.02754726]))","(array([0.01882267]), array([-0.02845168]))"
(0.009074072125202282+0j),[0.04152528],[1.],[0.18460478],[1.],"(array([0.02798028]), array([0.03642037]))","(array([-0.01083189]), array([0.00668075]))","(array([-0.00145443]), array([0.00255751]))","(array([0.0031224]), array([-0.0029372]))","(array([0.00748771]), array([-0.00397476]))","(array([0.00993759]), array([-0.00698443]))","(array([0.00977959]), array([-0.01314393]))","(array([0.00503312]), array([-0.02123766]))","(array([0.00319644]), array([-0.02754726]))","(array([0.01882267]), array([-0.02845168]))","(array([0.03163194]), array([-0.02462451]))"
(0.011642454092136219+0j),[-0.07915235],[1.],[0.19892583],[1.],"(array([0.03373845]), array([0.01564907]))","(array([-0.00145443]), array([0.00255751]))","(array([0.0031224]), array([-0.0029372]))","(array([0.00748771]), array([-0.00397476]))","(array([0.00993759]), array([-0.00698443]))","(array([0.00977959]), array([-0.01314393]))","(array([0.00503312]), array([-0.02123766]))","(array([0.00319644]), array([-0.02754726]))","(array([0.01882267]), array([-0.02845168]))","(array([0.03163194]), array([-0.02462451]))","(array([0.03005196]), array([-0.03411489]))"
(0.010899131086168407+0j),[-0.01513497],[1.],[0.20656176],[1.],"(array([0.04270529]), array([-0.01490979]))","(array([0.0031224]), array([-0.0029372]))","(array([0.00748771]), array([-0.00397476]))","(array([0.00993759]), array([-0.00698443]))","(array([0.00977959]), array([-0.01314393]))","(array([0.00503312]), array([-0.02123766]))","(array([0.00319644]), array([-0.02754726]))","(array([0.01882267]), array([-0.02845168]))","(array([0.03163194]), array([-0.02462451]))","(array([0.03005196]), array([-0.03411489]))","(array([0.00695274]), array([-0.04697709]))"
(0.010116098921215233+0j),[-0.13116506],[1.],[0.15033389],[1.],"(array([0.04885114]), array([-0.00619456]))","(array([0.00748771]), array([-0.00397476]))","(array([0.00993759]), array([-0.00698443]))","(array([0.00977959]), array([-0.01314393]))","(array([0.00503312]), array([-0.02123766]))","(array([0.00319644]), array([-0.02754726]))","(array([0.01882267]), array([-0.02845168]))","(array([0.03163194]), array([-0.02462451]))","(array([0.03005196]), array([-0.03411489]))","(array([0.00695274]), array([-0.04697709]))","(array([0.02004341]), array([-0.04123093]))"
(0.009212846698976497+0j),[-0.15436515],[1.],[0.11148615],[1.],"(array([0.04074685]), array([-0.03272255]))","(array([0.00993759]), array([-0.00698443]))","(array([0.00977959]), array([-0.01314393]))","(array([0.00503312]), array([-0.02123766]))","(array([0.00319644]), array([-0.02754726]))","(array([0.01882267]), array([-0.02845168]))","(array([0.03163194]), array([-0.02462451]))","(array([0.03005196]), array([-0.03411489]))","(array([0.00695274]), array([-0.04697709]))","(array([0.02004341]), array([-0.04123093]))","(array([-0.00826674]), array([-0.04317715]))"
(0.010366476835650172+0j),[-0.18273487],[1.],[0.08594907],[1.],"(array([0.03832892]), array([-0.0407606]))","(array([0.00977959]), array([-0.01314393]))","(array([0.00503312]), array([-0.02123766]))","(array([0.00319644]), array([-0.02754726]))","(array([0.01882267]), array([-0.02845168]))","(array([0.03163194]), array([-0.02462451]))","(array([0.03005196]), array([-0.03411489]))","(array([0.00695274]), array([-0.04697709]))","(array([0.02004341]), array([-0.04123093]))","(array([-0.00826674]), array([-0.04317715]))","(array([-0.01505535]), array([-0.04147569]))"
(0.010847157086711322+0j),[-0.12363252],[1.],[0.16542916],[1.],"(array([0.03255166]), array([-0.05300826]))","(array([0.00503312]), array([-0.02123766]))","(array([0.00319644]), array([-0.02754726]))","(array([0.01882267]), array([-0.02845168]))","(array([0.03163194]), array([-0.02462451]))","(array([0.03005196]), array([-0.03411489]))","(array([0.00695274]), array([-0.04697709]))","(array([0.02004341]), array([-0.04123093]))","(array([-0.00826674]), array([-0.04317715]))","(array([-0.01505535]), array([-0.04147569]))","(array([-0.02313748]), array([-0.03965336]))"
(0.012686571841878698+0j),[-0.09202024],[1.],[0.20333687],[1.],"(array([0.04539095]), array([-0.04790787]))","(array([0.00319644]), array([-0.02754726]))","(array([0.01882267]), array([-0.02845168]))","(array([0.03163194]), array([-0.02462451]))","(array([0.03005196]), array([-0.03411489]))","(array([0.00695274]), array([-0.04697709]))","(array([0.02004341]), array([-0.04123093]))","(array([-0.00826674]), array([-0.04317715]))","(array([-0.01505535]), array([-0.04147569]))","(array([-0.02313748]), array([-0.03965336]))","(array([-0.00291817]), array([-0.04828601]))"
(0.012672295436820124+0j),[-0.03721383],[1.],[0.21987148],[1.],"(array([0.04952316]), array([-0.04711237]))","(array([0.01882267]), array([-0.02845168]))","(array([0.03163194]), array([-0.02462451]))","(array([0.03005196]), array([-0.03411489]))","(array([0.00695274]), array([-0.04697709]))","(array([0.02004341]), array([-0.04123093]))","(array([-0.00826674]), array([-0.04317715]))","(array([-0.01505535]), array([-0.04147569]))","(array([-0.02313748]), array([-0.03965336]))","(array([-0.00291817]), array([-0.04828601]))","(array([0.00621947]), array([-0.04990267]))"
(0.012546408947907369+0j),[-0.00226839],[1.],[0.22183183],[1.],"(array([0.06840547]), array([-0.03594048]))","(array([0.03163194]), array([-0.02462451]))","(array([0.03005196]), array([-0.03411489]))","(array([0.00695274]), array([-0.04697709]))","(array([0.02004341]), array([-0.04123093]))","(array([-0.00826674]), array([-0.04317715]))","(array([-0.01505535]), array([-0.04147569]))","(array([-0.02313748]), array([-0.03965336]))","(array([-0.00291817]), array([-0.04828601]))","(array([0.00621947]), array([-0.04990267]))","(array([0.01830591]), array([-0.04668436]))"
(0.012232733339249477+0j),[-0.06233201],[1.],[0.20997977],[1.],"(array([0.08133425]), array([-0.02451918]))","(array([0.03005196]), array([-0.03411489]))","(array([0.00695274]), array([-0.04697709]))","(array([0.02004341]), array([-0.04123093]))","(array([-0.00826674]), array([-0.04317715]))","(array([-0.01505535]), array([-0.04147569]))","(array([-0.02313748]), array([-0.03965336]))","(array([-0.00291817]), array([-0.04828601]))","(array([0.00621947]), array([-0.04990267]))","(array([0.01830591]), array([-0.04668436]))","(array([0.02494238]), array([-0.0429908]))"
(0.01341374538335187+0j),[0.00263219],[1.],[0.22926151],[1.],"(array([0.0789071]), array([-0.04698457]))","(array([0.00695274]), array([-0.04697709]))","(array([0.02004341]), array([-0.04123093]))","(array([-0.00826674]), array([-0.04317715]))","(array([-0.01505535]), array([-0.04147569]))","(array([-0.02313748]), array([-0.03965336]))","(array([-0.00291817]), array([-0.04828601]))","(array([0.00621947]), array([-0.04990267]))","(array([0.01830591]), array([-0.04668436]))","(array([0.02494238]), array([-0.0429908]))","(array([0.0132821]), array([-0.04874463]))"
(0.015584750602717449+0j),[0.15581564],[1.],[0.19154352],[1.],"(array([0.06060442]), array([-0.04525398]))","(array([0.02004341]), array([-0.04123093]))","(array([-0.00826674]), array([-0.04317715]))","(array([-0.01505535]), array([-0.04147569]))","(array([-0.02313748]), array([-0.03965336]))","(array([-0.00291817]), array([-0.04828601]))","(array([0.00621947]), array([-0.04990267]))","(array([0.01830591]), array([-0.04668436]))","(array([0.02494238]), array([-0.0429908]))","(array([0.0132821]), array([-0.04874463]))","(array([0.0283181]), array([-0.04560217]))"
(0.017373200056935833+0j),[0.15353875],[1.],[0.21034758],[1.],"(array([0.06506791]), array([-0.00596479]))","(array([-0.00826674]), array([-0.04317715]))","(array([-0.01505535]), array([-0.04147569]))","(array([-0.02313748]), array([-0.03965336]))","(array([-0.00291817]), array([-0.04828601]))","(array([0.00621947]), array([-0.04990267]))","(array([0.01830591]), array([-0.04668436]))","(array([0.02494238]), array([-0.0429908]))","(array([0.0132821]), array([-0.04874463]))","(array([0.0283181]), array([-0.04560217]))","(array([0.05305362]), array([-0.02135929]))"
