Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.007625158116438254+0j),[0.00616631],[1.],[0.17336436],[1.],"(array([0.04566176]), array([-0.01501959]))","(array([0.00823294]), array([-0.02314383]))","(array([0.01107037]), array([-0.0311202]))","(array([0.01374945]), array([-0.03865145]))","(array([0.01486817]), array([-0.0417963]))","(array([0.01451705]), array([-0.04080927]))","(array([0.01418369]), array([-0.03987215]))","(array([0.01397521]), array([-0.03928609]))","(array([0.01395239]), array([-0.0389788]))","(array([0.01412902]), array([-0.03852577]))","(array([0.01434702]), array([-0.03730764]))"
(0.006971097491338966+0j),[0.0109033],[1.],[0.16550694],[1.],"(array([0.04643877]), array([-0.02121943]))","(array([0.01107037]), array([-0.0311202]))","(array([0.01374945]), array([-0.03865145]))","(array([0.01486817]), array([-0.0417963]))","(array([0.01451705]), array([-0.04080927]))","(array([0.01418369]), array([-0.03987215]))","(array([0.01397521]), array([-0.03928609]))","(array([0.01395239]), array([-0.0389788]))","(array([0.01412902]), array([-0.03852577]))","(array([0.01434702]), array([-0.03730764]))","(array([0.01461798]), array([-0.03535115]))"
(0.00635358803360013+0j),[0.01716257],[1.],[0.15741756],[1.],"(array([0.0474783]), array([-0.02795601]))","(array([0.01374945]), array([-0.03865145]))","(array([0.01486817]), array([-0.0417963]))","(array([0.01451705]), array([-0.04080927]))","(array([0.01418369]), array([-0.03987215]))","(array([0.01397521]), array([-0.03928609]))","(array([0.01395239]), array([-0.0389788]))","(array([0.01412902]), array([-0.03852577]))","(array([0.01434702]), array([-0.03730764]))","(array([0.01461798]), array([-0.03535115]))","(array([0.01518348]), array([-0.03324171]))"
(0.009370317884558312+0j),[0.02475705],[1.],[0.19061106],[1.],"(array([0.0529921]), array([-0.03392445]))","(array([0.01486817]), array([-0.0417963]))","(array([0.01451705]), array([-0.04080927]))","(array([0.01418369]), array([-0.03987215]))","(array([0.01397521]), array([-0.03928609]))","(array([0.01395239]), array([-0.0389788]))","(array([0.01412902]), array([-0.03852577]))","(array([0.01434702]), array([-0.03730764]))","(array([0.01461798]), array([-0.03535115]))","(array([0.01518348]), array([-0.03324171]))","(array([0.01760597]), array([-0.03538869]))"
(0.012764019213247553+0j),[0.03262425],[1.],[0.2216364],[1.],"(array([0.0613515]), array([-0.03532587]))","(array([0.01451705]), array([-0.04080927]))","(array([0.01418369]), array([-0.03987215]))","(array([0.01397521]), array([-0.03928609]))","(array([0.01395239]), array([-0.0389788]))","(array([0.01412902]), array([-0.03852577]))","(array([0.01434702]), array([-0.03730764]))","(array([0.01461798]), array([-0.03535115]))","(array([0.01518348]), array([-0.03324171]))","(array([0.01760597]), array([-0.03538869]))","(array([0.02167532]), array([-0.04162628]))"
(0.01647675569038871+0j),[0.03983084],[1.],[0.25089258],[1.],"(array([0.06779704]), array([-0.03263927]))","(array([0.01418369]), array([-0.03987215]))","(array([0.01397521]), array([-0.03928609]))","(array([0.01395239]), array([-0.0389788]))","(array([0.01412902]), array([-0.03852577]))","(array([0.01434702]), array([-0.03730764]))","(array([0.01461798]), array([-0.03535115]))","(array([0.01518348]), array([-0.03324171]))","(array([0.01760597]), array([-0.03538869]))","(array([0.02167532]), array([-0.04162628]))","(array([0.02555453]), array([-0.04746021]))"
(0.01771595850181154+0j),[0.04643594],[1.],[0.25897113],[1.],"(array([0.07166841]), array([-0.03014567]))","(array([0.01397521]), array([-0.03928609]))","(array([0.01395239]), array([-0.0389788]))","(array([0.01412902]), array([-0.03852577]))","(array([0.01434702]), array([-0.03730764]))","(array([0.01461798]), array([-0.03535115]))","(array([0.01518348]), array([-0.03324171]))","(array([0.01760597]), array([-0.03538869]))","(array([0.02167532]), array([-0.04162628]))","(array([0.02555453]), array([-0.04746021]))","(array([0.02843022]), array([-0.0509001]))"
(0.018947260104982124+0j),[0.05256536],[1.],[0.26663526],[1.],"(array([0.07323477]), array([-0.02812389]))","(array([0.01395239]), array([-0.0389788]))","(array([0.01412902]), array([-0.03852577]))","(array([0.01434702]), array([-0.03730764]))","(array([0.01461798]), array([-0.03535115]))","(array([0.01518348]), array([-0.03324171]))","(array([0.01760597]), array([-0.03538869]))","(array([0.02167532]), array([-0.04162628]))","(array([0.02555453]), array([-0.04746021]))","(array([0.02843022]), array([-0.0509001]))","(array([0.03037775]), array([-0.0520911]))"
(0.02016093122848405+0j),[0.05830437],[1.],[0.27386595],[1.],"(array([0.0748912]), array([-0.02647852]))","(array([0.01412902]), array([-0.03852577]))","(array([0.01434702]), array([-0.03730764]))","(array([0.01461798]), array([-0.03535115]))","(array([0.01518348]), array([-0.03324171]))","(array([0.01760597]), array([-0.03538869]))","(array([0.02167532]), array([-0.04162628]))","(array([0.02555453]), array([-0.04746021]))","(array([0.02843022]), array([-0.0509001]))","(array([0.03037775]), array([-0.0520911]))","(array([0.03220125]), array([-0.05322476]))"
(0.02007944591035683+0j),[0.06365099],[1.],[0.27187792],[1.],"(array([0.07565814]), array([-0.02477603]))","(array([0.01434702]), array([-0.03730764]))","(array([0.01461798]), array([-0.03535115]))","(array([0.01518348]), array([-0.03324171]))","(array([0.01760597]), array([-0.03538869]))","(array([0.02167532]), array([-0.04162628]))","(array([0.02555453]), array([-0.04746021]))","(array([0.02843022]), array([-0.0509001]))","(array([0.03037775]), array([-0.0520911]))","(array([0.03220125]), array([-0.05322476]))","(array([0.03357629]), array([-0.05336216]))"
(0.020000190351731888+0j),[0.06846792],[1.],[0.26994016],[1.],"(array([0.07543352]), array([-0.02241202]))","(array([0.01461798]), array([-0.03535115]))","(array([0.01518348]), array([-0.03324171]))","(array([0.01760597]), array([-0.03538869]))","(array([0.02167532]), array([-0.04162628]))","(array([0.02555453]), array([-0.04746021]))","(array([0.02843022]), array([-0.0509001]))","(array([0.03037775]), array([-0.0520911]))","(array([0.03220125]), array([-0.05322476]))","(array([0.03357629]), array([-0.05336216]))","(array([0.03450755]), array([-0.0525611]))"
(0.019912226455152417+0j),[0.07262137],[1.],[0.26803951],[1.],"(array([0.0752717]), array([-0.01944418]))","(array([0.01518348]), array([-0.03324171]))","(array([0.01760597]), array([-0.03538869]))","(array([0.02167532]), array([-0.04162628]))","(array([0.02555453]), array([-0.04746021]))","(array([0.02843022]), array([-0.0509001]))","(array([0.03037775]), array([-0.0520911]))","(array([0.03220125]), array([-0.05322476]))","(array([0.03357629]), array([-0.05336216]))","(array([0.03450755]), array([-0.0525611]))","(array([0.03531536]), array([-0.05181439]))"
(0.018874099262091878+0j),[0.07611832],[1.],[0.25933269],[1.],"(array([0.07464133]), array([-0.01647245]))","(array([0.01760597]), array([-0.03538869]))","(array([0.02167532]), array([-0.04162628]))","(array([0.02555453]), array([-0.04746021]))","(array([0.02843022]), array([-0.0509001]))","(array([0.03037775]), array([-0.0520911]))","(array([0.03220125]), array([-0.05322476]))","(array([0.03357629]), array([-0.05336216]))","(array([0.03450755]), array([-0.0525611]))","(array([0.03531536]), array([-0.05181439]))","(array([0.03572697]), array([-0.05039868]))"
(0.01788013625928403+0j),[0.0799252],[1.],[0.25054947],[1.],"(array([0.07509195]), array([-0.01779593]))","(array([0.02167532]), array([-0.04162628]))","(array([0.02555453]), array([-0.04746021]))","(array([0.02843022]), array([-0.0509001]))","(array([0.03037775]), array([-0.0520911]))","(array([0.03220125]), array([-0.05322476]))","(array([0.03357629]), array([-0.05336216]))","(array([0.03450755]), array([-0.0525611]))","(array([0.03531536]), array([-0.05181439]))","(array([0.03572697]), array([-0.05039868]))","(array([0.03584196]), array([-0.04826486]))"
(0.016927846553968878+0j),[0.08492409],[1.],[0.24133461],[1.],"(array([0.07713218]), array([-0.02304065]))","(array([0.02555453]), array([-0.04746021]))","(array([0.02843022]), array([-0.0509001]))","(array([0.03037775]), array([-0.0520911]))","(array([0.03220125]), array([-0.05322476]))","(array([0.03357629]), array([-0.05336216]))","(array([0.03450755]), array([-0.0525611]))","(array([0.03531536]), array([-0.05181439]))","(array([0.03572697]), array([-0.05039868]))","(array([0.03584196]), array([-0.04826486]))","(array([0.03609734]), array([-0.04602034]))"
(0.021002021630482943+0j),[0.09093244],[1.],[0.26983597],[1.],"(array([0.08319161]), array([-0.02763184]))","(array([0.02843022]), array([-0.0509001]))","(array([0.03037775]), array([-0.0520911]))","(array([0.03220125]), array([-0.05322476]))","(array([0.03357629]), array([-0.05336216]))","(array([0.03450755]), array([-0.0525611]))","(array([0.03531536]), array([-0.05181439]))","(array([0.03572697]), array([-0.05039868]))","(array([0.03584196]), array([-0.04826486]))","(array([0.03609734]), array([-0.04602034]))","(array([0.03799892]), array([-0.04765795]))"
(0.02521983755687987+0j),[0.09732155],[1.],[0.29592718],[1.],"(array([0.09222215]), array([-0.02967376]))","(array([0.03037775]), array([-0.0520911]))","(array([0.03220125]), array([-0.05322476]))","(array([0.03357629]), array([-0.05336216]))","(array([0.03450755]), array([-0.0525611]))","(array([0.03531536]), array([-0.05181439]))","(array([0.03572697]), array([-0.05039868]))","(array([0.03584196]), array([-0.04826486]))","(array([0.03609734]), array([-0.04602034]))","(array([0.03799892]), array([-0.04765795]))","(array([0.04137886]), array([-0.05298829]))"
(0.029516692046100145+0j),[0.10356788],[1.],[0.31992171],[1.],"(array([0.09981629]), array([-0.02944007]))","(array([0.03220125]), array([-0.05322476]))","(array([0.03357629]), array([-0.05336216]))","(array([0.03450755]), array([-0.0525611]))","(array([0.03531536]), array([-0.05181439]))","(array([0.03572697]), array([-0.05039868]))","(array([0.03584196]), array([-0.04826486]))","(array([0.03609734]), array([-0.04602034]))","(array([0.03799892]), array([-0.04765795]))","(array([0.04137886]), array([-0.05298829]))","(array([0.04461363]), array([-0.05783082]))"
(0.03074990488953742+0j),[0.10969111],[1.],[0.32466764],[1.],"(array([0.1048749]), array([-0.02918027]))","(array([0.03357629]), array([-0.05336216]))","(array([0.03450755]), array([-0.0525611]))","(array([0.03531536]), array([-0.05181439]))","(array([0.03572697]), array([-0.05039868]))","(array([0.03584196]), array([-0.04826486]))","(array([0.03609734]), array([-0.04602034]))","(array([0.03799892]), array([-0.04765795]))","(array([0.04137886]), array([-0.05298829]))","(array([0.04461363]), array([-0.05783082]))","(array([0.04701076]), array([-0.0604118]))"
(0.031898053925285684+0j),[0.11550923],[1.],[0.32881518],[1.],"(array([0.10725248]), array([-0.02797138]))","(array([0.03450755]), array([-0.0525611]))","(array([0.03531536]), array([-0.05181439]))","(array([0.03572697]), array([-0.05039868]))","(array([0.03584196]), array([-0.04826486]))","(array([0.03609734]), array([-0.04602034]))","(array([0.03799892]), array([-0.04765795]))","(array([0.04137886]), array([-0.05298829]))","(array([0.04461363]), array([-0.05783082]))","(array([0.04701076]), array([-0.0604118]))","(array([0.0486152]), array([-0.06090514]))"
(0.032963954057884055+0j),[0.12083329],[1.],[0.33249502],[1.],"(array([0.10906608]), array([-0.02591415]))","(array([0.03531536]), array([-0.05181439]))","(array([0.03572697]), array([-0.05039868]))","(array([0.03584196]), array([-0.04826486]))","(array([0.03609734]), array([-0.04602034]))","(array([0.03799892]), array([-0.04765795]))","(array([0.04137886]), array([-0.05298829]))","(array([0.04461363]), array([-0.05783082]))","(array([0.04701076]), array([-0.0604118]))","(array([0.0486152]), array([-0.06090514]))","(array([0.05009444]), array([-0.06131543]))"
(0.03408873102882949+0j),[0.12570051],[1.],[0.33651966],[1.],"(array([0.11074249]), array([-0.02401842]))","(array([0.03572697]), array([-0.05039868]))","(array([0.03584196]), array([-0.04826486]))","(array([0.03609734]), array([-0.04602034]))","(array([0.03799892]), array([-0.04765795]))","(array([0.04137886]), array([-0.05298829]))","(array([0.04461363]), array([-0.05783082]))","(array([0.04701076]), array([-0.0604118]))","(array([0.0486152]), array([-0.06090514]))","(array([0.05009444]), array([-0.06131543]))","(array([0.05146811]), array([-0.0617487]))"
(0.035135744609823404+0j),[0.12998798],[1.],[0.34019685],[1.],"(array([0.11202229]), array([-0.02157064]))","(array([0.03584196]), array([-0.04826486]))","(array([0.03609734]), array([-0.04602034]))","(array([0.03799892]), array([-0.04765795]))","(array([0.04137886]), array([-0.05298829]))","(array([0.04461363]), array([-0.05783082]))","(array([0.04701076]), array([-0.0604118]))","(array([0.0486152]), array([-0.06090514]))","(array([0.05009444]), array([-0.06131543]))","(array([0.05146811]), array([-0.0617487]))","(array([0.05273147]), array([-0.06222076]))"
(0.03610449261668407+0j),[0.13357152],[1.],[0.34361417],[1.],"(array([0.11293698]), array([-0.01854949]))","(array([0.03609734]), array([-0.04602034]))","(array([0.03799892]), array([-0.04765795]))","(array([0.04137886]), array([-0.05298829]))","(array([0.04461363]), array([-0.05783082]))","(array([0.04701076]), array([-0.0604118]))","(array([0.0486152]), array([-0.06090514]))","(array([0.05009444]), array([-0.06131543]))","(array([0.05146811]), array([-0.0617487]))","(array([0.05273147]), array([-0.06222076]))","(array([0.0538355]), array([-0.06267682]))"
(0.03760156355224972+0j),[0.13646011],[1.],[0.35001559],[1.],"(array([0.11429972]), array([-0.01557512]))","(array([0.03799892]), array([-0.04765795]))","(array([0.04137886]), array([-0.05298829]))","(array([0.04461363]), array([-0.05783082]))","(array([0.04701076]), array([-0.0604118]))","(array([0.0486152]), array([-0.06090514]))","(array([0.05009444]), array([-0.06131543]))","(array([0.05146811]), array([-0.0617487]))","(array([0.05273147]), array([-0.06222076]))","(array([0.0538355]), array([-0.06267682]))","(array([0.05489428]), array([-0.06347553]))"
(0.03899247065679758+0j),[0.1395284],[1.],[0.35561455],[1.],"(array([0.11755405]), array([-0.01654113]))","(array([0.04137886]), array([-0.05298829]))","(array([0.04461363]), array([-0.05783082]))","(array([0.04701076]), array([-0.0604118]))","(array([0.0486152]), array([-0.06090514]))","(array([0.05009444]), array([-0.06131543]))","(array([0.05146811]), array([-0.0617487]))","(array([0.05273147]), array([-0.06222076]))","(array([0.0538355]), array([-0.06267682]))","(array([0.05489428]), array([-0.06347553]))","(array([0.05598042]), array([-0.06452496]))"
(0.04027771709536695+0j),[0.14356974],[1.],[0.36013729],[1.],"(array([0.12207501]), array([-0.02106975]))","(array([0.04461363]), array([-0.05783082]))","(array([0.04701076]), array([-0.0604118]))","(array([0.0486152]), array([-0.06090514]))","(array([0.05009444]), array([-0.06131543]))","(array([0.05146811]), array([-0.0617487]))","(array([0.05273147]), array([-0.06222076]))","(array([0.0538355]), array([-0.06267682]))","(array([0.05489428]), array([-0.06347553]))","(array([0.05598042]), array([-0.06452496]))","(array([0.05711818]), array([-0.06533128]))"
(0.03618642146542609+0j),[0.14850101],[1.],[0.33596907],[1.],"(array([0.12309623]), array([-0.02490302]))","(array([0.04701076]), array([-0.0604118]))","(array([0.0486152]), array([-0.06090514]))","(array([0.05009444]), array([-0.06131543]))","(array([0.05146811]), array([-0.0617487]))","(array([0.05273147]), array([-0.06222076]))","(array([0.0538355]), array([-0.06267682]))","(array([0.05489428]), array([-0.06347553]))","(array([0.05598042]), array([-0.06452496]))","(array([0.05711818]), array([-0.06533128]))","(array([0.05732719]), array([-0.06290749]))"
(0.03256044671659069+0j),[0.15384781],[1.],[0.31245719],[1.],"(array([0.12011766]), array([-0.02632493]))","(array([0.0486152]), array([-0.06090514]))","(array([0.05009444]), array([-0.06131543]))","(array([0.05146811]), array([-0.0617487]))","(array([0.05273147]), array([-0.06222076]))","(array([0.0538355]), array([-0.06267682]))","(array([0.05489428]), array([-0.06347553]))","(array([0.05598042]), array([-0.06452496]))","(array([0.05711818]), array([-0.06533128]))","(array([0.05732719]), array([-0.06290749]))","(array([0.05661753]), array([-0.05745423]))"
(0.029358700575847583+0j),[0.1591223],[1.],[0.28974178],[1.],"(array([0.11651016]), array([-0.02562054]))","(array([0.05009444]), array([-0.06131543]))","(array([0.05146811]), array([-0.0617487]))","(array([0.05273147]), array([-0.06222076]))","(array([0.0538355]), array([-0.06267682]))","(array([0.05489428]), array([-0.06347553]))","(array([0.05598042]), array([-0.06452496]))","(array([0.05711818]), array([-0.06533128]))","(array([0.05732719]), array([-0.06290749]))","(array([0.05661753]), array([-0.05745423]))","(array([0.05599918]), array([-0.05214231]))"
(0.03133845536691457+0j),[0.16423764],[1.],[0.29954525],[1.],"(array([0.11653381]), array([-0.02485678]))","(array([0.05146811]), array([-0.0617487]))","(array([0.05273147]), array([-0.06222076]))","(array([0.0538355]), array([-0.06267682]))","(array([0.05489428]), array([-0.06347553]))","(array([0.05598042]), array([-0.06452496]))","(array([0.05711818]), array([-0.06533128]))","(array([0.05732719]), array([-0.06290749]))","(array([0.05661753]), array([-0.05745423]))","(array([0.05599918]), array([-0.05214231]))","(array([0.05661749]), array([-0.05037743]))"
(0.033240654647675484+0j),[0.16914083],[1.],[0.30843594],[1.],"(array([0.12001491]), array([-0.0241605]))","(array([0.05273147]), array([-0.06222076]))","(array([0.0538355]), array([-0.06267682]))","(array([0.05489428]), array([-0.06347553]))","(array([0.05598042]), array([-0.06452496]))","(array([0.05711818]), array([-0.06533128]))","(array([0.05732719]), array([-0.06290749]))","(array([0.05661753]), array([-0.05745423]))","(array([0.05599918]), array([-0.05214231]))","(array([0.05661749]), array([-0.05037743]))","(array([0.05838801]), array([-0.05198439]))"
(0.03506304914872173+0j),[0.1738518],[1.],[0.31648873],[1.],"(array([0.12318831]), array([-0.02354863]))","(array([0.0538355]), array([-0.06267682]))","(array([0.05489428]), array([-0.06347553]))","(array([0.05598042]), array([-0.06452496]))","(array([0.05711818]), array([-0.06533128]))","(array([0.05732719]), array([-0.06290749]))","(array([0.05661753]), array([-0.05745423]))","(array([0.05599918]), array([-0.05214231]))","(array([0.05661749]), array([-0.05037743]))","(array([0.05838801]), array([-0.05198439]))","(array([0.06004942]), array([-0.05342068]))"
(0.033377367386858016+0j),[0.17842698],[1.],[0.3035241],[1.],"(array([0.12373722]), array([-0.02295958]))","(array([0.05489428]), array([-0.06347553]))","(array([0.05598042]), array([-0.06452496]))","(array([0.05711818]), array([-0.06533128]))","(array([0.05732719]), array([-0.06290749]))","(array([0.05661753]), array([-0.05745423]))","(array([0.05599918]), array([-0.05214231]))","(array([0.05661749]), array([-0.05037743]))","(array([0.05838801]), array([-0.05198439]))","(array([0.06004942]), array([-0.05342068]))","(array([0.06084803]), array([-0.05254738]))"
(0.03185222477664816+0j),[0.18299817],[1.],[0.29099489],[1.],"(array([0.12192179]), array([-0.02272697]))","(array([0.05598042]), array([-0.06452496]))","(array([0.05711818]), array([-0.06533128]))","(array([0.05732719]), array([-0.06290749]))","(array([0.05661753]), array([-0.05745423]))","(array([0.05599918]), array([-0.05214231]))","(array([0.05661749]), array([-0.05037743]))","(array([0.05838801]), array([-0.05198439]))","(array([0.06004942]), array([-0.05342068]))","(array([0.06084803]), array([-0.05254738]))","(array([0.06085639]), array([-0.04949377]))"
(0.030481934737054215+0j),[0.18762051],[1.],[0.27887196],[1.],"(array([0.12022864]), array([-0.02273976]))","(array([0.05711818]), array([-0.06533128]))","(array([0.05732719]), array([-0.06290749]))","(array([0.05661753]), array([-0.05745423]))","(array([0.05599918]), array([-0.05214231]))","(array([0.05661749]), array([-0.05037743]))","(array([0.05838801]), array([-0.05198439]))","(array([0.06004942]), array([-0.05342068]))","(array([0.06084803]), array([-0.05254738]))","(array([0.06085639]), array([-0.04949377]))","(array([0.06090158]), array([-0.04652778]))"
(0.03139605185001521+0j),[0.19220244],[1.],[0.28177412],[1.],"(array([0.12032731]), array([-0.02250701]))","(array([0.05732719]), array([-0.06290749]))","(array([0.05661753]), array([-0.05745423]))","(array([0.05599918]), array([-0.05214231]))","(array([0.05661749]), array([-0.05037743]))","(array([0.05838801]), array([-0.05198439]))","(array([0.06004942]), array([-0.05342068]))","(array([0.06084803]), array([-0.05254738]))","(array([0.06085639]), array([-0.04949377]))","(array([0.06090158]), array([-0.04652778]))","(array([0.0615323]), array([-0.04520053]))"
(0.03221802033969579+0j),[0.19598441],[1.],[0.28443383],[1.],"(array([0.12116322]), array([-0.01914033]))","(array([0.05661753]), array([-0.05745423]))","(array([0.05599918]), array([-0.05214231]))","(array([0.05661749]), array([-0.05037743]))","(array([0.05838801]), array([-0.05198439]))","(array([0.06004942]), array([-0.05342068]))","(array([0.06084803]), array([-0.05254738]))","(array([0.06085639]), array([-0.04949377]))","(array([0.06090158]), array([-0.04652778]))","(array([0.0615323]), array([-0.04520053]))","(array([0.06263077]), array([-0.04547517]))"
