Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.04532825385971387+0j),[0.07575486],[1.],[0.40414497],[1.],"(array([0.10801355]), array([-0.05881508]))","(array([0.02220561]), array([-0.06067809]))","(array([0.03641776]), array([-0.05902165]))","(array([0.03845405]), array([-0.06309055]))","(array([0.04494738]), array([-0.06291843]))","(array([0.03871348]), array([-0.06972254]))","(array([0.05391542]), array([-0.06168594]))","(array([0.05556069]), array([-0.06384849]))","(array([0.05936157]), array([-0.0645273]))","(array([0.05021046]), array([-0.07496319]))","(array([0.04700528]), array([-0.07911738]))"
(0.046869252313779836+0j),[0.1058405],[1.],[0.40364686],[1.],"(array([0.11384029]), array([-0.04260744]))","(array([0.03641755]), array([-0.05902155]))","(array([0.03845385]), array([-0.06309047]))","(array([0.04494719]), array([-0.06291838]))","(array([0.0387133]), array([-0.06972249]))","(array([0.05391525]), array([-0.06168595]))","(array([0.05556052]), array([-0.06384852]))","(array([0.05936141]), array([-0.06452735]))","(array([0.0502103]), array([-0.07496322]))","(array([0.04700512]), array([-0.07911741]))","(array([0.06146695]), array([-0.07032289]))"
(0.0477663439718656+0j),[0.06122011],[1.],[0.41605524],[1.],"(array([0.12759919]), array([-0.03437497]))","(array([0.03845361]), array([-0.06309036]))","(array([0.04494695]), array([-0.06291832]))","(array([0.03871308]), array([-0.06972243]))","(array([0.05391503]), array([-0.06168596]))","(array([0.05556032]), array([-0.06384854]))","(array([0.05936121]), array([-0.06452739]))","(array([0.0502101]), array([-0.07496324]))","(array([0.04700493]), array([-0.07911744]))","(array([0.06146677]), array([-0.07032296]))","(array([0.06693539]), array([-0.06664262]))"
(0.045665619776573824+0j),[-0.03368368],[1.],[0.40944895],[1.],"(array([0.13097365]), array([-0.04815704]))","(array([0.04494668]), array([-0.06291821]))","(array([0.03871283]), array([-0.06972232]))","(array([0.05391478]), array([-0.06168593]))","(array([0.05556007]), array([-0.06384853]))","(array([0.05936097]), array([-0.06452741]))","(array([0.05020987]), array([-0.07496325]))","(array([0.04700471]), array([-0.07911744]))","(array([0.06146656]), array([-0.07032302]))","(array([0.06693519]), array([-0.06664271]))","(array([0.05919265]), array([-0.07265837]))"
(0.04277431593208244+0j),[-0.13242041],[1.],[0.37477885],[1.],"(array([0.13586679]), array([-0.06885032]))","(array([0.03871254]), array([-0.06972216]))","(array([0.05391448]), array([-0.06168588]))","(array([0.05555978]), array([-0.06384851]))","(array([0.05936068]), array([-0.06452742]))","(array([0.05020959]), array([-0.07496324]))","(array([0.04700443]), array([-0.07911743]))","(array([0.06146629]), array([-0.07032307]))","(array([0.06693494]), array([-0.0666428]))","(array([0.0591924]), array([-0.07265844]))","(array([0.04032272]), array([-0.08170554]))"
(0.03950362586544188+0j),[-0.07966762],[1.],[0.37362936],[1.],"(array([0.12216446]), array([-0.09719556]))","(array([0.05391414]), array([-0.06168578]))","(array([0.05555945]), array([-0.06384845]))","(array([0.05936035]), array([-0.0645274]))","(array([0.05020927]), array([-0.07496319]))","(array([0.04700412]), array([-0.07911739]))","(array([0.06146599]), array([-0.07032311]))","(array([0.06693465]), array([-0.06664287]))","(array([0.05919212]), array([-0.0726585]))","(array([0.04032244]), array([-0.08170555]))","(array([0.01793328]), array([-0.08600856]))"
(0.03525474558009004+0j),[-0.11258144],[1.],[0.34307721],[1.],"(array([0.13612321]), array([-0.0777415]))","(array([0.05555907]), array([-0.06384833]))","(array([0.05935997]), array([-0.06452732]))","(array([0.0502089]), array([-0.07496309]))","(array([0.04700377]), array([-0.0791173]))","(array([0.06146563]), array([-0.0703231]))","(array([0.0669343]), array([-0.06664291]))","(array([0.05919178]), array([-0.07265852]))","(array([0.04032212]), array([-0.08170551]))","(array([0.01793299]), array([-0.08600847]))","(array([0.02719993]), array([-0.07922342]))"
(0.031093697319578496+0j),[-0.10532054],[1.],[0.32262616],[1.],"(array([0.13101688]), array([-0.08707833]))","(array([0.05935951]), array([-0.06452718]))","(array([0.05020847]), array([-0.07496291]))","(array([0.04700335]), array([-0.07911714]))","(array([0.0614652]), array([-0.07032305]))","(array([0.06693388]), array([-0.06664291]))","(array([0.05919136]), array([-0.07265851]))","(array([0.04032173]), array([-0.08170543]))","(array([0.01793266]), array([-0.08600831]))","(array([0.02719959]), array([-0.07922332]))","(array([0.01761119]), array([-0.07696388]))"
(0.02723813084862503+0j),[-0.01268479],[1.],[0.3177552],[1.],"(array([0.13023522]), array([-0.08613266]))","(array([0.05020799]), array([-0.07496263]))","(array([0.04700289]), array([-0.07911687]))","(array([0.06146469]), array([-0.0703229]))","(array([0.06693338]), array([-0.06664285]))","(array([0.05919088]), array([-0.07265842]))","(array([0.04032129]), array([-0.08170527]))","(array([0.01793229]), array([-0.08600807]))","(array([0.02719922]), array([-0.07922316]))","(array([0.01761086]), array([-0.0769637]))","(array([0.01672699]), array([-0.07218349]))"
(0.025937887555347504+0j),[-0.05356313],[1.],[0.30612257],[1.],"(array([0.12106163]), array([-0.07593824]))","(array([0.04700239]), array([-0.07911655]))","(array([0.06146414]), array([-0.07032272]))","(array([0.06693283]), array([-0.06664275]))","(array([0.05919035]), array([-0.0726583]))","(array([0.04032082]), array([-0.08170507]))","(array([0.01793189]), array([-0.0860078]))","(array([0.02719882]), array([-0.07922297]))","(array([0.0176105]), array([-0.07696349]))","(array([0.01672666]), array([-0.07218331]))","(array([0.03458188]), array([-0.06184948]))"
(0.024467060013692043+0j),[-0.06651749],[1.],[0.29491339],[1.],"(array([0.11537989]), array([-0.0889756]))","(array([0.06146362]), array([-0.07032247]))","(array([0.06693229]), array([-0.06664258]))","(array([0.05918984]), array([-0.07265811]))","(array([0.04032037]), array([-0.08170481]))","(array([0.01793153]), array([-0.08600747]))","(array([0.02719844]), array([-0.07922272]))","(array([0.01761017]), array([-0.07696325]))","(array([0.01672636]), array([-0.0721831]))","(array([0.03458156]), array([-0.06184938]))","(array([0.02565047]), array([-0.06414677]))"
(0.022530739681058228+0j),[-0.00452619],[1.],[0.29066961],[1.],"(array([0.1270317]), array([-0.08323811]))","(array([0.06693179]), array([-0.06664238]))","(array([0.05918937]), array([-0.0726579]))","(array([0.04031996]), array([-0.08170453]))","(array([0.01793122]), array([-0.08600714]))","(array([0.0271981]), array([-0.07922246]))","(array([0.01760988]), array([-0.07696299]))","(array([0.01672608]), array([-0.07218287]))","(array([0.03458125]), array([-0.06184926]))","(array([0.0256502]), array([-0.06414664]))","(array([0.02159877]), array([-0.063242]))"
(0.022178724260524807+0j),[0.01555599],[1.],[0.28869429],[1.],"(array([0.13227317]), array([-0.0660123]))","(array([0.05918889]), array([-0.07265757]))","(array([0.04031956]), array([-0.08170414]))","(array([0.01793094]), array([-0.08600671]))","(array([0.02719778]), array([-0.07922211]))","(array([0.01760961]), array([-0.07696264]))","(array([0.01672583]), array([-0.07218257]))","(array([0.03458094]), array([-0.06184907]))","(array([0.02564993]), array([-0.06414644]))","(array([0.02159853]), array([-0.06324181]))","(array([0.03321633]), array([-0.05627287]))"
(0.022289634217188926+0j),[0.07381171],[1.],[0.28081614],[1.],"(array([0.12428739]), array([-0.06746774]))","(array([0.04031918]), array([-0.08170366]))","(array([0.01793068]), array([-0.08600619]))","(array([0.02719748]), array([-0.07922167]))","(array([0.01760936]), array([-0.07696223]))","(array([0.01672559]), array([-0.0721822]))","(array([0.03458063]), array([-0.06184882]))","(array([0.02564967]), array([-0.06414618]))","(array([0.02159829]), array([-0.06324158]))","(array([0.03321607]), array([-0.05627271]))","(array([0.03704365]), array([-0.05378269]))"
(0.023530312022245065+0j),[0.12892634],[1.],[0.26918526],[1.],"(array([0.10413994]), array([-0.06349056]))","(array([0.01793046]), array([-0.08600555]))","(array([0.02719718]), array([-0.07922112]))","(array([0.01760912]), array([-0.07696171]))","(array([0.01672536]), array([-0.07218174]))","(array([0.0345803]), array([-0.06184848]))","(array([0.02564939]), array([-0.06414584]))","(array([0.02159804]), array([-0.06324126]))","(array([0.03321579]), array([-0.0562725]))","(array([0.03704337]), array([-0.05378253]))","(array([0.04768304]), array([-0.0461645]))"
(0.027821055120014666+0j),[0.11445378],[1.],[0.30339501],[1.],"(array([0.08120522]), array([-0.05557733]))","(array([0.0271969]), array([-0.07922042]))","(array([0.01760891]), array([-0.07696105]))","(array([0.01672515]), array([-0.07218115]))","(array([0.03457995]), array([-0.06184803]))","(array([0.02564911]), array([-0.0641454]))","(array([0.02159779]), array([-0.06324086]))","(array([0.03321548]), array([-0.0562722]))","(array([0.03704306]), array([-0.05378229]))","(array([0.04768269]), array([-0.04616437]))","(array([0.05798839]), array([-0.039584]))"
(0.03173057181424583+0j),[0.10503283],[1.],[0.32947523],[1.],"(array([0.09772618]), array([-0.05215166]))","(array([0.01760875]), array([-0.07696024]))","(array([0.01672497]), array([-0.07218043]))","(array([0.03457959]), array([-0.06184746]))","(array([0.02564883]), array([-0.06414484]))","(array([0.02159755]), array([-0.06324035]))","(array([0.03321516]), array([-0.05627181]))","(array([0.03704272]), array([-0.05378198]))","(array([0.04768231]), array([-0.04616417]))","(array([0.05798797]), array([-0.03958391]))","(array([0.05870624]), array([-0.04754641]))"
(0.03597663229713324+0j),[0.15594335],[1.],[0.33272644],[1.],"(array([0.09406122]), array([-0.05202963]))","(array([0.01672488]), array([-0.07217966]))","(array([0.0345793]), array([-0.06184682]))","(array([0.02564861]), array([-0.06414423]))","(array([0.02159736]), array([-0.06323979]))","(array([0.03321488]), array([-0.05627137]))","(array([0.03704241]), array([-0.05378162]))","(array([0.04768194]), array([-0.04616392]))","(array([0.05798756]), array([-0.03958377]))","(array([0.05870583]), array([-0.04754627]))","(array([0.05981608]), array([-0.05374497]))"
(0.04040458856280968+0j),[0.1721043],[1.],[0.3481948],[1.],"(array([0.09396784]), array([-0.03618164]))","(array([0.03457909]), array([-0.06184624]))","(array([0.02564848]), array([-0.06414368]))","(array([0.02159725]), array([-0.06323929]))","(array([0.03321467]), array([-0.05627096]))","(array([0.03704218]), array([-0.05378128]))","(array([0.04768165]), array([-0.04616367]))","(array([0.05798721]), array([-0.0395836]))","(array([0.05870549]), array([-0.04754611]))","(array([0.05981573]), array([-0.05374482]))","(array([0.0697961]), array([-0.04889571]))"
(0.04384952016784614+0j),[0.16564041],[1.],[0.36805361],[1.],"(array([0.11476351]), array([-0.0225562]))","(array([0.0256484]), array([-0.06414319]))","(array([0.02159719]), array([-0.06323885]))","(array([0.03321452]), array([-0.05627058]))","(array([0.037042]), array([-0.05378096]))","(array([0.04768141]), array([-0.04616343]))","(array([0.05798693]), array([-0.03958343]))","(array([0.0587052]), array([-0.04754595]))","(array([0.05981545]), array([-0.05374467]))","(array([0.06979579]), array([-0.04889562]))","(array([0.074118]), array([-0.04979711]))"
(0.04768345839816324+0j),[0.22069131],[1.],[0.35699813],[1.],"(array([0.11037413]), array([-0.02622717]))","(array([0.02159716]), array([-0.06323841]))","(array([0.0332144]), array([-0.05627022]))","(array([0.03704185]), array([-0.05378064]))","(array([0.04768119]), array([-0.04616318]))","(array([0.05798666]), array([-0.03958325]))","(array([0.05870493]), array([-0.04754577]))","(array([0.05981518]), array([-0.05374451]))","(array([0.0697955]), array([-0.04889551]))","(array([0.07411771]), array([-0.04979703]))","(array([0.07519871]), array([-0.05441691]))"
(0.04721102772037658+0j),[0.24414508],[1.],[0.33785619],[1.],"(array([0.10156399]), array([-0.01324222]))","(array([0.03321433]), array([-0.05626994]))","(array([0.03704175]), array([-0.0537804]))","(array([0.04768104]), array([-0.04616299]))","(array([0.05798647]), array([-0.03958311]))","(array([0.05870474]), array([-0.04754563]))","(array([0.05981499]), array([-0.05374437]))","(array([0.06979529]), array([-0.04889541]))","(array([0.07411749]), array([-0.04979696]))","(array([0.07519849]), array([-0.05441685]))","(array([0.08328111]), array([-0.04425538]))"
(0.04616670198300493+0j),[0.14012975],[1.],[0.38699171],[1.],"(array([0.10870338]), array([-0.00128226]))","(array([0.03704163]), array([-0.05378006]))","(array([0.04768084]), array([-0.04616271]))","(array([0.05798621]), array([-0.0395829]))","(array([0.05870449]), array([-0.04754542]))","(array([0.05981473]), array([-0.05374417]))","(array([0.06979501]), array([-0.04889527]))","(array([0.0741172]), array([-0.04979686]))","(array([0.0751982]), array([-0.05441677]))","(array([0.08328081]), array([-0.04425536]))","(array([0.08536496]), array([-0.03788188]))"
(0.04464183183303157+0j),[0.24434055],[1.],[0.3221198],[1.],"(array([0.12324974]), array([-0.02172091]))","(array([0.04768063]), array([-0.04616239]))","(array([0.05798593]), array([-0.03958265]))","(array([0.05870421]), array([-0.04754518]))","(array([0.05981445]), array([-0.05374394]))","(array([0.06979469]), array([-0.04889511]))","(array([0.07411687]), array([-0.04979672]))","(array([0.07519788]), array([-0.05441665]))","(array([0.08328048]), array([-0.04425531]))","(array([0.08536463]), array([-0.03788187]))","(array([0.07086782]), array([-0.05862915]))"
(0.04001334278241475+0j),[0.29156299],[1.],[0.24754006],[1.],"(array([0.11741416]), array([0.00863367]))","(array([0.05798567]), array([-0.03958239]))","(array([0.05870395]), array([-0.04754492]))","(array([0.05981419]), array([-0.0537437]))","(array([0.06979439]), array([-0.04889492]))","(array([0.07411656]), array([-0.04979657]))","(array([0.07519757]), array([-0.05441652]))","(array([0.08328015]), array([-0.04425524]))","(array([0.0853643]), array([-0.03788185]))","(array([0.07086752]), array([-0.05862905]))","(array([0.08232137]), array([-0.03299331]))"
(0.0359601899420018+0j),[0.25545762],[1.],[0.25690274],[1.],"(array([0.11107029]), array([0.02544868]))","(array([0.05870362]), array([-0.04754457]))","(array([0.05981386]), array([-0.05374336]))","(array([0.069794]), array([-0.04889466]))","(array([0.07411616]), array([-0.04979636]))","(array([0.07519717]), array([-0.05441633]))","(array([0.08327973]), array([-0.04425514]))","(array([0.08536388]), array([-0.03788179]))","(array([0.07086713]), array([-0.05862891]))","(array([0.08232096]), array([-0.0329933]))","(array([0.08286072]), array([-0.01345757]))"
(0.032295568010234685+0j),[0.28193904],[1.],[0.19548399],[1.],"(array([0.11381942]), array([0.00975053]))","(array([0.05981354]), array([-0.05374299]))","(array([0.06979363]), array([-0.04889436]))","(array([0.07411577]), array([-0.04979611]))","(array([0.07519678]), array([-0.05441611]))","(array([0.08327931]), array([-0.044255]))","(array([0.08536345]), array([-0.0378817]))","(array([0.07086674]), array([-0.05862872]))","(array([0.08232055]), array([-0.03299326]))","(array([0.08286032]), array([-0.01345762]))","(array([0.07717674]), array([-0.0190846]))"
(0.03149181797252483+0j),[0.26146202],[1.],[0.21546207],[1.],"(array([0.10346435]), array([0.00953347]))","(array([0.06979317]), array([-0.04889396]))","(array([0.07411528]), array([-0.04979576]))","(array([0.0751963]), array([-0.05441579]))","(array([0.08327879]), array([-0.04425479]))","(array([0.08536291]), array([-0.03788155]))","(array([0.07086626]), array([-0.05862847]))","(array([0.08232003]), array([-0.03299318]))","(array([0.08285981]), array([-0.01345766]))","(array([0.07717624]), array([-0.0190846]))","(array([0.07662419]), array([-0.00616506]))"
(0.030306883788265137+0j),[0.17258511],[1.],[0.28412424],[1.],"(array([0.11759554]), array([0.00976514]))","(array([0.07411477]), array([-0.04979534]))","(array([0.07519578]), array([-0.05441541]))","(array([0.08327821]), array([-0.04425451]))","(array([0.08536231]), array([-0.03788135]))","(array([0.07086575]), array([-0.05862814]))","(array([0.08231946]), array([-0.03299305]))","(array([0.08285924]), array([-0.01345767]))","(array([0.07717568]), array([-0.01908457]))","(array([0.07662365]), array([-0.00616513]))","(array([0.07470128]), array([-0.01206918]))"
(0.028742249760937918+0j),[0.18124771],[1.],[0.26857561],[1.],"(array([0.13691212]), array([-0.01065207]))","(array([0.07519529]), array([-0.054415]))","(array([0.08327767]), array([-0.04425421]))","(array([0.08536175]), array([-0.03788111]))","(array([0.07086526]), array([-0.05862779]))","(array([0.0823189]), array([-0.03299288]))","(array([0.08285868]), array([-0.01345764]))","(array([0.07717514]), array([-0.0190845]))","(array([0.07662312]), array([-0.00616517]))","(array([0.07470076]), array([-0.0120692]))","(array([0.06529759]), array([-0.03481311]))"
(0.0282483419619056+0j),[0.21316259],[1.],[0.24083175],[1.],"(array([0.13521794]), array([-0.01324978]))","(array([0.08327716]), array([-0.04425388]))","(array([0.08536121]), array([-0.03788085]))","(array([0.07086481]), array([-0.05862743]))","(array([0.08231837]), array([-0.03299269]))","(array([0.08285813]), array([-0.01345758]))","(array([0.07717461]), array([-0.01908441]))","(array([0.0766226]), array([-0.00616517]))","(array([0.07470026]), array([-0.0120692]))","(array([0.06529713]), array([-0.03481297]))","(array([0.0656613]), array([-0.03139914]))"
(0.027407082142554395+0j),[0.25374665],[1.],[0.19015463],[1.],"(array([0.13700701]), array([0.00367997]))","(array([0.08536068]), array([-0.03788056]))","(array([0.07086438]), array([-0.05862703]))","(array([0.08231785]), array([-0.03299247]))","(array([0.08285758]), array([-0.01345749]))","(array([0.07717409]), array([-0.01908428]))","(array([0.07662207]), array([-0.00616515]))","(array([0.07469975]), array([-0.01206917]))","(array([0.06529668]), array([-0.03481281]))","(array([0.06566086]), array([-0.03139903]))","(array([0.0683768]), array([-0.02256511]))"
(0.026465522969385903+0j),[0.21666592],[1.],[0.22404567],[1.],"(array([0.12790222]), array([0.01881849]))","(array([0.07086397]), array([-0.05862661]))","(array([0.08231735]), array([-0.03299222]))","(array([0.08285705]), array([-0.01345736]))","(array([0.07717358]), array([-0.01908412]))","(array([0.07662156]), array([-0.0061651]))","(array([0.07469925]), array([-0.0120691]))","(array([0.06529624]), array([-0.03481262]))","(array([0.06566043]), array([-0.03139889]))","(array([0.06837638]), array([-0.02256506]))","(array([0.07037356]), array([-0.00849313]))"
(0.026278923636782227+0j),[0.24246011],[1.],[0.19413074],[1.],"(array([0.1210167]), array([-0.00957499]))","(array([0.08231689]), array([-0.03299194]))","(array([0.08285655]), array([-0.0134572]))","(array([0.07717311]), array([-0.01908393]))","(array([0.07662107]), array([-0.00616501]))","(array([0.07469879]), array([-0.012069]))","(array([0.06529584]), array([-0.0348124]))","(array([0.06566004]), array([-0.03139873]))","(array([0.06837599]), array([-0.02256498]))","(array([0.07037318]), array([-0.00849316]))","(array([0.06755612]), array([-0.01890824]))"
(0.02518020255097901+0j),[0.23084758],[1.],[0.19782555],[1.],"(array([0.12562121]), array([0.02109913]))","(array([0.08285611]), array([-0.01345702]))","(array([0.07717269]), array([-0.01908372]))","(array([0.07662063]), array([-0.00616488]))","(array([0.07469837]), array([-0.01206887]))","(array([0.06529549]), array([-0.03481218]))","(array([0.06565969]), array([-0.03139854]))","(array([0.06837564]), array([-0.02256487]))","(array([0.07037283]), array([-0.00849316]))","(array([0.06755579]), array([-0.01890821]))","(array([0.06849635]), array([-0.01045759]))"
(0.023619487004517117+0j),[0.23161168],[1.],[0.18193116],[1.],"(array([0.12697336]), array([0.03759876]))","(array([0.07717231]), array([-0.0190835]))","(array([0.07662023]), array([-0.00616474]))","(array([0.07469797]), array([-0.01206872]))","(array([0.06529517]), array([-0.03481194]))","(array([0.06565937]), array([-0.03139835]))","(array([0.06837531]), array([-0.02256475]))","(array([0.0703725]), array([-0.00849313]))","(array([0.06755547]), array([-0.01890816]))","(array([0.06849604]), array([-0.01045761]))","(array([0.06627425]), array([-0.01267923]))"
(0.02073959305527303+0j),[0.220186],[1.],[0.16560551],[1.],"(array([0.11577337]), array([0.03227658]))","(array([0.07661982]), array([-0.00616457]))","(array([0.07469758]), array([-0.01206855]))","(array([0.06529486]), array([-0.03481168]))","(array([0.06565905]), array([-0.03139813]))","(array([0.06837498]), array([-0.02256461]))","(array([0.07037216]), array([-0.00849309]))","(array([0.06755515]), array([-0.01890809]))","(array([0.06849573]), array([-0.0104576]))","(array([0.06627395]), array([-0.01267924]))","(array([0.06377963]), array([-0.00774991]))"
(0.017898746758097023+0j),[0.21175757],[1.],[0.14301706],[1.],"(array([0.11164748]), array([0.04237187]))","(array([0.07469719]), array([-0.01206834]))","(array([0.06529455]), array([-0.03481138]))","(array([0.06565874]), array([-0.03139788]))","(array([0.06837464]), array([-0.02256443]))","(array([0.07037181]), array([-0.00849301]))","(array([0.06755482]), array([-0.01890799]))","(array([0.0684954]), array([-0.01045757]))","(array([0.06627364]), array([-0.01267923]))","(array([0.06377934]), array([-0.00774994]))","(array([0.05954765]), array([-0.00606709]))"
(0.015645773389832234+0j),[0.17369482],[1.],[0.16336172],[1.],"(array([0.10480106]), array([0.03476516]))","(array([0.06529424]), array([-0.03481105]))","(array([0.06565842]), array([-0.0313976]))","(array([0.0683743]), array([-0.02256423]))","(array([0.07037145]), array([-0.00849292]))","(array([0.06755448]), array([-0.01890787]))","(array([0.06849506]), array([-0.01045752]))","(array([0.06627331]), array([-0.0126792]))","(array([0.06377902]), array([-0.00774996]))","(array([0.05954735]), array([-0.00606712]))","(array([0.05561093]), array([-0.00265445]))"
(0.01717142150385216+0j),[0.19223775],[1.],[0.16116839],[1.],"(array([0.10425069]), array([0.00421489]))","(array([0.06565814]), array([-0.03139733]))","(array([0.06837399]), array([-0.02256402]))","(array([0.07037111]), array([-0.00849281]))","(array([0.06755417]), array([-0.01890775]))","(array([0.06849474]), array([-0.01045746]))","(array([0.06627301]), array([-0.01267916]))","(array([0.06377873]), array([-0.00774995]))","(array([0.05954707]), array([-0.00606714]))","(array([0.05561066]), array([-0.00265448]))","(array([0.05327554]), array([-0.0142247]))"
(0.0185186506483168+0j),[0.17650183],[1.],[0.19250189],[1.],"(array([0.10411464]), array([0.01161723]))","(array([0.06837371]), array([-0.02256383]))","(array([0.07037081]), array([-0.0084927]))","(array([0.06755388]), array([-0.01890762]))","(array([0.06849445]), array([-0.0104574]))","(array([0.06627273]), array([-0.01267911]))","(array([0.06377846]), array([-0.00774994]))","(array([0.05954681]), array([-0.00606714]))","(array([0.05561042]), array([-0.00265451]))","(array([0.0532753]), array([-0.0142247]))","(array([0.05647985]), array([-0.01179739]))"
(0.01983924001417819+0j),[0.18538868],[1.],[0.19765526],[1.],"(array([0.11364923]), array([0.01677042]))","(array([0.07037053]), array([-0.00849259]))","(array([0.06755363]), array([-0.01890749]))","(array([0.06849418]), array([-0.01045732]))","(array([0.06627248]), array([-0.01267905]))","(array([0.06377822]), array([-0.00774992]))","(array([0.05954658]), array([-0.00606713]))","(array([0.05561019]), array([-0.00265452]))","(array([0.05327508]), array([-0.01422469]))","(array([0.05647964]), array([-0.01179741]))","(array([0.05670217]), array([-0.01954295]))"
(0.019735448856945656+0j),[0.15976795],[1.],[0.21842336],[1.],"(array([0.11565454]), array([0.03245165]))","(array([0.06755338]), array([-0.01890733]))","(array([0.06849392]), array([-0.01045721]))","(array([0.06627222]), array([-0.01267896]))","(array([0.06377797]), array([-0.00774987]))","(array([0.05954633]), array([-0.00606709]))","(array([0.05560995]), array([-0.00265451]))","(array([0.05327486]), array([-0.01422465]))","(array([0.05647942]), array([-0.01179742]))","(array([0.05670196]), array([-0.01954296]))","(array([0.05810077]), array([-0.0187453]))"
(0.0200458774064078+0j),[0.17565595],[1.],[0.2090888],[1.],"(array([0.1174712]), array([0.016657]))","(array([0.06849367]), array([-0.01045708]))","(array([0.06627198]), array([-0.01267885]))","(array([0.06377772]), array([-0.00774979]))","(array([0.0595461]), array([-0.00606704]))","(array([0.05560972]), array([-0.00265448]))","(array([0.05327465]), array([-0.01422459]))","(array([0.0564792]), array([-0.0117974]))","(array([0.05670175]), array([-0.01954295]))","(array([0.05810057]), array([-0.01874532]))","(array([0.05575848]), array([-0.02544823]))"
(0.020096330325906176+0j),[0.19154176],[1.],[0.19551377],[1.],"(array([0.11634058]), array([0.02839626]))","(array([0.06627176]), array([-0.01267873]))","(array([0.0637775]), array([-0.00774971]))","(array([0.05954588]), array([-0.00606697]))","(array([0.05560951]), array([-0.00265443]))","(array([0.05327445]), array([-0.01422451]))","(array([0.056479]), array([-0.01179737]))","(array([0.05670156]), array([-0.01954292]))","(array([0.05810038]), array([-0.01874532]))","(array([0.05575831]), array([-0.02544824]))","(array([0.05757143]), array([-0.02201023]))"
(0.021408994370338177+0j),[0.18305248],[1.],[0.21562867],[1.],"(array([0.11248073]), array([0.02972196]))","(array([0.06377732]), array([-0.00774961]))","(array([0.0595457]), array([-0.00606689]))","(array([0.05560933]), array([-0.00265437]))","(array([0.05327428]), array([-0.01422444]))","(array([0.05647883]), array([-0.01179733]))","(array([0.05670139]), array([-0.01954288]))","(array([0.05810022]), array([-0.01874531]))","(array([0.05575815]), array([-0.02544823]))","(array([0.05757128]), array([-0.02201025]))","(array([0.05982454]), array([-0.01881803]))"
(0.022830508469147824+0j),[0.14496877],[1.],[0.25393807],[1.],"(array([0.11446435]), array([0.03266292]))","(array([0.05954555]), array([-0.00606681]))","(array([0.05560918]), array([-0.00265431]))","(array([0.05327414]), array([-0.01422436]))","(array([0.05647869]), array([-0.01179729]))","(array([0.05670125]), array([-0.01954284]))","(array([0.05810008]), array([-0.0187453]))","(array([0.05575802]), array([-0.02544821]))","(array([0.05757116]), array([-0.02201026]))","(array([0.05982443]), array([-0.01881806]))","(array([0.0603418]), array([-0.02369017]))"
(0.024728853132398653+0j),[0.11568576],[1.],[0.28184445],[1.],"(array([0.11875072]), array([0.02592834]))","(array([0.05560904]), array([-0.00265424]))","(array([0.05327402]), array([-0.01422428]))","(array([0.05647855]), array([-0.01179724]))","(array([0.05670112]), array([-0.0195428]))","(array([0.05809995]), array([-0.01874527]))","(array([0.05575789]), array([-0.02544819]))","(array([0.05757103]), array([-0.02201026]))","(array([0.05982431]), array([-0.01881808]))","(array([0.06034169]), array([-0.0236902]))","(array([0.0573112]), array([-0.03527578]))"
(0.024401099472255723+0j),[0.11817177],[1.],[0.27880116],[1.],"(array([0.11917901]), array([0.02281979]))","(array([0.05327389]), array([-0.01422419]))","(array([0.05647841]), array([-0.01179717]))","(array([0.05670098]), array([-0.01954273]))","(array([0.05809982]), array([-0.01874523]))","(array([0.05575777]), array([-0.02544815]))","(array([0.05757091]), array([-0.02201024]))","(array([0.05982419]), array([-0.01881809]))","(array([0.06034158]), array([-0.02369022]))","(array([0.05731109]), array([-0.0352758]))","(array([0.05384615]), array([-0.04231637]))"
(0.02431845154250032+0j),[0.15629277],[1.],[0.25881395],[1.],"(array([0.11622584]), array([0.01207494]))","(array([0.05647828]), array([-0.01179709]))","(array([0.05670086]), array([-0.01954266]))","(array([0.05809969]), array([-0.01874518]))","(array([0.05575764]), array([-0.0254481]))","(array([0.05757078]), array([-0.02201022]))","(array([0.05982407]), array([-0.01881809]))","(array([0.06034146]), array([-0.02369023]))","(array([0.05731098]), array([-0.0352758]))","(array([0.05384604]), array([-0.04231637]))","(array([0.05425166]), array([-0.04136859]))"
(0.024021497951206373+0j),[0.15776022],[1.],[0.25576411],[1.],"(array([0.11495859]), array([0.02283007]))","(array([0.05670074]), array([-0.01954258]))","(array([0.05809957]), array([-0.01874512]))","(array([0.05575753]), array([-0.02544804]))","(array([0.05757067]), array([-0.02201018]))","(array([0.05982395]), array([-0.01881808]))","(array([0.06034135]), array([-0.02369023]))","(array([0.05731087]), array([-0.03527579]))","(array([0.05384594]), array([-0.04231637]))","(array([0.05425156]), array([-0.04136859]))","(array([0.05922814]), array([-0.033332]))"
(0.0252407723116072+0j),[0.15708023],[1.],[0.26503252],[1.],"(array([0.11562613]), array([0.01559521]))","(array([0.05809945]), array([-0.01874505]))","(array([0.05575742]), array([-0.02544797]))","(array([0.05757055]), array([-0.02201014]))","(array([0.05982384]), array([-0.01881805]))","(array([0.06034124]), array([-0.02369022]))","(array([0.05731076]), array([-0.03527578]))","(array([0.05384584]), array([-0.04231636]))","(array([0.05425147]), array([-0.04136859]))","(array([0.05922805]), array([-0.03333202]))","(array([0.05989288]), array([-0.03346213]))"
