Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.028322811147867468+0j),[0.10276602],[1.],[0.31285342],[1.],"(array([0.11044601]), array([-0.0226299]))","(array([0.04092122]), array([-0.04421299]))","(array([0.04142712]), array([-0.04325369]))","(array([0.04143898]), array([-0.04173256]))","(array([0.04102751]), array([-0.03957533]))","(array([0.04069768]), array([-0.03728624]))","(array([0.04262478]), array([-0.03854267]))","(array([0.04662846]), array([-0.04319799]))","(array([0.05039501]), array([-0.04741427]))","(array([0.05293695]), array([-0.04955726]))","(array([0.05433064]), array([-0.04978846]))"
(0.02917182677188371+0j),[0.10698178],[1.],[0.31618534],[1.],"(array([0.11184116]), array([-0.02056452]))","(array([0.04142712]), array([-0.04325369]))","(array([0.04143898]), array([-0.04173256]))","(array([0.04102751]), array([-0.03957533]))","(array([0.04069768]), array([-0.03728624]))","(array([0.04262478]), array([-0.03854267]))","(array([0.04662846]), array([-0.04319799]))","(array([0.05039501]), array([-0.04741427]))","(array([0.05293695]), array([-0.04955726]))","(array([0.05433064]), array([-0.04978846]))","(array([0.05559603]), array([-0.04997969]))"
(0.030089325358762103+0j),[0.1107552],[1.],[0.31996754],[1.],"(array([0.11314912]), array([-0.01870449]))","(array([0.04143898]), array([-0.04173256]))","(array([0.04102751]), array([-0.03957533]))","(array([0.04069768]), array([-0.03728624]))","(array([0.04262478]), array([-0.03854267]))","(array([0.04662846]), array([-0.04319799]))","(array([0.05039501]), array([-0.04741427]))","(array([0.05293695]), array([-0.04955726]))","(array([0.05433064]), array([-0.04978846]))","(array([0.05559603]), array([-0.04997969]))","(array([0.0567754]), array([-0.05023208]))"
(0.03095159718642609+0j),[0.1139858],[1.],[0.323517],[1.],"(array([0.11398747]), array([-0.01639375]))","(array([0.04102751]), array([-0.03957533]))","(array([0.04069768]), array([-0.03728624]))","(array([0.04262478]), array([-0.03854267]))","(array([0.04662846]), array([-0.04319799]))","(array([0.05039501]), array([-0.04741427]))","(array([0.05293695]), array([-0.04955726]))","(array([0.05433064]), array([-0.04978846]))","(array([0.05559603]), array([-0.04997969]))","(array([0.0567754]), array([-0.05023208]))","(array([0.05787022]), array([-0.05056062]))"
(0.031765416791239065+0j),[0.1165652],[1.],[0.32694113],[1.],"(array([0.11436213]), array([-0.01358156]))","(array([0.04069768]), array([-0.03728624]))","(array([0.04262478]), array([-0.03854267]))","(array([0.04662846]), array([-0.04319799]))","(array([0.05039501]), array([-0.04741427]))","(array([0.05293695]), array([-0.04955726]))","(array([0.05433064]), array([-0.04978846]))","(array([0.05559603]), array([-0.04997969]))","(array([0.0567754]), array([-0.05023208]))","(array([0.05787022]), array([-0.05056062]))","(array([0.05882804]), array([-0.05092058]))"
(0.033111136855735385+0j),[0.11849697],[1.],[0.33351956],[1.],"(array([0.1151604]), array([-0.01078375]))","(array([0.04262478]), array([-0.03854267]))","(array([0.04662846]), array([-0.04319799]))","(array([0.05039501]), array([-0.04741427]))","(array([0.05293695]), array([-0.04955726]))","(array([0.05433064]), array([-0.04978846]))","(array([0.05559603]), array([-0.04997969]))","(array([0.0567754]), array([-0.05023208]))","(array([0.05787022]), array([-0.05056062]))","(array([0.05882804]), array([-0.05092058]))","(array([0.05982764]), array([-0.05165011]))"
(0.034351768604354405+0j),[0.12058393],[1.],[0.33929188],[1.],"(array([0.11847976]), array([-0.01158709]))","(array([0.04662846]), array([-0.04319799]))","(array([0.05039501]), array([-0.04741427]))","(array([0.05293695]), array([-0.04955726]))","(array([0.05433064]), array([-0.04978846]))","(array([0.05559603]), array([-0.04997969]))","(array([0.0567754]), array([-0.05023208]))","(array([0.05787022]), array([-0.05056062]))","(array([0.05882804]), array([-0.05092058]))","(array([0.05982764]), array([-0.05165011]))","(array([0.06090936]), array([-0.0526368]))"
(0.03545282278491345+0j),[0.12355805],[1.],[0.34385403],[1.],"(array([0.12364838]), array([-0.01567167]))","(array([0.05039501]), array([-0.04741427]))","(array([0.05293695]), array([-0.04955726]))","(array([0.05433064]), array([-0.04978846]))","(array([0.05559603]), array([-0.04997969]))","(array([0.0567754]), array([-0.05023208]))","(array([0.05787022]), array([-0.05056062]))","(array([0.05882804]), array([-0.05092058]))","(array([0.05982764]), array([-0.05165011]))","(array([0.06090936]), array([-0.0526368]))","(array([0.06198108]), array([-0.05336772]))"
(0.03139546171454457+0j),[0.12733693],[1.],[0.31931448],[1.],"(array([0.12516417]), array([-0.01912847]))","(array([0.05293695]), array([-0.04955726]))","(array([0.05433064]), array([-0.04978846]))","(array([0.05559603]), array([-0.04997969]))","(array([0.0567754]), array([-0.05023208]))","(array([0.05787022]), array([-0.05056062]))","(array([0.05882804]), array([-0.05092058]))","(array([0.05982764]), array([-0.05165011]))","(array([0.06090936]), array([-0.0526368]))","(array([0.06198108]), array([-0.05336772]))","(array([0.06152953]), array([-0.05103559]))"
(0.02778911742752818+0j),[0.13147771],[1.],[0.29540507],[1.],"(array([0.12224368]), array([-0.02037832]))","(array([0.05433064]), array([-0.04978846]))","(array([0.05559603]), array([-0.04997969]))","(array([0.0567754]), array([-0.05023208]))","(array([0.05787022]), array([-0.05056062]))","(array([0.05882804]), array([-0.05092058]))","(array([0.05982764]), array([-0.05165011]))","(array([0.06090936]), array([-0.0526368]))","(array([0.06198108]), array([-0.05336772]))","(array([0.06152953]), array([-0.05103559]))","(array([0.05960763]), array([-0.045845]))"
(0.02461141231437275+0j),[0.13553388],[1.],[0.27234788],[1.],"(array([0.11834204]), array([-0.01968517]))","(array([0.05559603]), array([-0.04997969]))","(array([0.0567754]), array([-0.05023208]))","(array([0.05787022]), array([-0.05056062]))","(array([0.05882804]), array([-0.05092058]))","(array([0.05982764]), array([-0.05165011]))","(array([0.06090936]), array([-0.0526368]))","(array([0.06198108]), array([-0.05336772]))","(array([0.06152953]), array([-0.05103559]))","(array([0.05960763]), array([-0.045845]))","(array([0.05779541]), array([-0.04078429]))"
(0.026322246366786727+0j),[0.13944221],[1.],[0.28220213],[1.],"(array([0.11811869]), array([-0.01897631]))","(array([0.0567754]), array([-0.05023208]))","(array([0.05787022]), array([-0.05056062]))","(array([0.05882804]), array([-0.05092058]))","(array([0.05982764]), array([-0.05165011]))","(array([0.06090936]), array([-0.0526368]))","(array([0.06198108]), array([-0.05336772]))","(array([0.06152953]), array([-0.05103559]))","(array([0.05960763]), array([-0.045845]))","(array([0.05779541]), array([-0.04078429]))","(array([0.05784256]), array([-0.03904524]))"
(0.027968673793787455+0j),[0.1431704],[1.],[0.29120822],[1.],"(array([0.12142425]), array([-0.01836773]))","(array([0.05787022]), array([-0.05056062]))","(array([0.05882804]), array([-0.05092058]))","(array([0.05982764]), array([-0.05165011]))","(array([0.06090936]), array([-0.0526368]))","(array([0.06198108]), array([-0.05336772]))","(array([0.06152953]), array([-0.05103559]))","(array([0.05960763]), array([-0.045845]))","(array([0.05779541]), array([-0.04078429]))","(array([0.05784256]), array([-0.03904524]))","(array([0.05964148]), array([-0.04046856]))"
(0.029548222342057825+0j),[0.14674463],[1.],[0.29943103],[1.],"(array([0.12446132]), array([-0.01787296]))","(array([0.05882804]), array([-0.05092058]))","(array([0.05982764]), array([-0.05165011]))","(array([0.06090936]), array([-0.0526368]))","(array([0.06198108]), array([-0.05336772]))","(array([0.06152953]), array([-0.05103559]))","(array([0.05960763]), array([-0.045845]))","(array([0.05779541]), array([-0.04078429]))","(array([0.05784256]), array([-0.03904524]))","(array([0.05964148]), array([-0.04046856]))","(array([0.0613168]), array([-0.04175056]))"
(0.027818025099070887+0j),[0.15021932],[1.],[0.28642799],[1.],"(array([0.12487915]), array([-0.01743967]))","(array([0.05982764]), array([-0.05165011]))","(array([0.06090936]), array([-0.0526368]))","(array([0.06198108]), array([-0.05336772]))","(array([0.06152953]), array([-0.05103559]))","(array([0.05960763]), array([-0.045845]))","(array([0.05779541]), array([-0.04078429]))","(array([0.05784256]), array([-0.03904524]))","(array([0.05964148]), array([-0.04046856]))","(array([0.0613168]), array([-0.04175056]))","(array([0.06173974]), array([-0.04088919]))"
(0.026245488698047846+0j),[0.15372022],[1.],[0.27387068],[1.],"(array([0.12299703]), array([-0.01738265]))","(array([0.06090936]), array([-0.0526368]))","(array([0.06198108]), array([-0.05336772]))","(array([0.06152953]), array([-0.05103559]))","(array([0.05960763]), array([-0.045845]))","(array([0.05779541]), array([-0.04078429]))","(array([0.05784256]), array([-0.03904524]))","(array([0.05964148]), array([-0.04046856]))","(array([0.0613168]), array([-0.04175056]))","(array([0.06173974]), array([-0.04088919]))","(array([0.06100004]), array([-0.03799509]))"
(0.02482218447165955+0j),[0.15730261],[1.],[0.26171707],[1.],"(array([0.12129281]), array([-0.01757064]))","(array([0.06198108]), array([-0.05336772]))","(array([0.06152953]), array([-0.05103559]))","(array([0.05960763]), array([-0.045845]))","(array([0.05779541]), array([-0.04078429]))","(array([0.05784256]), array([-0.03904524]))","(array([0.05964148]), array([-0.04046856]))","(array([0.0613168]), array([-0.04175056]))","(array([0.06173974]), array([-0.04088919]))","(array([0.06100004]), array([-0.03799509]))","(array([0.06031821]), array([-0.03517826]))"
(0.025546853268664016+0j),[0.16087825],[1.],[0.26478578],[1.],"(array([0.12134059]), array([-0.01749346]))","(array([0.06152953]), array([-0.05103559]))","(array([0.05960763]), array([-0.045845]))","(array([0.05779541]), array([-0.04078429]))","(array([0.05784256]), array([-0.03904524]))","(array([0.05964148]), array([-0.04046856]))","(array([0.0613168]), array([-0.04175056]))","(array([0.06173974]), array([-0.04088919]))","(array([0.06100004]), array([-0.03799509]))","(array([0.06031821]), array([-0.03517826]))","(array([0.060515]), array([-0.03388878]))"
(0.026218027002995824+0j),[0.16373071],[1.],[0.26776591],[1.],"(array([0.12157092]), array([-0.01443667]))","(array([0.05960763]), array([-0.045845]))","(array([0.05779541]), array([-0.04078429]))","(array([0.05784256]), array([-0.03904524]))","(array([0.05964148]), array([-0.04046856]))","(array([0.0613168]), array([-0.04175056]))","(array([0.06173974]), array([-0.04088919]))","(array([0.06100004]), array([-0.03799509]))","(array([0.06031821]), array([-0.03517826]))","(array([0.060515]), array([-0.03388878]))","(array([0.0614819]), array([-0.03412367]))"
