Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.007655696698527695+0j),[-0.13263389],[1.],[0.11187046],[1.],"(array([0.04388328]), array([-0.08337346]))","(array([-0.0382201]), array([-0.0443892]))","(array([-0.053851]), array([-0.01211751]))","(array([-0.04185821]), array([-0.03081199]))","(array([-0.03348114]), array([-0.03707917]))","(array([-0.02859184]), array([-0.0375195]))","(array([-0.03729438]), array([-0.02175974]))","(array([-0.02792561]), array([-0.02730686]))","(array([-0.00102673]), array([-0.03786935]))","(array([-0.01456306]), array([-0.03564556]))","(array([-0.00893464]), array([-0.03763297]))"
(0.007803845488841349+0j),[-0.0994882],[1.],[0.14435886],[1.],"(array([-0.0108312]), array([-0.07247233]))","(array([-0.053851]), array([-0.0121175]))","(array([-0.04185821]), array([-0.03081199]))","(array([-0.03348114]), array([-0.03707917]))","(array([-0.02859184]), array([-0.03751949]))","(array([-0.03729437]), array([-0.02175973]))","(array([-0.02792561]), array([-0.02730686]))","(array([-0.00102673]), array([-0.03786935]))","(array([-0.01456306]), array([-0.03564556]))","(array([-0.00893464]), array([-0.03763297]))","(array([-0.01062626]), array([-0.03776106]))"
(0.009083806952938249+0j),[-0.09458731],[1.],[0.1637749],[1.],"(array([-0.0189439]), array([-0.03370584]))","(array([-0.04185821]), array([-0.03081198]))","(array([-0.03348113]), array([-0.03707916]))","(array([-0.02859184]), array([-0.03751949]))","(array([-0.03729437]), array([-0.02175973]))","(array([-0.0279256]), array([-0.02730686]))","(array([-0.00102673]), array([-0.03786935]))","(array([-0.01456306]), array([-0.03564556]))","(array([-0.00893464]), array([-0.03763296]))","(array([-0.01062625]), array([-0.03776106]))","(array([-0.00124251]), array([-0.0410246]))"
(0.010089078556334688+0j),[-0.09749445],[1.],[0.17380497],[1.],"(array([-0.00297938]), array([-0.05086174]))","(array([-0.03348113]), array([-0.03707915]))","(array([-0.02859184]), array([-0.03751947]))","(array([-0.03729436]), array([-0.02175972]))","(array([-0.0279256]), array([-0.02730685]))","(array([-0.00102673]), array([-0.03786934]))","(array([-0.01456306]), array([-0.03564555]))","(array([-0.00893464]), array([-0.03763296]))","(array([-0.01062625]), array([-0.03776105]))","(array([-0.00124251]), array([-0.0410246]))","(array([0.0020758]), array([-0.04369494]))"
(0.009964321910140192+0j),[-0.14423881],[1.],[0.13570668],[1.],"(array([0.00630105]), array([-0.05761277]))","(array([-0.02859183]), array([-0.03751946]))","(array([-0.03729436]), array([-0.02175971]))","(array([-0.0279256]), array([-0.02730684]))","(array([-0.00102673]), array([-0.03786933]))","(array([-0.01456305]), array([-0.03564555]))","(array([-0.00893463]), array([-0.03763296]))","(array([-0.01062625]), array([-0.03776105]))","(array([-0.00124251]), array([-0.0410246]))","(array([0.0020758]), array([-0.04369493]))","(array([0.00210844]), array([-0.04471919]))"
(0.00932892742870372+0j),[-0.13284073],[1.],[0.13813834],[1.],"(array([0.00269306]), array([-0.0683194]))","(array([-0.03729435]), array([-0.0217597]))","(array([-0.02792559]), array([-0.02730683]))","(array([-0.00102673]), array([-0.03786932]))","(array([-0.01456305]), array([-0.03564554]))","(array([-0.00893463]), array([-0.03763295]))","(array([-0.01062625]), array([-0.03776105]))","(array([-0.00124251]), array([-0.04102459]))","(array([0.0020758]), array([-0.04369493]))","(array([0.00210844]), array([-0.04471919]))","(array([-0.0110311]), array([-0.04249348]))"
(0.009166985253831698+0j),[-0.15578265],[1.],[0.10868947],[1.],"(array([-0.00526214]), array([-0.05043966]))","(array([-0.02792558]), array([-0.02730682]))","(array([-0.00102673]), array([-0.03786931]))","(array([-0.01456305]), array([-0.03564553]))","(array([-0.00893463]), array([-0.03763294]))","(array([-0.01062624]), array([-0.03776104]))","(array([-0.00124251]), array([-0.04102459]))","(array([0.0020758]), array([-0.04369493]))","(array([0.00210844]), array([-0.04471919]))","(array([-0.0110311]), array([-0.04249348]))","(array([-0.00882148]), array([-0.04208068]))"
(0.00864347644906106+0j),[-0.15108199],[1.],[0.10580597],[1.],"(array([-0.00241727]), array([-0.06089409]))","(array([-0.00102673]), array([-0.0378693]))","(array([-0.01456304]), array([-0.03564552]))","(array([-0.00893462]), array([-0.03763294]))","(array([-0.01062624]), array([-0.03776104]))","(array([-0.00124251]), array([-0.04102459]))","(array([0.0020758]), array([-0.04369492]))","(array([0.00210844]), array([-0.04471918]))","(array([-0.0110311]), array([-0.04249348]))","(array([-0.00882148]), array([-0.04208068]))","(array([-0.01633329]), array([-0.03888448]))"
(0.007667909926629021+0j),[-0.14030645],[1.],[0.10250818],[1.],"(array([0.02318945]), array([-0.07016101]))","(array([-0.01456304]), array([-0.03564551]))","(array([-0.00893462]), array([-0.03763293]))","(array([-0.01062624]), array([-0.03776103]))","(array([-0.0012425]), array([-0.04102458]))","(array([0.0020758]), array([-0.04369492]))","(array([0.00210844]), array([-0.04471918]))","(array([-0.0110311]), array([-0.04249347]))","(array([-0.00882149]), array([-0.04208068]))","(array([-0.0163333]), array([-0.03888448]))","(array([-0.01585736]), array([-0.0371177]))"
(0.007010723942964897+0j),[-0.0960943],[1.],[0.13557064],[1.],"(array([0.00926351]), array([-0.06562236]))","(array([-0.00893461]), array([-0.03763292]))","(array([-0.01062623]), array([-0.03776103]))","(array([-0.0012425]), array([-0.04102458]))","(array([0.0020758]), array([-0.04369491]))","(array([0.00210843]), array([-0.04471918]))","(array([-0.0110311]), array([-0.04249347]))","(array([-0.00882149]), array([-0.04208067]))","(array([-0.0163333]), array([-0.03888447]))","(array([-0.01585736]), array([-0.0371177]))","(array([-0.01404746]), array([-0.03562282]))"
(0.006865819307481648+0j),[-0.11617074],[1.],[0.11642257],[1.],"(array([0.02235074]), array([-0.05783743]))","(array([-0.01062622]), array([-0.03776102]))","(array([-0.0012425]), array([-0.04102457]))","(array([0.0020758]), array([-0.04369491]))","(array([0.00210843]), array([-0.04471917]))","(array([-0.0110311]), array([-0.04249346]))","(array([-0.00882149]), array([-0.04208067]))","(array([-0.0163333]), array([-0.03888447]))","(array([-0.01585737]), array([-0.03711769]))","(array([-0.01404746]), array([-0.03562281]))","(array([-0.00185496]), array([-0.03719616]))"
(0.006556162829052626+0j),[-0.11966844],[1.],[0.10732089],[1.],"(array([0.01649069]), array([-0.06237712]))","(array([-0.00124249]), array([-0.04102456]))","(array([0.0020758]), array([-0.0436949]))","(array([0.00210843]), array([-0.04471916]))","(array([-0.0110311]), array([-0.04249346]))","(array([-0.00882149]), array([-0.04208066]))","(array([-0.0163333]), array([-0.03888446]))","(array([-0.01585737]), array([-0.03711768]))","(array([-0.01404746]), array([-0.03562281]))","(array([-0.00185496]), array([-0.03719616]))","(array([-0.00775971]), array([-0.03579198]))"
(0.006045038793855852+0j),[-0.05128704],[1.],[0.14562347],[1.],"(array([0.02364279]), array([-0.06632795]))","(array([0.0020758]), array([-0.04369489]))","(array([0.00210843]), array([-0.04471916]))","(array([-0.0110311]), array([-0.04249345]))","(array([-0.00882149]), array([-0.04208066]))","(array([-0.0163333]), array([-0.03888446]))","(array([-0.01585737]), array([-0.03711768]))","(array([-0.01404746]), array([-0.0356228]))","(array([-0.00185496]), array([-0.03719615]))","(array([-0.00775972]), array([-0.03579198]))","(array([-0.00947074]), array([-0.03420298]))"
(0.009168602040467632+0j),[-0.05919872],[1.],[0.18067117],[1.],"(array([0.03947337]), array([-0.05389637]))","(array([0.00210843]), array([-0.04471916]))","(array([-0.0110311]), array([-0.04249345]))","(array([-0.00882149]), array([-0.04208065]))","(array([-0.0163333]), array([-0.03888445]))","(array([-0.01585737]), array([-0.03711768]))","(array([-0.01404746]), array([-0.0356228]))","(array([-0.00185497]), array([-0.03719615]))","(array([-0.00775972]), array([-0.03579197]))","(array([-0.00947074]), array([-0.03420297]))","(array([0.00986404]), array([-0.03748798]))"
(0.012749197963893554+0j),[-0.07379237],[1.],[0.21140728],[1.],"(array([0.04717671]), array([-0.05664099]))","(array([-0.0110311]), array([-0.04249344]))","(array([-0.00882149]), array([-0.04208064]))","(array([-0.0163333]), array([-0.03888444]))","(array([-0.01585737]), array([-0.03711767]))","(array([-0.01404747]), array([-0.03562279]))","(array([-0.00185497]), array([-0.03719614]))","(array([-0.00775972]), array([-0.03579196]))","(array([-0.00947074]), array([-0.03420296]))","(array([0.00986404]), array([-0.03748797]))","(array([0.01220952]), array([-0.0449912]))"
(0.016995953092495023+0j),[0.02202166],[1.],[0.25705854],[1.],"(array([0.04107358]), array([-0.05768761]))","(array([-0.00882149]), array([-0.04208063]))","(array([-0.0163333]), array([-0.03888443]))","(array([-0.01585737]), array([-0.03711765]))","(array([-0.01404747]), array([-0.03562278]))","(array([-0.00185498]), array([-0.03719613]))","(array([-0.00775973]), array([-0.03579195]))","(array([-0.00947075]), array([-0.03420295]))","(array([0.00986403]), array([-0.03748796]))","(array([0.01220951]), array([-0.04499119]))","(array([0.01289379]), array([-0.05272106]))"
(0.018890506789956768+0j),[0.0533972],[1.],[0.26631651],[1.],"(array([0.05059713]), array([-0.03622151]))","(array([-0.0163333]), array([-0.03888441]))","(array([-0.01585737]), array([-0.03711764]))","(array([-0.01404747]), array([-0.03562276]))","(array([-0.00185499]), array([-0.03719612]))","(array([-0.00775973]), array([-0.03579194]))","(array([-0.00947075]), array([-0.03420293]))","(array([0.00986402]), array([-0.03748795]))","(array([0.0122095]), array([-0.04499117]))","(array([0.01289378]), array([-0.05272105]))","(array([0.03478345]), array([-0.04852849]))"
(0.021070178772992387+0j),[0.06322193],[1.],[0.27933932],[1.],"(array([0.04528926]), array([-0.02620614]))","(array([-0.01585738]), array([-0.03711762]))","(array([-0.01404748]), array([-0.03562275]))","(array([-0.00185499]), array([-0.0371961]))","(array([-0.00775974]), array([-0.03579192]))","(array([-0.00947075]), array([-0.03420292]))","(array([0.00986401]), array([-0.03748793]))","(array([0.01220949]), array([-0.04499116]))","(array([0.01289378]), array([-0.05272104]))","(array([0.03478344]), array([-0.04852848]))","(array([0.04179097]), array([-0.04702758]))"
(0.02322490242120926+0j),[0.08727064],[1.],[0.2872361],[1.],"(array([0.0486032]), array([-0.02232339]))","(array([-0.01404748]), array([-0.03562273]))","(array([-0.001855]), array([-0.03719609]))","(array([-0.00775974]), array([-0.0357919]))","(array([-0.00947076]), array([-0.0342029]))","(array([0.009864]), array([-0.03748792]))","(array([0.01220948]), array([-0.04499115]))","(array([0.01289377]), array([-0.05272103]))","(array([0.03478343]), array([-0.04852847]))","(array([0.04179096]), array([-0.04702757]))","(array([0.04504245]), array([-0.04842739]))"
(0.025038387445890733+0j),[-0.06855099],[1.],[0.30357687],[1.],"(array([0.05190796]), array([-0.01557792]))","(array([-0.00185501]), array([-0.03719607]))","(array([-0.00775975]), array([-0.03579188]))","(array([-0.00947076]), array([-0.03420288]))","(array([0.00986399]), array([-0.03748791]))","(array([0.01220947]), array([-0.04499113]))","(array([0.01289376]), array([-0.05272101]))","(array([0.03478341]), array([-0.04852846]))","(array([0.04179094]), array([-0.04702756]))","(array([0.04504244]), array([-0.04842738]))","(array([0.05033702]), array([-0.04709669]))"
(0.025855937527028233+0j),[-0.00599337],[1.],[0.31580937],[1.],"(array([0.06739259]), array([-0.05137913]))","(array([-0.00775975]), array([-0.03579186]))","(array([-0.00947076]), array([-0.03420286]))","(array([0.00986397]), array([-0.03748789]))","(array([0.01220946]), array([-0.04499111]))","(array([0.01289375]), array([-0.05272099]))","(array([0.0347834]), array([-0.04852845]))","(array([0.04179093]), array([-0.04702755]))","(array([0.04504242]), array([-0.04842737]))","(array([0.050337]), array([-0.04709668]))","(array([0.02234089]), array([-0.06706173]))"
(0.027188933480116625+0j),[0.15942317],[1.],[0.28144791],[1.],"(array([0.06431292]), array([-0.03625377]))","(array([-0.00947077]), array([-0.03420283]))","(array([0.00986396]), array([-0.03748786]))","(array([0.01220945]), array([-0.04499109]))","(array([0.01289374]), array([-0.05272097]))","(array([0.03478338]), array([-0.04852843]))","(array([0.04179091]), array([-0.04702754]))","(array([0.04504241]), array([-0.04842736]))","(array([0.05033698]), array([-0.04709667]))","(array([0.02234088]), array([-0.06706171]))","(array([0.03563629]), array([-0.06264774]))"
(0.027346660481964706+0j),[0.21466165],[1.],[0.24282834],[1.],"(array([0.05411561]), array([0.0016708]))","(array([0.00986395]), array([-0.03748784]))","(array([0.01220944]), array([-0.04499107]))","(array([0.01289373]), array([-0.05272094]))","(array([0.03478337]), array([-0.04852841]))","(array([0.04179089]), array([-0.04702752]))","(array([0.04504239]), array([-0.04842735]))","(array([0.05033696]), array([-0.04709666]))","(array([0.02234087]), array([-0.06706169]))","(array([0.03563627]), array([-0.06264772]))","(array([0.06286065]), array([-0.03713062]))"
(0.026950383576689406+0j),[0.02486634],[1.],[0.32056439],[1.],"(array([0.06449583]), array([0.01061284]))","(array([0.01220943]), array([-0.04499104]))","(array([0.01289372]), array([-0.05272092]))","(array([0.03478335]), array([-0.04852839]))","(array([0.04179087]), array([-0.04702751]))","(array([0.04504237]), array([-0.04842733]))","(array([0.05033694]), array([-0.04709665]))","(array([0.02234086]), array([-0.06706168]))","(array([0.03563626]), array([-0.06264771]))","(array([0.06286063]), array([-0.03713062]))","(array([0.06897234]), array([-0.02326228]))"
(0.026207731847453727+0j),[0.06269481],[1.],[0.31062469],[1.],"(array([0.08387967]), array([-0.03844132]))","(array([0.01289371]), array([-0.0527209]))","(array([0.03478333]), array([-0.04852838]))","(array([0.04179086]), array([-0.04702749]))","(array([0.04504235]), array([-0.04842732]))","(array([0.05033693]), array([-0.04709664]))","(array([0.02234085]), array([-0.06706166]))","(array([0.03563625]), array([-0.0626477]))","(array([0.06286061]), array([-0.03713062]))","(array([0.06897232]), array([-0.02326228]))","(array([0.04150733]), array([-0.05879342]))"
(0.02693821298043995+0j),[-0.05067372],[1.],[0.31698862],[1.],"(array([0.08321336]), array([-0.0376632]))","(array([0.03478332]), array([-0.04852836]))","(array([0.04179084]), array([-0.04702748]))","(array([0.04504233]), array([-0.04842731]))","(array([0.05033691]), array([-0.04709663]))","(array([0.02234083]), array([-0.06706165]))","(array([0.03563623]), array([-0.06264769]))","(array([0.06286059]), array([-0.03713062]))","(array([0.0689723]), array([-0.02326229]))","(array([0.04150732]), array([-0.05879341]))","(array([0.04820016]), array([-0.05336977]))"
(0.026242434058654857+0j),[-0.07186931],[1.],[0.30844611],[1.],"(array([0.10597136]), array([-0.05850105]))","(array([0.04179082]), array([-0.04702747]))","(array([0.04504231]), array([-0.0484273]))","(array([0.05033689]), array([-0.04709663]))","(array([0.02234082]), array([-0.06706163]))","(array([0.03563621]), array([-0.06264768]))","(array([0.06286057]), array([-0.03713062]))","(array([0.06897228]), array([-0.02326229]))","(array([0.0415073]), array([-0.0587934]))","(array([0.04820015]), array([-0.05336977]))","(array([0.02695742]), array([-0.06663702]))"
(0.02521033882387967+0j),[-0.04797827],[1.],[0.30664517],[1.],"(array([0.11093546]), array([-0.06169653]))","(array([0.0450423]), array([-0.0484273]))","(array([0.05033688]), array([-0.04709662]))","(array([0.02234081]), array([-0.06706163]))","(array([0.03563621]), array([-0.06264767]))","(array([0.06286056]), array([-0.03713062]))","(array([0.06897228]), array([-0.0232623]))","(array([0.04150729]), array([-0.0587934]))","(array([0.04820014]), array([-0.05336977]))","(array([0.02695741]), array([-0.06663702]))","(array([0.02186854]), array([-0.06721556]))"
(0.021698226530143912+0j),[-0.16672872],[1.],[0.23486998],[1.],"(array([0.11184471]), array([-0.05780558]))","(array([0.05033686]), array([-0.04709662]))","(array([0.0223408]), array([-0.06706162]))","(array([0.0356362]), array([-0.06264767]))","(array([0.06286055]), array([-0.03713062]))","(array([0.06897226]), array([-0.0232623]))","(array([0.04150728]), array([-0.0587934]))","(array([0.04820013]), array([-0.05336977]))","(array([0.0269574]), array([-0.06663701]))","(array([0.02186853]), array([-0.06721555]))","(array([0.02527937]), array([-0.06254175]))"
(0.01799280559920933+0j),[-0.02193721],[1.],[0.26150578],[1.],"(array([0.10122635]), array([-0.08261347]))","(array([0.02234079]), array([-0.0670616]))","(array([0.03563618]), array([-0.06264765]))","(array([0.06286053]), array([-0.03713061]))","(array([0.06897224]), array([-0.0232623]))","(array([0.04150726]), array([-0.05879339]))","(array([0.04820011]), array([-0.05336976]))","(array([0.02695738]), array([-0.066637]))","(array([0.02186852]), array([-0.06721555]))","(array([0.02527936]), array([-0.06254174]))","(array([-0.00531375]), array([-0.06183004]))"
(0.016056807885623855+0j),[-0.01737359],[1.],[0.24734712],[1.],"(array([0.07976998]), array([-0.07024693]))","(array([0.03563617]), array([-0.06264764]))","(array([0.06286052]), array([-0.03713062]))","(array([0.06897223]), array([-0.02326231]))","(array([0.04150725]), array([-0.05879339]))","(array([0.04820009]), array([-0.05336976]))","(array([0.02695737]), array([-0.066637]))","(array([0.02186851]), array([-0.06721554]))","(array([0.02527935]), array([-0.06254173]))","(array([-0.00531375]), array([-0.06183003]))","(array([0.02595602]), array([-0.05132782]))"
(0.014996757762518504+0j),[0.0681266],[1.],[0.22992297],[1.],"(array([0.09055644]), array([-0.06493349]))","(array([0.0628605]), array([-0.03713062]))","(array([0.06897222]), array([-0.02326231]))","(array([0.04150723]), array([-0.05879339]))","(array([0.04820008]), array([-0.05336976]))","(array([0.02695736]), array([-0.066637]))","(array([0.0218685]), array([-0.06721554]))","(array([0.02527934]), array([-0.06254173]))","(array([-0.00531376]), array([-0.06183003]))","(array([0.02595601]), array([-0.05132782]))","(array([0.02548054]), array([-0.04870529]))"
(0.013676750042468195+0j),[0.12188783],[1.],[0.19410762],[1.],"(array([0.11328384]), array([-0.02123957]))","(array([0.0689722]), array([-0.02326232]))","(array([0.04150721]), array([-0.05879338]))","(array([0.04820006]), array([-0.05336976]))","(array([0.02695734]), array([-0.06663699]))","(array([0.02186848]), array([-0.06721553]))","(array([0.02527933]), array([-0.06254173]))","(array([-0.00531377]), array([-0.06183002]))","(array([0.025956]), array([-0.05132782]))","(array([0.02548053]), array([-0.04870529]))","(array([0.03897373]), array([-0.03572239]))"
(0.012407816109877368+0j),[0.19547744],[1.],[0.09759305],[1.],"(array([0.11137287]), array([0.0041107]))","(array([0.04150719]), array([-0.05879338]))","(array([0.04820004]), array([-0.05336976]))","(array([0.02695732]), array([-0.06663698]))","(array([0.02186846]), array([-0.06721552]))","(array([0.02527931]), array([-0.06254172]))","(array([-0.00531378]), array([-0.06183001]))","(array([0.02595598]), array([-0.05132782]))","(array([0.02548052]), array([-0.04870529]))","(array([0.03897372]), array([-0.03572239]))","(array([0.04490609]), array([-0.02303356]))"
(0.012391096314622386+0j),[0.2181142],[1.],[-0.00723072],[1.],"(array([0.06271265]), array([-0.01436539]))","(array([0.04820002]), array([-0.05336976]))","(array([0.02695731]), array([-0.06663698]))","(array([0.02186845]), array([-0.06721552]))","(array([0.02527929]), array([-0.06254172]))","(array([-0.00531379]), array([-0.06183]))","(array([0.02595597]), array([-0.05132781]))","(array([0.0254805]), array([-0.04870529]))","(array([0.03897371]), array([-0.03572239]))","(array([0.04490608]), array([-0.02303356]))","(array([0.0490785]), array([0.00384951]))"
(0.012518798986934022+0j),[0.18608072],[1.],[0.11584369],[1.],"(array([0.04618862]), array([-0.00409592]))","(array([0.02695729]), array([-0.06663697]))","(array([0.02186843]), array([-0.06721551]))","(array([0.02527928]), array([-0.06254171]))","(array([-0.0053138]), array([-0.06182999]))","(array([0.02595596]), array([-0.05132781]))","(array([0.02548049]), array([-0.04870528]))","(array([0.03897369]), array([-0.0357224]))","(array([0.04490607]), array([-0.02303357]))","(array([0.04907849]), array([0.0038495]))","(array([0.0416667]), array([0.02637882]))"
(0.012766856359047375+0j),[0.19162848],[1.],[0.11061082],[1.],"(array([0.05252984]), array([-0.02407734]))","(array([0.02186842]), array([-0.0672155]))","(array([0.02527926]), array([-0.06254171]))","(array([-0.00531381]), array([-0.06182998]))","(array([0.02595595]), array([-0.05132781]))","(array([0.02548048]), array([-0.04870528]))","(array([0.03897368]), array([-0.0357224]))","(array([0.04490606]), array([-0.02303358]))","(array([0.04907849]), array([0.00384949]))","(array([0.0416667]), array([0.02637881]))","(array([0.049644]), array([-0.00086669]))"
(0.013362102452412983+0j),[0.04179328],[1.],[0.22241291],[1.],"(array([0.0469302]), array([-0.02341933]))","(array([0.02527926]), array([-0.06254171]))","(array([-0.00531382]), array([-0.06182997]))","(array([0.02595594]), array([-0.05132781]))","(array([0.02548048]), array([-0.04870528]))","(array([0.03897368]), array([-0.0357224]))","(array([0.04490606]), array([-0.02303358]))","(array([0.04907849]), array([0.00384949]))","(array([0.0416667]), array([0.02637881]))","(array([0.049644]), array([-0.00086669]))","(array([0.05045949]), array([0.00019394]))"
(0.013043143703452338+0j),[0.01063529],[1.],[0.22339428],[1.],"(array([0.07483978]), array([-0.05180948]))","(array([-0.00531382]), array([-0.06182997]))","(array([0.02595594]), array([-0.05132781]))","(array([0.02548047]), array([-0.04870528]))","(array([0.03897368]), array([-0.0357224]))","(array([0.04490606]), array([-0.02303358]))","(array([0.04907849]), array([0.00384948]))","(array([0.04166671]), array([0.02637881]))","(array([0.049644]), array([-0.0008667]))","(array([0.05045949]), array([0.00019394]))","(array([0.03407465]), array([-0.03755456]))"
(0.01331875673764767+0j),[0.083025],[1.],[0.21023894],[1.],"(array([0.04521706]), array([-0.05796636]))","(array([0.02595593]), array([-0.05132781]))","(array([0.02548047]), array([-0.04870529]))","(array([0.03897367]), array([-0.03572241]))","(array([0.04490605]), array([-0.02303359]))","(array([0.04907849]), array([0.00384948]))","(array([0.04166671]), array([0.0263788]))","(array([0.049644]), array([-0.0008667]))","(array([0.05045949]), array([0.00019393]))","(array([0.03407465]), array([-0.03755456]))","(array([0.02861143]), array([-0.04182922]))"
(0.013020397588223893+0j),[0.15499704],[1.],[0.16105468],[1.],"(array([0.07272137]), array([-0.03180833]))","(array([0.02548047]), array([-0.04870529]))","(array([0.03897367]), array([-0.03572241]))","(array([0.04490605]), array([-0.02303359]))","(array([0.04907849]), array([0.00384948]))","(array([0.04166671]), array([0.0263788]))","(array([0.049644]), array([-0.0008667]))","(array([0.05045949]), array([0.00019393]))","(array([0.03407465]), array([-0.03755457]))","(array([0.02861142]), array([-0.04182923]))","(array([0.04028709]), array([-0.03074032]))"
(0.013000933784137414+0j),[0.21440337],[1.],[0.06253938],[1.],"(array([0.06144222]), array([-0.01342436]))","(array([0.03897367]), array([-0.03572241]))","(array([0.04490605]), array([-0.02303359]))","(array([0.04907849]), array([0.00384948]))","(array([0.04166671]), array([0.0263788]))","(array([0.049644]), array([-0.0008667]))","(array([0.05045949]), array([0.00019393]))","(array([0.03407465]), array([-0.03755457]))","(array([0.02861142]), array([-0.04182923]))","(array([0.04028709]), array([-0.03074032]))","(array([0.04853506]), array([-0.01350333]))"
(0.01265390986471148+0j),[0.19862078],[1.],[0.09520285],[1.],"(array([0.05294082]), array([0.01230033]))","(array([0.04490605]), array([-0.02303359]))","(array([0.04907849]), array([0.00384947]))","(array([0.04166671]), array([0.0263788]))","(array([0.049644]), array([-0.0008667]))","(array([0.05045949]), array([0.00019393]))","(array([0.03407465]), array([-0.03755457]))","(array([0.02861142]), array([-0.04182923]))","(array([0.04028709]), array([-0.03074032]))","(array([0.04853506]), array([-0.01350334]))","(array([0.04857249]), array([0.01191546]))"
(0.01270974969050567+0j),[0.20457319],[1.],[0.0831014],[1.],"(array([0.06757929]), array([0.0212041]))","(array([0.04907849]), array([0.00384947]))","(array([0.04166672]), array([0.0263788]))","(array([0.049644]), array([-0.00086671]))","(array([0.0504595]), array([0.00019393]))","(array([0.03407465]), array([-0.03755457]))","(array([0.02861142]), array([-0.04182923]))","(array([0.04028709]), array([-0.03074032]))","(array([0.04853506]), array([-0.01350334]))","(array([0.04857249]), array([0.01191546]))","(array([0.04964758]), array([0.00248325]))"
(0.01203766456865165+0j),[0.19583451],[1.],[0.0885975],[1.],"(array([0.06899405]), array([0.0487316]))","(array([0.04166672]), array([0.0263788]))","(array([0.049644]), array([-0.00086671]))","(array([0.0504595]), array([0.00019393]))","(array([0.03407465]), array([-0.03755457]))","(array([0.02861142]), array([-0.04182923]))","(array([0.04028709]), array([-0.03074032]))","(array([0.04853506]), array([-0.01350334]))","(array([0.04857249]), array([0.01191546]))","(array([0.04964759]), array([0.00248325]))","(array([0.04882684]), array([0.00519369]))"
(0.011086693199015429+0j),[0.20638875],[1.],[0.00309506],[1.],"(array([0.06298342]), array([0.06878555]))","(array([0.04964401]), array([-0.00086671]))","(array([0.0504595]), array([0.00019393]))","(array([0.03407465]), array([-0.03755457]))","(array([0.02861143]), array([-0.04182923]))","(array([0.0402871]), array([-0.03074032]))","(array([0.04853506]), array([-0.01350334]))","(array([0.04857249]), array([0.01191546]))","(array([0.04964759]), array([0.00248326]))","(array([0.04882684]), array([0.00519369]))","(array([0.04738368]), array([0.00274257]))"
(0.010059870447669076+0j),[0.16415898],[1.],[-0.10784174],[1.],"(array([0.05089734]), array([0.04452836]))","(array([0.0504595]), array([0.00019393]))","(array([0.03407465]), array([-0.03755457]))","(array([0.02861143]), array([-0.04182923]))","(array([0.0402871]), array([-0.03074032]))","(array([0.04853507]), array([-0.01350334]))","(array([0.04857249]), array([0.01191546]))","(array([0.04964759]), array([0.00248326]))","(array([0.04882684]), array([0.00519369]))","(array([0.04738368]), array([0.00274257]))","(array([0.03993995]), array([0.02161212]))"
(0.008857725391320475+0j),[0.16919063],[1.],[-0.07205519],[1.],"(array([0.02730071]), array([0.03627658]))","(array([0.03407466]), array([-0.03755457]))","(array([0.02861143]), array([-0.04182924]))","(array([0.0402871]), array([-0.03074032]))","(array([0.04853507]), array([-0.01350334]))","(array([0.04857249]), array([0.01191546]))","(array([0.04964759]), array([0.00248326]))","(array([0.04882684]), array([0.00519369]))","(array([0.04738368]), array([0.00274257]))","(array([0.03993995]), array([0.02161212]))","(array([0.0196691]), array([0.03809743]))"
(0.008440271414714174+0j),[-0.04804115],[1.],[-0.17273995],[1.],"(array([0.01918245]), array([0.00056855]))","(array([0.02861143]), array([-0.04182924]))","(array([0.0402871]), array([-0.03074032]))","(array([0.04853507]), array([-0.01350333]))","(array([0.0485725]), array([0.01191547]))","(array([0.04964759]), array([0.00248326]))","(array([0.04882685]), array([0.00519369]))","(array([0.04738368]), array([0.00274257]))","(array([0.03993995]), array([0.02161212]))","(array([0.0196691]), array([0.03809743]))","(array([0.02556949]), array([0.03195859]))"
(0.0045980260953534+0j),[-0.03471005],[1.],[-0.12621395],[1.],"(array([-0.0050434]), array([-0.05136498]))","(array([0.0402871]), array([-0.03074032]))","(array([0.04853507]), array([-0.01350334]))","(array([0.0485725]), array([0.01191547]))","(array([0.04964759]), array([0.00248326]))","(array([0.04882685]), array([0.00519369]))","(array([0.04738368]), array([0.00274257]))","(array([0.03993995]), array([0.02161212]))","(array([0.0196691]), array([0.03809743]))","(array([0.02556949]), array([0.03195859]))","(array([-0.02508561]), array([0.02437807]))"
(0.00220215978765987+0j),[-0.01261366],[1.],[-0.0868657],[1.],"(array([0.01660945]), array([-0.03761447]))","(array([0.04853507]), array([-0.01350334]))","(array([0.0485725]), array([0.01191547]))","(array([0.04964759]), array([0.00248326]))","(array([0.04882685]), array([0.00519369]))","(array([0.04738368]), array([0.00274257]))","(array([0.03993995]), array([0.02161212]))","(array([0.0196691]), array([0.03809743]))","(array([0.02556949]), array([0.03195859]))","(array([-0.02508561]), array([0.02437807]))","(array([-0.01779201]), array([0.01706838]))"
